segmentnr	original	analyzed	translated
['SA_GSP30_abhtantu-11']	ajñāne sati na sambhavati heyopādeyaniścayapūrvakatvāt tattvaśuddhiśivayojanārūpāyā dīkṣāyā iti /	ajñāne sati na sambhavati heya upādeya niścaya pūrvaka tvāt tattva śuddhi śiva yojanā rūpāyāḥ dīkṣāyāḥ iti 	This is because initiation, which consists of purifying the principles and uniting with Śiva, must be preceded by the determination of what is to be rejected and accepted.
['SA_GSP30_abhtantu-12']	tatra adhyavasāyātmakaṃ buddhiniṣṭham eva jñānaṃ pradhānam tad eva ca abhyasyamānaṃ pauruṣam api ajñānaṃ nihanti vikalpasaṃvidabhyāsasya avikalpāntatāparyavasānāt	tatra adhyavasāya ātmakam buddhi niṣṭham eva jñānam pradhānam tat eva ca abhyasyamānam pauruṣam api ajñānam nihanti vikalpa saṃvid abhyāsasya a vikalpa anta tā paryavasānāt 	There, knowledge that is based in the intellect and consists of determination is primary. And that alone, when practiced, destroys the individual soul's ignorance, because the practice of knowledge that is of the nature of doubt necessarily ends in non-dual knowledge.
['SA_GSP30_abhtantu-13']	vikalpāsaṃkucitasaṃvitprakāśarūpo hy ātmā śivasvabhāva iti sarvathā samastavastuniṣṭhaṃ samyaṅniścayātmakaṃ jñānam upādeyam /	vikalpa asaṃkucita saṃvid prakāśa rūpaḥ hi ātmā śiva svabhāvaḥ iti sarvathā samasta vastu niṣṭham samyak niścaya ātmakam jñānam upādeyam 	For the Self, which is of the nature of Śiva, is the light of consciousness that is not contracted by doubt. Therefore, knowledge that consists of perfect determination and is focused on all things in every way is to be accepted.
['SA_GSP30_abhtantu-14']	tac ca śāstrapūrvakam /	tat ca śāstra pūrvakam 	And that is preceded by scripture.
['SA_GSP30_abhtantu-15']	śāstraṃ ca parameśvarabhāṣitam eva pramāṇam /	śāstram ca parameśvara bhāṣitam eva pramāṇam 	And scripture is authoritative only when spoken by the Supreme Lord.
['SA_GSP30_abhtantu-16', 'SA_GSP30_abhtantu-17', 'SA_GSP30_abhtantu-18']	aparaśāstroktānām arthānāṃ tatra vaiviktyena abhyupagamāt tadarthātiriktayuktisiddhanirūpaṇāc🔽ca tena aparāgamoktaṃ jñānaṃ tāvata eva bandhāt vimocakam na sarvasmāt sarvasmāt🔽tu vimocakaṃ parameśvaraśāstraṃ pañcasrotomayaṃ daśāṣṭādaśavasvaṣṭabhedabhinnam /	apara śāstra uktānām arthānām tatra vaiviktyena abhyupagamāt tad artha atirikta yukti siddha nirūpaṇāt  ca tena aparāgama uktam jñānam tāvataḥ eva bandhāt vimocakam na sarvasmāt sarvasmāt  tu vimocakam parameśvara śāstram pañca srotaḥ mayam daśa aṣṭādaśa vasu aṣṭa bheda bhinnam 	Because the meanings stated in other scriptures are accepted there as distinct, and because they are defined as established by reasoning apart from those meanings,🔽the knowledge stated in other scriptures is only a liberator from that much bondage, not from everything. But the scripture of the Supreme Lord, which is of five streams, divided into ten, eighteen, eight, and so on,
['SA_GSP30_abhtantu-19']	tato 'pi sarvasmāt sāraṃ ṣaḍardhaśāstrāṇi /	sarvasmāt sāram ṣaṣ ardha śāstrāṇi 	is a liberator from everything. Even from that, the essence of everything is the six and a half scriptures.
['SA_GSP30_abhtantu-20']	tebhyo 'pi mālinīvijayam /	tebhyaḥ pi mālinīvijayam 	Even from those, the Mālinīvijaya is the most important.
['SA_GSP30_abhtantu-21']	tadantargataś cārthaḥ saṃkalayyāśakyo nirūpayitum /	tad antargataḥ ca arthaḥ saṃkalayya aśakyaḥ nirūpayitum 	And the meaning contained within it, when collected, is impossible to define.
['SA_GSP30_abhtantu-22']	na ca anirūpitavastutattvasya muktatvaṃ mocakatvaṃ vā śuddhasya jñānasyaiva tathārūpatvāt iti /	na ca anirūpita vastu tattvasya mukta tvam mocaka tvam vā śuddhasya jñānasya eva tathārūpa tvāt iti 	And for one who has not defined the truth of reality, there is no liberation or ability to liberate, because pure knowledge alone has that form.
['SA_GSP30_abhtantu-23']	svabhyastajñānamūlatvāt parapuruṣārthasya tatsiddhaye idam ārabhyate /	su abhyasta jñāna mūla tvāt para puruṣa arthasya tad siddhaye idam ārabhyate 	Since the highest human goal has the root of self-cultivated knowledge, this is begun for its attainment.
['SA_GSP30_abhtantu-24']	ajñānaṃ kila bandhahetur uditaḥ śāstre malaṃ tat smṛtaṃ pūrṇajñānakalodaye tad akhilaṃ nirmūlatāṃ gacchati /	ajñānam kila bandha hetuḥ uditaḥ śāstre malam tat smṛtam pūrṇa jñāna kalā udaye tat akhilam nirmūla tām gacchati 	Ignorance is indeed said to be the cause of bondage in the scriptures, it is remembered as the impurity. When the full knowledge-power arises, all of that goes to the root.
['SA_GSP30_abhtantu-25', 'SA_GSP30_abhtantu-26']	dhvastāśeṣamalātmasaṃvidudaye mokṣaś ca tenāmunā śāstreṇa prakaṭīkaromi nikhilaṃ yaj jñeyatattvaṃ bhavet // /🔽tatra iha svabhāva eva paramopādeyaḥ sa ca sarvabhāvānāṃ prakāśarūpa eva aprakāśasya	dhvasta aśeṣa mala ātma saṃvid udaye mokṣaḥ ca tena amunā śāstreṇa prakaṭīkaromi nikhilam yat jñeya tattvam bhavet  tatra iha svabhāvaḥ eva parama upādeyaḥ sa ca sarva bhāvānām prakāśa rūpaḥ eva aprakāśasya 	The liberation is by the rise of the self-consciousness which is free from all impurities. By that scripture, I shall reveal the entire truth which is to be known.🔽There, here, the nature itself is the highest thing to be accepted, and that is the luminous form of all things, because the nature of the non-luminous
['SA_GSP30_abhtantu-27']	svabhāvatānupapatteḥ sa ca nānekaḥ prakāśasya taditarasvabhāvānupraveśāyoge svabhāvabhedābhāvāt	svabhāva tā anupapatteḥ sa ca nā anekaḥ prakāśasya tad itara svabhāva anupraveśa ayoge svabhāva bheda abhāvāt 	is not possible. And that is not manifold, because the light cannot be penetrated by the nature of something else, and there is no difference in nature.
['SA_GSP30_abhtantu-28']	deśakālāv api ca asya na bhedakau tayor api tatprakāśasvabhāvatvāt iti eka eva prakāśaḥ	deśa kālau api ca asya na bhedakau tayoḥ api tad prakāśa svabhāva tvāt iti ekaḥ eva prakāśaḥ 	And space and time are also not different for it, because they also have the nature of illuminating that. Thus, there is only one light.
['SA_GSP30_abhtantu-29', 'SA_GSP30_abhtantu-30']	sa eva ca saṃvit arthaprakāśarūpā hi saṃvit iti sarveṣām atra avivāda eva /🔽sa ca prakāśo na paratantraḥ prakāśyataiva hi pāratantryam prakāśyatā ca prakāśāntarāpekṣitaiva	saḥ eva ca saṃvid artha prakāśa rūpā hi saṃvid iti sarveṣām atra avivādaḥ eva  sa ca prakāśaḥ na paratantraḥ prakāśya tā eva hi pāratantryam prakāśya tā ca prakāśa antara apekṣitā eva 	And that itself is consciousness, for consciousness is of the form of the illumination of the object. This is indeed undisputed by all here.🔽And that light is not dependent on another, for dependence itself is the state of being illuminated, and the state of being illuminated is itself dependent on another light.
['SA_GSP30_abhtantu-31']	na ca prakāśāntaraṃ kiṃcit asti iti svatantra ekaḥ prakāśaḥ svātantryād eva ca deśakālākārāvacchedavirahāt	na ca prakāśa antaram kiṃcid asti iti svatantraḥ ekaḥ prakāśaḥ svātantryāt eva ca deśa kāla ākāra avaccheda virahāt 	And there is no other light at all. Thus, there is only one independent light. And due to independence itself, there is absence of restriction by space, time, and form.
['SA_GSP30_abhtantu-32']	vyāpako nityaḥ sarvākāranirākārasvabhāvaḥ tasya ca svātantryam ānandaśaktiḥ taccamatkāra	vyāpakaḥ nityaḥ sarva ākāra nirākāra svabhāvaḥ tasya ca svātantryam ānanda śaktiḥ tad camatkāra 	He is all-pervading, eternal, of the nature of all forms and formless. And His independence is the power of bliss. That wonder
['SA_GSP30_abhtantu-33']	icchāśaktiḥ prakāśarūpatā cicchaktiḥ āmarśātmakatā jñānaśaktiḥ sarvākārayogitvaṃ	icchā śaktiḥ prakāśa rūpa tā cicchaktiḥ āmarśa ātmaka tā jñānaśaktiḥ sarva ākāra yogi tvam 	is the power of will. The form of light is the power of consciousness. The nature of reflection is the power of knowledge. The possession of all forms
['SA_GSP30_abhtantu-34']	kriyāśaktiḥ ity evaṃ mukhyābhiḥ śaktibhiḥ yukto 'pi vastuta icchājñānakriyāśaktiyuktaḥ	kriyāśaktiḥ iti evam mukhyābhiḥ śaktibhiḥ vastutas icchā jñāna kriyāśakti yuktaḥ 	is the power of action. Thus, although endowed with the principal powers, in reality He is endowed with the powers of will, knowledge, and action.
['SA_GSP30_abhtantu-35']	anavacchinnaḥ prakāśo nijānandaviśrāntaḥ śivarūpaḥ sa eva svātantryāt ātmānaṃ saṃkucitam	anavacchinnaḥ prakāśaḥ nija ānanda viśrāntaḥ śiva rūpaḥ saḥ eva svātantryāt ātmānam saṃkucitam 	Unrestricted light, resting in His own bliss, is of the nature of Śiva. He Himself, by His freedom, manifests Himself as contracted,
['SA_GSP30_abhtantu-36']	avabhāsayan aṇur iti ucyate /	avabhāsayan aṇuḥ iti ucyate 	and is called the atom.
['SA_GSP30_abhtantu-37']	punar api ca svātmānaṃ svatantratayā prakāśayati yena anavacchinnaprakāśaśivarūpatayaiva prakāśate /	punar api ca sva ātmānam svatantra tayā prakāśayati yena anavacchinna prakāśa śiva rūpa tayā eva prakāśate 	Again, He manifests His own Self as independent, by which He shines forth as unrestricted light, of the nature of Śiva.
['SA_GSP30_abhtantu-38']	tatrāpi svātantryavaśāt anupāyam eva svātmānaṃ prakāśayati sopāyaṃ vā sopāyatve 'pi	tatra api svātantrya vaśāt anupāyam eva sva ātmānam prakāśayati sa upāyam vā sa upāya tve pi 	Even there, by the power of freedom, He manifests His own Self as having no means, or as having means. Even in having means,
['SA_GSP30_abhtantu-39']	icchā vā jñānaṃ vā kriyā vā abhyupāya iti traividhyaṃ śāmbhavaśāktāṇavabhedena samāveśasya	icchā vā jñānam vā kriyā vā abhyupāyaḥ iti traividhyam śāmbhava śākta āṇava bhedena samāveśasya 	the means may be will, knowledge, or action. Thus, the threefold division of immersion is by the division into Śāmbhava, Śākta, and Aṇava.
['SA_GSP30_abhtantu-40']	tatra caturvidham api etad rūpaṃ krameṇa atra upadiśyate /	tatra caturvidham api etat rūpam krameṇa atra upadiśyate 	And there, all these four kinds of form are taught here in order.
['SA_GSP30_abhtantu-41']	ātmā prakāśavapur eṣa śivaḥ svatantraḥ svātantryanarmarabhasena nijaṃ svarūpam /	ātmā prakāśa vapuḥ eṣa śivaḥ svatantraḥ svātantrya narma rabhasena nijam svarūpam 	This Śiva, whose body is light, is the Self, the independent one, who, by the sport of independence,
['SA_GSP30_abhtantu-42']	saṃchādya yat punar api prathayeta pūrṇaṃ tac ca kramākramavaśād athavā tribhedāt // /	saṃchādya yat punar api prathayeta pūrṇam tat ca kramākrama vaśāt athavā tri bhedāt 	having concealed His own nature, again manifests it completely, either by the power of sequence and non-sequence, or by the three divisions.
['SA_GSP30_abhtantu-43']	Tantrasāra / Dvitīyam āhnikam	tantrasāra dvitīyam āhnikam 	The Essence of Tantra, Second Chapter
['SA_GSP30_abhtantu-44']	atha anupāyam eva tāvat vyākhyāsyāmaḥ // /	atha anupāyam eva tāvat vyākhyāsyāmaḥ 	Now we will explain only the non-means.
['SA_GSP30_abhtantu-45']	yadā khalu dṛḍhaśaktipātāviddhaḥ svayam eva itthaṃ vivecayati sakṛd eva guruvacanam avadhārya tadā punar upāyavirahito nityoditaḥ asya samāveśaḥ	yadā khalu dṛḍha śaktipāta āviddhaḥ svayam eva ittham vivecayati sakṛt eva guru vacanam avadhārya tadā punar upāya virahitaḥ nitya uditaḥ asya samāveśaḥ 	When one, pierced by the descent of firm grace, thus discriminates by himself, having understood the Guru's words only once, then his immersion is always present, devoid of means.
['SA_GSP30_abhtantu-46']	atra ca tarka eva yogāṅgam iti kathaṃ vivecayati iti cet ucyate yo 'yaṃ parameśvaraḥ	atra ca tarkaḥ eva yoga aṅgam iti katham vivecayati iti ced ucyate yaḥ yam parameśvaraḥ 	And if it is asked how one discriminates that reasoning itself is a limb of yoga here, it is said that this Supreme Lord
['SA_GSP30_abhtantu-47']	svaprakāśarūpaḥ svātmā tatra kim upāyena kriyate na svarūpalābho nityatvāt na jñaptiḥ	sva prakāśa rūpaḥ sva ātmā tatra kim upāyena kriyate na sva rūpa lābhaḥ nitya tvāt na jñaptiḥ 	whose nature is self-luminous, what is done by means of that in one's own Self? There is no attainment of one's own nature, because of eternality, nor is there knowledge.
['SA_GSP30_abhtantu-48']	svayaṃprakāśamānatvāt nāvaraṇavigamaḥ āvaraṇasya kasyacid api asaṃbhavāt na tadanupraveśaḥ	svayam prakāśamāna tvāt na āvaraṇa vigamaḥ āvaraṇasya kasyacid api asaṃbhavāt na tad anupraveśaḥ 	Because it is self-luminous, there is no removal of obscuration, because no obscuration whatsoever is possible. There is no penetration into it
['SA_GSP30_abhtantu-49']	anupraveṣṭuḥ vyatiriktasya abhāvāt // /	anupraveṣṭuḥ vyatiriktasya abhāvāt 	because there is no separate entity to penetrate into.
['SA_GSP30_abhtantu-50', 'SA_GSP30_abhtantu-51']	kaś cātra upāyaḥ tasyāpi vyatiriktasya anupapatteḥ tasmāt samastam idam ekaṃ cinmātratattvaṃ🔽kālena akalitaṃ deśena aparicchinnam upādhibhir amlānam ākṛtibhir aniyantritaṃ śabdair	kaḥ ca atra upāyaḥ tasya api vyatiriktasya anupapatteḥ tasmāt samastam idam ekam cit mātra tattvam  kālena a kalitam deśena a paricchinnam upādhibhiḥ a mlānam ākṛtibhiḥ a niyantritam śabdaiḥ 	And what is the means here? Because that also is not possible as separate, therefore this entire universe is the one reality of pure consciousness,🔽undivided by time, unconfined by space, unsullied by limiting adjuncts, unrestrained by forms,
['SA_GSP30_abhtantu-52']	asaṃdiṣṭaṃ pramāṇair aprapañcitaṃ kālādeḥ pramāṇaparyantasya svecchayaiva svarūpalābhanimittaṃ	asaṃdiṣṭam pramāṇaiḥ aprapañcitam kāla ādeḥ pramāṇa paryantasya sva icchayā eva svarūpa lābha nimittam 	unspoken by words, unproliferated by means of valid cognition, the independent reality, which is the cause of the attainment of its own nature by time etc. up to valid cognition, by its own will alone,
['SA_GSP30_abhtantu-53']	ca svatantram ānandaghanaṃ tattvaṃ tad eva ca aham tatraiva antar mayi viśvaṃ pratibimbitam	ca svatantram ānanda ghanam tattvam tat eva ca aham tatra eva antar mayi viśvam pratibimbitam 	and that very reality is I, and the universe is reflected in me alone within.
['SA_GSP30_abhtantu-54']	evaṃ dṛḍhaṃ viviñcānasya śaśvad eva pārameśvaraḥ samāveśo nirupāyaka eva tasya ca	evam dṛḍham viviñcānasya śaśvat eva pārameśvaraḥ samāveśaḥ nirupāyakaḥ eva tasya ca 	Thus, for one who clearly understands this firmly and constantly, the supreme divine identity arises without any means. And for him,
['SA_GSP30_abhtantu-55']	na mantrapūjādhyānacaryādiniyantraṇā kācit // /	na mantra pūjā dhyāna caryā ādi niyantraṇā kācid 	there is no restriction whatsoever by means of mantras, worship, meditation, conduct, and so on.
['SA_GSP30_abhtantu-56']	Tantrasāra / Tṛtīyam āhnikam	tantrasāra tṛtīyam āhnikam 	The Third Chapter of the Tantrāloka
['SA_GSP30_abhtantu-57']	yad etat prakāśarūpaṃ śivatattvam uktam tatra akhaṇḍamaṇḍale yadā praveṣṭuṃ na śaknoti	yat etat prakāśa rūpam śivatattvam uktam tatra akhaṇḍa maṇḍale yadā praveṣṭum na śaknoti 	That which is said to be the Śiva principle, which is of the nature of light, when one is unable to enter that undivided circle,
['SA_GSP30_abhtantu-58']	tadā svātantryaśaktim eva adhikāṃ paśyan nirvikalpam eva bhairavasamāveśam anubhavati	tadā svātantrya śaktim eva adhikām paśyan nirvikalpam eva bhairava samāveśam anubhavati 	then seeing only the greater power of freedom, one experiences the non-dual Bhairava-samāveśa (absorption in Bhairava).
['SA_GSP30_abhtantu-59']	ayaṃ ca asya upadeśaḥ sarvam idaṃ bhāvajātaṃ bodhagagane pratibimbamātraṃ pratibimbalakṣaṇopetatvāt	ayam ca asya upadeśaḥ sarvam idam bhāva jātam bodha gagane pratibimba mātram pratibimba lakṣaṇa upeta tvāt 	And this is his instruction: This entire group of entities is mere reflection in the sky of consciousness, because it possesses the characteristics of a reflection.
['SA_GSP30_abhtantu-60']	idaṃ hi pratibimbasya lakṣaṇaṃ yat bhedena bhāsitam aśaktam anyavyāmiśratvenaiva	idam hi pratibimbasya lakṣaṇam yat bhedena bhāsitam aśaktam anya vyāmiśra tvena eva 	This is the characteristic of a reflection: that which appears as different but is incapable, because mixed with something else,
['SA_GSP30_abhtantu-61']	bhāti tat pratibimbam mukharūpam iva darpaṇe rasa iva dantodake gandha iva ghrāṇa	bhāti tat pratibimbam mukha rūpam iva darpaṇe rasaḥ iva danta udake gandhaḥ iva ghrāṇa 	it appears as a reflection, like a face in a mirror, like taste in the mouth, like smell in the nose,
['SA_GSP30_abhtantu-62']	mithunasparśa iva ānandendriye śūlakuntādisparśo vā antaḥsparśanendriye pratiśrutkeva vyomni // /	mithuna sparśaḥ iva ānanda indriye śūla kunta ādi sparśaḥ vā antar sparśana indriye pratiśrutkā iva vyomni 	like the touch of a couple in the organ of bliss, or like the touch of a trident or spear in the internal organ of touch, like an echo in the sky...
['SA_GSP30_abhtantu-63']	na hi sa raso mukhyaḥ tatkāryavyādhiśamanādyadṛṣṭeḥ // /	na hi sa rasaḥ mukhyaḥ tad kārya vyādhi śamana ādya dṛṣṭeḥ 	For that taste is not primary, because its effect, the alleviation of disease, is not seen...
['SA_GSP30_abhtantu-64']	nāpi gandhasparśau mukhyau guṇinaḥ tatra abhāve tayor ayogāt kāryaparamparānārambhāt ca // /	na api gandha sparśau mukhyau guṇinaḥ tatra abhāve tayoḥ ayogāt kārya paramparā anārambhāt ca 	Nor are smell and touch primary, because in the absence of the possessor of those qualities, they are not connected, and because a series of effects does not begin...
['SA_GSP30_abhtantu-65']	na ca tau na staḥ dehoddhūlanavisargādidarśanāt // /	na ca tau na staḥ deha uddhūlana visarga ādi darśanāt 	And those two are not non-existent, because of the appearance of shaking off the body and emission, etc.
['SA_GSP30_abhtantu-66']	śabdo 'pi na mukhyaḥ ko 'pi vakti iti āgacchantyā iva pratiśrutkāyāḥ śravaṇāt // /	śabdaḥ u pi na mukhyaḥ kaḥ api vakti iti āgacchantyāḥ iva pratiśrutkāyāḥ śravaṇāt 	Sound also is not primary, because it is heard as if coming from an echo, as one says.
['SA_GSP30_abhtantu-67']	evaṃ yathā etat pratibimbitaṃ bhāti tathaiva viśvaṃ parameśvaraprakāśe // /	evam yathā etat pratibimbitam bhāti tathā eva viśvam parameśvara prakāśe 	Thus, the universe shines forth in the light of the Supreme Lord just as this reflected image does.
['SA_GSP30_abhtantu-68']	nanu atra bimbaṃ kiṃ syāt mābhūt kiṃcit // /	nanu atra bimbam kim syāt mā abhūt kiṃcid 	But what could be the original object here? Let there be nothing...
['SA_GSP30_abhtantu-69']	nanu kim akāraṇakaṃ tat hanta tarhi hetupraśnaḥ tat kiṃ bimbavācoyuktyā hetuś ca	nanu kim akāraṇakam tat hanta tarhi hetu praśnaḥ tat kim bimba vācoyuktyā hetuḥ ca 	But is that without a cause? Well then, the question of cause - is the cause also by the statement of the original object?
['SA_GSP30_abhtantu-70', 'SA_GSP30_abhtantu-71']	parameśvaraśaktir eva svātantryāparaparyāyā bhaviṣyati viśvapratibimbadhāritvāc ca🔽viśvātmakatvaṃ bhagavataḥ saṃvinmayaṃ hi viśvaṃ caitanyasya vyaktisthānam iti tad	parameśvara śaktiḥ eva svātantrya apara paryāyā bhaviṣyati viśva pratibimba dhāri tvāt ca  viśva ātmaka tvam bhagavataḥ saṃvid mayam hi viśvam caitanyasya vyakti sthānam iti tat 	It will be the power of the Supreme Lord itself, which is synonymous with freedom, and because it bears the reflection of the universe,🔽the Lord has the nature of the universe. For the universe is of the nature of consciousness, and consciousness is the locus of manifestation. Therefore,
['SA_GSP30_abhtantu-72']	eva hi viśvam atra pratīpam iti pratibimbadhāritvam asya tac ca tāvat viśvātmakatvaṃ	eva hi viśvam atra pratīpam iti pratibimba dhāri tvam asya tat ca tāvat viśva ātmaka tvam 	that very universe is reflected here. And that very universality
['SA_GSP30_abhtantu-73']	parameśvarasya svarūpaṃ na anāmṛṣṭaṃ bhavati citsvabhāvasya svarūpānāmarśanānupapatteḥ // /	parameśvarasya sva rūpam na an āmṛṣṭam bhavati cit svabhāvasya sva rūpa an āmarśana anupapatteḥ 	of the Supreme Lord is not unperceived, because it is not possible for the nature of consciousness to be unperceived.
['SA_GSP30_abhtantu-74']	svarūpānāmarśane hi vastuto jaḍataiva syāt āmarśaś ca ayaṃ na sāketikaḥ api tu citsvabhāvatāmātranāntarīyakaḥ	sva rūpa anāmarśane hi vastutas jaḍa tā eva syāt āmarśaḥ ca ayam na sāketikaḥ api tu cit svabhāva tā mātra nāntarīyakaḥ 	For if there were no reflection of one's own nature, the reality would indeed be inert. And this reflection is not merely conventional, but is invariably concomitant with the very nature of consciousness.
['SA_GSP30_abhtantu-75', 'SA_GSP30_abhtantu-76']	paranādagarbha uktaḥ sa ca yāvān viśvavyavasthāpakaḥ parameśvarasya śaktikalāpaḥ🔽tāvantam āmṛśati // /	para nāda garbhaḥ uktaḥ sa ca yāvān viśva vyavasthāpakaḥ parameśvarasya śakti kalāpaḥ  tāvantam āmṛśati 	It is said to be the inner essence of the supreme sound. And it reflects as much as the aggregate of powers of the Supreme Lord, which establishes the universe.
['SA_GSP30_abhtantu-77']	tatra mukhyās tāvat tisraḥ parameśvarasya śaktayaḥ anuttarecchonmeṣa iti tad eva	tatra mukhyāḥ tāvat tisraḥ parameśvarasya śaktayaḥ anuttara icchā unmeṣaḥ iti tat eva 	There, the primary ones are indeed the three powers of the Supreme Lord, namely, the unsurpassed will, desire, and expansion. That itself
['SA_GSP30_abhtantu-78']	parāmarśatrayam a i u iti etasmād eva tritayāt sarvaḥ śaktiprapañcaḥ caryate anuttara	parāmarśa trayam a i u iti etasmāt eva tritayāt sarvaḥ śakti prapañcaḥ caryate anuttara 	is the triad of reflections, namely, a, i, and u. From this very triad, the entire multitude of powers is manifested. The unsurpassed
['SA_GSP30_abhtantu-79']	eva hi viśrāntir ānandaḥ icchāyām eva viśrāntiḥ īśanam unmeṣa eva hi viśrāntir ūrmiḥ	eva hi viśrāntiḥ ānandaḥ icchāyām eva viśrāntiḥ īśanam unmeṣaḥ eva hi viśrāntiḥ ūrmiḥ 	itself is the resting place. Bliss is the resting place in desire. Lordship is the resting place in expansion itself. The wave
['SA_GSP30_abhtantu-80']	yaḥ kriyāśakteḥ prārambhaḥ tad eva parāmarśatrayam ā ī ū iti // /	yaḥ kriyāśakteḥ prārambhaḥ tat eva parāmarśa trayam ā ī ū iti 	is the beginning of the power of action. That itself is the triad of reflections, namely, ā, ī, and ū.🔽And here, the former triad of reflections, being the essence of the part of light, is solar in nature. The latter triad of reflections
['SA_GSP30_abhtantu-81']	atra ca prācyaṃ parāmarśatrayaṃ prakāśabhāgasāratvāt sūryātmakaṃ caramaṃ parāmarśatrayaṃ	atra ca prācyam parāmarśa trayam prakāśa bhāga sāra tvāt sūrya ātmakam caramam parāmarśa trayam 	is lunar in nature, being the essence of the part of darkness.
['SA_GSP30_abhtantu-82']	viśrāntisvabhāvāhlādaprādhānyāt somātmakam iyati yāvat karmāṃśasya anupraveśo nāsti // /	viśrānti svabhāva āhlāda prādhānyāt soma ātmakam iyati yāvat karma aṃśasya anupraveśaḥ na asti 	It is of the nature of the moon because of the predominance of the bliss of resting.
['SA_GSP30_abhtantu-83']	yadā tu icchāyām īśane ca karma anupraviśati yat tat iṣyamāṇam īśyamāṇam iti ca ucyate	yadā tu icchāyām īśane ca karma anupraviśati yat tat iṣyamāṇam īśyamāṇam iti ca ucyate 	When action enters into will and power, that is called the desired and the directed.
['SA_GSP30_abhtantu-84']	tadā asya dvau bhedau prakāśamātreṇa raśrutiḥ viśrāntyā laśrutiḥ ralayoḥ prakāśastambhasvabhāvatvāt	tadā asya dvau bhedau prakāśa mātreṇa raśrutiḥ viśrāntyā laśrutiḥ ralayoḥ prakāśa stambha svabhāva tvāt 	Then it has two divisions: the letter ra is based on mere manifestation, and the letter la is based on resting, because ra and la have the nature of manifestation and immobility respectively.
