segmentnr	original	analyzed	translated
['MBkaulajnaananirnayaHK-21']	iti jñānanirṇitiyoginīkaulammahacchrīmacchaghnapādāvatārite	iti 	Thus ends the great Kaula of the Yoginis determined by knowledge, brought down by the illustrious one's feet,
['MBkaulajnaananirnayaHK-22']	candradvīpavinirgate prathamaḥ paṭalaḥ // / //	candradvīpa vinirgate prathamaḥ paṭalaḥ 	in the first chapter emerging from the Island of the Moon.
['MBkaulajnaananirnayaHK-23']	dvitīyaḥ paṭalaḥ	dvitīyaḥ paṭalaḥ 	Chapter 2
['MBkaulajnaananirnayaHK-24']	devyuvāca	devī uvāca 	The Goddess said:
['MBkaulajnaananirnayaHK-25']	pañcāgnitapasaṃ taptaṃ varṣakoṭiranekadhā /	pañca agni tapasam taptam varṣa koṭiḥ anekadhā 	I have been tormented by the austerity of five fires for many millions of years.
['MBkaulajnaananirnayaHK-26']	tapastadadya me samyak tvatprasādena bhairava //	tapaḥ tat adya me samyak tvad prasādena bhairava 	Today that austerity of mine has become perfect by your grace, O Bhairava.
['MBkaulajnaananirnayaHK-27']	sṛṣṭiyogaṃ mayā jñātaṃ saṃhāraṃ kathayasva me // / //	sṛṣṭi yogam mayā jñātam saṃhāram kathayasva me 	I have understood the union of creation. Tell me about the dissolution.
['MBkaulajnaananirnayaHK-28']	bhairava uvāca	bhairavaḥ uvāca 	Bhairava said:
['MBkaulajnaananirnayaHK-29']	sādhu tvāṃ kathayiṣyāmi saṃhārantu yathā bhavet /	sādhu tvām kathayiṣyāmi yathā bhavet 	Well, I will tell you how the dissolution will occur.
['MBkaulajnaananirnayaHK-30']	kālāgnirudrasaṃjñā tu nakhāgre nityasaṃsthitam // / //	kālāgnirudra saṃjñā tu nakha agre nitya saṃsthitam 	The one known as Kalagni Rudra always resides at the tip of the nail.
['MBkaulajnaananirnayaHK-31']	yadā prajvalate ūrddhaṃ saṃhārantu tadā bhavet /	yadā prajvalate ūrddham tadā bhavet 	When it blazes upwards, then the dissolution will occur.
['MBkaulajnaananirnayaHK-32']	vaḍavāmukhamahattvañca pātāle sahasaṃsthitaḥ // / //	vaḍavāmukha mahā tvañca pātāle saha saṃsthitaḥ 	The greatness of the mouth of the submarine fire is located in the nether world.
['MBkaulajnaananirnayaHK-33']	saptapātālamuddiṣṭaṃ tasyorddhe svargasaṃsthitam /	sapta pātālam uddiṣṭam tasya ūrddhe svarga saṃsthitam 	The seven nether worlds are designated, above it is the heavenly abode.
['MBkaulajnaananirnayaHK-34']	etāni kathitā bhadre bhuvanāni caturdaśa // / //	etāni kathitā bhadre bhuvanāni caturdaśa 	O good lady, these fourteen worlds have been told.
['MBkaulajnaananirnayaHK-35']	jñātavyā dehamadhye tu tattvarūpā sthitā priye /	jñātavyā deha madhye tu tattva rūpā sthitā priye 	O beloved, they should be known in the middle of the body, abiding in the form of principles.
['MBkaulajnaananirnayaHK-36']	sarvajñā yatna / saṃlīnaṃ layañca śaktigocare // / //	saṃlīnam layam ca śakti gocare  /	The omniscient one, with effort, merges into the sphere of the power of dissolution.
['MBkaulajnaananirnayaHK-37']	śivamadhye gatā śaktiḥ kriyāmadhyasthitaḥ śivaḥ /	śiva madhye gatā śaktiḥ kriyā madhya sthitaḥ śivaḥ 	The power resides in the middle of Śiva, and Śiva abides in the middle of action.
['MBkaulajnaananirnayaHK-38']	jñānamadhye kriyā līnā kriyā līyati icchayā // / //	jñāna madhye kriyā līnā kriyā līyati icchayā 	Knowledge merges in the middle of action, and action dissolves into will.
['MBkaulajnaananirnayaHK-39']	icchāśaktirlayaṃ yāti yatra tejaḥ paraḥ śivaḥ /	icchā śaktiḥ layam yāti yatra tejaḥ paraḥ śivaḥ 	The power of will merges into the place where Śiva, the supreme fiery one, is.
['MBkaulajnaananirnayaHK-40']	saṃhārantu imaṃ bhedena kathitantava śobhane // / //	saṃhāram tu imam bhedena kathitam tava śobhane  /	O beautiful one, this dissolution has been told by me to you with distinctions.
['MBkaulajnaananirnayaHK-41', 'MBkaulajnaananirnayaHK-42']	saṃhārantu padānyastaṃ kruddhaḥ saṃharate jagat /🔽sṛṣṭiyogaṃ padānyastaṃ sṛjatyevaṃ carācaram // / //	padāni astam kruddhaḥ saṃharate jagat  sṛṣṭi yogam padānyaḥ tam sṛjati evam carācaram 	The angry one withdraws the world by placing the dissolution elsewhere.🔽In the same way, he creates the moving and unmoving by placing the yoga of creation elsewhere.
['MBkaulajnaananirnayaHK-43']	adhasthā saṃsthitā bhuktiḥ ūrddhaṃ muktirvarānane /	adhasthā saṃsthitā bhuktiḥ ūrddham muktiḥ varānane 	O beautiful-faced one, enjoyment is located below, and liberation is above.
['MBkaulajnaananirnayaHK-44']	pūrvaṃ yat sūcitaṃ devi sṛṣṭiyogaṃ mayā tava // / //	pūrvam yat sūcitam devi sṛṣṭi yogam mayā tava  /	O Goddess, what was indicated by me to you earlier is the yoga of creation.
['MBkaulajnaananirnayaHK-45']	sṛṣṭisaṃhāranyāyena kulādhāramupavarṇitam /	sṛṣṭi saṃhāra nyāyena kula ādhāram upavarṇitam 	The support of Kula has been described according to the principle of creation and dissolution.
['MBkaulajnaananirnayaHK-46']	kimanyaṃ pṛcchase nāthe sugopyaṃ prakaṭīkṛtam // / //	kim anyam pṛcchase nāthe su gopyam prakaṭīkṛtam 	O Lord, what else do you ask? The well-guarded has been revealed.
['MBkaulajnaananirnayaHK-47']	iti jñānanirṇitiyoginīkaulammahacchrīmacchaghnapādāvatārite	iti 	Thus ends the great Kaula of the Yoginīs determined by knowledge, brought down by the feet of the illustrious Śrī Śaṃbhu.
['MBkaulajnaananirnayaHK-48']	candradvīpavinirgate dvitīyaḥ paṭalaḥ // / //	candradvīpa vinirgate dvitīyaḥ paṭalaḥ 	The second chapter of the Moon Island.
['MBkaulajnaananirnayaHK-49']	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 	The third chapter
['MBkaulajnaananirnayaHK-50']	devyuvāca	devī uvāca 	The Goddess said:
['MBkaulajnaananirnayaHK-51']	kulalakṣaṃ maheśāna ātmasamvittipūrvakam /	kula lakṣam maheśānaḥ ātma samvitti pūrvakam 	O Mahesha, the hundred thousand Kula is preceded by self-awareness.
['MBkaulajnaananirnayaHK-52']	etanme saṃśayo nātha prasādībhava śaṅkaraḥ // / //	etat me saṃśayaḥ nātha prasādībhava śaṅkaraḥ 	This is my doubt, O Lord. Be gracious, O Shankara.
['MBkaulajnaananirnayaHK-53', 'MBkaulajnaananirnayaHK-54']	bhairava uvāca🔽śṛṇumekāgracittā kulalakṣannigadyate /	bhairavaḥ uvāca  śṛṇum ekāgra cittā kula lakṣan nigadyate 	Bhairava said:🔽Listen with a one-pointed mind, the hundred thousand Kula is being told.
['MBkaulajnaananirnayaHK-55']	yatra dṛṣṭirmanastatra bhūtendriyamapudgalaḥ // / //	yatra dṛṣṭiḥ manaḥ tatra bhūta indriyam apudgalaḥ 	Where there is sight, the mind is there, in the elements, senses, and pudgala.
['MBkaulajnaananirnayaHK-56']	svaśaktijīvabhūtāni dṛṣṭirlakṣairlayaṃ gatā /	sva śakti jīva bhūtāni dṛṣṭiḥ lakṣaiḥ layam gatā 	Sight, which has gone into the hundred thousand, is the state of dissolution of the elements born from one's own power.
['MBkaulajnaananirnayaHK-57']	sthānaṃ dhyānañca varṇañca lakṣañcaiva catuṣṭayam // / //	sthānam dhyānam ca varṇam ca lakṣam ca eva catuṣṭayam 	The four - place, meditation, color, and hundred thousand -
['MBkaulajnaananirnayaHK-58', 'MBkaulajnaananirnayaHK-59']	piṇḍasaṃjñā bhavet sthānaṃ dhyānantatpadamucyate /🔽varṇarūpaṃ vinirdiṣṭaṃ lakṣaṃ vai rūpavarjitam // / //	piṇḍa saṃjñā bhavet sthānam dhyānam tat padam ucyate  varṇa rūpam vinirdiṣṭam lakṣam vai rūpa varjitam 	The place is known as the aggregate, meditation is said to be that state.🔽Color is said to be the form, the hundred thousand is said to be devoid of form.
['MBkaulajnaananirnayaHK-60']	piṇḍañcopapadarūpaṃ rūpātītaṃ varānane /	piṇḍam ca upapada rūpam rūpātītam varānane 	O beautiful lady, the aggregate is the form of the state, beyond form.
['MBkaulajnaananirnayaHK-61']	sthāne sthāne sthitandevi ekaikasya caturvidham // / //	sthāne sthāne ekaikasya caturvidham 	O Goddess, in each place, there are four kinds of it.
['MBkaulajnaananirnayaHK-62']	catuṣpatrañca aṣṭāraṃ dvādaśāraṃ varānane /	catuṣpatram ca aṣṭa āram dvādaśa aram varānane 	O beautiful lady, it has four petals, eight spokes, twelve spokes,
['MBkaulajnaananirnayaHK-63']	pañcāraṃ ṣoḍaśārañca catuḥṣaṣṭidalampriye // / //	pañca āram ṣoḍaśa aram ca catuḥṣaṣṭi dalam priye 	five spokes, sixteen spokes, and sixty-four petals, O beloved.
['MBkaulajnaananirnayaHK-64']	śatapatraṃ suśobhāḍhyaṃ sahasraṃ dalaśobhitam /	śata patram su śobhā āḍhyam sahasram dala śobhitam 	It has a hundred petals, is endowed with great beauty, and is adorned with a thousand petals.
['MBkaulajnaananirnayaHK-65', 'MBkaulajnaananirnayaHK-66']	koṭipatraṃ sutejāḍhyaṃ tasyorddhe anyathā śṛṇu // / //🔽arddhakoṭisamāyuktaṃ koṭitrayasamanvitam /	koṭi patram su teja āḍhyam tasya ūrddhe anyathā śṛṇu  arddha koṭi samāyuktam koṭi traya samanvitam 	The lotus with a crore of petals, endowed with great splendor, above it, listen in another way.🔽Endowed with half a crore, along with three crores,
['MBkaulajnaananirnayaHK-67']	karṇikākeśarairyuktaṃ dīpyamānaṃ tathaiva ca // / //	karṇikā kesaraiḥ yuktam dīpyamānam tathā eva ca 	Endowed with pericarp and filaments, shining in the same way,
['MBkaulajnaananirnayaHK-68']	tasyorddhe vyāpakantatra nityoditamakhaṇḍitam /	tasya ūrddhe vyāpakam tatra nitya uditam akhaṇḍitam 	Above it, there is the all-pervading, eternally manifest, unbroken,
['MBkaulajnaananirnayaHK-69', 'MBkaulajnaananirnayaHK-70']	svātantramabjamacalaṃ sarvavyāpī nirañjanam // / //🔽tasyecchayā bhavet sṛṣṭirlayantatraiva gacchati /	svātantram abjam acalam sarvavyāpī nirañjanam  tasya icchayā bhavet sṛṣṭiḥ layan tatra eva gacchati 	The lotus of independence, immovable, all-pervading, passionless,🔽By its will, creation occurs, and dissolution goes there itself.
['MBkaulajnaananirnayaHK-71']	tena liṅgantu vikhyātaṃ yatra līnaṃ carācaram // / //	tena liṅgam tu vikhyātam yatra līnam carācaram 	Therefore, the Linga is renowned, where the moving and unmoving are merged.
['MBkaulajnaananirnayaHK-72']	akhaṇḍamaṇḍalaṃ rūpaṃ nirvikāraṃ saniṣkalam /	akhaṇḍa maṇḍalam rūpam nirvikāram sa niṣkalam 	The form of the unbroken orb, changeless, without parts,
['MBkaulajnaananirnayaHK-73']	ajñātvā bandhamuddiṣṭaṃ jñātvā bandhaiḥ pramucyate // / //	a jñātvā bandham uddiṣṭam jñātvā bandhaiḥ pramucyate 	Without knowing, bondage is declared; by knowing, one is released from bonds.
['MBkaulajnaananirnayaHK-74']	unmanammanarahitaṃ dhyānadhāraṇavarjitam /	dhyāna dhāraṇa varjitam 	The state beyond the mind, devoid of mind, free from meditation and concentration,
['MBkaulajnaananirnayaHK-75']	pratyakṣaṃ sarvadā nityaṃ atasipuṣpasannibham // / //	pratyakṣam sarvadā nityam atasi puṣpa sannibham 	Always directly perceptible, eternal, resembling a sky-flower,
['MBkaulajnaananirnayaHK-76']	sarvavarṇamayandevaṃ sarvavarṇairvivarjitam /	sarva varṇam ayan devam sarva varṇaiḥ vivarjitam 	The God consisting of all letters, devoid of all letters,
['MBkaulajnaananirnayaHK-77']	jñānagamyaṃ sadā devi pāramparyakramāgatam // / //	jñāna gamyam sadā devi pāramparya krama āgatam 	Knowable through knowledge, O Goddess, transmitted through the lineage of teachers.
['MBkaulajnaananirnayaHK-78']	kathitaṃ devi saṅkāśaṃ kulalakṣaṃ tathā sthitam /	kathitam devi saṅkāśam kula lakṣam tathā sthitam 	O Goddess, the form has been told, and the lakh of Kula is thus situated.
['MBkaulajnaananirnayaHK-79', 'MBkaulajnaananirnayaHK-80']	na kāṣṭhaṃ mṛṇmayaṃ liṅgaṃ na śailaratnasambhavam // / //🔽na cittaṃ rītikādinī na hemaṃ lohasambhavam /	na kāṣṭham mṛṇmayam liṅgam na śaila ratna sambhavam  na cittam rītikā ādinī na hemam loha sambhavam 	The liṅga made of metal, gold, or iron,
['MBkaulajnaananirnayaHK-81']	sphaṭikaṃ maulikaṃ vāpi trapuṃ sīsakatāmrajam // / //	sphaṭikam maulikam vā api trapum sīsaka tāmra jam 	The liṅga made of crystal, pearl, tin, lead, or copper,
['MBkaulajnaananirnayaHK-82']	puṣparāgodbhavādīni ye cānye lokapūjitāḥ /	puṣparāga udbhava ādīni ye ca anye loka pūjitāḥ 	The liṅga made of ruby or other gems worshipped by the world,
['MBkaulajnaananirnayaHK-83']	aṣṭādaśa lokaśāstrāṇi krurāścādhyātmikāstathā // / //	aṣṭādaśa loka śāstrāṇi krurāḥ ca ādhyātmikāḥ tathā 	The eighteen worldly treatises and the cruel adhyātma texts,
['MBkaulajnaananirnayaHK-84']	taistu yat pūjitaṃ devi manasāpi na pūjayet /	taiḥ tu yat pūjitam devi manasā api na pūjayet 	By which the liṅga is worshipped, O Goddess, even mentally one should not worship.
['MBkaulajnaananirnayaHK-85']	kiṃ kāraṇaṃ mahādevi paśavo jñānavarjitāḥ // / //	kim kāraṇam mahādevi paśavaḥ jñāna varjitāḥ 	What is the reason, O Great Goddess? The animals are devoid of knowledge.
['MBkaulajnaananirnayaHK-86']	ajñānāste durācārāḥ kulājñakavivarjitāḥ /	ajñānāḥ te durācārāḥ kula ājñaka vivarjitāḥ 	They are ignorant, of bad conduct, devoid of the knowledge of Kula.
['MBkaulajnaananirnayaHK-87']	na taistu saṅgabhoktavyaṃ na kuryāddravyasaṃgraham // / //	na taiḥ tu saṅga bhoktavyam na kuryāt dravya saṃgraham 	One should not associate with them, nor collect materials with them.
['MBkaulajnaananirnayaHK-88', 'MBkaulajnaananirnayaHK-89']	brahmādyāstu surāḥ sarve asurāśca tapodhanāḥ /🔽yakṣagāndharvasiddhāśca tṛṇagulmapipīlikāḥ // / //	brahma ādyāḥ tu surāḥ sarve asurāḥ ca tapodhanāḥ  yakṣa gāndharva siddhāḥ ca tṛṇa gulma pipīlikāḥ 	All the gods beginning with Brahmā, the demons, the ascetics,🔽The Yakṣas, Gandharvas, Siddhas, grass, shrubs, ants,
['MBkaulajnaananirnayaHK-90']	grahanakṣatratārādijagatsthāvarajaṅgamāḥ /	graha nakṣatra tārā ādi jagat sthāvara jaṅgamāḥ 	The planets, stars, constellations, and the moving and unmoving world,
['MBkaulajnaananirnayaHK-91']	niṣkrāntā bindumadhye tu laulībhūtantu tatsamam // / //	niṣkrāntāḥ bindu madhye tu laulībhū tantu tad samam 	Have emerged in the middle of the bindu, and become merged in the same.
['MBkaulajnaananirnayaHK-92']	sṛṣṭisaṃhārakartāraṃ talliṅgaṃ siddhapūjitam /	sṛṣṭi saṃhāra kartāram tat liṅgam siddha pūjitam 	That liṅga, worshipped by the Siddhas, is the creator and destroyer.
['MBkaulajnaananirnayaHK-93']	sphurantan nirmalannityaṃ aprameyaṃ sadoditam // / //	sphurat tat nirmalam nityam aprameyam sadā uditam 	Shining, always pure and immeasurable, ever-arisen.
['MBkaulajnaananirnayaHK-94']	jvalantaṃ ulkasadṛśaṃ vidyuttejo nabhastale /	jvalantam ulkā sadṛśam vidyut tejaḥ nabhastale 	Blazing like a meteor, the brilliance of lightning in the sky.
['MBkaulajnaananirnayaHK-95']	etalliṅgavaraṃ jñātvā dṛṣṭvā mokṣasya bhājanaḥ // / //	etat liṅga varam jñātvā dṛṣṭvā mokṣasya bhājanaḥ  	Knowing and seeing this excellent Linga, one becomes a vessel for liberation.
['MBkaulajnaananirnayaHK-96']	pāṣāṇavṛṣṭisaṃghātairmahāmeghaiḥ sudāruṇaiḥ /	pāṣāṇa vṛṣṭi saṃghātaiḥ mahā meghaiḥ su dāruṇaiḥ 	Even by the onslaught of hailstorms and extremely terrible great clouds,
['MBkaulajnaananirnayaHK-97']	na naśyedagninā liṅgaṃ na pated vajratāḍitam // / //	na naśyet agninā liṅgam na patet vajra tāḍitam 	The Linga is not destroyed by fire, nor does it fall when struck by lightning.
['MBkaulajnaananirnayaHK-98']	etantu pūjayeddevi kaulikaṃ siddhimicchatā /	etat tu pūjayet devi kaulikam siddhim icchatā 	One who desires Kaula perfection should worship this, O Goddess,
['MBkaulajnaananirnayaHK-99']	arcayenmānasaiḥ puṣpaiḥ sugandhairdhūpadīpitaiḥ // / //	arcayet mānasaiḥ puṣpaiḥ su gandhaiḥ dhūpa dīpitaiḥ 	One should worship with mental flowers, fragrant incense and lamps.
['MBkaulajnaananirnayaHK-100']	ahiṃsā prathamaṃ puṣpaṃ dvitīyendriyanigraham /	ahiṃsā prathamam puṣpam dvitīya indriya nigraham 	Non-violence is the first flower, the second is restraint of the senses.
['MBkaulajnaananirnayaHK-101']	tṛtīyantu dayāpuṣpambhāvapuṣpañcaturthakam // / //	tṛtīyam tu dayā puṣpam bhāva puṣpam caturthakam 	The third is the flower of compassion, and the fourth is the flower of devotion.
['MBkaulajnaananirnayaHK-102']	pañcamantu kṣamāpuṣpaṃ ṣaṣṭhaṃ krodhavinirjitam /	pañcamam tu kṣamā puṣpam ṣaṣṭham krodha vinirjitam 	The fifth is the flower of forgiveness, the sixth is the conquest of anger.
['MBkaulajnaananirnayaHK-103']	saptamaṃ dhyānapuṣpantu jñānapuṣpantu aṣṭamam // / //	saptamam dhyāna puṣpantu jñāna puṣpantu aṣṭamam 	The seventh is the flower of meditation, and the eighth is the flower of knowledge.
['MBkaulajnaananirnayaHK-104']	etat puṣpavidhiṃ jñātvā arcayelliṅgamānasam /	etat puṣpa vidhim jñātvā arcayet liṅga mānasam 	Knowing this method of flowers, one should worship the mental Linga.
['MBkaulajnaananirnayaHK-105']	bhuktimuktimavāpnoti dehaliṅgārcanena tu // / //	bhukti muktim avāpnoti deha liṅga arcanena tu 	By worshipping the bodily Linga, one attains enjoyment and liberation.
['MBkaulajnaananirnayaHK-106']	siddhiliṅgamidaṃ devi dehasthaṃ pratyayānvitam /	siddhi liṅgam idam devi deha stham pratyaya anvitam 	This is the perfected Linga, O Goddess, located in the body, endowed with conviction.
['MBkaulajnaananirnayaHK-107']	manoliṅgaṃ sadā dhyāyed yāṃ yāṃ phalasamīkṛte // / //	manaḥ liṅgam sadā dhyāyet yām yām phala samīkṛte 	One should always meditate on the mental linga, whatever is considered fruitful.
['MBkaulajnaananirnayaHK-108']	tāṃ labhante na sandeho ātmasambittipūrvakam /	tām labhante na sandehaḥ ātma sambitti pūrvakam 	They attain that, there is no doubt, preceded by self-realization.
['MBkaulajnaananirnayaHK-109']	etat te kaulikandevi dehaliṅgasya lakṣaṇam // / //	etat te kaulikan devi deha liṅgasya lakṣaṇam 	This, O Goddess of Kula, is the characteristic of the bodily linga.
['MBkaulajnaananirnayaHK-110']	anyantu varjayeddevi pāṣāṇaṃ kāṣṭhamṛnmayam /	anyantu varjayet devi pāṣāṇam kāṣṭha mṛd mayam 	But one should avoid another, O Goddess, made of stone, wood or clay.
['MBkaulajnaananirnayaHK-111', 'MBkaulajnaananirnayaHK-112']	laukikam mārgasampannā siddhimuktivivarjitā // / //🔽dehasthā vāsanā yasya tasyaivāṃśo kulāgame /	laukikam mārga sampannā siddhi mukti vivarjitā  deha sthāḥ vāsanāḥ yasya kula āgame 	The worldly one, endowed with the path, is devoid of spiritual attainment and liberation.🔽The desire residing in the body is only a part of the Kula scripture.
['MBkaulajnaananirnayaHK-113']	bahisthā vāsanā yasya saḥ paśuraṅgarañjitaḥ // / //	bahisthā vāsanā yasya saḥ paśuḥ aṅga rañjitaḥ 	The desire residing outside is an animal, colored by parts.
['MBkaulajnaananirnayaHK-114']	etante kathitaṃ devi nāmnā jñānasya nirṇitiḥ /	etat te kathitam devi nāmnā jñānasya nirṇitiḥ 	This has been told to you, O Goddess, by the name of the determination of knowledge.
['MBkaulajnaananirnayaHK-115']	dātavyaṃ bhaktisaṃyukte na deyaṃ bhaktivarjite // / //	dātavyam bhakti saṃyukte na deyam bhakti varjite 	It should be given to one endowed with devotion, not to one devoid of devotion.
['MBkaulajnaananirnayaHK-116']	iti jñānanirṇitiyoginīkaulammahacchrīmacchaghnapādāvatārite	iti 	Thus ends the great Kaula of the Yoginis' determination of knowledge, brought down by the illustrious Lord of the universe.
['MBkaulajnaananirnayaHK-117']	candradvīpavinirgate tṛtīyaḥ paṭalaḥ // / //	candradvīpa vinirgate tṛtīyaḥ paṭalaḥ 	In the third chapter, which emerged from the Island of the Moon.
['MBkaulajnaananirnayaHK-118']	caturthaḥ paṭalaḥ	caturthaḥ paṭalaḥ 	Chapter Four
['MBkaulajnaananirnayaHK-119']	devyuvāca	devī uvāca 	The Goddess said:
['MBkaulajnaananirnayaHK-120']	adya me saphalañjanma tapastaptaṃ sureśvara /	adya me saphalan janma tapaḥ taptam sureśvara 	Today my birth is fruitful, O Lord of gods, my penance has been performed.
['MBkaulajnaananirnayaHK-121']	adya me nirmalandehaṃ tvatprasādena bhairava // / //	adya me nirmalam deham tvad prasādena bhairava 	Today my body is pure by your grace, O Bhairava.
['MBkaulajnaananirnayaHK-122']	svagṛhe svadeśe vā pāśastobhaṃ yadā bhavet /	sva gṛhe sva deśe vā pāśastobham yadā bhavet 	When there is paralysis of the fetters in one's own house or country,
['MBkaulajnaananirnayaHK-123']	nigrahānugrahañcaiva krāmaṇaṃ haraṇaṃ tathā // / //	nigraha anugraham ca eva krāmaṇam haraṇam tathā 	And also for restraining and favoring, for creeping, for taking away,
['MBkaulajnaananirnayaHK-124']	pratimājalpanañcaiva ghaṭapāṣāṇasphoṭanam /	pratimā jalpanam ca eva ghaṭa pāṣāṇa sphoṭanam 	For making images speak, for breaking pots and stones,
['MBkaulajnaananirnayaHK-125']	kathaṃ me sarvasaṃkṣepāttvameva śaraṇaṅgatā // / //	katham me sarva saṃkṣepāt tvam eva śaraṇaṅgatā 	How can I, for your sake, tell all this in brief? You alone are my refuge.
['MBkaulajnaananirnayaHK-126']	bhairava uvāca	bhairavaḥ uvāca 	Bhairava said:
['MBkaulajnaananirnayaHK-127']	sādhu sādhu mahādevi kathayāmi mahātape /	sādhu sādhu mahādevi kathayāmi mahā tape 	Well done, well done, O great goddess! I shall tell you, O great ascetic,
['MBkaulajnaananirnayaHK-128']	kulapiṇḍaṃ samālikhya nāḍī nāḍīmukhaiḥ saha // / //	kula piṇḍam samālikhya nāḍī nāḍī mukhaiḥ saha 	Having written the Kula essence along with the channels and channel-mouths,
['MBkaulajnaananirnayaHK-129']	vidyāmantramayaṃ piṇḍaṃ bhuktimuktipradaṃ śubham /	vidyā mantra mayam piṇḍam bhukti mukti pradam śubham 	The essence consisting of the Vidyā mantra, which bestows enjoyment and liberation, is auspicious.
['MBkaulajnaananirnayaHK-130']	nāḍī nāḍīmukhairvāpi adhorddhaṃ rephadīpitam // / //	nāḍī nāḍī mukhaiḥ vā api adhorddham repha dīpitam 	The channel and channel-mouths, below and above, are illuminated by the letter ra,
