segmentnr	original	analyzed	translated
['MBmaliniijayavartikaHK-55']	vākyārthaṃ kathaye śrīmanmālinyāṃ yatkvacitkvacit ////	vākya artham kathaye śrīmat mālinyām yat kvacid kvacid 	I shall explain the meaning of the words in the Śrīmat Mālini, wherever it is found.
['MBmaliniijayavartikaHK-56']	aucityenetaratyāgādvācyavācakayormithaḥ /	aucityena itara tyāgāt vācya vācakayoḥ mithas 	By the propriety of the mutual abandonment of the denoted and the denotative,
['MBmaliniijayavartikaHK-57']	vartanāvarta etasminsādhu śāstraṃ ca vārtikam // //	vartana āvarte etasmin sādhu śāstram ca vārtikam 	In this revolving of the word, the treatise and the commentary are good.
['MBmaliniijayavartikaHK-58']	ye'harniśaṃ prakāśante sarvasya ca na gocare /	ye iharniśam prakāśante sarvasya ca na gocare 	Those who shine day and night, but are not within the range of perception of all,
['MBmaliniijayavartikaHK-59']	numo'bhinavaguptāṃstāñśivacandrāṃśusaṃcayān ////	numaḥ bhinavaguptān tān śiva candra aṃśu saṃcayān 	I bow to those new Guptas, the mass of moonbeams of Shiva.
['MBmaliniijayavartikaHK-60']	jayanti jagadānandavipakṣakṣapaṇakṣamāḥ /	jayanti jagat ānanda vipakṣa kṣapaṇa kṣamāḥ 	They are victorious, capable of destroying the opposition to the bliss of the world,
['MBmaliniijayavartikaHK-61']	parameśamukhodbhūtajñānacandramarīcayaḥ ////	              	The rays of the moon of knowledge that arose from the face of the Supreme Lord.
['MBmaliniijayavartikaHK-62']	aniyantritasadbhāvādbhāvābhedaikabhāginaḥ /	a niyantrita sadbhāvāt bhāva abheda eka bhāginaḥ 	From the unrestricted existence of true being, the sole sharer in the non-duality of existence,
['MBmaliniijayavartikaHK-63', 'MBmaliniijayavartikaHK-64']	yatprāgjātaṃ mahājñānaṃ tadraśmibharabhairavam ////🔽tatastādṛksvamāyīyaheyopādeyavarjitam /	yat prāk jātam mahā jñānam tat raśmi bhara bhairavam  tatas tādṛś sva māyīya heya upādeya varjitam 	The great knowledge that arose in the past, that is the mass of rays of Bhairava.🔽Then, such [knowledge], devoid of the desirable and undesirable of one's own Māyā,
['MBmaliniijayavartikaHK-65']	vitatībhāvanācitraraśmitāmātrabheditam ////	vitatībhāvanā citra raśmi tā mātra bheditam 	Spread out, differentiated only by the variety of rays of contemplation.
['MBmaliniijayavartikaHK-66']	abhimarśasvabhāvaṃ taddhṛdayaṃ parameśituḥ /	abhimarśa svabhāvam tat hṛdayam parameśituḥ 	That is the nature of touch, the heart of the Supreme Lord.
['MBmaliniijayavartikaHK-67']	tatrāpi śaktyā satataṃ svātmamayyā maheśvaraḥ ////	tatra api śaktyā satatam sva ātma mayyā maheśvaraḥ 	Even there, Maheśvara [Śiva] is always with Śakti, whose nature is his own Self.
['MBmaliniijayavartikaHK-68', 'MBmaliniijayavartikaHK-69']	yadā saṃghaṭṭamāsādya samāpattiṃ parāṃ vrajet /🔽tadāsya paramaṃ vaktraṃ visargaprasarāspadam ////	yadā saṃghaṭṭam āsādya samāpattim parām vrajet  tadā asya paramam vaktram visarga prasara āspadam 	When, having attained union, he would attain the highest state,🔽Then his supreme face, the abode of the flow of emission,
['MBmaliniijayavartikaHK-70']	anuttaravikāsodyajjagadānandasundaram /	            	Beautiful with the bliss of the world, arising from the unfolding of the Absolute,
['MBmaliniijayavartikaHK-71']	bhāvivaktrāvibhāgena bījaṃ sarvasya yatsthitam ////	bhāvi vaktra avibhāgena bījam sarvasya yat sthitam 	The seed of all that exists, without the division of future faces.
['MBmaliniijayavartikaHK-72']	hṛtspandadṛkparāsāranirnāmormyādi tanmatam /	hṛd spanda dṛś parāsāra nirnāma ūrmi ādi tat matam 	That is considered to be the wave of the nameless arising from the vibration of the heart, the vision, and the supreme outpouring.
['MBmaliniijayavartikaHK-73']	etatparaṃ trikaṃ pūrvaṃ sūkṣmamiti pāṭhaḥ sarvaśaktyavibhāgavat	etat param trikam pūrvam sūkṣmam iti pāṭhaḥ sarva śakti avibhāgavat 	This is the supreme triad, previously mentioned as subtle, endowed with the indivisibility of all powers.
['MBmaliniijayavartikaHK-74']	atra bhāvasamullāsaśaṅkāsaṃkocavicyutiḥ /	atra bhāva samullāsa śaṅkā saṃkoca vicyutiḥ 	Here, the detachment from the contraction of doubt in the arousal of existence,
['MBmaliniijayavartikaHK-75']	svānandalīnatāmātramātricchākarmadṛktayam ////	                	The mere immersion in one's own bliss, the mere desire for action, and the view -
['MBmaliniijayavartikaHK-76']	tathā ca guravaḥ śaivadṛṣṭāvitthaṃ nyarūpayan /	tathā ca guravaḥ śaiva dṛṣṭau ittham nyarūpayan 	Thus, the teachers have presented it in this way in the Saiva view,
['MBmaliniijayavartikaHK-77']	śivaikyākhyātirūpabhrāntimayasaṃsārāvasthā yāvannonmiṣati tāvadapi	śiva aikya akhyāti rūpa bhrānti maya saṃsāra avasthā yāvat na unmiṣati tāvat api 	As long as the state of the world, which is of the nature of delusion in the form of the manifestation of oneness with Śiva, does not unfold,
['MBmaliniijayavartikaHK-78']	tāvatyevoktarūpaśivatā tathā ca śaktipaṃcakamapi tadānīmekarūpamapi	tāvatī evā ukta rūpa śiva tā tathā ca śakti paṃcakam api tadānīm eka rūpam api 	Even in that much, the Śiva-hood described in that way, and also the group of five powers, is of one form at that time,
['MBmaliniijayavartikaHK-79', 'MBmaliniijayavartikaHK-80']	vyavahārāpekṣayā kāryasaṃbhavādastyeva tathā hi parāparāvasthāyāṃ🔽yo'hamiti sahajapratyavamarśātmā prakāśaḥ sa eva parānapekṣaḥ	vyavahāra apekṣayā kārya saṃbhavāt asti eva tathā hi parāpara avasthāyām  yaḥ ham iti sahaja pratyavamarśa ātmā prakāśaḥ saḥ eva para anapekṣaḥ 	But due to the possibility of action in relation to convention, it exists. Thus, in the state of the supreme and the inferior,🔽The light which is of the nature of the innate reflexive awareness of I, that alone, being independent,
['MBmaliniijayavartikaHK-81', 'MBmaliniijayavartikaHK-82']	pūrṇatvādānandarūpo nirvṛtacinmayaḥ sthita eva saiva svatantratā mukhyā🔽śivatā taduktaṃ cidāhlādeti / pūrṇacidānandamātre'nubhavaḥ prakāśanaṃ na	pūrṇa tvāt ānanda rūpaḥ nirvṛta cit mayaḥ sthitaḥ eva sā eva svatantra tā mukhyā  śiva tā tat uktam cit āhlāda iti pūrṇa cit ānanda mātra inubhavaḥ prakāśanam na 	Is full due to completeness, is of the nature of bliss, and is of the form of satisfied consciousness. That itself is the primary freedom,🔽That is Śiva-hood. It is said thus: In the bliss of consciousness... In the mere experience of full consciousness and bliss, there is manifestation,
['MBmaliniijayavartikaHK-83']	tu bāhye tata eva tatraiva layo yasya sa tathānena nirvṛtacitkathitā /	tu bāhye tatas eva tatra eva layaḥ yasya sa tathā anena nirvṛta cit kathitā 	But not externally. From that itself, there is absorption in that alone. One who has that is described as one whose consciousness is satisfied.
['MBmaliniijayavartikaHK-84']	icchājñānakriyāstu bhinnaviṣayādyapekṣayā sphuṭībhavanti / parāvasthāyāṃ	icchā jñāna kriyāḥ tu bhinna viṣaya ādi apekṣayā sphuṭībhavanti para avasthāyām 	But will, knowledge and action become clear in relation to the dependence on different objects. In the supreme state,
['MBmaliniijayavartikaHK-85']	punaḥ pūrṇo'hamityeva svasvabhāvaḥ prakāśate tāvatprakāśatvāt tadeva	punar pūrṇaḥ aham iti eva sva svabhāvaḥ prakāśate tāvat prakāśa tvāt tat eva 	again, the own nature shines forth as I am complete to that extent, because of being light, that itself
['MBmaliniijayavartikaHK-86']	jñānaṃ saṃrambharūpatvātsaiva kriyā tatsvabhāvatvena	jñānam saṃrambha rūpa tvāt sā eva kriyā tad svabhāva tvena 	is knowledge, because of being in the form of exertion, that itself is action, because of being its own nature,
['MBmaliniijayavartikaHK-87']	tadabhyupagamādicchāpi sthitaivetyāha tadicchā tāvatīti tāvacca svarūpaṃ	tad abhyupagamāt icchā api sthitā evā iti āha tad icchā tāvatī iti tāvat ca svarūpam 	and will is also established by accepting that, therefore it is said that will is to that extent. That much is the own nature
['MBmaliniijayavartikaHK-88', 'MBmaliniijayavartikaHK-89']	kriyeti yojyam / atha vā tāvajjñānamiti tāvacchabdaḥ kriyāyāṃ strīliṅgaḥ🔽pariṇamanīyaḥ dvitīyastvante tāvacchabdaḥ kramārthaḥ	kriyā iti yojyam atha vā tāvat jñānam iti tāvat śabdaḥ kriyāyām strī liṅgaḥ  pariṇamanīyaḥ dvitīyaḥ tu ante tāvat śabdaḥ krama arthaḥ 	and action should be connected. Or else, that much is knowledge - the word that much in the feminine gender in action🔽is transformed. The second that much at the end is for the purpose of sequence,
['MBmaliniijayavartikaHK-90']	parāparādyavasthāpekṣaḥ ata eva	                         	dependent on the states of higher and lower. For this very reason,
['MBmaliniijayavartikaHK-91', 'MBmaliniijayavartikaHK-92', 'MBmaliniijayavartikaHK-93']	bhinnaviṣayābhāve'pyabhyupagamaprakāśasaṃrambhāṇāṃ sarvadā🔽prakāśamayatvenāvicalanādicchādivyavahārayogyataivetyuktaṃ susūkṣmeti🔽susūkṣmatvameṣitavyādyabhāvena vibhāgāparikalpanāt ata eva	bhinna viṣaya abhāve pi abhyupagama prakāśa saṃrambhāṇām sarvadā  prakāśa maya tvena avicalanāt icchā ādi vyavahāra yogya tā eva iti uktam su sūkṣmā iti  su sūkṣma tva meṣita vya ādi abhāvena vibhāga aparikalpanāt atas eva 	even in the absence of different objects, acceptance, light and exertion are always🔽of the nature of light, and are fit for the usage of will etc., therefore it is said very subtle. Subtlety is due to the non-imagination of divisions by the absence of what is to be sought etc. For this very reason,
['MBmaliniijayavartikaHK-94']	śaktisāmarasyaṃ pūrṇacinmātraprakāśatātmatvāccidāhlādaparatvaṃ coktam	śakti sāmarasyam pūrṇa cit mātra prakāśa tā ātma tvāt cit āhlāda para tvam ca uktam 	the oneness of power and the nature of being the light of complete pure consciousness and the state of being the delight of consciousness are stated.
['MBmaliniijayavartikaHK-95', 'MBmaliniijayavartikaHK-96']	saiva ca nirvibhāgatā parāvasthā yadaivamāste parastadetyuktā // 🔽sa yadāste cidāhlādamātrānubhavatallayaḥ ////	sā eva ca nirvibhāga tā para avasthā yadā evam āste paraḥ tadā iti uktā  sa yat āste cit āhlāda mātra anubhava tad layaḥ 	And that very undivided state is the supreme state when it rests thus. Then it is called supreme.🔽When it rests in the experience of mere bliss of consciousness, absorbed in that,
['MBmaliniijayavartikaHK-97']	tadicchā tāvatī jñānaṃ tāvattāvatkriyā hi sā /	tad icchā tāvatī jñānam tāvat tāvat kriyā hi sā 	then that much is its will, that much is its knowledge, and that much is its action.
['MBmaliniijayavartikaHK-98']	susūkṣmaśaktitritayasāmarasyena vartate ////	su sūkṣma śakti tritaya sāmarasyena vartate 	It exists with the perfect identity of the triad of extremely subtle powers.
['MBmaliniijayavartikaHK-99']	cidrūpāhlādaparamastadābhinno bhavediti /	cit rūpa āhlāda paramaḥ tadā abhinnaḥ bhavet iti 	Then it would be non-different from the supreme bliss of the form of consciousness.
['MBmaliniijayavartikaHK-100']	nanu cedṛśi viśvātmabhūte saṃkocavarjanāt // //	nanu ca īdṛśi viśvātma bhūte saṃkoca varjanāt 	But in such a universal Self, due to the absence of contraction,
['MBmaliniijayavartikaHK-101']	vikalpakalpanāmūlāḥ kathaṃ śāstrādisaṃpadaḥ /	vikalpa kalpanā mūlāḥ katham śāstra ādi saṃpadaḥ 	how can the wealth of scriptures and other things, which are rooted in conceptual imagination,
['MBmaliniijayavartikaHK-102']	ucyate sarva evāyaṃ bodhaḥ saṃvitprabhāmayaḥ ////	ucyate sarvaḥ eva ayam bodhaḥ saṃvid prabhā mayaḥ 	It is said that this entire consciousness is full of the light of awareness,
['MBmaliniijayavartikaHK-103']	prakāśarūpatāyogāccidāmarśaghanātmakaḥ /	prakāśa rūpa tā yogāt cit āmarśa ghana ātmakaḥ 	and due to the association with the form of light, it is of the nature of the dense reflection of consciousness.
['MBmaliniijayavartikaHK-104']	tatrāmarśasvabhāvo'yaṃ yaḥ prakāśaḥ prakāśate // //	tatra āmarśa svabhāvaḥ yaḥ prakāśaḥ prakāśate 	In that, this nature of reflection, which is the light that shines,
['MBmaliniijayavartikaHK-105']	sa eva kinna śāstraughaḥ kimanyairyuktiḍambaraiḥ /	saḥ eva kin na śāstra oghaḥ kim anyaiḥ yukti ḍambaraiḥ 	is that not the very mass of scriptures? What is the use of other displays of logic?
['MBmaliniijayavartikaHK-106']	paravāgdevatāviddhastatrāsau kevalaṃ bhavet ////	para vāgdevatā viddhaḥ tatra asau kevalam bhavet 	There, it would be only penetrated by the divine speech of the supreme,
['MBmaliniijayavartikaHK-107']	na tu laukikamāyīyavarṇapuñjavicitritaḥ /	na tu laukika māyīya varṇa puñja vicitritaḥ 	but not variegated with the mass of worldly illusory letters.
['MBmaliniijayavartikaHK-108']	atra vṛttiḥ cidātmanaśceśvarasyātmanīvābhedenārtheṣvapi	atra vṛttiḥ cit ātmanaḥ ca īśvarasya ātmani iva abhedena artheṣu api 	Here, the activity of the conscious Self, even in objects, is as if non-different from the Self of the Lord,
['MBmaliniijayavartikaHK-109']	prakāśo'styanyathā pratibhāsamānārthaikaviṣayo nirmātṛtāmayo vimarśa	prakāśaḥ usti anyathā pratibhāsamāna artha eka viṣayaḥ nirmātṛ tā mayaḥ vimarśa 	The manifestation is otherwise, having the object appearing in a different way as its sole content, and is characterized by the absence of a creator, and
['MBmaliniijayavartikaHK-110']	icchārūpo na syāt // uktaṃ	icchā rūpaḥ na syāt uktam 	would not be in the form of desire. It is said
['MBmaliniijayavartikaHK-111']	śrīpratyabhijñāyāmātmasaṃsthasya bhāsanam // //	śrī pratyabhijñāyām ātma saṃsthasya bhāsanam 	in the venerable Pratyabhijñā that the manifestation of what is situated in the self
['MBmaliniijayavartikaHK-112']	astyeva na vinā tasmādicchāmarśaḥ pravartate /	asti eva na vinā tasmāt icchā āmarśaḥ pravartate 	does exist, otherwise the reflection of desire would not occur without it.
['MBmaliniijayavartikaHK-113']	svabhāvamavabhāsasya vimarśaṃ viduranyathā ////	svabhāvam avabhāsasya vimarśam viduḥ anyathā 	They know the nature of manifestation to be reflection, otherwise
['MBmaliniijayavartikaHK-114']	prakāśo'rthoparakto'pi tulyo ratnādikairiti atra vṛttiḥ prakāśasya	prakāśaḥ ūrtha uparaktaḥ api tulyaḥ ratna ādikaiḥ iti atra vṛttiḥ prakāśasya 	the manifestation, though tinged with the object, would be the same as a gem etc. Here is the commentary on the manifestation
['MBmaliniijayavartikaHK-115']	mukhya ātmā pratyavamarśastaṃ vinārthabheditākārasyāsya svacchatāmātraṃ	mukhyaḥ ātmā pratyavamarśaḥ tam vinā artha bhedita ākārasya asya svaccha tā mātram 	of the primary self, which is the reflection, without which this one, having the form of being differentiated from the object, would be mere clarity,
['MBmaliniijayavartikaHK-116']	na tvajāḍyaṃ camatkṛterabhāvāt // 	na tu ajāḍyam camatkṛteḥ abhāvāt 	but not without dullness, because of the absence of wonder.
['MBmaliniijayavartikaHK-117']	kiṃ ca yatkiñca nāmātra ciccamatkāragocaraḥ ////	kim ca yat kiñca nāma atra cit camatkāra gocaraḥ 	Moreover, whatever is the object of the experience of the wonder of consciousness here,
['MBmaliniijayavartikaHK-118']	hlādanāmādiviṣayastadāsau bhavati sphuṭaḥ /	hlāda nāma ādi viṣayaḥ tadā asau bhavati sphuṭaḥ 	that becomes clear when it is the object of delight etc.
['MBmaliniijayavartikaHK-119']	tadvimarśāntarālambasamucchalanayogataḥ ////	tad vimarśa antar ālamba samucchalana yogataḥ 	By the yoga of rising up in the interval of the reflection of that.
['MBmaliniijayavartikaHK-120']	paścātsusphuṭatāmeti tathā ca gururūcivān /	paścāt susphuṭa tām eti tathā ca guruḥ ūcivān 	Later it becomes very clear, and thus the teacher has said,
