segmentnr	original	analyzed	translated
['MBParaatrimsikavivaranaHK-17']	tadubhayayāmalasphuritabhāvavisargamayaṃ hṛdayamanuttarāmṛtakulaṃ mama	tad ubhaya yāmala sphurita bhāva visarga mayam hṛdayam anuttara amṛta kulam mama 	May my heart, which is the outpouring of the bliss of the union of those two, be the family of the nectar of the Absolute.🔽May the great light
['MBParaatrimsikavivaranaHK-18']	saṃsphuratāt abhinavasṛṣṭau śuddhādhvarūpāyāṃ mahaḥ 	saṃsphuratāt abhinava sṛṣṭau śuddha adhva rūpāyām mahaḥ 	which is the characteristic of fullness shine in the new creation, which is the pure path.
['MBParaatrimsikavivaranaHK-19']	pāripūrṇyalakṣaṇaṃ tejo yasyāṃ sā vimalakalāśrayā paravimarśasārā jananī	pāripūrṇya lakṣaṇam tejaḥ yasyām sā vimala kalā āśrayā para vimarśa sārā jananī 	The mother, who is the support of the pure arts, whose essence is the supreme consciousness, and who is
['MBParaatrimsikavivaranaHK-20']	śaktiḥ tathā pañcamukheti pañcaśaktipūritābhilāṣaḥ ākāṅkṣaṇīyavirahāt	śaktiḥ tathā pañcamukhā iti pañca śakti pūrita abhilāṣaḥ ākāṅkṣaṇīya virahāt 	The power and the five faces, thus the desire filled with the five powers, due to the absence of anything to be desired,
['MBParaatrimsikavivaranaHK-21']	bharitatanuḥ pūrṇasvabhāvo janakaḥ śivaḥ tadubhayeti tatsāmarasyātmanaḥ	bharita tanuḥ pūrṇa svabhāvaḥ janakaḥ śivaḥ tad ubhaya iti tat sāmarasya ātmanaḥ 	the full body, the complete nature, the generator, Shiva, those two, of that non-dual nature,
['MBParaatrimsikavivaranaHK-22']	saṃghaṭṭāt sphuritabhāvaḥ ullasitasattāko yo bahirullilasipāsvabhāvo visargaḥ sa	saṃghaṭṭāt sphurita bhāvaḥ ullasita sattākaḥ yaḥ bahis ullilasi pā svabhāvaḥ visargaḥ sa 	from the union, the throbbing existence, the arisen being, the emission which is externally the nature of desire,
['MBParaatrimsikavivaranaHK-23']	prakṛtiḥ yatra tādṛśam anuttarāmṛtakulaṃ svātantryarūpaṃ mama hṛdayaṃ	prakṛtiḥ yatra tādṛśam anuttara amṛta kulam svātantrya rūpam mama hṛdayam 	that is the nature, where such an unsurpassed nectar family, of the nature of freedom, is my heart.
['MBParaatrimsikavivaranaHK-24']	saṃsphuratāt iti 	saṃsphuratāt iti 	May it shine forth.
['MBParaatrimsikavivaranaHK-25']	sarvatrātra hyahaṃ śabdo bodhamātraikagocaraḥ /	sarvatra atra hi aham śabdaḥ bodha mātra eka gocaraḥ 	Here in everything, the word I is the sole domain of pure awareness.
['MBParaatrimsikavivaranaHK-26']	iti mīmāṃsāvākyena mameti bodhasya hṛdayaṃ sattādāyi svātantryalakṣaṇaṃ	iti mīmāṃsā vākyena mama iti bodhasya hṛdayam sattā dāyi svātantrya lakṣaṇam 	Thus, by the statement of inquiry, mine, the heart of awareness, which bestows existence and is characterized by freedom,
['MBParaatrimsikavivaranaHK-27', 'MBParaatrimsikavivaranaHK-28']	jagadānandādiśabdavācyaṃ pāramārthikaṃ vastu saṃsphuratāt samyak vikasatāt🔽svātantryarahito hi bodho'bodha eva tena yat bodhasya abodhalakṣaṇaṃ	jagat ānanda ādi śabda vācyam pāramārthikam vastu saṃsphuratāt samyak vikasatāt  svātantrya rahitaḥ hi bodhaḥ bodhaḥ eva tena yat bodhasya abodha lakṣaṇam 	may the ultimate reality, which is expressed by the words bliss of the world and so on, shine forth, may it fully blossom.🔽For, indeed, awareness devoid of freedom is non-awareness itself. Therefore, the meaning is: may it shine forth as awareness, setting aside that which is characterized by non-awareness of awareness,
['MBParaatrimsikavivaranaHK-29']	srvātantryarāhityaṃ tat apāsya bodhatayā sphuratāt ityarthaḥ / atha ca abhinavaguptasya	srvātantrya rāhityam tat apāsya bodha tayā sphuratāt iti arthaḥ atha ca abhinavaguptasya 	which is the absence of complete freedom of awareness. And moreover, of Abhinavagupta,
['MBParaatrimsikavivaranaHK-30']	vimalābhidhānā jananī narasiṃhagupto janaka iti prasiddhiḥ / asya padmasya	vimalā abhidhānā jananī narasiṃhaguptaḥ janakaḥ iti prasiddhiḥ asya padmasya 	His mother is known as Vimalā, and his father as Narasiṃhagupta. The detailed explanation of this lotus
['MBParaatrimsikavivaranaHK-31', 'MBParaatrimsikavivaranaHK-32']	vyākhyāvistarastu tantrālokaviveke'sti tata eva draṣṭavyam / // //🔽p / 	vyākhyā vistaraḥ tu tantrāloka viveke sti tatas eva draṣṭavyam  / p 	is found in the Tantra-loka-viveka, which should be seen from there.
['MBParaatrimsikavivaranaHK-33']	yasyāmantarviśvametadvibhāti bāhyābhāsaṃ bhāsamānaṃ visṛṣṭau /	yasyām antar viśvam etat vibhāti bāhya ābhāsam bhāsamānam visṛṣṭau 	The one in whom this entire universe shines internally, appearing externally as light,
['MBParaatrimsikavivaranaHK-34']	kṣobhe kṣīṇe'nuttarāyāṃ sthitau tāṃ vande devīṃ svātmasaṃvittimekām	kṣobhe sthitau tām vande devīm sva ātma saṃvittim ekām 	when the agitation has ceased in the supreme state, I pay homage to that Goddess, the sole self-awareness.
['MBParaatrimsikavivaranaHK-35']	yasyāmantariti pratibimbalakṣaṇopetatvāt atiriktatve'pi anatiriktatayā ityarthaḥ /	yasyām antar iti pratibimba lakṣaṇa upeta tvāt atirikta tve pi anatirikta tayā iti arthaḥ 	The meaning is that although it is separate due to possessing the characteristic of a reflection, it is not separate.
['MBParaatrimsikavivaranaHK-36']	bāhyābhāsamiti idantābhāsaṃ viśvaṃ vibhāti / kṣobha iti idantābhāsalakṣaṇe	bāhya ābhāsam iti idanta ābhāsam viśvam vibhāti kṣobhaḥ iti idanta ābhāsa lakṣaṇe 	Appearing externally means that the universe appearing as the object of perception shines.
['MBParaatrimsikavivaranaHK-37']	kṣīṇe sati svātmasaṃvittiṃsvasminneva ātmanaiva saṃvittiḥ prakāśo yasyāḥ tām 	kṣīṇe sati sva ātma saṃvittim svasmin eva ātmanā eva saṃvittiḥ prakāśaḥ yasyāḥ tām 	When the agitation, which is characterized by the appearance of the object of perception, has ceased, the one who has self-awareness, who has light only in oneself, by oneself, I pay homage to Her.
['MBParaatrimsikavivaranaHK-38']	iti anuttarāsvarūpakathanam / vande samāviśāmi / // //	iti anuttarā svarūpa kathanam vande samāviśāmi 	I pay homage means I enter into union with Her.
['MBParaatrimsikavivaranaHK-39']	naraśaktiśivātmakaṃ trikaṃ hṛdaye yā vinidhāya bhāsayet antaḥsthitameva bahiḥ	nara śakti śiva ātmakam trikam hṛdaye yā vinidhāya bhāsayet antar sthitam eva bahis 	The one who, having placed in the heart the triad consisting of man, power, and Śiva, would illuminate what is located within as external,
['MBParaatrimsikavivaranaHK-40']	prakaṭayedityarthaḥ / /	prakaṭayet iti arthaḥ 	the meaning is that She would manifest externally.
['MBParaatrimsikavivaranaHK-41']	praṇamāmi parāmanuttarāṃ nijabhāsāṃ svīyaśaktīnām / pratibhācamatkṛtim // //	praṇamāmi parām anuttarām nija bhāsām svīya śaktīnām pratibhā camatkṛtim 	I bow to the supreme, unsurpassed manifestation of one's own light, the wonder of the power of one's own words.
['MBParaatrimsikavivaranaHK-42', 'MBParaatrimsikavivaranaHK-43']	jayatyanarghamahimā vipāśitapaśuvrajaḥ /🔽śrīmānādyaguruḥ śaṃbhuḥ śrīkaṇṭhaḥ parameśvaraḥ // //	jayati anargha mahimā vipāśita paśu vrajaḥ               	Victorious is the one whose greatness is priceless, who has liberated the multitude of fettered souls,
['MBParaatrimsikavivaranaHK-44', 'MBParaatrimsikavivaranaHK-45', 'MBParaatrimsikavivaranaHK-46', 'MBParaatrimsikavivaranaHK-47', 'MBParaatrimsikavivaranaHK-48', 'MBParaatrimsikavivaranaHK-49', 'MBParaatrimsikavivaranaHK-50', 'MBParaatrimsikavivaranaHK-51']	p / 🔽nijaśiṣyavibodhāya anyaśāstranairapekṣyaṃ vibodho yathā syāttadartham /🔽prabuddhasmaraṇāya anyaśāstreṇa ye prabuddhāsteṣāṃ smaraṇāya / ca /🔽mayābhinavaguptena śramo'yaṃ bhramaḥ śāstralakṣaṇaḥ / kriyate manāk // //🔽śrīdevī uvāca🔽anuttaraṃ kathaṃ deva sadyaḥ kaulikasiddhidam /🔽yena vijñātamātreṇa khecarīsamatāṃ vrajet // //🔽parameśvaraḥ pañcavidhakṛtyamayaḥ satatam satataṃ sṛṣṭayādinirbhāse'pi /	p  nija śiṣya vibodhāya anya śāstra nairapekṣyam vibodhaḥ yathā syāt tad artham  prabuddha smaraṇāya anya śāstreṇa ye prabuddhāḥ teṣām smaraṇāya ca  mayā abhinavaguptena śramaḥ yam bhramaḥ śāstra lakṣaṇaḥ kriyate manāk  śrī devī uvāca  anuttaram katham deva sadyas kaulika siddhi dam  yena vijñāta mātreṇa khecarī sama tām vrajet                          	The glorious primordial guru, Shambhu, Shankara, the supreme Lord.
['MBParaatrimsikavivaranaHK-52']	anugrahamayyā parārūpayā śaktyā ākrānto vastuto'nugrahaikātmaiva nahi śaktiḥ	anugraha mayyā parā rūpayā śaktyā ākrāntaḥ vastutas nugraha eka ātmā eva nahi śaktiḥ 	The one who is the essence of the five elements, the one who is the essence of the five objects of sense, the one who is the essence of the five vital airs, the one who is the essence of the five mantras, the one who is the essence of the five states of consciousness, the one who is the essence of the five knots, the one who is the essence of the five voids, the one who is the essence of the five energies, the one who is the essence of the five faces, the one who is the essence of the five sacred seats, the one who is the essence of the five jewels, the one who is the essence of the five ambrosias, the one who is the essence of the five nectars, the one who is the essence of the five essences, the one who is the essence of the five offerings, the one who is the essence of the five limbs, the one who is the essence of the five seed syllables, the one who is the essence of the five mantras, the one who is the essence of the five sacred seats, the one who is the essence of the five sacred seats, the one who is the essence of the five sacred seats, the one who is the essence of the five sacred seats, the one who is the essence of the five sacred seats, the one who is the essence of the five sacred seats, the one who is the essence of the five sacred seats, the one who is the essence of the five sacred seats, the one who is the essence of the five sacred seats, the one who is the essence of the five sacred seats, the one who is the essence of the five sacred seats, the one who is the essence of the five sacred seats, the one who is the essence of the five sacred seats, the one who is the essence of the five sacred seats, the one who is the essence of the five sacred seats, the one who is the essence of the five sacred seats, the one who is the essence of the five sacred seats, the one who is the essence of the five sacred seats, the one who is the essence of the five sacred seats, the one who is the essence of
['MBParaatrimsikavivaranaHK-53']	śivāt bhedamāmarśayet / sā ca śaktiḥ lokānugrahavimarśamayī prathamataḥ	śivāt bhedam āmarśayet sā ca śaktiḥ loka anugraha vimarśa mayī prathamatas 	It is that power, consisting of the reflection of grace to the world, which first
['MBParaatrimsikavivaranaHK-54']	parāmarśamayyā paśyantyā āsūtrayiṣyamāṇānantaśaktiśatāvibhinnā	parāmarśa mayyā paśyantyā āsūtrayiṣyamāṇa ananta śakti śata a vibhinnā 	consists of the reflection of the supreme, and is later divided into the innumerable hundreds of powers to be described by the Pasyanti [Veda].
['MBParaatrimsikavivaranaHK-55']	bahiranudbhinnā ityarthaḥ /	bahis anudbhinnā iti arthaḥ 	The meaning is that it is not externally manifest.
['MBParaatrimsikavivaranaHK-56']	p / 	p 	P.🔽🔽
['MBParaatrimsikavivaranaHK-57']	prathamataraṃ paramahāmantramayyām adeśakālakalitāyāṃ saṃvidi nirūḍhā tāvat	prathamataram para mahā mantra mayyām a deśa kāla kalitāyām saṃvidi nirūḍhā tāvat 	First of all, it is firmly established in consciousness, which consists of the supreme great mantra, and is not limited by space and time.
['MBParaatrimsikavivaranaHK-58']	paśyantyudbhaviṣyaduktipratyuktyavibhāgenaiva vartate / saiva ca	paśyantī udbhaviṣyat ukti pratyukti avibhāgena eva vartate sā eva ca 	Pasyanti exists only by the indivisibility of the utterance and response that will arise. And that very [Pasyanti]
['MBParaatrimsikavivaranaHK-59']	sakalapramātṛsaṃvidadvayamayī satatameva satatameveti paśyantyādyāvirbhāve'pi /	sakala pramātṛ saṃvid advaya mayī satatam eva satatam eva iti paśyantī ādi āvirbhāve pi 	is always the non-dual consciousness of all limited beings, even in the manifestation of Pasyanti and so on.
['MBParaatrimsikavivaranaHK-60']	vartamānarūpā tatastu paśyantī yadyat yadyat iṣyamāṇādi vastujatam / abhīpsitaṃ	vartamāna rūpā tatas tu paśyantī yat yat yat yat iṣyamāṇa ādi vastu jatam abhīpsitam 	Then, Pasyanti, in the form of the present, reflects on every object of desire and so on,
['MBParaatrimsikavivaranaHK-61', 'MBParaatrimsikavivaranaHK-62']	tattadeva samucitakāraṇaniyamaprabodhitaṃ kāraṇam icchādi / bodhasūtramātreṇa🔽vimṛśati yathā paśyantī hi sarvasya sāmānyabhūriti katha / tatrecchādikramaṃ iti	tat tat eva samucita kāraṇa niyama prabodhitam kāraṇam icchā ādi bodha sūtra mātreṇa  vimṛśati yathā paśyantī hi sarvasya sāmānya bhūḥ iti tatra icchā ādi kramaḥ iti 	by the mere thread of awareness, with the appropriate cause as the cause, awakened by the restriction of the cause, such as desire and so on.🔽As Pasyanti is indeed the common ground of all. How is it that there is a sequence of desire and so on there?
['MBParaatrimsikavivaranaHK-63']	āśaṅkā tatra sphuṭapratītyai dṛṣṭāntamāha yathā iti /	āśaṅkā tatra sphuṭa pratītyai dṛṣṭāntam āha yathā iti 	In order to clarify that doubt, he gives an example: Just as...
['MBParaatrimsikavivaranaHK-64']	anekabhāvābhāvajñānasaṃskārasaṃskṛtāyā mecakadhiyaḥ nīladhiyaḥ /	aneka bhāva abhāva jñāna saṃskāra saṃskṛtāyāḥ mecaka dhiyaḥ nīla dhiyaḥ 	of the mind that is conditioned by the impressions of the knowledge of the existence and non-existence of many things, of the mind that is blue.
['MBParaatrimsikavivaranaHK-65']	smṛtibījaprabodhakaucityāt sadṛśādṛṣṭacintādyekatamasya smṛtibodhakasya satvāt /	smṛti bīja prabodhaka aucityāt sadṛśa adṛṣṭa cintā ādi ekatamasya smṛti bodhakasya satvāt 	Because of the suitability of awakening the seed of memory, because of the existence of one of the awakeners of memory, such as a similar thing seen or thought.
['MBParaatrimsikavivaranaHK-66']	kiṃcideva smṛtirvimṛśati nahi prathamajñānakāle bhedotra paśyantyām	kiṃcid eva smṛtiḥ vimṛśati nahi prathama jñāna kāle paśyantyām 	Memory considers only a little, not at the time of the first knowledge, when the difference is not seen here.
['MBParaatrimsikavivaranaHK-67']	iṣyamāṇādinā bhedasyāprathanāt /	iṣyamāṇa ādinā bhedasya a prathanāt 	Because the difference is not manifested by what is desired and so on.
['MBParaatrimsikavivaranaHK-68']	p / 	p 	P.🔽🔽
['MBParaatrimsikavivaranaHK-69']	asphurat yatra vācyavācakaviśeṣayoḥ abhedaḥ madhyamā punaḥ tayoreva	asphurat yatra vācya vācaka viśeṣayoḥ abhedaḥ madhyamā punar tayoḥ eva 	Where the difference between the denoted and the denotative is not manifest, the middle one is again that of those two
['MBParaatrimsikavivaranaHK-70']	vācyavācakayoḥ bhedamādarśya sāmānādhikaraṇyena tādātmyena /	vācya vācakayoḥ bhedam ādarśya sāmānādhikaraṇyena tādātmyena 	denoted and denotative, having observed the difference, by the same substratum, by identity.
['MBParaatrimsikavivaranaHK-71']	vimarśavyāpārā vaikharī tu tadubhayabhedasphuṭatāmayyeva iti tāvat vyavasthāyāṃ	vimarśa vyāpārā vaikharī tu tad ubhaya bheda sphuṭa tā mayī eva iti tāvat vyavasthāyām 	The manifest one, however, has the function of reflection, and is only of the nature of the clarity of the difference of those two. Thus, in the establishment
['MBParaatrimsikavivaranaHK-72']	svasaṃvitsiddhāyāṃ tatra sphuṭabhedasya svānubhavasiddhatvāt na	sva saṃvid siddhāyām tatra sphuṭa bhedasya sva anubhava siddha tvāt na 	of that, which is established by one's own consciousness, because the clear difference is established by one's own experience,
['MBParaatrimsikavivaranaHK-73']	pramāṇagamyametaditi bhāvaḥ / yaiva parāvāgbhūmiḥ saiva	pramāṇa gamyam etat iti bhāvaḥ yā eva parā vāc bhūmiḥ sā eva 	it is not to be known by means of a means of valid knowledge. This is the idea. That which is the highest stage of speech, that itself
['MBParaatrimsikavivaranaHK-74']	māyīyaśabdaśaktiparamārthasvabhāvāsāṃketikākṛtakapāramārthikasaṃskārasāra	māyīya śabda śakti parama artha svabhāva a sāṃketika akṛtaka pāramārthika saṃskāra sāra 	is the essence of the ultimate nature of the power of words belonging to Māyā, which is the essence of the uncreated ultimate purification, which is conventional.
['MBParaatrimsikavivaranaHK-75']	a vakṣyamāṇanayena mantravīryabhūtāṃśacoditā taduttaraṃ paśyantyādidaśāsvapi	                               	Impelled by the part that is the essence of mantra, as will be explained later, it is established in the states of paśyantī and so on.
['MBParaatrimsikavivaranaHK-76']	vastuto vyavasthitā tayā vinā paśyantyādiṣu aprakāśatāpattyā jaḍatāprasaṅgāt /	vastutas vyavasthitā tayā vinā paśyantī ādiṣu aprakāśa tā āpattyā jaḍa tā prasaṅgāt 	Without it, in paśyantī and so on, there would be the consequence of inertness due to the attainment of non-illumination.
['MBParaatrimsikavivaranaHK-77']	tatra tatreti prathamatarabhuvi / idam ityādikrameṇa nirvikalpasavikalpadeśakālānāṃ	tatra tatra iti prathamatara bhuvi idam ityādi krameṇa nirvikalpa savikalpa deśa kālānām 	There, there means in the first stage. This and so on indicate the nature of the non-conceptual, conceptual, space, and time.
['MBParaatrimsikavivaranaHK-78']	svarūpanirdeśaḥ / ca idam evam atra idānīm ityādibhedakalanā na kācit tata eva ca	                                                                                                                               	There is no differentiation at all in the form of this, thus, here, now, and so on. And from that very fact,
['MBParaatrimsikavivaranaHK-79']	paramahāmantravīryavisṛṣṭirūpāyā paśyantyā ityarthaḥ / ārabhya	               ārabhya 	it is the paśyantī form, which is the emission of the supreme great mantra essence. Beginning
['MBParaatrimsikavivaranaHK-80']	vaikharīprasṛtabhāvabhedaprakāśaparyantaṃ yat iyaṃ iyaṃ parā vāgbhūmiḥ /	vaikharī prasṛta bhāva bheda prakāśa paryantam yat iyam iyam parā vāc bhūmiḥ 	from the state of vaikharī, up to the manifestation of the differences in the spread of bhāva, this is the supreme stage of speech.
['MBParaatrimsikavivaranaHK-81']	svacamatkṛtimayī	            	It is full of its own wonder.
['MBParaatrimsikavivaranaHK-82', 'MBParaatrimsikavivaranaHK-83']	p / 🔽svātmanyeva prakāśanamaye viśramya sphurati tadevaṃ	p  sva ātmani eva prakāśana maye viśramya sphurati tat evam 	Its own nature.
['MBParaatrimsikavivaranaHK-84']	sphuritamavicchannatāparamārtham aham iti / tadetat agre sphuṭībhaviṣyati / tanmadhya eva	sphuritam avicchanna tā parama artham aham iti tat etat agre sphuṭībhaviṣyati tad madhye eva 	It shines forth resting in itself alone, which is full of manifestation. That shining forth is the ultimate reality of uninterruptedness, which is the I. That will become clear later. In the middle of that,
['MBParaatrimsikavivaranaHK-85']	tu paśyantyāṃ yatra bhedāṃśasyāsūtraṇaṃ yatra ca madhyamāyāṃ	tu paśyantyām yatra bheda aṃśasya a sūtraṇam yatra ca madhyamāyām 	in paśyantī, where the part of difference is not woven, and where in madhyamā,
['MBParaatrimsikavivaranaHK-86']	bhedāvabhāsaḥ tatra ubhayatra jñānakriyāśaktimaye rūpe sadāśiveśvarasāre	bheda avabhāsaḥ tatra ubhayatra jñāna kriyā śakti maye rūpe sadāśiva īśvara sāre 	The manifestation of difference is there in both forms consisting of the powers of knowledge and action, with Sadasiva and Isvara as their essence.
['MBParaatrimsikavivaranaHK-87']	śaktiśaktimatorabhedopacārāt jñānaśaktimān sadāśivaḥ udgiktakriyāśaktirīśvara	śakti śaktimatoḥ abheda upacārāt jñāna śaktimān sadāśivaḥ udgikta kriyā śaktiḥ īśvara 	Due to the figurative identification of the power and the possessor of the power, the possessor of the power of knowledge is Sadasiva, and the one with the exalted power of action is Isvara.
['MBParaatrimsikavivaranaHK-88', 'MBParaatrimsikavivaranaHK-89']	iti / saiva aham iti camatkṛtiḥ antaḥkṛtānantaviśvedantācamatkṛtipūrṇavṛttiḥ tat🔽paśyantīmadhyamātmikā svātmānameva anudbhinnodbhinnedantālakṣaṇaṃ svaṃ	iti sā eva aham iti camatkṛtiḥ antaḥkṛta ananta viśva idanta a camatkṛti pūrṇa vṛttiḥ tat               	That very I-consciousness is the inner delight, full of the consciousness of the endless universe.
['MBParaatrimsikavivaranaHK-90']	rūpamityarthaḥ / vastutaḥ parasaṃvidātmakaṃ vimṛśati paraiva ca saṃvit devī ityucyate	rūpam iti arthaḥ vastutas para saṃvid ātmakam vimṛśati parā eva ca saṃvid devī iti ucyate 	That [I-consciousness] sees its own nature, which is characterized by the indistinct and distinct end [of manifestation], as the nature of the pasyanti and madhyama [stages of speech]. The meaning is that it ultimately reflects the nature of supreme consciousness. And that supreme consciousness is called the Goddess.
['MBParaatrimsikavivaranaHK-91']	iyatā paśyantyādisṛṣṭikrameṇa bāhyanīlādiparyantena svavimarśānadātmanā	iyatā paśyantī ādi sṛṣṭi krameṇa bāhya nīla ādi paryantena sva vimarśa ānada ātmanā 	Up to this point, by the process of creation beginning with pasyanti and ending with external blue etc., with the nature of the river of one's own reflection,
['MBParaatrimsikavivaranaHK-92']	krīḍanena svecchayā harṣānusārī spandaḥ krīḍā tātparyeṇātra	krīḍanena sva icchayā harṣa anusārī spandaḥ krīḍā tātparyeṇa atra 	by the play of following one's own joy, the vibration that follows joy is the play, with the intention of sport.
['MBParaatrimsikavivaranaHK-93', 'MBParaatrimsikavivaranaHK-94']	sarvamayasarvottīrṇasvarūpakathanamevābhiprāyaḥ /🔽p / 	sarva maya sarva uttīrṇa svarūpa kathanam eva abhiprāyaḥ  p 	The intention here is to describe the nature that is all-pervading and transcends everything.
['MBParaatrimsikavivaranaHK-95']	sarvottīrṇatvena sarvotkarṣāvasthiteḥ bhagavato bhairavasya tathā tathāsarvotkarṣeṇa /	sarva uttīrṇa tvena sarva utkarṣa avasthiteḥ bhagavataḥ bhairavasya tathā tathā sarva utkarṣeṇa 	The Lord Bhairava, who is established as the most excellent of all by transcending everything, in that way, by being the most excellent of all,
['MBParaatrimsikavivaranaHK-96']	sthātumicchayā vijigīṣātmanā	sthātum icchayā vijigīṣā ātmanā 	wishing to remain in that way, with the nature of conquest,
['MBParaatrimsikavivaranaHK-97']	iyadanantajñānasmṛtisaṃśayaniścayādivyavahārakaraṇena sarvatra ca bhāsamāne	iyat ananta jñāna smṛti saṃśaya niścaya ādi vyavahāra karaṇena sarvatra ca bhāsamāne 	This is because it is the cause of all worldly conventions such as knowledge, memory, doubt, certainty, etc., and because it shines everywhere
['MBParaatrimsikavivaranaHK-98']	nīlādau tannīlādyātmabhāsanarūpeṇa dyotanena sarvaireva tadīyaprakāśāveśaiḥ	nīla ādau tad nīla ādi ātma bhāsana rūpeṇa dyotanena sarvaiḥ eva tadīya prakāśa āveśaiḥ 	in blue and other [objects], illuminating them in the form of their manifestation as blue and other [colors], by the light of all [objects],
['MBParaatrimsikavivaranaHK-99']	tatpravaṇaiḥ stūyamānatayā yaduktam	tad pravaṇaiḥ stūyamāna tayā yat uktam 	which are immersed in its light, and by those who are inclined towards it, it is praised. As it has been said:
['MBParaatrimsikavivaranaHK-100']	stutyākhyaṃ nāsti vastvanyadvyāpakātparameśvarāt /	stuti ākhyam nā asti vastu anyat vyāpakāt parameśvarāt 	There is no other object called praise than the all-pervading Supreme Lord.
['MBParaatrimsikavivaranaHK-101', 'MBParaatrimsikavivaranaHK-102']	sarvottirṇādirūpeṇa śivo'hamiti hi stutiḥ //🔽iti / yathecchaṃ ca deśakālāvacchedena sarvātmatāgamanena na cātra	sarva uttirṇa ādi rūpeṇa śivaḥ ham iti hi stutiḥ  iti yatheccham ca deśa kāla avacchedena sarva ātma tā gamanena na ca atra 	Praise is [to say] I am Śiva, who is beyond all.
['MBParaatrimsikavivaranaHK-103']	deśakālāvacchedena sarvātmatāgamanena iti viruddhaṃ śaṅkyaṃ yato yo hi vyāpakaḥ	deśa kāla avacchedena sarva ātma tā gamanena iti viruddham śaṅkyam yatas yaḥ hi vyāpakaḥ 	And it is not contradictory to say that [Śiva] pervades everywhere by limiting [himself] in space and time, as one wishes, and that [he] is all-pervading without limiting [himself] in space and time, because he who is all-pervading
