segmentnr	original	analyzed	translated
['SA_T02_n2965u-16', 'SA_T02_n2965u-17']	ta śuddhamāsapiṇḍa tristhānai datvā karaśikhihato madhyasthe'dhaḥ sthāt ṣaḍbhāgaiḥ labdha viśodhyam /🔽bhāgaśeṣau ṣo 	kara śikhi hataḥ madhyastha idhaḥ sthāt ṣaṣ bhāgaiḥ labdha viśodhyam  bhāga śeṣau ṣaḥ 	Then, having given the pure monthly portion to the three places, multiplied by the sum of the fingers and the head, the remainder below should be subtracted by the sixth part.
['SA_T02_n2965u-18']	yadisyāt tatopi ṣaḍbhāgalabdha viśodhyam /	yadi syāt tatas api ṣaṣ bhāga labdha viśodhyam 	If there are six parts remaining, then the obtained sixth part should also be subtracted.
['SA_T02_n2965u-19']	atrādhaḥ sthāt triśanmiśrāt ṣaṣṭhibhāgairlabdha mūrdhni dvimiśre praveśyam /	atra adhas triśat miśrāt mūrdhni dvi miśre praveśyam 	Here, the obtained by the sum of the three mixed with the sixth part should be entered in the head of the sum of the two mixed.
['SA_T02_n2965u-20']	bhāgaśeṣo daṇḍapiṇḍa syāt /	bhāga śeṣaḥ daṇḍa piṇḍaḥ syāt 	The remainder of the part would be the sum of the rod.
['SA_T02_n2965u-21']	mūrdhniḥ saptabhāgāvaśeṣo vāra piṇḍaḥ /	sapta bhāga avaśeṣaḥ piṇḍaḥ 	The remainder of the seven parts in the head is the sum of the day.
['SA_T02_n2965u-22']	labdhantu na kiñcit /	labdhantu na kiñcid 	But nothing is obtained.
['SA_T02_n2965u-23']	punaḥ śuddhamāsapiṇḍa dvādaśottaraśatamiśra dvisthāne kṛtvā adhaḥ sthādṛturavibhāgaśeṣaḥ piṇḍāvayavaḥ syāt /	punar dvi sthāne kṛtvā adhas sthāt ṛtuḥ a vibhāga śeṣaḥ piṇḍa avayavaḥ syāt 	Again, having made the pure monthly portion the sum of one hundred and twelve, multiplied by the sum of the two places, the remainder below divided by the sum of the seasons and the sun would be a part of the sum.
['SA_T02_n2965u-24']	bhāgalabdha pañcamiśra mūrdhni dvi hatau deyam /	bhāgalabdha pañcamiśra mūrdhni dvi hatau deyam 	The result obtained by dividing by five, multiplied by two, should be added to the head.
['SA_T02_n2965u-25']	tato mūrdhno'ṣṭāviśati bhaktād bhāgaśeṣaḥ padapiṇḍaḥ syāt /	tatas mūrdhnā uṣṭa āviśati bhaktāt bhāga śeṣaḥ pada piṇḍaḥ syāt 	Then, the remainder of the parts divided by twenty-eight from the head will be the body of the foot.
['SA_T02_n2965u-26']	atravārapiṇḍāddaṇḍapadapiṇḍapiṇḍāvayava krama adho'dhaḥ likhanīyaḥ /	atra vāra piṇḍāt daṇḍa pada piṇḍa piṇḍa avayava krama adhodhas likhanīyaḥ 	Here, the body of the foot and the body of the foot of the staff should be written below each other from the body of the day.
['SA_T02_n2965u-27']	punastristheṣu śuddhamāseṣu madhyasthānīśairhato'dhaḥ unacatvāriśadbhā galabdhena dvimiśrabhyo na ṣaṣṭhyāghaṭībhirvibhajyaḥ bhāgaśeṣo nakṣatraghaṭījñeyā	punar tri stheṣu śuddha māseṣu madhya stha anīśaiḥ hata ūdhaḥ dvi miśrabhyaḥ na ṣaṣṭhyā ghaṭībhiḥ vibhajyaḥ bhāga śeṣaḥ nakṣatra ghaṭī jñeyā 	Again, in the three pure months, multiplied by the middle ones, divided below by forty-four, the result obtained by dividing by two and five should be divided by sixty ghatis. The remainder of the parts should be known as the ghatis of the lunar mansion.
['SA_T02_n2965u-28']	labdha tu dvihate mūrdhni /	tu dvi hate mūrdhni 	The result obtained should be multiplied by two and added to the head.
['SA_T02_n2965u-29']	tato mūrdhnaḥ saptāviśatibhāgaśeṣo nakṣatrapiṇḍojñeyaḥ /	tatas mūrdhnaḥ saptāviśati bhāga śeṣaḥ nakṣatra piṇḍaḥ jñeyaḥ 	Then, the remainder of the parts divided by twenty-seven from the head should be known as the body of the lunar mansion.
['SA_T02_n2965u-30']	atra ṛtyupiṇḍādadha ṛtyughaṭīpiṇḍo likhanīyaḥ /	atra ṛtyu piṇḍāt adhas ṛtyu ghaṭī piṇḍaḥ likhanīyaḥ 	Here, the body of the ghatis of death should be written below the body of the day.
['SA_T02_n2965u-31']	yadā varṣa rāśau varṣam śuddhamāsa piṇḍemāsaśca na praveśyate /	yadā varṣa rāśau varṣam śuddhamāsa piṇḍemāsaḥ ca na praveśyate 	When the year and the sign are not entered in the body of the pure month,
['SA_T02_n2965u-32']	tadā pratimāsa vāradaṇḍapadapiṇḍāvayaveṣu yathākramame ko dvātriśat dvāvekaśca deyaḥ ṛtyutra ghaṭyordve rūdraśca deyaḥ /	tadā pratimāsa vāra daṇḍa pada piṇḍa avayaveṣu yathākramam e kaḥ dvātriśat dvau ekaḥ ca deyaḥ ghaṭyoḥ dve rūdraḥ ca deyaḥ 	then in the bodies of the days, months, and feet of the staff, two, thirty-two, and two should be given respectively. In the bodies of the ghatis of death, two and Rudra should be given.
['SA_T02_n2965u-33']	varṣādi praveśe'nya eva vārapiṇḍādikaḥ kāryaḥ /	varṣā ādi praveśenyaḥ eva vāra piṇḍa ādikaḥ kāryaḥ 	When the year and so on are entered, a different body of days and so on should be made.
['SA_T02_n2965u-34']	pratidina vārārthaḥ /	        	The meaning of the day and time is for each day.
['SA_T02_n2965u-35']	tithibhogārthañca śuklapratipadādi vartamānamāsasya gatavartamānatithayo yathāsakhyā deyā heyāḥ punardeyā vāranāḍīpadeṣu /	tithi bhoga artham ca śukla pratipad ādi vartamāna māsasya gata vartamāna tithayaḥ yathāsakhyā deyāḥ heyāḥ punar deyāḥ vāra nāḍī padeṣu 	And for the purpose of enjoying the lunar day, the past and present lunar days of the current month, starting from the bright fortnight, should be given, taken away, or given again in the day, time, nāḍīs, and padas, as appropriate.
['SA_T02_n2965u-36']	piṇḍacaturdaśabhāga labdhayordvayoścaturtha lābhe vā piṇḍaḥ samo deyaḥ /	vā piṇḍaḥ samaḥ deyaḥ 	If the two obtained by dividing the sum of the padas by fourteen are equal to four, the sum should be given.
['SA_T02_n2965u-37']	ekasmin striṣu vā labdheṣu viṣamaḥ /	ekasmin striṣu vā labdheṣu viṣamaḥ 	If one or three are obtained, it is unequal.
['SA_T02_n2965u-38']	etadupari nāsti bhāgaḥ /	etad upari na asti bhāgaḥ 	There is no part above this.
['SA_T02_n2965u-39']	yataḥ saptāviśatyurddha piṇḍā na labhyante /	yatas sapta āviśati ūrddha piṇḍāḥ na labhyante 	Because twenty-seven and a quarter padas cannot be obtained.
['SA_T02_n2965u-40']	aṣṭāviśatyā bhāgāt /	aṣṭāviśatyāḥ bhāgāt 	From twenty-eight parts.
['SA_T02_n2965u-41']	tena triśat tithi sahitāḥ saptapañcāśadūrdhva na bhavanti /	tena triśat tithi sahitāḥ saptapañcāśat ūrdhva na bhavanti 	Therefore, thirty lunar days together do not go beyond fifty-seven.
['SA_T02_n2965u-42']	same deyāni candrapadāni viṣame heyāni bhāgaśeṣe tu śūnye śūnyamviśuddha tridaśaśaśipade pañcanetrārkkayordik tithyākhyaikādaśe'gnau daśajaladhipade 	same deyāni candra padāni viṣame heyāni bhāga śeṣe tu śūnye śūnyam viśuddha tridaśa śaśi pade pañca netra arkkayoḥ diś tithi ākhya ekādaśa ignau daśa jaladhi pade 	When the lunar padas are equal, they should be given. When they are unequal, they should be taken away. When the remainder of the parts is zero, the purified lunar padas are thirty. In the eleventh house called the direction and lunar day, in the tenth house of the ten oceans,
['SA_T02_n2965u-43']	viśatiścaikahīnāḥ /	viśatiḥ ca eka hīnāḥ 	and twenty minus one.
['SA_T02_n2965u-44']	dvāviśatpañcarandhre ṛtuvasuni jināḥ saptame pañcaviśat tasminarkkaprabhedaiḥ prakaṭitaravikā deya heyāḥ samastā /	dvāviśat pañca randhre ṛtu vasuni jināḥ saptame pañcaviśat tasmin arkka prabhedaiḥ prakaṭita ravikā heyāḥ samastā 	In the twenty-second and fifth holes, the seasons and wealth are conquered. In the seventh, twenty-five. In that, the total of the sun's divisions should be given or taken away, as indicated by the rays.
['SA_T02_n2965u-45']	viśuddhamiti na kiñcid deya heya vā /	viśuddham iti na kiñcid deya heya vā 	Pure means nothing to be given or taken away.
['SA_T02_n2965u-46']	tasminniti ghaṭīpiṇḍe /	tasmin iti ghaṭī piṇḍe 	In that means in the ghatipinda.
['SA_T02_n2965u-47']	arkkaprabhedena sūryapadāni bhavanti /	arkka prabhedena sūrya padāni bhavanti 	The terms of the sun are by the division of the sun.
['SA_T02_n2965u-48']	sūryasya ṛṇa tasmin sūryasya ṛṇa sūryasya dhana tasmin dhanamiti sūrya prabhedaḥ /	sūryasya ṛṇa tasmin sūryasya ṛṇa sūryasya dhana tasmin dhanamiti sūrya prabhedaḥ 	In the debt of the sun, in the wealth of the sun, the division of the sun is wealth.
['SA_T02_n2965u-49', 'SA_T02_n2965u-50']	etaduktamvakṣyamāṇa nyāyena bhūtādibhāgalabdha miśrayitvā tyaktā vāra vicaraṇapadāni piṇḍitāni bhavanti tāvadraviyākhya yadi sūryabhoge 🔽deyam /	etat uktam vakṣyamāṇa nyāyena bhūta ādi bhāga labdha miśrayitvā yadi sūrya bhoge  deyam 	This is said. Having mixed what is obtained by the parts of the elements etc. by the method to be stated, the terms of the planets are abandoned and collected. If the sun's enjoyment is to be given in that much time called Ravya,
['SA_T02_n2965u-51']	tadā vāraghaṭyā deyam /	tadā vāra ghaṭyā deyam 	then it should be given by the ghatikā.
['SA_T02_n2965u-52']	atha sūryabhoge deyam candrasya heyamiti /	atha sūrya bhoge deyam candrasya heyam iti 	If the sun's enjoyment is to be given and the moon's is to be subtracted,
['SA_T02_n2965u-53', 'SA_T02_n2965u-54']	dvayameva candrasya śuddharavikā candraravikā candrapadāni bhūtabhūteṣu vedāḥ śikhikaraśaśinaḥ pūrvabhāge'pare ca /🔽pūrve bhāge ūrdhvacandrakrameṇamadhye tiryagrekhā datvā apare adhaḥ śaśyāinā vyatikrameṇa likhanīyāmīti caturddaśa /	dvayam eva candrasya śuddha ravikā candra ravikā candra padāni bhūta bhūteṣu vedāḥ śikhi kara śaśinaḥ pūrva bhāge pare ca  pūrve bhāge apare adhas vyatikrameṇa likhanīyāmi iti caturddaśa 	then only two, the pure lunar and solar terms of the moon, the Vedas in the elements and beings, the peacocks, rays, and moon in the eastern part, and others in the western part.
['SA_T02_n2965u-55']	eva sarva prahāṇā ghaṭikātmakānyeva /	eva sarva prahāṇāḥ ghaṭikā ātmakāni eva 	In the eastern part, having drawn a horizontal line in the middle by the upward moon sequence, the others should be written in the western part below by the reverse sequence of the moon. Thus, all are of the nature of ghatikās.
['SA_T02_n2965u-56']	atra caturddaśabhāgaśeṣeṇa pratipādika saccāra pada taduparima saccāraḥ /	atra caturddaśa bhāga śeṣeṇa saccāra 	And here, with the remainder of the fourteenth part, the occupied part is added to the upper part.
['SA_T02_n2965u-57']	tatra graha praviṣṭaḥ /	tatra graha praviṣṭaḥ 	The planet has entered there.
['SA_T02_n2965u-58']	tena piṇḍāvayava hatvā ṣaḍviśatyadhikaśatabhāgena labdham /	tena hatvā ṣaḍviśati adhika śata bhāgena labdham 	By that, having subtracted the part of the body, the result obtained by the part exceeding one hundred and twenty-six
['SA_T02_n2965u-59']	pūrvārddhe bhukta padañca /	pūrva arddhe bhukta padañca 	is the occupied part in the first half.
['SA_T02_n2965u-60']	aparārddhena tat tyaktvā'bhuktapadameva vāraghaṭikāsthāne deya heya vā /	apara arddhena tat tyaktvā abhukta padam eva vāra ghaṭikā sthāne deya heya vā 	By the second half, having subtracted that, the unoccupied part itself should be given or subtracted in the place of the day and hour.
['SA_T02_n2965u-61', 'SA_T02_n2965u-62', 'SA_T02_n2965u-63']	etaduktamvakṣyamāṇa nyāyena bhūtādibhāgalabdha miśrayitvā tyaktā sa ravicaraṇapadāni piṇḍitāni yāvanti bhavanti tāvadravikākhya yadi sūryabhoge 🔽deyam /🔽tadā vāradyaṭyā deyam /	nyāyena bhūta ādi bhāga labdha miśrayitvā tyaktā sa ravi caraṇa padāni piṇḍitāni yāvanti bhavanti tāvat ravikākhya yadi sūrya bhoge  deyam  tadā vāradyaṭyā deyam 	This is said. By the method to be described, having mixed the result obtained by the parts of the elements etc., the occupied parts of the sun are subtracted. The unoccupied parts are added. The total is the number of sun's parts called Ravika, if it is to be given in the sun's period.🔽Then the day and hour should be given.
['SA_T02_n2965u-64']	atha sūryabhoge heyam /	atha sūrya bhoge heyam 	If it is to be subtracted in the sun's period,
['SA_T02_n2965u-65']	tadā'syā heyamiti /	tadā asyāḥ heyam iti 	then this should be subtracted.
['SA_T02_n2965u-66']	dvayameva candrasya śuddharavikā candraravikā candrapadāni bhūtābhūteṣu vaidāḥ śikhikaraśaśinaḥ pūrvabhāge'pare ca /	dvayam eva candrasya śuddha ravikā candra ravikā candra padāni bhūta abhūteṣu vaidāḥ śikhi kara śaśinaḥ pūrva bhāga pare ca 	And the two of the moon are the pure Ravika and the Chandraravika. The moon's parts are the Vaidas in the elements and non-elements, the Sikhikaras and the moon in the first part, and the others in the second.
['SA_T02_n2965u-67']	pūrve bhāge ūrdhvamanukrameṇa madhye tiryagrekhā datvā apare bhāvaḥ śaśyādinā vyatikrameṇa likhanīyāmīti caturddaśa /	pūrve bhāge ūrdhvam anukrameṇa madhye tiryak rekhāḥ da tvā apare bhāvaḥ śaśi ādinā vyatikrameṇa likhanīyāmi iti caturddaśa 	In the eastern part, the vertical lines are drawn upwards in order, and the horizontal lines in the middle. The other part should be written in the reverse order starting from the moon. Thus, there are fourteen.
['SA_T02_n2965u-68']	eva sarva prahāṇaghaṭikātmakānyeva /	eva sarva prahāṇa ghaṭikā ātmakāni eva 	In this way, all are of the nature of the clock for abandoning.
['SA_T02_n2965u-69']	atra caturddaśabhāgaśeṣeṇa pratipādita saccāra pada taduparima saccāraḥ /	atra caturddaśa bhāga śeṣeṇa saccāra 	And here, the true and false hours indicated by the remaining fourteen parts, and the true and false hours above that,
['SA_T02_n2965u-70']	tatra graha praviṣṭaḥ /	tatra graha praviṣṭaḥ 	in which the planet has entered.
['SA_T02_n2965u-71']	tena piṇḍāvayava hatvā ṣaḍviśatyadhikaśatabhāgena labdham /	tena hatvā ṣaḍviśati adhika śata bhāgena labdham 	By that, having subtracted the parts of the body, the result obtained by the one hundred and twenty-sixth part,
['SA_T02_n2965u-72']	pūrvārddhe bhukta padañca /	pūrva arddhe bhukta padañca 	in the first half, the eaten part,
['SA_T02_n2965u-73']	aparārddhe tu tat tyaktvā'bhuktapadameva vāraghaṭikāsthāne deya heya vā /	apara arddhe tu tat tyaktvā abhukta padam eva vāra ghaṭikā sthāne deya heya vā 	and in the second half, having abandoned that, the uneaten part itself should be given or taken in the place of the hours and half-hours.
['SA_T02_n2965u-74']	ki īha loke ravikā aśuddhā ataḥ śuddharavikārtham /	ki īha loke ravikā aśuddhā atas śuddha ravikā artham 	Is it impure in this world? Therefore, for the sake of pure solar [time],
['SA_T02_n2965u-75', 'SA_T02_n2965u-76']	tato vārasthāne ekādikamādityādivāra pratipādayati /🔽tithau daṇḍādika sūryodayāt prabhṛti bhoktavyam /	tatas vārasthāne eka ādikam āditya ādi vāra pratipādayati  tithau daṇḍa ādika sūrya udayāt prabhṛti bhoktavyam 	then in the place of the days, from one onwards, it indicates the days starting from Sunday.🔽On the lunar day, one should eat from sunrise onwards.
['SA_T02_n2965u-77']	pratidinasūryasya nakṣatra bhogārtha śuklādinokta tithirdvisthāne kṛtya ekatra caturddaṇḍe hatā /	prati dina sūryasya nakṣatra bhoga artha tithiḥ dvi sthāne kṛtyaḥ ekatra catur ddaṇḍe hatā 	For the daily enjoyment of the lunar mansion by the sun, the lunar day mentioned from the bright fortnight is subtracted in two places, and in one place, it is subtracted by fourteen.
['SA_T02_n2965u-78', 'SA_T02_n2965u-79']	aparatra ca karaṇanyāyena viśatyā dvāviśatyā vā pāṇīpalaiḥ /🔽siddhānta nyāsena vā ṣaḍviśati pāṇipalairhṛtvā ṣaṣṭyā hṛtvā labdhamūparipraveśyoparim daṇḍārapi ṣaṣṭyā hṛtvā labdha ṛkṣe bhāgaśeṣaḥ ṛkṣadaṇḍa 	aparatra ca karaṇa nyāyena viśatyā dvāviśatyā vā pāṇī palaiḥ  siddhānta nyāsena vā ṣaṣṭyā hṛtvā labdham ṛkṣe bhāga śeṣaḥ ṛkṣa daṇḍa 	And in another case, by the method of calculation, it is divided by twenty-two or twenty-four finger-breadths.🔽Or, by the method of established conclusion, having subtracted by twenty-six finger-breadths, having subtracted by sixty, the obtained remainder is to be added above. Having subtracted by sixty again, the obtained remainder is the Danda of the lunar mansions.
['SA_T02_n2965u-80']	prakṣipet /	prakṣipet 	The Danda of the lunar mansions is to be added.
['SA_T02_n2965u-81']	pāṇīpalañca nakṣatradaṇḍādadho likhet /	pāṇī palam ca nakṣatra daṇḍāt adhas likhet 	And the finger-breadths are to be written below the Danda of the lunar mansions.
['SA_T02_n2965u-82']	nakṣatrataddaṇḍapiṇḍapāṇīpaleṣu dvisthāne kṛteṣvakatra ravikārtha sa tripade ṣaḍnakṣatrāṇi śodhyāni /	nakṣatra tad daṇḍa piṇḍa pāṇī paleṣu dvi sthāne tri pade ṣaṣ nakṣatrāṇi śodhyāni 	When the lunar mansions and their Danda are combined with the finger-breadths, in the two places, the three feet of the Sun are to be subtracted from the six lunar mansions.
['SA_T02_n2965u-83']	meṣāśvinyāditaḥ śodhitā canyo'nantarojanmarāśiḥ syāt /	meṣa aśvinī āditaḥ śodhitā canyaḥ nantaraḥ janmarāśiḥ syāt 	The sign of the zodiac following the purified sign beginning with Aries and Ashlesha is the sign of the nativity.
['SA_T02_n2965u-84']	uktam /	uktam 	It is said:
['SA_T02_n2965u-85']	meṣe yugme kullīre śaśibhṛguravayaḥ sihakanyātulāsu /	meṣe yugme kullīre śaśi bhṛgu ravayaḥ siha kanyā tulāsu 	In Aries and Gemini, in Cancer, the Sun, Venus and Jupiter; in Leo, Virgo and Libra,
['SA_T02_n2965u-86']	bhaumo mantrī ca rāhurbudhaśanifalilo vṛścikādyantacāpe //	bhaumaḥ mantrī ca rāhuḥ budha śani falilaḥ vṛścika ādi anta cāpe 	Mars, Mercury and Rahu; in Scorpio etc., at the end of Sagittarius, Mercury, Saturn and Ketu.
['SA_T02_n2965u-87', 'SA_T02_n2965u-88']	ādyanteti /🔽cāpasyādi bhāge śaurirante keturiti /	ādi anta iti  cāpasya ādi bhāge śauriḥ ante ketuḥ iti 	At the beginning and end.🔽In the beginning part of Sagittarius, Jupiter; at the end, Ketu.
['SA_T02_n2965u-89']	atra yadi ṛṇamadhika bhoga rāśi hīnā tadā saptaviśati nakṣatracakraṛkṣasthāne prakṣipya śodhyam /	atra yadi ṛṇam adhika bhoga rāśi hīnā tadā saptaviśati nakṣatra cakra ṛkṣa sthāne prakṣipya śodhyam 	Here, if the debt is greater, the enjoyment is subtracted from the sign. Then it is to be subtracted, having added it in the place of the twenty-seven lunar mansion wheel.
['SA_T02_n2965u-90']	yadi śodhita śeṣaścakrārddha syāt /	yadi śodhita śeṣaḥ cakra arddha syāt 	If the remaining half of the circle is to be purified,
['SA_T02_n2965u-91']	tadā tat cakrārddha śodhyam /	tadā tat cakra arddha śodhyam 	then that half of the circle should be purified.
['SA_T02_n2965u-92']	tadaivotkramojñeyaḥ /	tadā eva utkramaḥ jñeyaḥ 	Then only the retrograde motion should be known.
['SA_T02_n2965u-93']	atyaktve cakrārddhe krama eva /	a tyaktve cakra arddhe kramaḥ eva 	If the half of the circle is not abandoned, it is only the direct motion.
['SA_T02_n2965u-94']	ṛkṣāt ṣaṣṭihṛtādadhaḥstha ghaṭikāyuktā bhūtavahnīcandrabhāgalabdha rāśicaraṇapratipādaka lopya rāśicaraṇa jñātvā /	ṛkṣāt ṣaṣṭi hṛtāt adhas stha ghaṭikā yuktā bhūta vahnī candra bhāga labdha rāśi caraṇa pratipādaka lopya rāśi caraṇa jñātvā 	Subtracting from the 60th part of the sign, adding the hours below, and dividing by the parts of the earth, fire, and moon, the number of signs and parts obtained should be subtracted. Knowing the remaining signs and parts,
['SA_T02_n2965u-95']	rasayugamaśaśino mandakārye ṣaṭrāśipadāni pañcakurkkādiṣḥu janmarāśiṣu bhavanti /	rasa yugama śaśinaḥ manda kārye ṣaṣ rāśi padāni janma rāśiṣu bhavanti 	the five parts of the six signs, starting from the ascendant, are for the slow motion of the moon.
['SA_T02_n2965u-96']	iyantyeva padāni sarvagrahāṇā mandakārye bhūtādinā bhāgā lābhe tu prathamavārapade grahosthīti jñeya sarvatra /	iyanti eva padāni sarva grahāṇām manda kārye bhūtādinā bhāgāḥ lābhe tu prathama vāra pade sarvatra 	These are the same parts for all planets in the slow motion. If the parts of the earth, etc. are obtained, the planet should be known to be in the first part everywhere.
['SA_T02_n2965u-97']	tadā tena hṛtānya ityādi vakṣyamāṇa kārya /	tadā tena hṛtā anyaḥ ityādi vakṣyamāṇa kārya 	Then the calculation mentioned below, subtracted by that, etc. is to be done.
['SA_T02_n2965u-98']	tadā mandakārye sarvagrahāṇā krameṇa ṛṇamut krameṇa dhana śeyam /	tadā manda kārye sarva grahāṇām krameṇa ṛṇa mud krameṇa dhana śeyam 	Then, in the slow motion of all planets, the debt is in the reverse order and the wealth is in the forward order.
['SA_T02_n2965u-99']	tato bhukta padāt dvitīyo bhujyat i bhogaḥ /	tatas bhukta padāt dvitīyaḥ bhujyat i bhogaḥ 	Then, from the occupied part, the second part is to be occupied.
['SA_T02_n2965u-100']	tena hṛtābhyo bhāga śeṣa nāḍibhyo bhūtādi bhāga bhogāśena sārddha pūrvārddhe rāśi vaśāt grahabhuktāni caraṇāni piṇḍitāni /	tena hṛtābhyaḥ bhāga śeṣa nāḍibhyaḥ bhūtādi bhāga bhoga āśena sārddha pūrva arddhe rāśi vaśāt graha bhuktāni caraṇāni piṇḍitāni 	The occupied signs and parts by that, along with the remaining parts of the hours subtracted, are added in the first half according to the sign, with the parts of the earth, etc. being occupied.
['SA_T02_n2965u-101']	aparārddhe tu bhāga labdha bhogāśa tyaktvā'pareṇa bhogāśena sahābhuktāni caraṇapadāni piṇḍitāni dhana ṛṇavaśād deyāni heyāni vā grahabhoga 	apara arddhe tu bhāga labdha bhoga āśa tyaktvā apareṇa bhoga āśena saha ābhuktāni caraṇa padāni piṇḍitāni dhana ṛṇa vaśāt deyāni heyāni vā graha bhoga 	In the second half, the enjoyed portions of the signs, having discarded the remaining portion of enjoyment, should be added or subtracted based on the balance of debt or credit, in the enjoyment of the planets.
['SA_T02_n2965u-102']	nāḍyāmiyameva sūryasya śuddha ravikā /	nāḍyām iyam eva sūryasya 	In the ghatis, this is the pure solar day.
['SA_T02_n2965u-103']	sūryasya nakṣatrasthāne nakṣatrādika bhukta /	sūryasya nakṣatra sthāne nakṣatra ādika bhukta 	In the place of the lunar mansion of the sun, the lunar mansion etc. are enjoyed.
['SA_T02_n2965u-104']	bhuktaśeṣa bhoktavyam /	bhukta śeṣa bhoktavyam 	The remainder of the enjoyed is to be enjoyed.
['SA_T02_n2965u-105']	vakṣyamāṇe candrepyeva yogepi ca /	vakṣyamāṇe candre pi eva yoge api ca 	And in the moon to be described, in the same combination.
['SA_T02_n2965u-106']	idānī sūryasyāśuddharavikāḥ kathyante sūrye kālo raso'hiśca daśaharaharā rūdradignāgaṣaṭ ca //	idānīm sūryasya aśuddha ravikāḥ kathyante sūrye kālaḥ rasa ūhiḥ ca daśa hara harāḥ rūdra diś nāga ṣaṣ ca 	Now, the impure solar days are described: In the sun, time, mercury, Rahu, the ten, Hara, Rudra, the directions, the serpents, and the six,
