segmentnr	original	analyzed	translated
['SA_GSP31_samkhsuu-11']	utkarṣādapi mokṣasya sarvotkarṣaśruteḥ / / /	utkarṣāt api mokṣasya sarva utkarṣa śruteḥ 	because of the superiority of liberation, because of the teaching of its supreme superiority.
['SA_GSP31_samkhsuu-12']	laukikopāyaiḥ duḥkhanivṛttyanupapattiḥ	            	The impossibility of cessation of suffering by worldly means
['SA_GSP31_samkhsuu-13']	aviśeṣaścobhayoḥ / / /	aviśeṣaḥ ca ubhayoḥ 	and because of the non-distinction between the two.
['SA_GSP31_samkhsuu-14', 'SA_GSP31_samkhsuu-15']	vaidikopāyānāmapi duḥkhanivṛttyanupāyatā🔽na svabhāvato baddhasya mokṣasādhanopadeśavidhiḥ / / /	vaidika upāyānām api duḥkha nivṛtti anupāya tā  na svabhāvataḥ baddhasya mokṣa sādhana upadeśa vidhiḥ 	The impossibility of cessation of suffering even by Vedic means🔽there is no injunction to teach the means of liberation for one who is bound by nature.
['SA_GSP31_samkhsuu-16']	bandhasya svābhāvikatvānupapattiḥ	bandhasya svābhāvika tva anupapattiḥ 	The impossibility of the naturalness of bondage
['SA_GSP31_samkhsuu-17']	svabhāvasyānapāyitvāt /	svabhāvasya anapāyi tvāt 	because nature is imperishable.
['SA_GSP31_samkhsuu-18']	ananuṣṭhānalakṣaṇamaprāmāṇyaṃ / / /	ananuṣṭhāna lakṣaṇam aprāmāṇyam 	Invalidity characterized by non-performance.
['SA_GSP31_samkhsuu-19', 'SA_GSP31_samkhsuu-20']	bandhasya svābhāvikatvānupapattiḥ🔽nāśakyopadeśavidhiḥ /	bandhasya svābhāvika tva anupapattiḥ  na aśakya upadeśa vidhiḥ 	The impossibility of bondage being natural🔽The injunction to teach what cannot be taught
['SA_GSP31_samkhsuu-21']	upadiṣṭe 'pyanupadeśaḥ / / /	upadiṣṭe pi anupadeśaḥ 	Even when taught, it is not taught
['SA_GSP31_samkhsuu-22']	bandhasya svābhāvikatvānupapattiḥ	bandhasya svābhāvika tva anupapattiḥ 	The impossibility of bondage being natural
['SA_GSP31_samkhsuu-23']	śuklapaṭavat bījavaccet / / /	śukla paṭa vat bīja vat ced 	If like a white cloth or a seed,
['SA_GSP31_samkhsuu-24']	bandhasya svābhāvikatvānupapattiḥ / pū	bandhasya svābhāvika tva anupapattiḥ 	The impossibility of bondage being natural.
['SA_GSP31_samkhsuu-25']	śaktyudbhavānudbhavābhyāṃ nāśakyopadeśaḥ / / /	śakti udbhava anudbhavābhyām na aśakya upadeśaḥ 	The impossibility of teaching what cannot be taught due to the arising or non-arising of power,
['SA_GSP31_samkhsuu-26']	bandhasya svābhāvikatvānupapattiḥ / si	bandhasya svābhāvika tva anupapattiḥ 	The impossibility of bondage being natural.
['SA_GSP31_samkhsuu-27']	na kālayogato vyāpino nityasya sarvasambandhāt / / /	na kāla yogataḥ vyāpinaḥ nityasya sarva sambandhāt  /	Not from the connection with time, because it is all-pervading and eternal, and is related to everything,
['SA_GSP31_samkhsuu-28']	bandhasya kāladeśanimittakatvānupapattiḥ	bandhasya kāla deśa nimittaka tva anupapattiḥ 	The impossibility of bondage being caused by time, place and means
['SA_GSP31_samkhsuu-29']	na deśayogato 'pyasmāt / / /	na deśa yogāt pi asmāt 	Not even from the connection with place, for the same reason,
['SA_GSP31_samkhsuu-30']	bandhasya kāladeśanimittakatvānupapattiḥ	bandhasya kāla deśa nimittaka tva anupapattiḥ 	The impossibility of bondage being caused by time, place and means
['SA_GSP31_samkhsuu-31']	nāvasthāto dehadharmatvāttasyāḥ / / /	na avasthātaḥ deha dharma tvāt tasyāḥ 	Not from the state, because that belongs to the body,
['SA_GSP31_samkhsuu-32']	bandhasya avasthāviśeṣanimittakatvānupapattiḥ	                 	The impossibility of bondage being caused by a particular state
['SA_GSP31_samkhsuu-33']	asaṅgo hyayaṃ puruṣa iti / / /	a saṅgaḥ hi ayam puruṣaḥ iti 	Because this person is unattached,
['SA_GSP31_samkhsuu-34']	bandhasya avasthāviśeṣanimittakatvānupapattiḥ	                 	The impossibility of bondage being caused by a particular state
['SA_GSP31_samkhsuu-35']	na karmaṇānyadharmatvāt atiprasakteśca / / /	na karmaṇā anya dharma tvāt atiprasakteḥ ca 	Not from action, because it is a different property, and because of over-extension,
['SA_GSP31_samkhsuu-36']	bandhasya avasthāviśeṣanimittakatvānupapattiḥ	                 	The impossibility of bondage being caused by a particular state
['SA_GSP31_samkhsuu-37']	vicitrabhogānupapattiḥ anyadharmatve / / /	vicitra bhoga anupapattiḥ anya dharma tve 	The impossibility of the occurrence of various enjoyments if it were a property of something else.
['SA_GSP31_samkhsuu-38']	bandhasya cittagātradharmatvānupapattiḥ	bandhasya citta gātra dharma tva anupapattiḥ 	The impossibility of bondage being a property of the mind and body.
['SA_GSP31_samkhsuu-39']	prakṛtinibandhanāccenna tasyā api pāratantryaṃ / / /	prakṛti nibandhanāt ced na tasyāḥ api pāratantryam 	If it is argued that it is due to primordial nature, even that is dependent on something else.
['SA_GSP31_samkhsuu-40']	bandhasya prakṛtinimittakatvānupapattiḥ	            	The impossibility of bondage being caused by primordial nature.
['SA_GSP31_samkhsuu-41']	na nityaśuddha buddhamukta svabhāvasya tadyogastadyogāhate / / /	na svabhāvasya tad yogaḥ tad yoga āhate  /	The union with that is not possible for one who is eternally pure, enlightened, and liberated by nature.
['SA_GSP31_samkhsuu-42', 'SA_GSP31_samkhsuu-43']	bandhasya prakṛtinigittakatvānupapattiḥ🔽nāvidyāto ' pyavastunā bandhāyogāt / / /	            na avidyāyāḥ pi avastunā bandha ayogāt 	The impossibility of bondage being caused by primordial nature.🔽Even from ignorance, bondage is not possible due to the non-existence of the object.
['SA_GSP31_samkhsuu-44']	bandhasya avidyānimittakatvanirāsaḥ	            	The refutation of the causal nature of ignorance in bondage.
['SA_GSP31_samkhsuu-45']	vastutve sindhāntahāniḥ / / /	vastu tve sindhānta hāniḥ 	If it were an existent, there would be the loss of the doctrine of non-existence.
['SA_GSP31_samkhsuu-46']	bandhasya avidyānimittakatvanirāsaḥ	            	The refutation of the causal nature of ignorance in bondage.
['SA_GSP31_samkhsuu-47']	vijātīyadvaitāpattiśca / / /	vijātīya dvaita āpattiḥ ca 	And the attainment of duality of a different kind.
['SA_GSP31_samkhsuu-48']	bandhasya avidyānimittakatvanirāsaḥ	            	The refutation of the causal nature of ignorance in bondage.
['SA_GSP31_samkhsuu-49']	viruddhobhayarūpā cet / / /	viruddha ubhaya rūpā ced 	If it were of both contradictory forms.
['SA_GSP31_samkhsuu-50']	bandhasya avidyānimittakatvanirāsaḥ / pū	            	The refutation of the causal nature of ignorance in bondage.
['SA_GSP31_samkhsuu-51']	na tādṛkpadārthāpratīteḥ / / /	na tādṛś padārtha apratīteḥ 	Because of the non-apprehension of such an object.
['SA_GSP31_samkhsuu-52']	bandhasya avidyānimittakatvanirāsaḥ / si	            	The refutation of the causal nature of ignorance in bondage.
['SA_GSP31_samkhsuu-53']	na vayaṃ ṣaṭpadārthavādinaḥ vaiśeṣikādivat / / /	na vayam ṣaṣ padārtha vādinaḥ vaiśeṣika ādi vat 	We are not proponents of the six categories like the Vaisheshikas and others.
['SA_GSP31_samkhsuu-54']	bandhasya avidyānimittakatvanirāsaḥ / pū	            	The refutation of the causal nature of ignorance in bondage.
['SA_GSP31_samkhsuu-55']	aniyatatve 'pi nāyauktikasya saṃgrahaḥ /	aniyata tve pi na ayauktikasya saṃgrahaḥ 	Even if it is not determined, there is no inclusion of the illogical.
['SA_GSP31_samkhsuu-56']	anyathā bālonmattādisamatvaṃ / / /	anyathā bāla unmatta ādi sama tvam 	Otherwise, there would be equality with a child, a madman, etc.
['SA_GSP31_samkhsuu-57', 'SA_GSP31_samkhsuu-58']	bandhasya avidyānimittakatvanirāsaḥ / si🔽nānādiviṣayoparāga nimittako 'pyasya / / /	             nānā ādi viṣaya uparāga nimittakaḥ pi asya 	The refutation of the cause of bondage being ignorance.🔽This [bondage] is also caused by the superimposition of beginningless objects.
['SA_GSP31_samkhsuu-59']	bandhasya viṣayavāsanānimittakatvanirāsaḥ	             	The refutation of the cause of bondage being the impressions of objects.
['SA_GSP31_samkhsuu-60']	na bāhyābhyantarayoḥ uparajyopañjaka bhāvo 'pi deśavyavadhānāt srughnastha pāṭaliputrasthayoriva / / /	na bāhya abhyantarayoḥ deśa vyavadhānāt 	There is also no relation of the outer and inner as the bound and the binder, due to the obstruction of space, like one in Srughna and one in Pataliputra.
['SA_GSP31_samkhsuu-61']	bandhasya viṣayavāsanānimittakatvanirāsaḥ	             	The refutation of the cause of bondage being the impressions of objects.
['SA_GSP31_samkhsuu-62']	dvayorekadeśalabdhoparāgānna vyavasthā / / /	dvayoḥ eka deśa labdha uparāgāt na vyavasthā 	There is no establishment due to the superimposition obtained in one part of the two.
['SA_GSP31_samkhsuu-63']	bandhasya viṣayavāsanānimittakatvanirāsaḥ	             	The refutation of the cause of bondage being the impressions of objects.
['SA_GSP31_samkhsuu-64']	adṛṣṭavaśāccet / / /	adṛṣṭa vaśāt ced 	If it is due to unseen [forces],
['SA_GSP31_samkhsuu-65']	banthasya viṣayavāsanānimittakatvanirāsaḥ / pū	            	The refutation of the cause of bondage being the impressions of objects.
['SA_GSP31_samkhsuu-66']	na dvayorekakālayogādupakāryopakārakabhāvaḥ / / /	na dvayoḥ eka kāla yogāt upakāryā upakāraka bhāvaḥ  /	If it is due to the relation of the two at the same time, there is no relation of the benefited and the benefactor.
['SA_GSP31_samkhsuu-67']	bandhasya viṣayavāsanānimittakatvanirāsaḥ / si	             	The refutation of the cause of bondage being the impressions of objects.
['SA_GSP31_samkhsuu-68']	putrakarmavaditi cet / / /	putra karma vat iti ced 	If it is like the karma of a son,
['SA_GSP31_samkhsuu-69']	bandhasya viṣayavāsanānimittakatvanirāsaḥ / pū	             	The refutation of the cause of bondage being the impressions of objects.
['SA_GSP31_samkhsuu-70']	nāsti hi tatra sthira eka ātmā yo garbhādhānādikarmaṇā saṃskriyate / / /	na asti hi tatra sthiraḥ ekaḥ ātmā yaḥ garbhādhāna ādi karmaṇā saṃskriyate  /	For there is no permanent self there, who is refined by the act of conception and so on.
['SA_GSP31_samkhsuu-71']	bandhasya viṣayavāsanānimittakatva nirāsaḥ / si	          	Refutation of the cause of bondage being the latent impressions of objects.
['SA_GSP31_samkhsuu-72']	sthirakāryāsiddheḥ kṣaṇikatvaṃ / / /	sthira kārya asiddheḥ kṣaṇika tvam 	Momentary nature due to the non-establishment of a permanent effect.
['SA_GSP31_samkhsuu-73']	bandhādīnāṃ sarveṣāmapi kṣaṇikatva vādanirāsaḥ /pu	bandha ādīnām sarveṣām api kṣaṇika tva vāda nirāsaḥ 	Refutation of the doctrine of momentariness of all things including bondage.
['SA_GSP31_samkhsuu-74']	na pratyabhijñābādhāt / / /	na pratyabhijñā bādhāt 	Due to the contradiction of recognition.
['SA_GSP31_samkhsuu-75']	bandhādīnāṃ sarveṣāmapi kṣaṇikatva vādanirāsaḥ /si	bandha ādīnām sarveṣām api kṣaṇika tva vāda nirāsaḥ 	Refutation of the doctrine of momentariness of all things including bondage.
['SA_GSP31_samkhsuu-76']	śrutinyāyavirośrvacca / / /	śruti nyāya virośrvat ca  /	And due to the contradiction with the scriptures and reasoning.
['SA_GSP31_samkhsuu-77']	bandhādīnāṃ sarveṣāmapi kṣaṇikatva vādanirāsaḥ	bandha ādīnām sarveṣām api kṣaṇika tva vāda nirāsaḥ 	Refutation of the doctrine of momentariness of all things including bondage.
['SA_GSP31_samkhsuu-78']	dṛṣṭāntāsiddheś ca / / /	dṛṣṭānta asiddheḥ ca 	And due to the non-establishment of the example.
['SA_GSP31_samkhsuu-79']	bandhādīnāṃ sarveṣāmapi kṣaṇikatva vādanirāsaḥ	bandha ādīnām sarveṣām api kṣaṇika tva vāda nirāsaḥ 	Refutation of the doctrine of momentariness of all things including bondage.
['SA_GSP31_samkhsuu-80']	yugapajjāyamānayoḥ na kāryakāraṇabhāvaḥ / / /	yugapad jāyamānayoḥ na kārya kāraṇa bhāvaḥ  /	There is no relation of cause and effect between two things produced simultaneously.
['SA_GSP31_samkhsuu-81']	bandhādīnāṃ sarveṣāmapi kṣaṇikatva vādanirāsaḥ	bandha ādīnām sarveṣām api kṣaṇika tva vāda nirāsaḥ 	Refutation of the doctrine of momentariness of all things including bondage.
['SA_GSP31_samkhsuu-82']	pūrvāpāye uttarāyogāt / / /	pūrva apāye uttarā yogāt 	Because the subsequent cannot be related to the prior's destruction.
['SA_GSP31_samkhsuu-83']	bandhādīnāṃ sarveṣāmapi kṣaṇikatva vādanirāsaḥ	bandha ādīnām sarveṣām api kṣaṇika tva vāda nirāsaḥ 	Refutation of the doctrine of momentariness of all things including bondage.
['SA_GSP31_samkhsuu-84']	tadbhāve tadayogāt ubhayavyabhicārādapi na / / /	tad bhāve tad ayogāt ubhaya vyabhicārāt api na 	Because it is not possible in the case of existence, and because of the deviation in both cases.
['SA_GSP31_samkhsuu-85']	bandhādīnāṃ sarveṣāmapi kṣaṇikatva vādanirāsaḥ	bandha ādīnām sarveṣām api kṣaṇika tva vāda nirāsaḥ 	Refutation of the doctrine of momentariness of all things including bondage.
['SA_GSP31_samkhsuu-86']	pūrvabhāvamātre na niyamaḥ / / /	pūrva bhāva mātre na niyamaḥ 	There is no rule in mere prior existence.
['SA_GSP31_samkhsuu-87']	bandhādīnāṃ sarveṣāmapi kṣaṇikatva vādanirāsaḥ	bandha ādīnām sarveṣām api kṣaṇika tva vāda nirāsaḥ 	Refutation of the momentariness of all things, including bondage, etc.
['SA_GSP31_samkhsuu-88']	na vijñānamātraṃ bāhyapratīteḥ / / /	na vijñānamātram bāhya pratīteḥ 	Consciousness alone is not the external object, because of the cognition of external objects.
['SA_GSP31_samkhsuu-89']	bandhādīnāṃ vijñānamātrasvarūpatvanirāsaḥ	bandha ādīnām vijñānamātra svarūpa tva nirāsaḥ 	Refutation of the view that bondage, etc. are of the nature of consciousness alone.
['SA_GSP31_samkhsuu-90']	tadabhāve tadabhāvāt śūnyaṃ tarhi / / /	tad abhāve tad abhāvāt śūnyam tarhi 	If that is absent, that is absent. Then, emptiness...
['SA_GSP31_samkhsuu-91']	bandhādīnāṃ vijñānamātrasvarūpatvanirāsaḥ	bandha ādīnām vijñānamātra svarūpa tva nirāsaḥ 	Refutation of the view that bondage, etc. are of the nature of consciousness alone.
['SA_GSP31_samkhsuu-92']	śūnyaṃ tattvaṃ /	śūnyam tattvam 	Emptiness is the truth.
['SA_GSP31_samkhsuu-93']	bhāvo vinaśyati /	bhāvaḥ vinaśyati 	An existent thing perishes.
['SA_GSP31_samkhsuu-94']	vastudharmatvāt vināśasya / / /	vastu dharma tvāt vināśasya 	Because destruction is a property of a real thing...
['SA_GSP31_samkhsuu-95']	sarvaśūnyatāvādakhaṇḍanaṃ / pū	sarva śūnyatā vāda khaṇḍanam pū 	Refutation of the doctrine of universal emptiness.
['SA_GSP31_samkhsuu-96']	apavādamātraṃ abuddhānāṃ / / /	apavāda mātram abuddhānām 	Mere negation is for the unenlightened...
['SA_GSP31_samkhsuu-97']	sarvaśūnyatāvādakhaṇḍanaṃ / si	sarva śūnyatā vāda khaṇḍanam si 	Refutation of the doctrine of universal emptiness.
['SA_GSP31_samkhsuu-98']	ubhayapakṣasamānakṣematvādayamapi / / /	ubhaya pakṣa samāna kṣema tvāt ayam api 	Because both sides have the same security, this is also...
['SA_GSP31_samkhsuu-99']	sarvaśūnyatāvādakhaṇḍanaṃ	sarva śūnyatā vāda khaṇḍanam 	Refutation of the doctrine of universal emptiness
['SA_GSP31_samkhsuu-100']	apuruṣārthatvamubhayathā / / /	a puruṣa artha tvam ubhayathā 	It is not a human goal in either case...
['SA_GSP31_samkhsuu-101']	sarvaśūnyatāvādakhaṇḍanaṃ	sarva śūnyatā vāda khaṇḍanam 	Refutation of the doctrine of universal emptiness
['SA_GSP31_samkhsuu-102']	na gativiśeṣāt / / /	na gati viśeṣāt 	Not because of a special state, ...
['SA_GSP31_samkhsuu-103']	ātmano gativiśeṣasya bandhanimittatvanirāsaḥ	            	Refutation of the view that a special state of the self is the cause of bondage
['SA_GSP31_samkhsuu-104']	niṣkriyasya tadasambhavāt / / /	niṣkriyasya tad asambhavāt 	That is not possible for the inactive...
['SA_GSP31_samkhsuu-105']	ātmano gativiśeṣasya bandhanimittatvanirāsaḥ	            	Refutation of the view that a special state of the self is the cause of bondage
['SA_GSP31_samkhsuu-106']	mūrtatvāt ghaṭādivat samānadharmāpattau apasiddhāntaḥ / / /	mūrta tvāt ghaṭa ādi vat samāna dharma āpattau apasiddhāntaḥ   	Because of having the same properties as a pot, etc. due to having form, there is a defeat of one's own doctrine...
['SA_GSP31_samkhsuu-107']	ātmano gativiśeṣasya bandhanimittatvanirāsaḥ	            	Refutation of the view that the special state of the soul is the cause of bondage
['SA_GSP31_samkhsuu-108']	gatiśrutirapi upādhiyogādākāśavat / / /	gati śrutiḥ api upādhi yogāt ākāśa vat 	Even the statement about motion is like space due to the connection with limiting conditions.
['SA_GSP31_samkhsuu-109']	ātmano gativiśeṣasya bandhanimittatvanirāsaḥ	            	Refutation of the view that the special state of the soul is the cause of bondage
['SA_GSP31_samkhsuu-110']	na karmaṇāpyataddharmatvāt / / /	na karmaṇā api a tad dharma tvāt 	Not even by action, because it is not its property.
['SA_GSP31_samkhsuu-111']	karmaṇo bandhanimittatvanirāsaḥ	           	Refutation of the view that action is the cause of bondage
['SA_GSP31_samkhsuu-112']	atiprasaktiḥ anyadharmatve / / /	atiprasaktiḥ anya dharma tve 	Excessive application if it is the property of something else.
['SA_GSP31_samkhsuu-113']	karmaṇo bandhanimittatvanirāsaḥ	           	Refutation of the view that action is the cause of bondage
['SA_GSP31_samkhsuu-114']	nirguṇādi śrutivirodhaśceti / / /	nirguṇa ādi śruti virodhaḥ ca iti 	And contradiction with the scriptures about the attributeless, etc.
['SA_GSP31_samkhsuu-115']	karmaṇo bandhanimittatvanirāsaḥ	           	Refutation of the view that action is the cause of bondage
['SA_GSP31_samkhsuu-116', 'SA_GSP31_samkhsuu-117']	tadyogo 'pyavivekānna samānatvaṃ / / /🔽avivekanimittaprakṛtipuruṣasaṃyogasyaiva bandhahetutvaṃ	tad yogaḥ pi avivekāt na samāna tvam  aviveka nimitta prakṛti puruṣa saṃyogasya eva bandha hetu tvam 	The connection with that is also not the same due to non-discrimination.🔽The cause of bondage is only the connection of Prakṛti and Puruṣa due to non-discrimination.
['SA_GSP31_samkhsuu-118']	niyatakāraṇāttaducchittiḥ dhvāntavat / / /	niyata kāraṇāt tad ucchittiḥ dhvānta vat 	Its destruction is from a fixed cause, like darkness.
['SA_GSP31_samkhsuu-119', 'SA_GSP31_samkhsuu-120']	vivekasyaiva aviveka nāśahetutvaṃ🔽pradhānāvivekāt anyāvivekasya taddhāne hānaṃ / / /	vivekasya eva aviveka nāśa hetu tvam  pradhāna avivekāt anya avivekasya tad hāne hānam 	Only discrimination is the cause of the destruction of non-discrimination.🔽The destruction of other non-discrimination is due to the destruction of the non-discrimination of Prakṛti.
['SA_GSP31_samkhsuu-121']	vivekasyaiva aviveka nāśahetutvaṃ	vivekasya eva aviveka nāśa hetu tvam 	Only discrimination is the cause of the destruction of non-discrimination.
['SA_GSP31_samkhsuu-122']	vāḍmātraṃ na tutattvaṃ cittasthiteḥ / / /	vāḍmātram na tu tattvam citta sthiteḥ 	It is mere words, not the truth of the steadiness of the mind.
['SA_GSP31_samkhsuu-123']	cittasthitasyāpi puruṣasaṃkrāntasya bandhasya svātmasākṣātkāra nivartyatvaṃ	citta sthitasya api puruṣa saṃkrāntasya bandhasya sva ātma sākṣātkāra nivartya tvam 	Even the steadiness of the mind, which is transferred to the Puruṣa, is to be removed by the realization of one's own Self.
['SA_GSP31_samkhsuu-124']	yuktito 'pi na bādhyate diṅmūḍhavaparokṣāhate / / /	yuktitaḥ na bādhyate   /	It is not contradicted even by reasoning, like the non-perception of one confused about directions.
['SA_GSP31_samkhsuu-125']	cittasthitasyāpi puruṣasaṃkrāntasya bandhasya svātmasākṣātkāra nivartyatvaṃ	citta sthitasya api puruṣa saṃkrāntasya bandhasya sva ātma sākṣātkāra nivartya tvam 	Even for one whose mind is fixed, the bondage that has entered the Purusha is to be removed by the realization of one's own Self.
['SA_GSP31_samkhsuu-126']	acākṣuṣāṇāmanumānena bodhaḥ dhūmādibhiriva vahnaiḥ / / /	acākṣuṣāṇām anumānena bodhaḥ dhūma ādibhiḥ iva vahnaiḥ 	The understanding of the non-perceptible things is by inference, like fire by smoke etc.
['SA_GSP31_samkhsuu-127']	prakṛtipuruṣayorānumānikatvaṃ	prakṛti puruṣayoḥ ānumānika tvam 	The Prakriti and Purusha are to be inferred.
['SA_GSP31_samkhsuu-128']	satvarajastamasāṃ sāmyāvasthā prakṛtiḥ /	satva rajaḥ tamasām sāmya avasthā prakṛtiḥ 	The state of equilibrium of Sattva, Rajas and Tamas is Prakriti.
['SA_GSP31_samkhsuu-129']	prakṛtermahān /	prakṛteḥ mahān 	From Prakriti, Mahat.
['SA_GSP31_samkhsuu-130', 'SA_GSP31_samkhsuu-131']	mahāto 'haṅkāraḥ /🔽ahaṅkārāt pañcatanmātrāṇi /	mahātaḥ haṅkāraḥ  ahaṅkārāt pañca tanmātrāṇi 	From Mahat, Ahamkara.🔽From Ahamkara, the five Tanmatras.
['SA_GSP31_samkhsuu-132']	ubhayamindriyaṃ tanmātrebhyaḥ /	ubhayam indriyam tanmātrebhyaḥ 	Both the sense organs and the Tanmatras arise from the five gross elements.
['SA_GSP31_samkhsuu-133']	sthūlabhūtāni puruṣaḥ iti pañcaviṃśatirgaṇaḥ / / /	sthūlabhūtāni puruṣaḥ iti pañcaviṃśatiḥ gaṇaḥ 	The Purusha is the twenty-fifth principle.
['SA_GSP31_samkhsuu-134']	pañcaviṃśatitattvasiddhiḥ	          	The proof of the twenty-five principles
['SA_GSP31_samkhsuu-135']	sthūlāt pañcatanmātrasya / / /	sthūlāt pañca tanmātrasya 	From the gross, the five Tanmatras...
['SA_GSP31_samkhsuu-136']	pañcaviṃśatitattvasiddhiḥ	          	The proof of the twenty-five principles
['SA_GSP31_samkhsuu-137']	bāhyābhyantarābhyāṃ taiścāhaṅkārasya / / /	bāhya abhyantarābhyām taiḥ ca ahaṅkārasya 	From the external and internal, and from them, the Ahamkara...
['SA_GSP31_samkhsuu-138']	pañcaviṃśatitattvasiddhiḥ	          	The proof of the twenty-five principles
['SA_GSP31_samkhsuu-139']	tenāntaḥ karaṇasya / / /	tena antaḥ karaṇasya  /	From that, the internal organ...
['SA_GSP31_samkhsuu-140']	pañcaviṃśatitattvasiddhiḥ	          	The proof of the twenty-five principles
['SA_GSP31_samkhsuu-141']	tataḥ prakṛteḥ / / /	tatas prakṛteḥ 	From that, the Prakriti...
['SA_GSP31_samkhsuu-142']	pañcaviṃśatitattvasiddhiḥ	          	The proof of the twenty-five principles
['SA_GSP31_samkhsuu-143']	saṃhataparārthatvāt puruṣasya / / /	saṃhata parārtha tvāt puruṣasya 	Because the Purusha is for the sake of the aggregate...
['SA_GSP31_samkhsuu-144']	pañcaviṃśatitattvasiddhiḥ	          	The proof of the twenty-five principles
['SA_GSP31_samkhsuu-145']	mūle mūlābhāvādamūlaṃ mūlaṃ / / /	mūle mūla abhāvāt amūlam mūlam 	At the root, the rootless root due to the absence of a root.
['SA_GSP31_samkhsuu-146']	prakṛtereva sarvajaganmūlatvaṃ	prakṛteḥ eva sarva jagat mūla tvam 	The root of the entire world is only Prakṛti.
['SA_GSP31_samkhsuu-147']	pārampayai'pi ekatra pariniṣṭheti saṃjñāmātraṃ / / /	ekatra pariniṣṭhā iti saṃjñā mātram 	Even through the indirect cause, the designation rests in one place only.
['SA_GSP31_samkhsuu-148']	prakṛtereva sarvajaganmūlatvaṃ	prakṛteḥ eva sarva jagat mūla tvam 	The root of the entire world is only Prakṛti.
['SA_GSP31_samkhsuu-149']	samājaḥ prakṛterdvayoḥ / / /	samājaḥ prakṛteḥ dvayoḥ 	The union of the two is of Prakṛti.
['SA_GSP31_samkhsuu-150']	prakṛtereva sarvajaganmūlatvaṃ	prakṛteḥ eva sarva jagat mūla tvam 	The root of the entire world is only Prakṛti.
['SA_GSP31_samkhsuu-151']	adhikāritraividhyāt na niyamaḥ / / /	adhikāri traividhyāt na niyamaḥ 	There is no restriction due to the threefoldness of the function.
['SA_GSP31_samkhsuu-152']	vivekamananasya asārvatrikatve hetuḥ	viveka mananasya asārvatrika tve hetuḥ 	The reason for the non-universality of the reflection on discrimination.
['SA_GSP31_samkhsuu-153']	mahadākhyaṃ ādyaṃ kāryaṃ tanmanaḥ / / /	mahat ākhyam ādyam kāryam tat manaḥ 	The first effect called Mahat is that mind.
['SA_GSP31_samkhsuu-154']	mahattatvasvarūpaṃ	         	The nature of the principle of Mahat.
['SA_GSP31_samkhsuu-155']	caramo 'haṅkāraḥ / / /	caramaḥ haṅkāraḥ 	The last is ego.
['SA_GSP31_samkhsuu-156']	ahaṅkāratatvasvarūpaṃ	            	The nature of the principle of ego.
['SA_GSP31_samkhsuu-157']	tatkāryatvamuttareṣāṃ / / /	tad kārya tvam uttareṣām 	The subsequent ones are its effects.
['SA_GSP31_samkhsuu-158']	tanmātrādīnāṃ ahaṅkārakāryatve 'pi prakṛtikāryatvopapatiḥ	tanmātra ādīnām ahaṅkāra kārya tve pi prakṛti kārya tva upapatiḥ 	Even though the tanmātras etc. are the effects of ego, their being the effects of Prakṛti is possible.
['SA_GSP31_samkhsuu-159']	ādyahetutā taddvārā pāramparye 'pyaṇuvat / / /	ādya hetu tā tad dvārā pāramparye pi aṇu vat 	The primary cause is through that, even indirectly, like an atom.
