segmentnr	original	analyzed	translated
['SA_MB_diiksaadarsaHK-37']	dīkṣayāśramadharmāstu pravartante yathārthataḥ //	dīkṣayā āśrama dharmāḥ tu pravartante yathārthataḥ 	And the duties of the ashramas proceed by initiation according to their true meaning.
['SA_MB_diiksaadarsaHK-38']	dīkṣayā prāpyatejñānaṃ dīkṣayāsiddhibhāk bhavet /	dīkṣayā prāpyate jñānam dīkṣayā siddhi bhāj bhavet 	Knowledge is attained by initiation, one becomes successful by initiation.
['SA_MB_diiksaadarsaHK-39']	p / 	p 	P.🔽🔽
['SA_MB_diiksaadarsaHK-40']	muktidānena via dīkṣā jñānadācāntaraṃgiṇī //	mukti dānena dīkṣā 	Initiation is superior to the gift of liberation, and is more internal than the gift of knowledge.
['SA_MB_diiksaadarsaHK-41']	śivadīkṣādhiśuddhāye sarvatraivādhikāriṇaḥ / nāsti	sarvatra eva adhikāriṇaḥ na asti 	To those who are purified by initiation into Śiva, who are qualified in every way, there is no
['SA_MB_diiksaadarsaHK-42']	dīkṣāsamastīrthaṃ nāstidīkṣā samaṃ tapaḥ //	dīkṣā samaḥ tīrtham na asti dīkṣā samam tapaḥ 	There is no sacred place equal to initiation, there is no austerity equal to initiation.
['SA_MB_diiksaadarsaHK-43']	nāsti dīkṣāsamo dharmo nāsti dīkṣāsamo guṇaḥ / nāsti	na asti dīkṣā samaḥ dharmaḥ na asti dīkṣā samaḥ guṇaḥ na asti 	There is no dharma equal to initiation, there is no quality equal to initiation, there is no
['SA_MB_diiksaadarsaHK-44']	dīkṣāsamaṃ jñānaṃ nāsti dīkṣā samā smṛtiḥ //	dīkṣā samam jñānam na asti dīkṣā samā smṛtiḥ 	Knowledge equal to initiation, there is no memory equal to initiation.
['SA_MB_diiksaadarsaHK-45']	nāsti dīkṣāsamaṃ śreyo nāsti dīkṣāsamaṃ kulam /	na asti dīkṣā samam śreyaḥ na asti dīkṣā samam kulam 	There is no higher good than initiation, there are no families equal to initiation.
['SA_MB_diiksaadarsaHK-46']	vākyanānāśataścāpi dīkṣājñānakriyā tathā //	vākya nānā śataḥ ca api dīkṣā jñāna kriyā tathā 	And also hundreds of statements, initiation, knowledge, and action,
['SA_MB_diiksaadarsaHK-47']	yogacaryādi catvāri teṣāṃ saṃvarddhanāddhruvam /	yogacaryā ādi catvāri teṣām saṃvarddhanāt dhruvam 	And the four of yoga, conduct, etc., by their constant increase.
['SA_MB_diiksaadarsaHK-48']	pauṣkare 	pauṣkare 	In the Paushkara
['SA_MB_diiksaadarsaHK-49']	mantrauṣadhabalai yardvat saṃnirodhāviṣṭasya tu / tathā yatsarva	mantra auṣadha balaiḥ saṃnirodha āviṣṭasya tu tathā yat sarva 	By the power of mantras and herbs, of one who is possessed by the restraint, and likewise by all
['SA_MB_diiksaadarsaHK-50']	pāñcānāṃ saṃnirodhastu dīkṣayā //	pāñcānām saṃnirodhaḥ tu dīkṣayā 	The restraint of the five is by initiation.
['SA_MB_diiksaadarsaHK-51']	sarvajñānottare 	sarvajñānottare 	In the Sarvajnanottara
['SA_MB_diiksaadarsaHK-52']	viṣṭāpahāraṃ kurute dhyānabīja balairyathā / kurute	viṣṭa apahāram kurute dhyāna bīja balaiḥ yathā kurute 	It removes the possession as one would by the power of the seed of meditation. It
['SA_MB_diiksaadarsaHK-53', 'SA_MB_diiksaadarsaHK-54']	vāgaviśyeṣaṃ tathācāryaśśivādhvare //🔽dahyate dhārmya mānāṇḍā kunāyantu yathā balam / tathā cāryo	tathā ācāryaḥ śiva adhvare  dahyate yathā balam tathā 	Causes the distinction of speech, likewise the teacher in Shiva's sacrifice.🔽As the egg of the Dharma-born is burned by the power of the evil one, likewise the teacher
['SA_MB_diiksaadarsaHK-55']	dahet puṃsāṃ pāśabaddhantu dīkṣayā //	dahet puṃsām pāśa bat hantu dīkṣayā 	Should burn the fetters of men by initiation.
['SA_MB_diiksaadarsaHK-56']	parākhye 	parākhye 	In the Parakhya
['SA_MB_diiksaadarsaHK-57']	dharmādharmakṣayakarī dīkṣeyaṃ pārameśvarī / jñānato	dharma adharma kṣaya karī dīkṣā iyam pārameśvarī 	This initiation of the Supreme Lord destroys Dharma and Adharma. By knowledge
['SA_MB_diiksaadarsaHK-58']	yogataścaiva caryātaśca na mucyate //	yogataḥ ca eva caryātaḥ ca na mucyate 	And by yoga and conduct, one is not liberated.
['SA_MB_diiksaadarsaHK-59']	dīkṣayā cātra muktistu sarveṣāṃ prāṇināmiha / tasmāttu	dīkṣayā ca atra muktiḥ tu sarveṣām prāṇinām iha tasmāt tu 	And here, liberation is by initiation for all living beings. Therefore,
['SA_MB_diiksaadarsaHK-60', 'SA_MB_diiksaadarsaHK-61']	śivasāmarthyānmuktissarvatra siddhayati //🔽p / 	            p 	By the power of Śiva, liberation is accomplished everywhere.
['SA_MB_diiksaadarsaHK-62']	asmātpravitatādbandhāt parasaṃsthā nirodhanāt / dīkṣaiva	asmāt pravitatāt bandhāt para saṃsthā nirodhanāt dīkṣā eva 	From this extensive bondage, from the cessation of abiding in the supreme, initiation
['SA_MB_diiksaadarsaHK-63']	mocayatyūrdhvaṃ śaivandhāma nayatyapi //	mocayati ūrdhvam śaivandhāma nayati api 	Liberates upwards and also leads to the abode of Śiva.
['SA_MB_diiksaadarsaHK-64']	tathā skānde bhṛguśāpa prakaraṇe 	tathā skānde bhṛguśāpa prakaraṇe 	Similarly, in the Skanda Purāṇa, in the chapter on the curse of Bhṛgu,
['SA_MB_diiksaadarsaHK-65']	nātrāmrakṛtaḥ kaścit utkarṣo vidyate nṛṇām / parāndīkṣāṃ	na atra āmra kṛtaḥ kaścid utkarṣaḥ vidyate nṛṇām 	Here, for men, there is no excellence created by the mango tree, without the initiation
['SA_MB_diiksaadarsaHK-66']	vināśaivīṃ bandhatraya vimocinīm //	vināśa evīm bandha traya vimocinīm 	Of others, which liberates from the three bonds.
['SA_MB_diiksaadarsaHK-67']	tasmānmuktirdīkṣayaiva nāśrarmaināsya karmabhiḥ /	tasmāt muktiḥ dīkṣayā eva na aśrarmā enā asya karmabhiḥ 	Therefore, liberation is only by initiation, not by austerities or actions.
['SA_MB_diiksaadarsaHK-68']	skāndhe kauśikakhaṇḍe 	skāndhe kauśikakhaṇḍe 	In the Skanda Purāṇa, in the Kauśika Khaṇḍa,
['SA_MB_diiksaadarsaHK-69']	adhvaśuddhiṃ vināye ca muktimicchanti mānavāḥ /	adhva śuddhim vināye ca muktim icchanti mānavāḥ 	And those who desire liberation without purifying the path,
['SA_MB_diiksaadarsaHK-70']	adaṇḍapāṇiścāṇḍastu gantumārabhatehaṇat //	a daṇḍa pāṇiḥ ca aṇḍaḥ tu gantum ārabhata ihaṇat 	The one without the staff in hand, the Caṇḍāla, begins to go about striking.
['SA_MB_diiksaadarsaHK-71']	yathā droṇi vihīnāhi tartumicchanti sāgaram / adhvaśuddhiṃ	yathā droṇi tartum icchanti sāgaram adhva śuddhim 	Just as those who desire to cross the ocean without a boat,
['SA_MB_diiksaadarsaHK-72', 'SA_MB_diiksaadarsaHK-73']	vihīno hitayā muktiṃ samīhate //🔽kimatra bahunoktena bhūyo bhūyo vadāmi ca / ṣaḍadhvaśuddhi	vihīnaḥ hitayā muktim samīhate  kim atra bahunā uktena bhūyas bhūyas vadāmi ca ṣaḍadhva śuddhi 	Lacking the purification of the path, aspires for liberation.🔽What is the use of speaking much here? I say again and again,
['SA_MB_diiksaadarsaHK-74']	yuktātmā muktimeti na cānyathā //	yukta ātmā muktim eti na ca anyathā 	One with a purified self endowed with the six paths attains liberation, not otherwise.
['SA_MB_diiksaadarsaHK-75']	kāśīkhaṇḍe 	kāśīkhaṇḍe 	In the Kashi Khanda
['SA_MB_diiksaadarsaHK-76']	pañca krośekṛtaḥ kāśyāṃ sa tu nirvāṇa dīkṣitaḥ / nāmāpi	pañca krośekṛtaḥ kāśyām sa tu nirvāṇa dīkṣitaḥ nāmāpi 	He who has performed the initiation of Nirvana in Kashi, extending for five krosas,
['SA_MB_diiksaadarsaHK-77']	gṛhṇatāṃ praśyāṃ sadaivāstre na saṃśayaḥ //	gṛhṇatām praśyām sadā eva astre na saṃśayaḥ 	For those who even utter his name, there is always protection, there is no doubt.
['SA_MB_diiksaadarsaHK-78']	vāmanapurāṇe vāsudevaṃ pratyupamanyuḥ 	vāmanapurāṇe vāsudevam prati upamanyuḥ 	Upamanyu to Vasudeva in the Vamana Purana🔽How shall I describe the purification of all sins,
['SA_MB_diiksaadarsaHK-79']	ahaṃ kathaṃyiṣyāmi sarvapāpa viśodhanam / saṃskāraṃ paramaṃ	aham kathaṃyiṣyāmi sarva pāpa viśodhanam saṃskāram paramam 	The supreme sanctification,
['SA_MB_diiksaadarsaHK-80']	puṇyaṃ śivenaparibhāṣitam //	puṇyam śivena paribhāṣitam 	the meritorious one, declared by Shiva?
['SA_MB_diiksaadarsaHK-81']	samyakkṛtādhikārī syāt pūjādiṣu naroyataḥ /	samyak kṛta adhikārī syāt pūjā ādiṣu 	Because a man who has undergone proper initiation becomes qualified for worship and other rites,
['SA_MB_diiksaadarsaHK-82']	p / 	p 	P.🔽🔽
['SA_MB_diiksaadarsaHK-83']	saṃskāraḥ kathyate tena ṣaḍadhvapariśodhanam //	saṃskāraḥ kathyate tena ṣaḍadhva pariśodhanam 	Therefore, the purification is said to be the purification of the six paths.
['SA_MB_diiksaadarsaHK-84']	vāyupurāṇe upamanyukṛṣṇasaṃvāde 	vāyupurāṇe upamanyu kṛṣṇa saṃvāde 	In the dialogue between Upamanyu and Krishna in the Vayu Purana
['SA_MB_diiksaadarsaHK-85']	śivāgamertha yatjñānantatra tat jñānamucyate / śivāśritānāṃ	yat jñānan tatra tat jñānam ucyate śiva āśritānām 	The knowledge of the meaning in the Shaiva scriptures, that is said to be the knowledge there,
['SA_MB_diiksaadarsaHK-86']	kāruṇyāt śreyasāṃ mokṣasādhanam //	kāruṇyāt śreyasām mokṣa sādhanam 	Out of compassion for those who follow Shiva, it is the means of attaining liberation for the virtuous.
['SA_MB_diiksaadarsaHK-87', 'SA_MB_diiksaadarsaHK-88']	kṛṣṇaḥ 🔽idānīṃ śrotumicchāmi śivasaṃskāramuttamam / mantrasaṃgrahaṇe	kṛṣṇaḥ  idānīm śrotum icchāmi śiva saṃskāram uttamam mantra saṃgrahaṇe 	Krishna🔽Now I wish to hear the excellent purification of Shiva,
['SA_MB_diiksaadarsaHK-89']	kiñcit sūcitaṃ na pravistaram //	kiñcid sūcitam na pravistaram 	A little has been indicated in the collection of mantras, not in detail.
['SA_MB_diiksaadarsaHK-90']	varāhapurāṇe muktimat pratirīśvaraḥ 	varāhapurāṇe muktimat pratiḥ īśvaraḥ 	The Lord to Muktimat in the Varaha Purana
['SA_MB_diiksaadarsaHK-91']	daivī pāśupatī dīkṣā yogaḥ pāśupatastviha /	daivī pāśupatī dīkṣā yogaḥ pāśupataḥ tu iha 	The divine initiation of Pashupati is the yoga of Pashupati here.
['SA_MB_diiksaadarsaHK-92']	tasmādvedamārgāccayadanyamiha jāyate //	tasmāt veda mārgāt ca yat anyam iha jāyate 	Therefore, it is born here as something different from the path of the Vedas.
['SA_MB_diiksaadarsaHK-93']	sadrūpaṃ karmavijñeyaṃ raudrakarma vivarjitam /	sat rūpam karma vijñeyam raudra karma vivarjitam 	The nature of action is to be known, devoid of fierce action.
['SA_MB_diiksaadarsaHK-94']	ata eva brahmādayassarvepi dīkṣitā śrūyante /	atas eva brahma ādayaḥ sarve pi dīkṣitā śrūyante 	For this very reason, all the initiated ones beginning with Brahmā are heard.
['SA_MB_diiksaadarsaHK-95']	yathā raurave 	yathā raurave 	As in the Raurava:
['SA_MB_diiksaadarsaHK-96']	patayassā nā proktā brahmaviṣṇvindrasaṃjñitāḥ /	patayaḥ sā nā proktāḥ brahma viṣṇu indra saṃjñitāḥ 	The lords named Brahmā, Viṣṇu, and Indra are said to be their wives.
['SA_MB_diiksaadarsaHK-97']	teṣāmatyantamaiśvarya vidyeśānāṃ mahātmanām //	teṣām atyantam aiśvarya vidyeśānām mahātmanām 	The extremely prosperous great souls of the lords of knowledge,
['SA_MB_diiksaadarsaHK-98']	vidyārājadhirājeśastetyantaṃ nirapekṣiṇaḥ //	              	The lords of the kings of the vidyā kings, they are completely independent.
['SA_MB_diiksaadarsaHK-99']	jarāmaraṇasaṃsāra bandhabheda vicakṣaṇāḥ /	jarā maraṇa saṃsāra bandha bheda vicakṣaṇāḥ 	Skilled in the bondage and liberation of old age, death, and saṃsāra,
['SA_MB_diiksaadarsaHK-100']	mudrāmaṇḍaladīkṣābhi yajanaijyā parigrahaiḥ //	mudrā maṇḍala dīkṣā abhi yajana ejyā parigrahaiḥ 	By means of the initiations of mudrās, maṇḍalas, and worship, by the worship of their own deities,
['SA_MB_diiksaadarsaHK-101']	vidyāvṛtopaścaiva mantratantrāṃga nisrataiḥ /	mantra tantra aṃga 	By the vidyāvrata, and by the teachings of the mantra system,
['SA_MB_diiksaadarsaHK-102', 'SA_MB_diiksaadarsaHK-103']	divyairanugrahaścānyai śuddhatatvā va bhāsibhiḥ //🔽p / 	divyaiḥ anugrahaḥ ca anyaiḥ bhāsibhiḥ  p 	By the divine blessings and others, they shine with pure reality.
['SA_MB_diiksaadarsaHK-104']	teṣāmanugrahaṃ cakre mantramantreśvarāśśivāḥ /	teṣām anugraham cakre mantra mantreśvarāḥ śivāḥ 	They performed the grace of those, the mantras, mantra lords, and Śivas.
['SA_MB_diiksaadarsaHK-105']	pitāmahaścāpitebhyo vāpya mahodayam //	pitāmahaḥ ca āpitebhyaḥ vāpya mahā udayam 	And the grandfather also bestowed great prosperity on them.
['SA_MB_diiksaadarsaHK-106']	śaiva paramanirvāṇa kāraṇaṃ jñānamuttamam / ṛṣibhyo	śaiva parama nirvāṇa kāraṇam jñānam uttamam 	The supreme cause of liberation for Śaivas is the excellent knowledge,
['SA_MB_diiksaadarsaHK-107']	vibudhebhyaśca pitṛbhyaśca yathākramam //	vibudhebhyaḥ ca pitṛbhyaḥ ca yathākramam 	To the sages, gods, and ancestors in order.
['SA_MB_diiksaadarsaHK-108']	prayacchanti mahātantraṃ tantrarājaṃ mahātmanām / pitāmaha	prayacchanti mahā tantram tantrarājam mahātmanām pitāmaha 	They bestow the great tantra, the king of tantras, on the great souls,
['SA_MB_diiksaadarsaHK-109']	niyogāśca ṛṣayaḥ chinna saṃśayaḥ //	niyogāḥ ca ṛṣayaḥ chinna saṃśayaḥ 	By the order of the grandfather, the sages have their doubts cut off.
['SA_MB_diiksaadarsaHK-110']	dīkṣā vidhividhānajñāḥ manujebhyaḥ pracakṣate /	dīkṣā vidhi vidhāna jñāḥ manujebhyaḥ pracakṣate 	Those who know the rules of initiation teach it to humans.
['SA_MB_diiksaadarsaHK-111']	śivendukiraṇādetat sūtramātravinissṛtam //	śiva indu kiraṇāt etat sūtra mātra vinissṛtam 	This has emerged from the mere thread of the rays of the moon of Shiva.
['SA_MB_diiksaadarsaHK-112']	pāśaughatimirāṇḍānāṃ prakāśakaraṇaṃ param /	pāśa ogha timira aṇḍānām prakāśa karaṇam param 	It is the supreme illuminator of the eggs of the darkness of the multitude of fetters.
['SA_MB_diiksaadarsaHK-113']	niśvāse īśvarī kecit kasmin gṛhāṇadeva dīkṣidā devadānavāḥ	niśvāse īśvarī kecid kasmin gṛhāṇa deva dīkṣi dāḥ deva dānavāḥ 	In the Nisvasa, some consider the Goddess, O God, in which the gods, demons,
['SA_MB_diiksaadarsaHK-114']	traṣividyādharāssiddhā gandharvātsarasaḥ prabho /	traṣi vidyādharāḥ siddhāḥ gandharvāt sarasaḥ prabho 	The Trishi, Vidyadharas, Siddhas, Gandharvas, and serpents, O Lord,
['SA_MB_diiksaadarsaHK-115']	yakṣarākṣasabhūtāśca piśācoraga kiṃnarāḥ //	yakṣa rākṣasa bhūtāḥ ca piśāca uraga kiṃnarāḥ 	The Yakshas, Rakshasas, Bhutas, Pishachas, Uragas, and Kinnaras,
['SA_MB_diiksaadarsaHK-116']	guhyakāśca mahādeva krūrāśceva vināśakāḥ / stvāntena	guhyakāḥ ca mahādeva krūrāḥ ca iva vināśakāḥ stvā antena 	And the Guhyakas, O Great God, and the cruel destroyers, are initiated by you.
['SA_MB_diiksaadarsaHK-117']	dīkṣitāyena devasyāsya dhruvaṃ bhavet //	dīkṣita ayena devasya asya dhruvam bhavet 	One who is initiated by you will certainly be in the presence of this God.
['SA_MB_diiksaadarsaHK-118']	tadahaṃ śrotumicchāmi bhagavan īśvaraḥ / vijaye tu samākhyātaṃ	tat aham śrotum icchāmi bhagavan īśvaraḥ vijaye tu samākhyātam 	I wish to hear that, O Lord, O God, which was declared in the Vijaya,
['SA_MB_diiksaadarsaHK-119']	tasminbrahmā tu dīkṣitaḥ //	tasmin brahmā tu dīkṣitaḥ 	In which Brahma was initiated.
['SA_MB_diiksaadarsaHK-120']	niśvāse tu samākhyātaṃ nandraro yatra dīkṣitaḥ / ataḥ kubera	niśvāse tu samākhyātam nandraraḥ yatra dīkṣitaḥ atas kubera 	In the Nisvasa, it is declared where Indra was initiated. Therefore, Kubera,
['SA_MB_diiksaadarsaHK-121']	varuṇā yamaścaivāśvinā vapi //	varuṇāḥ yamaḥ ca eva aśvinā vapi 	Varuna, and also the Ashvins,
['SA_MB_diiksaadarsaHK-122', 'SA_MB_diiksaadarsaHK-123']	gaṇāścaiva mahābhāga rudrāścaiva tu dīkṣitāḥ /🔽p / 	gaṇāḥ ca eva mahābhāga rudrāḥ ca eva tu dīkṣitāḥ  p 	And the greatly fortunate Ganas, and the Rudras, are initiated.
['SA_MB_diiksaadarsaHK-124']	siddhavidyādharāstatra tathā svāyaṃ bhuveti ca //	siddha vidyādharāḥ tatra tathā svāyam bhuvā iti ca 	In the Siddha, Vidyadhara, and also in the Svayambhu.
['SA_MB_diiksaadarsaHK-125']	nāmadvaya samākhyātaṃ dakṣādyā yatra dīkṣitāḥ / prajānāṃ	nāmadvaya samākhyātam dakṣa ādyāḥ yatra dīkṣitāḥ prajānām 	The two names are mentioned where Daksha and others were initiated,
['SA_MB_diiksaadarsaHK-126']	patyaścaiva tathā brahmasutāśca ye //	patyaḥ ca eva tathā brahma sutāḥ ca ye 	and also the lords of beings and the sons of Brahma.
['SA_MB_diiksaadarsaHK-127']	dīkṣitāśca niyuktāśca asurāścaiva santatam / da rākṣasa	dīkṣitāḥ ca niyuktāḥ ca asurāḥ ca eva santatam 	The Asuras, Rakshasas,
['SA_MB_diiksaadarsaHK-128', 'SA_MB_diiksaadarsaHK-129']	gandharvāḥ piśācoraga kiṃnarāḥ //🔽garuḍādyā dvijāścaiva ye ca lokeṣu saṃsthitāḥ / pañcadhā	gandharvāḥ piśāca uraga kiṃnarāḥ  garuḍa ādyāḥ dvijāḥ ca eva ye ca lokeṣu saṃsthitāḥ pañcadhā 	Gandharvas, Pisachas, Uragas, Kinnaras,🔽Garudas and other twice-born ones who dwell in the worlds,
['SA_MB_diiksaadarsaHK-130']	bhedabhinnastu āgneye yeva dīkṣitāḥ //	bheda bhinnaḥ tu āgneye yā iva dīkṣitāḥ 	are initiated in the Agnihotra, divided into five parts.
['SA_MB_diiksaadarsaHK-131']	mātaro yadgṛhāścaiva ye ca vighnādaye gaṇāḥ / kiraṇe hi	mātaraḥ yad gṛhāḥ ca eva ye ca vighna ādaye gaṇāḥ kiraṇe hi 	The mothers, the house-holders, and the groups of obstacles and others,
['SA_MB_diiksaadarsaHK-132']	samākhyātā ādityo yatra dīkṣitāḥ //	samākhyātaḥ ādityaḥ yatra dīkṣitāḥ 	are mentioned in the Kirana, where the Sun is initiated.
['SA_MB_diiksaadarsaHK-133']	mantra jāpena siddhāstu sarveṣāṃ sādhakāsthitāḥ / makuṭepi	mantra jāpena siddhāḥ tu sarveṣām sādhaka āsthitāḥ makuṭe pi 	They are accomplished through the recitation of mantras, and are established in the practice of all. In the Mukuta,
['SA_MB_diiksaadarsaHK-134']	samākhyāto nidāna kṣetra vādibhiḥ //	samākhyātaḥ nidāna kṣetra vādibhiḥ 	it is also mentioned by the expounders of the Nidana Kshetra.
['SA_MB_diiksaadarsaHK-135']	galāntaṃ mantrikalpaiśca ṛṣibhissevitā sadā /	gala antam mantri kalpaiḥ ca ṛṣibhiḥ sevitā sadā 	Up to the throat, it is always served by the sages with the mantras and Kalpas.
