segmentnr	original	analyzed	translated
['SA_MB_karanagamaHK-466', 'SA_MB_karanagamaHK-467']	yatiḥ sannaviraktaścennarakī kālamakṣayam // //🔽putradārānuṣaktaḥ sannaviraktaścarannapi /	yatiḥ sanna viraktaḥ ced narakī kālam akṣayam  putra dāra anuṣaktaḥ sanna viraktaḥ caran api 	If an ascetic is not detached, he goes to hell for a long time.
['SA_MB_karanagamaHK-468']	manniṣṭhāyuktacittaśced gṛhī mukto bhaved dhruvam // //	manniṣṭhā yukta cittaḥ ced gṛhī muktaḥ bhavet dhruvam 	Even if one wanders about, attached to wife and children, if one's mind is engaged in devotion to me, then a householder certainly becomes liberated.
['SA_MB_karanagamaHK-469']	p / jñānaṃ vimuktidaṃ proktaṃ nāśramo mokṣasādhanam /	jñānam vimukti dam proktam na āśramaḥ mokṣa sādhanam 	Knowledge is said to give liberation, not the stages of life are the means of attaining liberation.
['SA_MB_karanagamaHK-470']	jñānaniṣṭhā hi yasya syācchāmbhavavratapūrvikā /	jñāna niṣṭhā hi yasya syāt śāmbhava vrata pūrvikā 	One whose mind is engaged in devotion to me, who has the vow of Shambhu, and who has knowledge as his goal,
['SA_MB_karanagamaHK-471']	ko'pi vā bhavatālloke sa hi bandhādvimucyate // //	kaḥ api vā bhavatāt loke sa hi bandhāt vimucyate 	Or anyone else in the world, he is certainly liberated from bondage.
['SA_MB_karanagamaHK-472']	tasmādidaṃ vrataṃ proktaṃ paramaṃ mokṣasādhanam /	tasmāt idam vratam proktam paramam mokṣa sādhanam 	Therefore, this vow is said to be the supreme means of attaining liberation.
['SA_MB_karanagamaHK-473']	ito'pi paripṛcchasva kimanyacchrotumicchasi // //	itas api paripṛcchasva kim anyat śrotum icchasi  /	Ask about this further. What else do you wish to hear?
['SA_MB_karanagamaHK-474']	devyuvāca	devī uvāca 	The Goddess said:
['SA_MB_karanagamaHK-475']	kathamatra strīṇāmapyadhikāraḥ /	katham atra strīṇām api adhikāraḥ 	How is it that women also have a right to this?
['SA_MB_karanagamaHK-476']	vratametaddhi nārīṇāmanuṣṭheyaṃ kathaṃ bhavet /	vratam etat hi nārīṇām anuṣṭheyam katham bhavet 	How can this vow be performed by women?
['SA_MB_karanagamaHK-477']	purastādvā parastādvā kartavyaṃ pāṇipīḍanāt // //	purastāt vā parastāt vā kartavyam pāṇi pīḍanāt 	Should it be performed before or after the marriage, or after the hand-pressing?
['SA_MB_karanagamaHK-478']	kathaṃ purastād yujyeta striyaḥ karmaṇi vaidike /	katham purastāt yujyeta striyaḥ karmaṇi vaidike 	How can a woman be engaged in Vedic rites before marriage?
['SA_MB_karanagamaHK-479']	adhikārastu tadyogyavivāhāsaṃskṛtatvataḥ // //	adhikāraḥ tu tad yogya vivāha asaṃskṛta tvataḥ 	The right is due to the eligibility for marriage and the consecration.
['SA_MB_karanagamaHK-480']	parastād yadi gṛhyeta bhartṛtastvathavā'nyataḥ /	parastāt yadi gṛhyeta bhartṛtaḥ tu athavā anyatas 	If it is accepted after marriage, either from the husband or from someone else,
['SA_MB_karanagamaHK-481']	gṛhyate śāmbhavī dīkṣā bhartṛśced guruḥ sa hi // //	gṛhyate śāmbhavī dīkṣā bhartṛḥ ced guruḥ sa hi 	the initiation of Shambhava is accepted. If the husband is the guru, he is indeed the guru.
['SA_MB_karanagamaHK-482']	guruḥ pitā bhavettasya kathaṃ patnī bhavediyam /	guruḥ pitā bhavet tasya katham patnī bhavet iyam 	How can she be the wife of the guru who is the father?
['SA_MB_karanagamaHK-483']	anyataścedbhavet tasyā anyaśeṣatvamāgatam /	anyatas ced bhavet tasyāḥ anya śeṣa tvam āgatam 	If it is from someone else, she becomes the remainder of another.
['SA_MB_karanagamaHK-484']	patyurgurorvā vacasi sthātavyamanayā punaḥ // //	patyuḥ guroḥ vā vacasi sthātavyam anayā punar 	Again, she should abide by the words of the husband or the guru.
['SA_MB_karanagamaHK-485']	p / saṅkalpādhikṛtirnāsti yoṣitāmiti kathyate /	saṅkalpa adhikṛtiḥ na asti yoṣitām iti kathyate 	It is said that women do not have the authority to make resolutions.
['SA_MB_karanagamaHK-486']	tāsāmasyāṃ hi dīkṣāyāmadhikāraṃ kathaṃ bhavet // //	tāsām asyām hi dīkṣāyām adhikāram katham bhavet 	How can they have the right in this initiation?
['SA_MB_karanagamaHK-487']	aviśrāntamanīṣāyā gṛhakṛtyairanārataiḥ /	aviśrānta manīṣāyāḥ gṛha kṛtyaiḥ anārataiḥ 	For one whose mind is constantly engaged in household duties,
['SA_MB_karanagamaHK-488']	jñāne labhetāvakāśaḥ patimatyāḥ kathaṃ prabho // //	jñāne labheta avakāśaḥ patimatyāḥ katham prabho 	How can a wife devoted to her husband find an opportunity for knowledge, O Lord?
['SA_MB_karanagamaHK-489']	liṅganiṣṭhāparāyāḥ syāt kathaṃ putrādipālanam /	liṅga niṣṭhā parāyāḥ syāt katham putra ādi pālanam 	How can one who is devoted to the worship of the Linga take care of her sons and others?
['SA_MB_karanagamaHK-490']	kathaṃ vā bhartṛśuśrūṣā kathaṃ putrādipālanam // //	katham vā bhartṛ śuśrūṣā katham putra ādi pālanam 	How can she serve her husband and take care of her sons and others?
['SA_MB_karanagamaHK-491']	patireva hi nārīṇāṃ paramaṃ daivataṃ bhavet /	patiḥ eva hi nārīṇām paramam daivatam bhavet 	The husband alone should be the supreme deity for women.
['SA_MB_karanagamaHK-492']	tāsāṃ kathaṃ nu yujyeta devatopāsanaṃ vada // //	tāsām katham nu yujyeta devatā upāsanam vada 	How can they be engaged in the worship of deities? Please tell me.
['SA_MB_karanagamaHK-493']	mahādeva uvāca	mahādevaḥ uvāca 	Mahadeva said:
['SA_MB_karanagamaHK-494']	strīṇāṃ dīkṣāgrahaṇaprakāraḥ	strīṇām dīkṣā grahaṇa prakāraḥ 	The method of initiation for women
['SA_MB_karanagamaHK-495']	vramāvaśyakamidaṃ kathyate yoṣitāmapi /	vrama āvaśyakam idam kathyate yoṣitām api 	This is said to be necessary for women also.
['SA_MB_karanagamaHK-496', 'SA_MB_karanagamaHK-497']	anuṣṭheyaṃ parastādvai niyataṃ pāṇipīḍanāt // //🔽brāhmaṇīnāṃ hi dīkṣāyā grahaṇaṃ bhartṛto varam /	anuṣṭheyam parastāt vai niyatam pāṇipīḍanāt  brāhmaṇīnām hi dīkṣāyāḥ grahaṇam bhartṛtaḥ varam 	After the marriage, it must be performed by the husband.🔽For Brahmana women, initiation from the husband is the best.
['SA_MB_karanagamaHK-498', 'SA_MB_karanagamaHK-499']	bharttaryaśakte grahaṇamanyato vā viśiṣyate // //🔽abrāhmaṇīnāṃ yujyeta bhartṛto grahaṇaṃ nahi /	bharttari aśakte grahaṇam anyatas vā viśiṣyate  a brāhmaṇīnām yujyeta bhartṛtaḥ grahaṇam nahi 	If the husband is unable, initiation from another is even better.🔽For non-Brahmana women, initiation from the husband is not appropriate.
['SA_MB_karanagamaHK-500']	abrāhmaṇasya patyurvā nopadeṣṭṭatvamiṣyate // //	abrāhmaṇasya patyuḥ vā na upadeṣṭṛ tvam iṣyate 	A non-Brahmana husband is not considered to be a teacher.
['SA_MB_karanagamaHK-501']	p / patnyā bhartṛgurau caiva bhartrā patnīgurāvapi /	patnyā bhartṛ gurau ca eva bhartrā patnī gurau api 	For a wife whose husband is the guru, and for a husband whose wife is the guru,
['SA_MB_karanagamaHK-502']	gurudṛṣṭirvidheyo syādanyathā patato dhruvam // //	syāt anyathā patataḥ dhruvam 	The guru's vision should be followed, otherwise they will certainly fall.
['SA_MB_karanagamaHK-503']	yataḥ patnī gurorājñāvidheyā bharturapyataḥ /	yatas patnī guroḥ ājñā vidheyā bhartuḥ api atas 	Because the wife is subject to the command of the Guru, and also to the command of her husband.
['SA_MB_karanagamaHK-504']	tasmādanyagurutve'pi na bādhā yoṣito bhavet // //	tasmāt anya guru tve pi na bādhā yoṣitaḥ bhavet 	Therefore, even in the case of another being the Guru, there should be no obstruction for the woman.
['SA_MB_karanagamaHK-505']	guruṇā hyupadiṣṭāyā nānyaśeṣatvamiṣyate /	guruṇā hi upadiṣṭāyāḥ na anya śeṣa tvam iṣyate 	For one who is instructed by the Guru, it is not considered to be the remainder of another.
['SA_MB_karanagamaHK-506', 'SA_MB_karanagamaHK-507']	tadanyena hi bhuktāyā eva syādanyaśeṣatā // //🔽nijabharturgurutve'pi na doṣo yoṣito bhavet /	tad anyena hi bhuktāyāḥ eva syāt anya śeṣa tā  nija bhartuḥ guru tve pi na doṣaḥ yoṣitaḥ bhavet 	For one who is enjoyed by another, there would indeed be the remainder of another.🔽Even in the case of one's own husband being the Guru, there should be no fault for the woman.
['SA_MB_karanagamaHK-508']	pitṛtā tasya gauṇī syānaiva mukhyā bhavedyataḥ // //	pitṛ tā tasya gauṇī syānā eva mukhyā bhavet yatas 	His fatherhood would be secondary, not primary, because it is not the primary.
['SA_MB_karanagamaHK-509']	sa eva mātā ca pitā deva ityupacaryate /	saḥ eva mātā ca pitā devaḥ iti upacaryate 	He alone is called the mother and the father, and is considered to be the god.
['SA_MB_karanagamaHK-510']	na tāvatā bhartṛbhāryāsambadho bādhyate dhruvam // //	na tāvatā bādhyate dhruvam 	But by that, the relationship between husband and wife is certainly not obstructed.
['SA_MB_karanagamaHK-511']	saṅkalpādhikṛtistāsāṃ nāsti svargyeṣu karmasu /	saṅkalpa adhikṛtiḥ tāsām na asti svargyeṣu karmasu 	They do not have the authority to perform rites leading to heaven.
['SA_MB_karanagamaHK-512']	siddhā vimokṣādhikṛtirna niroddhuṃ hi śakyate // //	siddhā vimokṣa adhikṛtiḥ na niroddhum hi śakyate 	The authority to attain liberation is established, and cannot be stopped.
['SA_MB_karanagamaHK-513']	yathā'cārye pitari ca devatābuddhirucyate /	yathā ācārye pitari ca devatā buddhiḥ ucyate 	Just as it is said that there is the notion of god towards the teacher and the father,
['SA_MB_karanagamaHK-514']	tathaiva bhartari proktā na sā devaniṣedhinī /	tathā eva bhartari proktā na sā deva niṣedhinī 	in the same way, it is said towards the husband, and that does not prohibit god.
['SA_MB_karanagamaHK-515', 'SA_MB_karanagamaHK-516']	tataśca devatopāstiḥ śastā syādyoṣitāmapi // //🔽p / patipatnītvasambandho na nityaḥ kalpito hi saḥ /	tatas ca devatā upāstiḥ śastā syāt yoṣitām api  pati patnī tva sambandhaḥ na nityaḥ kalpitaḥ hi saḥ 	Therefore, the worship of the deity would be recommended even for women.🔽The relationship of husband and wife is not eternal, for it is imagined.
['SA_MB_karanagamaHK-517']	nārīnaratvādikamapyaihajanmikamīritam // //	nārī nara tva ādikam api aihajanmikam īritam 	The state of being a woman or man, etc. is also said to be of this life.
['SA_MB_karanagamaHK-518']	naiva strī na pumāneṣa naiva cāyaṃ napuṃsakaḥ /	nā eva strī na pumān eṣa nā eva ca ayam napuṃsakaḥ 	This one is neither a woman nor a man, nor is this one a eunuch.
['SA_MB_karanagamaHK-519']	yadyaccharīmādhatte tena tena sa lipyate // //	yat yat śarīm ādhatte tena tena sa lipyate  /	Whatever body it assumes, by that it becomes tainted.
['SA_MB_karanagamaHK-520']	nārītvamaihikaṃ vā /pi bhāryātvaṃ kalpitaṃ tathā /	nārī tvam aihikam vā api bhāryā tvam kalpitam tathā 	Whether it is womanhood in this world or the status of a wife that is imagined,
['SA_MB_karanagamaHK-521']	nirundhataḥ kathaṃ tanvyāḥ panthānaṃ mokṣagāminam // //	nirundhataḥ katham tanvyāḥ panthānam mokṣa gāminam 	how can one who obstructs the path leading to liberation of the slender one?
['SA_MB_karanagamaHK-522']	devavadbhāvito vā'pi guruvatsevito'pi vā /	deva vat bhāvitaḥ vā api guru vat sevitaḥ api vā 	Even if revered like a god or served like a guru,
['SA_MB_karanagamaHK-523']	madupāstiṃ vinā mūrkhastārayet sa kathaṃ satīm // //	mad upāstim vinā mūrkhaḥ tārayet sa katham satīm 	how can a fool who does not worship me liberate a chaste woman?
['SA_MB_karanagamaHK-524']	vratamidaṃ nārīṇāmapyanuṣṭheyam	vratam idam nārīṇām api anuṣṭheyam 	This vow is to be observed by women also.
['SA_MB_karanagamaHK-525']	saṃsaran bhavakāntāre nimajjan duḥkhavāridhau /	saṃsaran bhava kāntāre nimajjan duḥkha vāridhau 	Wandering in the forest of worldly existence, sinking in the ocean of sorrow,
['SA_MB_karanagamaHK-526']	atīrṇastu svayaṃ mūrkhastārayet sa kathaṃ satīm /	a tīrṇaḥ tu svayam mūrkhaḥ tārayet sa katham satīm 	how can an unenlightened fool liberate a chaste woman?
['SA_MB_karanagamaHK-527', 'SA_MB_karanagamaHK-528']	tasmādavaśyaṃ nārīṇāmanuṣṭheyaṃ vrataṃ bhavet // //🔽adīkṣāsaṃskṛtā nārī dīkṣitasya nijeśituḥ /	tasmāt avaśyam nārīṇām anuṣṭheyam vratam bhavet  a dīkṣā saṃskṛtā nārī dīkṣitasya nija īśituḥ 	Therefore, the vow must certainly be observed by women.🔽A woman who is not initiated and consecrated is not fit to serve her initiated husband.
['SA_MB_karanagamaHK-529']	na yogyā paricaryāyai dīkṣiṇīyā satī tataḥ // //	na yogyā paricaryāyai dīkṣiṇīyā satī tatas 	Therefore, a chaste woman should be initiated.
['SA_MB_karanagamaHK-530']	adīkṣāsaṃskṛtā nārī yaṃ yaṃ pākaṃ karoti ca /	a dīkṣā saṃskṛtā nārī yam yam pākam karoti ca 	A woman who is not initiated and consecrated, whatever food she prepares,
['SA_MB_karanagamaHK-531']	sa sa naivārhati kila pāko mahyaṃ niveditum // //	sa sa nā evā arhati kila pākaḥ mahyam niveditum 	that food is not worthy to be offered to me.
['SA_MB_karanagamaHK-532']	p / adīkṣāsaṃskṛtā nārī parispṛśati yajjalam /	a dīkṣā saṃskṛtā nārī parispṛśati yat jalam 	A woman who is not initiated and consecrated, whatever water she touches,
['SA_MB_karanagamaHK-533']	abhiṣekakriyādīnāṃ mama nārhati tajjalam // //	abhiṣeka kriyā ādīnām mama na arhati tat jalam 	That water is not worthy for my consecration rites and so on.
['SA_MB_karanagamaHK-534']	pāratantryaṃ hi nārīṇāmuktaṃ svargyeṣu karmasu /	pāratantryam hi nārīṇām uktam svargyeṣu karmasu 	The dependence of women is said to be for heavenly deeds.
['SA_MB_karanagamaHK-535']	aihikeṣvapi mokṣārthe na svātantryaṃ vihanyate /	aihikeṣu api mokṣa arthe na svātantryam vihanyate 	Even in worldly matters, independence is not hindered for the sake of liberation.
['SA_MB_karanagamaHK-536']	tasmādavaśyaṃ nārīṇāṃ dīkṣā deyā budhottamaiḥ // //	tasmāt avaśyam nārīṇām dīkṣā deyā budha uttamaiḥ 	Therefore, the best of the wise must necessarily initiate women.
['SA_MB_karanagamaHK-537']	liṅganiṣṭhā'virodhena svakṛtyānyanupālayet /	liṅga niṣṭhā virodhena sva kṛtyāni anupālayet 	One should follow one's own duties without contradicting the devotion to the Linga.
['SA_MB_karanagamaHK-538']	na duṣyate tato nārī bhartṛśuśrūṣaṇādiṣu // //	na duṣyate tatas nārī bhartṛ śuśrūṣaṇa ādiṣu 	Therefore, a woman is not tainted in serving her husband and so on.
['SA_MB_karanagamaHK-539']	patiṃ paricarantī ca śvaśvrādīn poṣayantyapi /	patim paricarantī ca śvaśvra ādīn poṣayantī api 	Serving her husband and nourishing her mother-in-law and others,
['SA_MB_karanagamaHK-540']	pālayantyapi putrādīn liṅganiṣṭhāṃ na vismaret // //	pālayanti api putra ādīn liṅga niṣṭhām na vismaret 	and protecting her sons and others, she should not forget her devotion to the Linga.
['SA_MB_karanagamaHK-541']	yathaiva bālāpatyāyāḥ kurvantyā bhavanakriyāḥ /	yathā eva bāla apatyāyāḥ kurvantyāḥ bhavana kriyāḥ 	Just as a young woman, even while performing household duties,
['SA_MB_karanagamaHK-542']	bālāyattaṃ yathā cittaṃ dīkṣitāyāstahocitam /	bāla āyattam yathā cittam 	and just as the mind of an initiated woman is dependent on the young one,
['SA_MB_karanagamaHK-543']	tato na gṛhakṛtyāni bādhante madupāsanām // //	tatas na gṛha kṛtyāni bādhante mad upāsanām 	therefore, household duties do not obstruct my worship.
['SA_MB_karanagamaHK-544']	liṅganiṣṭhāparā bhūtvā manniṣṭhāyuktacetasaḥ /	liṅga niṣṭhā parāḥ bhūtvā mad niṣṭhā yukta cetasaḥ 	Having become devoted to the devotion to the Linga, with a mind united with devotion to me,
['SA_MB_karanagamaHK-545']	patyuḥ saṃsevanād bhartrā matsayujyaṃ gamiśyati // //	patyuḥ saṃsevanāt bhartrā mad sayujyam 	she will attain union with me through serving her husband.
['SA_MB_karanagamaHK-546']	devyuvāca	devī uvāca 	The Goddess said:
['SA_MB_karanagamaHK-547']	rajaḥprabhavaduṣṭāyāḥ prasavāśaucasaṃgateḥ /	rajaḥ prabhava duṣṭāyāḥ prasava āśauca saṃgateḥ 	Of a woman defiled by the onset of menstruation, who is in the impurity of childbirth,
['SA_MB_karanagamaHK-548']	liṅgasparśanapūjādyāḥ karaṇīyāḥ kathaṃ prabho // //	liṅga sparśana pūjā ādyāḥ karaṇīyāḥ katham prabho 	How should the worship, touching of the linga, and other rites be performed, O Lord?
['SA_MB_karanagamaHK-549']	p / mahādeva uvāca	mahādevaḥ uvāca 	Mahadeva said:
['SA_MB_karanagamaHK-550']	arcā hyavasarābhikhyā gṛhiṇīnāṃ tu sammatā /	arcā hi avasara abhikhyā gṛhiṇīnām tu sammatā 	Worship is considered to be the opportunity for the wives,
['SA_MB_karanagamaHK-551']	na mantrā vaidikā yogyā yoṣitāṃ tāntrikāḥ smṛtāḥ // //	na mantrāḥ vaidikāḥ yogyāḥ yoṣitām tāntrikāḥ smṛtāḥ 	The Vedic mantras are not suitable for women, the Tantric ones are remembered.
['SA_MB_karanagamaHK-552']	rajodoṣādīnāmapravṛttiḥ	rajaḥ doṣa ādīnām apravṛttiḥ 	Non-occurrence of menstrual impurity and other things
['SA_MB_karanagamaHK-553']	dīkṣāpavitritāṅgatvād liṅgasparśo na duṣyate /	dīkṣā pavitrita aṅga tvāt liṅga sparśaḥ na duṣyate 	The touching of the linga is not defiled due to having the body consecrated by initiation.
['SA_MB_karanagamaHK-554']	rajovattvādikāleṣu kāryā pūjā prayatnataḥ /	rajovat tva ādi kāleṣu kāryā pūjā prayatnataḥ 	Worship should be performed carefully during the menstrual period and other times.
['SA_MB_karanagamaHK-555']	prasavapramukhāpatsu pūjābhaṅgo na doṣadaḥ // //	prasava pramukha āpatsu pūjā bhaṅgaḥ na doṣa daḥ 	The interruption of worship during childbirth and other calamities does not cause harm.
['SA_MB_karanagamaHK-556']	devyuvāca	devī uvāca 	The Goddess said:
['SA_MB_karanagamaHK-557']	vaidikī vā'thavā dīkṣā tāntrikī yoṣitāṃ bhavet /	vaidikī vā athavā dīkṣā tāntrikī yoṣitām bhavet 	Whether the initiation is Vedic or Tantric, it should be for women.
['SA_MB_karanagamaHK-558']	vaidikī yadi pūjāyāṃ mantrāḥ syustāntrikāḥ katham // //	vaidikī yadi pūjāyām mantrāḥ syuḥ tāntrikāḥ katham 	If it is Vedic, how can the mantras be Tantric in the worship?
['SA_MB_karanagamaHK-559']	tāntrikī yadi dampatyodīkṣābhedaḥ parasparam /	tāntrikī yadi dampatyoḥ dīkṣā bhedaḥ parasparam 	If it is Tantric, there is a difference in initiation between husband and wife.
['SA_MB_karanagamaHK-560']	siddhastayoḥ kathaṃ nu syāt sāṅgatyaṃ sarvakarmasu /	siddhaḥ tayoḥ katham nu syāt sāṅgatyam sarva karmasu 	How can their mutual compatibility be established in all rites?
['SA_MB_karanagamaHK-561']	tamenaṃ saṃśayaṃ chindhi karuṇāvaruṇālaya // //	tam enam saṃśayam chindhi karuṇā varuṇālaya 	O abode of compassion, please resolve this doubt.
['SA_MB_karanagamaHK-562']	mahādeva uvāca	mahādevaḥ uvāca 	Mahadeva said:
['SA_MB_karanagamaHK-563']	dīkṣe hyubhe vikalpena yujyete dvijayoṣitām /	dīkṣe hi ubhe vikalpena yujyete dvija yoṣitām 	Both initiations are optional for twice-born women,
['SA_MB_karanagamaHK-564']	tāntrikyāmadhikāraḥ syādbhartuṃ strīṇāṃ svatantrataḥ // //	tāntrikyām adhikāraḥ syāt bhartum strīṇām svatantrataḥ 	The authority of the Tantric initiation is for women to be independent in serving their husbands.
['SA_MB_karanagamaHK-565']	p / vaidikatāntrikadīkṣāvikalpaḥ	vaidika tāntrika dīkṣā vikalpaḥ 	The option of Vedic and Tantric initiations
['SA_MB_karanagamaHK-566']	pumāṃsamagrataḥ kṛtvā vaidikyāṃ paratantrataḥ /	pumāṃsam agratas kṛtvā vaidikyām paratantrataḥ 	Placing the man in front, in the Vedic initiation, the woman is dependent.
['SA_MB_karanagamaHK-567']	dīkṣābhedastu dampatyorna sāṅgatyanirodhaḥ // //	dīkṣā bhedaḥ tu dampatyoḥ na sāṅgatya nirodhaḥ 	The initiation is different for the couple, not the cessation of mutual dependence.
['SA_MB_karanagamaHK-568']	athādhikārasaṃprāptaḥ strīpuṃsordharmabhedavat /	atha adhikāra saṃprāptaḥ strī puṃsoḥ dharma bheda vat 	Now, having attained authority, like the difference in duties between husband and wife,
['SA_MB_karanagamaHK-569', 'SA_MB_karanagamaHK-570']	sarvamuktaṃ samāsena kimataḥ śrotumicchasi // //🔽iti śrīkāraṇāgame uttarabhāge pārvatīparameśvarasaṃvāde kriyāpāde	sarvam uktam samāsena kim atas śrotum icchasi  / iti śrī kāraṇāgame uttara bhāge pārvatī parameśvara saṃvāde kriyā pāde 	All this has been stated in brief. What more do you wish to hear?
['SA_MB_karanagamaHK-571']	śāmbhavadīkṣāmāhātmyakathanaṃ nāma dvitīyaḥ paṭalaḥ // //	śāmbhavadīkṣāmāhātmyakathanam nāma dvitīyaḥ paṭalaḥ 	Thus ends the second chapter named The Description of the Magnificence of Shambhava Initiation in the Parvati-Paramesvara Samvada section of the Uttara Bhaga of the Shri Karana Agama.
['SA_MB_karanagamaHK-572']	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 	Chapter 3
['SA_MB_karanagamaHK-573']	devyuvāca	devī uvāca 	The Goddess said:
['SA_MB_karanagamaHK-574']	devadeva mahādeva jagadīśa namo'stu te /	devadeva mahādeva jagadīśa namaḥ astu te 	O God of gods, Great God, Lord of the universe, salutations to you.
['SA_MB_karanagamaHK-575']	śāmbhavavratināṃ nityamāhnikaṃ brūhi me'dhunā // //	śāmbhava vratinām nityam āhnikam brūhi medhunā 	Now tell me the daily routine of those who observe the Shambhava vow.
['SA_MB_karanagamaHK-576']	mahādeva uvāca	mahādevaḥ uvāca 	Mahadeva said:
['SA_MB_karanagamaHK-577']	śāmbhavavratināmāhnikam	śāmbhavavratinām āhnikam 	The Daily Routine of Those Who Observe the Shambhava Vow
['SA_MB_karanagamaHK-578']	brāhme muhūrte madbhakto buddhyamāno nagātmaje /	brāhme muhūrte mad bhaktaḥ buddhyamānaḥ naga ātmaje 	O Daughter of the Mountain, my devotee, while awake during the Brahma muhurta,
['SA_MB_karanagamaHK-579']	netrayoḥ sparśayanniṣṭaliṅgaṃ māmanusaṃsmaret // //	netrayoḥ sparśayan iṣṭa liṅgam mām anusaṃsmaret  /	Touching the eyes, he should remember me, the Linga.
['SA_MB_karanagamaHK-580']	gurūpadiṣṭamārgeṇa dvādaśānte'thavā hṛdi /	guru upadiṣṭa mārgeṇa hṛdi 	Along the path instructed by the Guru, at the end of the twelve, or in the heart,
['SA_MB_karanagamaHK-581']	divyarūpamarūpaṃ vā cintayenmāmananyadhīḥ // //	divya rūpam arūpam vā cintayet mām an anya dhīḥ 	Whether divine or formless, with a mind focused on me alone.
['SA_MB_karanagamaHK-582']	dharmānarthāṃśca tatkleśān dinakṛtyaṃ ca cintayet /	dharma anarthān ca tad kleśān dinakṛtyam ca cintayet 	One should contemplate the Dharma, wealth, their afflictions, and daily duties.
['SA_MB_karanagamaHK-583']	tathā catvāri karmāṇi sandhyāyāṃ na samācaret /	tathā catvāri karmāṇi sandhyāyām na samācaret 	And one should not perform the four actions at dusk.
['SA_MB_karanagamaHK-584']	bhuktiṃ ca kāminīsaktimadhītiṃ suptimeva ca // //	bhuktim ca kāminī saktim adhītim suptim eva ca 	Enjoyment, attachment to a lover, study, and sleep.
['SA_MB_karanagamaHK-585']	udayatyastamayati ravau supyati cennaraḥ /	udayati astamayati ravau supyati ced naraḥ 	If a person sleeps when the sun rises or sets,
['SA_MB_karanagamaHK-586', 'SA_MB_karanagamaHK-587']	prāṇānāyamya ca japenmūlamaṣṭottaraṃ śatam // //🔽p / madbhaktaṃ bhasmarudrākṣaṃ māṃ ca vilvamahīruham /	prāṇān āyamya ca japet mūlam aṣṭa uttaram śatam  mad bhaktam bhasma rudrākṣam mām ca vilva mahīruham 	Having controlled the vital breaths, one should recite the root mantra one hundred and eight times.🔽One who sees in the morning a devotee of mine, ashes, Rudraksha beads, me, the bilva tree,
['SA_MB_karanagamaHK-588', 'SA_MB_karanagamaHK-589']	prātaḥkāle tu yaḥ paśyet so'bhīṣṭaṃ samavāpnuyāt // //🔽pāṣaṇḍaṃ bhavinaṃ vrātyaṃ yācaṃ devanindakam /	prātaḥkāle tu yaḥ paśyet saḥ abhīṣṭam samavāpnuyāt  pāṣaṇḍam bhavinam vrātyam yācam deva nindakam 	Will attain the desired object.🔽One who sees in the morning an atheist, a fallen person, a non-Aryan, a beggar, or one who criticizes the gods,
['SA_MB_karanagamaHK-590']	prātaḥkāle tu yaḥ paśyet so'niṣṭaṃ samavāpnuyāt // //	prātaḥkāle tu yaḥ paśyet saḥ niṣṭam samavāpnuyāt 	Will attain the undesired object.
['SA_MB_karanagamaHK-591']	śaucavidhiḥ	śauca vidhiḥ 	Rules of Purification
['SA_MB_karanagamaHK-592']	tato grāmād bahiryāyādāgneyīṃ vidiśaṃ naraḥ /	tatas grāmāt bahis yāyāt āgneyīm vidiśam naraḥ 	Then a man should go outside the village towards the southeast,
['SA_MB_karanagamaHK-593', 'SA_MB_karanagamaHK-594']	śarakṣepamitāṃ tatra jalapātraṃ nidhāya vai // //🔽nivītaṃ śivasūtraṃ ca mūrdhni vinyasya vāsasā /	śara kṣepa mitām tatra jala pātram nidhāya vai  nivītam śivasūtram ca mūrdhni vinyasya vāsasā 	And having placed a water pot there at a distance of an arrow's throw,🔽Having placed on the head a sacred thread and a Shiva thread with a cloth,
['SA_MB_karanagamaHK-595']	śiraḥ prāvṛtya nordhvaṃ ca nādhaścaiva vilokayan // //	śiraḥ prāvṛtya na ūrdhvam ca na adhas ca eva vilokayan 	Covering the head, not looking upwards or downwards,
['SA_MB_karanagamaHK-596']	somamagnimathādityaṃ kurvannābhimukhaṃ dvijaḥ /	somam agnim atha ādityam kurvan na abhimukham dvijaḥ 	A twice-born person, facing the north, should offer oblations to Soma, Agni and Aditya.
['SA_MB_karanagamaHK-597']	tataśca visṛjenmūtraṃ purīṣaṃ ca samāhitaḥ // //	tatas ca visṛjet mūtram purīṣam ca samāhitaḥ 	Then, with a concentrated mind, he should pass urine and excrement.
['SA_MB_karanagamaHK-598']	ato mṛdā vāriṇā ca bhāvaśuddhisamanvitaḥ /	atas mṛdā vāriṇā ca bhāva śuddhi samanvitaḥ 	Therefore, endowed with purity of mind, with earth and water,
['SA_MB_karanagamaHK-599']	śaucaṃ tu yatnataḥ kuryādanyathā niṣphalāḥ kriyāḥ // //	śaucam tu yatnataḥ kuryāt anyathā niṣphalāḥ kriyāḥ 	one should perform purification carefully; otherwise, the rites are fruitless.
['SA_MB_karanagamaHK-600']	apavitraḥ pavitro vā sarvāvasthāṃ gato'pi vā /	apavitraḥ pavitraḥ vā sarva avasthām gataḥ api vā 	Whether impure or pure, in whatever state one may be,
