segmentnr	original	analyzed	translated
['SA_T02_n2982u-49']	me śukla svābhaprajñāliṅgitam /	me śukla sva ābha prajñā liṅgitam 	the left face is white, embracing one's own wisdom consort.
['SA_T02_n2982u-50']	prathamabhujābhyām vajravajraghaṇṭā dvitīyābhyām khaḍgatarjjanīpāśam /	prathama bhujābhyām vajra vajraghaṇṭā dvitīyābhyām khaḍga tarjjanī pāśam 	With the first two arms holding a vajra and bell, with the second two a sword, threatening forefinger, and noose,
['SA_T02_n2982u-51']	tṛtīyābhyām cakrakhaṭvāṅgam /	tṛtīyābhyām cakra khaṭvāṅgam 	and with the third two a chakram and khaṭvāṅga.
['SA_T02_n2982u-52']	khanmudrita naraśiramālinam ūrdhvapiṅgalakeśatrinetra bhrūbhṛkuṭina oṣṭākta / 	nara śira mālinam 	Sealed with a skull, wearing a garland of human heads, with upward-streaming tawny hair, three eyes, furrowed brow, bared fangs,
['SA_T02_n2982u-53']	bhīṣaṇa pralayānalakiraṇa lakṣmīnārāyanam ākranta vajrahūkāram bhāvayet /	            bhāvayet 	frightening like the rays of the fire at the end of time, trampling on Nārāyaṇa, one should visualize the Vajra-Wrath.
['SA_T02_n2982u-54']	tato gagaṇe bhrūkāreṇa pītadaśāracakra āreṣu yamāntakādīn hūkārobdhūtabhārūsthān pratyālīḍhān sphārayet //	tatas gagaṇe bhrūkāreṇa pīta daśa ara cakre āreṣu yama antaka ādīn hūkāra ubdhūta bhārū sthān pratyālīḍhān sphārayet 	Then, in the sky, with a HŪṂ, one should radiate the ten-spoked yellow wheel, with Yama-Slayer and others on the spokes, arisen from HŪṂ, standing in the Pratyālidha stance, with the HŪṂ as their essence.
['SA_T02_n2982u-55']	o śumbha ṇisumbhetyādi //	o śumbha ṇisumbha ityādi 	O Śumbha, Niśumbha, and so on.
['SA_T02_n2982u-56']	tato hūkāraraśmibhir vajrabhūmivajraprākāravajrapañjaravajraśarajāla cintayet /	tatas hūkāra raśmibhiḥ vajra bhūmi vajra prākāra vajra pañjara vajra śara jāla cintayet 	Then, with the rays of HŪṂ, one should visualize the vajra ground, vajra fence, vajra pavilion, vajra arrow net, and so on.
['SA_T02_n2982u-57']	prākārasamīpakūpeṣu vighnavṛndān ānīya kīlayet //	prākāra samīpa kūpeṣu vighna vṛndān ānīya kīlayet 	In the wells near the ramparts, he should bring the hosts of obstacles and lock them up.
['SA_T02_n2982u-58']	o gha gha ghāṭaya sarvvaduṣṭetyādi //	o gha gha ghāṭaya sarvva duṣṭa ityādi 	O GH GH GHATAYA all the wicked ones, and so on.
['SA_T02_n2982u-59', 'SA_T02_n2982u-60']	nirvvighnam bhāvayet //🔽svahṛdi akāreṇa candram tadupari makāra tad a raśminā kāko	nirvvighnam bhāvayet  sva hṛdi akāreṇa candram tad upari makāra tad a raśminā 	 He should meditate without obstacles.
['SA_T02_n2982u-61']	kandīlokadhātuṅ gatvā mañjuvajramaṇḍalam ākṛṣya //	kandī lokadhātun gatvā mañju vajra maṇḍalam ākṛṣya 	In his heart, with the letter A, he should visualize the moon, and on it the letter Ma. With the light of that letter, he should go to the Kakandī world realm, and having drawn the Mañjuvajra maṇḍala,
['SA_T02_n2982u-62']	o vajrāṅkuśādi //	o vajrāṅkuśa ādi 	O VAJRA ANKUSA and so on.
['SA_T02_n2982u-63']	o āḥ mañjuvajra bhaṭārakāya arghapādyācamana prokṣaṇañ ca //	o āḥ mañjuvajra bhaṭārakāya arghapādya ācamana prokṣaṇam ca 	 O ĀH MAÑJUVAJRA BHATĀRAKA to the body, ARGHAM PĀDYAM ACAMANIYA PRACHANIYA and so on.
['SA_T02_n2982u-64']	jaḥ hu va hoḥ //	jaḥ hu va hoḥ 	JAH HŪM VA HO ĀH.
['SA_T02_n2982u-65']	o āḥ ma mañjuvajre hū svāhā /	o āḥ ma mañju vajre hū svāhā 	O ĀH MAÑJUVAJRA HŪM SVĀHĀ.
['SA_T02_n2982u-66']	o āḥ dharmmadhātuvajre hū /	o āḥ dharmmadhātu vajre hū 	O ĀH DHARMMADHĀTUVAJRA HŪM.
['SA_T02_n2982u-67']	o jinajika hū /	o jinajika hū 	O JINJIKA HŪM.
['SA_T02_n2982u-68']	o ratnadhṛka trā /	o ratna dhṛka trā 	O RATNADHṚK TRĀ.
['SA_T02_n2982u-69']	o ārolika hrīḥ /	o ārolika hrīḥ 	O ĀROLIKA HRĪH.
['SA_T02_n2982u-70']	o prajñādhṛka kha /	o prajñādhṛka kha 	O PRAJÑĀDHṚK KHA.
['SA_T02_n2982u-71']	o moharate lā /	o moharate lā 	O MOHARATE LĀ.
['SA_T02_n2982u-72']	o dveṣarate mā /	ā u dveṣa rate mā 	O DVEŚARATE MĀ.
['SA_T02_n2982u-73']	o rāgarate pā /	o rāga rate pā 	O RĀGARATE PĀ.
['SA_T02_n2982u-74']	o vajrarate trā /	o vajra rate trā 	O VAJRA-RĀTE TRĀ.
['SA_T02_n2982u-75']	o rūpavajre ja hū /	o rūpa vajre ja hū 	O RŪPAVAJRA JA HŪM.
['SA_T02_n2982u-76']	o sabdavajre hū /	o sabda vajre hū 	O SABDAVAJRA HŪM.
['SA_T02_n2982u-77']	o o gandhavajre va hū /	o o gandha vajre va hū 	O GANDHAVAJRA VA HŪM.
['SA_T02_n2982u-78']	o rasavajre ho hū /	o rasa vajre ho hū 	O RASAVAJRA HO HŪM.
['SA_T02_n2982u-79']	mantrasodhana piṇḍikramavat //	       	The purification of the mantra is like the sequence of the pinda.
['SA_T02_n2982u-80']	o asthāna me rakṣa hū ityādi //	o asthāna me rakṣa hū ityādi 	O ASTHĀNAMA RAKṢA HŪM and so on.
['SA_T02_n2982u-81']	tato maitrīkaruṇāmuḍitopekṣā bhāvayet /	tatas maitrī karuṇā muḍita upekṣāḥ bhāvayet 	Then he should meditate on loving-kindness, compassion, joy, and equanimity.
['SA_T02_n2982u-82']	tadanu svahṛdi repheṇa sūryopari hūkārapariṇāmena dveṣavajrāhakāra bhāvayet /	tadanu sva hṛdi repheṇa sūrya upari hūkāra pariṇāmena dveṣa vajra ahakāra bhāvayet 	Then, in one's heart, on a sun disc, one should visualize the transformation of the syllable HŪṂ into the Vajra of Aversion, the syllable AḤ.
['SA_T02_n2982u-83']	nīlavarṇṇaṣaḍbhuja pratyālīḍhatrimukha dakṣiṇe rakta vāmaśukla svābhaprajñāliṅgita /	nīla varṇṇa ṣaṣ bhuja pratyālīḍha tri mukha dakṣiṇe rakta vāma śukla sva ābha prajñā āliṅgita 	Blue in color, with six faces, standing in the Pratyālidha stance, with three eyes, the right face red, the left white, embracing one's own wisdom.
['SA_T02_n2982u-84']	prathamabhujābhyā vajravajraghaṇṭā dvitiyā bhyā khaḍgatarjanīpāśa /	prathama bhujābhyā vajra vajra ghaṇṭā dvitiyā bhyā khaḍga tarjanī pāśa 	In the first two hands, a vajra and a bell, in the second two, a sword, threatening forefinger, and noose,
['SA_T02_n2982u-85']	tṛtīyābhyā cakrakhaṭvāga /	tṛtīyābhyā cakra khaṭvā aga 	in the third two, a discus and a khaṭvāṅga.
['SA_T02_n2982u-86']	khanmūdi narasiramālina ūrdvapigordvakeśa trinetra bhrū bhṛkuṭinan duṣṭokaṭabhīṣaṇa pralayānalakiraṇa lakṣmīnārāyaṇakrānta vajrahūkāra 	trinetra bhrū duṣṭa ukaṭa bhīṣaṇa pralaya anala kiraṇa lakṣmī nārāyaṇa krānta vajra hūkāra 	With a skull garland, standing on a human corpse, with hair standing upward, three eyes, eyebrows knitted in a frown, fierce, terrifying, like the flames of the fire of destruction, surpassing the glory of Nārāyaṇa, Vajra HŪṂ.
['SA_T02_n2982u-87', 'SA_T02_n2982u-88']	bhāvayet //🔽tato gagaṇe bhrūkāreṇa pītadasāracakra āreṣu yamāntakādin hūkārodbhūtabhānusthā pratyāliḍhāṇa sphālayet //	bhāvayet  tatas gagaṇe bhrūkāreṇa āreṣu sphālayet 	One should visualize.
['SA_T02_n2982u-89']	o subhaniśubhetyādi //	o subha niśubha ityādi 	Then, in the sky, with the syllable BHRŪṂ, one should emit from the sun disc in the east Yāmantaka and so on, born from the syllable HŪṂ, standing on a sun, in the Pratyālidha stance, with the syllable O SUṢUBH SUṢUBH.
['SA_T02_n2982u-90']	tato hūkāraraśmibhir vajrabhūmivajrapākāravajrapa ñjala vajrasarajālan tintayet /	tatas hūkāra raśmibhiḥ tintayet 	Then, with the rays of the syllable HŪṂ, one should sprinkle the vajra ground, vajra fence, vajra pavilion, and vajra lattice.
['SA_T02_n2982u-91', 'SA_T02_n2982u-92']	prākālasamīpe kupepusu🔽vighnabhṛvṛ	prākāla samīpe ku pa ipu su  vighna bhṛ vṛ 	In the vicinity of the enclosure, in the pits,
['SA_T02_n2982u-93']	ndān ānīya kelayet //	ndān ānīya kelayet 	having brought the hosts of obstructing spirits, one should play with them.
['SA_T02_n2982u-94']	o gha gha ghāṭaya sarvvaduṣṭetyādi //	o gha gha ghāṭaya sarvva duṣṭa ityādi 	Oṃ gh gh ghāṭaya all evil ones, and so on.
['SA_T02_n2982u-95']	nirvighna bhāvayet //	nirvighna bhāvayet 	One should meditate without obstacles.
['SA_T02_n2982u-96']	svahṛdi akāreṇa candra tadupari makāra tadarasminā kāko	sva hṛdi akāreṇa candra tad upari makāra 	In one's heart, with the letter A and the moon above it, the letter Ma, and its light rays,
['SA_T02_n2982u-97']	kandīlokadhatu gatvā majuvajramaṇḍalam ākṛṣya //	kandī lokadhatu gatvā maju vajra maṇḍalam ākṛṣya 	having gone to the Kakandī world realm and drawn the Mañjuvajra maṇḍala,
['SA_T02_n2982u-98']	o vajrākuśādi //	o vajrā kuśa ādi 	O Vajrākuśa and so on.
['SA_T02_n2982u-99']	o āḥ majuvajrabhaṭṭārakāya arghapādya ācamana pro m kṣamana praticcha svāhā //	o āḥ maju vajra bhaṭṭārakāya arghapādya ācamana pra u m kṣamana praticcha svāhā 	O Āḥ to the Lord Mañjuvajra, I offer argha, pādya, ācamana, prokṣaṇa, and prati-cchā, svāhā.
['SA_T02_n2982u-100']	jaḥ hū va hoḥ //	jaḥ hū va hoḥ 	Jaḥ hū va hoḥ.
['SA_T02_n2982u-101']	o āḥ ma majuvajre hū svāhā /	o āḥ ma maju vajre hū svāhā 	O Āḥ to Mañjuvajra, hū svāhā.
['SA_T02_n2982u-102']	o āḥ dharmmadhātuvajre hū //	o āḥ dharmmadhātu vajre hū 	O Āḥ to Dharma-dhātu-vajra, hū.
['SA_T02_n2982u-103']	o jinajika hū /	o jinajika hū 	O Jinajik hū.
['SA_T02_n2982u-104']	o ratnadhṛka trā /	o ratna dhṛka trā 	O Ratna-dhṛk trā.
['SA_T02_n2982u-105']	o āḥrolika hrīḥ /	o āḥrolika hrīḥ 	O Āḥ rolik hrīḥ.
['SA_T02_n2982u-106']	o prajñādhṛka kha //	o prajñādhṛka kha 	O Prajñā-dhṛk kṣa.
['SA_T02_n2982u-107']	o moharate mā /	o mā 	O Moha-rate mā.
['SA_T02_n2982u-108']	o dveṣarate tā /	ā u dveṣa rate tā 	O Dveṣa-rate tā.
['SA_T02_n2982u-109']	o rāgaraṭe pā /	o rāgaraṭe pā 	O Rāga-rate pā.
['SA_T02_n2982u-110']	o vajrarate tā /	o vajra rate tā 	O Vajra-rate tā.
['SA_T02_n2982u-111']	o rūpavajre ja hū //	o rūpa vajre ja hū 	O Rūpa-vajra ja hū.
['SA_T02_n2982u-112']	o śabdavajre hū //	o śabda vajre hū 	O Śabda-vajra hū.
['SA_T02_n2982u-113']	o gandhavajre va hū //	o gandha vajre va hū 	O Gandha-vajra va hū.
['SA_T02_n2982u-114']	o rasavajre ho hū /	o rasa vajre ho hū 	O Rasa-vajra ho hū.
['SA_T02_n2982u-115']	sparśavajre hū /	sparśa vajre hū 	Touch-vajra hū.
['SA_T02_n2982u-116']	o dharmmadhātuvajre hū /	o dharmmadhātu vajre hū 	O Dharma-dhātu-vajra hū.
['SA_T02_n2982u-117']	o yamāntaka hū /	o yama antaka hū 	O Yamāntaka hū.
['SA_T02_n2982u-118']	o prajñāntaka hū /	o prajñā antaka hū 	O Prajñāntaka hū.
['SA_T02_n2982u-119']	o padmāntaka hū /	o padmāntaka hū 	O Padma-ntaka hū.
['SA_T02_n2982u-120', 'SA_T02_n2982u-121']	o vighnāntaka hū /🔽o vajrāyudhe svāhā /	o vighna antaka hū  o vajrāyudhe svāhā 	O Vighnāntaka hū.🔽O Vajrāyudha svāhā.
['SA_T02_n2982u-122']	o vajrakālāya svāhā //	o vajra kālāya svāhā 	O Vajrakāla svāhā.
['SA_T02_n2982u-123', 'SA_T02_n2982u-124']	o nāgavajrāya svāhā //🔽o vajrabhairavāya svāhā /	o nāga vajrāya svāhā  o vajrabhairavāya svāhā 	Om, homage to Nāgavajra!🔽Om, homage to Vajrabhairava!
['SA_T02_n2982u-125', 'SA_T02_n2982u-126']	o vajrānalāya svāhā /🔽o vajrarākṣaśāya svāhā /	o vajra analāya svāhā  o vajrarākṣaśāya svāhā 	Om, homage to Vajranala!🔽Om, homage to Vajrarākṣasa!
['SA_T02_n2982u-127', 'SA_T02_n2982u-128']	o vajrānilāya svāhā /🔽o vajrakrodhāya svāhā /	o vajra anilāya svāhā  o vajra krodhāya svāhā 	Om, homage to Vajranila!🔽Om, homage to Vajrakrodha!
['SA_T02_n2982u-129', 'SA_T02_n2982u-130']	o vajrakuṇḍaline svāhā //🔽o vajraprabha svāhā //	o vajra kuṇḍaline svāhā  o vajraprabha svāhā 	Om, homage to Vajrakuṇḍalinī!🔽Om, homage to Vajraprabha!
['SA_T02_n2982u-131', 'SA_T02_n2982u-132']	o maunavajrāya svāhā /🔽o vemacitrine svāhā //	o mauna vajrāya svāhā  o vema citrine svāhā 	Om, homage to Maunavajra!🔽Om, homage to Vemacitrin!
['SA_T02_n2982u-133']	o pṛthivye svāhā //	o pṛthivye svāhā 	Om, homage to Pṛthivī!
['SA_T02_n2982u-134']	om seṣanāgāya svāhā //	om seṣanāgāya svāhā 	Om, homage to the Nāga Sesa!
['SA_T02_n2982u-135', 'SA_T02_n2982u-136']	pañcopahārapūjā aṣṭā lāśyāghaṇṭāvādanastuti //🔽akṣobhyavajretyādi //	pañca upahāra pūjāḥ aṣṭā lāśyā ghaṇṭā vādana stuti  akṣobhya vajra ityādi 	The five offerings and the praise of the eight-faced bell playing.
['SA_T02_n2982u-137']	mantratrayeṇa //	mantra trayeṇa 	With the three mantras beginning with Akṣobhya vajra, etc.🔽The Buddha's form, the entire sky, the dot of a lamp, the writing of a drop,
['SA_T02_n2982u-138']	vibhrānam buddhabimba divasakaladharo rāsepābindulekhya maitrīyam cārurūpa sirase varatanu mañjughoṣañ ca gātra /	vibhrānam ca 	Maitreya, a beautiful form, the excellent body, Mañjughoṣa, the body,🔽The lotus-born form, the body adorned with a garland, the fearful form of the wielder of the thunderbolt,
['SA_T02_n2982u-139']	padmottha dandarūpam kulitavavapuṣam vajriṇa bhīma bhāvam nāda vijñāna jñānarūpa nihitabhavabhayam pañcamūrttin namāmi //	padmottha dandarūpam vajriṇa bhīma bhāvam nāda vijñāna jñāna rūpa nihita bhava bhayam pañcamūrttin namāmi  /	The sound, the form of knowledge, the abode of the fear of existence, I bow to the five-formed one.
['SA_T02_n2982u-140']	pāpadeśanā //	pāpa deśanā 	Confession of sins.
['SA_T02_n2982u-141']	yadinādimatibhavoghe samastasakalpa saṅkṛta kaluṣa /	samasta sa kalpa saṅkṛta kaluṣa 	If in the ocean of existence from beginningless time, all conceptualized, conditioned, and defiled,
['SA_T02_n2982u-142']	taddeśayāmi vidhivat mahākṛpānā puraḥ sakala /	tat deśayāmi vidhivat mahā kṛpānā puras 	I confess it properly in the presence of the greatly compassionate ones.
['SA_T02_n2982u-143']	sambuddhabodhisatvair āryair anyaiś cayaṅkṛta kuśala anumodya tad avaśeṣa samyak pariṇāmayāmi sambodhau /	sambuddha bodhisatvaiḥ āryaiḥ anyaiḥ tat samyak pariṇāmayāmi sambodhau 	Having rejoiced in the virtues of the fully enlightened Buddhas, the Bodhisattvas, the noble ones, and others, I dedicate the remainder properly to complete enlightenment.
['SA_T02_n2982u-144']	vilasat manāmalendu praśādhitānantasatkṛpopāyān /	vilasat manā amala indu praśādhita ananta satkṛpā upāyān 	Shining stainless moon, you rule with infinite compassion and skillful means.
['SA_T02_n2982u-145']	saraṇam prayāmi sugatātma /	saraṇam prayāmi sugata ātma 	I go for refuge to the Sugata's nature.🔽I go for refuge to the Dharma, which is free from all conceptual thoughts, always unchanging, and completely liberated, the basis of the essence of all good beings.
['SA_T02_n2982u-146']	nāvarttino nitya nirmmuktasakalakalpanām aśeṣasatsatvasa mba mpadādhāra dharmmam prayāmi śaraṇam samastavastv ekarasarūpam /	nirmmukta sakala kalpanām dharmmam prayāmi śaraṇam samasta vastu eka rasa rūpam 	I go for refuge to the Dharma, which is the single taste of all things.
['SA_T02_n2982u-147']	sayaknirastabandhanam uttamakaruṇāsamarppitaśrīkam /	sa yak nirasta bandhanam uttama karuṇā samarppita śrīkam 	I go for refuge to the Dharma, which is free from all bonds, and whose glory is bestowed by supreme compassion.
['SA_T02_n2982u-148']	muditādi bhūmipraviṣṭagato 'smi śaraṇa yatīsayana /	smi śaraṇa 	I have entered the stage of joy and other stages. I go for refuge to the Dharma, which is the abode of ascetics.
['SA_T02_n2982u-149']	āśayavipākaśudhyā sarvvāvṛttivāśanāsamutpādita /	āśaya vipāka śudhyā 	I go for refuge to the Dharma, which is purified by the ripening of intention, and which is produced by the complete destruction of all obscurations.
['SA_T02_n2982u-150']	utpādayāmi bodhav adhimukti vibhūṣaṇa cet /	utpādayāmi ced 	If I generate the adornment of faith in enlightenment,
['SA_T02_n2982u-151']	sasugatasugatakamārggan daśavidhadānādi śuklaguṇa rūpa /	daśavidha dāna ādi śukla guṇa 	then the path of the Sugata, which is the form of the white qualities such as the ten kinds of giving and so forth,
