segmentnr	original	analyzed	translated
['SA_MBK_ulapradiipa-HK-21']	prāgjanmapuṇyād vimalā manīṣā tai niṃdakānāṃsya bhavanti lokāḥ // //	prāc janma puṇyāt vimalā manīṣā taiḥ bhavanti lokāḥ  /	By the merit of past births, their minds are pure, and they become people who do not slander.
['SA_MBK_ulapradiipa-HK-22']	bhītāḥ paśubhye nijagopanārthaṃ nidaṃti kecit kulaśāstrametat /	bhītāḥ paśubhyaḥ nija gopana artham kecid kula śāstram etat 	Some, out of fear of animals, for the sake of their own protection, slander this Kula scripture.
['SA_MBK_ulapradiipa-HK-23']	kecit tu niṃdāniratā abodhā dauṣṭyaina ye te niraye navastum // //	kecid tu niṃdā niratāḥ abodhāḥ dauṣṭyaina ye te niraye 	But those who are ignorant and delight in slander, by that wickedness, they will be reborn in hell.
['SA_MBK_ulapradiipa-HK-24']	sādhasya bhaktiḥ sudṛḍhātra śāstre pravarttatāṃ svasvaśubhāpanūnam /	bhaktiḥ su dṛḍhā atra śāstre pravarttatām 	If one has firm devotion to this scripture, let him engage in his own auspicious acts.
['SA_MBK_ulapradiipa-HK-25']	yasyāsti sā naivasabhinnaśāstre pravartatāṃ nindakatā tu nārhāḥ // //	yasya asti sā na eva sa bhinna śāstre pravartatām nindaka tā tu na arhāḥ 	If one has it, he should not be divided by scriptures, and should not engage in slander.
['SA_MBK_ulapradiipa-HK-26']	mārgā dakṣiṇavāmasaṃjñau pramāṇabhūtau vacanairanekaiḥ /	mārgāḥ dakṣiṇa vāma saṃjñau pramāṇa bhūtau vacanaiḥ anekaiḥ 	The paths known as right and left are authoritative, as stated in many texts.
['SA_MBK_ulapradiipa-HK-27']	śāstraiśca śaivairapi vaiṣṇavaiśca sarvairniṣavyau samayādibhedāt // //	śāstraiḥ ca śaivaiḥ api vaiṣṇavaiḥ ca sarvaiḥ niṣavyau samaya ādi bhedāt 	And by Shaiva and Vaishnava scriptures, all of them, due to the difference in rules etc., are to be avoided.
['SA_MBK_ulapradiipa-HK-28']	brahmaitā pādakahetuyuktaṃ śrāvyaṃ samastāgamasārabhūtam /	pādaka hetu yuktam śrāvyam samasta āgama sāra bhūtam 	This treatise, called Kulapradīpa, is worthy of being heard, is endowed with the reasons of the feet of Brahman, and is the essence of all Āgamas.
['SA_MBK_ulapradiipa-HK-29']	kūlapradīpākhyamidaṃ nibaṃdhaṃ vilokya kaulāḥ sukhino bhavantu // //	kūla pradīpa ākhyam idam nibaṃdham vilokya kaulāḥ sukhinaḥ bhavantu 	Having seen this treatise, may the Kaulas be happy.
['SA_MBK_ulapradiipa-HK-30']	tatrādau kuladharmaprasaṃsā // śrīkulārṇave //	                	There, first, praise of the Kula Dharma in the Kulārṇava.
['SA_MBK_ulapradiipa-HK-31']	śrīdevyuvāca	śrī devī uvāca 	The Goddess said:
['SA_MBK_ulapradiipa-HK-32']	kuleśa śrotumichāmi sarvabhūtadayānidhe /	kula īśa śrotum icchāmi sarva bhūta dayā nidhe 	O Lord of Kula, I desire to hear, O abode of compassion for all beings,
['SA_MBK_ulapradiipa-HK-33']	kuladharmastvayā deva sūcitā naprakāśitā // //	kula dharmaḥ tvayā deva sūcitā na prakāśitā 	The Kula Dharma, O God, has been indicated by you but not revealed.
['SA_MBK_ulapradiipa-HK-34']	tasya dharmasya māhātmyaṃ sarvadharmottamasya ca /	tasya dharmasya māhātmyam sarva dharma uttamasya ca 	The greatness of that Dharma, the best of all Dharmas,
['SA_MBK_ulapradiipa-HK-35']	vada me parameśāna yaditestiṣṭaṃ yā mayi // //	vada me parameśāna yat aditeḥ tiṣṭam yā mayi 	Tell me, O Supreme Lord, if it remains in me.
['SA_MBK_ulapradiipa-HK-36']	īśvara uvāca	īśvaraḥ uvāca 	The Lord said:
['SA_MBK_ulapradiipa-HK-37']	śṛṇu devi pravakṣyāmi yanmāṃ tvaṃ pariprachasi /	śṛṇu devi pravakṣyāmi yat mām tvam paripracchasi 	Listen, O Goddess, I will tell you what you ask me.
['SA_MBK_ulapradiipa-HK-38']	tasyā śravaṇamātreṇa yoginīnāṃ priyo bhavet // //	tasyāḥ śravaṇa mātreṇa yoginīnām priyaḥ bhavet 	By merely hearing it, one would become dear to the Yoginīs.
['SA_MBK_ulapradiipa-HK-39']	brahmāviṣṇuguhādīnāṃ na mayā kathitaṃ purā /	brahma a viṣṇu guhā ādīnām na mayā kathitam purā 	I have not told it before to Brahmā, Viṣṇu, Guha, and others.
['SA_MBK_ulapradiipa-HK-40']	kathayāmi tava snehā śṛṇuṣvekāgracetasā // //	kathayāmi tava snehā śṛṇuṣva ekāgra cetasā 	I will tell it out of love for you, listen with a concentrated mind.
['SA_MBK_ulapradiipa-HK-41']	pāraṃparyakramāyātaṃ vaktrād vaktreṣu saṃsthitam /	pāraṃparya krama āyātam vaktrāt vaktreṣu saṃsthitam 	Coming through the lineage of teachers, it is established from mouth to mouth.
['SA_MBK_ulapradiipa-HK-42']	akathyaṃ pāramārthena tathāpi kathayāmi te // //	akathyam pāramārthena tathā api kathayāmi te 	Though it is not to be spoken of in reality, still I will tell it to you.
['SA_MBK_ulapradiipa-HK-43']	tvayāpi gopitavyaṃ hi na deyaṃ yasya kasyacit /	tvayā api gopitavyam hi na deyam yasya kasyacid 	It should be kept secret by you also and should not be given to anyone.
['SA_MBK_ulapradiipa-HK-44']	deṣaṃbhaktāya śiṣyāya anyathā patanaṃ bhavet // //	śiṣyāya anyathā patanam bhavet 	If given to a disciple who is not a devotee, there will be a fall.
['SA_MBK_ulapradiipa-HK-45', 'SA_MBK_ulapradiipa-HK-46']	sarvebhyaścottamā vedāvedebhyo vaiṣṇavaṃ param /🔽vaiṣṇavāduttamaṃ śaivaṃ śaivād dakṣiṇamuttamam // //	sarvebhyaḥ ca uttamāḥ veda a vedebhyaḥ vaiṣṇavam param  vaiṣṇavāt uttamam śaivam śaivāt dakṣiṇam uttamam 	The Vedas are superior to all, and the Vishnu Purana is greater than the Vedas.🔽The Shiva Purana is superior to the Vishnu Purana, and the Dakshina (Southern) sect is superior to the Shiva Purana.
['SA_MBK_ulapradiipa-HK-47']	dakṣiṇāduttamaṃ vāmaṃ vāmāt sidhāṃatamuttamam /	dakṣiṇāt uttamam vāmam vāmāt sidhāṃatam uttamam 	The Vama sect is superior to the Dakshina, and the Siddhanta sect is superior to the Vama.
['SA_MBK_ulapradiipa-HK-48']	siddhāṃtāduttamaṃ kaulaṃ kaulāt parataraṃ na hi // //	siddhāṃtāt uttamam kaulam kaulāt parataram na hi 	The Kaula sect is superior to the Siddhanta, and there is nothing higher than the Kaula.
['SA_MBK_ulapradiipa-HK-49']	guhyā guhyataraṃ devi sārāt sārataraṃ param /	guhyā guhyataram devi sārāt sārataram param 	O Goddess, it is more secret than the secret, higher than the essence, and supreme.
['SA_MBK_ulapradiipa-HK-50']	sākṣāt paraśivaṃ devi karṇāt karṇagataṃ kulam // //	sākṣāt para śivam devi karṇāt karṇa gatam kulam 	O Goddess, the Kula tradition has come from ear to ear, directly from Parashiva.
['SA_MBK_ulapradiipa-HK-51']	mathitvā jñānadaṇḍena vedāgamamahārṇave /	mathitvā jñāna daṇḍena veda āgama mahā arṇave 	Having churned the great ocean of the Vedas and Agamas with the rod of knowledge,
['SA_MBK_ulapradiipa-HK-52']	sārajñena mayā devi kuladharmaḥ samuddhṛtaḥ // //	sāra jñena mayā devi kula dharmaḥ samuddhṛtaḥ 	O Goddess, the Kula Dharma has been extracted by me, the knower of the essence.
['SA_MBK_ulapradiipa-HK-53']	ekataḥ sakalā dharmāḥ yajñatīrthavratādayaḥ /	ekatas sakalāḥ dharmāḥ yajña tīrtha vrata ādayaḥ 	On one side are all the Dharmas, sacrifices, pilgrimages, vows, etc.,
['SA_MBK_ulapradiipa-HK-54']	ekataḥ kuladharmastu tatra kaulodhika priye // //	ekatas kula dharmaḥ tu tatra kaula udhika priye 	and on the other side is the Kula Dharma, which is superior to them, O Beloved.
['SA_MBK_ulapradiipa-HK-55']	praviśanti yathā nadyaḥ samudraṃ tuchacakragāḥ /	praviśanti yathā nadyaḥ samudram tucha cakra gāḥ 	Just as rivers flowing in all directions enter the ocean,
['SA_MBK_ulapradiipa-HK-56']	tathaiva samayāḥ sarve praviṣṭāḥ kulameva hi // //	tathā eva samayāḥ sarve praviṣṭāḥ kulam eva hi 	in the same way all the Samayas (rules and regulations) have entered the Kula itself.
['SA_MBK_ulapradiipa-HK-57']	yathā hastipade līnaṃ sarvaprāṇipadaṃ bhavet /	yathā hasti pade līnam sarva prāṇi padam bhavet 	Just as the footprints of all living beings are contained in the footprint of an elephant,
['SA_MBK_ulapradiipa-HK-58']	darśanāni ca sarvāṇi samayānyaḥ samo bhavet // //	darśanāni ca sarvāṇi samayā anyaḥ samaḥ bhavet 	and all the views and observances are equal to the Kula observance.
['SA_MBK_ulapradiipa-HK-59']	yathā maraturaṃginyā na samāḥ sakalāyagāḥ /	yathā mara turaṃginyāḥ na samāḥ sa kalāyagāḥ 	Just as all the rivers are not equal to the Ganges,
['SA_MBK_ulapradiipa-HK-60']	tathaiva samayāḥ sarve kuladharmeṇa nosamāḥ // //	tathā eva samayāḥ sarve kula dharmeṇa na usamāḥ 	in the same way, all the observances are not equal to the Kula observance.
['SA_MBK_ulapradiipa-HK-61']	merusarvapayoryadvat sūryakhadyotayoriva /	meru sarva payoḥ yadvat sūrya khadyotayoḥ iva 	Just as Meru is to all mountains, the sun to fireflies,
['SA_MBK_ulapradiipa-HK-62']	tathā ca samayāsyāṃ ca kulasya mahadaṃtaram // //	tathā ca samayā asyām ca kulasya mahat aṃtaram 	so is there a great difference between the observance and the Kula.
['SA_MBK_ulapradiipa-HK-63']	asticetvat samānārī matsamaḥ puruṣosti cet /	asti ced vat samāna ārī mad samaḥ puruṣaḥ asti ced 	If there is a woman equal to you, and a man equal to me,
['SA_MBK_ulapradiipa-HK-64', 'SA_MBK_ulapradiipa-HK-65']	kulena samadharmaṃ tu kathayet tadā priye // //🔽kuladharmaṃ hi mohena yonya dharmeṇadurmatiḥ /	kulena sama dharmam tu kathayet tadā priye    kula dharmam hi mohena dharmeṇa durmatiḥ 	then, O beloved, he should speak of the Dharma equal to the Kula.🔽The one of evil mind, out of delusion, would speak of the Dharma of the Kula as equal to the Dharma of the Yoni.
['SA_MBK_ulapradiipa-HK-66']	sakṛt sādhāratāṃ brūyāt sotyajonāṃ tyajotyajaḥ // //	sakṛt sādhāratām brūyāt saḥ utyaja ūnām tyaja utyajaḥ 	He who is not to be abandoned, is abandoned by those who are to be abandoned.
['SA_MBK_ulapradiipa-HK-67']	yo vai kulādhikaṃ dharmamajñānādvadati priye /	yaḥ vai kula adhikam dharmam ajñānāt vadati priye 	O beloved, he who out of ignorance speaks of the Dharma of the Kula as superior,
['SA_MBK_ulapradiipa-HK-68']	brahmahatyādhikaṃ pāpaṃ samāpnoti na saṃśayaḥ // //	brahmahatyā adhikam pāpam samāpnoti na saṃśayaḥ 	undoubtedly incurs a sin greater than Brahmanicide.
['SA_MBK_ulapradiipa-HK-69']	kuladharmapravahaṇaṃ samāruhyanarottamaḥ /	kula dharma pravahaṇam samāruhya nara uttamaḥ 	Having mounted the vehicle of the Kula Dharma, the best of men,
['SA_MBK_ulapradiipa-HK-70']	svargadvīpāntaraṃ gatvā mokṣaratnaṃ samukta te // //	svarga dvīpa antaram gatvā mokṣa ratnam samukta te 	having gone to the island of heaven, is released from the jewel of liberation.
['SA_MBK_ulapradiipa-HK-71']	darśaneṣu ca sarveṣu cirābhyāsena mānavāḥ /	darśaneṣu ca sarveṣu cira abhyāsena mānavāḥ 	Men, through long practice, in all the views,
['SA_MBK_ulapradiipa-HK-72']	mokṣaṃ labhante kaule tu sadya eva na saṃśayaḥ // //	mokṣam labhante kaule tu sadyas eva na saṃśayaḥ 	In the Kaula (tradition), they attain liberation immediately, there is no doubt.
['SA_MBK_ulapradiipa-HK-73']	bahune hi kimukte na śṛṇumatprāṇavallabhe /	hi kim ukte na śṛṇumat prāṇa vallabhe 	What is the use of speaking much, O beloved of my life? Listen.
['SA_MBK_ulapradiipa-HK-74']	na kaulasamadhrmosti tvāṃ śape kulanāyike // //	na tvām śape kula nāyike 	There is no Dharma equal to the Kaula, I swear by you, O chief of the Kula.
['SA_MBK_ulapradiipa-HK-75']	yogī cainnaiva bhogī syād bhogī cainnaiva yogavit /	yogī ca en na eva bhogī syāt bhogī ca en na eva yoga vid 	A yogi is not an enjoyer, and an enjoyer is not a knower of yoga.
['SA_MBK_ulapradiipa-HK-76']	bhogayogātmakaṃ kaulaṃ tasmāt sarvādhikaṃ priye // //	bhoga yoga ātmakam kaulam tasmāt sarva adhikam priye 	O beloved, the Kaula is the essence of both enjoyment and yoga, therefore it is superior to all.
['SA_MBK_ulapradiipa-HK-77']	bhogo yogāyate sākṣāt pātakaṃ sukṛtāyate /	bhogaḥ yogāyate sākṣāt pātakam sukṛtāyate 	Enjoyment directly becomes yoga, sin becomes merit,
['SA_MBK_ulapradiipa-HK-78']	mokṣāyate ca saṃsāraḥ kuladharme kuleśvari // //	mokṣāyate ca saṃsāraḥ kula dharme kuleśvari 	and worldly existence becomes liberation in the Kula Dharma, O Mistress of Kula.
['SA_MBK_ulapradiipa-HK-79']	brahmendrācyutarudrādi devatāmunirākṣasāḥ /	brahma indra acyuta rudra ādi devatā muni rākṣasāḥ 	Brahma, Indra, Vishnu, Rudra, and other gods, sages, and demons,
['SA_MBK_ulapradiipa-HK-80']	kuladharmaparā devi mānaveṣu ca kākathā // //	kula dharma parā devi mānaveṣu ca kākathā 	are devoted to the Kula Dharma, what to speak of human beings, O Goddess.
['SA_MBK_ulapradiipa-HK-81']	vihāya sarvadharmāṃśca nānāgurumatāni ca /	vihāya sarva dharmān ca nānā guru matāni ca 	Abandoning all Dharmas and the doctrines of various teachers,
['SA_MBK_ulapradiipa-HK-82', 'SA_MBK_ulapradiipa-HK-83']	kulameva hi jānīyād yadichet siddhimātmanaḥ // //🔽pūrvajanmakṛtābhyāsāt kulajñānaprakāśite /	kulam eva hi jānīyāt yat icchet siddhim ātmanaḥ  pūrva janma kṛta abhyāsāt kula jñāna prakāśite 	one should know only the Kula, if one desires one's own perfection.🔽By practice in previous births, illuminated by the knowledge of the Kula,
['SA_MBK_ulapradiipa-HK-84']	suptotthitapraduddhirvā upadeśādikaṃ vinā // //	supta utthita praduddhiḥ vā upadeśa ādikam vinā 	one has the understanding of one who has arisen from sleep, without instruction etc.
['SA_MBK_ulapradiipa-HK-85']	janmāntarasahastreṣu yā vuddhirvihitānṛṇām /	janma antara sahastreṣu yā vuddhiḥ vihitā a nṛṇām 	The understanding of those who have performed virtuous deeds in thousands of other births,
['SA_MBK_ulapradiipa-HK-86']	tāmeva labhate jaṃtu rūpadeśonirarthakaḥ // //	tām eva labhate jaṃtu rūpa deśaḥ nirarthakaḥ 	that very understanding is obtained by a being, the form and place are useless.
['SA_MBK_ulapradiipa-HK-87']	śaivavaiṣṇavadaurgārka gaṇapatyendusaṃbhavaiḥ /	śaiva vaiṣṇava daurga ārka gaṇapatya indu saṃbhavaiḥ 	Born from Shiva, Vishnu, Durga, Surya, Ganesha, and the Moon,
['SA_MBK_ulapradiipa-HK-88']	etairviśuddhacittasya kaulajñānaprakāśate // //	etaiḥ viśuddha cittasya kaula jñāna prakāśate 	The knowledge of Kaula arises for one whose mind is purified by Śaiva, Vaiṣṇava, Daurga, Ārka, Gaṇapati, and lunar origins.
['SA_MBK_ulapradiipa-HK-89']	sarvadharmāśca deveśi pusarāvartakā smṛtāḥ /	sarva dharmāḥ ca deveśi smṛtāḥ 	O Goddess of the Lord of gods, all Dharmas are considered to be the turners of the wheel of life.
['SA_MBK_ulapradiipa-HK-90']	kuladharme sthitā ye ca te sarvepyanivartakāḥ // //	kula dharme sthitāḥ ye ca te sarve api anivartakāḥ 	And those who abide in the Dharma of Kula, they are all non-returners.
['SA_MBK_ulapradiipa-HK-91']	purā kṛta tapodānaṃ yajñatīrthajapavrataiḥ /	purā kṛta tapaḥ dānam yajña tīrtha japa vrataiḥ 	In ancient times, austerities, gifts, sacrifices, pilgrimages, japa, and vows were performed.
['SA_MBK_ulapradiipa-HK-92']	kṣīṇādyānāṃ nṛṇāṃ devi kulajñānaṃ prakāśate // //	kṣīṇa ādyānām nṛṇām devi kula jñānam prakāśate 	For men whose sins have been destroyed, O Goddess, the knowledge of Kula shines.
['SA_MBK_ulapradiipa-HK-93']	śuddhacittasya śāntasya dharmiṇo gurusevina /	śuddha cittasya śāntasya dharmiṇaḥ guru sevina 	For one with a pure mind, who is peaceful, virtuous, and serves the Guru,
['SA_MBK_ulapradiipa-HK-94']	api guhyasya bhaktasya kaulajñānaṃ prakāśate // //	api guhyasya bhaktasya kaula jñānam prakāśate 	even for the devoted one who is a secret keeper, the knowledge of Kaula shines.
['SA_MBK_ulapradiipa-HK-95']	sasadbhāvini harṣāḍhye sadācāre dṛḍhavratai /	sa sat bhāvini harṣa āḍhye sat ācāre 	For one who is endowed with true nature, who is full of joy, who has good conduct, who is firm in vows,
['SA_MBK_ulapradiipa-HK-96']	gurvājñā pālake dhanye kaulajñānaṃ prakāśite // //	guru ājñā pālake dhanye kaula jñānam prakāśite 	who protects the Guru's command, who is fortunate, the knowledge of Kaula is revealed.
['SA_MBK_ulapradiipa-HK-97']	anarhekulavijñānaṃ na tiṣṭhati kadācana /	na tiṣṭhati kadācana 	The knowledge of Kula never remains with one who is unworthy.
['SA_MBK_ulapradiipa-HK-98']	tasmāt parīkṣavaktavyaṃ kulajñānaṃ mayoditam // //	tasmāt parīkṣa vaktavyam kula jñānam mayā uditam 	Therefore, the knowledge of Kula, as spoken by me, should be examined and spoken.
['SA_MBK_ulapradiipa-HK-99']	na brūyāchivadharmaṃ tu ayogye śivaśāsanam /	na brūyāt śiva dharmam tu ayogye śiva śāsanam 	One should not speak the Dharma of Śiva, the Śaiva teaching, to one who is unworthy.
['SA_MBK_ulapradiipa-HK-100']	ājñābhaṃgahiyaḥ kuryā devatāśāpamāpnuyāt // //	ājñā bhaṃga hiyaḥ kuryāḥ devatā śāpam āpnuyāt 	One who violates the Guru's command will incur the curse of the deity.
['SA_MBK_ulapradiipa-HK-101']	abodhya samayācāraṃ kuladharmaṃ vadedyadi /	a bodhya samaya ācāram kula dharmam vadet yadi 	If one were to speak the Dharma of Kula, the conduct of the Samaya, to one who is ignorant,
['SA_MBK_ulapradiipa-HK-102']	saguruścāpiśiṣyaśca yoginīnāṃ bhavet paśuḥ // //	sa guruḥ ca api śiṣyaḥ ca yoginīnām bhavet paśuḥ 	The teacher and the disciple, along with their teacher, become animals of the yoginīs.
['SA_MBK_ulapradiipa-HK-103']	bodhayitvā guruḥ śiṣyaṃ kulajñānaṃ prakāśayet /	bodhayitvā guruḥ śiṣyam kula jñānam prakāśayet 	Having awakened the disciple, the teacher should reveal the knowledge of Kula.
['SA_MBK_ulapradiipa-HK-104']	labhate tā bubhausākṣāt yoginīvīramelanam // //	labhate tā bubhau sākṣāt yoginī vīra melanam 	He attains both of them directly, the union of the yoginīs and the hero.
['SA_MBK_ulapradiipa-HK-105']	anāyasena saṃsārasāgaraṃ yastitīryati /	anāyasena saṃsāra sāgaram yaḥ titīryati 	He who crosses the ocean of worldly existence without effort,
['SA_MBK_ulapradiipa-HK-106']	kuladharmamimaṃ jñātvā mucyate nātrasaṃśayaḥ // //	kula dharmam imam jñātvā mucyate na atra saṃśayaḥ 	knowing this great Dharma of Kula, he is liberated, there is no doubt about it.
['SA_MBK_ulapradiipa-HK-107']	kuladharmamahāmārgagantā muktipurīṃ brajet /	kula dharma mahā mārga gantā mukti purīm brajet 	One who follows the great path of the Dharma of Kula goes to the city of liberation.
['SA_MBK_ulapradiipa-HK-108']	acirānnātrasaṃdeha tasmātkaulaṃ samācaret // //	acirāt na atra saṃdeha tasmāt kaulam samācaret 	There is no doubt about this, therefore one should practice Kaula.
['SA_MBK_ulapradiipa-HK-109']	kulaśāstramanādṛtya paśuśāstrāṇiyobhyaset /	kula śāstram an ādṛtya paśu śāstrāṇi yaḥ abhyaset 	One who, disregarding the scriptures of Kula, practices the scriptures of animals,
['SA_MBK_ulapradiipa-HK-110']	svagṛhe pāya saṃktā bhikṣāaṭatidurmatiḥ // //	sva gṛhe bhikṣā aṭati durmatiḥ 	that evil-minded one wanders for alms in his own house, defiled.
['SA_MBK_ulapradiipa-HK-111', 'SA_MBK_ulapradiipa-HK-112', 'SA_MBK_ulapradiipa-HK-113']	vihāyakuladharmaṃ yaḥ paśudharmaṃ paro bhavet /🔽karasthaṃ ratnamutsṛjya kācakhaṇḍaṃ samṛgdhate // //🔽saṃtyajya kulamantrāṇi paśumantrāṇi yobhyaset /	vihāya kula dharmam yaḥ paśu dharmam paraḥ bhavet  kara stham ratnam utsṛjya kāca khaṇḍam    saṃtyajya kula mantrāṇi paśu mantrāṇi yaḥ abhyaset 	One who, abandoning the Dharma of Kula, would follow the Dharma of animals,🔽having abandoned the jewel in his hand, he seeks a piece of glass.🔽One who, having abandoned the mantras of Kula, would practice the mantras of animals,
