segmentnr	original	analyzed	translated
['SA_MB_sivadharma_nandiproktaHK-12']	śivoguruśśivo devaḥ śivova ṇām /	śivaḥ guruḥ śivaḥ devaḥ śivaḥ uva 	Shiva is the Guru, Shiva is the God, Shiva is the Vana.
['SA_MB_sivadharma_nandiproktaHK-13']	śiva ātmā śi // //	    	Shiva is the Self, Shiva is the...
['SA_MB_sivadharma_nandiproktaHK-14']	vicitraṃ viśvanirmāṇam vicitraṃ śivaceṣṭitam // //	            	The creation of the universe is wonderful, Shiva's activity is wonderful,
['SA_MB_sivadharma_nandiproktaHK-15']	vicitraṃ śivamāhātmyam vicitra /	vicitram śiva māhātmyam 	The greatness of Shiva is wonderful, Shiva is wonderful.
['SA_MB_sivadharma_nandiproktaHK-16']	svargāpavargayossadyaḥ sādhanantadbravīmyaham /	svarga apavargayoḥ sadyas sādhanam tat bravīmi aham 	I shall tell that which is the immediate means to heaven and liberation.
['SA_MB_sivadharma_nandiproktaHK-17']	merupṛṣṭhesamā // //	    	On the peak of Meru,
['SA_MB_sivadharma_nandiproktaHK-18']	sanatkumāraḥ papraccha śivadharmānyathākramam // //	sanatkumāraḥ papraccha śiva dharmān yathākramam 	Sanatkumara asked the Shiva Dharmas in order.
['SA_MB_sivadharma_nandiproktaHK-19']	śrīnandikeśvaraḥ /	      	Shri Nandikeshvara.
['SA_MB_sivadharma_nandiproktaHK-20']	paramaṃ sarvadharmāṇāṃ śivadharmaṃ śivātmakam /	paramam sarva dharmāṇām śiva dharmam śiva ātmakam 	The supreme of all Dharmas, the Shiva Dharma, which has Shiva as its essence,
['SA_MB_sivadharma_nandiproktaHK-21']	śivena kathitaṃ pūrvaṃ pārvatyāṣṣaṇmukhasya ca // //	śivena kathitam pūrvam pārvatyā aṣṣaṇmukhasya ca 	Was formerly told by Shiva to Parvati and Skanda.🔽...
['SA_MB_sivadharma_nandiproktaHK-22']	gaṇānāndevamukhyānāmasmākañca viśeṣataḥ /	viśeṣataḥ 	For the chief gods and the Gaṇas, and especially for us,
['SA_MB_sivadharma_nandiproktaHK-23']	saṃsārārṇavamagnānāṃ sarveṣāṃ prāṇināmayam // //	saṃsāra arṇava magnānām sarveṣām prāṇinām ayam 	For all beings sunk in the ocean of worldly existence,
['SA_MB_sivadharma_nandiproktaHK-24', 'SA_MB_sivadharma_nandiproktaHK-25']	śivadharmoḍupaḥ śrīmānuttārārthamudāhṛtaḥ /🔽p / 	śiva dharma uḍupaḥ śrīmān uttāra artham udāhṛtaḥ  p 	This glorious raft of Śaiva Dharma is proclaimed for the purpose of crossing.
['SA_MB_sivadharma_nandiproktaHK-26']	yairayaṃ śānta cetaskaiḥ śivabhaktaiśśivārthibhiḥ // //	yaiḥ ayam śānta cetaskaiḥ śiva bhaktaiḥ śiva arthibhiḥ 	By those whose minds are tranquil, who are devotees of Śiva, who seek Śiva,
['SA_MB_sivadharma_nandiproktaHK-27']	saṃsevyate paro dharmaste rudrā nātra saṃśayaḥ /	saṃsevyate paraḥ dharmaḥ te rudrāḥ na atra saṃśayaḥ 	If the supreme Dharma is served, they are Rudras, there is no doubt about it.
['SA_MB_sivadharma_nandiproktaHK-28']	grāme vā yadi vāraṇye jale vāpi sthale'pi vā // //	grāme vā yadi vā araṇye jale vā api sthale api vā 	Whether in a village or a forest, in water or on land,
['SA_MB_sivadharma_nandiproktaHK-29']	yatraiva vidyate liṅgaṃ sarvatīrthāni tatra vai /	yatra eva vidyate liṅgam sarva tīrthāni tatra vai 	Wherever there is a Liṅga, all the holy places are there.
['SA_MB_sivadharma_nandiproktaHK-30']	ekakālaṃ dvikālaṃ vā trikālaṃ nityameva vā // //	eka kālam dvi kālam vā tri kālam nityam eva vā 	Those who remember the three-eyed one once, twice, thrice, or always,
['SA_MB_sivadharma_nandiproktaHK-31']	ye smaranti virūpākṣaṃ vijñeyāste gaṇeśvarāḥ /	ye smaranti virūpākṣam vijñeyāḥ te gaṇeśvarāḥ 	They should be known as lords of the Gaṇas.
['SA_MB_sivadharma_nandiproktaHK-32']	kīrtayiṣyanti ye rudraṃ sakṛdapyāśu te narāḥ // //	kīrtayiṣyanti ye rudram sakṛt api āśu te narāḥ 	Those men who will chant Rudra's name even once,
['SA_MB_sivadharma_nandiproktaHK-33']	sarvapāpaiḥ pramucyante saptajanmakṛtairapi /	sarva pāpaiḥ pramucyante sapta janma kṛtaiḥ api 	They will be freed from all sins committed in seven lifetimes.
['SA_MB_sivadharma_nandiproktaHK-34']	jātenātmadruhā yena nārcito bhagavān śivaḥ // //	jātena ātma druhā yena na arcitaḥ bhagavān śivaḥ   	By whom, the self-destructive one, Lord Śiva is not worshipped,
['SA_MB_sivadharma_nandiproktaHK-35']	suciraṃ sañcaratyasmin saṃsāre duḥkhasāgare /	su ciram sañcarati asmin saṃsāre duḥkha sāgare 	He wanders for a long time in this world, in the ocean of suffering.
['SA_MB_sivadharma_nandiproktaHK-36']	sā ssāmyamūkatā // //	      	That is the state of being a mute.
['SA_MB_sivadharma_nandiproktaHK-37']	yatkṣaṇaṃ vā muhūrtaṃ vā śivamekanna cintayet /	yat kṣaṇam vā muhūrtam vā śivam ekan na cintayet 	If one does not think of Śiva even for a moment or a second,
['SA_MB_sivadharma_nandiproktaHK-38']	durlabhaṃ prāpya mānuṣya // //	durlabham prāpya 	Having obtained human birth, which is difficult to get,
['SA_MB_sivadharma_nandiproktaHK-39']	teṣāṃ hi saphalaṃ janma kṛtārthāste narottamāḥ /	teṣām hi saphalam janma kṛtārthāḥ te nara uttamāḥ 	For them, their birth is fruitful, they are successful, they are the best of men,
['SA_MB_sivadharma_nandiproktaHK-40']	bhavabhaktiparā ye tu bhavapraṇatacetasaḥ // //	bhava bhakti parāḥ ye tu bhava praṇata cetasaḥ 	Those who are devoted to Bhava (Shiva) and have their minds inclined towards Bhava,
['SA_MB_sivadharma_nandiproktaHK-41']	bhavanā // //	ro-0	They who are devoted to Bhava,
['SA_MB_sivadharma_nandiproktaHK-42', 'SA_MB_sivadharma_nandiproktaHK-43']	tercayanti sadākālaṃ harasya caraṇāṃbujam /🔽p / 	te īrcayanti sadā kālam harasya caraṇa aṃbujam  p 	They always worship the lotus feet of Hara (Shiva).
['SA_MB_sivadharma_nandiproktaHK-44']	saubhāgyaṃ kānti // //	    	Good fortune, beauty,
['SA_MB_sivadharma_nandiproktaHK-45', 'SA_MB_sivadharma_nandiproktaHK-46']	śauryañca jagatikhyātiḥ śivamarcayato bhavet /🔽nārudrassaṃsmaredrudrannārudro rudramarcayet // //	śauryam ca jagati khyātiḥ śivam arcayataḥ bhavet  na arudraḥ saṃsmaret rudra na arudraḥ rudram arcayet   	Heroism, fame in the world - all this would come to one who worships Shiva.
['SA_MB_sivadharma_nandiproktaHK-47', 'SA_MB_sivadharma_nandiproktaHK-48']	nāru māpnuyāt /🔽saṃparkātkautukāllobhāt bhayādvāpi ca saṃsmaret // //	na aru  saṃparkāt kautukāt lobhāt bhayāt vā api ca saṃsmaret 	One who is not Rudra should not remember Rudra, one who is not Rudra should not worship Rudra,🔽One who is not Rudra should not attain Rudra.🔽One should remember Rudra through association, curiosity, greed, or fear,
['SA_MB_sivadharma_nandiproktaHK-49']	kīrtayedarcayedvāpi sopyapa /	kīrtayet arcayet vā api saḥ upi apa 	One should glorify or worship Rudra, even he would attain Rudra.
['SA_MB_sivadharma_nandiproktaHK-50']	śivadharmasya sāroyaṃ śive bhaktissuniścalā // //	śiva dharmasya sāraḥ yam śive bhaktiḥ su niścalā 	The essence of Shiva's dharma is this: unwavering devotion to Shiva,
['SA_MB_sivadharma_nandiproktaHK-51']	sā cāṣṭāṃgī śivenoktā kāryā nityaṃ prayatnataḥ /	sā ca aṣṭāṃgī śivena uktā kāryā nityam prayatnataḥ 	And that devotion is said to have eight limbs by Shiva, it should always be performed with effort.
['SA_MB_sivadharma_nandiproktaHK-52']	madbhaktajanavātsalya pūja ñcānumodanam // //	mad bhakta jana vātsalya 	Affection for my devotees, worship, and approval,
['SA_MB_sivadharma_nandiproktaHK-53']	svayamabhyarcanaṃ bhaktyā mamārthe cāṅgaceṣṭanam /	svayam abhyarcanam bhaktyā mama arthe ca aṅga ceṣṭanam 	Worshiping me with devotion, and moving the limbs for my sake,
['SA_MB_sivadharma_nandiproktaHK-54']	matkathā śravaṇe bhaktisvaranetrāṅgavikriyā // //	mad kathā śravaṇe bhakti svara netra aṅga vikriyā 	Devotion to listening to my stories, and physical and verbal expressions of devotion,
['SA_MB_sivadharma_nandiproktaHK-55']	mamānusmaraṇannityaṃ yaścamāñcopajīvati /	mama anusmaraṇam nityam yaḥ camān ca upajīvati 	Constantly remembering me, and living for me,
['SA_MB_sivadharma_nandiproktaHK-56']	bhaktiraṣṭavidhāhyeṣā yasmin mlecchepi vartate // //	bhaktiḥ aṣṭavidhā hi eṣā yasmin mlecche api vartate 	This devotion is of eight kinds, and is present even in a barbarian.
['SA_MB_sivadharma_nandiproktaHK-57']	sa viprendro jvalaḥ śrīmān sayatissaca paṇḍitaḥ /	sa vipra indraḥ jvalaḥ śrīmān sa yatiḥ saca paṇḍitaḥ 	He is the lord of Brahmins, radiant, prosperous, learned, and wise.
['SA_MB_sivadharma_nandiproktaHK-58']	na me priyaścaturvedī madbhaktaśvapaco'pi ca // //	na me priyaḥ caturvedī mad bhakta śvapacaḥ upi ca 	Even a dog-cooker who is devoted to me is not dear to me, even if he is a master of the four Vedas.
['SA_MB_sivadharma_nandiproktaHK-59']	tasmai deyantato grāhyaṃ sa ca pūjyo yathāhyaham /	tasmai deyam tatas grāhyam sa ca pūjyaḥ yathā hi aham 	To him should be given, from him should be received, and he should be worshipped as much as I am.
['SA_MB_sivadharma_nandiproktaHK-60']	patraṃ puṣpaṃ phalantoyaṃ yo me bhaktyā prayacchati // //	patram puṣpam phalat toyam yaḥ me bhaktyā prayacchati 	He who offers me a leaf, a flower, a fruit, or water with devotion,
['SA_MB_sivadharma_nandiproktaHK-61', 'SA_MB_sivadharma_nandiproktaHK-62']	tasyāhaṃ na praṇaśyāmi sa ca me na praṇaśyati /🔽yo mānna sarvagaṃ paśyet sarvannamayi saṃsthitam // //	tasya aham na praṇaśyāmi sa ca me na praṇaśyati  yaḥ mān na sarvagam paśyet sarvan na mayi saṃsthitam  /	I do not abandon him, and he does not abandon me.🔽He who does not see me, who am all-pervading, and who am present in all things,
['SA_MB_sivadharma_nandiproktaHK-63', 'SA_MB_sivadharma_nandiproktaHK-64']	p / 🔽samāṃ parvatadurgeṣu mārgamāṇo na paśyati /	p  samām parvata durgeṣu mārgamāṇaḥ na paśyati 	He does not see me, who am present in all things, and who am present in all things.🔽He does not see me, who am present in all things, and who am present in all things.🔽He does not see me, who am present in all things, and who am present in all things.
['SA_MB_sivadharma_nandiproktaHK-65', 'SA_MB_sivadharma_nandiproktaHK-66', 'SA_MB_sivadharma_nandiproktaHK-67']	yo māṃ sarvagataṃ paśyet sarvañca mayi saṃsthitam // //🔽tasyāhannityamātmasthaḥ sa ca nityammayisthitaḥ /🔽iti //	yaḥ mām sarva gatam paśyet sarvam ca mayi saṃsthitam  tasya ahan nityam ātma sthaḥ sa ca nityam mayi sthitaḥ  iti 	He does not see me, who am present in all things, and who am present in all things.
['SA_MB_sivadharma_nandiproktaHK-68', 'SA_MB_sivadharma_nandiproktaHK-69']	durlabhā ca śive bhaktiḥ durlabhañca śivārcanam // //🔽sudurlabhaṃ śive dānaṃ śivahomañca durlabham /	durlabhā ca śive bhaktiḥ durlabham ca śiva arcanam  su durlabham śive dānam śiva homañca durlabham 	He does not see me, who am present in all things, and who am present in all things.🔽He does not see me, who am present in all things, and who am present in all things.🔽He does not see me, who am present in all things, and who am present in all things.🔽He does not see me, who am present in all things, and who am present in all things.🔽He does not see me, who am present in all things, and who am present in all things.🔽He does not see me, who am present in all things, and who am present in all things.🔽He does not see me, who am present in all things, and who am present in all things.🔽He does not see me, who am present in all things, and who am present in all things.🔽He does not see me, who am present in all things, and who am present in all things.🔽He does not see me, who am present in all things, and who am present in all things.🔽He does not see me, who am present in all things, and who am present in all things.
['SA_MB_sivadharma_nandiproktaHK-70']	sudurlabhaṃ śivajñānaṃ tadabhyāso'pi durlabhaḥ // //	su durlabham śiva jñānam tad abhyāsaḥ api durlabhaḥ 	He does not see me, who am present in all things, and who am present in all things.🔽He does not see me, who am present in all things, and who am
['SA_MB_sivadharma_nandiproktaHK-71']	sudurlabhataraṃ jñeyaṃ japadhyānaṃ śivātmakam /	su durlabhataram jñeyam japa dhyānam śiva ātmakam 	The Japa and meditation of the nature of Shiva are to be known as even more difficult to attain.
['SA_MB_sivadharma_nandiproktaHK-72']	sudurlabhamidaṃ jñātvā śivebhaktiṃ samāśrayet // //	su durlabham idam jñātvā śive bhaktim samāśrayet 	Knowing this to be very difficult to attain, one should resort to devotion to Shiva.
['SA_MB_sivadharma_nandiproktaHK-73']	lābhasteṣāmmanuṣyāṇā /	lābhaḥ teṣām manuṣyāṇā 	Those men are indeed fortunate
['SA_MB_sivadharma_nandiproktaHK-74']	ṣāndivā ca rātrau ca nityaṃ śivagatā smṛtiḥ // //	ca rātrau ca nityam śiva gatā smṛtiḥ 	whose memory of Shiva is constant, both during the day and night.
['SA_MB_sivadharma_nandiproktaHK-75']	namaskārādisaṃyuktaṃ śivāyetyakṣaratrayam /	namaskāra ādi saṃyuktam śivāya iti akṣara trayam 	The three syllables Shiva (शिव) along with salutations and so on,
['SA_MB_sivadharma_nandiproktaHK-76']	jihvāgre // //	ro-0 	are placed at the tip of the tongue.
['SA_MB_sivadharma_nandiproktaHK-77']	proktaḥ prāthamikādhyāye śivadharme ya īritaḥ // //	proktaḥ prāthamika adhyāye śiva dharme yaḥ īritaḥ 	It has been mentioned in the first chapter of the Shivadharma (Shiva's Dharma) that
['SA_MB_sivadharma_nandiproktaHK-78']	ya idaṃ paṭhate ni /	yaḥ idam paṭhate 	one who recites this,
['SA_MB_sivadharma_nandiproktaHK-79']	dhanamāyuryaśo vidyāṃ prabhāvamatulaṃ labhet /	dhanam āyuḥ yaśaḥ vidyām prabhāvam atulam labhet 	obtains wealth, long life, fame, knowledge, and incomparable power.
['SA_MB_sivadharma_nandiproktaHK-80', 'SA_MB_sivadharma_nandiproktaHK-81']	kailāse śivasānnidhye // //🔽p / 	        p 	On Kailash, in the presence of Shiva,🔽you,
['SA_MB_sivadharma_nandiproktaHK-82']	tvamatīvaśive bhaktaḥ padmayonisutottama // //	tvam atīva śive bhaktaḥ padmayoni suta uttama 	are extremely devoted to Shiva, O best of the sons of the Lotus-born one.
['SA_MB_sivadharma_nandiproktaHK-83']	tena te nikhilaṃ vakṣye śṛṇuṣvaikāgramānasaḥ /	tena te nikhilam vakṣye śṛṇuṣva ekāgra mānasaḥ 	Therefore, I will tell you everything. Listen with a one-pointed mind.
['SA_MB_sivadharma_nandiproktaHK-84']	pūrvamekārṇave ghore naṣṭe sthāvarajaṃgame // //	pūrvam ekārṇave ghore naṣṭe sthāvara jaṃgame 	In the past, in a terrible ocean of water, when the moving and unmoving (world) was destroyed,
['SA_MB_sivadharma_nandiproktaHK-85']	vivādassumahānāsīt brahmaviṣṇvoḥ parasparam /	vivādaḥ su mahān āsīt brahma viṣṇvoḥ parasparam 	there was a great dispute between Brahma and Vishnu, each saying to the other,
['SA_MB_sivadharma_nandiproktaHK-86']	ahaṃ kartā tvahaṃ kartā namattonyo jagatpatiḥ // //	aham kartā tu aham kartā namataḥ anyaḥ jagatpatiḥ 	I am the creator, I am the creator, there is no other lord of the world but me.
['SA_MB_sivadharma_nandiproktaHK-87']	evamāha hariṃ brahmā brahmāṇañca haristathā /	evam āha harim brahmā brahmāṇam ca hariḥ tathā 	Brahma said this to Hari, and Hari said the same to Brahma.
['SA_MB_sivadharma_nandiproktaHK-88']	tayordarpāpahārāya prabodhārthañca devayoḥ // //	tayoḥ darpa apahārāya prabodha artham ca devayoḥ 	In order to remove their pride and to awaken the two gods,
['SA_MB_sivadharma_nandiproktaHK-89']	madhye samudgataṃ liṅgamaiśvarantejasaḥ param /	madhye samudgatam liṅgam aiśvaram tejasaḥ param 	In the middle, the Linga of Ishvara, supreme in energy, arose.
['SA_MB_sivadharma_nandiproktaHK-90']	jvālāmālāmayandivyamaprameyamanūpamam // //	jvālā mālām ayan divyam aprameyam anūpamam 	Divine, full of garlands of flames, immeasurable, incomparable.
['SA_MB_sivadharma_nandiproktaHK-91']	yojanāyutavistīrṇaṃ sthitaṃ tadvimalembhasi /	yojana ayuta vistīrṇam sthitam tat vimala imbhasi 	Extending ten thousand yojanas, it stood in that clear water.
['SA_MB_sivadharma_nandiproktaHK-92', 'SA_MB_sivadharma_nandiproktaHK-93']	kṣayavṛddhivinirmuktamādimadhyāntavarjitam // //🔽jvālābhirmohitau tasya liṅgasya surasattamau /	kṣaya vṛddhi vinirmuktam ādi madhya anta varjitam  jvālābhiḥ mohitau tasya liṅgasya sura sattamau 	Free from decrease and increase, devoid of beginning, middle, and end.🔽The two best gods, deluded by the flames of that Linga,
['SA_MB_sivadharma_nandiproktaHK-94']	tadā vismayamāpannau paśyantāvamarādhipau // //	tadā vismayam āpannau paśyantau amara adhipau   	then became amazed, and the two lords of the immortals looked.
['SA_MB_sivadharma_nandiproktaHK-95']	gatāvūrdhvamadhastasya saṃpradhārya parasparam /	gatau ūrdhvam adhas tasya saṃpradhārya parasparam 	Having consulted each other, they went up and down it.
['SA_MB_sivadharma_nandiproktaHK-96']	adho draṣṭuṃ gato viṣṇuḥ ūrdhvañcaiva pitāmahaḥ // //	adhas draṣṭum gataḥ viṣṇuḥ ūrdhvañca eva pitāmahaḥ 	Vishnu went down and the Grandfather Brahma went up.
['SA_MB_sivadharma_nandiproktaHK-97']	apaśyantāvadhaścordhvantau sametya parasparam /	a paśyantau adhas ca ūrdhvantau sametya parasparam 	Not seeing it above or below, they met each other.
['SA_MB_sivadharma_nandiproktaHK-98']	kṛtāñjalipuṭau bhūtvā liṅgantuṣṭuvatustadā // //	kṛta añjali puṭau bhūtvā liṅgantuṣṭuvatuḥ tadā 	With folded hands, they then praised the Linga.
['SA_MB_sivadharma_nandiproktaHK-99']	namaste jñānaliṅgāya śivaliṅgāya liṅgine /	namaḥ te jñāna liṅgāya śiva liṅgāya liṅgine 	Salutations to you, the Linga of knowledge, the Shiva Linga, the one who wears the Linga.
['SA_MB_sivadharma_nandiproktaHK-100']	namaste gūḍhaliṅgāya paraliṅgāya bhāmine // //	namaḥ te gūḍha liṅgāya para liṅgāya bhāmine  /	Salutations to you, the hidden Linga, the supreme Linga, the handsome one.
['SA_MB_sivadharma_nandiproktaHK-101', 'SA_MB_sivadharma_nandiproktaHK-102', 'SA_MB_sivadharma_nandiproktaHK-103']	namaste jyotiliṅgāya vedaliṅgāya vedhase /🔽p / 🔽namaste sūkṣmaliṅgāya buddhiliṅgāya buddhaye // //	namaḥ te jyotiḥ liṅgāya veda liṅgāya vedhase  p  namaḥ te sūkṣma liṅgāya buddhi liṅgāya buddhaye 	Salutations to you, the Linga of light, the Linga of the Vedas, the creator.🔽Salutations to you, the subtle Linga, the Linga of intellect, the intelligent one.
['SA_MB_sivadharma_nandiproktaHK-104']	namaḥ parvataliṅgāya bhāvaliṅgāya te namaḥ /	namaḥ parvata liṅgāya bhāva liṅgāya te namaḥ 	Salutations to the mountain Linga, salutations to your manifest Linga.
['SA_MB_sivadharma_nandiproktaHK-105']	jagatkāraṇaliṅgāya jagatāṃ pataye namaḥ // //	jagat kāraṇa liṅgāya jagatām pataye namaḥ 	Salutations to the lord of the universe, the cause of the universe.
['SA_MB_sivadharma_nandiproktaHK-106']	āvayoḥ pataye caiva patīnāṃ pataye namaḥ /	āvayoḥ pataye ca eva patīnām pataye namaḥ 	Salutations to the lord of us both, the lord of lords.
['SA_MB_sivadharma_nandiproktaHK-107']	evaṃ stutvā mahādevaṃ praṇamya śirasā ca tau // //	evam stutvā mahādevam praṇamya śirasā ca tau 	Having thus praised Mahadeva and bowed down with their heads,
['SA_MB_sivadharma_nandiproktaHK-108', 'SA_MB_sivadharma_nandiproktaHK-109']	brahmaviṣṇūsamāpannau bhaktyā paramayā yutau /🔽liṅgamadhye parammadhyaṃ sthitaṃ prādeśasammitam // //	brahma viṣṇū samāpannau bhaktyā paramayā yutau  liṅga madhye parammadhyam sthitam prādeśa sammitam 	Brahma and Vishnu, filled with supreme devotion,🔽saw in the middle of the linga, in the middle of the supreme, the one of the size of a span,
['SA_MB_sivadharma_nandiproktaHK-110']	samādhistotrasaṃpannau dṛṣṭavantau śivātmakam /	samādhi stotra saṃpannau dṛṣṭavantau śiva ātmakam 	endowed with concentration, hymns, and possessing the nature of Shiva.
['SA_MB_sivadharma_nandiproktaHK-111']	naitacca kāñcanaṃ raupyaṃ tāmraṃ sphaṭikamauktikam // //	na etat ca kāñcanam raupyam tāmram sphaṭika mauktikam 	This is not gold, silver, copper, crystal, or pearl,
['SA_MB_sivadharma_nandiproktaHK-112']	lakṣyamātrasthitaṃ śāntaṃ kevalantacchivātmakam /	lakṣya mātra sthitam śāntam kevalam tat śiva ātmakam 	but only the tranquil, mere object of perception, having the nature of Shiva.
['SA_MB_sivadharma_nandiproktaHK-113']	tayostuṣṭo mahādevaḥ pradāya varamuttamam // //	tayoḥ tuṣṭaḥ mahādevaḥ pradāya varam uttamam 	Pleased with them, Mahadeva, having granted an excellent boon,
['SA_MB_sivadharma_nandiproktaHK-114', 'SA_MB_sivadharma_nandiproktaHK-115']	kāraṇatvamanujñāya tatrauvā /🔽talliṅgānukṛtiṃ liṅgamīḍire munayastadā /	kāraṇa tvam anujñāya  tad liṅga anukṛtim liṅgam īḍire munayaḥ tadā 	gave permission for the cause, and spoke there.🔽The sages then worshipped the linga, which is a replica of that linga,
['SA_MB_sivadharma_nandiproktaHK-116']	paraṃ gūḍhaśarīrañca liṅgakṣetra // //	param gūḍha śarīram ca 	the supreme one with a hidden body, in the linga and the field.
['SA_MB_sivadharma_nandiproktaHK-117']	kalpānte tasya liṅgasya līyante sarvadevatāḥ // //	kalpa ante tasya liṅgasya līyante sarva devatāḥ 	At the end of the kalpa, all the deities merge into that linga.
['SA_MB_sivadharma_nandiproktaHK-118']	dakṣiṇe līyate brahmā vāmataśca /	dakṣiṇe līyate brahmā vāmatas ca 	Brahma merges on the right, and on the left,
['SA_MB_sivadharma_nandiproktaHK-119']	līyate mūrdhni vai vedāḥ saṣasaṅgapadakramāḥ /	līyate mūrdhni vai vedāḥ 	the Vedas with their six auxiliaries, words, and sequence, merge on the head.
['SA_MB_sivadharma_nandiproktaHK-120']	p / 	p 	P.🔽🔽
['SA_MB_sivadharma_nandiproktaHK-121']	jaṭhare līyate sarvaṃ jagat // //	jaṭhare līyate sarvam jagat 	The entire universe dissolves into his belly.
['SA_MB_sivadharma_nandiproktaHK-122']	sthāpitaṃ tena sarvaṃ syāt pūjitañca na saṃśayaḥ // //	sthāpitam tena sarvam syāt pūjitam ca na saṃśayaḥ 	By him, everything is established and worshipped, there is no doubt.
['SA_MB_sivadharma_nandiproktaHK-123']	pūrvaṃ liṅgaṃ sama cakra tuḥ /	pūrvam liṅgam            	The Linga was created first.
['SA_MB_sivadharma_nandiproktaHK-124']	brahmā brahmākṣarairdivyaiḥ liṅgaṃ pūjayate sadā // //	brahmā brahma akṣaraiḥ divyaiḥ liṅgam pūjayate sadā 	Brahma always worships the Linga with divine Brahmanical syllables.
['SA_MB_sivadharma_nandiproktaHK-125']	gandhapuṣpādibhirnityaṃ viṣṇuḥ pūjaya /	gandha puṣpa ādibhiḥ nityam viṣṇuḥ pūjaya 	Vishnu always worships it with scents, flowers, and so on.
['SA_MB_sivadharma_nandiproktaHK-126']	tasya saṃpūjanāttena prāptaṃ brahmatvamuttamam /	tasya saṃpūjanāt tena prāptam brahma tvam uttamam 	By worshipping it, he attained the excellent state of Brahmanhood.
['SA_MB_sivadharma_nandiproktaHK-127']	śakropi devarājendro // //	    	Shakra, the lord of the gods,
['SA_MB_sivadharma_nandiproktaHK-128']	liṅgaṃ haimamayaṃ kāntaṃ dhanadorccayate sadā // //	liṅgam haima mayam kāntam dhanadā ūrccayate sadā 	always worships the beautiful golden Linga.
['SA_MB_sivadharma_nandiproktaHK-129']	tenāsau dhana ptavān /	tena asau dhana 	By that, he became wealthy.
['SA_MB_sivadharma_nandiproktaHK-130']	viśvedevā mahātmāno raupyaṃ liṅgaṃ manoharam // //	viśvedevāḥ mahātmānaḥ raupyam liṅgam manoharam 	The great Vishvedevas worship the charming silver Linga
['SA_MB_sivadharma_nandiproktaHK-131']	yajante vidhivadbhaktyā tena viśvatva /	yajante vidhivat bhaktyā tena 	in accordance with the rules with devotion. By that, they attained the state of Vishvedevas.
