segmentnr	original	analyzed	translated
['MBamrtabinduupanisatHK-65']	p / tathā svājñadṛṣṭirupādhyanukārinānātmabhedaṃ paśyati / upādhyapāye tadbhedaṃ na paśyati / paramārthamatistūpādhisattvāsattvābhyāṃ nirupādhikamātmānamekamevānupaśyatītyāha śabdeti / śabdārthaprapañcahetubhūtā śabdamāyā / yadvā arthaśūnyatayā śabdamātrarūpiṇī vācārambhaṇātmikā aghaṭitaghaṭanāpaṭīyasī māyā / tayāvṛto jantuḥ tamasā andhakāreṇa āvṛtajantuvat puṣkare paramapāvane svātmani naiva yāti / pradīpādinā andhakārabhedavat svajñānena svājñānatamasi bhinne / cakārāt tadvāsanāyāṃ naṣṭāyāṃ / pratyakparacitoḥ ekatvam eka evānupaśyati / yadvā svājñastu śabdamāyāvṛtaḥ san puṣkare tamasāvṛtajantuvat sarvabhūtapratyagbrahmaikyajñānaṃ naiva yāti / svajñastu svājñānatamasi bhinne puṣkareparamātmani sarvabhūtapratyagekatvamanupaśyati / paramārthadṛṣṭistu pratyakparavibhāgaikyāsahabrahmatattvaṃ niṣpratiyogikasvamātramiti paśyati // //	tathā sva ajña dṛṣṭiḥ upādhi anukāri nānā ātma bhedam paśyati upādhi apāye tad bhedam na paśyati paramārtha matiḥ tu upādhi sattva asattvābhyām nirupādhikam ātmānam ekam eva anupaśyati iti āha śabda iti śabda artha prapañca hetu bhūtā śabdamāyā yat vā artha śūnyatayā śabda mātra rūpiṇī vācā ārambhaṇa ātmikā aghaṭita ghaṭanā paṭīyasī māyā tayā āvṛtaḥ jantuḥ tamasā andhakāreṇa āvṛta jantu vat puṣkare parama pāvane svātmani n	Similarly, one with the vision of one's own ignorance sees the difference of the many selves that conform to limiting adjuncts. When the limiting adjuncts are removed, one does not see that difference. But one with the understanding of the ultimate reality sees the self as one, without limiting adjuncts, by the existence or non-existence of limiting adjuncts. He says by the word etc. The word-maya is the cause of the proliferation of the meaning of the word. Or it is the maya that is more skillful in creating what was not created before, which has the nature of mere word without meaning, which is of the nature of verbal expression. The creature covered by that, like a creature covered by darkness, does not go to the lotus, the supreme purifier, the self. When the darkness of one's own ignorance is removed by one's own knowledge, like removing darkness by a lamp etc., and by the word ca (and), when the impression of that is destroyed, one sees the oneness of the pratyagatma (the self that faces the inner reality) and the paramatma (the supreme self). Or, the one with ignorance, being covered by the word-maya, like a creature covered by darkness in a lotus, does not go to the knowledge of the oneness of all beings with the Brahman that faces the inner reality. But the one with knowledge, when the darkness of one's own ignorance is removed, like a creature in a lotus covered by the supreme self,
['MBamrtabinduupanisatHK-66']	śabdabrahmadhyānena parabrahmādhigamaḥ	śabdabrahma dhyānena para brahma adhigamaḥ 	Attainment of the supreme Brahman through meditation on the Brahman of sound
['MBamrtabinduupanisatHK-67']	śabdākṣaraṃ paraṃ brahma tasmin kṣīṇe yadakṣaram /	śabdākṣaram param brahma tasmin kṣīṇe yat akṣaram 	The supreme Brahman is the syllable of sound. When that is exhausted, the imperishable.
['MBamrtabinduupanisatHK-68']	tadvidvānakṣaraṃ dhyāyedyadīcchecchāntimātmanaḥ // //	tat vidvān akṣaram dhyāyet yadi icchet śāntim ātmanaḥ 	The knower of that should meditate on the imperishable, if he desires peace for himself.
['MBamrtabinduupanisatHK-69']	dve vidye veditavye tu śabdabrahma paraṃ ca yat /	dve vidye veditavye tu śabdabrahma param ca yat 	There are two kinds of knowledge to be known: the Brahman of sound and the supreme.
['MBamrtabinduupanisatHK-70']	śabdabrahmāṇi niṣṇātaḥ paraṃ brahmādhigacchati // //	śabdabrahmāṇi niṣṇātaḥ param brahma adhigacchati 	One who is proficient in the Brahmans of sound attains the supreme Brahman.
['MBamrtabinduupanisatHK-71']	granthamabhyasya medhāvī jñānavijñānatatparaḥ /	grantham abhyasya medhāvī jñāna vijñāna tatparaḥ 	The intelligent one, devoted to knowledge and wisdom, should study the text.
['MBamrtabinduupanisatHK-72']	palālamiva dhānyārthī tyajed granthamaśeṣataḥ // //	palālam iva dhānya arthī tyajet grantham aśeṣatas 	Like one desiring grain discards the chaff, he should abandon the text entirely.
['MBamrtabinduupanisatHK-73']	nirviśeṣabrahmamātrāvagatyupāyamāha śabdeti / nirviśeṣabrahmāptyupāyatvena yat prasiddhaṃ śabdākṣaram oṃ ityetadakṣaraṃ paraṃ brahmālambanaṃ tadarthajñānataḥ tasmin sāvayave śabdākṣare kṣīṇe vilayaṃ prapanne sati yat śabdākṣaravilayādhikaraṇam akṣaraṃ na kṣarati tadetat ādheyādhārātmakakṣarākṣaragataheyāṃśāpahnavasiddhaṃ paramākṣaraṃ yadi vidvānātmanaḥ svātiriktakṣarākṣaraprapañcaśāntim icchet tadā tadakṣaraṃ	nirviśeṣa brahma mātra avagati upāyam āha śabda iti nirviśeṣa brahma āpti upāya tvena yat prasiddham śabdākṣaram om iti etat akṣaram param brahma ālambanam tad artha jñānataḥ tasmin sa avayave śabdākṣare kṣīṇe vilayam prapanne sati yat śabdākṣara vilaya adhikaraṇam akṣaram na kṣarati tat etat ādheya ādhāra ātmaka kṣara akṣara gata heya aṃśa apahnava siddham paramākṣaram yadi vidvān ātmanaḥ sva atirikta kṣara akṣara prapañca śāntim icchet ta	He states the means of realizing Brahman alone, devoid of distinctions, with the word etc. The syllable Om, which is well-known as the means of attaining Brahman devoid of distinctions, is the support of the supreme Brahman. When that syllable, which has parts, is destroyed and dissolved, the syllable that does not perish is the supreme syllable. That supreme syllable, which is established by denying the discardable part present in the syllables and the syllable, should be known by the wise person if he desires the cessation of the manifold universe of syllables and syllables other than his own self.
['MBamrtabinduupanisatHK-74']	p / ahamasmīti dhyāyet // // śabdabrahmayāthātmyajñānataḥ śabdaprapañcanirasanapūrvakaṃ tadarthabrahmādhigamo bhavatītyāha dve iti / śabdabrahma parabrahmeti yat brahma dvividhaṃ tacchabdaparabrahmagocare dve vidye veditavye saguṇanirguṇabrahmayāthātmye jñātavye / tuśabdo'vadhāraṇārthaḥ / tayorupāyopeyātmakatvāt tatropāyabhūte śabdabrahmaṇi saviśeṣabrahmaṇi niṣṇāto muniḥ praṇavavācyabrahmānusaṃdhānataḥ nirviśeṣabrahmajñānamudeti tajjñānodayasamakālaṃ svātiriktasarvāpahnavasiddhaṃ brahma niṣpratiyogikasvamātramiti paraṃ brahmādhigacchati / tanmātratayā vidvānavaśiṣyata ityarthaḥ // // brahmādhigame'pi taddhetugranthābhyāsaḥ kartavya ityata āha granthamiti / sādhanacatuṣṭayasaṃpanno vidvān yāvat brahmamātrajñānaṃ nodeti tāvat tajjñānavijñānatatparaḥ san sarvavedāntagranthajātamabhyasya saṃśayādipañcadoṣaśāntyantaṃ gurumukhāt śravaṇaṃ kṛtvā atha manananididhyāsanaprabhavasamyagjñāna yadi jāyate tadā dhānyārthī palālamiva granthajātamaśeṣataḥ tyajet / prayojanābhāvāt / na hi saritpāraṃ praviṣṭasya naukāpekṣāsti / tathetyarthaḥ // //	aham asmi iti dhyāyet     śabdabrahma yāthātmya jñānataḥ śabda prapañca nirasana pūrvakam tad artha brahma adhigamaḥ bhavati iti āha dve iti śabdabrahma para brahma iti yat brahma dvividham tad śabda para brahma gocare dve vidye veditavye saguṇa nirguṇa brahma yāthātmye jñātavye tuśabdaḥ avadhāraṇa arthaḥ tayoḥ upāya upeya ātmaka tvāt tatra upāya bhūte śabdabrahmaṇi sa viśeṣa brahmaṇi niṣṇātaḥ muniḥ praṇava vācya brahma anusaṃdhānataḥ nirviśe	Even when Brahman is realized, the study of the texts that are the means to that should be done. Thus it is said: The text etc. The learned one who is endowed with the four means
['MBamrtabinduupanisatHK-75', 'MBamrtabinduupanisatHK-76', 'MBamrtabinduupanisatHK-77']	sarvabhūtapratyagātmanaḥ ekatvam🔽gavāmanekavarṇānāṃ kṣīrasyāpyekavarṇatā /🔽kṣīravat paśyate jñānaṃ liṅginastu gavāṃ yathā // //	           gavām aneka varṇānām kṣīrasya api eka varṇa tā  kṣīra vat paśyate jñānam liṅginaḥ tu gavām yathā 	The oneness of the individual souls of all beings🔽Just as the milk of cows of various colors has the same color,🔽So knowledge sees the embodied souls, just as the cows.
['MBamrtabinduupanisatHK-78']	ghṛtamiva payasi nigūḍhaṃ bhūte bhūte ca vasati vijñānam /	ghṛtam iva payasi nigūḍham bhūte bhūte ca vasati vijñānam 	Knowledge dwells in every being, hidden like ghee in milk.
['MBamrtabinduupanisatHK-79']	satataṃ manasi manthayitavyaṃ manomanthānabhūtena // //	satatam manasi manthayitavyam manaḥ manthāna bhūtena 	It should always be churned in the mind by one who is the churning rod of the mind.
['MBamrtabinduupanisatHK-80']	nānāntaḥkaraṇāvacchinnapratīco nānātvaṃ syādityata āha gavāmiti / nānāvarṇaviśiṣṭagokṣīraṃ yathā ekarūpaṃ tathā nānāliṅgyanugatapratyagjñānamekarūpam /	nānā antaḥkaraṇa avacchinna pratīcaḥ nānātvam syāt iti atas āha gavām iti nānā varṇa viśiṣṭa go kṣīram yathā eka rūpam tathā nānā liṅgi anugata pratyak jñānam eka rūpam 	The opponent may argue that there would be diversity due to the individual souls being limited by different internal organs. To this, the author says gavama etc. Just as the milk of cows distinguished by various colors is of one form, so the knowledge of the individual self, which pervades the embodied souls with different characteristics, is of one form.
['MBamrtabinduupanisatHK-81']	p / tuśabdo'vadhāraṇārthaḥ // // evaṃ sarvabhūtapratīcaḥ ekatvaṃ kiṃ na bhātītyata āha ghṛtamiveti / yathā payasi nigūḍhaṃ ghṛtaṃ mathanādinā āvirbhavati tathā bhūte bhūte sarvabhūtāntaḥkaraṇe tadvṛttibhāvābhāvaprakāśakamapi vijñānaṃ pratyaktattvaṃ svājñadṛṣṭinigūḍhatayā vasati / caśabdo niḥsaṃsayārthaḥ / pratyagabhimukhībhūte manasi manthānabhūtena pratyagbhāvamāpannena manasā manthayitavyam / evaṃ saṃtatamananāt parāksāpekṣapratyakparavibhāgaikyagataheyāṃśāpahnavasiddhaṃ brahmamātraṃ niṣpratiyogikatayā āvirbhavatītyarthaḥ // //	tuśabdaḥ uvadhāraṇa arthaḥ     evam sarva bhūta pratīcaḥ ekatvam kim na bhāti iti atas āha ghṛtam iva iti yathā payasi nigūḍham ghṛtam mathana ādinā āvirbhavati tathā bhūte bhūte sarva bhūta antaḥkaraṇe tad vṛtti bhāva abhāva prakāśakam api vijñānam pratyak tattvam sva ajña dṛṣṭi nigūḍha tayā vasati caśabdaḥ niḥsaṃsaya arthaḥ pratyak abhimukhībhūte manasi manthāna bhūtena pratyak bhāvam āpannena manasā manthayitavyam evam saṃtata mananā	The word tu (but) is for the purpose of restriction. Thus - in this way, how is not the oneness of all beings manifested? To this he says like ghee. Just as ghee hidden in milk becomes manifest by churning etc., so also in every being, in the inner self of all beings, the consciousness of the nature of the self, which reveals the presence and absence of its activity, resides hidden by the vision of one's own ignorance. The word ca (and) is for the purpose of removing doubt. When the mind becomes turned inward, by the mind which has attained the state of the self, which is the churning rod, it should be churned. By this constant meditation, Brahman alone, which is established by the removal of the part to be abandoned that has gone to the state of unity of the division of the self and the other, which depends on the external, becomes manifest without any counter-correlate.
['MBamrtabinduupanisatHK-82']	tatsākṣātkārasādhanaṃ dhyānam	         	Dhyāna (meditation) is the means of realizing that [Brahman].
['MBamrtabinduupanisatHK-83']	jñānanetraṃ samādhāya coddharedvahnivat param /	jñānanetram samādhāya ca uddharet vahni vat param 	Fixing the eye of knowledge in concentration, one should extract the supreme like fire.
['MBamrtabinduupanisatHK-84']	niṣkalaṃ niścalaṃ śāntaṃ tad brahmāhamiti smṛtam // //	niṣkalam niścalam śāntam tat brahma aham iti smṛtam 	That which is partless, motionless, and tranquil, is known as I am Brahman.
['MBamrtabinduupanisatHK-85', 'MBamrtabinduupanisatHK-86']	sarvabhūtādhivāsaṃ yadbhūteṣu ca vasatyapi /🔽sarvānugrāhakatvena tadasmyahaṃ vāsudevaḥ // //	sarva bhūta adhivāsam yat bhūteṣu ca vasati api  sarva anugrāhaka tvena tat asmi aham vāsudevaḥ 	Since it is the abode of all beings and also dwells within beings,🔽and because it is the bestower of grace on all, I am that Vāsudeva.
['MBamrtabinduupanisatHK-87']	tadasmyaṃ vāsudeva ityupaniṣat //	tat asmyam vāsudevaḥ iti upaniṣad 	Thus, I am that Vāsudeva is the Upaniṣad.
['MBamrtabinduupanisatHK-88']	sarvabhūtanigūḍhaṃ brahma kathaṃ sākṣātkartuṃ śakyamityata āha jñāneti / sarvāpahnavasiddhabrahmamātragocarajñānameva netraṃ jñānanetramantaḥkaraṇe samādhāya vinyasya caśabdāt jñānetarasādhanāsiddhatvaṃ dyotyate dārvoḥ mathanāvirbhūtavahnivat niṣpratiyogikaṃ paraṃ brahma uddharet / prāṇādikalāsu satīṣu kathaṃ niṣpratiyogikatā ityata āha niṣkalamiti / brahmamātrasiddheḥ prāṇādināmāntaṣoḍaśakalāpahnavapūrvakatvāt / pūrṇatvāt niścalaṃ svātiriktaśāntaṃ yadavaśiṣyate tat niṣkalamityādipadatrayaviśiṣṭaṃ brahmeti smṛtaṃ / brahma svamātramiti paryavasannamityarthaḥ // // niṣpratiyogikabrahmamātrasya ardhamātrābhāgatrayāvaṣṭambhataḥ sarvātmyaṃ vastutaḥ svamātrasiddhiṃ prakaṭayan upasaṃharati sarveti / yat sarvabhūtānāmadhivāsaḥ sthānam adhiṣṭhānatvāt / yadantaryāmyātmanāpi bhūteṣu ca vasati / yat sarvānugrāhakatvena	sarva bhūta nigūḍham brahma katham sākṣātkartum śakyam iti atas āha jñāna iti sarva apahnava siddha brahma mātra gocara jñānam eva netram jñāna netram antaḥkaraṇe samādhāya vinyasya caśabdāt jñāna itara sādhana asiddha tvam dyotyate dārvoḥ mathana āvirbhūta vahni vat niṣpratiyogikam param brahma uddharet prāṇa ādi kalāsu satīṣu katham niṣpratiyogika tā iti atas āha niṣkalam iti brahma mātra siddheḥ prāṇa ādi nāma anta ṣoḍaśakala apahnava pūrvak	Having manifested the self-establishment of the supreme Brahman, which is without an opposite, as the all-pervading reality by means of the support of the three parts of half a mora, he concludes with the word all.
['MBamrtabinduupanisatHK-89']	p / kūṭasthacinmātratayā avaśiṣyate tadasmyahaṃ vāsudevaḥ tatparavāsudevākhyaṃ brahmāsmi / yaḥ svātiriktādhivasanādvāsuḥ sa cāsau adhiṣṭheyasāpekṣādhiṣṭhānagataheyāṃśāpahnavasiddhaniṣpratiyogikabrahmamātratayā dīvyata iti devaḥ paramātmā svamātramavaśiṣyata iti phalito'rthaḥ / āvṛttirādarārthā / ityupaniṣacchabdaḥ prakṛtopaniṣaṭsamāptyarthaḥ // //	kūṭastha cit mātra tayā avaśiṣyate tat asmi aham vāsudevaḥ tad para vāsudeva ākhyam brahma asmi yaḥ sva atirikta adhivasanāt vāsuḥ sa ca asau adhiṣṭheya sāpekṣa adhiṣṭhāna gata heya aṃśa apahnava siddha niṣpratiyogika brahma mātra tayā dīvyate iti devaḥ paramātmā sva mātram avaśiṣyate iti phalita ūrthaḥ āvṛttiḥ ādara arthā iti upaniṣad śabdaḥ prakṛta upaniṣaṭ samāpti arthaḥ  /	I am that Vāsudeva, the Supreme Vāsudeva, who remains as mere immutable consciousness. The meaning is that the Supreme Self, who is Vāsudeva because He dwells over and above all else, and is a god because He shines as mere Brahman, which is established by the denial of the part to be abandoned that resides in the substratum dependent on the object to be superimposed, remains as mere Self. The repetition is for emphasis. The word upaniṣad is for the completion of the present upaniṣad.
['MBamrtabinduupanisatHK-90']	śrīvāsudevendraśiṣyopaniṣadbrahmayoginā /	              	By the disciple of Śrī Vāsudeva Indra, a Vedānta-yogin.
['MBamrtabinduupanisatHK-91']	likhitaṃ syādvivaraṇaṃ bindūpaniṣadaḥ sphuṭam /	likhitam syāt vivaraṇam bindu upaniṣadaḥ sphuṭam 	This clear explanation of the Bindu Upaniṣad has been written.
['MBamrtabinduupanisatHK-92']	prakṛtopaniṣadvyākhyāgranthastriṃśādhikaṃ śatam /	prakṛta upaniṣad vyākhyā granthaḥ triṃśa adhikam śatam 	The commentary on the twenty upaniṣads is more than three hundred verses.
['MBamrtabinduupanisatHK-93']	iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe viṃśatisaṃkhyāpūrakam amṛtabindūpaniṣadvivaraṇaṃ saṃpūrṇam	iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe viṃśati saṃkhyā pūrakam amṛtabindu upaniṣad vivaraṇam saṃpūrṇam 	Thus ends the commentary on the Amṛtabindu Upaniṣad, which fills the twentieth number, in the explanation of the one hundred and eight Upaniṣads beginning with the venerable Īśa.
['MBamrtabinduupanisatHK-94']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished, redistributed, or resold in any form, in whole or in part, in any medium, without the express written permission of Muktabodha Indological Research Institute. Data entry by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
