segmentnr	original	analyzed	translated
['SA_GR13_todaltpu-141']	īśānaṃ vahnisaṃyuktaṃ vāmanetrendusaṃyutam /	īśānam vahni saṃyuktam vāmanetra indu saṃyutam 	Īśāna, along with fire, along with the left eye and moon,
['SA_GR13_todaltpu-142']	dvitīyaṃ parameśāni sambodhanapadaṃ tataḥ // / //	dvitīyam parameśāni sambodhana padam tatas 	The second is the address, O Supreme Goddess, followed by
['SA_GR13_todaltpu-143']	punar bījatrayaṃ kūrcaṃ māyādvaṃdvaṃ ca ṭhadvayam /	              	Again, the three seed syllables, the Kurch (syllable), the pair of Maya, and the pair of Tha.
['SA_GR13_todaltpu-144']	dvāviṃśatyakṣaraṃ mantraṃ vidyārājñī sudurlabhā // / //	dvāviṃśati akṣaram mantram vidyā rājñī su durlabhā 	The mantra of twenty-two syllables, the knowledge queen, is very difficult to obtain.
['SA_GR13_todaltpu-145']	vāgbhavādyā mahāvidyā śrīkālī devatā smṛtā /	vāc bhava ādyā mahāvidyā śrī kālī devatā smṛtā 	The great knowledge beginning with Vāg Bhāvā is remembered as the deity Śrī Kālī.
['SA_GR13_todaltpu-146']	praṇavādyā mahāvidyā devatā siddhikālikā // / //	praṇava ādyāḥ mahāvidyāḥ devatā siddhikālikā 	The great knowledge beginning with Praṇava is the deity Siddhī Kālī.
['SA_GR13_todaltpu-147']	nijabījadvayaṃ kūrcaṃ bījaikaṃ parameśvari /	               	The two of one's own seed, the Kurch, and one seed, O Supreme Goddess,
['SA_GR13_todaltpu-148']	tryakṣarī paramā vidyā cāmuṇḍā kālikā smṛtā // / //	tri akṣarī paramā vidyā cāmuṇḍā kālikā smṛtā 	The three-syllabled supreme knowledge is remembered as Cāmuṇḍā Kālī.
['SA_GR13_todaltpu-149']	etasyāḥ sadṛśī vidyā siddhidā nāsti sundari /	etasyāḥ sadṛśī vidyā siddhi dā na asti sundari 	There is no knowledge like this that grants accomplishment, O beautiful one.
['SA_GR13_todaltpu-150']	yathā ṣaḍakṣarī vidyā tathā vidyā ca tryakṣarī // / //	yathā ṣaṣ akṣarī vidyā tathā vidyā ca tri akṣarī 	As the six-syllabled knowledge is, so is the three-syllabled knowledge.
['SA_GR13_todaltpu-151']	nijabījatrayaṃ bhadre śmaśānakālikā tataḥ /	          	The three of one's own seed, O good one, then Śmaśāna Kālī,
['SA_GR13_todaltpu-152']	punar bījatrayaṃ bhadre vahnikāntāṃ samuccaret // / //	             	Again, the three seeds, O good one, utter Vahnikāntā.
['SA_GR13_todaltpu-153', 'SA_GR13_todaltpu-154']	caturdaśākṣarī vidyā triṣu lokeṣu pūjitā /🔽dakṣiṇākālikā siddha kālikā guhyakālikā // / //	caturdaśa akṣarī vidyā triṣu lokeṣu pūjitā         	The fourteen-syllabled knowledge is worshipped in the three worlds.🔽Dakṣiṇā Kālī, Siddha Kālī, Guhya Kālī,
['SA_GR13_todaltpu-155']	śrīkālikā bhadrakālī cāmuṇḍākālikā parā /	śrīkālikā bhadrakālī cāmuṇḍākālikā parā 	Śrī Kālī, Bhadra Kālī, Cāmuṇḍā Kālī, the supreme one,
['SA_GR13_todaltpu-156']	śmaśānakālikā devi mahākālīti cāṣṭadhā // / //	śmaśānakālikāḥ devi mahākālī iti ca aṣṭadhā 	O Goddess, the eight forms are: Shmashana Kalika, Maha Kalika, and so on.
['SA_GR13_todaltpu-157']	nijabījaṃ maheśāni sambodhanapadaṃ tataḥ /	nija bījam maheśāni sambodhana padam tatas 	O Mahesani, one should place one's own seed syllable, then the vocative word,
['SA_GR13_todaltpu-158']	punaśca kālikābījaṃ tato vahnivadhūṃ nyaset // / //	punar ca kālikā bījam tatas vahnivadhūm nyaset 	and again the seed syllable of Kalika, then the daughter of the fire god.
['SA_GR13_todaltpu-159']	iti cāṣṭavidhaṃ mantraṃ sarvatantreṣu gopitam /	iti ca aṣṭavidham mantram sarva tantreṣu gopitam 	Thus, this eight-fold mantra is concealed in all the Tantras.
['SA_GR13_todaltpu-160']	śrīdevī uvāca	śrī devī uvāca 	The Goddess said:
['SA_GR13_todaltpu-161']	śrutaṃ mahākālikāyā mantraṃ paramagopanam // / //	śrutam mahā kālikāyāḥ mantram parama gopanam 	I have heard the mantra of Mahakalika, which is a great secret.
['SA_GR13_todaltpu-162']	tārāyā mantrarājaṃ tu śrotumicchāmi sāmpratam /	tārāyāḥ mantrarājam tu śrotum icchāmi sāmpratam 	Now I wish to hear the king of mantras of Tara,
['SA_GR13_todaltpu-163']	yasyāḥ prasaṅgamātreṇa bhavābdhau na nimajjati // / //	yasyāḥ prasaṅga mātreṇa bhava abdhau na nimajjati 	by merely recollecting which one does not sink in the ocean of worldly existence.
['SA_GR13_todaltpu-164']	tanmantraṃ vada īśāna yadi sneho'sti māṃ prati /	tat mantram vada īśāna yadi snehaḥ usti mām prati 	O Ishana, if you have any affection for me, then tell me that mantra.
['SA_GR13_todaltpu-165', 'SA_GR13_todaltpu-166']	śrīśiva uvāca🔽candrabījaṃ samuccārya ādyaṃ vahnisamāgatam // / //	   uvāca                	Lord Shiva said:🔽Having uttered the seed syllable of the moon, which is the first, united with fire,
['SA_GR13_todaltpu-167']	vāmanetrendusaṃyuktaṃ mantrarājamimaṃ priye /	vāmanetra indu saṃyuktam mantrarājam imam priye 	and endowed with the left eye and the moon, this king of mantras, O beloved,
['SA_GR13_todaltpu-168']	ekākṣarī mahāvidyā triṣu lokeṣu pūjitā // / //	ekākṣarī mahāvidyā triṣu lokeṣu pūjitā 	is the one-syllabled great knowledge, worshipped in the three worlds.
['SA_GR13_todaltpu-169']	īśānabindusaṃyuktaṃ vāmakarṇavibhūṣitam /	īśāna bindu saṃyuktam vāma karṇa vibhūṣitam 	Endowed with the dot of Ishana and adorned with the left ear,
['SA_GR13_todaltpu-170']	ekākṣarī mahāvidyā mantrarājadvitīyakam // / //	          	is the second king of mantras, the one-syllabled great knowledge.
['SA_GR13_todaltpu-171']	śiraṃ bindusamārūḍhaṃ vāmanetrendusaṃyutam /	śiram bindu samārūḍham vāmanetra indu saṃyutam 	The head mounted on the dot, united with the moon of the left eye,
['SA_GR13_todaltpu-172']	ādyabījaṃ dvitīyaṃ ca astramantraṃ samuccaret // / //	ādya bījam dvitīyam ca astramantram samuccaret 	The first seed syllable and the second, one should utter the mantra of the weapon.
['SA_GR13_todaltpu-173']	praṇavādyā yadā vidyā sogratārā prakīrtitā /	praṇava ādyā yadā vidyā sā ugratārā prakīrtitā 	When the Vidyā begins with Om, it is proclaimed as Ugra Tārā.
['SA_GR13_todaltpu-174']	vidyā caikajaṭā proktā mahāmokṣapradāyinī // / //	vidyā ca ekajaṭā proktā mahāmokṣa pradāyinī 	The Vidyā is said to be Ekajaṭā, which bestows great liberation.
['SA_GR13_todaltpu-175']	tārāstrarahitā tryarṇā mahānīlasarasvatī /	tārā astra rahitā tri arṇā mahā nīlasarasvatī 	When the three-syllabled Vidyā is devoid of Tārā and Astra, it is Mahānīla Sarasvatī.
['SA_GR13_todaltpu-176']	vāgbhavādyā yadā vidyā vāgīśatvapradāyinī // / //	vāc bhava ādyā yadā vidyā vāc īśatva pradāyinī 	When the Vidyā begins with Vāgbhavā, it bestows the state of Vāgīśa.
['SA_GR13_todaltpu-177']	śrībījādyā mahāvidyā sadā lakṣmīpradāyinī /	śrī bīja ādyā mahāvidyā sadā lakṣmī pradāyinī 	The great Vidyā beginning with the Śrī seed bestows Lakṣmī forever.
['SA_GR13_todaltpu-178']	māyādyā paramā vidyā sadā siddhipradāyinī // / //	māyā ādyā paramā vidyā sadā siddhi pradāyinī 	The supreme Vidyā beginning with Māyā always bestows success.
['SA_GR13_todaltpu-179']	kūrcabījādikā caiṣā śabdarāśiprakāśinī /	kūrca bīja ādikā ca eṣā śabdarāśi prakāśinī 	This Vidyā beginning with the Kūrma seed reveals the aggregate of sounds.
['SA_GR13_todaltpu-180']	gaganādyā mahāvidyā nirvāṇamokṣadāyinī // / //	              	The great Vidyā beginning with Gagana bestows the liberation of Nirvāṇa.
['SA_GR13_todaltpu-181']	prāsādādyā mahāvidyā śivasāyujyadāyinī /	               	The great Vidyā beginning with Prāsāda bestows union with Śiva.
['SA_GR13_todaltpu-182']	prāṇabījādikā caiṣā vāñchāsiddhipradāyinī // / //	              	This Vidyā beginning with the seed of Prāṇa bestows the accomplishment of desires.
['SA_GR13_todaltpu-183']	kālikādyā mahāvidyā muktidā siddhidā sadā /	kālikā ādyā mahāvidyāḥ mukti dā siddhi dā sadā 	The great Vidyā beginning with Kālikā always bestows liberation and success.
['SA_GR13_todaltpu-184']	kālikāyāśca tārāyā ārādhanam ihocyate // / //	kālikāyāḥ ca tārāyāḥ ārādhanam iha ucyate 	The worship of Kālikā and Tārā is described here.
['SA_GR13_todaltpu-185']	prātarutthāya mantrajñaḥ sahasrāre guruṃ yajet /	prātar utthāya mantra jñaḥ sahasrāre gurum yajet 	The knower of mantras, having risen in the morning, should worship the guru in the thousand-petaled lotus.
['SA_GR13_todaltpu-186']	ṣaṭcakraṃ bhedayitvā tu cāṣṭottaraśataṃ japet // / //	ṣaṭcakram bhedayitvā tu ca aṣṭottaraśatam japet 	Having pierced the six cakras, one should repeat the Vidyā one hundred and eight times.
['SA_GR13_todaltpu-187']	tataḥ praṇamya vidhivat snānakarma samārabhet /	tatas praṇamya vidhivat snāna karma samārabhet 	Then, having bowed properly, one should begin the bathing ritual.
['SA_GR13_todaltpu-188']	adyetyādi samuccārya sauramāsaṃ samuccaret // / //	adya ityādi samuccārya saura māsam samuccaret 	Having uttered today etc., one should recite the solar month.
['SA_GR13_todaltpu-189']	devatāprītaye paścāt snāpayecchuddhavāriṇā /	devatā prītaye paścāt snāpayet śuddha vāriṇā 	Then, for the satisfaction of the deity, one should bathe with pure water.
['SA_GR13_todaltpu-190', 'SA_GR13_todaltpu-191']	oṃkāraṃ ca samuccārya gaṅge ceti samuccaret // / //🔽yamuneti tataḥ paścād godāvari sarasvati /	oṃkāram ca samuccārya gaṅge ca iti samuccaret  yamunā iti tatas paścāt godāvari sarasvati 	Having uttered the syllable Om, one should recite Gangā etc.🔽Then Yamunā, Godāvarī, Sarasvatī,
['SA_GR13_todaltpu-192']	narmadeti samuccārya sindhukāverisaṃyutam // / //	narmadā iti samuccārya sindhu kāverī saṃyutam 	Having uttered Narmadā, along with Sindhu and Kāverī,
['SA_GR13_todaltpu-193']	asmin jale ca saṃnidhiṃ kuru śabdamatho vadet /	asmin jale ca saṃnidhim kuru śabdam atho vadet 	One should say make your presence in this water.
['SA_GR13_todaltpu-194']	ānayedaṅkuśākhyena ravisaṃyuktamaṇḍalāt // / //	ānayet aṅkuśa ākhyena ravi saṃyukta maṇḍalāt 	One should bring it with the mudrā called ankuśa from the maṇḍala united with the sun.
['SA_GR13_todaltpu-195']	mudrācatuṣṭayaṃ devi darśayed bahuyatnataḥ /	mudrā catuṣṭayam devi darśayet bahu yatnataḥ 	O Goddess, one should display the set of four mudrās with great effort.
['SA_GR13_todaltpu-196']	rudrasaṃkhyaṃ japenmantram ācchādya mīnamudrayā // / //	rudra saṃkhyam japet mantram ācchādya mīna mudrayā 	Having covered with the fish mudrā, one should repeat the mantra as many times as there are Rudras.
['SA_GR13_todaltpu-197', 'SA_GR13_todaltpu-198', 'SA_GR13_todaltpu-199']	sūryāyābhimukhaṃ toyaṃ niḥkṣipya ravisaṃkhyayā /🔽mūlamantraṃ samuccārya kṣālayeccaraṇadvayam // / //🔽caraṇānniḥsṛte toye trir nimajya japenmanum /	sūryāya abhimukham toyam niḥkṣipya ravi saṃkhyayā  mūlamantram samuccārya kṣālayet caraṇa dvayam  caraṇāt niḥsṛte toye tris nimajya japet manum 	Having sprinkled water facing the sun as many times as there are suns,🔽Having recited the root mantra, one should wash the two feet.🔽Having immersed thrice in the water that has flowed out from the feet, one should repeat the mantra.
['SA_GR13_todaltpu-200']	mūlamantraṃ trir japtvā tu mudrayā kumbhasaṃjñayā // / //	mūlamantram tris japtvā tu mudrayā kumbha saṃjñayā 	Having repeated the root mantra thrice with the mudrā called kumbhaka,
['SA_GR13_todaltpu-201', 'SA_GR13_todaltpu-202']	jalādutthāya deveśi tilakaṃ kulavartmataḥ /🔽ātmavidyāśivais tattvair ācāmet payasā tataḥ // / //	jalāt utthāya deveśi tilakam kulavartmataḥ  ātma vidyā śivaiḥ tattvaiḥ ācāmet payasā tatas 	O Goddess of gods, having risen from the water, one should make a tilaka on the forehead according to the Kula tradition.🔽Then one should sip water with the principles of the self, knowledge, and Shiva, and with milk.
['SA_GR13_todaltpu-203']	vahnijāyānvitā mantrā vijñeyāḥ praṇavādikāḥ /	vahnijāyā anvitāḥ mantrāḥ vijñeyāḥ praṇava ādikāḥ 	Mantras beginning with Om should be known as ending with svāhā when offered to fire.
['SA_GR13_todaltpu-204']	gaṅge cetyādinā devi tīrthamāvāhanaṃ caret // / //	gaṅge ca ityādinā devi tīrtham āvāhanam caret 	O Goddess, one should invoke the sacred places with the mantra Gaṅge ca Yamune caiveti.
['SA_GR13_todaltpu-205']	mūlena darbhayā bhūmau trivāraṃ nikṣipet sudhīḥ /	mūlena darbhayā bhūmau tri vāram nikṣipet sudhīḥ 	The wise one should sprinkle the water on the ground with darbha grass three times.
['SA_GR13_todaltpu-206']	tajjalena saptavāram ātmābhiṣekamācaret // / //	tad jalena sapta vāram ātma abhiṣekam ācaret 	One should perform self-ablution seven times with that water.
['SA_GR13_todaltpu-207', 'SA_GR13_todaltpu-208']	aṅganyāsaṃ tataḥ kṛtvā vāmahaste sureśvari /🔽gaganaṃ vāyubījaṃ ca varuṇaṃ bhūmibījakam // / //	aṅganyāsam tatas kṛtvā vāma haste sureśvari             	Then, having performed the limb nyāsa, O Goddess of gods,🔽one should recite the mantra gaganaṃ vāyubījaṃ ca varuṇaṃ bhūmibījakam three times,
['SA_GR13_todaltpu-209']	vahnibījaṃ binduyuktaṃ trivāraṃ japamācaret /	                       	along with the seed syllable of fire and bindu.
['SA_GR13_todaltpu-210']	anena manunā devi tajjalaṃ cābhimantritam // / //	anena manunā devi tat jalam ca abhimantritam 	O Goddess, that water should be consecrated with this mantra.
['SA_GR13_todaltpu-211']	mūlamantraṃ samuccārya saptadhā tattvamudrayā /	mūlamantram samuccārya saptadhā tattva mudrayā 	Having recited the root mantra seven times with the tattva mudrā,
['SA_GR13_todaltpu-212']	abhiṣecanamātreṇa mucyate sarvapātakaiḥ // / //	abhiṣecana mātreṇa mucyate sarva pātakaiḥ 	by merely the consecration, one is freed from all sins.
['SA_GR13_todaltpu-213']	śeṣaṃ jalaṃ maheśāni dakṣahaste samānayet /	śeṣam jalam maheśāni dakṣa haste samānayet 	O Maheśānī, the remaining water should be brought to the right hand.
['SA_GR13_todaltpu-214']	iḍayā pūrayettoyaṃ kṣālayed dehamadhyagam // / //	iḍayā pūrayet toyam kṣālayet deha madhya gam 	One should fill the water with the iḍā and wash the body.
['SA_GR13_todaltpu-215']	tataḥ piṅgalayā devi tattoyaṃ tu virecayet /	tatas piṅgalayā devi tat toyam tu virecayet 	Then, O Goddess, one should eliminate that water with the piṅgalā.
['SA_GR13_todaltpu-216']	kṛṣṇavarṇaṃ tadudakaṃ pāparūpaṃ vicintayet // / //	kṛṣṇa varṇam tat udakam pāpa rūpam vicintayet 	That black-colored water should be contemplated as having the form of sin.
['SA_GR13_todaltpu-217', 'SA_GR13_todaltpu-218', 'SA_GR13_todaltpu-219']	purato vajrapāṣāṇe phaṭkāreṇa vinikṣipet /🔽hastaṃ prakṣālya cācamya prāṇāyāmapuraḥsaram // / //🔽tarpayet kuladevaṃ ca sūryāyārghyaṃ nivedayet /	puratas vajrapāṣāṇe phaṭkāreṇa vinikṣipet  hastam prakṣālya ca ācamya prāṇāyāma puraḥsaram  tarpayet kuladevam ca sūryāya arghyam nivedayet 	On a diamond stone in front, one should throw it with the syllable phat.🔽Having washed the hands and sipped water, preceded by breath control, one should offer libations to the family deity.
['SA_GR13_todaltpu-220']	devatārghyaṃ tataḥ paścād gāyatrīṃ paramākṣarīm // / //	devatā arghyam tatas paścāt gāyatrīm paramākṣarīm 	One should offer arghya to the Sun, then to the deity, and then the supreme syllable of the Gayatri.
['SA_GR13_todaltpu-221', 'SA_GR13_todaltpu-222']	praṇavaṃ ca samuddhṛtya kālikāyai tato vadet /🔽vidmahe iti saṃlikhya śmaśānaṃ ca samuddharet // / //	praṇavam ca samuddhṛtya kālikāyai tatas vadet  vidmahe iti saṃlikhya śmaśānam ca samuddharet 	Having uttered the Pranava, one should then say Kali,🔽and write vidmahe, and then utter Shmashana,
['SA_GR13_todaltpu-223']	vāsinīṃ ṅeyutāṃ devi dhīmahīti tato vadet /	vāsinīm ṅeyutām devi dhīmahi iti tatas vadet 	and then say Vasini with the genitive case ending, O Goddess, and then say Dhimahi.
['SA_GR13_todaltpu-224']	tanno ghore maheśāni prajapettu pracodayāt // / //	tat naḥ ghore maheśāni prajapet tu pracodayāt 	Then one should chant Tanno Ghora (O Fierce One), O Mahesani, and then Prachodayat (inspire us).
['SA_GR13_todaltpu-225']	gāyatrīṃ prapaṭhed dhīmān trivāraṃ jalamutkṣipet /	gāyatrīm prapaṭhet dhīmān tri vāram jalam utkṣipet 	The wise one should recite the Gayatri three times and throw up the water.
['SA_GR13_todaltpu-226']	tato japenmahāmantraṃ gāyatrīṃ paramākṣarīm // / //	tatas japet mahāmantram gāyatrīm paramākṣarīm 	Then one should chant the great mantra, the supreme syllable of the Gayatri.
['SA_GR13_todaltpu-227']	aṅganyāsaṃ tataḥ kṛtvā ācamya parameśvari /	aṅganyāsam tatas kṛtvā ācamya parameśvari 	Then, O Supreme Goddess, having performed the limb nyasa and sipped water,
['SA_GR13_todaltpu-228']	iṣṭadevīṃ maheśāni dhyātvā tu parimaṇḍale // / //	iṣṭa devīm maheśāni dhyātvā tu parimaṇḍale 	having meditated on the desired deity, O Mahesani, in the circular mandala,
['SA_GR13_todaltpu-229']	oṃ tārāyai vidmahe iti mahogrāyai tato vadet /	om tārāyai vidmahe iti mahā ugrāyai tatas vadet 	Om, we know Tara and then say Mahograya.
['SA_GR13_todaltpu-230', 'SA_GR13_todaltpu-231', 'SA_GR13_todaltpu-232', 'SA_GR13_todaltpu-233', 'SA_GR13_todaltpu-234', 'SA_GR13_todaltpu-235', 'SA_GR13_todaltpu-236', 'SA_GR13_todaltpu-237']	dhīmahīti tataḥ paścāt tato devi pracodayāt // / //🔽prāṇāyāmaṃ tataḥ kṛtvā cāṣṭottaraśataṃ japet /🔽sūtrākāreṇa deveśi pūjāvidhirihocyate // / //🔽svastivācanasaṃkalpaṃ ghaṭaṃ saṃsthāpya yatnataḥ /🔽mantreṇācamanaṃ kāryaṃ sāmānyārghyaṃ tato nyaset // / //🔽tajjalair dvāram abhyukṣya dvārapūjāṃ samācaret /🔽trividhaṃ vighnam utsārya bhūtāpasaraṇaṃ tataḥ // / //🔽āsanaṃ ca samabhyarcya gurudevaṃ namet sudhīḥ /	dhīmahi iti tatas paścāt tatas devi pracodayāt  prāṇāyāmam tatas kṛtvā ca aṣṭottaraśatam japet  sūtra ākāreṇa deveśi pūjā vidhiḥ iha ucyate  svastivācana saṃkalpam ghaṭam saṃsthāpya yatnataḥ  mantreṇa ācamanam kāryam sāmānya arghyam tatas nyaset  tad jalaiḥ dvāram abhyukṣya dvāra pūjām samācaret  trividham vighnam utsārya bhūta apasaraṇam tatas  āsanam ca samabhyarcya guru devam namet sudhīḥ 	Then dhīmahi, O Goddess, then pracodya.🔽Then having performed Prāṇāyāma, one should repeat one hundred and eight times.🔽The method of worship is described here in the form of a sūtra, O Goddess of the Lord.🔽Having performed the Svastivācana rite and carefully installed the pot,🔽one should perform Ācamana with the mantra and then place the general Arghya.🔽Having sprinkled the door with that water, one should perform the door worship.🔽Having expelled the three kinds of obstacles, then the departure of the spirits,🔽and having worshipped the seat, the wise one should bow to the Guru and the Lord.
['SA_GR13_todaltpu-238', 'SA_GR13_todaltpu-239', 'SA_GR13_todaltpu-240', 'SA_GR13_todaltpu-241', 'SA_GR13_todaltpu-242', 'SA_GR13_todaltpu-243']	karaśuddhiṃ ca tālaṃ ca trayaṃ digbandhanaṃ tataḥ // / //🔽vahninā veṣṭanaṃ kāryaṃ bhūtaśuddhim athācaret /🔽mātṛkāyāḥ ṣaḍaṅgaṃ ca kuryād āntaramātṛkām // / //🔽mātṛkādhyānam uccārya bāhye tu mātṛkāṃ nyaset /🔽pīṭhanyāsaṃ tataḥ kṛtvā prāṇāyāmaṃ samācaret // / //🔽ṛṣyādikaṃ karāṅgaṃ ca varṇanyāsaṃ samācaret /	karaśuddhim ca tālam ca trayam digbandhanam tatas 🔽vahninā veṣṭanam kāryam bhūtaśuddhim atha ācaret 🔽mātṛkāyāḥ ṣaḍaṅgam ca kuryāt āntara mātṛkām 🔽mātṛkā dhyānam uccārya bāhye tu mātṛkām nyaset 🔽pīṭhanyāsam tatas kṛtvā prāṇāyāmam samācaret 🔽ṛṣi ādikam kara aṅgam ca varṇa nyāsam samācaret 	Then Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ, hūṃ, phaṭ, Oṃ, hūṃ
['SA_GR13_todaltpu-244']	ṣoḍhānyāsaṃ tato devi vyāpakaṃ tadanantaram // / //	ṣoḍhānyāsam tatas devi vyāpakam tad anantaram 	Then, O Goddess, the six-fold deposition, and after that, the pervasion.
['SA_GR13_todaltpu-245']	evaṃ samāhitamanās tattvanyāsaṃ samācaret /	evam samāhita manāḥ tattva nyāsam samācaret 	Thus, with a concentrated mind, one should perform the deposition of principles.
['SA_GR13_todaltpu-246']	bījanyāsaṃ tato devi vyāpakaṃ vinyaset sudhīḥ // / //	bījanyāsam tatas devi vyāpakam vinyaset sudhīḥ 	Then, O Goddess, the deposition of seed syllables, and the wise one should perform the pervasion.
['SA_GR13_todaltpu-247', 'SA_GR13_todaltpu-248', 'SA_GR13_todaltpu-249']	mūlena saptadhā dhyānaṃ mānasaiḥ pūjanaṃ caret /🔽viśeṣārghyaṃ pīṭhapūjāṃ punardhyānaṃ sanetrakam // / //🔽mudrādidarśanaṃ kāryam āvāhanaṣaḍaṅgakam /	mūlena saptadhā dhyānam mānasaiḥ pūjanam caret  viśeṣa arghyam pīṭha pūjām punar dhyānam sanetrakam  mudrā ādi darśanam kāryam āvāhana ṣaṣ aṅgakam 	One should meditate seven times with the root mantra and worship with mental offerings.🔽The special offering, worship of the seat, meditation with the eyes,🔽The display of mudras and others, invocation, the six-limbed worship,
['SA_GR13_todaltpu-250']	dhenvādikaṃ tataḥ prāṇa pratiṣṭhāṃ mūlapūjanam // / //	dhenu ādikam tatas prāṇa pratiṣṭhām mūla pūjanam 	The cow and other offerings, life-force consecration, worship of the root,
['SA_GR13_todaltpu-251']	ājñāprārthanamaṅgāni kālyādīn paripūjayet /	ājñā prārthanam aṅgāni kālī ādīn paripūjayet 	The limbs of supplication, one should worship Kali and others.
['SA_GR13_todaltpu-252']	brāhmyādīnasitāṅgādīn mahākālaṃ prapūjayet // / //	brāhmī ādīn asitāṅga ādīn mahākālam prapūjayet 	One should worship Brahma and others, Asita and others, and Mahakalas,
['SA_GR13_todaltpu-253', 'SA_GR13_todaltpu-254']	khaḍgādīn gurupaṅktiṃ ca punardevīṃ prapūjayet /🔽balidānaṃ tato homaṃ prāṇāyāmaṃ tato japam // / //	khaḍga ādīn guru paṅktim ca punar devīm prapūjayet  bali dānam tatas homam prāṇāyāmam tatas japam 	The swords and others, the row of gurus, and again the Goddess.🔽Then, the offering of oblations, the fire sacrifice, breath control, and the repetition of mantra,
['SA_GR13_todaltpu-255']	japaṃ samarpayeddhīmān prāṇāyāmaṃ tataścaret /	japam samarpayet dhīmān prāṇāyāmam tatas caret 	The wise one should dedicate the repetition of mantra and then practice breath control.
['SA_GR13_todaltpu-256']	etasmin samaye devi kāraṇādīn samāharet // / //	etasmin samaye devi kāraṇa ādīn samāharet 	At this time, O Goddess, one should collect the causes and others,
['SA_GR13_todaltpu-257']	arghyaṃ dattvā maheśāni cātmānaṃ ca samarpayet /	arghyam dattvā maheśāni ca ātmānam ca samarpayet 	Having offered the respectful offering, O Mahesani, one should dedicate oneself.
['SA_GR13_todaltpu-258']	stutiṃ ca kavacaṃ smṛtvā cāṣṭāṅgaṃ praṇamet sudhīḥ // / //	stutim ca kavacam smṛtvā ca aṣṭāṅgam praṇamet sudhīḥ 	The wise one should remember the praise and the armor and bow down in eight ways.
['SA_GR13_todaltpu-259', 'SA_GR13_todaltpu-260']	śivo'ham iti saṃcintya saṃhāreṇa visarjayet /🔽aiśānyāṃ maṇḍalaṃ kṛtvā cāṇḍālyucchiṣṭapūrvikām // / //	śivaḥ ūham iti saṃcintya saṃhāreṇa visarjayet  aiśānyām maṇḍalam kṛtvā cāṇḍālī ucchiṣṭa pūrvikām 	Considering I am Shiva, one should dismiss with the dissolution mantra.🔽Having made a mandala in the northeast, one should offer oblations with the leftovers of the Chandali Vidyā.
['SA_GR13_todaltpu-261']	arghyaṃ saṃdhārya śirasi candanaṃ tu lalāṭake /	arghyam saṃdhārya śirasi candanam tu lalāṭake 	Placing the arghya on the head and sandalwood on the forehead,
['SA_GR13_todaltpu-262', 'SA_GR13_todaltpu-263']	naivedyaṃ kiṃcit svīkṛtya viharecca nijecchayā // / //🔽saṃkṣepapūjāmathavā kuryānmantrī samāhitaḥ /	naivedyam kiṃcid svīkṛtya viharet ca nija icchayā  saṃkṣepa pūjām athavā kuryāt mantrī samāhitaḥ 	accepting some naivedya, one should enjoy as one wishes.🔽Or the mantra practitioner should perform the concise worship with a concentrated mind.
['SA_GR13_todaltpu-264', 'SA_GR13_todaltpu-265']	ādau ṛṣyādikaṃ nyāsaṃ karaśuddhistataḥ param // / //🔽aṅgulīvyāpakanyāsau hṛdādinyāsa eva ca /	ādau ṛṣi ādikam nyāsam kara śuddhiḥ tatas param  aṅgulī vyāpaka nyāsau hṛd ādi nyāsaḥ eva ca 	First, the nyāsa of the sage etc., then the purification of the hands,🔽the nyāsa of the fingers and the all-pervading, and the nyāsa of the heart etc.,
