segmentnr	original	analyzed	translated
['SA_T02_n2984u-85']	sayara sakala 	sayara sakala 	Sayara, all.
['SA_T02_n2984u-86']	munihṛdayā 	muni hṛdayā 	Sage's heart.
['SA_T02_n2984u-87']	virāśayi vilāsai 	virāśayi 	Virashya, with playful gestures.
['SA_T02_n2984u-88']	kujagāra kuṭāgāra 	kujagāra kuṭāgāra 	Ku-jagara, in the house of the demon.
['SA_T02_n2984u-89']	manohara saala sakala	manohara saala sakala 	Charming, all.
['SA_T02_n2984u-90']	jinahṛdaya //	jinahṛdaya 	Jina-hridya.
['SA_T02_n2984u-91']	pitanirārūṇa pītanīlāruṇa	pīta nīla aruṇa 	Pitani-naruna, yellow-blue.
['SA_T02_n2984u-92']	sitavayane paca pañca	sita vayane paca pañca 	In the white garment, five.
['SA_T02_n2984u-93']	jinamukuṭa maṇirayana //	jina mukuṭa maṇi rayana 	Jina-mukuta, the jewel of the crown.
['SA_T02_n2984u-94']	surāsura namita varacaraṇā bhanayi paramādivajra jinaguṇarayana //	sura asura namita vara caraṇa parama ādi vajra jina guṇa rayana 	The feet of the one bowed to by gods and demons, the one who proclaims the supreme Adamantine Qualities of the Victor.
['SA_T02_n2984u-95']	NC / no / song rāga /	nc no song rāga 	N.C. Song Raga.
['SA_T02_n2984u-96']	gandhārabhairavī tāla /	    	Gandharabhairavi Tala.
['SA_T02_n2984u-97']	jhāpa harasira haraśira 	jhāpa hara sira hara śira 	Jhapa, remove the head, remove the head.
['SA_T02_n2984u-98']	mukuṭa kiranti maṇi bhāśvara bhāsvara 	mukuṭa kiranti maṇi bhāśvara bhāsvara 	The crown radiates jewels, shining, very shining.
['SA_T02_n2984u-99']	caraṇajuge dhrū / //	caraṇa juge dhrū 	In the pair of feet, firm.
['SA_T02_n2984u-100']	svahiya vajrasatva parameśvara paramapada //	sva hiya vajra satva parameśvara parama pada 	Your own, Adamantine Being, Supreme Lord, Supreme State.
['SA_T02_n2984u-101']	gāndhāsuni vahu pithanu kaṇṭha vekaṇṭha 	gāndhāsuni vahu pithanu kaṇṭha vekaṇṭha 	In the Gandha-suna, many are covered, the throat, the neck.
['SA_T02_n2984u-102']	dehadharu cālitu phuraṇa savāritu guhyakaṇṭha kalama juge //	dehadharu cālitu phuraṇa guhyakaṇṭha kalama juge 	The body-holder, shaking, trembling, moving, secret, throat, and two kalas.
['SA_T02_n2984u-103']	NC / no / song rāga /	nc no song rāga 	Song No. Raga.
['SA_T02_n2984u-104']	bhairavī tāla / NP / reads sani	reads sani 	Bhairavi tala. Np. reads with
['SA_T02_n2984u-105']	e mahi maṇḍala meru samudrā janadhana jaḍabhana jaḍavana 	e mahi maṇḍala meru samudrā janadhana jaḍabhana jaḍavana 	This great earth, the Meru mountain, the oceans, wealth, the dull body, the dull forest,
['SA_T02_n2984u-106']	udaka candrā //	udaka candrā 	The water moon.
['SA_T02_n2984u-107']	prekhure pekhure 	prekhure pekhure 	In the eyes, in the eyes,
['SA_T02_n2984u-108']	anusmina anudina 	anusmina anudina 	Remembering day by day,
['SA_T02_n2984u-109']	locana gayena sphula phulla 	locana gayena sphula phulla 	The eyes are filled with joy,
['SA_T02_n2984u-110']	parihāsai jinaguṇa lāyā 	parihāsai jinaguṇa lāyā 	Through jokes, the qualities of the Jina are obtained.
['SA_T02_n2984u-111']	kaṇṭhedhāri skandhadhāri 	kaṇṭhedhāri skandha dhāri 	Wearing on the neck, wearing on the shoulder,
['SA_T02_n2984u-112']	indriya viṣaya sarvaekā samudra taraṅga jina eku anekā //	indriya viṣaya sarvaekā samudra taraṅga jina eku anekā 	All the sense objects are like one ocean wave, the Jina is one and many.
['SA_T02_n2984u-113']	pavana duyi bhediyā dṛdha dṛḍha	pavana duyi bhediyā dṛdha dṛḍha 	Having divided the two movements of the wind, firm and firm,
['SA_T02_n2984u-114']	ṣire thire	ṣire thire 	The head is steady,
['SA_T02_n2984u-115']	ciyā jvalayi jvalai 	ciyā jvalayi jvalai 	The flame burns and blazes.
['SA_T02_n2984u-116']	vajrānara vajrānala 	vajrānara vajra anala 	The vajra man, the vajra fire,
['SA_T02_n2984u-117']	dahadiha daśadiśa dāha //	dahat iha daśa diśa dāha 	Burns in the ten directions.
['SA_T02_n2984u-118']	sugatamaṇi bhavayiyā nahāyila na hoi re 	na hoi re 	Having contemplated the jewel of the Sugata, one does not become wet.
['SA_T02_n2984u-119']	svadhā suratavajra bhanayiyā bhaṇai 	svadhā surata vajra 	Having recited the mantra of the vajra of passion, one should speak.
['SA_T02_n2984u-120']	acintālaya vodhā //	    	The abode of non-thought is firm.
['SA_T02_n2984u-121']	NC / no / song rāga /	nc no song rāga 	Song No. Raga.
['SA_T02_n2984u-122']	gandhārabhairavī tāla /	    	Gandharabhairavi tala.
['SA_T02_n2984u-123']	jhāpa trībhuvana tribhuvana	jhāpa trībhuvana tribhuvana 	The three worlds, the three worlds,
['SA_T02_n2984u-124']	jvalita muruti anurāyana vinayavati vinayavati dhrū / //	jvalita muruti anurāyana vinayavati vinayavati 	The burning heat, the attraction, the modesty, the modesty, the firm...
['SA_T02_n2984u-125', 'SA_T02_n2984u-126']	nācaire vajrasatva parameśvara riṇyavati līnavati //🔽rasmi sahasra daśa surya sahasravati vahuvihara vahūvidha 	vajra sattva parameśvara  rasmi sahasra daśa surya sahasravati vahu vihara vahūvidha 	Not for long, O Vajrasattva, supreme lord, in the state of absorption and dissolution.🔽With a thousand rays, with the splendor of ten thousand suns, in many ways, in many forms,
['SA_T02_n2984u-127']	rūpa raviśaśi anurāyane anurāgena 	rūpa ravi śaśi anurāyane anurāgena 	Following the sun and moon, with affection,
['SA_T02_n2984u-128']	satvavati //	satvavati 	In the state of being.
['SA_T02_n2984u-129']	NC / not collect this song	nc not collect this song 	Not collecting this song
['SA_T02_n2984u-130']	rāga / bhairavī	rāga bhairavī 	Raga: Bhairavi
['SA_T02_n2984u-131']	ekatāla akāla sajāta pṛthivana indra śiliṣa śiriṣa	ekatāla akāla sajāta pṛthivana indra śiliṣa śiriṣa 	Ekatal, Akal, Sajati, Prithivani, Indrashili, Shirisha
['SA_T02_n2984u-132']	pādapa asitāṇa asitāṅga	pādapa asitāṇa asitāṅga 	Tree, Asitana, Asitanga
['SA_T02_n2984u-133']	bhairavā vadhmāpati vradhmāpati 	bhairavāḥ vadhmāpati vradhmāpati 	Bhairava, Vadhmapati, Vadhmapati
['SA_T02_n2984u-134']	pitā vāsukināgā caṇḍogra bhiṣamā mīṣaṇā 	pitā 	Father, Vasukina Naga, Chandogra, Bhimasana, Mesana
['SA_T02_n2984u-135']	ghurnita jaladā //	jala dā 	Roaring clouds.
['SA_T02_n2984u-136']	dhrū / //	dhrū 	Dhru.
['SA_T02_n2984u-137']	o gaṇapatikumāra mahākāra mahākāla 	o gaṇapati kumāra mahākāra mahākāla 	O Ganesha, Kumara, Mahakar, Mahakal
['SA_T02_n2984u-138']	kṣetrapāla yoginigaṇā madyamāsa matsya pacavidha pañcavidha 	kṣetrapāla madya māsa matsya pacavidha pañcavidha 	Kshetrapala, groups of yoginis, liquor, meat, fish, four kinds of food, five kinds of
['SA_T02_n2984u-139']	pujani gṛhatu gṛhṇantu 	pujani gṛhatu gṛhṇantu 	Offerings, accept, may they accept
['SA_T02_n2984u-140']	khādantu pivantu re //	khādantu pivantu re 	May they eat, may they drink, may they enjoy.
['SA_T02_n2984u-141']	kavargajāte nadinita dhanade pippara pippala 	kavarga jāte dhanade pippara pippala 	Born in the ka group, Dhanada, Pippala, Pippala
['SA_T02_n2984u-142']	pādapa pacandra pracaṇḍa 	pādapa pacandra pracaṇḍa 	Tree, Pacandra, Prachanda
['SA_T02_n2984u-143', 'SA_T02_n2984u-144', 'SA_T02_n2984u-145']	bhairavā rudrāyani rudrāni🔽śvetā takṣakanāgā ganadharasa gambhīra🔽saśmāna śmaśāna	bhairavā rudrāyani rudrāni  śvetā takṣaka nāgā gambhīra  saśmāna śmaśāna 	Bhairava, Rudrayani, Rudrani🔽White, Takshaka Naga, Ganadhara, Gambhira🔽With a mountain, a cremation ground
['SA_T02_n2984u-146']	garjita jaladā //	garjita jaladā 	Roaring clouds.
['SA_T02_n2984u-147']	cavargajāte vihāra varuṇe aśvaka pādapa ruruka bhairavā indrāyani kukumā kakkoṭaka karkaṭaka	cavarga jāte vihāra varuṇe aśvaka pādapa ruruka bhairavā indrāyani kukumā kakkoṭaka karkaṭaka 	The group born from the chavarga, in Varuna, the horse-footed tree, Ruruka, Bhairava, Indra's daughter, the saffron flower, the cuckoo, the crab
['SA_T02_n2984u-148']	nāgā jvālākulā nādita jaladā //	nāgā jvālā ākulā 	The nagas, with flames, resounding, the clouds.
['SA_T02_n2984u-149']	ṭavargajāte parvatasamane cutakapādapa kapila bhairavā vārāhi raktapadma bhujaṅgā bhūjaṅgā 	ṭavarga jāte parvata samane cutaka pādapa kapila bhairavāḥ vārāhi raktapadma bhujaṅgāḥ bhūjaṅgā 	The group born from the tavarga, in the mountain Samana, the cutuka tree, Kapila, Bhairava, the sow, the red lotus, the serpents, the serpents
['SA_T02_n2984u-150']	kuraka bhairavā vartana jaladā //	kuraka bhairavā vartana jaladā 	The Kurada Bhairava, the clouds.
['SA_T02_n2984u-151']	tavarga jāte ekavṛkṣāgrau karaṅga pādapa krodhabhairavā kaumāri raktā mahāpadmanāgā aḍhutahāsā pracaṇḍa jaladā //	karaṅga pādapa krodhabhairavā kaumāri raktā mahāpadmanāgā aḍhutahāsā pracaṇḍa jaladā 	The group born from the tavarga, on the top of the single tree, the Karanga tree, the angry Bhairava, the virgin, the red, the great lotus serpent, the unfettered laughter, the fierce clouds.
['SA_T02_n2984u-152']	pavargajāte mātṛgṛhādājata pakkoṭi pādapa unmatta bhairavā vaiṣṇavi śyāmā anantanāgā lakṣmivana hūtāsana puraṇajaladā //	pavarga jāte pakkoṭi pādapa unmatta bhairavā vaiṣṇavi śyāmā ananta nāgā lakṣmivana hūtāsana puraṇa jaladā 	The group born from the pavarga, born from the mother's house, the Pakkoti tree, the insane Bhairava, Vishnu's dark-complexioned, the infinite serpent, the beckoned Lakshmi, the filled clouds.
['SA_T02_n2984u-153']	yavargajāte sunya śunya	yavarga jāte sunya śunya 	The group born from the yavarga, the empty, the empty
['SA_T02_n2984u-154']	gṛhavāta arjunapādapa sahāra bhairavā cāmuṇḍā ragtā raktā	gṛhavāta arjunapādapa sahāra bhairavā cāmuṇḍā ragtā raktā 	The house wind, the Arjuna tree, the Sahara Bhairava, Chamunda, the red, the red
['SA_T02_n2984u-155']	kulikanāgā ghondākārā ghorāndhakāra 	kulika nāgāḥ 	The Kulika serpent, the Ghonda form, the terrible darkness
['SA_T02_n2984u-156']	vartanajaladā //	vartana jala dā 	The clouds.
['SA_T02_n2984u-157']	śavargajāte araṇye īśāne vartakapādapa bhiṣaṇā bhoṣaṇā 	śavarga jāte araṇye īśāne vartaka pādapa bhiṣaṇā bhoṣaṇā 	The group born from the shavarga, in the forest, in the northeast, the Vartaka tree, the frightening, the ornament
['SA_T02_n2984u-158']	bhairavā mahālakṣmi mahālakṣmī 	bhairavā mahālakṣmi mahālakṣmī 	Bhairava, great Lakshmi, great Lakshmi,
['SA_T02_n2984u-159']	śvetā śakhapālanāgā kilikili lāvāvarṣaṇa jaladā /	śvetā 	White, conch-holding, serpent-like, with the sound of kili kili, raining water,
['SA_T02_n2984u-160']	kāmodā bhairavakālipāda bharaṇā dvādaśanayanā āliṅgacaraṇā vedavadana ravikaravadana namāmi śrīheruka bhavabhayaharaṇa //	kāmodā bhairava kāli pāda bharaṇā dvādaśa nayanā āliṅga caraṇā veda vadana ravi kara vadana namāmi śrī heruka bhava bhaya haraṇa 	Fragrant, supporting the feet of Bhairava Kali, with twelve eyes, embracing and kissing, with the face of the Vedas and the sun, I bow to Shri Heruka, the remover of the fear of worldly existence.
['SA_T02_n2984u-161']	NC / not collect this song	nc not collect this song 	Not to collect this song
['SA_T02_n2984u-162']	rāga / kāmoda	rāga kāmoda 	Rag: Kamamoda
['SA_T02_n2984u-163']	khadakakāla triyatriśanātha kriyāyi re śacipati gaccha svabhuvane ihanahi tiṣṭha //	khada ka kāla triya triśa nātha kriyāyi re śaci pati gaccha sva bhuvane iha nahi tiṣṭha 	O Lord of the three and thirty gods, O lord of Shachi, go to your own abode, do not stay here.
['SA_T02_n2984u-164']	śvavikeśarā jāla dhyuyi adhunā hamanahi vole pāśu miva karaṇa //	śvavikeśarā jāla adhunā hamanahi vole pāśu miva karaṇa 	O you with matted hair, with a net of rays, now do not roar like a beast.
['SA_T02_n2984u-165']	jaṣubhuvaneśvarana jayabhuvaneśvara 	jaṣu bhuvana īśvarana jaya bhuvana īśvara 	O Lord of the world of merit, O Lord of the victorious world,
['SA_T02_n2984u-166']	tiṣṭhantu tuhmaki ahakrodha āpantu chedana karaṇa //	tiṣṭhantu tuhmaki ahakrodha āpantu chedana karaṇa 	Let your anger subside, let your sword be put away.
['SA_T02_n2984u-167']	puṇyajanarājā aha karuṇāmaya hamabhuja dikṣantu aśicandra hāsā //	puṇyajana rājāḥ aha karuṇā maya hama bhuja dikṣantu aśi candra hāsā 	O King of the meritorious, O compassionate one, let your sword be put away.
['SA_T02_n2984u-168']	uruṅgādhipati palāyantu sadya vajrapāśavandha ghāṭanakaraṇa //	uruṅga adhipate palāyantu sadyas vajra pāśa vandha ghāṭana karaṇa 	O Lord of the great, let your noose and thunderbolt be put away.
['SA_T02_n2984u-169']	samiraṇāmatejagacchatasthāna hamaeka tiṣṭhati aha nahi doṣa //	hamaeka tiṣṭhati aha nahi doṣa 	O Samiranamati, the one who remains in the world, I remain alone, I do not have any fault.
['SA_T02_n2984u-170']	yakṣagaṇarājā gaccha lakāpuli lakāpurī 	yakṣa gaṇa rājā gaccha lakāpuli lakāpurī 	Yaksha general king, go to the city of Lanka, the city of Lanka,
['SA_T02_n2984u-171']	nāthaheruva āgyā ājñā 	nātha heruvaḥ āgyāḥ ājñā 	Lord Heruka, the sacred command,
['SA_T02_n2984u-172']	vandhanakaraṇa //	vandhana karaṇa 	the fettering instrument.
['SA_T02_n2984u-173', 'SA_T02_n2984u-174']	rudragaṇeśvara naravighnakṛta śaktī śakti 🔽nāthasyā ājñā māpantu lājavantu yupa //	rudra gaṇa īśvara nara vighna kṛta  nāthasyai ājñāḥ māpantu lājavantu yupa 	Rudra, lord of the Gaṇas, creator of obstacles for men, the powerful, the powerful,🔽may the command of the Lord be fulfilled, may the sacrificial post be sprinkled with fried grain.
['SA_T02_n2984u-175']	arddha urddhabhuvanenātha bahmā brahmā	arddhe urddha bhuvanena atha bahmā brahmā 	The half, the upper world, the lord, Brahmā, Brahmā,
['SA_T02_n2984u-176']	vyomacintā khaḍgā ghoddhra viṣmatti bhaṣmamivakaraṇa //	vyomacintā 	the sky-contemplator, the sword, the upward, the wonder, the instrument like the ashes.
