segmentnr	original	analyzed	translated
['SA_MB_kaalaanalatantraHK-45']	paṃcapaṃcāsya sannaddhakavaṃdhubhrāmitā'trayaḥ //	paṃca paṃca asya sannaddhaka vaṃdhu bhrāmitā trayaḥ 	The five-faced ones, armored, whirled by the friend, the three here.
['SA_MB_kaalaanalatantraHK-46', 'SA_MB_kaalaanalatantraHK-47', 'SA_MB_kaalaanalatantraHK-48']	juhvāṃ tu gaṇamānyāyāṃ sa vedyāṃ niṣphalaṃ yathā /🔽kausuṃbhīmālatī muktā'parṇāvāṇadharī tathā //🔽śirāyāṃ vigatā kṣāyāṃ tathā gaṇaśikhājudhi /	juhvām tu gaṇa mānyāyām sa vedyām niṣphalam yathā             vigatā kṣāyām tathā gaṇa śikhā judhi 	But in the altar of the revered Gaṇa, the fruitless one, as it were,🔽The jasmine, the jasmine creeper, the pearl, the leaf, and the arrow-bearer, likewise.🔽In the head, gone beyond destruction, and likewise in the battle of the crest of the Gaṇa.
['SA_MB_kaalaanalatantraHK-49']	mṛgīnūtā vihaṃgamyaḥ śiśirārohitāpi ca //	mṛgī nūtāḥ vihaṃgamyaḥ śiśirārohitā api ca 	The doe-eyed ones, the birds, and the one who has ascended the cool mountain.
['SA_MB_kaalaanalatantraHK-50']	sarvatravedīsaṃpṛktā yatra nā tatra vācikam /	sarvatra vedī saṃpṛktāḥ yatra nā tatra vācikam 	Everywhere, connected with the altar, where it is not, there is no speech.
['SA_MB_kaalaanalatantraHK-51']	sakhīnirindriyāmaulau viṃvādhārā savedikā //	           	The friend, the one without the senses, the crest, the serpent, the support, the altar.
['SA_MB_kaalaanalatantraHK-52']	saraṭovaraṭaḥ kīṭa ūdha odhaḥ kramādi me /	saraṭaḥ varaṭaḥ kīṭaḥ ūdhaḥ odhaḥ krama ādi me 	Sarata, Varata, Kīta, Udha, Odha, etc. are mine in order.
['SA_MB_kaalaanalatantraHK-53']	viṃvena vedyā cābhyakto gaṇayormadhyagaḥ paraḥ //	viṃvena vedyā ca abhyaktaḥ gaṇayoḥ madhya gaḥ paraḥ 	Vivena, Vedya, and Abhyakta are anointed, the supreme one is in the middle of the two groups.
['SA_MB_kaalaanalatantraHK-54']	gātrī dātrī ca dhātrī ca pātrī mātrī tathaiva ca /	gātrī dātrī ca dhātrī ca pātrī mātrī tathā eva ca 	Gātrī, Dātrī, Dhātrī, Pātrī, Mātrī, and likewise,
['SA_MB_kaalaanalatantraHK-55']	evaṃ tayoragauvaraśeṣau sa gamyakau //	evam tayoḥ agau vara śeṣau sa gamyakau 	Thus, the two remaining ones of Agauvara are to be understood.
['SA_MB_kaalaanalatantraHK-56']	vedyupāṃtyayutau cāpi kramāt paṃcadaśāpyamī /	vedi upāṃtya yutau ca api kramāt paṃcadaśā api amī 	And also the fifteen beginning with Vedyupaṃtya and Yuta, in order,
['SA_MB_kaalaanalatantraHK-57']	tvaritāsthi mitā sraddhā luṭhitāpaṃ nagī nagī //	a tvaritāsthi mitā sraddhā luṭhitāpam nagī nagī 	Tvaritāsthi, Mitā, Sradhhā, Luṭhitā, Paṅgī, Naṅgī,
['SA_MB_kaalaanalatantraHK-58']	vāritā cāritā snigdhā samīcīhreṣitā'vṛtā /	vāritā cāritā snigdhā samīcī hreṣitā āvṛtā 	Vāritā, Cāritā, Snigdhā, Samīcī, Hreṣitā, Avṛtā,
['SA_MB_kaalaanalatantraHK-59']	śayitā śayitā suptā tariṃstūryasvaronitā //	śayitā śayitā suptā 	Śayitā, Śayitā, Suptā, Tariṃstūrya, Svaronitā,
['SA_MB_kaalaanalatantraHK-60', 'SA_MB_kaalaanalatantraHK-61']	pūrvavadveśupāṃtyābhyāṃ vaṭauvaṭurapīdṛśaḥ /🔽niniktā vodhito vāgmī pāṇḍaraḥ paṇḍuro'pi ca //	pūrvavat veśu pāṃtyābhyām vaṭauvaṭuḥ api īdṛśaḥ  niniktā vodhitaḥ vāgmī pāṇḍaraḥ paṇḍuraḥ api ca 	Like before, with Vedyupaṃtya and Vaṭau, Vaṭura is also like this.🔽Ninikta, Bodhita, Vāgmin, Paṇḍara, and also Paṇḍura,
['SA_MB_kaalaanalatantraHK-62']	vettā vittiśca nilepo nirdhārodharaṇo'pi ca /	vettā vittiḥ ca nilepaḥ nirdhāraḥ udharaṇaḥ api ca 	Vettr, Vitti, Nilepa, Nirdhāra, and also Dharaṇa,
['SA_MB_kaalaanalatantraHK-63']	ciṃtyasyā'pīdṛśatvaṃ hi kecidichanti dhātṛjaḥ //	ciṃtyasya api īdṛśa tvam hi kecid icchanti dhātṛ jaḥ 	Some born from the creator desire this kind of contemplation.
['SA_MB_kaalaanalatantraHK-64']	nirvikāro nirādhāro nirīhopiniraṃjanaḥ /	          	Changeless, supportless, effortless, and also passionless,
['SA_MB_kaalaanalatantraHK-65']	niḥsaṃgo varṇavarṇaistu veṣṭitā nadhunā vruve //	niḥsaṃgaḥ varṇa varṇaiḥ tu veṣṭitāḥ na dhunā vruve 	Unattached to the colors, now I will describe the one enveloped by them.
['SA_MB_kaalaanalatantraHK-66']	mṛgīpīṭhaharoṣṇīṣā tathā gaṇaphalonitā /	mṛgī pīṭha hara uṣṇīṣā tathā gaṇa phala ūnitā 	The one who removes the crown of the deer-seat, the turban, and also the one who has accomplished the fruit of the Gaṇa,
['SA_MB_kaalaanalatantraHK-67']	vedyā saṃyojitā sapta bhavet saśivaviśvapā //	vedyā saṃyojitā sapta bhavet sa śiva viśva pā 	When joined with the Vidyā, it becomes Sapta, Śiva, Viśvapā.
['SA_MB_kaalaanalatantraHK-68']	visṛṣṭā śaṃkurānandī tālīpālījuṭīḍitā /	             	Discharged, Śaṅku, Ānandī, Tālī, Pālī, Jutī, Ḍitī.
['SA_MB_kaalaanalatantraHK-69']	nagyā ūrddhagaṇādhastādacare niṣphalaṃ dvija //	nagyāḥ ūrddha gaṇa adhastāt acare niṣphalam dvija 	Above the river, the group is above, below, the twice-born moves without fruit.
['SA_MB_kaalaanalatantraHK-70']	savedyā veṣṭanī pūrṇā rājarīkṣāvitā bhagī /	sa vedyā veṣṭanī pūrṇā rājarīkṣāvitā bhagī 	With the Vidyā, the full one wrapped, the king, the protector, the fortunate one.
['SA_MB_kaalaanalatantraHK-71']	śāṃte'vyavahikausuṃbhyā jayinī yojinīkhaniḥ //	          	In Śānta, the two without dispute, with Kusumbhā, the victorious one, the one to be joined, the mine.
['SA_MB_kaalaanalatantraHK-72', 'SA_MB_kaalaanalatantraHK-73']	taraṃtī pāṭitā pañcadurgatpādīni yoni vai /🔽akṣarakṣemyamānyāni vāruṇī vīraṇīruṇī //	tarantī pāṭitā vai  akṣara kṣemya mānyāni vāruṇī 	Crossing, cut, the five difficult to cross, the feet, the wombs.🔽The imperishable, the safe, the honored ones, the Vāruṇī, the Vīraṇī, the one with water.
['SA_MB_kaalaanalatantraHK-74']	naṭinī durmadānyūnau vaidhavyā'savedikau /	naṭinī durmadā nyūnau vaidha vyāsa vedikau 	The dancer, the one with difficult pride, the two widows, without liquor, the altar.
['SA_MB_kaalaanalatantraHK-75']	gaṇaśāṃtakirīṭau dvau siddhibhūprāṃtarau daśa //	gaṇa śāṃta kirīṭau dvau siddhi bhū prāṃtarau daśa 	The two groups, Śānta, and Kiṭī, the ten with Siddhi, Bhū, and Prānta.
['SA_MB_kaalaanalatantraHK-76']	trasthā vihasthā saṃvyavasthā samasthā śastayā saha /	trasthā vihasthā saṃvyavasthā samasthā śastayā saha 	The three abodes, the scattered, the well-established, the well-established, with the praiseworthy one.
['SA_MB_kaalaanalatantraHK-77']	maṃthikā dardurīśyenī pataṃgī śṛgilī tathā //	maṃthikā dardurī śyenī pataṃgī śṛgilī tathā 	The churning machine, the Darḍurī, the Śyeṇī, the Patangī, the Śṛgali.
['SA_MB_kaalaanalatantraHK-78']	vāyuvegata cāndrīke tathā gaṇaharasraji /	cāndrīke tathā gaṇa hara sraji 	With the speed of the wind, in the lunar rays, and in the garland of the group of Rudras.
['SA_MB_kaalaanalatantraHK-79', 'SA_MB_kaalaanalatantraHK-80']	savedīṃdriyaviśve ca vījānīmāni sapta vai //🔽vakro dīrghā vāmanaśca piciṇḍaḥ khaṇḍa eva ca /	ca vījāni imāni sapta vai  vakraḥ dīrghā vāmanaḥ ca piciṇḍaḥ khaṇḍaḥ eva ca 	With the Vidyā, the senses, and the universe, these are the seven seed syllables.🔽The crooked one, the long one, the dwarf, the pot-bellied one, the fragmented one,
['SA_MB_kaalaanalatantraHK-81']	kekaro vadhiraścātha hana ūnaphale tathā //	kekaraḥ vadhiraḥ ca atha hanaḥ ūnaphale tathā 	The squinting one, the deaf one, then the one with a blow, and the one with less fruit.
['SA_MB_kaalaanalatantraHK-82']	rajitāmukharīraṇḍā ca peṭī mṛdulā tathā /	rajitā mukharī raṇḍā ca peṭī mṛdulā tathā 	Rajita, Mukhari, Randa, Peti, Mridulla,
['SA_MB_kaalaanalatantraHK-83', 'SA_MB_kaalaanalatantraHK-84', 'SA_MB_kaalaanalatantraHK-85']	madhukācitinī vyakṣā sakhī śāṃtaśikhā tathā //🔽vedyā samitā paṃcakarpaṭo hāritopi ca /🔽vidhūnitā vāsitā ca paṃcamyā'nandinī tathā //	           vedyā samitā paṃcakarpaṭaḥ hāritaḥ api ca  vidhūnitā vāsitā ca paṃcamyā ānandinī tathā 	Madhuka, Citini, Vyaksha, Sakhi, Shantashikha,🔽Vedya, Samita, Panchakarpata, Harita,🔽Vidhunita, Vasita, Panchami, Anandinini,
['SA_MB_kaalaanalatantraHK-86']	atha vījānijānisyurdvijapaṃcabhirakṣaraiḥ /	atha vījāni jāni syuḥ dvija paṃcabhiḥ akṣaraiḥ 	Now, the seed syllables will be the five syllables of the twice-born.
['SA_MB_kaalaanalatantraHK-87']	kāni cittānivakṣyāmi maṃtroddhāraṇasiddhaye //	kāni maṃtra uddhāraṇa siddhaye 	And some of them I will mention for the accomplishment of extracting the mantra.
['SA_MB_kaalaanalatantraHK-88']	pīṭho harā'kṣarakṣemya gaṇāṃduścetanānvitaḥ /	pīṭhaḥ hara akṣara kṣemya 	The seat, Hara, Akshara, Kshemya, Gana, Andu, Chetananvita,
['SA_MB_kaalaanalatantraHK-89', 'SA_MB_kaalaanalatantraHK-90']	sopāṃtyo navadhā bhūtvā jāgarti nanu karmaṇi //🔽jaṃvukī pheravī dhūrttā ulkāspāraṇagā śivā /	sa upāṃtyaḥ navadhā bhūtvā jāgarti nanu karmaṇi          	With Upa, becoming ninefold, indeed watches over the rite.🔽Jamvuki, Pheravi, Dhurtta, Ulkasparana, Shiva,
['SA_MB_kaalaanalatantraHK-91']	pherurnikrādinī kīlā śāntādīptaśikhaḥ sa ca //	               	Pheru, Nikra, Dini, Kila, Shanta, Dipta, Shikha, and he.
['SA_MB_kaalaanalatantraHK-92']	pīṭhā'pīḍoyamapinvakṣemya mauliḥ sa vā u va /	mauliḥ sa vai u 	The seat, Apida, this one also, Kshemya, Mauli, or he,
['SA_MB_kaalaanalatantraHK-93']	haraśeṣara eṣāpi viṃvavedī samanvitaḥ //	haraśeṣaraḥ eṣā api samanvitaḥ 	Hara, Shesha, Ra, this one also, endowed with Vimva, Vidi.
['SA_MB_kaalaanalatantraHK-94']	kuntalābhikṣukaumaurvī tarkustrīpuṭa eva ca /	kuntalā bhikṣu kaumaurvī tarku strīpuṭaḥ eva ca 	Kuntala, Abhik, Shuk, Maurvi, Tarku, Stri, Puta,
['SA_MB_kaalaanalatantraHK-95']	sāhaṃgo gaṇaśāṃtasragviṃvavedyanvitastathā //	sa ahaṃgaḥ gaṇa śāṃta sraj viṃva vedi anvitaḥ tathā 	Saha, nga, Gau, Gana, Shanta, Sragvi, Vimva, Vidy, and likewise.
['SA_MB_kaalaanalatantraHK-96']	makaraḥ kamaṭhaḥ śaṃkuḥ śatāgoghargharopi ca /	makaraḥ kamaṭhaḥ śaṃkuḥ ca 	Makara, Kamatha, Shankha, Shata, Gau, Gharkara, and also,
['SA_MB_kaalaanalatantraHK-97']	gaṇaḥ sarvatraviṣame samośāṃto'pi pīṭha yuk //	gaṇaḥ pīṭha yuk 	The group is everywhere uneven, equal, peaceful, and also associated with the seat.
['SA_MB_kaalaanalatantraHK-98']	bhavet saviṃvavedīkaḥ paṃcadhāmanu nirṇaye /	bhavet sa viṃvavedīkaḥ paṃcadhā anu nirṇaye 	It would have the five-fold knowledge of the knower of the field, in the determination of the soul.
['SA_MB_kaalaanalatantraHK-99']	paliktī jarakī vṛddhā jīrṇāvarṣīyasī tathā //	paliktī jarakī vṛddhā jīrṇā a varṣīyasī tathā 	The old woman is aged, the aged is very old, and the very old is even older.
['SA_MB_kaalaanalatantraHK-100']	gaṇayoraṃtareśāṃtaḥ sarvakṣemyasya śṛṃkhalāḥ /	a gaṇayoḥ antareśa aṃtar sarvakṣemyasya śṛṃkhalāḥ 	The difference between the two groups is the chain of all that is safe.
['SA_MB_kaalaanalatantraHK-101']	imekṣarasya nigaḍā viṃvavedyatvi tasya ca //	imā ikṣarasya tasya ca 	These are the fetters of the knower of the field, and of the knower of the field.
['SA_MB_kaalaanalatantraHK-102']	kalāpinī madhyamatī sahitāpyārhitāpi ca /	kalāpinī madhyamatī sahitā api ārhitā api ca 	The Kalapini, Madhyamati, Sahita, and Arhita,
['SA_MB_kaalaanalatantraHK-103']	cūlikā'daścaturtherso pare pūrvavadanvite //	cūlikā ā daḥ caturtheḥ saḥ pare pūrvavat anvite 	and the Chulika, are in the fourth, and the rest are endowed with the previous.
['SA_MB_kaalaanalatantraHK-104']	khecarī bhūcarī ṛkṣā kirāṭī varaḍhā tathā /	            	The Khecari, Bhucharī, Rkṣā, Kirāṭī, and Varaḍhā,
['SA_MB_kaalaanalatantraHK-105']	pīṭhetiveśite turye sthāne paṃcabhavaṃti hi //	pīṭha iti veśite turye sthāne paṃca bhavaṃti hi 	are in the seat, in the fourth place, and are indeed five.
['SA_MB_kaalaanalatantraHK-106']	kariṇī kulaṭā kāmyā kalasī kālasī tathā /	           	The Karini, Kulaṭā, Kāmyā, Kalasī, and Kālasī,
['SA_MB_kaalaanalatantraHK-107']	pīṭhogaṇākṣarakṣemya gaṇāḥ paṃcākṣarāṇi hi //	gaṇāḥ paṃca akṣarāṇi hi 	are the seats, the groups, the letters, the safe, and the groups are indeed the five letters.
['SA_MB_kaalaanalatantraHK-108']	ūrdhvo'dhobhāvataścet syu viṃvavedyanvitāni ca /	ūrdhva ūdhas bhāvataḥ ced syuḥ viṃva vedi anvitāni ca 	If they are above and below, and are endowed with the knower of the field,
['SA_MB_kaalaanalatantraHK-109']	śvetā raktā ca pītā ca nīlā ca śavalā tathā //	śvetā raktā ca pītā ca nīlā ca śavalā tathā 	the white, the red, the yellow, the blue, and the variegated,
['SA_MB_kaalaanalatantraHK-110']	apāsyādi samekārṇaṃ pare tatra niveśite /	apāsya ādi sama eka arṇam pare tatra niveśite 	having excluded the first, the second, and the third, and the fourth is placed there.
['SA_MB_kaalaanalatantraHK-111']	tayoranvayayogena paṃcavījāni nārada //	tayoḥ anvaya yogena paṃca vījāni nārada 	By the connection with them, O Narada, there are five seed syllables.
['SA_MB_kaalaanalatantraHK-112', 'SA_MB_kaalaanalatantraHK-113', 'SA_MB_kaalaanalatantraHK-114', 'SA_MB_kaalaanalatantraHK-115']	dhruvādharācīdhamanīdhayantī tāriṇītyapi /🔽gaṇaśāṃtoparagaṇau ca tasraḥ kṣemya śṛṃkhalāḥ //🔽vedīviṃvā'nvitā paṃca pundragī prācikādyunī /🔽vi /dāriṇī haimavatī gaṇayormadhyagau yadi //	              ca tasraḥ kṣemya śṛṃkhalāḥ  vedīviṃva anvitā paṃca pundragī  vidāriṇī haimavatī gaṇayoḥ madhya gau yadi 	Dhruva, Adhara, Achi, Dhamni, and Dhayanti, also known as Tarini,🔽are the three Kshemya chains, along with Ganashanta and Uparagana.🔽The five are Vedivimva, Anvita, Pundragi, Prachika, and Adyunika.🔽If Vidari and Haimavati are in the middle of the two groups,
