segmentnr	original	analyzed	translated
['SA_MB_iisaanasivagurudevapaddhati4HK-34']	viprabandhamidaṃ proktaṃ cārubandhaṃ tathocyate // //	vipra bandham idam proktam cārubandham tathā ucyate 	This is said to be the Viprabandham, and now the Cārubandham is described.
['SA_MB_iisaanasivagurudevapaddhati4HK-35']	saptāṃśairjagatī ṣaḍbhiḥ kumudaṃ caikamambujam / paṭṭaṃ ca	sapta aṃśaiḥ jagatī ṣaḍbhiḥ kumudam ca ekam ambujam paṭṭam ca 	The Jagati should be made with seven parts, the Kumuda with six parts, the Ambuja with one part, the Patta with
['SA_MB_iisaanasivagurudevapaddhati4HK-36', 'SA_MB_iisaanasivagurudevapaddhati4HK-37']	kampaścaikaikaṃ kaṇṭhoṃ'śāvabjamaṃśataḥ // //🔽p / 	kampaḥ ca ekaikam kaṇṭha oṃśau abjam aṃśataḥ  p 	one part each, and the Kantha with one part, and the Ambuja with one part.
['SA_MB_iisaanasivagurudevapaddhati4HK-38']	dvau vājanaṃ cābjamekamaṃśābhyāmūrdhvapaṭṭikam /	dvau vājanam ca abjam ekam aṃśābhyām ūrdhva paṭṭikam 	The Urdhvapattika should be made with two parts.
['SA_MB_iisaanasivagurudevapaddhati4HK-39']	cārubandhamadhiṣṭhānamidaṃ saṅkṛtibheditam kam // //	cārubandham adhiṣṭhānam idam saṅkṛti bheditam kam 	This is the Cārubandham, the Āttadhiṣṭhāna, distinguished by the Saṅkṛti type.
['SA_MB_iisaanasivagurudevapaddhati4HK-40']	cārubandham /	cāru bandham 	Cārubandham.
['SA_MB_iisaanasivagurudevapaddhati4HK-41']	prāgvaccharāṃśairjagatī tvekenābjaṃ dhṛgekataḥ / ūrdhvapadmaṃ	prāgvat śara aṃśaiḥ jagatī tu ekena abjam dhṛk ekatas ūrdhva padmam 	As before, the earth with the parts of a year, the lotus with one, the supporting one on one side,
['SA_MB_iisaanasivagurudevapaddhati4HK-42']	ca vedāṃśaiḥ śeṣaṃ prāgiva puṣkalam // //	ca vedāṃśaiḥ śeṣam prāk iva puṣkalam 	the upper lotus with the parts of the Veda, the rest as before, abundant.
['SA_MB_iisaanasivagurudevapaddhati4HK-43']	puṣkalam /	puṣkalam 	Abundant.
['SA_MB_iisaanasivagurudevapaddhati4HK-44']	atra jagatīkumudaṃ samānaṃ sārdhenāliṅgaṃ samānamantaritaṃ	atra jagatī kumudam samānam sa ardhena aliṅgam samānam antaritam 	Here, the earth and the lotus are the same, the embrace with half is the same, the interval is
['SA_MB_iisaanasivagurudevapaddhati4HK-45']	tryaṃśaṃ prasyuttamāṃśaṃ padmaṃ vājanametat pratikramākhyaṃ	tri aṃśam padmam vājanam etat pratikrama ākhyam 	three parts, the excellent part is the lotus, the top ornament, this is called the counter-step,
['SA_MB_iisaanasivagurudevapaddhati4HK-46']	devadvijanarendrāṇāṃ praśastam / anyeṣāmapraśastam / atha	deva dvija narendrāṇām praśastam anyeṣām apraśastam atha 	it is praised for gods, twice-borns, and kings, it is not praised for others. Then
['SA_MB_iisaanasivagurudevapaddhati4HK-47']	mukhaṃ kakarībhūtamakarāsyaṃ vyālamṛgebhālimaṇḍitaṃ	mukham kakarībhūta makara āsyam vyāla mṛga ibha ali maṇḍitam 	the face is made like a crocodile, the mouth like a crocodile, adorned with the forehead of a beast and an elephant,
['SA_MB_iisaanasivagurudevapaddhati4HK-48']	sarveṣāmapraśastameveti parāśaraḥ /	sarveṣām apraśastam eva iti parāśaraḥ 	it is not praised for all, says Parashara.
['SA_MB_iisaanasivagurudevapaddhati4HK-49']	kakarībhūtamakaraṃ mṛgavyālagajānanam / kuryāt samatalaṃ	kakarībhūta makaram mṛga vyāla gaja ānanam kuryāt sama talam 	The crocodile-like face, the face of a beast, a crocodile, and an elephant, one should make it even,
['SA_MB_iisaanasivagurudevapaddhati4HK-50']	vyāpikriyaṃ g / yaṃ na pra tat pratibandhakam // //	vyāpi kriyam g yam na pra tat pratibandhakam   /	the all-pervading action is not an obstruction to that.
['SA_MB_iisaanasivagurudevapaddhati4HK-51']	pratibandham /	pratibandham 	The obstruction.
['SA_MB_iisaanasivagurudevapaddhati4HK-52']	tadeva nāgabandhaṃ syānnāgavaktranibandhanam / tadeva jagatī	tat eva nāgabandham syāt nāga vaktra nibandhanam tat eva jagatī 	That itself is the serpent-bond, bound by the serpent-face, that same earth
['SA_MB_iisaanasivagurudevapaddhati4HK-53']	sthāne vasvaṃśe bṛhadambujam // //	sthāne vasu aṃśe bṛhat ambujam  /	in the place of the part of Vishnu, the great lotus.
['SA_MB_iisaanasivagurudevapaddhati4HK-54']	kaṇṭhoṃ'śenāmbujaṃ cāṃśāccharāṃśaiḥ kumudaṃ bhavet /	kaṇṭha ūṃśena ambujam ca aṃśāt śara aṃśaiḥ kumudam bhavet 	The lotus with a neck part, and the lotus should be with a part, with the parts of a year, the kumuda would be.
['SA_MB_iisaanasivagurudevapaddhati4HK-55']	ūrdhvapadmamathaikāṃśādāliṅgāntaritaṃ tribhiḥ // //	ūrdhva padmam atha eka aṃśāt āliṅga antaritam tribhiḥ 	Then the upper lotus with one part, the embrace with three, the interval.
['SA_MB_iisaanasivagurudevapaddhati4HK-56']	pratyunnataṃ samānaṃ syāccheṣaṃ vājanameva hi /	pratyunnatam samānam syāt śeṣam vājanam eva hi 	The remaining part is the cornice.
['SA_MB_iisaanasivagurudevapaddhati4HK-57']	śrībandhākhyamidaṃ proktaṃ devadvijanṛpocitam // //	śrī bandha ākhyam idam proktam deva dvija nṛpa ucitam 	This is called the Shribandha, suitable for gods, Brahmins and kings.
['SA_MB_iisaanasivagurudevapaddhati4HK-58']	śrībandham /	śrībandham 	Shribandha.
['SA_MB_iisaanasivagurudevapaddhati4HK-59']	ekonatriṃśadaṃśe'sminnādhiṣṭhānodaye bhavet / tadevapadmaṃ	ekonatriṃśat aṃśe smin ā adhiṣṭhāna udaye bhavet 	In this thirty-ninth part, the rise of the plinth would be. That itself is the lotus.
['SA_MB_iisaanasivagurudevapaddhati4HK-60', 'SA_MB_iisaanasivagurudevapaddhati4HK-61']	kumudaṃ prāgvat kampaṃ ca vājanam // //🔽ūrdhvābjamaṃśādadhyardhāt kapotaṃ cāṃśatoṃ'śataḥ /	kumudam prāgvat kampam ca vājanam  ūrdhva abjam aṃśāt adhyardhāt kapotam ca aṃśatas oṃśataḥ 	The lily is as before, the cornice and the cornice.🔽The upper lotus is from one and a half parts, the dove is from one part, and the cornice is from one part.
['SA_MB_iisaanasivagurudevapaddhati4HK-62']	āliṅgāntaritaṃ dvyaṃśaṃ pratyunnatamathāṃśataḥ // //	āliṅga antaritam dvi aṃśam pratyunnatam atha aṃśataḥ 	The upper plinth is two parts, separated by an embrace, and the upper part is one part.
['SA_MB_iisaanasivagurudevapaddhati4HK-63']	sārdhena vājanaṃ ceti proktaṃ kāpotabandhanam /	sārdhena vājanam ca iti proktam kāpota bandhanam 	And the cornice is with one and a half, this is called the dove-bond.
['SA_MB_iisaanasivagurudevapaddhati4HK-64']	dvicaturyavapādārdhatripādāṃśavivardhanāt // //	dvi catur yava pāda ardha tri pāda aṃśa vivardhanāt 	By increasing the plinth by two, four, half, three-fourths and one part,
['SA_MB_iisaanasivagurudevapaddhati4HK-65', 'SA_MB_iisaanasivagurudevapaddhati4HK-66']	p / 🔽hānyā pratyaṅgamaṅgaṃ tu śobhāṃ kuryād yathāruci /	p  hānyā pratyaṅgam aṅgam tu śobhām kuryāt yathāruci 	the plinth should be made.🔽By reducing each part as one wishes, one should make the beauty.
['SA_MB_iisaanasivagurudevapaddhati4HK-67']	upānoparyupopānaṃ sapadmaṃ kampakaṃ tathā // //	upāna upari upopānam sa padmam kampakam tathā 	The upper plinth should be placed above the plinth, with lotus and cornice,
['SA_MB_iisaanasivagurudevapaddhati4HK-68']	caturaśraṃ yathāśobhamadhiṣṭhāneṣu yojayet /	caturaśram yathāśobham adhiṣṭhāneṣu yojayet 	in a square shape, as beautiful, on the plinths.
['SA_MB_iisaanasivagurudevapaddhati4HK-69', 'SA_MB_iisaanasivagurudevapaddhati4HK-70']	atra mayaḥ 🔽taitilānāṃ caturhastaṃ trihastārdhaṃ dvijanmanām / rājñāṃ	atra mayaḥ  taitilānām catur hastam tri hasta ardham dvijanmanām rājñām 	Here Maya says:🔽For the Tilikas, four cubits, for the Brahmins, three and a half cubits,
['SA_MB_iisaanasivagurudevapaddhati4HK-71']	trihastaṃ sādhyardhaṃ dvihastaṃ yauvarājakam //	tri hastam sādhyardham dvi hastam yauvarājakam 	for the kings, three cubits and a half, for the princes, two cubits.
['SA_MB_iisaanasivagurudevapaddhati4HK-72']	dvihastameva vaṇijāṃ śūdrasyaikakaraṃ smṛtam //	dvi hastam eva vaṇijām śūdrasya eka karam smṛtam 	For traders, it is two cubits, and for a Shudra, it is remembered as one cubit.
['SA_MB_iisaanasivagurudevapaddhati4HK-73']	iti /	iti 	Thus.
['SA_MB_iisaanasivagurudevapaddhati4HK-74']	adhiṣṭhānādhikāraḥ /	adhiṣṭhāna adhikāraḥ 	The section on the basis is over.
['SA_MB_iisaanasivagurudevapaddhati4HK-75']	stambhāḥ sthūṇāstathā pādāḥ kumbhāḥ kampāṅghrayo'pi ca //	stambhāḥ sthūṇāḥ tathā pādāḥ kumbhāḥ kampa aṅghrayaḥ api ca 	Pillars, posts, and also feet, pots, and also feet with tremors,
['SA_MB_iisaanasivagurudevapaddhati4HK-76']	stambhaparyāyaśabdāḥ syuratha tallakṣma kathyate / āmūlāgraṃ tu	stambha paryāya śabdāḥ syuḥ atha tat lakṣma kathyate āmūlāgram tu 	are synonyms for pillars. Now their characteristics are described. From the base to the top,
['SA_MB_iisaanasivagurudevapaddhati4HK-77']	vedāśraḥ kumbhamaṇḍisamanvitaḥ // //	        	it is a square with a pot-shaped base.
['SA_MB_iisaanasivagurudevapaddhati4HK-78']	brahmakāntābhidhānaḥ syāt stambhaḥ śailo'pi dārujaḥ /	brahmakānta abhidhānaḥ syāt stambhaḥ śailaḥ api dārujaḥ 	It is called the Brahma-beloved pillar, even if it is made of stone or wood.
['SA_MB_iisaanasivagurudevapaddhati4HK-79']	aṣṭāśro viṣṇukāntākhyaḥ skandakāntaḥ ṣaḍaśrakaḥ // //	aṣṭāśraḥ viṣṇukānta ākhyaḥ skandakāntaḥ ṣaḍaśrakaḥ 	The octagonal one is called the Vishnu-beloved, and the six-sided one is the Skanda-beloved.
['SA_MB_iisaanasivagurudevapaddhati4HK-80']	sa evendrāhvayo bhānukāntaḥ syād dvādaśāśrakaiḥ /	saḥ evā indra āhvayaḥ bhānukāntaḥ syāt dvādaśa āśrakaiḥ 	That very one is called Indra-beloved with twelve sides, and the sun-beloved would be with twelve sides.
['SA_MB_iisaanasivagurudevapaddhati4HK-81', 'SA_MB_iisaanasivagurudevapaddhati4HK-82']	ṣāḍaśāśraścandrakānto vṛttaścedīśakāntakaḥ // //🔽svatuṅgarāmabhāgeṣu vedavasvaśravartulam /	ṣāḍaśāśraḥ candrakāntaḥ vṛttaḥ cedi īśakāntakaḥ  sva tuṅga rāma bhāgeṣu 	The sixteen-sided one is the moon-beloved, and the circular one is the Ishvara-beloved.🔽In its own height and beam parts, with a square, eight-sided, circular,
['SA_MB_iisaanasivagurudevapaddhati4HK-83']	kumbhamaṇḍyādisaṃyuktaṃ rudrakāntaṃ pracakṣate // //	              	with a pot-shaped base, etc., they declare the Rudra-beloved.
['SA_MB_iisaanasivagurudevapaddhati4HK-84']	mūle padmāsanaścātha cakravākairalaṅkṛtaḥ /	mūle padma āsanaḥ ca atha cakravākaiḥ alaṅkṛtaḥ 	And at the base, with a lotus seat, and also adorned with chakravakas,
['SA_MB_iisaanasivagurudevapaddhati4HK-85']	sabhadramadhyabhāgaśca bhadrakānto dvimaṇḍikaḥ // //	sa bhadra madhya bhāgaḥ ca bhadrakāntaḥ dvi maṇḍikaḥ 	with a beautiful middle part, the Bhadra-beloved with two bases.
['SA_MB_iisaanasivagurudevapaddhati4HK-86']	vyālebhasiṃhabhūtaistu mūle yaḥ parimaṇḍitaḥ /	vyāla ibha siṃha bhūtaiḥ tu mūle yaḥ parimaṇḍitaḥ 	The one at the base which is surrounded by vyala, lion, and serpent,
['SA_MB_iisaanasivagurudevapaddhati4HK-87']	iṣṭākārastathaivordhvaṃ tattatkāntāhvayo bhavet // //	iṣṭa ākāraḥ tathā eva ūrdhvam tat tat kānta āhvayaḥ bhavet 	Similarly, above, it should be called by the name of the beloved.
['SA_MB_iisaanasivagurudevapaddhati4HK-88']	vṛtta kh / nṛ eva svadīrgheṇa śuṇḍubhedena saṃyutaḥ /	vṛtta kh nṛ eva svadīrgheṇa śuṇḍubhedena saṃyutaḥ 	The circle, when combined with its own long and short parts, is called the elephant's foot.
['SA_MB_iisaanasivagurudevapaddhati4HK-89']	śuṇḍupādo g / daḥ pi bhiṇḍipādaḥ sa cenmuktāvicitritaḥ //	śuṇḍupādaḥ g daḥ pi bhiṇḍipādaḥ sa ced muktā vicitritaḥ 	If it is decorated with pearls, it is the pearl foot.
['SA_MB_iisaanasivagurudevapaddhati4HK-90']	mūle vedāśrakaścordhvaṃ ṣoḍaśāśrādyalaṅkṛtaḥ /	mūle veda aśrakaḥ ca ūrdhvam ṣoḍaśa aśra ādi alaṅkṛtaḥ 	At the base, it is a square, and above, it is adorned with a sixteen-sided shape, etc.
['SA_MB_iisaanasivagurudevapaddhati4HK-91', 'SA_MB_iisaanasivagurudevapaddhati4HK-92']	syānmūlacaturaśrākhyaḥ padmāpadmāsanaḥ smṛtaḥ // //🔽p / 	syāt mūla caturaśra ākhyaḥ padmāpadmāsanaḥ smṛtaḥ  p 	It is known as the square at the base, and the lotus seat is considered to be without a lotus.
['SA_MB_iisaanasivagurudevapaddhati4HK-93']	mūlāntyayostu vedāśro madhye aṣṭāśryalaṅkṛtaḥ / vajrakāntaḥ	mūla antyayoḥ tu madhye aṣṭa aśri alaṅkṛtaḥ vajra kāntaḥ 	The base and the end are squares, and in the middle, it is adorned with an eight-sided shape.
['SA_MB_iisaanasivagurudevapaddhati4HK-94']	sa vijñeyo muktāstambhaḥ samauktikaḥ // //	sa vijñeyaḥ muktā stambhaḥ sa mauktikaḥ 	It should be known as the diamond-beloved, the pearl column, and the equal pearl.
['SA_MB_iisaanasivagurudevapaddhati4HK-95']	yadratnacitritastambhastattadratnāhvayo bhavet / mūle padmāsano	                       	The pillar decorated with various gems should be called by the name of those gems. At the base, it is the lotus seat,
['SA_MB_iisaanasivagurudevapaddhati4HK-96']	madhye ṣoḍaśāśrairalaṅkṛtaḥ // //	madhye ṣoḍaśa asraiḥ alaṅkṛtaḥ 	and in the middle, it is adorned with sixteen-sided shapes.
['SA_MB_iisaanasivagurudevapaddhati4HK-97', 'SA_MB_iisaanasivagurudevapaddhati4HK-98']	ūrdhvāṃśe caturaśro'ṅghriścitrakhaṇḍāhvayaḥ smṛtaḥ / sa🔽evāṣṭāśrako madhye śrīkhaṇḍaḥ paṭṭabandhavān // //	ūrdhva aṃśe caturaśra uṅghriḥ citrakhaṇḍa āhvayaḥ smṛtaḥ sa  eva aṣṭa aśrakaḥ madhye śrīkhaṇḍaḥ paṭṭabandhavān 	The foot is a square in the upper part, and it is known as the variegated piece.🔽That itself, with an eight-sided shape in the middle, has a strip, and is called the sandalwood piece.
['SA_MB_iisaanasivagurudevapaddhati4HK-99']	madhye kalāśraḥ paṭṭena naddhaḥ śrīvajrasaṃjñitaḥ /	madhye paṭṭena naddhaḥ śrīvajra saṃjñitaḥ 	In the middle, it is an eight-sided shape, and with a strip, it is called the glorious vajra.
['SA_MB_iisaanasivagurudevapaddhati4HK-100']	paṭṭakṣepaṇasaṃjñaḥ syāccaturaśrastripaṭṭadhṛk // //	paṭṭakṣepaṇa saṃjñaḥ syāt caturaśraḥ tri paṭṭadhṛk 	It should be known as the strip-throwing, with a square and holding three strips.
['SA_MB_iisaanasivagurudevapaddhati4HK-101', 'SA_MB_iisaanasivagurudevapaddhati4HK-102']	mūlāgrayostu vipulo madhye rāmāṃśataḥ kṛśaḥ / vṛttaśced🔽daṇḍapādākhyo vajrapādaḥ kalāśrakaḥ // //	mūla agrayoḥ tu vipulaḥ madhye rāma aṃśataḥ kṛśaḥ vṛttaḥ ced           	The root and top should be wide, and the middle should be slender by one-eighth. If it is round,🔽it is called the staff-footed, the thunderbolt-footed, and the angular-footed.
['SA_MB_iisaanasivagurudevapaddhati4HK-103']	syādulūkhalapādākhyo mūlastholūkhalāsanaḥ / pādamardhaṃ	syāt ulūkhalapāda ākhyaḥ mūla stha ulūkhala āsanaḥ pādam ardham 	It is called the mortar-footed, with the root thick like a mortar. The foot is half,
['SA_MB_iisaanasivagurudevapaddhati4HK-104']	tribhāgaṃ ca bhittistambhavinirgamaḥ // //	tri bhāgam ca bhitti stambha vinirgamaḥ 	one-third, or the projection of the wall and pillar.
['SA_MB_iisaanasivagurudevapaddhati4HK-105']	caturaśrāṣṭavṛttānāṃ vijñeyastu kramād bhavet /	caturaśra aṣṭa vṛttānām vijñeyaḥ tu kramāt bhavet 	It should be known to be in order for the square, octagonal, and circular.
['SA_MB_iisaanasivagurudevapaddhati4HK-106', 'SA_MB_iisaanasivagurudevapaddhati4HK-107']	mūlabhūstambhavistāro hyaṣṭāviṃśatikāṅgulaḥ // //🔽dvyaṅguladvyaṅgulaṃ hāpyo vyāsaḥ pratitalaṃ kramāt /	mūla bhū stambha vistāraḥ hi aṣṭāviṃśatika aṅgulaḥ  dvi aṅgula dvi aṅgulam hāpyaḥ vyāsaḥ pratitalam kramāt 	The width of the root pillar is twenty-eight finger breadths.🔽The diameter should be reduced by two finger breadths at each level in order.
['SA_MB_iisaanasivagurudevapaddhati4HK-108']	āttādhiṣṭhānatuṅgāt tu stambhotsedho dvidhā mataḥ // //	ātta adhiṣṭhāna tuṅgāt tu stambha utsedhaḥ dvidhā mataḥ 	The height of the pillar is considered to be twice the height of the foundation.
['SA_MB_iisaanasivagurudevapaddhati4HK-109']	rudradiṅnandavasvaṃśādaṃśono'ṅghristale tale / evaṃ	evam 	The foot at each level is one-eighth less than the Rudra, direction, Nandishvara, and Vasu parts. Thus,
['SA_MB_iisaanasivagurudevapaddhati4HK-110']	mūlāgrayorvyāsatuṅgatā stambhakuḍyayoḥ // //	mūla agrayoḥ vyāsa tuṅga tā stambha kuḍyayoḥ   	the width and height of the root and top are for the pillar and wall.
['SA_MB_iisaanasivagurudevapaddhati4HK-111']	atra 	atra 	Here,🔽the width at the top of the wall and pillar is called the staff.
['SA_MB_iisaanasivagurudevapaddhati4HK-112']	kuḍyastambhāgravipulaṃ yattaddaṇḍa ityucyate / tanmānena	kuḍya stambha agra vipulam yat tat daṇḍaḥ iti ucyate tad mānena 	By that measure,
['SA_MB_iisaanasivagurudevapaddhati4HK-113']	vimānānāṃ sarvāṇyaṅgāni meyāni //	vimānānām sarvāṇi aṅgāni meyāni 	all the parts of the temples should be measured.
['SA_MB_iisaanasivagurudevapaddhati4HK-114']	iti parāśaraḥ /	iti parāśaraḥ 	Thus says Parashara.
['SA_MB_iisaanasivagurudevapaddhati4HK-115']	mūle cāgre ca pādānāṃ tricatuṣpañcabhāgataḥ / śikhā mānena	mūle ca agre ca pādānām tri catur pañca bhāgataḥ śikhāḥ mānena 	The top of the feet should be one-third, one-fourth, or one-fifth of the height,🔽and the top of the feet should be one-third, one-fourth, or one-fifth of the height.
['SA_MB_iisaanasivagurudevapaddhati4HK-116']	kartavyā sthāpyāḥ g / pāḥ sarve tathāśmasu kh / tma // //	kartavyāḥ sthāpyāḥ g pāḥ sarve tathā aśmasu 	All the pillars should be erected and established.
['SA_MB_iisaanasivagurudevapaddhati4HK-117']	svadravyeṇaiva pādānāṃ mūle vediṃ prakalpayet /	sva dravyeṇa eva pādānām mūle vedim prakalpayet 	At the base of the feet, one should arrange the altar with one's own wealth.
['SA_MB_iisaanasivagurudevapaddhati4HK-118']	pādoccanandabhāgād vā vasvaṃśād vedikocchrayaḥ // //	pāda ucca nanda bhāgāt vā vasu aṃśāt vedikā ucchrayaḥ  /	Or the height of the altar should be one-eighth of the height of the foot and the nandabhaga,
