segmentnr	original	analyzed	translated
['SA_GE07_bhg4c10u-20']	ahaṃ kratur ahaṃ yajña Gītā / ity ādinā navame ca saṅkṣepeṇoktāḥ /	aham kratuḥ aham yajña gītā iti ādinā navame ca saṅkṣepeṇa uktāḥ 	and in the ninth chapter with the words I am the sacrifice, I am the sacrificial rite (9.16), etc.
['SA_GE07_bhg4c10u-21']	athedānīṃ tāsāṃ vistaro vaktavyo bhagavato dhyānāya tattvam api durvijṇiyatvāt punas tasya vaktavyaṃ jñānāyeti daśamo 'dhyāya ārabhyate /	atha idānīm tāsām vistaraḥ vaktavyaḥ bhagavataḥ dhyānāya tattvam api punar tasya vaktavyam jñānāya iti daśamaḥ dhyāyaḥ ārabhyate 	Now, their details should be stated for the meditation of the Lord, and His truth should be stated again for knowledge, because it is difficult to understand. Thus, the tenth chapter begins.
['SA_GE07_bhg4c10u-22']	tatra prathamam arjunaṃ protsāhayitum bhūya eveti /	tatra prathamam arjunam protsāhayitum bhūyas eva iti 	There, in order to encourage Arjuna first, [the Lord] says, Again, etc.
['SA_GE07_bhg4c10u-23']	bhūya eva punar api he mahābāho śṛṇu me mama paramaṃ prakṛṣṭaṃ vacaḥ /	bhūyas eva punar api he mahā bāho śṛṇu me mama paramam prakṛṣṭam vacaḥ 	Again, O mighty-armed one, listen to my supreme words.
['SA_GE07_bhg4c10u-24']	yat te tubhyaṃ prīyamāṇāya madvacanād amṛtapānād iva prītam anubhavate vakṣyāmy ahaṃ paramāptas tava hitakāmyayeṣṭaprāptīcchayā ////	yat te tubhyam prīyamāṇāya mad vacanāt amṛta pānāt iva prītam anubhavate vakṣyāmi aham parama āptaḥ tava hita kāmyayā iṣṭa prāpti icchayā 	I will speak to you who are delighted, as if you experience delight from drinking nectar, with the desire to attain the desired goal out of my love for you, as the most intimate one.
['SA_GE07_bhg4c10u-25']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c10u-26']	aiśvaraṃ jñāpayitvoce bhaktiṃ yat saptamādiṣu /	aiśvaram jñāpayitvā ūce bhaktim yat saptama ādiṣu 	Having taught about the Lord's Lordship in the seventh chapter and so on,
['SA_GE07_bhg4c10u-27']	sarahasyaṃ tad evoktaṃ daśame savibhūtikam //	sa rahasyam tat eva uktam daśame sa vibhūtikam 	in the tenth chapter, He spoke about devotion along with its secrets and with its powers.
['SA_GE07_bhg4c10u-28']	ārādhyatvajñānakāraṇam aiśvaryaṃ yad eva pūrvatra saptamādiṣūktam /	ārādhya tva jñāna kāraṇam aiśvaryam yat eva pūrvatra saptama ādiṣu uktam 	The Lordship that was taught in the seventh chapter and so on in the previous section,
['SA_GE07_bhg4c10u-29']	tad eva saviśeṣaṃ bhaktimatām ānandārthaṃ prapañcayiṣyan parokṣavādā ṛṣayaḥ parokṣaṃ ca mama priyam BhP / / iti nyāyena kiñcid durbodhatayaivāha 	tat eva sa viśeṣam bhaktimatām ānanda artham prapañcayiṣyan parokṣa vādāḥ ṛṣayaḥ parokṣam ca mama priyam bhp  iti nyāyena kiñcid durbodhatayā eva āha  /	He will elaborate on it with special features for the delight of the devotees, as if it were slightly difficult to understand, following the principle that the sages speak indirectly and indirectness is dear to Me.
['SA_GE07_bhg4c10u-30']	bhūya iti /	bhūyaḥ iti 	He says again.
['SA_GE07_bhg4c10u-31']	punar api rājavidyārājaguhyam idam ucyate ity arthaḥ /	punar api rāja vidyā rāja guhyam idam ucyate iti arthaḥ 	The meaning is: this royal knowledge and secret of kings is being spoken of again.
['SA_GE07_bhg4c10u-32']	he mahābāho /	he mahā bāho 	O mighty-armed one!
['SA_GE07_bhg4c10u-33']	iti yathā bāhubalaḥ sarvādhikyena tvayā prakāśitaṃ /	iti yathā bāhu balaḥ sarva ādhikyena tvayā prakāśitam 	Just as your strength of arms is manifested by you in all its supremacy,🔽Here is the realigned and corrected output:
['SA_GE07_bhg4c10u-34']	tathaivaitad buddhyā buddhibalam api savārdhikyena prakāśayitavyam iti bhāvaḥ /	tathā eva etat buddhyā buddhi balam api sa vārdhikyena prakāśayitavyam iti bhāvaḥ 	The idea is that in the same way, the strength of the intellect should also be shown to be superior.
['SA_GE07_bhg4c10u-35']	śṛṇv iti śṛṇvantam api taṃ vakṣyamāṇe 'rthe samyag avadhāraṇārtham /	śṛṇu iti śṛṇvantam api tam vakṣyamāṇe rthe samyak avadhāraṇa artham 	Listen - to him who is listening, for the purpose of proper ascertainment of the matter to be spoken of.
['SA_GE07_bhg4c10u-36']	paramaṃ pūrvoktād apy utkṛṣṭam /	paramam pūrva uktāt api utkṛṣṭam 	Supreme - even more excellent than what was mentioned before.
['SA_GE07_bhg4c10u-37']	te tvām ativismitīkartuṃ kriyārthopapadasya ca Pāṇ / / iti caturthī /	te tvām ati vismitīkartum kriyā artha upapadasya ca pāṇ iti caturthī 	In order to greatly astonish you, the instrumental case is used, as in kriyāyārthopasaṃgrahaḥ (Panini 1.3.12).
['SA_GE07_bhg4c10u-38']	yataḥ prīyamāṇāya premavate ////	yatas prīyamāṇāya premavate 	To whom, being pleased, being full of love,
['SA_GE07_bhg4c10u-39']	baladevaḥ /	baladevaḥ 	is Balarāma.
['SA_GE07_bhg4c10u-40']	saptamādau nijaiśvaryaṃ bhaktihetuṃ yad īritam /	               	In the seventh and other chapters, His own supremacy, which was mentioned as the cause of devotion,
['SA_GE07_bhg4c10u-41']	vibhūtikathanenātra daśame tat prapuṣyate //	vibhūti kathanena atra daśame tat prapuṣyate 	is expanded here in the tenth chapter by the narration of His opulence.
['SA_GE07_bhg4c10u-42']	pūrvapūrvatra svaiśvaryanirūpaṇasaṃbhinnā saparikarā svabhaktir upadiṣṭā /	pūrva pūrvatra sva aiśvarya nirūpaṇa saṃbhinnā sa parikarā sva bhaktiḥ upadiṣṭā 	In the previous chapters, His own devotion along with its auxiliaries was taught, mixed with the description of His supremacy.
['SA_GE07_bhg4c10u-43']	idānīṃ tasyā utpattaye vivṛddhaye ca svāsādharaṇīḥ prāk saṃkṣipyoktāḥ svavibhūtivistareṇa varṇayiṣyan bhagavān uvāca bhūya iti /	idānīm tasyāḥ utpattaye vivṛddhaye ca sva asādharaṇīḥ prāk saṃkṣipya uktāḥ sva vibhūti vistareṇa varṇayiṣyan bhagavān uvāca bhūyas iti 	Now, in order to bring about its origin and growth, His own unique opulence, which was previously mentioned in brief, He, the Lord, is about to describe in detail, saying Bhūyaḥ (again).
['SA_GE07_bhg4c10u-44']	he mahābāho /	he mahā bāho 	O mighty-armed one!
['SA_GE07_bhg4c10u-45']	bhūya eva punar api me paramaṃ vacaḥ śṛṇu /	bhūyas eva punar api me paramam vacaḥ śṛṇu 	Listen again to My supreme words.
['SA_GE07_bhg4c10u-46']	śṛṇvantaṃ prati śṛṇv ity uktir upadeśye 'rthe samavadhānāya /	śṛṇvantam prati śṛṇu iti uktiḥ upadeśye rthe samavadhānāya 	The use of the word 'śṛṇvan' (listening) in the imperative is for the purpose of attention to the subject being taught.
['SA_GE07_bhg4c10u-47']	paramaṃ śrīmat maddivyavibhūtiviṣayakaṃ yad vacas te tubhyam ahaṃ hitakāmyayā vakṣyāmi /	paramam śrīmat mad divya vibhūti viṣayakam yat vacaḥ te tubhyam aham hita kāmyayā vakṣyāmi 	I shall speak to you, O Arjuna, for your benefit, that supreme word which is about My divine opulence.
['SA_GE07_bhg4c10u-48']	kriyārthopapada ity ādi sūtrāc caturthī /	kriyā artha upapade iti ādi sūtrāt caturthī 	And the fourth case ending is according to the sutra beginning with 'kriyā-artha-upaspad'.
['SA_GE07_bhg4c10u-49']	vijñam api tvāṃ vismitaṃ kartum ity arthaḥ /	vijñam api tvām vismitam kartum iti arthaḥ 	The meaning is: to make you, though wise, wonder.
['SA_GE07_bhg4c10u-50']	hitakāmyayā madbhaktyutpattitadvṛddhirūpatvatkalyāṇavāñchā /	hita kāmyayā mad bhakti utpatti tad vṛddhi rūpa tvad kalyāṇa vāñchā 	With the desire for your welfare means with the wish for your good in the form of the arising of devotion to Me and its increase.
['SA_GE07_bhg4c10u-51']	te kīdṛśāyety āha prīyamāṇāyeti pīyūṣapānād iva madvākyāt prītiṃ vindate ////	te kīdṛśāya iti āha prīyamāṇāya iti pīyūṣa pānāt iva mad vākyāt prītim vindate 	To what kind of person? He says: to one who is delighted. He finds joy in My words as if drinking nectar.
['SA_GE07_bhg4c10u-52']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c10u-53']	na me viduḥ suragaṇāḥ prabhavaṃ na maharṣayaḥ	na me viduḥ sura gaṇāḥ prabhavam na mahā ṛṣayaḥ 	The hosts of gods and the great sages do not know My origin,
['SA_GE07_bhg4c10u-54']	aham ādir hi devānāṃ maharṣīṇāṃ ca sarvaśaḥ ////	aham ādiḥ hi devānām mahā ṛṣīṇām ca sarvaśas 	For I am the beginning of all the gods and the great sages.
['SA_GE07_bhg4c10u-55']	śrīdharaḥ / uktasyāpi punar vacane durjñeyatvaṃ hetum āha na me vidur iti /	    api                                                 	Shridhar says: The reason for the difficulty of knowing even though it has been stated is given by 'na me viduh' etc.
['SA_GE07_bhg4c10u-56']	me mama prakṛṣṭaṃ bhavaṃ janmarahitasyāpi nānāvibhūtibhir āvirbhāvaṃ suragaṇā api maharṣayo 'pi bhṛgvādayo na jānanti /	me mama prakṛṣṭam bhavam janma rahitasya api nānā vibhūtibhiḥ āvirbhāvam sura gaṇāḥ api mahā ṛṣayaḥ bhṛgu ādayaḥ na jānanti 	The hosts of gods and the great sages like Bhrigu do not know My origin, My birthless manifestation with various opulences.
['SA_GE07_bhg4c10u-57']	tatra hetuḥ ahaṃ hi sarvadevānāṃ maharṣīṇāṃ cādiḥ kāraṇam /	tatra hetuḥ aham hi sarva devānām mahā ṛṣīṇām ca ādiḥ kāraṇam 	The reason for that is: I am the beginning, the cause, of all gods and great sages.
['SA_GE07_bhg4c10u-58']	sarvaśaḥ sarvaiḥ prakāraiḥ utpādakatvena buddhyādipravartakatvena ca /	sarvaśas sarvaiḥ prakāraiḥ utpādaka tvena buddhi ādi pravartaka tvena ca 	In every way, by all means, as the creator and as the instigator of the functioning of intellect etc.
['SA_GE07_bhg4c10u-59']	ato madanugrahaṃ vinā māṃ ke 'pi na jānantīty arthaḥ ////	atas mad anugraham vinā mām ke na jānanti iti arthaḥ 	Therefore, the meaning is that without my grace, no one knows me at all.
['SA_GE07_bhg4c10u-60']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c10u-61']	prāgbahudhoktam eva kim arthaṃ punar vakṣyasīty ata āha na me vidur iti /	prāk bahudhā uktam eva kim artham punar vakṣyasi iti atas āha na me viduḥ iti 	Why will you speak again of what has already been said in many ways? For this reason, he says, They do not know My origin.
['SA_GE07_bhg4c10u-62']	prabhavaṃ prabhāvaṃ prabhuśaktyatiśayaṃ prabhavanam utpattim anekavibhūtibhir āvirbhāvaṃ vā suragaṇā indrādayo maharṣayaś ca bhṛgvādayaḥ 	prabhavam prabhāvam prabhu śakti atiśayam prabhavanam utpattim aneka vibhūtibhiḥ āvirbhāvam vā sura gaṇāḥ indra ādayaḥ mahā ṛṣayaḥ ca bhṛgu ādayaḥ 	The hosts of gods, Indra and others, and the great sages, Bhrigu and others, do not know the origin, the power, the excess of power, the creation, or the manifestation with many kinds of riches, of Me.
['SA_GE07_bhg4c10u-63']	sarvajñā api na me viduḥ /	sarvajñāḥ api na me viduḥ 	Even though they are omniscient, they do not know Me.
['SA_GE07_bhg4c10u-64', 'SA_GE07_bhg4c10u-65']	teṣāṃ tadajñāne hetum āha ahaṃ hi yasmāt sarveṣāṃ devānāṃ maharṣīṇāṃ ca sarvaśaḥ🔽sarvaiḥ prakārair utpādakatvena buddhyādipravartakatvena ca nimittatvenopādānatvena	teṣām tad ajñāne hetum āha aham hi yasmāt sarveṣām devānām mahā ṛṣīṇām ca sarvaśas  sarvaiḥ prakāraiḥ utpādaka tvena buddhi ādi pravartaka tvena ca nimitta tvena upādāna tvena 	He states the reason for their ignorance of that: I am, because I am the cause, the reason, of all gods and great sages, in every way,
['SA_GE07_bhg4c10u-66']	ceti vādiḥ kāraṇāt /	ca iti vādiḥ kāraṇāt 	by all means, as the creator and as the instigator of the functioning of intellect etc., as the modification and as the material cause.
['SA_GE07_bhg4c10u-67']	ato madvikārās te matprabhāvaṃ na jānantīty arthaḥ ////	atas mad vikārāḥ te mad prabhāvam na jānanti iti arthaḥ 	Therefore, the meaning is that they, being My modifications, do not know My power.
['SA_GE07_bhg4c10u-68']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c10u-69']	etac ca kevalaṃ madanugrahātiśayenaiva vedyaṃ nānyathety āha na me iti /	etat ca kevalam mad anugraha atiśayena eva vedyam na anyathā iti āha na me iti 	And this is to be known only by the excess of My grace, not otherwise. Thus (the Lord) says, 'Not Mine' etc.
['SA_GE07_bhg4c10u-70']	mama prabhavaṃ prakṛṣṭaṃ sarvaṃ vilakṣaṇaṃ bhavaṃ devakyāṃ janma devagaṇā na jānanti /	mama prabhavam prakṛṣṭam sarvam vilakṣaṇam bhavam devakyām janma deva gaṇāḥ na jānanti 	The gods do not know the birth of My preeminent, all-different, and exalted self in Devaki.
['SA_GE07_bhg4c10u-71']	te viṣayāviṣṭatvān na jānantu /	te viṣaya āviṣṭa tvāt na jānantu 	Let them not know because they are absorbed in objects.
['SA_GE07_bhg4c10u-72']	ṛṣayas tu jānīyus tatrāha na maharṣayo 'pi /	ṛṣayaḥ tu jānīyuḥ tatra āha na mahā ṛṣayaḥ pi 	But the great sages would know. There (the Lord) says, 'Not even the great sages'.
['SA_GE07_bhg4c10u-73']	tatra hetuḥ aham ādiḥ kāraṇaṃ sarvaśaḥ sarvair eva prakāraiḥ /	tatra hetuḥ aham ādiḥ kāraṇam sarvaśas sarvaiḥ eva prakāraiḥ 	The reason there is, 'I am the beginning, the cause, of all in every way.'
['SA_GE07_bhg4c10u-74']	na hi pitur janmatattvaṃ putrā jānantīti bhāvaḥ /	na hi pituḥ janma tattvam putrāḥ jānanti iti bhāvaḥ 	The idea is that the sons do not know the truth of the father's birth.
['SA_GE07_bhg4c10u-75']	na hi te bhagavan vyaktiṃ vidur devā na dānavā Gītā / ity agrimānuvādād atra prabhavaśabdasyānyārthatā na kalpyā ////	na hi te bhagavan vyaktim viduḥ devāḥ na dānavāḥ gītāḥ iti agrima anuvādāt atra prabhava śabdasya anya artha tā na kalpyā 	'For the Lord, O Arjuna, neither the gods nor the demons know the source, the origin, the abode, the support, the birth, the disappearance, the essence, the undertaking, the end, the abode, the manifestation, nor the past, the present, and the future.' (Bhagavadgita 10.2) Thus, in the subsequent statement, the meaning of the word 'prabhava' should not be imagined to be different here.
['SA_GE07_bhg4c10u-76']	baladevaḥ / etac ca madbhaktānukampāṃ vinā durvijñānam iti bhāvavān āha na me iti /	baladevaḥ etat ca mad bhakta anukampām vinā durvijñānam iti bhāvavān āha na me iti 	Balarama. And this is difficult to know without compassion for My devotees. With this feeling (the Lord) says, 'Not Mine' etc.
['SA_GE07_bhg4c10u-77']	suragaṇā brahmādayo maharṣayaś ca sanakādayaḥ me prabhavaṃ prabhutvena bhavam anādidivyasvarūpaguṇavibhūtimattayāvartanam iti yāvat na 	sura gaṇāḥ brahma ādayaḥ mahā ṛṣayaḥ ca sanaka ādayaḥ me prabhavam prabhu tvena bhavam anādi divya svarūpa guṇa vibhūtimat tayā āvartanam iti yāvat na 	The groups of gods, Brahma and others, and the great sages, Sanaka and others, do not know My origin, which is the state of being in the sense of being the Lord, as having beginningless divine form, qualities, and opulence, up to the manifestation.
['SA_GE07_bhg4c10u-78']	vidur na jānanti /	viduḥ na jānanti 	They do not know, they do not understand.
['SA_GE07_bhg4c10u-79']	kuta ity āha aham ādir iti /	kutas iti āha aham ādiḥ iti 	Why? He says: I am the beginning.
['SA_GE07_bhg4c10u-80']	yad ahaṃ teṣām ādiḥ pūrvakāraṇaṃ sarvaśaḥ sarvaiḥ prakārair utpādakatayā buddhyādidātṛtayā cety arthaḥ /	yat aham teṣām ādiḥ pūrva kāraṇam sarvaśas sarvaiḥ prakāraiḥ utpādaka tayā buddhi ādi dātṛ tayā ca iti arthaḥ 	The meaning is: I am the beginning, the prior cause, of all of them, in all ways, as the producer and as the giver of intellect etc.
['SA_GE07_bhg4c10u-81']	devatvādikam aiśvaryādikaṃ ca mayaiva tebhyas tattadārādhanatuṣṭena dattamataḥ svapūrvasiddhaṃ māṃ madaiśvaryaṃ ca te na viduḥ /	deva tva ādikam aiśvarya ādikam ca mayā eva tebhyaḥ tad tad ārādhana tuṣṭena dattam atas sva pūrva siddham mām mad aiśvaryam ca te na viduḥ 	I alone, being pleased by their respective worship, have given them godhead etc. and lordship etc. Therefore, they do not know Me, who am already self-established before them, and My lordship.
['SA_GE07_bhg4c10u-82', 'SA_GE07_bhg4c10u-83']	śrutiś caivam āha 🔽ko addhā veda ka iha prāvocat	śrutiḥ ca evam āha  kaḥ addhā veda kaḥ iha prāvocat 	And the Śruti says this:🔽Who indeed knows? Who could proclaim it here?
['SA_GE07_bhg4c10u-84']	kuta ā jātā kuta iyaṃ visṛṣṭiḥ /	kutas ā jātā kutas iyam visṛṣṭiḥ 	From where was this birth? From where this creation?
['SA_GE07_bhg4c10u-85']	arvāgdevā asya visarjanāya	arvāc devāḥ asya visarjanāya 	The gods are here for the spreading of this.
['SA_GE07_bhg4c10u-86']	athā ko veda yata ābabhūva Rv / / / Taitt /Br / / / / iti /	atha kaḥ veda yatas ābabhūva ru taittbr iti 	Then who knows from where it came into being? (RV 10.129.6) Taittirīya Upaniṣad, etc.
['SA_GE07_bhg4c10u-87']	naitad devā āpnuvan pūrvam arśat iti caivam ādyā ////	na etat devāḥ āpnuvan pūrvam arśat iti ca evam ādyā 	The gods did not attain this before. It was seen from afar. (RV 10.129.1) and so on.
['SA_GE07_bhg4c10u-88']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c10u-89']	yo mām ajam anādiṃ ca vetti lokamaheśvaram	yaḥ mām ajam anādim ca vetti loka mahā īśvaram 	He who knows Me as unborn and beginningless,
['SA_GE07_bhg4c10u-90']	asaṃmūḍhaḥ sa martyeṣu sarvapāpaiḥ pramucyate ////	asaṃmūḍhaḥ sa martyeṣu sarva pāpaiḥ pramucyate 	as the Lord of the world, as not deluded among mortals, is freed from all sins.
['SA_GE07_bhg4c10u-91']	śrīdharaḥ / evambhūtātmajñāne phalam āha yo mām iti /	                                   	Śrīdhara: He states the result of the knowledge of the Self as such in He who knows Me...
['SA_GE07_bhg4c10u-92']	sarvakāraṇatvād eva na vidyata ādiḥ kāraṇaṃ yasya tam anādim /	sarva kāraṇa tvāt eva na vidyate ādiḥ kāraṇam yasya tam anādim 	Since He is the cause of all, He has no beginning, i.e. no cause.
['SA_GE07_bhg4c10u-93']	ataevājaṃ janmaśūnyaṃ lokānāṃ maheśvaraṃ ca māṃ yo vetti sa manuṣyeṣv asaṃmūḍhaḥ saṃmoharahitaḥ san sarvapāpaiḥ pramucyate ////	ataeva ajam janma śūnyam lokānām maheśvaram ca mām yaḥ vetti sa manuṣyeṣu asaṃmūḍhaḥ saṃmoha rahitaḥ san sarva pāpaiḥ pramucyate 	Therefore, he who knows Me to be unborn, devoid of birth, and the great Lord of the worlds, he is unslumbering among men, being free from delusion, and is freed from all sins.
['SA_GE07_bhg4c10u-94']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana:
['SA_GE07_bhg4c10u-95']	mahāphalatvāc ca kaścid eva bhagavataḥ prabhāvaṃ vettīty āha yo mām iti /	mahā phala tvāt ca kaścid eva bhagavataḥ prabhāvam vetti iti āha yaḥ mām iti 	And because of its great fruit, some one alone knows the power of the Lord. Thus it is said: He who knows Me...
['SA_GE07_bhg4c10u-96']	sarvakāraṇatvān na vidyata ādiḥ kāraṇaṃ yasya tam anādim anāditvād ajaṃ janmaśūnyaṃ	sarva kāraṇa tvāt na vidyate ādiḥ kāraṇam yasya tam anādim anādi tvāt ajam janma śūnyam 	Because He is the cause of all, there is no beginning, no cause, of Him. He is unborn, devoid of birth.
['SA_GE07_bhg4c10u-97']	lokānāṃ mahāntam īśvaraṃ ca māṃ yo vetti sa martyeṣu madhye 'saṃmūḍhaḥ saṃmohavarjitaḥ	lokānām mahāntam īśvaram ca mām yaḥ vetti sa martyeṣu madhye saṃmūḍhaḥ saṃmoha varjitaḥ 	He who knows Me to be the great Lord of the worlds, he is unslumbering among mortals, being free from delusion.
['SA_GE07_bhg4c10u-98']	sarvaiḥ pāpair matipūrvakṛtair api pramucyate prakarṣeṇa kāraṇocchedāt tatsaṃskārābhāvarūpeṇa	sarvaiḥ pāpaiḥ mati pūrva kṛtaiḥ api pramucyate prakarṣeṇa kāraṇa ucchedāt tad saṃskāra abhāva rūpeṇa 	He is freed from all sins, even those committed intentionally, by the complete removal of their causes, in the form of the absence of their impressions.
['SA_GE07_bhg4c10u-99']	mucyate mukto bhavati // //	mucyate muktaḥ bhavati 	He is freed, becomes liberated.
['SA_GE07_bhg4c10u-100']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c10u-101']	nanu parabrahmaṇaḥ sarvadeśakālāparicchinnasya tavaitad dehasyaiva janma devā ṛṣayaś ca jānanty eva /	nanu para brahmaṇaḥ sarva deśa kāla aparicchinnasya tava etat dehasya eva janma devāḥ ṛṣayaḥ ca jānanti eva 	Well, the gods and sages know that You, the Supreme Brahman, who are not limited by any space or time, have this body which is born.
['SA_GE07_bhg4c10u-102']	tatra svatarjanyā svavakṣaḥ spṛṣṭvāha yo mām iti /	tatra sva tarjanyā sva vakṣaḥ spṛṣṭvā āha yaḥ mām iti 	Touching His own chest with His forefinger, He says: He who knows Me...
['SA_GE07_bhg4c10u-103']	yo mām ajaṃ vetti /	yaḥ mām ajam vetti 	He who knows Me to be unborn.
['SA_GE07_bhg4c10u-104']	kiṃ parameṣṭhinaṃ na anādiṃ satyaṃ tarhi anāditvād ajam ajanyaṃ parmātmānaṃ tvāṃ vetty eva tatrāha ceti /	kim parameṣṭhinam na anādim satyam tarhi anādi tvāt ajam ajanyam parma ātmānam tvām vetti eva tatra āha ca iti 	What? You do not know the Supreme Lord? Then, because of beginninglessness, you know Me, the unborn, the unborn, the Supreme Self. There he says, He who knows Me as unborn, the unborn, born of Vasudeva, and beginningless.
['SA_GE07_bhg4c10u-105']	ajam ajanyaṃ vasudevajanyaṃ ca mām anādim eva yo vetti ity arthaḥ /	ajam ajanyam vasudeva janyam ca mām anādim eva yaḥ vetti iti arthaḥ 	The meaning is: He who knows Me as unborn, the unborn, born of Vasudeva, and beginningless.
