segmentnr	original	analyzed	translated
['SA_GK19_dhoypavu-23', 'SA_GK19_dhoypavu-24', 'SA_GK19_dhoypavu-25']	prādurbhāvastrijagati khalu tvādṛśānāmparārthas//🔽hṛtvāanarghyamparimalamitascandanānokahānām🔽tūrṇamtāvatvisṛja malayopatyakākānanāni/	prādurbhāvaḥ trijagati khalu tvādṛśānām para arthaḥ  hṛtvā anarghyam parimala mita scandana anokahānām  tūrṇam tāvat visṛja malaya upatyakā kānanāni 	The appearance of people like you in the three worlds is indeed for the sake of others.🔽Having taken the priceless fragrance from the sandalwood trees,🔽Quickly leave the forests of the foothills of the Malaya mountain,
['SA_GK19_dhoypavu-26']	yāvatnaete nidhuvanakalākelibhājasbhujaṅgās	yāvatna ete nidhuvana kalā keli bhājaḥ bhujaṅgāḥ 	Before those snakes, who enjoy the art of love,
['SA_GK19_dhoypavu-27', 'SA_GK19_dhoypavu-28']	bhogavyājātculukaculukammatsarāstvāmpibanti//🔽śrīkhaṇḍādresparisaramatikramya gavyūtimātram	bhoga vyājāt culuka culukam matsarāḥ tvām pibanti  śrīkhaṇḍa adreḥ parisaram atikramya gavyūti mātram 	Out of jealousy, drink you up in gulps, pretending to be in the coils.🔽Having crossed a distance of just a few miles from the vicinity of the sandal mountain,
['SA_GK19_dhoypavu-29']	gantavyaste kimapi jagatīmaṇḍanampāṇḍyadeśas/	gantavyaḥ te kim api jagatī maṇḍanam pāṇḍya deśaḥ 	You must go to the Pandya country, an ornament of the earth.
['SA_GK19_dhoypavu-30']	tatra khyātampuramuragamitiākhyayā tāmrapārṇyās	tatra khyātampuram uragam iti ākhyayā tāmrapārṇyāḥ 	There, known by the name of Puramurga, on the banks of the Tamraparni,
['SA_GK19_dhoypavu-31']	tīre mugdhakramukatarubhisbaddharekhe bhajethās//	tīre mugdha kramuka tarubhiḥ baddha rekhe bhajethāḥ 	There, on the bank of the Tamraparni river, which has lines formed by the charming kṛṣṇamṛga trees, you should worship the famous city called Uragapura.
['SA_GK19_dhoypavu-32', 'SA_GK19_dhoypavu-33', 'SA_GK19_dhoypavu-34']	sambhogānte ślathabhujalatāniḥsahānāmvadhūnām🔽vyādhunvantasanucitakavarībhāramavyājamugdham/🔽asminsadyasśramajalanudassaudhajālaisupetya	sambhoga ante ślatha bhuja latā niḥsahānām vadhūnām  vyādhunvanta sanucitaka varī bhāram a vyāja mugdham  asmin sadyas śramajala nudaḥ saudha jālaiḥ upetya 	At the end of lovemaking, the women, unable to bear the weight of their loose creeper-like arms,🔽pretend to be innocently tired, shaking off the weight of their well-formed braids.🔽Here, the wind from the nearby Malaya mountain, which instantly removes the sweat caused by fatigue,
['SA_GK19_dhoypavu-35', 'SA_GK19_dhoypavu-36']	pratyāsannāsmalayamarutastālavṛntībhavanti//🔽krīḍāśailambhujaganagarīyoṣitāmkautukamcet	pratyāsanna asma laya marutaḥ tālavṛntībhavanti  krīḍā śailam bhujaga nagarī yoṣitām kautukam ced 	becomes a fan made of palm leaves.🔽If you are curious about the sporting mountain of the women of the serpent city,
['SA_GK19_dhoypavu-37', 'SA_GK19_dhoypavu-38']	setumyāyāsjaladhikariṇasśṛṅkhalādāma dīrgham/🔽bhāti snehātavanitanayājīvanāśvāsahetos	setu myāyāḥ jaladhi kariṇas śṛṅkhalā dāma dīrgham  bhāti 	you should go to the long garland of the bridge built by the elephants of the ocean.🔽It shines, as if the earth, touched by the sprinkling of the arms of Shiva, who was sent to the Lanka island
['SA_GK19_dhoypavu-39', 'SA_GK19_dhoypavu-40']	laṅkādvīpamprahitasiva yasbāhusekaspṛthivyās//🔽krudhyadgaurīkarakiśalayākṛṣṭacūḍāsudhāṃśos	laṅkā dvīpam prahita siva yaḥ bāhu sekaḥ pṛthivyāḥ  krudhyat gaurī kara kiśalaya ākṛṣṭa cūḍā sudhāṃśoḥ 	for the sake of assuring the life of the daughter of the mountain, out of love.🔽You will see there the unblemished crest-jewel of the high family of Shiva,
['SA_GK19_dhoypavu-41']	drakṣyasiuccaiskulamakaluṣamtatra rāmeśvarasya/	drakṣyasi uccaiskulam akaluṣam tatra rāmeśvarasya 	whose crown was pulled by the tender sprout-like hand of the angry Gauri.
['SA_GK19_dhoypavu-42']	madhyamyatra trivaliviṣamamvārasīmantinīnām	madhyamī atra trivali viṣamam vāra sīmantinīnām 	Here, the trembling of the hands of the women with three folds on their waists
['SA_GK19_dhoypavu-43']	hastotkampamkathayati vidhessṛṣṭakāñcīpadasya//	hasta utkampam kathayati vidheḥ sṛṣṭa kāñcī padasya 	announces the creation of the word kāñcī (belt).
['SA_GK19_dhoypavu-44']	līlāgāraisamaranagarasyaapi garvamharantīm	līlā āgāraiḥ amara nagarasya api garvam harantīm 	It takes away the pride of even the sporting house of the city of Amaravati,
['SA_GK19_dhoypavu-45']	gaccheskāñcīpuramatha diśasbhūṣaṇamdakṣiṇasyās/	gaccheḥ kāñcīpuram atha diśaḥ bhūṣaṇam dakṣiṇasyāḥ 	Then go to the city of Kanchi, the ornament of the southern direction,
['SA_GK19_dhoypavu-46']	naktamyatra praharikasivaujjāgaramnāgarāṇām	naktamī atra prahari kasi vaujjāgaram nāgarāṇām 	where at night the watchmen of Nagara keep awake,
['SA_GK19_dhoypavu-47', 'SA_GK19_dhoypavu-48', 'SA_GK19_dhoypavu-49']	kurvanpāṇipraṇihitadhanusjāyate pañcabāṇas//🔽ābhramlīlāvihasitamiva śyāvatāmabhyupete🔽sadyasphenavyatikaramiṣādarpayatiaṃśukāntam //	kurvan pāṇi praṇihita dhanuḥ jāyate pañcabāṇaḥ  ābhra mlīlā vihasitam iva śyāva tām abhyupete  sadya sphena vyatikara miṣāt arpayati aṃśuka antam 	holding bows in their hands, the five-arrowed one becomes manifest.🔽The sky, assuming a dark hue like a playful smile,🔽shows the lover of the garment, as if eager to mix with the sudden foam.
['SA_GK19_dhoypavu-50']	ambhaḥkrīḍākutukarabhasabhraṣṭacīnottarīye	ambhaḥ krīḍā kutuka rabhasa bhraṣṭa cīna uttarīye 	On the breasts of the women, whose Chinese upper garments are hastily removed in the joy of water sports,
['SA_GK19_dhoypavu-51', 'SA_GK19_dhoypavu-52']	yannārīṇāmurasi subalā vīcihastaissakhīiva//🔽manye mokṣaskaṭhinasuratāyāsalabdhasya tūrṇam	yat nārīṇām urasi subalā vīci hastaiḥ sakhī iva  manye mokṣa skaṭhina surata āyāsa labdhasya tūrṇam 	the waves, like friends, fall with their hands.🔽I think, O wind, it will be difficult for you to reach the women of the Cola country,
['SA_GK19_dhoypavu-53', 'SA_GK19_dhoypavu-54']	duṣprāpaste pavana bhavitā colasīmantinībhyas/🔽ke vā tāsāmalakaracanālīnanīlīsanāthe	duṣprāpaḥ te pavana bhavitā cola sīmantinībhyaḥ  ke vā tāsām alaka racanā ālīna nīlī sanāthe 	who have quickly obtained the fatigue of difficult lovemaking from the hard Moksha.🔽Who do not slip on the cheeks of those women, which are adorned with the blue dye hidden in their skillful arrangements,
['SA_GK19_dhoypavu-55', 'SA_GK19_dhoypavu-56']	gaṇḍābhoge malayajapayaḥpicchile na skhalanti//🔽hitvā kāñcīmavinayavatībhaktarodhonikuñjām	gaṇḍa ābhoge malayaja payaḥ picchile na skhalanti  hitvā kāñcīm avinayavatī bhakta rodhaḥ nikuñjām 	and which are smeared with the milk of the Malaya mountain?🔽Leaving the Kanchi region, the forest grove frequented by the devotees of indiscipline,
['SA_GK19_dhoypavu-57', 'SA_GK19_dhoypavu-58']	tāmkāverīmanusara khagaśreṇivācālakūlām/🔽kāntāśleṣātapi khalu sukhasparśamindutviṣasapi	tām kāverīm anusara khaga śreṇi vācāla kūlām  khalu sukha sparśam indu tviṣa sapi 	follow that Kaveri river, whose banks resound with flocks of birds.🔽The water of that river is more pleasant to the touch than the embrace of a beloved, more cool than the moon's rays,
['SA_GK19_dhoypavu-59']	svacchambhikṣāpravaṇamanasasapiambu yasyāslaghīyas//	svaccham bhikṣā pravaṇa manasa sapi ambu 	and more refreshing to the mind inclined to alms than clear water.
['SA_GK19_dhoypavu-60', 'SA_GK19_dhoypavu-61', 'SA_GK19_dhoypavu-62', 'SA_GK19_dhoypavu-63']	yā gaṅgāiva prakṛtisubhagā jāyate keralīnām🔽kelisnāne kucamalayajaispāṇḍimānamdadhānā/🔽śaśvadgotraskhalanajanitatrāsalolasya sindhos🔽udvīcibhruscaraṇapatanapremavācāmrasajñā//	yā gaṅgā iva prakṛti subhagā jāyate keralīnām  keli snāne kuca malaya jaiḥ pāṇḍimānam dadhānā  śaśvat gotra skhalana janita trāsa lolasya sindhoḥ  udvīci bhruvaḥ caraṇa patana prema vācā mrasa jñā 	The river of Kerala, naturally beautiful like the Ganges,🔽Having the whiteness of sandal paste on the breasts of women bathing in playful water.🔽The river is aware of the loving words of the waves,
['SA_GK19_dhoypavu-64', 'SA_GK19_dhoypavu-65']	tasyāslīlāsaritasiva tāssrotasi śroṇidaghne🔽toyakrīḍāmyadi vidadhate dākṣiṇātyāstaruṇyas/	tasyāḥ līlā saritas iva tāḥ srotasi śroṇi daghne  toya krīḍām yadi vidadhate dākṣiṇātyāḥ taruṇyaḥ 	As the ocean, frightened by the constant slipping of the mountains, trembles.🔽If the young women of the south engage in water sports🔽In the river of Kerala, with its waist-deep waters,
['SA_GK19_dhoypavu-66', 'SA_GK19_dhoypavu-67']	vīcikṣepaisstanaparisareṣuastahāreṣu tāsām🔽muktājālamracaya tatapāmbindubhiskundagaurais//	vīci kṣepaiḥ stana parisareṣu asta hāreṣu tāsām  muktā jālam racaya 	With the drops of water from the waves, white like the rising sun,🔽Falling on the pearl necklaces around their breasts.
['SA_GK19_dhoypavu-68']	snigdhaśyāmamgurubhisupalaisparvatammālyavantam	snigdha śyāmam gurubhiḥ supalaiḥ parvatam mālyavantam 	Look at the mountain Malyavat, dark and smooth, with heavy rocks,
['SA_GK19_dhoypavu-69']	paśyesuttambhitamiva puraskeśapāśampṛthivyās/	paśyeḥ uttambhitam iva puraskeśa pāśam pṛthivyāḥ 	Standing like a braid of hair in front of the earth.
['SA_GK19_dhoypavu-70']	tatraadyaapi pratijharajalaisjarjarāsprasthabhāgās	tatra adya api pratijhara jalaiḥ jarjarāḥ prastha bhāgāḥ 	Even today, its slopes are shattered by the water of the waterfalls,
['SA_GK19_dhoypavu-71']	sītābhartuspṛthutaraśucassūcayantiaśrupātān//	sītā bhartuḥ pṛthutara śucaḥ sūcayanti aśru pātān 	Indicating the copious tears of Sita's husband.
['SA_GK19_dhoypavu-72']	ramyopāntamsaralatarubhismāṇḍakarṇassarastat	ramya upāntam sarala taru bhisma aṇḍakarṇaḥ saraḥ tat 	Go to the lake Maṇḍakakṣa, with its charming banks and trees,
['SA_GK19_dhoypavu-73']	gacchespañcāpsarasiti hṛtaprauḍhatāpammaghonas/	gaccheḥ pañca apsaraḥ iti hṛta prauḍha tāpam maghonaḥ 	Where the peacock, deprived of its full beauty, is called Pañcaśa.
['SA_GK19_dhoypavu-74']	yatraadyaapi tridaśataruṇīmugdhasaṃgītimālā	yatra adya api tridaśa taruṇī mugdha saṃgīti mālā 	Where even today, the garland of the sweet music of the innocent young women of heaven,
['SA_GK19_dhoypavu-75', 'SA_GK19_dhoypavu-76', 'SA_GK19_dhoypavu-77']	pūrvapremopagatahariṇaśreṇimutkaṇṭhayanti//🔽krīḍāśokakramukabahulārāmaramyopakaṇṭhās🔽sampatsyante pathi pathi tava prītaye prasthitasya/	pūrva prema upagata hariṇa śreṇim utkaṇṭhayanti  krīḍā śoka kramuka bahula ārāma ramya upakaṇṭhāḥ  sampatsyante pathi pathi tava prītaye prasthitasya 	And make the rows of deer that have come there out of former affection long for you.🔽On your way, as you set out for the sake of pleasure,🔽you will find delightful groves with many trees of joy and sorrow,
['SA_GK19_dhoypavu-78']	pīnottuṅgastanabharanamatpāmarīpremalobhāt	pīna uttuṅga stana bhara namat pāmarī prema lobhāt 	on the outskirts of which the young women, out of love for the weight of your full and high breasts,
['SA_GK19_dhoypavu-79']	nirvicchedabhramitapathikāspallayaspalvalinyas//	niḥ viccheda bhramita pathika āspallayaḥ palvalinyaḥ 	will be spinning thread without interruption, their feet tired from walking.
['SA_GK19_dhoypavu-80']	andhrānhitvā janapadavadhūgāḍhagodāvarīkān	andhrān hitvā janapada vadhū gāḍha godāvarīkān 	Having passed through the country of the Andhras, where the young women are deeply attached to the Godavari river,
['SA_GK19_dhoypavu-81', 'SA_GK19_dhoypavu-82', 'SA_GK19_dhoypavu-83']	kāliṅgasyaanusara nagarīmnāma tāmrājadhānīm/🔽sambhogānte mukulitadṛśāmtatra vārāṅganānām🔽aṅgaglānimhara paripatankelivātāyaneṣu//	kāliṅgasya anusara tām rājadhānīm  sambhoga ante mukulita dṛśām tatra vārāṅganānām  aṅga glāni mhara paripatan keli vātāyaneṣu 	follow the city of the Kalinga king, named Tamra-Aja-Dhani.🔽There, as the courtesans, their eyes closed at the end of lovemaking,🔽are languid in their limbs, remove their fatigue, O breeze, as you wander through their pleasure windows.
['SA_GK19_dhoypavu-84']	kheladvīcipracayaracitānekasopānarekham	khelat vīci pracaya racita aneka sopāna rekham 	On the bank of the Yamuna river, with its many steps formed by the heaps of playful waves,
['SA_GK19_dhoypavu-85']	tīramyāyāsphalabharanamatpūgamālampayodhes/	tīra myāyāḥ phala bhara namat pūga mālampa yodheḥ 	and with its mango trees bending down with the weight of their fruit,
['SA_GK19_dhoypavu-86']	gāyantīnāmśravaṇasubhagamtatra siddhāṅganānām	gāyantīnām śravaṇa subhagam tatra siddha aṅganānām 	there, in that place, let the echoes of the singing of the celestial women
['SA_GK19_dhoypavu-87', 'SA_GK19_dhoypavu-88']	sthāne sthāne janaya śanakaistānaśabdānuvādān//🔽kuñjakrīḍattridaśataruṇīkeliniśvāsavātais	sthāne sthāne janaya śanakais tān aśabda anuvādān  kuñja krīḍat tridaśa taruṇī keli niśvāsa vātaiḥ 	gradually produce those sounds for you.🔽The foothills of the Vindhya mountain, where the young women of the gods play in the groves,
['SA_GK19_dhoypavu-89']	glāyadvallīkiśalayarucasnirviśesvindhyapādān/	glāyat vallīki śalaya rucaḥ nirviśeḥ svindhya pādān 	are fragrant with the pollen of vines languid from the breeze of their sighs.
['SA_GK19_dhoypavu-90', 'SA_GK19_dhoypavu-91', 'SA_GK19_dhoypavu-92']	paśyanvaktrāṇianaticaturavyādhasīmantinīnām🔽mādyadgandhadviradarasitatrāsalolekṣaṇāni//🔽svecchāramyamvihara vihagavyākulottuṅgavṛkṣe	paśyan vaktrāṇi anati catura vyādha sīmantinīnām  mādyat gandha dvirada rasita trāsa lola īkṣaṇāni  sva icchā ramyam vihara vihaga vyākula uttuṅga vṛkṣe 	with eyes restless from fear at the trumpeting of an intoxicated elephant.🔽Wander freely in the forest on the Vindhya mountain, dear to the women of the Mānasa lake,
['SA_GK19_dhoypavu-93']	vindhotsaṅgapraṇayini vane mānavatyasapi yatra/	vindha utsaṅga praṇayini vane mānavatī asapi yatra 	where the wives of the Bhilla men, placing their creeper-like arms around the necks of their husbands,
['SA_GK19_dhoypavu-94', 'SA_GK19_dhoypavu-95', 'SA_GK19_dhoypavu-96', 'SA_GK19_dhoypavu-97', 'SA_GK19_dhoypavu-98']	saṃjāyante rahasi kariṇāmkrūramākarṇya śabdam🔽bhartuskaṇṭhe praṇihitabhujāvallayasbhillayoṣās//🔽svairakrīḍārasikaśabarīsiktarodhonikuñjām🔽gacchesrevāmabhinavaśukaśyāmavaṃśīvanena/🔽manyante yatparisarabhuvi prauḍhasīmantinīnām	saṃjāyante rahasi kariṇām krūram ākarṇya śabdam  bhartu skaṇṭhe  svaira krīḍā rasika śabarī sikta rodhaḥ nikuñjām  gaccheḥ revām abhinava śuka śyāma vaṃśīvanena  manyante yat parisara bhuvi prauḍha sīmantinīnām 	give birth in secret, hearing the harsh sound of elephants.🔽Go to the Sreyas forest, where the groves are sprinkled by the Sabari women who delight in their own play,
['SA_GK19_dhoypavu-99', 'SA_GK19_dhoypavu-100', 'SA_GK19_dhoypavu-101']	līlāmānagrahamapi ratesantarāyamyuvānas//🔽līlāmnetumnayanapadavīmkeralīnāmratescet🔽gaccheskhyātāmjagati nagarīmākhyayā tāmyayātes/	līlā māna graham api  līlām netum nayana padavīm keralī nām rateḥ ced  gaccheḥ khyātām jagati nagarīm ākhyayā tām yayāteḥ 	and which the young men consider, even when the women are in the prime of youth, to be an obstacle to lovemaking on the outskirts.🔽If you go to the city famous in the world by the name of Tamralipti,🔽to lead the love of the Kerala women to the path of the eyes,
['SA_GK19_dhoypavu-102']	gāḍhāśliṣṭakramukataravasprāṅgaṇe nāgavallyas	gāḍha āśliṣṭa kramuka tarava spra aṅgaṇe nāgavallyaḥ 	the betel-nut trees tightly embraced by the betel creepers in the courtyard
['SA_GK19_dhoypavu-103']	bālāmyatra priyatamaparīrambhamadhyāpayanti//	bālāmi atra priyatama parīrambham adhyāpayanti 	teach the young women there the embrace of their lovers.
['SA_GK19_dhoypavu-104']	gaṅgāvīciplutaparisarassaudhamālāvataṃsas	gaṅgā avīci pluta parisaraḥ saudha mālā avataṃsaḥ 	The city with its outskirts bathed by the waves of the Ganges, adorned with a garland of mansions,
['SA_GK19_dhoypavu-105']	yāsyatiuccaistvayi rasamayasvismayamsuhmadeśas/	yāsyati uccais tvayi 	The land of Suhma will rise to great fame, full of rasa and wonder, in you.
['SA_GK19_dhoypavu-106']	śrotrakrīḍābharaṇapadavīmbhūmidevāṅganānām	śrotra krīḍā ābharaṇa padavīm bhūmi deva aṅganānām 	The celestial women of the land will become the ornaments of the path of the play of hearing.
['SA_GK19_dhoypavu-107']	tālīpatramnavaśaśikalākomalamyatra yāti//	tālīpatra mnava śaśi kalā komalam yatra yāti 	Where the palm leaf, tender like the digit of the new moon, goes.
['SA_GK19_dhoypavu-108', 'SA_GK19_dhoypavu-109', 'SA_GK19_dhoypavu-110']	tasminsenānvayanṛpatinā devarājyābhiṣiktas🔽devassuhme vasati kamalākelikārasmurāris/🔽pāṇau līlākamalamasakṛtyatsamīpe vahantyas	tasmin senā anvaya nṛpatinā deva rājya abhiṣiktaḥ  devassuhme vasati kamalā keli kāras murāriḥ  pāṇau līlā kamalam asakṛt yad samīpe vahantyaḥ 	In that land, the king of the Sena dynasty, consecrated by the king of the gods,🔽The god, the enemy of Mura, who sports with Lakshmi, resides in Suhma.🔽The courtesans, naturally beautiful, carrying a playful lotus in their hands again and again,
['SA_GK19_dhoypavu-111', 'SA_GK19_dhoypavu-112', 'SA_GK19_dhoypavu-113', 'SA_GK19_dhoypavu-114']	lakṣmīśaṅkāmprakṛtisubhagāskurvate vārarāmās//🔽yātasyaūrdhvamdhanapatiganenaeva gauraisagārais🔽paśyestasminnagaramanaghamcāru candrārdhamaules/🔽yatraanekapriyanakhapadavyājatasvārarāmās	lakṣmī śaṅkām prakṛti subhagās kurvate vārarāmāḥ  yātasya ūrdhvam dhanapati ganena eva gauraiḥ sagāraiḥ  paśyeḥ tasmin nagaram anagham cāru candra ardha mauleḥ  yatra aneka priya nakha pada vyāja ta sva āra rāmāḥ 	Cause suspicion of being Lakshmi herself.🔽Having gone there, you will see that sinless and beautiful city,🔽Where the courtesans, pretending to have many beloved's nail marks,
['SA_GK19_dhoypavu-115', 'SA_GK19_dhoypavu-116']	bhartusbhūṣāśaśadharakalācihnamaṅke vahanti//🔽tatraanarghyamraghukulagurumsvarṇadītīradeśe	bhartuḥ bhūṣā śaśadhara kalā cihnam aṅke vahanti  tatra anarghyam raghu kula gurum svarṇadī tīra deśe 	Carry on their laps the mark of the digit of the moon, an ornament for their lord.🔽There, in the land on the banks of the Svarna-dwipa river, having bowed to the priceless guru of the Raghu dynasty,
['SA_GK19_dhoypavu-117', 'SA_GK19_dhoypavu-118']	natvā devamvraja girisutāsaṃvibhaktāṅgaramyam/🔽yāte yasminnayanapadavīmsundarabhrūlatānām	natvā devam vraja girisutā saṃvibhakta aṅga ramyam  yāte yasmin nayana padavīm sundara bhrū latānām 	Go to the god, beautiful with the body shared by the daughter of the mountain.🔽When he goes to the path of the eyes of the women with beautiful eyebrows,
['SA_GK19_dhoypavu-119']	prauḍhastrīṇāmgalati ramaṇapremajanmābhimānas//	prauḍha strīṇām galati ramaṇa prema janma abhimānaḥ 	The pride born of love for the lover of mature women disappears.
['SA_GK19_dhoypavu-120']	tatkṣetramca tridivasaritamcaantarā sevanīyas	tad kṣetram ca tri diva saritam ca antarā sevanīyaḥ 	That field and the celestial river are to be served in between,
['SA_GK19_dhoypavu-121', 'SA_GK19_dhoypavu-122']	śrīballālakṣitipatiyaśobāndhavassetubandhas/🔽ārūḍhānāmtridivataṭinīsnānahetosjanānām	             ārūḍhānām tridiva taṭinī snāna hetoḥ janānām 	The bridge built by the fame of the illustrious King Ballala,🔽Where, even for people who have ascended to bathe in the celestial river,
['SA_GK19_dhoypavu-123', 'SA_GK19_dhoypavu-124', 'SA_GK19_dhoypavu-125']	yatra dvedhāapiamaranagarī sannikṛṣṭā vibhāti//🔽gaṅgāmphenastabakamukuramvīcihaste vahantīm🔽sevethāstāmatha parisaraprauḍhahaṃsāvataṃsām/	yatra dvedhā api amara nagarī sannikṛṣṭā vibhāti  gaṅgām phena stabaka mukuram vīci haste vahantīm  sevethāḥ tām atha parisara prauḍha haṃsa avataṃsām 	Both the city of the immortals appear close by, in two ways.🔽Serve that river, which carries the foam-clusters of the Ganges in its wave-hands,🔽And has a row of swans on its banks, like a headdress.
['SA_GK19_dhoypavu-126']	pratyāvṛtya vrajati jaladhau preyasi premalolā	pratyāvṛtya vrajati jaladhau preyasi prema lolā 	When the beloved ocean turns back and goes, out of love, to embrace her,
['SA_GK19_dhoypavu-127', 'SA_GK19_dhoypavu-128', 'SA_GK19_dhoypavu-129']	kartumkeśagrahamiva kimapiuddhatā yā vibhāti//🔽toyakrīḍāsarasanipatatsuhmasīmantinīnām🔽vīcīdhautaisstanamṛgamadasśyāmalībhūya bhūyas/	kartum keśa graham iva kim api uddhatā yā vibhāti  toya krīḍā sarasa nipatat suhma sīmantinīnām  vīcī dhautaiḥ stana mṛga madaḥ śyāmalībhūya bhūyas 	It appears as if it were to pull her hair, as if to do something.🔽Where the goddess Ganges, the daughter of the sun, flows out🔽From the place where she descends, having washed the foreheads of the women of Suhma who fall in love with the water sports,
['SA_GK19_dhoypavu-130']	bhāgīrathyāstapanatanayā yatra niryāti devī	bhāgīrathyāḥ tapana tanayā yatra niryāti devī 	Again and again becoming dark with the musk on their breasts, washed by the waves,
