segmentnr	original	analyzed	translated
['SA_GSP33_nysu__2u-14']	athavā samanvayaśabdena mukhyayā vṛttyānvayaḥ pratīyate /	athavā samanvaya śabdena mukhyayā vṛttyā anvayaḥ pratīyate 	Or else, by the word samanvaya (co-ordination), co-ordination is understood in its primary sense.
['SA_GSP33_nysu__2u-15']	paramamukhyayā tu vṛttyā anvayaṃ darśayituṃ sākṣādityuktam /	parama mukhyayā tu vṛttyā anvayam darśayitum sākṣāt iti uktam 	But directly is stated to show co-ordination in its highest primary sense.
['SA_GSP33_nysu__2u-16']	yadvā na pradhānaparamāṇvādinirāsanena upādānatvādipratipādanena ca paramparayā kintu sākṣādevetyanenācaṣṭe / /	yat vā na pradhāna paramāṇu ādi nirāsanena upādāna tva ādi pratipādanena ca paramparayā kintu sākṣāt eva iti anena ācaṣṭe 	Or else, by this (word) directly (it is) stated that (the Lord) is not only indirectly (but) directly (the material cause of the world).
['SA_GSP33_nysu__2u-17']	evaṃ prathamādhyāyārthamabhidhāya tatsaṅgatatvena dvitīyādhyāyārthamāha avirodha iti //	evam prathama adhyāya artham abhidhāya tad saṅga tatvena dvitīya adhyāya artham āha avirodhaḥ iti 	Having thus stated the meaning of the first chapter, he states the meaning of the second chapter as being connected with it, (saying) non-contradiction (is stated).
['SA_GSP33_nysu__2u-18', 'SA_GSP33_nysu__2u-19']	avirodho 'tra sādhyate // / / //🔽atrokte 'rthe 'virodho virodhābhāvo 'tra vyācikhyāsitatayā buddhisannihite dvitīye'dhyāye sādhyate /	avirodhaḥ tra sādhyate  atra ukte rthe virodhaḥ virodha abhāvaḥ tra vyācikhyāsita tayā buddhi sannihite dvitīya adhyāye sādhyate 	Non-contradiction is established here.🔽In this (second) chapter, which is present in the mind as about to be explained, the absence of contradiction, i.e., non-contradiction, with regard to the meaning stated here is established.🔽By this (word) directly (it is) stated that (the Lord) is not only indirectly (but) directly (the material cause of the world).
['SA_GSP33_nysu__2u-20', 'SA_GSP33_nysu__2u-21']	anenāsyādhyāsyātītādhyāyena kāryakāraṇabhāvalakṣaṇaṇā🔽saṅgatiḥ sūcitā bhavati /	anena asya adhyāsya atīta adhyāyena kārya kāraṇa bhāva lakṣaṇaṇā 🔽saṅgatiḥ sūcitā bhavati 	By this (word) directly (it is) stated that (the Lord) is not only indirectly (but) directly (the material cause of the world).🔽By this (word) directly (it is) stated that (the Lord) is not only indirectly (but) directly (the material cause of the world).🔽By this (word) directly (it is) stated that (the Lord) is not only indirectly (but) directly (the material cause of the world).🔽By this (word) directly (it is) stated that (the Lord) is not only indirectly (but) directly (the material cause of the world).🔽By this (word) directly (it is) stated that (the Lord) is not only indirectly (but) directly (the material cause of the world).🔽By this (word) directly (it is) stated that (the Lord) is not only indirectly (but) directly (the material cause of the world).🔽By this (word) directly (it is) stated that (the Lord) is not only indirectly (but) directly (the material cause of the world).
['SA_GSP33_nysu__2u-22']	sakalaśāstrasya samanvayena jagajjanmādikāraṇatve samastagurapūrṇatve 'śeṣadoṣavidhuratve ca parasya brahmaṇo 'bhihita evahi	sakala śāstrasya samanvayena jagat janma ādi kāraṇa tve samasta gura pūrṇa tve śeṣa doṣa vidhura tve ca parasya brahmaṇaḥ bhihite eva hi 	For the cause of the world's origination, etc., the fullness of all excellences, and the absence of all defects of the Supreme Brahman have been stated by the entire Vedanta through the interpretation of the word 'Brahman'.
['SA_GSP33_nysu__2u-23']	tatra virodhaḥ sphurati /	tatra virodhaḥ sphurati 	There, indeed, contradiction appears.
['SA_GSP33_nysu__2u-24']	nānyathā nirāśrayatvāt /	na anyathā nirāśraya tvāt 	Not otherwise, because it would be baseless.
['SA_GSP33_nysu__2u-25']	virodhasphūrtāveva tadabhāvasādhanasyāvasaro netarathā /	virodha sphūrtau eva tad abhāva sādhanasya avasaraḥ na itarathā 	When contradiction appears, there is an opportunity to prove its absence, not otherwise.
['SA_GSP33_nysu__2u-26']	aprāptapratiṣedhāyogāt /	a prāpta pratiṣedha ayogāt 	Because it is not possible to negate what has not been reached.
['SA_GSP33_nysu__2u-27']	ato 'tītādhyāyārthasya kāraṇatvametadadhyāyārthasya kāryatvaṃ niścīyate /	tīta adhyāya arthasya kāraṇa tvam etad adhyāya arthasya kārya tvam niścīyate 	Therefore, it is ascertained that the meaning of the previous chapter is the cause and the meaning of this chapter is the effect.
['SA_GSP33_nysu__2u-28']	athavā śrutisamanvayenopapādito 'pyartho na tāvacchrotṝṇāṃ dṛḍhanirūḍho bhavati /	athavā śruti samanvayena upapāditaḥ pi arthaḥ na tāvat śrotṝṇām dṛḍha nirūḍhaḥ bhavati 	Or, even when the meaning is established by the agreement of the scriptures, it does not become firmly established for the listeners.
['SA_GSP33_nysu__2u-29']	yāvadatra pratīte virodhābhāvo na sādhyate /	yāvat atra pratīte virodha abhāvaḥ na sādhyate 	Until the absence of contradiction in what is understood here is not established.
['SA_GSP33_nysu__2u-30']	virodhena śrutīnāmevāprāmāṇyaśaṅkanāt /	virodhena śrutīnām eva aprāmāṇya śaṅkanāt 	Because the scriptures themselves are suspected of being invalid due to contradiction.
['SA_GSP33_nysu__2u-31']	tathā cānupapāditakalpa evāpadyate /	tathā ca anupapādita kalpaḥ eva āpadyate 	And thus, it would be as if an unestablished alternative were presented.
['SA_GSP33_nysu__2u-32']	virodhābhāvasādhane tu bhavatyeva dṛḍhanirūḍhaḥ /	virodha abhāva sādhane tu bhavati eva dṛḍha nirūḍhaḥ 	But when the absence of contradiction is established, it certainly becomes firmly established.
['SA_GSP33_nysu__2u-33']	yathoktam /	yathā uktam 	As it has been said:
['SA_GSP33_nysu__2u-34']	vimṛśya pakṣapratipakṣābhyāmarthāvadhāraṇaṃ nirṇayaḥ' / iti /	vimṛśya pakṣa pratipakṣābhyām artha avadhāraṇam nirṇayaḥ iti 	Determination of the meaning by examination through the two sides (of an argument) is decision.
['SA_GSP33_nysu__2u-35']	ato viparītakāryakāraṇabhāvalakṣaṇā anayossaṅgatiḥ /	atas viparīta kārya kāraṇa bhāva lakṣaṇā anayoḥ saṅgatiḥ 	Therefore, the connection between these two is characterized by the opposite relation of cause and effect.
['SA_GSP33_nysu__2u-36', 'SA_GSP33_nysu__2u-37']	nanūktārthe virodhastatra tatraiva parihṛtaḥ /🔽kimatra paritatkimaparamava	nanu ukta arthe virodhaḥ tatra tatra eva parihṛtaḥ  kim atra paritat kim aparam ava 	Has not the contradiction in the matter stated been removed here and there?
['SA_GSP33_nysu__2u-38']	śiṣyate yadarthamadhyāyāntarārambhaḥ /	śiṣyate yad artham adhyāya antara ārambhaḥ 	What else remains to be done here, for the sake of which another chapter is begun?
['SA_GSP33_nysu__2u-39']	satyam /	satyam 	True.
['SA_GSP33_nysu__2u-40']	prativakṣyatyatrācāryaḥ / /	prativakṣyati atra ācāryaḥ 	The teacher will reply to this here.
['SA_GSP33_nysu__2u-41', 'SA_GSP33_nysu__2u-42']	nanvevamadhyāyasyāvirodhalakṣaṇaikārthatvenaikavākyatve sati pādabhedaḥ kinnibandhanaḥ /🔽tatrāpyasya pādasya prāthamyaṃ kinnibandhanamityapekṣāyāmāhacaturvidhasyeti //	nanu evam adhyāyasya avirodha lakṣaṇa ekārtha tvena ekavākya tve sati pāda bhedaḥ kinnibandhanaḥ  tatra api asya pādasya prāthamyam kinnibandhanam iti apekṣāyām āha caturvidhasya iti 	If thus the chapter, having the same meaning of non-contradiction, is a single sentence, on what basis is there a division into sections?
['SA_GSP33_nysu__2u-43']	caturvidhasya tasyādau yauktas / / / // / / //	caturvidhasya 	And what is the basis for the primacy of this section? In anticipation of this question, he says of that of four kinds, the first...
['SA_GSP33_nysu__2u-44', 'SA_GSP33_nysu__2u-45']	tasyāvirodhasya /🔽nirdhāraṇe ṣaṣṭhī /	tasya avirodhasya  nirdhāraṇe ṣaṣṭhī 	Of that non-contradiction, at the beginning, the first...🔽The genitive is used in the sense of determination.
['SA_GSP33_nysu__2u-46']	ādau prathamapāde /	ādau prathama pāde 	At the beginning, in the first section.
['SA_GSP33_nysu__2u-47']	avirodhaḥ sādhyata ityanuvartate /	avirodhaḥ sādhyate iti anuvartate 	The non-contradiction is accomplished - this is continued.
['SA_GSP33_nysu__2u-48']	caturvidhasya tasyetyanuvādātsa caturvidha iti labhyate / /	caturvidhasya tasya iti anuvādāt sa caturvidhaḥ iti labhyate 	Since of that of four kinds is a restatement, it is understood that it is of four kinds.
['SA_GSP33_nysu__2u-49']	tadayamarthaḥ /	tat ayam arthaḥ 	This is the meaning.
['SA_GSP33_nysu__2u-50']	yadyapyukte 'rthe virodhābhāva ityeko 'rthaḥ /	yadi api ukte rthe virodha abhāvaḥ iti ekaḥ rthaḥ 	Although the meaning stated is the absence of contradiction, it is one meaning.
['SA_GSP33_nysu__2u-51']	tathāpi yuktisamayaśrutinyāyopetaśrutivirodhābhāvarūpāvāntarabhedena sa caturvidho bhavati /	tathā api yukti samaya śruti nyāya upeta śruti virodha abhāva rūpa avāntarabhedena sa caturvidhaḥ bhavati 	However, it becomes of four kinds by the internal division into the absence of contradiction with reasoning, with time, with scripture, and with scripture supported by reasoning.
['SA_GSP33_nysu__2u-52']	tatpratipādanena caturṇāṃ pādānāṃ bhedo yujyate /	tad pratipādanena caturṇām pādānām bhedaḥ yujyate 	And by the presentation of that, the division of the four quarters is appropriate.
['SA_GSP33_nysu__2u-53']	tasya caturvidhasyāpi virodhābhāvasya madhye yuktivirodhābhāvaḥ prathamapāde sādhyate /	tasya caturvidhasya api virodha abhāvasya madhye yukti virodha abhāvaḥ prathama pāde sādhyate 	And among the four kinds of absence of contradiction, the absence of contradiction with reasoning is established in the first quarter.
['SA_GSP33_nysu__2u-54']	sarveṣāmapi virodhānāṃ yuktyupajīvitavena tadvirodhasya prabalatayā tadabhāvasādhanasya prāthamyopapatteḥ /	sarveṣām api virodhānām yukti upajīvita vena tad virodhasya prabala tayā tad abhāva sādhanasya prāthamya upapatteḥ 	Because among all contradictions, the contradiction with that [reasoning] is strong, since it is the basis of reasoning, and because it is appropriate that the establishment of the absence of that [contradiction] comes first.
['SA_GSP33_nysu__2u-55', 'SA_GSP33_nysu__2u-56']	yuktipuraskāreṇa yuktyupajīvitvena tadvirodhasya prabalatayā tadabhāvasādhanasya prāthamyopapatteḥ /🔽yuktipuraskāreṇa pravartanāmānatvā	yukti puraskāreṇa yukti upajīvi tvena tad virodhasya prabala tayā tad abhāva sādhanasya prāthamya upapatteḥ  yukti puraskāreṇa 	Because it is appropriate that the establishment of the absence of that [contradiction] comes first, since the contradiction with that [reasoning] is strong, since it is the basis of reasoning, and since it is given priority by reasoning.
['SA_GSP33_nysu__2u-57']	cca vicāraśāstrasyeti /	c ca vicāra śāstrasya iti 	And because the science of investigation proceeds with reasoning given priority.
['SA_GSP33_nysu__2u-58']	nanu kathamabhāvasya cāturvidhyam /	nanu katham abhāvasya cāturvidhyam 	But how can there be a fourfold division of absence?
['SA_GSP33_nysu__2u-59']	ucyate /	ucyate 	It is said:
['SA_GSP33_nysu__2u-60']	caturvidhā hi virodhinonyo	caturvidhāḥ hi virodhinaḥ nyaḥ 	For there are four kinds of opponents,
['SA_GSP33_nysu__2u-61']	yuktyādayaḥ /	yukti ādayaḥ 	reasoning and others.
['SA_GSP33_nysu__2u-62']	tadupadhānādvirodho 'pi caturvidho 'bhidhīyate /	tad upadhānāt virodhaḥ pi caturvidhaḥ bhidhīyate 	And because they are based on that, contradiction is also said to be fourfold.
['SA_GSP33_nysu__2u-63']	tatastatpratiyogiko 'bhāvo 'pi tathocyate /	tatas tad pratiyogikaḥ tathā ucyate 	Therefore, the absence that is opposed to that is also called that way.
['SA_GSP33_nysu__2u-64']	ata eva yaukta ityupapannam /	atas eva yauktaḥ iti upapannam 	For this very reason, it is appropriate to call it logical.
['SA_GSP33_nysu__2u-65']	abhāvasyāpi paramparayā yuktisambandhitvāt /	abhāvasya api paramparayā yukti sambandhi tvāt 	Because even absence is indirectly related to reasoning.
['SA_GSP33_nysu__2u-66']	athavāvirodhapadasannidhāpito virodhastasyeti parāmṛśate /	athavā avirodha pada sannidhāpitaḥ virodhaḥ tasya iti parāmṛśate 	Or, the word 'tasya' refers to the contradiction implied by the proximity of the word 'avirodha'.
['SA_GSP33_nysu__2u-67']	tathāca virodhasya yuktyādyupadhānena caturvidhatvāttadabhāvasādhanena pādabhedo yujyate /	tathā ca virodhasya yukti ādi upadhānena caturvidha tvāt tad abhāva sādhanena pāda bhedaḥ yujyate 	And thus, since contradiction is of four kinds by the application of reasoning etc., the division into sections is proper by establishing the absence of that.
['SA_GSP33_nysu__2u-68']	caturvidhasya tasya virodhasya madhye yaukto virodha ādāvuktaprakāreṇa prabalo yatastasmāttadabhāvo 'trādau sādhyata iti yojanīyam /	caturvidhasya tasya virodhasya madhye yauktaḥ virodhaḥ ādau ukta prakāreṇa prabalaḥ yatas tasmāt tad abhāvaḥ trādau sādhyate iti yojanīyam 	Among those four kinds of contradiction, the logical contradiction is first stated in the manner described, since it is stronger. Therefore, the absence of that is to be established first. This is how it should be connected.
['SA_GSP33_nysu__2u-69', 'SA_GSP33_nysu__2u-70']	yadvā tasyeti virodhiparāmarśo 'yam /🔽tasyāpyavirodhapadena buddhisannihitatvāt /	yat vā tasya iti virodhi parāmarśaḥ yam  tasya api avirodha padena buddhi sannihita tvāt 	Or, this refers to the contradictory by the word 'tasya'.🔽That too is present in the mind by the word 'avirodha'.
['SA_GSP33_nysu__2u-71', 'SA_GSP33_nysu__2u-72']	avirodho hi virodhanirūpaṇa🔽dhīnanirūpaṇaḥ /	avirodhaḥ hi  dhīna nirūpaṇaḥ 	For contradiction is defined in dependence on the definition of contradiction.
['SA_GSP33_nysu__2u-73']	virodhaśca virodhinā vinā nopapadyate /	virodhaḥ ca virodhinā vinā na upapadyate 	And contradiction is not possible without a contradictory.
['SA_GSP33_nysu__2u-74']	tataśca virodhino yuktyādibhedena caturvidhatvātta	tatas ca virodhinaḥ yukti ādi bhedena 	And therefore, since the contradictory is of four kinds by the division of reasoning etc.,
['SA_GSP33_nysu__2u-75']	dvirodhābhāvasādhanena pādabhedopapattiḥ /	              	the division into sections is proper by establishing the absence of that contradiction.
['SA_GSP33_nysu__2u-76']	caturvidhasyāpi tasya virodhino madhye yukteḥ prabalatvādādau yaukto yuktisambandhī virodhābhāvaḥ sādhyata iti yojyam / /	caturvidhasya api tasya virodhinaḥ madhye yukteḥ prabala tvāt ādau yauktaḥ yukti sambandhī virodha abhāvaḥ sādhyate iti yojyam  /	And among those four kinds of contradiction, since reasoning is stronger, the absence of contradiction connected with reasoning is to be established first. This is how it should be connected.
['SA_GSP33_nysu__2u-77']	prathamādhikaraṇe viśeṣamāha tatrāpīti //	prathama adhikaraṇe viśeṣam āha tatra api iti 	In the first section, he states the distinction by saying 'tatrāpi' (there also).
['SA_GSP33_nysu__2u-78', 'SA_GSP33_nysu__2u-79']	tatrāpi ca smṛteḥ // / / //🔽apipadamādāvityasyānukaṣarṇārtham /	tatra api ca smṛteḥ  apipadam ādau iti asya anukaṣa ṛṇa artham 	And even there, because of the Smṛti.🔽The word 'api' (even) is used to connect this with the previous statement.
['SA_GSP33_nysu__2u-80']	tatra yuktivirodhābhāvapratipādake 'pi pāda ityanaucityaśaṅkāsūcanārthaṃ vā /	tatra yukti virodha abhāva pratipādake pi pādaḥ iti anaucitya śaṅkā sūcana artham vā 	Or, it is to indicate the doubt that it is inappropriate to have a section that establishes the absence of contradiction with reason.
['SA_GSP33_nysu__2u-81']	caśabdenāvirodhaḥ sādhyata ityetadanukṛṣṭate /	caśabdena avirodhaḥ sādhyate iti etat anukṛṣṭate 	The word 'ca' (and) implies that the absence of contradiction is being established.
['SA_GSP33_nysu__2u-82']	smṛteḥ pāśupatādikāyāḥ /	smṛteḥ pāśupata ādikāyāḥ 	Of the Smṛti, such as the Pāśupata.
['SA_GSP33_nysu__2u-83']	yadyapi smṛterityasya na nañarthena sambandho ghaṭate virodhaśca samāse guṇabhūtaḥ /	yadi api smṛteḥ ityasya na nañ arthena sambandhaḥ ghaṭate virodhaḥ ca samāse guṇa bhūtaḥ 	Although the meaning of 'na' (not) does not connect with 'of the Smṛti', and contradiction is subordinate in the compound,
['SA_GSP33_nysu__2u-84']	tathāpi buddhayā viviktena tena sambandhaḥ sambhavati / /	tathā api buddhayā viviktena tena sambandhaḥ sambhavati 	nevertheless, the connection is possible by separating it in the mind.
['SA_GSP33_nysu__2u-85']	yuktivirodhaparihāralakṣaṇe 'tra pāde smṛtivirodhaparihāro na kartavyo 'saṅgatatvāt /	yukti virodha parihāra lakṣaṇe tra pāde smṛti virodha parihāraḥ na saṅga tatvāt 	In this section characterized by the removal of contradiction with reason, the removal of contradiction with Smṛti should not be done, because it is irrelevant.
['SA_GSP33_nysu__2u-86']	kartavyatāyāṃ vā prāthamyaṃ kuta ityata āha tasyā iti //	kartavya tāyām vā prāthamyam kutas iti atas āha tasyāḥ iti 	Or, if it is to be done, why should it be done first? To this he says 'tasya' (its).
['SA_GSP33_nysu__2u-87']	tasyāścatuḥsvarūpatvāt / / / // / / //	tasyāḥ catur svarūpa tvāt 	And because it has four forms.
['SA_GSP33_nysu__2u-88']	tasyāḥ pāśupatādismṛteryuktisamayādivirodhicatussvarūpatvāt /	tasyāḥ pāśupata ādi smṛteḥ yukti samaya ādi virodhi catur svarūpa tvāt 	Because that Pāśupata and other Smṛtis have four forms that contradict reason, scriptures, etc.
['SA_GSP33_nysu__2u-89']	etaduktaṃ bhavati /	etat uktam bhavati 	This is what is said.
['SA_GSP33_nysu__2u-90']	pāśupatādismṛtayo hi svayamāptābhimatavākyatayā samayarūpā api svābhimatārthe yuktīḥ śrutīśca saṃvādayantyo yuktisamayādivirodhicatuṣyayarūpāḥ	pāśupata ādi smṛtayaḥ hi svayam āpta abhimata vākyatayā samaya rūpāḥ api sva abhimata arthe yuktīḥ śrutīḥ ca saṃvādayantyaḥ yukti samaya ādi virodhi catuṣyaya rūpāḥ 	For the Smritis of the Pasupatas and others, though of the nature of conventions by being accepted as the words of a trustworthy person, agree with reasonings and Vedic passages in regard to the matter accepted by them, and are of the nature of the four, viz., disagreement with reason, convention, etc.
['SA_GSP33_nysu__2u-91']	tataścokte 'rthe tadvirodhaparihāro 'dhyāye 'ntarbhavatyeva /	tatas ca ukte rthe tad virodha parihāraḥ dhyāye ntarbhavati eva 	And hence the refutation of the disagreement with those in regard to the matter stated is quite included in the chapter.
['SA_GSP33_nysu__2u-92']	kintu pādacatuṣyayārthasaṅgato 'pya	kintu pāda catuṣyayā artha saṅgataḥ 	But even though connected with the sense of the four quarters,
['SA_GSP33_nysu__2u-93']	yaṃ na niṣkṛṣṭaikatraiva pāde 'ntarbhavati /	yam na niṣkṛṣṭā ekatra eva pāde ntarbhavati 	this is not included in any one quarter alone.
['SA_GSP33_nysu__2u-94']	tato 'dhyāyādau tadante vā vaktavyaḥ /	tatas dhyāya ādau tad ante vā vaktavyaḥ 	Therefore, it should be stated either at the beginning or at the end of the chapter.
['SA_GSP33_nysu__2u-95']	prathamātikrame ca kāraṇaṃ na kiñcidastītyādyādhikaraṇe nirūpyata iti /	prathama atikrame ca kāraṇam na kiñcid asti iti ādya adhikaraṇe nirūpyate iti 	And there is no reason at all for transgressing the first, it is examined in the first aphorism.
['SA_GSP33_nysu__2u-96']	evañca tatrāpi ca smṛterityayamuktasyāpavādo bhavannapi na sarvathetyuktaṃ bhavati /	evam ca tatra api ca smṛteḥ iti ayam uktasya apavādaḥ bhavan api na sarvathā iti uktam bhavati 	And thus, even though this is an exception to what is stated there also by the word 'Smriti', it is said not to be in every way.
['SA_GSP33_nysu__2u-97']	samayādivirodhasyāpi parihāreṇa niṣkṛṣṭapādārthābhāvādyuktivirodhaparihārasyāpi bhāvenāntarbhāvasambhavācca / /	samaya ādi virodhasya api parihāreṇa niṣkṛṣṭa pādārtha abhāva ādi ukti virodha parihārasya api bhāvena antarbhāva sambhavāt ca 	And because it is possible to include it by the refutation of the disagreement with reason also, even by the refutation of the disagreement with convention, etc., since there is no separate sense of the quarter.
['SA_GSP33_nysu__2u-98']	ekasyaivādhikaraṇasya pādacatuṣyayārthasambandhena catussvarūpatvakathananena	ekasya eva adhikaraṇasya pāda catuṣyayā artha sambandhena catur svarūpa tva kathananena 	By stating the four forms of a single aphorism in connection with the sense of the four quarters,
['SA_GSP33_nysu__2u-99']	prasaṅgacchiṣyāṇāṃ śāstre bahumānotpādanāyānyadapi cāturvidhyaṃ vakti pratyekamiti //	prasaṅga śiṣyāṇām śāstre bahu māna utpādanāya anyat api cāturvidhyam vakti pratyekam iti 	In order to generate great respect for the treatise in the disciples who have become attached, he states another fourfold division, saying each [is fourfold].
['SA_GSP33_nysu__2u-100', 'SA_GSP33_nysu__2u-101']	pratyekaṃ caturātmakāḥ /🔽pādāḥ sarve tadaṃśāśca / / / // / / //	pratyekam catur ātmakāḥ  pādāḥ sarve tad aṃśāḥ ca 	Each [of the four chapters] has four parts.
['SA_GSP33_nysu__2u-102']	catvāro 'pi pādāḥ pratyekaṃ caturātmakāḥ pādacatuṣyayārthavanto draṣṭavyāḥ /	catvāraḥ pi pādāḥ pratyekam catur ātmakāḥ pāda catuṣyayā arthavantaḥ draṣṭavyāḥ 	All the chapters and their parts are to be seen as having the purpose of the four chapters.
['SA_GSP33_nysu__2u-103']	tadyathā /	tat yathā 	For example,
['SA_GSP33_nysu__2u-104']	yuktivirodhaparihāralakṣaṇo 'pyayaṃ pādaḥ samayāditrayavirodhaparihārātmako 'pi bhavati /	yukti virodha parihāra lakṣaṇaḥ pi ayam pādaḥ samaya ādi traya virodha parihāra ātmakaḥ pi bhavati 	this chapter, which has the characteristic of resolving contradictions with reasoning, also has the nature of resolving contradictions with the three [other chapters] such as the one on tradition.
['SA_GSP33_nysu__2u-105']	tathā samayavirodhaparihāralakṣaṇo 'pi dvitīyo yuktyāditrayavirodhaparihārātmako 'pi bhavatītyādi /	tathā samaya virodha parihāra lakṣaṇaḥ pi dvitīyaḥ yukti ādi traya virodha parihāra ātmakaḥ pi bhavati ityādi 	Similarly, the second chapter, which has the characteristic of resolving contradictions with tradition, also has the nature of resolving contradictions with the three [other chapters] such as the one on reasoning. And so on.
['SA_GSP33_nysu__2u-106']	pādā ityevokte sannihitatvādetadadhyāyagatā eveti jñāyate /	pādāḥ iti eva ukte sannihita tvāt etad adhyāya gatāḥ eva iti jñāyate 	If only chapters were mentioned, it would be understood that [they refer to] only those in this chapter, because they are close [to the mention of chapters].
['SA_GSP33_nysu__2u-107']	tadarthaṃ sarve ityuktam /	tad artham sarve iti uktam 	Therefore, all is said.
['SA_GSP33_nysu__2u-108', 'SA_GSP33_nysu__2u-109']	sarvādhyāyasambandhino 'pītyarthaḥ /🔽yo yadadhyāyagataḥ pādaḥ sa tadadhyāyagata	sarva adhyāya sambandhinaḥ pi iti arthaḥ  yaḥ yad adhyāya gataḥ pādaḥ sa tad adhyāya gata 	The meaning is: [they refer to] all those connected with the entire treatise.🔽Each chapter should be understood as having the purpose of the four chapters,
['SA_GSP33_nysu__2u-110']	pādacatuṣyayārthavānavadheseyaḥ /	pāda catuṣyayā arthavān avadheseyaḥ 	not just as having the purpose of its own chapter.
['SA_GSP33_nysu__2u-111']	na kevalamevaṃ pādāḥ /	na kevalam evam pādāḥ 	Not only are the chapters like this,
['SA_GSP33_nysu__2u-112']	kintu tadaṃśāśca te pādā aṃśā yeṣāṃ te tadaṃśā adhyāyā ityarthaḥ /	kintu tad aṃśāḥ ca te pādāḥ aṃśāḥ yeṣām te tad aṃśāḥ adhyāyāḥ iti arthaḥ 	But those are the parts of those chapters, i.e., the parts of the chapters.
['SA_GSP33_nysu__2u-113']	prathamādhyāyaḥ samanvayasyevāvirodhāditrayasyāpi pratipādako bhavatītyādi /	prathama adhyāyaḥ samanvayasya iva avirodha ādi trayasya api pratipādakaḥ bhavati ityādi 	The first chapter is the expounder of the three, non-contradiction etc., as well as of the harmony.
