segmentnr	original	analyzed	translated
['SA_XX_n1137u-11']	dhyāyan bodheravāptāvacalita iti vaḥ pātu dṛṣṭo munīndraḥ // //	dhyāyan bodheḥ avāptau acalitaḥ iti vaḥ pātu dṛṣṭaḥ muni indraḥ 	May the Lord of Sages, seen thus unmoved in meditation, protect you all.
['SA_XX_n1137u-12']	śrīharṣo nipuṇaḥ kaviḥ pariṣadapyeṣā guṇāgrāhiṇī	śrī harṣaḥ nipuṇaḥ kaviḥ pariṣad api eṣā guṇa agrāhiṇī 	Sri Harsha is a skilled poet, and this assembly too appreciates merit,
['SA_XX_n1137u-13']	loke hāri ca bodhisattvacaritaṃ nāṭye ca dakṣā vayam /	loke hāri ca bodhisattva caritam nāṭye ca dakṣāḥ vayam 	The story of the Bodhisattva is captivating in the world, and we are skilled in drama.
['SA_XX_n1137u-14']	vastvekaikamapīha vāñchitaphalaprāpteḥ padaṃ kiṃ puna	vastu ekaikam api iha vāñchita phala prāpteḥ padam kim punar 	Each of these things is a step towards attaining the desired fruit, what to speak of
['SA_XX_n1137u-15']	rmadūbhāgyopacayādayaṃ samuditaḥ sarvo guṇānāṃ gaṇaḥ // //	rmadūbhāgya upacayāt ayam samuditaḥ sarvaḥ guṇānām gaṇaḥ 	This entire collection of virtues has arisen due to the increase of my good fortune.
['SA_XX_n1137u-16']	dvijaparijanabandhuhite madbhavanataṭākahaṃsi mṛduśīle /	dvija parijana bandhu hite mad bhavana taṭāka haṃsi mṛdu śīle 	O gentle one, who benefits the Brahmins, relatives and friends, O swan in the lake of my house,
['SA_XX_n1137u-17']	parapuruṣacandrakamalinyārye kāryāditastāvat // //	para puruṣa candra kamalini ārye kārya āditaḥ tāvat 	O noble one, who is like a lotus to the moon of other men, let us first do what needs to be done.
['SA_XX_n1137u-18']	pitrorvidhātuṃ śuśrūṣāṃ tyaktvaiśvarya kramāgatam /	pitroḥ vidhātum śuśrūṣām tyaktvā aiśvarya krama āgatam 	Abandoning the wealth that has come down in succession, in order to serve my parents,
['SA_XX_n1137u-19']	vanaṃ yāmyahamadyaiva yathā jīmūtavāhanaḥ // //	vanam yāmi aham adyā eva yathā jīmūtavāhanaḥ 	I will go to the forest today itself, just like Jīmūtavāhana.
['SA_XX_n1137u-20']	rāgasyāspadamityavaimi na hi me dhvaṃsīti na pratyayaḥ	rāgasya āspadam iti avaimi na hi me dhvaṃsi iti na pratyayaḥ 	I do not consider him to be the destroyer, for he is the abode of love.
['SA_XX_n1137u-21']	kṛtyākṛtyavicāraṇāsu vimukhaṃ ko vā na vetti kṣitau /	kṛtyā akṛtya vicāraṇāsu vimukham kaḥ vā na vetti kṣitau 	Who on earth does not know that one who is averse to considering what should and should not be done,
['SA_XX_n1137u-22']	evaṃ nindyamapīdamindriyavaśaṃ prītyai bhaved yauvanaṃ	evam nindyam api idam indriya vaśam prītyai bhavet yauvanam 	Even this youth, which is to be blamed in this way, would be for the sake of pleasure under the control of the senses,
['SA_XX_n1137u-23']	bhaktyā yāti yadītthameva pitarau śuśrūṣamāṇasya me // //	bhaktyā yāti yadi ittham eva pitarau śuśrūṣamāṇasya me 	If I, who am thus serving my parents with devotion,
['SA_XX_n1137u-24']	tiṣṭhan bhāti pituḥ puro bhuvi yathā siṃhāsane kiṃ tathā /	tiṣṭhan bhāti pituḥ puras bhuvi yathā siṃhāsane kim tathā 	Standing in front of my father, does it shine as much on the ground as on a lion throne?
['SA_XX_n1137u-25']	yat saṃvāhayataḥ sukhaṃ tu caraṇau tātasya kiṃ rājake /	yat saṃvāhayataḥ sukham tu caraṇau tātasya kim rājake 	But what is the happiness of massaging the feet of my father, when he is a king?
['SA_XX_n1137u-26']	kiṃ bhukte bhuvanatraye dhṛtirasau bhuktojjhite yā guroḥ /	kim bhukte bhuvanatraye dhṛtiḥ asau bhukta ujjhite yā guroḥ 	When he eats, is that firmness in the three worlds? When he stops eating, it is abandoned by the guru.
['SA_XX_n1137u-27']	āyāsaḥ khalu rājyamujjhitagurustatrāsti kaścid guṇaḥ / // //	āyāsaḥ khalu rājyam ujjhita guruḥ tatra asti kaścid guṇaḥ 	Indeed, a kingdom is a source of trouble, what virtue is there in it?
['SA_XX_n1137u-28']	nyāyye vartmani yojitāḥ prakṛtayaḥ santaḥ sukhaṃ sthāpitā	nyāyye vartmani yojitāḥ prakṛtayaḥ santaḥ sukham 	The subjects have been set on the right path, the good have been well established,
['SA_XX_n1137u-29']	nīto bandhujanastathātmasamatāṃ rājye ca rakṣā kṛtā /	nītaḥ bandhu janaḥ tathā ātma sama tām rājye ca rakṣā kṛtā 	Relatives have been brought to equality with oneself, and the kingdom has been protected.
['SA_XX_n1137u-30']	datto dattamanorathādhikaphalaḥ kalpadrumo'pyarthine	dattaḥ datta manoratha adhika phalaḥ kalpadrumaḥ upi arthine 	Even the wish-fulfilling tree has been given to the supplicant, yielding fruits more than desired.
['SA_XX_n1137u-31', 'SA_XX_n1137u-32', 'SA_XX_n1137u-33']	kiṃ karttavyamataḥ paraṃ kathaya vā yatte sthitaṃ cetasi // //🔽mādyaddiggajagaṇḍabhittikaṣaṇairbhanasravaccandanaḥ🔽krandatkandaragahvaro jalanidherāsphālito vīcibhiḥ /	kim karttavyam atas param kathaya vā yat te sthitam cetasi  mādyat diggaja gaṇḍa bhitti kaṣaṇaiḥ bhana sravat candanaḥ  krandat kandara gahvaraḥ jalanidheḥ āsphālitaḥ vīcibhiḥ 	Tell me what else should be done, what remains in your mind.🔽The Malaya mountain, which is red with the lac from the feet of the Siddha women,🔽Which is anointed with sandal paste flowing from the temples of the furious elephants of the quarters,
['SA_XX_n1137u-34']	pādālaktakaraktamauktikaśilaḥ siddhāṅganānāṃ gataiḥ	pāda alaktaka rakta mauktika śilaḥ siddha aṅganānām gataiḥ 	Which is shaken by the waves of the ocean roaring in the deep caves,
['SA_XX_n1137u-35']	sevyo'yaṃ malayācalaḥ kimapi me cetaḥ karotyutsukam // //	sevyaḥ yam malaya acalaḥ kim api me cetaḥ karoti utsukam 	That Malaya mountain makes my mind anxious in some way.
['SA_XX_n1137u-36']	dakṣiṇaṃ spandate cakṣuḥ phalākāṅkṣā na me kvacit /	dakṣiṇam spandate cakṣuḥ phala ākāṅkṣā na me kvacid 	My right eye throbs, but I have no desire for fruits anywhere.
['SA_XX_n1137u-37']	na ca mithyā munivacaḥ kathayiṣyati kiṃ nvidam // //	na ca mithyā muni vacaḥ kathayiṣyati kim nu idam 	And the words of the sage cannot be false. What will this be?
['SA_XX_n1137u-38']	vāso'rthaṃ dayayaiva nātipṛthavaḥ kṛttāstarūṇāṃ tvaco	vāsaḥ artham dayayā eva na ati pṛthavaḥ kṛttāḥ tarūṇām tvacaḥ 	The clothes are made of tree bark cut by compassion, not too thick,
['SA_XX_n1137u-39']	bhagnā''lakṣyajaratkamaṇḍalu nabhaḥsvacchaṃ payo nairjharam /	bhagna alakṣya jarat kamaṇḍalu nabhaḥ svaccham payaḥ nairjharam 	The broken, unobservable, old water pot, the cloudless, clear water from the mountain stream,
['SA_XX_n1137u-40']	dṛśyante truṭitojjhitāśca baṭubhiormauñjyaḥ kvacinmekhalā	dṛśyante truṭita ujjhitāḥ ca baṭubhioḥ mauñjyaḥ kvacid mekhalā 	And the girdles made of Muñja grass, cut and discarded by the young students, are seen here and there.
['SA_XX_n1137u-41', 'SA_XX_n1137u-42', 'SA_XX_n1137u-43']	nityākarṇanayā śukena ca padaṃ sāmnāmidaṃ paṭhayate // //🔽madhuramiva vadanti svāgataṃ bhṛṅgaśabdai🔽rnatimiva phalanamraiḥ kurvate'mī śirobhiḥ /	nitya ākarṇanayā śukena ca padam sāmnām idam paṭhayate  madhuram iva vadanti svāgatam bhṛṅga śabdaiḥ  rnatim iva phala namraiḥ kurvatā imī śirobhiḥ 	And the parrot, by constantly hearing it, recites this verse in a sweet voice.🔽The bees are humming a sweet welcome to me with their buzzing,🔽And these trees seem to be bowing their heads in salutation with their fruit-laden branches bent down.
['SA_XX_n1137u-44']	mama dadata ivārghyaṃ puṣpavṛṣṭīḥ kirantaḥ	mama dadataḥ iva arghyam puṣpa vṛṣṭīḥ kirantaḥ 	As if offering me a welcome gift, they are showering down a rain of flowers.
['SA_XX_n1137u-45']	kathamatithisaparyyāṃ śikṣitāḥ śākhino'pi // //	katham atithi saparyyām śikṣitāḥ śākhinaḥ api 	How have even the trees been taught the hospitality of guests?
['SA_XX_n1137u-46']	sthānaprāptyā dadhānaṃ prakaṭitagamakāṃ mandratāravyavasthāṃ	sthāna prāptyā dadhānam prakaṭita gamakām mandra tāra vyavasthām 	Bearing the arrangement of deep and high notes, made manifest by the attainment of the proper place,
['SA_XX_n1137u-47', 'SA_XX_n1137u-48']	nirhrādinyā vipañcyā militamaliruteneva tantrīsvareṇa /🔽ete dantāntarālasthitatṛṇakavalacchedaśabdaṃ niyamya	nirhrādinyā vipañcyā milita mali rutena iva tantrī svareṇa  ete danta antarāla sthita tṛṇa kavala cheda śabdam niyamya 	With the sound of the strings accompanied by the sound of the vibrating drone, as if mixed with the sound of the cymbals.🔽These deer, restraining the sound of chewing the grass stuck between their teeth,
['SA_XX_n1137u-49']	vyājihyāṅgāḥ kuraṅgāḥ sphuṭalalitapadaṃ gītamākarṇayanti // //	vyājihya aṅgāḥ kuraṅgāḥ sphuṭa lalita padam gītam ākarṇayanti 	With their limbs stretched out, are listening to the song with its clear and lovely words.
['SA_XX_n1137u-50']	ulphullakalamalakesaraparāgagauradyute / mama hi gauri /	ulphulla kalamala kesara parāga gaura dyute mama hi gauri 	O Gaurī, whose radiance is as white as the pollen of fully blossomed Kalama rice flowers,
['SA_XX_n1137u-51']	abhivāñchitaṃ prasidhyatu bhagavati / yuṣmatprasādena // //	abhivāñchitam prasidhyatu bhagavati yuṣmad prasādena 	O Blessed One, may my desired object be accomplished by your grace.
['SA_XX_n1137u-52']	vyaktirvyañcanadhātunā daśavidhenāpyatra labdhā'munā	vyaktiḥ vyañcana dhātunā daśavidhena api atra labdhā amunā 	The individual is obtained here by the ten kinds of vyañjana dhātus.
['SA_XX_n1137u-53']	vispaṣṭo drutamadhyalambitaparicchinnastridhā'yaṃ layaḥ /	vispaṣṭaḥ druta madhya lambita paricchinnaḥ tridhā ayam layaḥ 	This laya is clearly divided into three: fast, medium, and slow.
['SA_XX_n1137u-54']	gopucchapramukhāḥ krameṇa yatayastistro'pi sampāditā	gopuccha pramukhāḥ krameṇa yatayaḥ tistraḥ upi sampāditā 	The three yogas beginning with the cow's tail have been accomplished in order.
['SA_XX_n1137u-55']	stattvaughānugatāśca vādyavidhayaḥ samyak trayo darśitāḥ // //	s tattva ogha anugatāḥ ca vādya vidhayaḥ samyak trayaḥ darśitāḥ 	And the three methods of playing musical instruments, following the flow of reality, have been properly shown.
['SA_XX_n1137u-56']	svargastrī yadi tatkṛtārthamabhavaccakṣuḥsahastra hare	svargastrī yadi tat kṛtārtham abhavat cakṣuḥ sahastra hare 	If the thousand eyes of Hari became satisfied by the heavenly women created by him,
['SA_XX_n1137u-57', 'SA_XX_n1137u-58']	rnāgī cenna rasātalaṃ śaśabhṛtā śūnyaṃ mukhe'syāḥ sthite /🔽jātirnaḥ sakalānyajātijayinī vidyādharī cediyaṃ	ced na rasātalam śaśabhṛtā śūnyam sthite  jātiḥ naḥ sakala anya jāti jayinī vidyādharī ced iyam 	and if the earth-snake did not enter the empty mouth of the rabbit-bearer,
['SA_XX_n1137u-59']	syātsiddhānvayajā yadi tribhuvane siddhā prasiddhāstataḥ // //	syāt siddha anvaya jā yadi tribhuvane siddhā prasiddhāḥ tatas 	if this Vidyadhari were victorious over all other births and had a lineage of Siddhas in the three worlds, then the Siddhas would be well-known.
['SA_XX_n1137u-60']	tanuriyaṃ taralāyatalocane /	tanuḥ iyam tarala āyata locane 	This body of yours, O you with long and restless eyes,
['SA_XX_n1137u-61']	śvasitakampitapīnaghanastani /	śvasita kampita pīna ghana stani 	with full and firm breasts trembling with sighs,
['SA_XX_n1137u-62']	śramamalaṃ tapasaiva gatā punaḥ	śrama malam tapasā eva gatā punar 	has become defiled with fatigue by austerities alone.
['SA_XX_n1137u-63', 'SA_XX_n1137u-64']	kimiti sambhramakāriṇi / khidyate // //🔽uṣṇīṣaḥ sphuṭa eṣa mūrddhani vibhātyūrṇeyamantarbhruvo	kim iti sambhrama kāriṇi khidyate  uṣṇīṣaḥ sphuṭaḥ eṣa mūrddhani vibhāti ūrṇā iyam antar bhruvaḥ 	Why do you, O you who cause confusion, tire yourself?🔽Let this turban be clearly seen on your head, this wool between your eyebrows,
['SA_XX_n1137u-65']	ścakṣustāmarasānukāri hariṇā vakṣaḥsthalaṃ sparddhate /	hariṇā vakṣaḥ sthalam sparddhate 	your eyes resembling red lotuses, your chest competing with Hari's.
['SA_XX_n1137u-66']	cakrāṅkañca yathā padadvayamidaṃ manye tathā ko'pyayaṃ	cakra aṅkam ca yathā pada dvayam idam manye tathā kopi ayam 	Just as this pair of feet has the mark of a discus, so also someone else
['SA_XX_n1137u-67']	no vidyādharacakravarttipadavīmaprāpya viśrāmyati // //	no vidyādhara cakravartti padavīm a prāpya viśrāmyati 	does not rest without attaining the rank of an emperor of the Vidyadharas.
['SA_XX_n1137u-68']	ekkato guruvaaṇaṃ aṇṇato daiadaṃsaṇasuhāiṃ /	ekkatas guru vaaṇam aṇṇatas daia daṃsaṇa suhāim 	On one side the words of the guru, on the other the delightful sight of the beloved.
['SA_XX_n1137u-69']	gamaṇāgamaṇādhirūḍhaṃ ajja bi dolaedi me hiaaṃ // //	gamaṇa āgamaṇa adhirūḍham ajja bi dolaedi me hiaam 	Even now my heart is mounted on going and not going, and oscillates.
['SA_XX_n1137u-70']	ekato guruvacanamanyato dayitadarśanasukhāni /	ekatas guru vacanam anyatas dayita darśana sukhāni 	On one side the words of the guru, on the other the delightful sight of the beloved.
['SA_XX_n1137u-71', 'SA_XX_n1137u-72']	gamanā'gamanādhirūḍhamadyāpi dolāyate me hṛdayam // //🔽anayā jaghanā''bhogamantharayānayā /	gamana āgamana adhirūḍham adya api dolāyate me hṛdayam  anayā jaghana ābhoga mantharayā anayā 	Even now my heart is mounted on going and not going, and oscillates.🔽By this one, moving even from another place,🔽slow due to the heaviness of her hips,
['SA_XX_n1137u-73']	anyato'pi vrajantyā me hṛdaye nihitaṃ padam // //	anyatas api vrajantyāḥ me hṛdaye nihitam padam 	my foot is placed in my heart.
['SA_XX_n1137u-74']	tāpāt tatkṣaṇaghṛṣṭacandanarasāpāṇḍū kapālau vahan	tāpāt tad kṣaṇa ghṛṣṭa candana rasa āpāṇḍū kapālau vahan 	Bearing on his forehead the mark pale with the juice of sandal paste ground at that moment by the heat,
['SA_XX_n1137u-75', 'SA_XX_n1137u-76']	saṃsavaktairnijakarṇatālapavanaiḥ saṃvijyamānānanaḥ /🔽sampratyeṣa viśeṣasiktahṛdayā hastojjhitaiḥ śīkarai	saṃsavaktaiḥ nija karṇa tāla pavanaiḥ saṃvijyamāna ānanaḥ  samprati eṣa viśeṣa sikta hṛdayā hasta ujjhitaiḥ śīkaraiḥ 	his face communicating with the wind from the flapping of his own ears,
['SA_XX_n1137u-77']	rgāḍhā''yallakaduḥsahāmiva daśāṃ dhatte gajānāṃ patiḥ // //	rgāḍha āyallaka duḥsahām iva daśām dhatte gajānām patiḥ 	the lord of elephants now seems to assume a state difficult to bear due to the deep sighs, as if from the sprays cast off by his trunk.
['SA_XX_n1137u-78']	iti prathamo'ṅkaḥ /	iti prathamaḥ ūṅkaḥ 	Thus ends Act One.
['SA_XX_n1137u-79']	dvitīyo'ṅkaḥ	dvitīyaḥ uṅkaḥ 	Act Two🔽You have reddened this one,
['SA_XX_n1137u-80']	kuṇasi ghaṇacandaṇaladāpallavasaṃsaggasīalaṃ pi imaṃ /	kuṇasi ghaṇa candaṇa ladā pallava saṃsagga sīalam pi imam 	with the contact of the sprouts of the red ashoka tree,
['SA_XX_n1137u-81', 'SA_XX_n1137u-82']	ṇīsāsehiṃ tumaṃ evva kaalīdalamāruaṃ uṇhaṃ // //🔽vyāvṛtyaiva sitā'sitekṣaṇarucā tānāaśrame śākhinaḥ	tumam evva kaalī dala māruam uṇham  vyāvṛtya eva sita asita īkṣaṇa rucā śākhinaḥ 	You yourself are the one who has made the red-petaled lotus flower hot.🔽By turning away the eyes, white and black, from the trees in the penance grove,
['SA_XX_n1137u-83']	kurvatyā viṭapāvasaktavilasatkṛṣṇājinaudhāniva /	kurvatyā viṭapa avasakta vilasat kṛṣṇājina odhān iva 	as if making them with the shining black antelope skin resting on the branches,
['SA_XX_n1137u-84']	yad dṛṣṭosmi tayā munerapi purastenaiva mayyāhate	yat dṛṣṭaḥ asmi tayā muneḥ api puras tena eva mayi āhate 	when I was seen by her, even in front of the sage, by that very act I was struck.
['SA_XX_n1137u-85', 'SA_XX_n1137u-86']	puṣpeṣo / bhavatā mudhaiva kimiti kṣipyanta ete śarāḥ / // //🔽nītāḥ kiṃ na niśāḥ śaśāṅkadhavalā nāghrātamindīvaraṃ /	puṣpa iṣaḥ bhavatā mudhā eva kim iti kṣipyante ete śarāḥ    nītāḥ kim na niśāḥ śaśāṅka dhavalāḥ nā āghrātam indīvaram 	O flower-arrowed one, why are these arrows being uselessly shot by you?🔽Have the nights not passed, white with the moon? Has the blue lotus not been smelled?
['SA_XX_n1137u-87']	kiṃ nonmīlitamālatīsurabhayaḥ soḍhāḥ pradoṣānilāḥ /	kim nā unmīlita mālatī surabhayaḥ soḍhāḥ pradoṣa anilāḥ 	Have the fragrant evening breezes, perfumed with blooming jasmine, not been enjoyed?
['SA_XX_n1137u-88']	jhaṅkāraḥ kamalākare madhulihāṃ kiṃ vā mayā na śruto /	jhaṅkāraḥ kamala ākare madhulihām kim vā mayā na 	Has the humming of the bees in the lotus pond not been heard by me?
['SA_XX_n1137u-89']	nirvyājaṃ vidhureṣvadhīra iti māṃ yenābhidhatte bhavān / // //	nirvyājam vidhureṣu adhīraḥ iti mām yena abhidhatte bhavān 	By which you call me fickle-minded towards separated lovers without reason.
['SA_XX_n1137u-90']	strīhṛdayena na soḍhāḥ kṣiptāḥ kusumeṣavo'pyanaṅgena /	strī hṛdayena na soḍhāḥ kṣiptāḥ kusumeṣa vaḥ pi anaṅgena 	The flower arrows were not endured by the heart of a woman, they were shot by the god of love.
['SA_XX_n1137u-91', 'SA_XX_n1137u-92']	yenādyaiva purastava vadāmi dhīra iti sa kathamaham / // //🔽candanalatāgṛhamidaṃ sacandramaṇiśilamapi priyaṃ na mama /	yena adya eva puras tava vadāmi dhīraḥ iti sa katham aham  candana latā gṛham idam sa candra maṇi śilam api priyam na mama 	By which I say today in front of you, how can I be called patient?🔽This sandalwood bower, with a moonstone, is dear to me, but not without the moon-faced one,
['SA_XX_n1137u-93']	candrānanayā rahitaṃ candrikayā mukhamiva niśāyāḥ // //	candra ānanayā rahitam candrikayā mukham iva niśāyāḥ 	like the moonlit night without a face.
['SA_XX_n1137u-94', 'SA_XX_n1137u-95']	śaśimaṇiśilā seyaṃ yasyāṃ vipāṇḍuramānanaṃ🔽karakisalaye kṛtvā vāme ghanaśvasitodgamā /	śaśimaṇi śilā sā iyam yasyām vipāṇḍuram ānanam  kara kisalaye kṛtvā vāme ghana śvasita udgamā 	This is the moon-stone, on which, placing her pale face on the tender sprout of her arm,🔽she, with deep sighs rising (from her bosom),
['SA_XX_n1137u-96']	cirayati mayi vyaktākūtā manāk sphuritairbhruvo	cirayati mayi vyakta ākūtā manāk sphuritaiḥ bhruvoḥ 	and with her eyebrows slightly quivering, betraying her distinct intention,
['SA_XX_n1137u-97', 'SA_XX_n1137u-98']	rviramitamanomanyurdṛṣṭā mayā rudatī priyā // //🔽niṣyandata ivānena mukhacandrodayena te /	rviramita manaḥ manyuḥ dṛṣṭā mayā rudatī priyā  nisyandataḥ iva anena mukha candra udayena te 	I saw my beloved weeping, though I had restrained my mind and anger.🔽From this rising of the moon of your face,
['SA_XX_n1137u-99', 'SA_XX_n1137u-100']	etad vāṣpāmbunā siktaṃ candrakāntaśilātalam // //🔽akliṣṭabimbaśobhādharasya nayanotsavasya śaśina iva /	etat vāṣpa ambunā siktam candrakānta śilā talam  akliṣṭa bimba śobhā adharasya nayana utsavasya śaśinaḥ iva 	it seems as if this surface of the moon-stone, sprinkled with tears,🔽is oozing out.🔽The line of the beloved's face, which is a delight to the eyes, like the moon with its unblemished orb,
['SA_XX_n1137u-101']	dayitāmukhasya sukhayati rekhā'pi prathamadṛṣṭayem // //	dayitā mukhasya sukhayati rekhā api prathama dṛṣṭayā īm 	brings joy even at first sight.
['SA_XX_n1137u-102']	priyā sannihitaiveyaṃ saṅkalpasthāpitā puraḥ /	priyā sannihitā evā iyam saṅkalpa sthāpitā puras 	This beloved is indeed present, established in front by imagination.
['SA_XX_n1137u-103']	dṛṣṭvā dṛṣṭvā likhāmyenāṃ yadi tat ko'tra vismayaḥ / // //	dṛṣṭvā dṛṣṭvā likhāmi enām yadi tat kaḥ atra vismayaḥ 	If I see her again and again and draw her, what is there to wonder in that?
['SA_XX_n1137u-104']	yaddhidyādhararājavaṃśatilakaḥ prājñaḥ satāṃ sambhato	yat hidyādhara rāja vaṃśa tilakaḥ prājñaḥ satām 	The wise one, the crest-jewel of the dynasty of the king of the Gandharvas, who is loved by the good,
['SA_XX_n1137u-105', 'SA_XX_n1137u-106']	rūpeṇāpratimaḥ parākramadhano viddhān vinīto yuva /🔽yaccasūnapi santyajet karuṇayā sattvārthamabhyudyata	rūpeṇa apratimaḥ parākrama dhanaḥ viddhān vinītaḥ  yat casūn api santyajet karuṇayā sattva artham abhyudyata 	who is unmatched in beauty, rich in valor, and humble, who is young,🔽and who would even abandon his own son out of compassion, being devoted to the welfare of beings,
['SA_XX_n1137u-107']	stenāsmai dadataḥ svasāramatulāṃ tuṣṭirviṣādaśca me // //	stena asmai dadataḥ svasāram atulām tuṣṭiḥ viṣādaḥ ca me 	by giving him my incomparable sister, I have both joy and sorrow.
['SA_XX_n1137u-108']	na khalu na khalu mugdhe / sāhasaṃ kāryamīdṛk	na khalu na khalu mugdhe sāhasam kāryam īdṛś 	Oh, no, no, foolish one! Such rashness should not be done.
['SA_XX_n1137u-109']	vyapanaya karametaṃ pallavā''bhaṃ latāyāḥ /	vyapanaya karam etam pallava ābham latāyāḥ 	Remove this creeper-like hand, which resembles a tender leaf,
['SA_XX_n1137u-110']	kusumamapi vicetuṃ yo na manye samarthaḥ	kusumam api vicetum yaḥ na manye samarthaḥ 	which I do not think is capable of even plucking a flower,
['SA_XX_n1137u-111']	kalayati sa kathaṃ te pāśamudbandhanāya / // //	kalayati sa katham te pāśam udbandhanāya 	how can it tie a noose for you?
['SA_XX_n1137u-112']	kaṇṭhe hāralatāyogye yena pāśastvayā'rpitaḥ /	kaṇṭhe hāralatā yogye yena pāśaḥ tvayā arpitaḥ 	On your neck, worthy of a necklace vine, you have placed a noose.
['SA_XX_n1137u-113', 'SA_XX_n1137u-114']	gṛhītaḥ sāparādho'yaṃ kathaṃ te mucyate karaḥ / // //🔽vṛṣṭayā piṣṭātakasya dyutimiha malaye meyutulyāṃ dadhānaḥ	gṛhītaḥ sa aparādhaḥ yam katham te mucyate karaḥ    vṛṣṭayā piṣṭātakasya dyutim iha malaye meyu tulyām dadhānaḥ 	How can this offending hand of yours be released?🔽Bearing here in the Malaya mountain the luster of ground saffron equal to the sky,
['SA_XX_n1137u-115', 'SA_XX_n1137u-116']	sadyaḥ sindūradūrīkṛtadivasasamārambhasandhyā''tapaśrīḥ /🔽udūgitairaṅganānāṃ calacaraṇaraṇannūpurahrādahṛdyai	sadyas sindūra dūrīkṛta divasa samārambha sandhyā ātapa śrīḥ  udūgitaiḥ aṅganānām cala caraṇa raṇat nūpura hrāda hṛdyai 	the splendor of the evening twilight, immediately outshining the beginning of the day,
['SA_XX_n1137u-117', 'SA_XX_n1137u-118']	rūdvāhasnānavelāṃ kathayati bhavataḥ siddhaye siddhalokaḥ // //🔽anyonyadarśanakṛtaḥ samānarūpānurāgakulavayasām /	kathayati bhavataḥ siddhaye siddha lokaḥ  anyonya darśana kṛtaḥ samāna rūpa anurāga kula vayasām 	the Siddha world announces the time of your bathing after marriage with the melodious songs of the women, delightful with the tinkling of anklets moving with their dancing feet, for your success.🔽I think that the meeting of some few only, of those of equal age and beauty, is brought about by mutual sight.
['SA_XX_n1137u-119']	keṣāñcideva manye samāgamo bhavati puṇyavatām // //	keṣāñcid eva manye samāgamaḥ bhavati puṇyavatām 	Of the virtuous.
['SA_XX_n1137u-120']	iti dvitiyo'ṅkaḥ /	iti dvitiyaḥ ṅkaḥ 	Thus ends the second act.
['SA_XX_n1137u-121']	tṛtīyo'ṅkaḥ	tṛtīyaḥ uṅkaḥ 	Act Three
['SA_XX_n1137u-122']	ṇiccaṃ jo pibai suraṃ jaṇassa piasagamaṃ ca jo kuṇai /	ṇiccam jaḥ pibai suram jaṇassa pia sagamam ca jaḥ kuṇai 	One who always drinks liquor and one who makes others drink,
['SA_XX_n1137u-123']	maha de do abi devā baladeo kāmadeo a // //	de daḥ abi devāḥ bala deo 	The great god, the god of love, the god of gods, the god of strength, the god of desire.
['SA_XX_n1137u-124']	vacchatthalamhi daiā diṇṇuppalavāsiā muhe mairā /	vacchatthalamhi daiā diṇṇuppala vāsiā muhe 	In the field of love, the goddess of love, wearing a garland of lotuses in her mouth,
