segmentnr	original	analyzed	translated
['SA_MB_kriyaakramadyotikaaHK-1087', 'SA_MB_kriyaakramadyotikaaHK-1088', 'SA_MB_kriyaakramadyotikaaHK-1089', 'SA_MB_kriyaakramadyotikaaHK-1090', 'SA_MB_kriyaakramadyotikaaHK-1091']	kuṇḍī / strī / kamaṇḍaluḥ kuṇḍī ityamaraḥ / tārakite🔽tārakāṇyasya sañjātāni tārakitaṃ tasmin / sañjātārthe itac / anena🔽ca dṛṣṭatārakāyāssaṃdhyāyā uttamatvaṃ luptatārakāyā🔽uttamamadhyamādhamabhedena kālatrayaṃ pradarśitam / tathā🔽śrīmajjānaratnāvalyāṃ uttamā dṛṣṭanakṣatrā	kuṇḍī strī kamaṇḍaluḥ kuṇḍī iti amaraḥ tārakite 🔽tārakāṇi asya sañjātāni tārakitam tasmin sañjāta arthe itac anena 🔽ca dṛṣṭa tārakāyāḥ saṃdhyāyāḥ uttama tvam lupta tārakāyāḥ 🔽uttama madhyama adhama bhedena kāla trayam pradarśitam tathā 🔽śrīmat jānaratnāvalyām uttamā dṛṣṭa nakṣatrā 	A water pot is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a water pot. It is a pot. It is a
['SA_MB_kriyaakramadyotikaaHK-1092']	madhyamāluptatārakā / arddhoditāruṇā kanyā / prātassandhyā tridhā	                           	The middle one is with the stars swallowed, the reddish-brown girl half-risen, the morning twilight is threefold.
['SA_MB_kriyaakramadyotikaaHK-1093']	smṛtā // iti / śeṣaṃ sugamam //	smṛtāḥ iti śeṣam sugamam 	The middle one is with the stars not yet swallowed, the reddish-brown girl with half-risen stars, the morning twilight is remembered as threefold. The rest is easy to understand.
['SA_MB_kriyaakramadyotikaaHK-1094', 'SA_MB_kriyaakramadyotikaaHK-1095']	madhyāhnikasandhyādhyānamāha / śukla iti /🔽vanamālopavītinīm vanamālā tulasīmālā upavītañca	madhyāhnika sandhyā dhyānam āha śuklaḥ iti  vanamālā upavītinīm vanamālā tulasī mālā upavītam ca 	He describes the midday twilight meditation. He says, White...
['SA_MB_kriyaakramadyotikaaHK-1096']	yajñasūtraṃ vanamālopavīte asyāḥ sva iti tathoktā tām /	yajña sūtram vanamāla upavīte asyāḥ svaḥ iti tathā uktā tām 	Wearing a garland of forest flowers and the sacred thread, the garland of forest flowers is the garland of tulasī flowers, and the sacred thread is the sacrificial thread. She who has these is called thus.🔽Seated on the seat of Tārkṣya and lotus, Tārkṣya is Garuḍa.
['SA_MB_kriyaakramadyotikaaHK-1097', 'SA_MB_kriyaakramadyotikaaHK-1098']	tārkṣyapadmāsanāsīnām tārkṣyaḥ garuḍaḥ tatra🔽padmāsanāsīnāṃ	tārkṣya padmāsana āsīnām tārkṣyaḥ garuḍaḥ tatra  padmāsana āsīnām 	Seated on that lotus seat.
['SA_MB_kriyaakramadyotikaaHK-1099']	p / 	p 	The seat of lotus.
['SA_MB_kriyaakramadyotikaaHK-1100']	padmāsanasthitām / garutmān guru /tārkṣyaḥ ityamaraḥ /	padmāsana sthitām garutmān guru tārkṣyaḥ iti amaraḥ 	Garuḍa is the preceptor. Tārkṣya is Garuḍa. This is Amarakośa.
['SA_MB_kriyaakramadyotikaaHK-1101']	sagadābhayām gadā ca kaumodakī kaumodakī gadā ityamaraḥ /	sa gadā abhayām gadā ca kaumodakī kaumodakī gadā iti amaraḥ 	With the mace and the boon. The mace is Kaumodakī. Kaumodakī is a mace. This is Amarakośa.
['SA_MB_kriyaakramadyotikaaHK-1102']	abhayañca ūrdhvapatākā madhyāhne / mādhyandino nāma	abhayañcaḥ ūrdhva patākāḥ madhyāhne mādhyandinaḥ nāma 	The boon is the upward banner at midday. The time period of five muhūrtas is called
['SA_MB_kriyaakramadyotikaaHK-1103', 'SA_MB_kriyaakramadyotikaaHK-1104', 'SA_MB_kriyaakramadyotikaaHK-1105']	muhūrtapañcakāvadhiḥ kālaḥ / tathā muhūrtaiḥ pañcabhiryātaiḥ🔽kṛtvā mādhyāhnikaṃ vidhim / iti / atra mādhyandinasyāpi tathā🔽traividhyaṃ jñeyam / tathā śrīmajjñānaratnāvalyāṃ madhyāhne ca	muhūrta pañcaka avadhiḥ kālaḥ tathā muhūrtaiḥ pañcabhiḥ yātaiḥ  kṛtvā mādhyāhnikam vidhim iti atra mādhyandinasya api tathā  traividhyam jñeyam tathā śrīmat jñānaratnāvalyām madhyāhne ca 	the midday. Thus, when five muhūrtas have passed,🔽having performed the midday rites. Here, the threefold nature of the midday should also be known thus.🔽Thus, in the glorious Jñānaratnāvalī, at midday,
['SA_MB_kriyaakramadyotikaaHK-1106']	tathā jñeyā ghaṭikātrayakalpitā iti / subodhamanyat /	tathā jñeyāḥ ghaṭikā traya kalpitāḥ iti su bodham anyat 	it should be known as conceived in three ghaṭikās. The rest is easily understood.
['SA_MB_kriyaakramadyotikaaHK-1107']	sāyāhnasandhyādhyānamāha nīlotpala iti / sābhayaśaktikām	sāyāhna sandhyā dhyānam āha nīlotpalaḥ iti sa abhaya śaktikām 	He describes the evening twilight meditation as blue-lotus-like etc.🔽Abhaya and shakti have been explained. Shakti is a type of weapon.
['SA_MB_kriyaakramadyotikaaHK-1108', 'SA_MB_kriyaakramadyotikaaHK-1109', 'SA_MB_kriyaakramadyotikaaHK-1110']	abhayañca vyākhyātametat śaktiśca kāsūḥ āyudhaviśeṣaḥ /🔽kāsūsāmarthyayośśaktiḥ ityamaraḥ / svārthekan abhayaśaktike /🔽tābhyāṃ sahavartata iti tathoktā tām / vṛṣābjasthām vṛṣaḥ	abhayam ca vyākhyātam etat śaktiḥ ca kāsūḥ āyudha viśeṣaḥ  iti amaraḥ svārthe kan abhaya śaktike  tābhyām sahavartate iti tathā uktā tām vṛṣa abja sthām vṛṣaḥ 	Kashu and shakti are synonyms. Abhaya and shakti are used in the sense of abhaya and shakti.🔽She is said to be with abhaya and shakti because she exists with them. Vrishabha🔽means bull, and abja means lotus. Abja is a synonym for padma (lotus). She is seated on a lotus.
['SA_MB_kriyaakramadyotikaaHK-1111', 'SA_MB_kriyaakramadyotikaaHK-1112', 'SA_MB_kriyaakramadyotikaaHK-1113']	vṛṣabhaḥ ṛṣabho vṛṣabho vṛṣaḥ ityamaraḥ / tasmin abjasthāṃ🔽padmāsanasthitām🔽p / 	vṛṣabhaḥ ṛṣabhaḥ vṛṣabhaḥ vṛṣaḥ iti amaraḥ tasmin abja sthām  padmāsana sthitām  p 	Abja is a synonym for padma (lotus). She is seated on a lotus.🔽Abja is a synonym for padma (lotus). She is seated on a lotus.🔽Abja is a synonym for padma (lotus). She is seated on a lotus.🔽Abja is a synonym for padma (lotus). She is seated on a lotus.🔽Abja is a synonym for padma (lotus). She is seated on a lotus.🔽Abja is a synonym for padma (lotus). She is seated on a lotus.
['SA_MB_kriyaakramadyotikaaHK-1114', 'SA_MB_kriyaakramadyotikaaHK-1115']	lavaṇāṃbujayorabjam iti nānārtharatnamālā / ardhāstamitāruṇe🔽ardhaśca samāṃśaḥ astamitaḥ ardhāstamanaṃ gataḥ sa cāsau	                                                              ardhaḥ ca sama aṃśaḥ astamitaḥ ardhāstamanam gataḥ sa ca asau 	Abja is a synonym for padma (lotus). She is seated on a lotus.🔽Abja is a synonym for padma (lotus). She is seated on a lotus.🔽Abja is a synonym for padma (lotus). She is seated on a lotus.🔽Abja is a synonym for padma (lotus). She is seated on a lotus.
['SA_MB_kriyaakramadyotikaaHK-1116', 'SA_MB_kriyaakramadyotikaaHK-1117', 'SA_MB_kriyaakramadyotikaaHK-1118']	aruṇaśca sūryaḥ yasya sa tathoktaḥ tasmin / aruṇo bhāskare'pi🔽syādvarṇabhede sa tu triṣu ityamaraḥ / anena🔽arddhāstamitārkamaṇḍalāyāssandhyāyā uttamalaṃ	aruṇaḥ ca sūryaḥ yasya sa tathā uktaḥ tasmin aruṇaḥ bhāskare pi  syāt varṇabhede sa tu triṣu iti amaraḥ anena  arddha astamita arka maṇḍalāyāḥ sandhyāyāḥ 	Abja is a synonym for padma (lotus). She is seated on a lotus.🔽Abja is a synonym for padma (lotus). She is seated on a lotus.🔽Abja is a synonym for padma (lotus). She is seated on a lotus.🔽Abja is a synonym for padma (lotus). She is seated on a lotus.🔽Abja is a synonym for padma (lotus). She is seated on a lotus.
['SA_MB_kriyaakramadyotikaaHK-1119']	astamitasūryāyā madhyamalaṃ / dṛṣṭatārakāyā adhamatvañca	astamita sūryāyāḥ madhya malam dṛṣṭa tārakāyāḥ adhama tvam ca 	Abja is a synonym for padma (lotus). She is seated on a lotus.
['SA_MB_kriyaakramadyotikaaHK-1120']	prakāśitam / tathā śrīmañjñānaratnāvalyāṃ	prakāśitam tathā śrī mat jñānaratnāvalyām 	Abja is a
['SA_MB_kriyaakramadyotikaaHK-1121']	arddhārkamaṇḍalaśreṣṭho madhyamā'stamite ravau /	arddha arka maṇḍala śreṣṭhaḥ madhyama astamite ravau 	The best Sandhya is when half of the sun's disc is visible, the middling one when the sun has set,
['SA_MB_kriyaakramadyotikaaHK-1122']	anyasā dṛṣṭanakṣatrā sāyaṃ sandhyā tridhoditā //	anyasā dṛṣṭa nakṣatrā sāyam sandhyā tridhā uditā 	And the other one when the stars are seen - this Sandhya is said to be of three kinds in the evening.
['SA_MB_kriyaakramadyotikaaHK-1123']	iti / sphuṭamanyat //	iti sphuṭam anyat 	The rest is clear.
['SA_MB_kriyaakramadyotikaaHK-1124']	nanu kiṃ brāhmyādīnāṃ viśeṣāntarāṇi na santītyāśakya	nanu kim brāhmī ādīnām viśeṣa antarāṇi na santi iti āśakya 	Now, are there no other distinctions of Brahmi and others? To answer this doubt,
['SA_MB_kriyaakramadyotikaaHK-1125']	santītyāha kṛṣṇājinadharāḥ iti / kṛṣṇājinaṃ eṇacarma tasya	santi iti āha kṛṣṇājina dharāḥ iti kṛṣṇājinam eṇa carma tasya 	he says wearing black antelope skins and so on. A black antelope skin is the skin of a black antelope.
['SA_MB_kriyaakramadyotikaaHK-1126']	dharantīti dharāḥ / sarvāḥ samastāḥ anena brāhmyādayaḥ	dharanti iti dharāḥ sarvāḥ samastāḥ anena brāhmī ādayaḥ 	Those who wear it are wearers. All of them, together, by this, Brahmi and others
['SA_MB_kriyaakramadyotikaaHK-1127']	aruṇāmbarādidharā api kṛṣṇajinadhāriṇyaśca bhavantīti tātparyam /	aruṇa ambara ādi dharāḥ api kṛṣṇa jina dhāriṇyaḥ ca bhavanti iti tātparyam 	also wear red garments and so on, and also wear black antelope skins. This is the intended meaning.
['SA_MB_kriyaakramadyotikaaHK-1128']	p / 	p 	P.🔽🔽
['SA_MB_kriyaakramadyotikaaHK-1129']	tathā śrīrāmanāthapaddhatyāṃ kṛtanyāsaḥ prabhāte tu	tathā śrī rāmanāthapaddhatyām kṛta nyāsaḥ prabhāte tu 	Similarly, in the Shri Ramana Path, having performed the Nyasa in the morning,
['SA_MB_kriyaakramadyotikaaHK-1130']	brāhmīmaṣṭavilocanām / raktabhūṣāṃbhabarāṃ raktāṃ	brāhmīm aṣṭa vilocanām rakta bhūṣām bhabarām raktām 	one should meditate on Brahmi, with eight eyes, adorned with red ornaments, wearing red garments,
['SA_MB_kriyaakramadyotikaaHK-1131', 'SA_MB_kriyaakramadyotikaaHK-1132']	raktamālyavilepanām // haṃsapadmāsanāṃ bālāṃ🔽jaya /yajñopavītinīm / kṛṣṇājinadharāṃ karma sākṣiṇīṃ	rakta mālya vilepanām haṃsa padma āsanām bālām  jaya yajña upavītinīm kṛṣṇa ajina dharām karma sākṣiṇīm 	with red garlands and unguents, seated on a swan and lotus, youthful,🔽with a sacred thread, wearing a black antelope skin,
['SA_MB_kriyaakramadyotikaaHK-1133']	caturānanām / ityādi upakramya dakṣe cakrābhayayutāṃ vāme	caturānanām ityādi upakramya dakṣe cakra abhaya yutām vāme 	witnessing all actions, with four faces. Having begun thus, in the right hand she holds a discus and a boon, in the left
['SA_MB_kriyaakramadyotikaaHK-1134']	śaṅkhagadāyutām / kṛṣṇājinadharāmekāṃ	śaṅkha gadā yutām kṛṣṇa ajina dharām ekām 	a conch and a mace, she wears a black antelope skin,
['SA_MB_kriyaakramadyotikaaHK-1135']	dvivaktranayanāmbujām / vṛṣābjasaṃsthitāṃ	dvi vaktra nayana ambujām vṛṣa abja saṃsthitām 	has two faces and two eyes, is seated on a bull and a lotus,🔽and is worshipped by all the gods.
['SA_MB_kriyaakramadyotikaaHK-1136']	sarvasākṣiṇīmupavītinīm / kṛṣṇājinadharāṃ raudrīm iti abhihitam /	sarva sākṣiṇīm upavītinīm kṛṣṇa ajina dharām raudrīm iti abhihitam 	The witness of all, the one with the sacred thread, the one wearing the black antelope skin, the fierce one - this has been stated.
['SA_MB_kriyaakramadyotikaaHK-1137']	sarvakarmaṇām nikhilakṛtyānām / sākṣiṇyaḥ upadraṣṭyaḥ /	sarva karmaṇām nikhila kṛtyānām sākṣiṇyaḥ upadraṣṭyaḥ 	The witnesses of all actions, of all duties, are the observers.
['SA_MB_kriyaakramadyotikaaHK-1138', 'SA_MB_kriyaakramadyotikaaHK-1139']	tisraḥ tritvasaṃkhyāyuktāḥ brāhmī vaiṣṇvī raudrī ityarthaḥ /🔽satvādiyuktāḥ satvaṃ satvaguṇaḥ ādiryasya tat satvādi tena	tisraḥ tritva saṃkhyā yuktāḥ brāhmī vaiṣṇvī raudrī iti arthaḥ  sattva ādi yuktāḥ satvam satva guṇaḥ ādiḥ yasya tat sattva ādi tena 	The three, endowed with the number three, are Brahmi, Vaishnavi, and Rudri - this is the meaning.
['SA_MB_kriyaakramadyotikaaHK-1140']	saṃyuktāḥ / rajoguṇādirādiśabdārthaḥ / tathā śrīmanmṛgendre tato	saṃyuktāḥ rajaḥ guṇa ādiḥ ādi śabda arthaḥ tathā śrīmat mṛgendre 	Endowed with sattva and other qualities, sattva is the quality of goodness, and that which has it as the beginning is endowed with sattva and other qualities. The meaning of the word other is the quality of passion and so on. Similarly, in the Shrimat Mriigendra,
['SA_MB_kriyaakramadyotikaaHK-1141']	buddhyādyupādānaṃ gauṇaṃ satvaṃ rajastamaḥ iti / atra brāhmī	buddhi ādi upādānam gauṇam satvam rajaḥ tamaḥ iti atra brāhmī 	then the secondary cause of intellect and other things is sattva, rajas, and tamas. Here,
['SA_MB_kriyaakramadyotikaaHK-1142', 'SA_MB_kriyaakramadyotikaaHK-1143']	satvaguṇayuktā vaiṣṇavī rajoguṇasahitā🔽p / 	satva guṇa yuktā vaiṣṇavī rajaḥ guṇa sahitā  p 	Brahmi is endowed with the quality of goodness, Vaishnavi is accompanied by the quality of passion,
['SA_MB_kriyaakramadyotikaaHK-1144']	raudrī tamoguṇopetā iti tātparyārthaḥ / tathā ca	                                                                                                  	and Rudri is associated with the quality of darkness. This is the intended meaning. And thus,
['SA_MB_kriyaakramadyotikaaHK-1145', 'SA_MB_kriyaakramadyotikaaHK-1146']	śrīmatsomaśaṃbhupaddhativyākhyākāraḥ prātarādisandhyānāṃ🔽satvādivṛtitvenoktaprakāśapravṛttiniyamahetustadvaśāt pāṭhakrama	                       sattva ādi vṛti tvena ukta prakāśa pravṛtti niyama hetuḥ tad vaśāt pāṭha krama 	the commentator on the explanation of the Shrimat Somashmbhu Paddhati says that the sequence of recitation
['SA_MB_kriyaakramadyotikaaHK-1147']	eva kramaḥ iti / caturthī turyasandhyā / guṇavarṇitā	eva kramaḥ iti caturthī turyasandhyā guṇa varṇitā 	is the sequence itself, which is the cause of light, activity, and restraint, stated as having sattva and other inclinations for the morning and other twilight periods. The fourth, the twilight of the fourth state, is devoid of the qualities described by the qualities,
['SA_MB_kriyaakramadyotikaaHK-1148']	satvādiguṇarahitā / guṇāssatvaṃ raja ḥ / maulīṃ dravyāśrite	sattva ādi guṇa rahitāḥ guṇāḥ satvam rajaḥ dravya āśrite 	devoid of the qualities of sattva and other qualities. The qualities are sattva, rajas, and tamas. The primary one is based on the substance,
['SA_MB_kriyaakramadyotikaaHK-1149']	satvaśuklasandhyādike guṇaḥ ityamaraḥ / spaṣṭamanyat / iti evam /	sattva śukla sandhyā ādike guṇaḥ iti amaraḥ spaṣṭam anyat iti evam 	The dawn and so on are the qualities of the pure sattva, according to Amarakosha. The rest is clear. Thus.
['SA_MB_kriyaakramadyotikaaHK-1150']	brahmāṇīvaiṣṇavīraudrībhedādbhinnā vibhāti sā /	brahmāṇī vaiṣṇavī raudrī bhedāt bhinnā vibhāti sā 	She appears different due to the difference of Brahman, Vaishnavi, and Audri.
['SA_MB_kriyaakramadyotikaaHK-1151']	sākṣiṇī karmaṇāṃ śaṃbhośśaktissandhyeti gamyate //	sākṣiṇī karmaṇām śaṃbhoḥ śaktiḥ sandhyā iti gamyate 	She is known as Sandhya, the power of Shambhu, the witness of actions.
['SA_MB_kriyaakramadyotikaaHK-1152']	iti śrīmatsomaśaṃbhupaddhatiśrutiṃ hṛdi nidhāya	iti śrīmat somaśaṃbhu paddhati śrutim hṛdi nidhāya 	Thus, keeping in mind the statement of the venerable Somashmbhu's method,
['SA_MB_kriyaakramadyotikaaHK-1153', 'SA_MB_kriyaakramadyotikaaHK-1154']	na /guśaktiśaṃbhubhedena mantramantreśvarāṇāmiva🔽kāraṇeśānāmapi trividhatvāt brahmādyadhiṣṭhāno pā /	nagu śakti śaṃbhu bhedena mantra mantreśvarāṇām iva  kāraṇa īśānām api trividha tvāt 	like the mantras and mantreshas are divided into three due to the difference of Guha, Shakti, and Shambhu,🔽the causes are also of three kinds, therefore, the Sandhya, which is the power of Shiva,
['SA_MB_kriyaakramadyotikaaHK-1155']	bhedabhinnā tadupādhikṛtavarṇavāhanāyudhavigrahā śivaśaktireva	bheda bhinnā tad upādhi kṛta varṇa vāhana āyudha vigrahā śiva śaktiḥ eva 	divided by the difference of the presiding deities of Brahma and others,
['SA_MB_kriyaakramadyotikaaHK-1156', 'SA_MB_kriyaakramadyotikaaHK-1157', 'SA_MB_kriyaakramadyotikaaHK-1158']	sandhyeti brūte brahmādikāraṇa iti /🔽p /🔽brahmādikāraṇopādhibhedabhinnām brahmā ādiryeṣāṃ tāni	sandhyā iti brūte brahma ādi kāraṇe iti  Ro brahma ādi kāraṇa upādhi bheda bhinnām brahmā ādiḥ yeṣām tāni 	is said to be Sandhya by Brahma and other causes.🔽The causes of Brahma and others are different due to the difference of the limiting adjuncts.
['SA_MB_kriyaakramadyotikaaHK-1159']	brahmādīni / ādipadena viṣṇurudrau nigadyate / tāni ca tāni kāraṇāni	brahma ādīni ādi padena viṣṇu rudrau nigadyate tāni ca tāni kāraṇāni 	Those which have Brahma as the first are Brahma and others. By the word first, Vishnu and Rudra are indicated. Those are the causes,
['SA_MB_kriyaakramadyotikaaHK-1160']	ca teṣāṃ upādhayaḥ adhiṣṭhānaviśeṣāḥ	ca teṣām upādhayaḥ adhiṣṭhāna viśeṣāḥ 	and those are the limiting adjuncts, the specific bases.
['SA_MB_kriyaakramadyotikaaHK-1161']	upādhirdharmacintāyāṃ kaivane'pi viśeṣaṇe	upādhiḥ dharma cintāyām viśeṣaṇe 	A limiting adjunct is also a qualifier in the thought of dharma.
['SA_MB_kriyaakramadyotikaaHK-1162']	iti viśvaḥ / teṣāṃ bhedaḥ tena bhinnā tām / sarvakṛtvānām	iti viśvaḥ teṣām bhedaḥ tena bhinnā tām sarva kṛtvānām 	Thus says Vishva. She is divided by that difference of them. Of all the creators,
['SA_MB_kriyaakramadyotikaaHK-1163']	nikhilakarmaṇām / sākṣiṇīm upadraṣṭrīm / sandhyām	nikhila karmaṇām sākṣiṇīm upadraṣṭrīm sandhyām 	The witness of all actions, the observer, the evening twilight,
['SA_MB_kriyaakramadyotikaaHK-1164']	sandhyādevatām / tattakālānuguṇam	sandhyā devatām tad tad kāla anuguṇam 	the deity of the evening twilight, in accordance with the time,
['SA_MB_kriyaakramadyotikaaHK-1165']	prātarmadhyāhnasāyāhnānurūpam / atra prabhāte brāhmīṃ hṛdaye	prātar madhyāhna sāyāhna anurūpam atra prabhāte brāhmīm hṛdaye 	in accordance with the morning, midday, and evening, here the meaning is that one should meditate on the Brahmic [twilight] in the morning in the heart,
['SA_MB_kriyaakramadyotikaaHK-1166']	madhyāhne vaiṣṇavī bhrūmadhye sāyāhne raudrīṃ brahmarandhre	madhyāhne vaiṣṇavī bhrūmadhye sāyāhne raudrīm brahmarandhre 	the Vaishnavi [twilight] at midday between the eyebrows, and the Raudri [twilight] in the Brahmarandhra in the evening.
['SA_MB_kriyaakramadyotikaaHK-1167']	dhyāyīranniti tātparyārthaḥ / etatsakalasandhyādhyāne adhikāriṇaḥ	dhyāyīran iti tātparyārthaḥ etad sakala sandhyā dhyāne adhikāriṇaḥ 	The qualified ones for this complete meditation on the evening twilight
['SA_MB_kriyaakramadyotikaaHK-1168']	ke ityākāṃkṣāyāmāha samayinaḥ iti / atra samayipadena	ke iti ākāṃkṣāyām āha samayinaḥ iti atra samayi padena 	are mentioned by saying those who observe the samaya. Here, by the word samayin,
['SA_MB_kriyaakramadyotikaaHK-1169', 'SA_MB_kriyaakramadyotikaaHK-1170']	tantroccārāt sāmānyasamayino viśiṣṭasamayinaśca vivakṣitāḥ / atra🔽sāmānyasamayino nāma rudrapadaprāpakasamayadīkṣayā	tantra uccārāt sāmānya samayinaḥ viśiṣṭa samayinaḥ ca vivakṣitāḥ atra  sāmānya samayinaḥ nāma rudra pada prāpaka samaya dīkṣayā 	both the general samaya-observing devotees and the special samaya-observing devotees are intended, as stated in the tantra.
['SA_MB_kriyaakramadyotikaaHK-1171']	p / 	p 	Here, the general samaya-observing devotees are those who have been purified by the samaya initiation leading to the state of Rudra.
['SA_MB_kriyaakramadyotikaaHK-1172']	saṃskṛtāḥ / viśiṣṭasamayinaḥ	saṃskṛtāḥ viśiṣṭa samayinaḥ 	The special samaya-observing devotees,
['SA_MB_kriyaakramadyotikaaHK-1173']	punarīśvarapadapāpakaviśiṣṭasamayadīkṣayā saṃskṛtāḥ / tathā	punar īśvara pada pāpaka viśiṣṭa samaya dīkṣayā saṃskṛtāḥ tathā 	on the other hand, are those who have been purified by the special samaya initiation leading to the state of Isvara. Thus,
['SA_MB_kriyaakramadyotikaaHK-1174']	śrīmadvaruṇapaddhatyāṃ yatra rudrapade yogo yogo yatraiśvare pade /	śrīmat varuṇapaddhatyām yatra rudra pade yogaḥ yogaḥ yatra aiśvare pade 	in the venerable Varuna Paddhati, it is said: Where there is yoga leading to the state of Rudra, and yoga leading to the state of Isvara,
['SA_MB_kriyaakramadyotikaaHK-1175']	śikhācchedo na yatrāsti dīkṣā sā sāmayī dvidhā // iti / eteṣāmena	śikhā chedaḥ na yatra asti dīkṣā sā sāmayī dvidhā iti 	where there is no cutting of the tuft, that initiation is twofold, based on samaya. For these,
['SA_MB_kriyaakramadyotikaaHK-1176']	raktabhūṣāmbarāṃ raktām etyādisakalasandhyādhyānatrayaṃ	rakta bhūṣā ambarām raktām eti ādi sakala sandhyā dhyāna trayam 	The three meditations on the entire twilight, beginning with red ornaments and garments, red,
['SA_MB_kriyaakramadyotikaaHK-1177']	prātarādikālatrayasya bhavati / yadāha	prātar ādi kāla trayasya bhavati yat āha 	are for the three times of the day, beginning with the morning. As it is said:
['SA_MB_kriyaakramadyotikaaHK-1178']	śrīmanmṛgendrapaddhativyākhyākāraḥ atha sandhyādhyānaṃ	śrīmat mṛgendrapaddhati vyākhyākāraḥ atha sandhyādhyānam 	The commentator on the venerable Mṛgendrapaddhati says: Now, the meditation on twilight
['SA_MB_kriyaakramadyotikaaHK-1179', 'SA_MB_kriyaakramadyotikaaHK-1180']	sakalaniṣkalabhedena dvividhaṃ tatra samayiviśiṣṭasamayiviṣaye sakalam🔽putrakādiviṣaye adhyātmani hṛdbindubrahmarandhraparasthāneṣu	sakala niṣkala bhedena dvividham tatra samayi viśiṣṭa samayi viṣaye sakalam                                                             	is of two kinds, with and without parts. Among them, the one with parts is for the special sādhaka and sādhaka,
['SA_MB_kriyaakramadyotikaaHK-1181']	niṣkalam ityādi / tathā cāha	niṣkalam ityādi tathā ca āha 	and the one without parts is for the disciple and others, in the inner places of the drop at the heart, the brahmarandhra, and the top of the head. And he says:
['SA_MB_kriyaakramadyotikaaHK-1182']	śrīmatsomaśaṃbhupaddhativyākhyākāraḥ atra samayināṃ sandhyā	śrīmat somaśaṃbhupaddhati vyākhyākāraḥ atra samayinām sandhyā 	The commentator on the venerable Somaprabhāpaddhati says: Here, for the sādhakas, the twilight
['SA_MB_kriyaakramadyotikaaHK-1183']	sthūlā nirvāṇadīkṣitānāṃ sūkṣmāṃ iti / nanu	sthūlāḥ nirvāṇa dīkṣitānām sūkṣmāḥ iti nanu 	is gross, and for those initiated into nirvāṇa, it is subtle. But
['SA_MB_kriyaakramadyotikaaHK-1184']	prāksandhyāsamayasthasya viśiṣṭasyāgnikadyayam /	prāk sandhyā samaya sthasya 	it is said: For one abiding in the time of the morning twilight, the special one has the fire sacrifice,
['SA_MB_kriyaakramadyotikaaHK-1185', 'SA_MB_kriyaakramadyotikaaHK-1186']	nirvāṇadīkṣitasyātra saṃdhyātrayamudāhṛtam //🔽p / 	nirvāṇa dīkṣitasya atra saṃdhyā trayam udāhṛtam  p 	and for one initiated into nirvāṇa, the three twilights are mentioned here.
['SA_MB_kriyaakramadyotikaaHK-1187']	iti / śrīmajjñānaratnāvalīvacanena samayināmekasandhyā natu	iti śrīmat jñānaratnāvalī vacanena samayinām eka sandhyā na tu 	Here, by the statement of the venerable Jñānaratnāvalī, it is said that sādhakas have one twilight, not
['SA_MB_kriyaakramadyotikaaHK-1188']	sandhyātrayamiti cet / satyaṃ tathā keṣāñcidācāryāṇāmanumatam /	sandhyā trayam iti ced satyam tathā keṣāñcid ācāryāṇām anumatam 	three twilights. If so, it is true that it is approved by some teachers.
['SA_MB_kriyaakramadyotikaaHK-1189']	atra tu kālatrayasyāpi raktabhūṣāmbarām	atra tu kāla trayasya api rakta bhūṣā ambarām 	But here, for all three times, red ornaments and garments, red,
['SA_MB_kriyaakramadyotikaaHK-1190']	ityādisakalasandhyādhyānatrayakathanānantaraṃ dhyāyīran	ityādi sakala sandhyā dhyāna traya kathana anantaram dhyāyīran 	Having thus described the three meditations of the complete Sandhya, they should meditate.
['SA_MB_kriyaakramadyotikaaHK-1191']	samayinaḥ ityudīrya tadanu putrakādyāstu mṛṇālatantuvattanvī raktā	samayinaḥ iti udīrya tadanu putraka ādyāḥ tu mṛṇāla tantu vat tanvī raktā 	The regular initiates, having uttered this, then the spiritual sons and others should meditate on the slender one like a lotus fiber, red,
['SA_MB_kriyaakramadyotikaaHK-1192']	śuklā ityādi vyāhṛtya etāḥ pūrvoktasthāneṣu dvādaśānte vā	śuklāḥ ityādi vyāhṛtya etāḥ pūrva ukta sthāneṣu dvādaśānte vā 	white, etc., and meditate on these in the previously mentioned places or at the end of the twelve.
