segmentnr	original	analyzed	translated
['SA_MB_jayakhyasamhitaHK-13']	śāstrārambhaprayojanaṃ nāma prathamaḥ paṭalaḥ	śāstrārambhaprayojanam nāma prathamaḥ paṭalaḥ 	The first chapter named the purpose of the beginning of the scripture
['SA_MB_jayakhyasamhitaHK-14']	namaḥ sakalakalyāṇadāyine cakrapāṇaye /	namaḥ sakala kalyāṇa dāyine cakrapāṇaye 	Salutations to the one who bestows all auspiciousness, the wielder of the discus.
['SA_MB_jayakhyasamhitaHK-15']	viṣayārṇavamagnānāṃ samuddharaṇahetave // //	viṣaya arṇava magnānām samuddharaṇa hetave 	For the sake of rescuing those who are immersed in the ocean of worldly existence.
['SA_MB_jayakhyasamhitaHK-16', 'SA_MB_jayakhyasamhitaHK-17']	śāstrāvataraṇam🔽susiddhapūjite sthāne devabrahmarṣisevite /	śāstra avataraṇam  su siddha pūjite sthāne deva brahma ṛṣi sevite 	The descent of the scripture🔽In a well-accomplished and revered place, served by divine and brahminical sages,
['SA_MB_jayakhyasamhitaHK-18', 'SA_MB_jayakhyasamhitaHK-19']	tapasvijanasaṅkīrṇe puṇyakṛdbhirniṣevite // //🔽tīrthottame prabhāse vai yatra sannihitaḥ sadā /	tapasvi jana saṅkīrṇe puṇya kṛdbhiḥ niṣevite  tīrtha uttame prabhāse vai yatra sannihitaḥ sadā 	Crowded with ascetics, frequented by the virtuous.
['SA_MB_jayakhyasamhitaHK-20']	viśvātmā bhagavān viṣṇurlokānugrahakṛtprabhuḥ // //	            	In the best of holy places, Prabhasa, where the Lord Vishnu, the soul of the universe, the benefactor of the worlds, the powerful one, is always present.
['SA_MB_jayakhyasamhitaHK-21']	tatra śuśrūṣaṇaparaḥ pitrādigurusantateḥ /	tatra śuśrūṣaṇa paraḥ pitṛ ādi guru santateḥ 	There, always devoted to the service of the lineage of paternal and other gurus,
['SA_MB_jayakhyasamhitaHK-22']	nityamevāpavargārthī virāgī vītamatsaraḥ // //	nityam eva apavarga arthī virāgī vīta matsaraḥ 	Desiring liberation, detached, free from envy.
['SA_MB_jayakhyasamhitaHK-23']	saṃvartakaḥ kāntinidhirdṛṣṭvā magnaṃ svakaṃ vapuḥ /	saṃvartakaḥ kānti nidhiḥ dṛṣṭvā magnam svakam vapuḥ 	Sanvartaka, the treasure of beauty, seeing his own body immersed,
['SA_MB_jayakhyasamhitaHK-24']	prāñjaliḥ praṇato bhūtvā aurvaṃ pitaramabravīt // //	prāñjaliḥ praṇataḥ bhūtvā aurvam pitaram abravīt 	with folded hands, having bowed down, spoke to his father Aurva.
['SA_MB_jayakhyasamhitaHK-25']	saṃvartakaḥ	saṃvartakaḥ 	Sanvartaka
['SA_MB_jayakhyasamhitaHK-26']	saṃsārārṇavamagnasya mamopāyo hi kathyatām /	saṃsāra arṇava magnasya mama upāyaḥ hi kathyatām 	Tell me the means for one immersed in the ocean of worldly existence,
['SA_MB_jayakhyasamhitaHK-27']	yaṃ jñātvā na punarjanma syānmamānyasya kasyacit // //	yam jñātvā na punarjanma syāt mama anyasya kasyacid  /	knowing which, there will be no rebirth for me or anyone else.
['SA_MB_jayakhyasamhitaHK-28']	aurvaḥ	aurvaḥ 	 Aurva
['SA_MB_jayakhyasamhitaHK-29']	purā kṛtayuge vatsa matpūrvaiḥ saṃyamasthitaiḥ /	purā kṛta yuge vatsa mad pūrvaiḥ saṃyama sthitaiḥ 	In the past, O child, in the Krita age, by my ancestors abiding in self-control,
['SA_MB_jayakhyasamhitaHK-30']	vedavedāṅgapārajñai ṛṣibhiśca tapodhanaiḥ // //	veda vedāṅga pāra jñaiḥ ṛṣibhiḥ ca tapodhanaiḥ 	by sages who knew the Vedas and Vedangas, and by ascetics rich in austerities,
['SA_MB_jayakhyasamhitaHK-31']	kenāpi cātmabhāvena etadālocitaṃ tu vai /	kena api ca ātma bhāvena etat ālocitam tu vai 	by some form of self, this was indeed contemplated,
['SA_MB_jayakhyasamhitaHK-32']	bahūnyabdasahasrāṇi tapastaptvā sudāruṇam // //	bahūni abda sahasrāṇi tapaḥ taptvā su dāruṇam 	having performed severe austerities for many thousands of years.
['SA_MB_jayakhyasamhitaHK-33']	p / santoṣaniyamāḍhyaṃ ca vratacaryāsamanvitam	santoṣa niyama āḍhyam ca vrata caryā samanvitam 	Rich with the restraints of contentment, and endowed with the practice of vows,
['SA_MB_jayakhyasamhitaHK-34']	niḥśreyasālābhānmaharṣīṇāṃ nirvedaḥ	niḥśreyasa alābhāt mahā ṛṣīṇām nirvedaḥ 	The sages, having attained the highest good, became indifferent
['SA_MB_jayakhyasamhitaHK-35']	kālena tapaso'nte vai vayaṃ saddharmamāsthitāḥ /	kālena tapasaḥ unte vai vayam saddharmam āsthitāḥ 	In time, at the end of austerities, we resorted to the true Dharma.
['SA_MB_jayakhyasamhitaHK-36']	siddhigocaramaprāptāḥ procchvasantaḥ punaḥ punaḥ // //	siddhi gocaram aprāptāḥ procchvasantaḥ punar punar 	Not having attained the sphere of accomplishment, we repeatedly sigh.
['SA_MB_jayakhyasamhitaHK-37']	na vidmaḥ kiṃ bhaviṣyāmo hyadyāpi gahane bhave /	na vidmaḥ kim bhaviṣyāmaḥ hi adya api gahane bhave 	We do not know what we will become, even now in the dense forest.
['SA_MB_jayakhyasamhitaHK-38']	na sthitiḥ śāśvatī svasthe na ca bandhaparikṣayaḥ // //	na sthitiḥ śāśvatī svasthe na ca bandha parikṣayaḥ 	There is no eternal abiding in one's own state, nor is there the destruction of bondage.
['SA_MB_jayakhyasamhitaHK-39']	na caiveha sthirā bhogāḥ kiṃ kuryāmo'tra vaiśase /	na ca eva iha sthirāḥ bhogāḥ kim kuryāma utra vaiśase 	And here enjoyments are not stable. What should we do in this calamity?
['SA_MB_jayakhyasamhitaHK-40']	ityevaṃ gahane prāpte tapasaścānavasthiteḥ // //	iti evam gahane prāpte tapasaḥ ca anavasthiteḥ 	Thus, when this is reached in the forest, and austerity is not stable,
['SA_MB_jayakhyasamhitaHK-41']	saṃprāptāḥ sma tato mohaṃ tadā vāṇī mahatyabhūt /	saṃprāptāḥ sma tatas moham tadā vāṇī mahatī abhūt 	Then we attained delusion. Then a great voice arose:
['SA_MB_jayakhyasamhitaHK-42']	bhagavaddharmajijñāsairdhyānāsaktaiḥ pracoditā // //	bhagavat dharma jijñāsaiḥ dhyāna āsaktaiḥ pracoditā 	Impelled by those who are desirous of knowing the Dharma of the Blessed One, who are absorbed in meditation,
['SA_MB_jayakhyasamhitaHK-43']	paratattvajñānasya niḥśreyasahetutvam	          	The reason why the knowledge of the supreme truth is the cause of liberation
['SA_MB_jayakhyasamhitaHK-44']	na yajñavedādhigamairnaca dānaistu kevalaiḥ /	na yajña veda adhigamaiḥ na ca dānaiḥ tu kevalaiḥ 	Not by learning the Vedas or by mere gifts,
['SA_MB_jayakhyasamhitaHK-45']	kriyābhirna tvanekābhirvrataiścāndrāyaṇādikaiḥ // //	kriyābhiḥ na tu anekābhiḥ vrataiḥ cāndrāyaṇa ādikaiḥ 	Not by many rites or by vows such as Chandrayana,
['SA_MB_jayakhyasamhitaHK-46', 'SA_MB_jayakhyasamhitaHK-47']	svarge vai na bhavet sthairyaṃ bandhamokṣaśca vai kutaḥ /🔽ajñāte paratattve tu śāśvate cākṣaye'cyute // //	svarge vai na bhavet sthairyam bandha mokṣaḥ ca vai kutas  ajñāte para tattve tu śāśvate ca akṣaye cyute   	There is no stability in heaven, and how can there be bondage and liberation?🔽When the supreme truth, which is eternal, imperishable, and undecaying, is unknown,
['SA_MB_jayakhyasamhitaHK-48']	vyāpake tu jagannāthe nityatṛpte nirañjane /	vyāpake tu jagannāthe nitya tṛpte nirañjane 	The all-pervading Lord of the world, who is always satisfied, who is free from impurities,
['SA_MB_jayakhyasamhitaHK-49']	icchārūpadhare nitye śuddhe buddhe sunirmale // //	icchā rūpa dhare nitye śuddhe buddhe su nirmale 	Who assumes a form of desire, who is eternal, pure, enlightened, and spotless,
['SA_MB_jayakhyasamhitaHK-50']	evamādyaḥ paro devo jñāto yāvanna vai dvijāḥ /	evamādyaḥ paraḥ devaḥ jñātaḥ yāvat na vai dvijāḥ 	As long as the Brahmins do not know this and other supreme gods,
['SA_MB_jayakhyasamhitaHK-51']	tāvadevāpavargastu durlabho yugakoṭibhiḥ // //	tāvat eva apavargaḥ tu durlabhaḥ yuga koṭibhiḥ 	For that long, liberation is difficult to attain even in crores of yugas.
['SA_MB_jayakhyasamhitaHK-52']	tasmādyatadhvaṃ yenāśu hṛdāvāso jagadguruḥ /	tasmāt yatadhvam yena āśu hṛd āvāsaḥ jagadguruḥ 	Therefore, strive by which the Lord of the universe, the abode of the heart,
['SA_MB_jayakhyasamhitaHK-53']	kevalaṃ citsvarūpaśca guṇaguṇyaśca nirguṇaḥ // //	kevalam cit svarūpaḥ ca guṇa guṇyaḥ ca nirguṇaḥ 	And is solely of the nature of consciousness, and is devoid of qualities and the qualified.
['SA_MB_jayakhyasamhitaHK-54']	prasādameti vai kṣipramanāthānāmasaṃśayaḥ /	prasādam eti vai kṣipram anāthānām asaṃśayaḥ 	He quickly becomes gracious to the helpless, there is no doubt.
['SA_MB_jayakhyasamhitaHK-55']	abhūtapūrvaṃ śrutvaivaṃ sthitāste hṛṣṭamānasāḥ // //	abhūta pūrvam śrutvā evam sthitāḥ te hṛṣṭa mānasāḥ 	Having heard this unprecedented account, they stood there with delighted minds.
['SA_MB_jayakhyasamhitaHK-56']	tasminneva kṣaṇe puṇye śrutamātreṇa putraka /	tasmin eva kṣaṇe puṇye śruta mātreṇa putraka 	In that very auspicious moment, O son, merely by hearing it,
['SA_MB_jayakhyasamhitaHK-57']	kimetatkena kathitaṃ kiṃ tadbrahma hyanāmakam // //	kim etat kena kathitam kim tat brahma hi anāmakam 	What is this? By whom was it said? What is that Brahman which is nameless?
['SA_MB_jayakhyasamhitaHK-58']	jñāsyāmastatkathaṃ samyagevamūcuḥ parasparam /	jñāsyāmaḥ tat katham samyak evam ūcuḥ parasparam 	 We will know that properly, they said to each other like this.
['SA_MB_jayakhyasamhitaHK-59']	p / saṃśaye'bhiniviṣṭāstu dīrghakālaṃ yadā tadā // //	saṃśaya ibhiniviṣṭāḥ tu dīrgha kālam yadā tadā 	 When they were thus engaged in doubt for a long time, then again
['SA_MB_jayakhyasamhitaHK-60']	punarevotthitā vāṇī gaganādamṛtopamā /	punar eva utthitā vāṇī gaganāt amṛta upamā 	a voice arose from the sky, comparable to nectar:
['SA_MB_jayakhyasamhitaHK-61']	paratattvavivecanam	        	 The investigation of the supreme truth
['SA_MB_jayakhyasamhitaHK-62', 'SA_MB_jayakhyasamhitaHK-63']	yattadakṣaramakṣobhyaṃ paraṃ brahma sanātanam // //🔽parā gatiryā sarveṣāmacyutaṃ vitta taddvijāḥ /	yat tat akṣaram akṣobhyam param brahma sanātanam  parā gatiḥ yā sarveṣām acyutam vitta tat dvijāḥ 	That imperishable, unshakable, supreme Brahman, the eternal one,🔽Which is the highest goal of all, the imperishable one, that has been known by the twice-born,
['SA_MB_jayakhyasamhitaHK-64']	munayo brahmaniṣṇātā yamāśritya bhavodadhim // //	munayaḥ brahma niṣṇātāḥ yam āśritya bhava udadhim 	The sages who are devoted to Brahman, relying on which they cross the ocean of worldly existence,
['SA_MB_jayakhyasamhitaHK-65']	taranti puṇḍarīkākṣo devo nārāyaṇastu saḥ /	taranti puṇḍarīkākṣaḥ devaḥ nārāyaṇaḥ tu saḥ 	That god is the lotus-eyed Narayana.
['SA_MB_jayakhyasamhitaHK-66']	śaṅkhacakradharaṃ viṣṇumānandasyandanirbharam // //	śaṅkha cakra dharam viṣṇum ānanda syanda nirbharam 	Vishnu, the holder of the conch and discus, full of the overflowing bliss,
['SA_MB_jayakhyasamhitaHK-67']	ye saṃśrayanti taṃ bhaktyā sūkṣmamadhyātmacintakāḥ /	ye saṃśrayanti tam bhaktyā sūkṣmam adhyātma cintakāḥ 	Those who, contemplating the subtle inner self, take refuge in him with devotion,
['SA_MB_jayakhyasamhitaHK-68']	te yānti vai padaṃ viṣṇorjarāmaraṇavarjitāḥ // //	te yānti vai padam viṣṇoḥ jarā maraṇa varjitāḥ 	They go to the abode of Vishnu, free from old age and death.
['SA_MB_jayakhyasamhitaHK-69']	ityuktvā ca tato bhūyaḥ sā vāgastamitā yadā /	iti uktvā ca tatas bhūyas sā vāc astamitā yadā 	Having said this, when that voice was again hushed,
['SA_MB_jayakhyasamhitaHK-70']	tadā vayaṃ hṛṣṭatuṣṭāḥ prāyaśo vigatajvarāḥ // //	tadā vayam hṛṣṭa tuṣṭāḥ prāyaśas vigata jvarāḥ 	then we, being delighted and satisfied, were mostly free from anxiety.
['SA_MB_jayakhyasamhitaHK-71']	śrīvatsāṅkavapurdevastrātā śāsti jagattraye /	śrīvatsa aṅka vapuḥ devaḥ trātā śāsti jagattraye 	The god whose body is marked with the srivatsa, the protector, rules in the three worlds.
['SA_MB_jayakhyasamhitaHK-72']	cetaso'vasthitiṃ kṛtvā ṛṣibhiśca tapodhanaiḥ // //	cetasaḥ uvasthitim kṛtvā ṛṣibhiḥ ca tapodhanaiḥ 	Having fixed the mind, with the sages and ascetics,
['SA_MB_jayakhyasamhitaHK-73']	cintitaṃ ca tadā bhūyo jñāsyāmastaṃ kathaṃ vibhum /	cintitam ca tadā bhūyas jñāsyāmaḥ tam katham vibhum 	and then thought again, How shall we know that lord?
['SA_MB_jayakhyasamhitaHK-74']	paratattvādhigamopāyajijñāsayā śāṇḍilyaṃ pratyabhigamanam	para tattva adhigama upāya jijñāsayā śāṇḍilyam pratyabhigamanam 	The inquiry into the means of realizing the supreme truth, the approach to Śāṇḍilya
['SA_MB_jayakhyasamhitaHK-75']	ko vettā devadevasya trailokye'smin yathārthataḥ // //	kaḥ vettā devadevasya trailokye smin yathārthataḥ 	Who truly knows the god of gods in this triple world?
['SA_MB_jayakhyasamhitaHK-76']	prasannaḥ kasya bhagavān paramātmā'pyadhokṣajaḥ /	prasannaḥ kasya bhagavān paramātmā api adhokṣajaḥ 	Who is pleased with whom, the blessed one, the supreme soul, the unborn?
['SA_MB_jayakhyasamhitaHK-77']	prabhāvāttapasaḥ sarvaṃ cintitaṃ manasā tadā // //	prabhāvāt tapasaḥ sarvam cintitam manasā tadā 	By the power of austerities, everything was thought of in the mind at that time.
['SA_MB_jayakhyasamhitaHK-78']	yathāvadviditaṃ paścātsarveṣāṃ bhāvitātmanām /	yathāvat viditam paścāt sarveṣām bhāvitātmanām 	Later, it was known as it is by all those who have purified their souls.
['SA_MB_jayakhyasamhitaHK-79']	kṛtakṛtyo jagatyasmin śāṇḍilyaḥ śrūyate bhuvi // //	kṛtakṛtyaḥ jagati asmin śāṇḍilyaḥ śrūyate bhuvi 	Śāṇḍilya is heard to have accomplished his purpose in this world.
['SA_MB_jayakhyasamhitaHK-80']	te caivaṃ svaśramātsarve phalapuṣpakarodyatāḥ /	te ca evam sva śramāt sarve phala puṣpa kara udyatāḥ 	And they, in this way, all emerged from their exhaustion, bearing fruits and flowers,
['SA_MB_jayakhyasamhitaHK-81']	prayātāḥ sa muniryatra kṛtakṛtyo'vatiṣṭhate // //	prayātāḥ sa muniḥ yatra kṛtakṛtyaḥ vatiṣṭhate 	and went to where the sage, having accomplished his purpose, was staying.
['SA_MB_jayakhyasamhitaHK-82']	sukhāsīno dvijaiḥ sārdhaṃ yogaiśvaryasamanvitaḥ /	sukha āsīnaḥ dvijaiḥ sārdham yoga aiśvarya samanvitaḥ 	Seated comfortably with the Brahmins, endowed with the glory of Yoga,
['SA_MB_jayakhyasamhitaHK-83', 'SA_MB_jayakhyasamhitaHK-84']	tapasā tejasā yuktaḥ parvate gandhamādane // //🔽nānāścaryasamāyukte nānāpuṣpopaśobhite /	tapasā tejasā yuktaḥ parvate gandhamādane    nānā āścarya samāyukte nānā puṣpa upaśobhite 	Endowed with austerity and radiance, on the Gandhamadana mountain,🔽Filled with various wonders, adorned with various flowers,
['SA_MB_jayakhyasamhitaHK-85']	phaladrumasamākīrṇe nānādhātuvicitrite // //	phala druma samākīrṇe nānā dhātu vicitrite 	Filled with fruit trees, variegated with various minerals,
['SA_MB_jayakhyasamhitaHK-86', 'SA_MB_jayakhyasamhitaHK-87']	siddhairadhyāsite ramye devajuṣṭe manorame /🔽tapaśśīlaissudāntaiśca yogavrataparāyaṇaiḥ // //	siddhaiḥ adhyāsite ramye deva juṣṭe manorame  tapaḥ śīlaiḥ su dāntaiḥ ca yoga vrata parāyaṇaiḥ 	Inhabited by Siddhas, beautiful, frequented by gods, delightful,
['SA_MB_jayakhyasamhitaHK-88']	p / sacchiṣyairjñānasaṃpūrṇairvṛtaścandra iva grahaiḥ /	sat śiṣyaiḥ jñāna saṃpūrṇaiḥ vṛtaḥ candraḥ iva grahaiḥ 	Surrounded by good disciples, full of knowledge, like the moon by planets,
['SA_MB_jayakhyasamhitaHK-89']	dṛṣṭvāṣṭo / jñānakriyāḍhyo'sāvṛṣibhiḥ prāñjalisthitaiḥ // //	dṛṣṭvā aṣṭaḥ jñāna kriyā āḍhyaḥ saḥ ṛṣibhiḥ prāñjali sthitaiḥ 	Having seen the eight, he, rich in knowledge and action, by the sages standing with folded hands,
['SA_MB_jayakhyasamhitaHK-90']	sa cābhivāditassarvaiḥ kramāttena ca te tathā /	sa ca abhivāditaḥ sarvaiḥ kramāt tena ca te tathā 	And he was greeted by all, and they were duly honored by him,
['SA_MB_jayakhyasamhitaHK-91']	pūjitāḥ phalamūlādyairambunā kusumaissaha // //	pūjitāḥ phala mūla ādyaiḥ ambunā kusumaiḥ saha 	With fruits, roots, etc., with water and flowers.
['SA_MB_jayakhyasamhitaHK-92']	nivṛtte'bhyāgate dharme sotsukairbhagavānmuniḥ /	nivṛtta abhyāgate dharme sa utsukaiḥ bhagavān muniḥ 	When the Dharma of arrival had ceased, the illustrious sage, with the ascetics eager,
['SA_MB_jayakhyasamhitaHK-93']	pṛṣṭastapodhanaissarvaiḥ śāṇḍilyassurapūjitaḥ // //	pṛṣṭaḥ tapodhanaiḥ sarvaiḥ śāṇḍilyaḥ sura pūjitaḥ 	Was asked by all the ascetics, Sandilya, worshipped by the gods,
['SA_MB_jayakhyasamhitaHK-94']	bhagavattattvatadārādhanaprakārapraśnaḥ	            	The question about the nature of the Lord and the method of propitiating him.
['SA_MB_jayakhyasamhitaHK-95']	bhagavanśrotumicchāmo viṣṇoradbhutakarmaṇaḥ /	bhagavan śrotum icchāmaḥ viṣṇoḥ adbhuta karmaṇaḥ 	O Lord, we wish to hear about Vishnu of wonderful deeds,
['SA_MB_jayakhyasamhitaHK-96']	upāsālakṣaṇaṃ karma kathayasva prasādataḥ // //	upāsā lakṣaṇam karma kathayasva prasādataḥ 	Please grace us by explaining the characteristics of upasana and karma.
['SA_MB_jayakhyasamhitaHK-97']	śrutamatyadbhutaṃ yasmādasmābhirgaganāntarāt /	śrutam ati adbhutam yasmāt asmābhiḥ gagana antarāt 	We have heard the wonderful things from the sky.
['SA_MB_jayakhyasamhitaHK-98']	ajñāte bhagavattatve durlabhā paramā gatiḥ // //	ajñāte bhagavat tatve durlabhā paramā gatiḥ 	Without knowing the truth of the Lord, the highest goal is difficult to attain.
['SA_MB_jayakhyasamhitaHK-99']	tathā'nārādhite caiva sātvikena tu karmaṇā /	tathā an ārādhite ca eva sātvikena tu karmaṇā 	Similarly, without worshipping Him through sattvic actions,
['SA_MB_jayakhyasamhitaHK-100']	santāraṇārthamasmākamanyeṣāṃ bhavināṃ tathā // //	santāraṇa artham asmākam anyeṣām bhavinām tathā 	For the sake of crossing over for us and other living beings,
['SA_MB_jayakhyasamhitaHK-101']	yathārthaṃ bhagavaddharma vaktumarhasi sarvathā /	yathārtham bhagavat dharma vaktum arhasi sarvathā 	You should fully explain the true Dharma of the Lord.
['SA_MB_jayakhyasamhitaHK-102']	asya śāstrasya pravṛttikramaḥ śāṇḍilyaḥ	asya śāstrasya pravṛtti kramaḥ śāṇḍilyaḥ 	The sequence of the composition of this treatise is as follows: Shandilya
['SA_MB_jayakhyasamhitaHK-103']	śruṇudhvaṃ saṃyatāssarve viṣṇoradbhutatejasaḥ // //	śruṇudhvam saṃyatāḥ sarve viṣṇoḥ adbhuta tejasaḥ 	Listen all of you with controlled minds to the wonderful glory of Vishnu.
['SA_MB_jayakhyasamhitaHK-104']	sārabhūtamidaṃ śāstraṃ jñānopaniṣadaṃ mahat /	sāra bhūtam idam śāstram jñāna upaniṣadam mahat 	This scripture is the essence, the great Upanishad of knowledge,
['SA_MB_jayakhyasamhitaHK-105']	rahasyamaprakāśyaṃ ca brahmagarbhaṃ ca śāśvatam // //	rahasyam aprakāśyam ca brahma garbham ca śāśvatam 	The eternal secret, the unmanifest, the womb of Brahman.
['SA_MB_jayakhyasamhitaHK-106']	anugrahārthaṃ ca purā kathitaṃ nāradasya tat /	anugraha artham ca purā kathitam nāradasya tat 	It was formerly narrated to Narada for his favor,
['SA_MB_jayakhyasamhitaHK-107']	tathācātirahasyatvālloke'sminna prakāśitam // //	tathā ca ati rahasya tvāt loke smin na prakāśitam 	And thus it was not revealed in this world due to its extreme secrecy.
['SA_MB_jayakhyasamhitaHK-108']	na cāpi coditaṃ caiva kenaciddharmagauravāt /	na ca api coditam ca eva kenacid dharma gauravāt 	And it was not even requested by anyone out of respect for the Dharma.
['SA_MB_jayakhyasamhitaHK-109']	tathoktasya tathā'neka / dinasyānte antardhānagataṃ tu tamt / // //	tathā uktasya tathā aneka dinasya ante antardhāna gatam tu 	Thus, at the end of many days of being told, it disappeared.
['SA_MB_jayakhyasamhitaHK-110']	bhūyaścaivāvatīrṇena viṣṇunā prabhavaṣṇunā /	bhūyas ca eva avatīrṇena viṣṇunā prabhavaṣṇunā 	And again, by Vishnu, the powerful one, who has descended (on earth),
['SA_MB_jayakhyasamhitaHK-111']	munervai svāṃśabhūtasya yaduktaṃ punareva hi // //	muneḥ vai sva aṃśa bhūtasya yat uktam punar eva hi 	What was said to the sage who is a part of himself,
['SA_MB_jayakhyasamhitaHK-112']	badaryāśramasaṃsthena prabhunā lokakāriṇā /	badaryāśrama saṃsthena prabhunā loka kāriṇā 	By the Lord, the creator of the world, who resides in Badarikashrama,
['SA_MB_jayakhyasamhitaHK-113']	dharmamārgāvatārārthaṃ vratenānena sattamāḥ // //	dharma mārga avatāra artham vratena anena sattamāḥ 	For the purpose of introducing the path of Dharma, O best ones, by this vow,
['SA_MB_jayakhyasamhitaHK-114']	siddhānaṃ śṛṇvatāṃ caiva tathā gaganacāriṇām /	śṛṇvatām ca eva tathā gagana cāriṇām 	Of the Siddhas who listen, and likewise of those who move in the sky,
['SA_MB_jayakhyasamhitaHK-115']	p / devānāṃ ca ṛṣīṇāṃ ca narādīnāṃ tathaiva ca // //	devānām ca ṛṣīṇām ca nara ādīnām tathā eva ca 	And of the gods, sages, and men, and so on,
['SA_MB_jayakhyasamhitaHK-116']	mṛkaṇḍutārkṣyapūrvāṇāmādityānāṃ mahātmanām /	mṛkaṇḍu tārkṣya pūrvāṇām ādityānām mahātmanām 	Of the great-souled Adityas headed by Mrikanda and Tarkshya,
['SA_MB_jayakhyasamhitaHK-117']	kinnarāṇāṃ ca daityānāṃ vasūnāṃ bhāvitātmanām // //	kinnarāṇām ca daityānām vasūnām bhāvitātmanām 	Of the Kinnaras, Daityas, and Vasus of purified souls,
['SA_MB_jayakhyasamhitaHK-118']	sāṅkhyānāṃ yogasiddhānāṃ jñānavijñānavedinām /	sāṅkhyānām yoga siddhānām jñāna vijñāna vedinām 	Of the Sankhyas, Yogis, and Siddhas, who know knowledge and wisdom,
['SA_MB_jayakhyasamhitaHK-119']	gurornāradādadhigatasyāsya śāstrasya munīn prati	guroḥ nāradāt adhigatasya asya śāstrasya munīn prati 	To the sages of this treatise, which was obtained from the teacher Narada,
['SA_MB_jayakhyasamhitaHK-120']	yathādhigatamupadeśapratijñā	yathā adhigatam upadeśa pratijñā 	The promise to teach as it was obtained
['SA_MB_jayakhyasamhitaHK-121']	tacchṛṇudhvaṃ muniśreṣṭhāḥ dharmaṃ saṃsāratārakam // //	tat śṛṇudhvam muni śreṣṭhāḥ dharmam saṃsāra tārakam 	Listen to it, O best of sages, the Dharma that liberates from worldly existence.
['SA_MB_jayakhyasamhitaHK-122']	yādṛkprāptaṃ mayā pūrvaṃ parituṣṭācca nāradāt /	yādṛś prāptam mayā pūrvam parituṣṭāt ca nāradāt 	As it was obtained by me in the past from Narada, who was satisfied,
['SA_MB_jayakhyasamhitaHK-123']	sarvajñānakriyāyuktaṃ sarvasiddhiprasādhanam // //	           	Endowed with all knowledge and action, accomplishing all accomplishments,
['SA_MB_jayakhyasamhitaHK-124']	saṃkṣiptaṃ ca mahārthaṃ yattathā samyagvivekadam /	saṃkṣiptam ca mahā artham yat tathā samyak viveka dam 	Concise and of great meaning, and likewise perfectly discriminating,
