segmentnr	original	analyzed	translated
['MBtaaraarahasyavrttikaaHK-18']	nīlatantraṃ samājñāya siddhasārasvataṃ param /	nīla tantram samājñāya siddha sārasvatam param 	Having understood the Nīla Tantra, the supreme Siddha Sārasvata,
['MBtaaraarahasyavrttikaaHK-19']	vīratantraṃ matsyasūktaṃ gāndharvaṃ pheravīntathā //	vīratantram matsyasūktam gāndharvam pheravīn tathā 	the Vīra Tantra, the Matsya Sūkta, the Gāndharva, and the Pheravī,
['MBtaaraarahasyavrttikaaHK-20']	gurūṇāñca mataṃ jñātvā gurubhiḥ śuddhabhūmikā /	gurūṇām ca matam jñātvā gurubhiḥ śuddha bhūmikā 	and having known the opinion of the teachers, the guru has purified the stage,
['MBtaaraarahasyavrttikaaHK-21']	kṛtā śrīśaṅkareṇaiṣā tārārahasyavṛttikā //	kṛtā śrī śaṅkareṇa eṣā tārā rahasya vṛttikā 	this Tārārasyavṛtti has been composed by Śrī Śaṅkara.
['MBtaaraarahasyavrttikaaHK-22']	nityapūjāpramāṇantu prathame paṭale tathā /	nitya pūjā pramāṇam tu prathame paṭale tathā 	The measure of daily worship is in the first chapter.
['MBtaaraarahasyavrttikaaHK-23']	dīkṣāvidhirdvitīye syāt puraścaryā tṛtīyake //	dīkṣā vidhiḥ dvitīye syāt puraścaryā tṛtīyake 	The initiation rite would be in the second, the observance in the third,
['MBtaaraarahasyavrttikaaHK-24']	naimittikaṃ caturthe syāt pañcame kāmyanirṇayaḥ /	naimittikam caturthe syāt pañcame kāmya nirṇayaḥ 	The occasional rite would be in the fourth, and in the fifth is the determination of the optional rites.
['MBtaaraarahasyavrttikaaHK-25']	rahasyaniyamaḥ ṣaṣṭhe kumārī saptame tathā //	rahasya niyamaḥ ṣaṣṭhe kumārī saptame tathā 	The secret rules are in the sixth, and likewise the maiden in the seventh.
['MBtaaraarahasyavrttikaaHK-26']	aṣṭame tu puraścaryārahasyāḥ parikīrtitāḥ /	aṣṭame tu puraścaryā rahasyāḥ parikīrtitāḥ 	In the eighth, the observances and secrets are declared.
['MBtaaraarahasyavrttikaaHK-27', 'MBtaaraarahasyavrttikaaHK-28']	navame paṭale devyā mantrāṇāṃ parinirṇayaḥ //🔽p / 	navame paṭale devyāḥ mantrāṇām parinirṇayaḥ  p 	In the ninth chapter is the final determination of the Goddess's mantras.
['MBtaaraarahasyavrttikaaHK-29']	daśame paṭale stotraṃ phalamekādaśe tataḥ /	daśame paṭale stotram phalam ekādaśe tatas 	In the tenth chapter is the hymn, and the result is in the eleventh.
['MBtaaraarahasyavrttikaaHK-30']	dvādaśe paṭale samyagbhāvānāṃ parinirṇayaḥ //	dvādaśe paṭale samyak bhāvānām parinirṇayaḥ 	In the twelfth chapter is the correct determination of the states.
['MBtaaraarahasyavrttikaaHK-31']	nityapūjāprayogastu paṭale ca trayodaśe /	nitya pūjā prayogaḥ tu paṭale ca trayodaśe 	The application of daily worship is in the thirteenth chapter.
['MBtaaraarahasyavrttikaaHK-32']	samyag vidhānaṃ homasya tārāyāśca caturdaśe //	samyak vidhānam homasya tārāyāḥ ca caturdaśe 	The correct procedure of homa and Tara is in the fourteenth.
['MBtaaraarahasyavrttikaaHK-33']	pañcadaśe tu mantrāṇāṃ vāsanāyoganirṇayaḥ /	pañcadaśe tu mantrāṇām vāsanā yoga nirṇayaḥ 	In the fifteenth is the determination of the mental disposition of the mantras.
['MBtaaraarahasyavrttikaaHK-34']	iti tārārahasye tu samyak paṭalanirṇayaḥ //	iti tārārahasye tu samyak paṭala nirṇayaḥ 	Thus is the correct determination of the chapters in the Tantra of Tara.
['MBtaaraarahasyavrttikaaHK-35']	nanu vaiṣṇavādimataṃ vihāya kathaṃ śaktiviṣaye yatnaḥ kriyate / taireva	nanu vaiṣṇava ādi matam vihāya katham śakti viṣaye yatnaḥ kriyate taiḥ eva 	Now, why is effort made in the sphere of Shakti, abandoning the Vaishnava and other doctrines? By them alone
['MBtaaraarahasyavrttikaaHK-36']	bhuktimuktī bhavataḥ / kimaneneti / tathā ca śrutiḥ īśopaniṣat //	bhukti muktī bhavataḥ kim anena iti tathā ca śrutiḥ īśa upaniṣad 	Enjoyment and liberation are attained. What is the use of this? And so says the Shruti in the Isha Upanishad:
['MBtaaraarahasyavrttikaaHK-37']	yo'vidyāmupāsate so'ndhantamaḥ praviśati // iti /	yaḥ vidyām upāsate saḥ undhantamaḥ praviśati iti 	He who worships ignorance enters blind darkness.
['MBtaaraarahasyavrttikaaHK-38']	maivaṃ vaktavyam / saṃsāraniyatirūpā stvavidyeti sureśvarācāryaḥ /	mā evam vaktavyam saṃsāra niyati rūpā stu avidyā iti sureśvara ācāryaḥ 	The preceptor Sureśvara says, No, it should not be said so. Ignorance is of the nature of the necessity of worldly existence.
['MBtaaraarahasyavrttikaaHK-39']	tathāca śāmbhavasūtre 	tathā ca śāmbhavasūtre 	And so in the Śaṃbhava Sūtra:
['MBtaaraarahasyavrttikaaHK-40']	mamedaṃ khalu kartavyamakartavyamidaṃ mama /	mama idam khalu kartavyam akartavyam idam mama 	This is my duty, this is not my duty,
['MBtaaraarahasyavrttikaaHK-41']	itthaṃ niyamanasyāsya heturniyati rucyate //	ittham niyamanasya asya hetuḥ niyati rucyate 	the cause of this restriction is called necessity.
['MBtaaraarahasyavrttikaaHK-42']	tena tucchā'vidyāpareyaṃ śrutiḥ / anuṣṭup śrutirapi 	tena tuccha avidyā parā iyam śrutiḥ anuṣṭubh śrutiḥ api 	Therefore, this scripture, which is based on the inferior ignorance, is the Anuṣṭup scripture.
['MBtaaraarahasyavrttikaaHK-43']	jīvāśrayā brahmapadā hyavidyā tatvavinmatā / iti /	jīva āśrayā brahma padā hi avidyā tatva vid matā iti 	The ignorance that is the basis of the individual souls is considered by the knowers of truth to be the state of Brahman.
['MBtaaraarahasyavrttikaaHK-44', 'MBtaaraarahasyavrttikaaHK-45']	jīvāśrayeti / jīvānāṃ mokṣadaśāyāṃ brahmapadā brahmasvarūpā🔽iti yāvat / prāmāṇikavacanamapi 	jīva āśrayā iti jīvānām mokṣa daśāyām brahma padā brahma svarūpā  iti yāvat prāmāṇika vacanam api 	The word basis means that in the state of liberation of the individual souls, the state of Brahman is the nature of Brahman.
['MBtaaraarahasyavrttikaaHK-46']	yatrāsti bhogo na ca tatra mokṣo yatrāsti mokṣo na ca tatra bhogaḥ /	yatra asti bhogaḥ na ca tatra mokṣaḥ yatra asti mokṣaḥ na ca tatra bhogaḥ 	The authoritative statement also says: Where there is enjoyment, there is no liberation; where there is liberation, there is no enjoyment.
['MBtaaraarahasyavrttikaaHK-47']	śivāpadāmbhoja yugārcakānāṃ bhogaśca mokṣaśca karastha eva //	śiva āpad ambhoja yuga arcakānām bhogaḥ ca mokṣaḥ ca kara sthaḥ eva 	For those who worship the pair of lotus feet of Śiva, enjoyment and liberation are indeed in the palm of the hand.
['MBtaaraarahasyavrttikaaHK-48']	eva manyebhyo darśanebhyo bhogamokau ekatraiva na staḥ /	eva manyebhyaḥ darśanebhyaḥ bhoga mokau ekatra eva na staḥ 	From these views, enjoyment and liberation do not exist in one place.
['MBtaaraarahasyavrttikaaHK-49']	cirakālābhyāsena kadācidapi sālokyādirūpo bhavati na veti / tathā ca	cira kāla abhyāsena kadācid api sālokya ādi rūpaḥ bhavati na vā iti tathā ca 	Even after a long practice, it may or may not happen in the form of sārūpya and other types of liberation. Thus,
['MBtaaraarahasyavrttikaaHK-50']	ūrddhvāmnāye 	ūrddhva āmnāye 	in the Urdhvāmnāya:
['MBtaaraarahasyavrttikaaHK-51']	yo'nyebhyodarśanebhyaśca bhuktiṃ muktiñca kāṅkṣati /	yonyebhyaḥ darśanebhyaḥ ca bhuktim muktim ca kāṅkṣati 	He who desires enjoyment and liberation from other views,
['MBtaaraarahasyavrttikaaHK-52', 'MBtaaraarahasyavrttikaaHK-53']	svapnalabdhadhanenaiva dhanavān sa bhaved yadi //🔽p / 	svapna labdha dhanena eva dhanavān sa bhavet yadi  p 	If one were to become wealthy with wealth obtained in a dream.
['MBtaaraarahasyavrttikaaHK-54']	śuktī rajatavibhrāntiryathā jāyeta pārvati /	śuktī rajata vibhrāntiḥ yathā jāyeta pārvati 	O Parvati, just as the illusion of silver arises from a shell,
['MBtaaraarahasyavrttikaaHK-55']	tathānya darśanebhyaśca bhuktiṃ muktiñca kāṅkṣti //	tathā anya darśanebhyaḥ ca bhuktim muktim ca kāṅkṣti 	in the same way, one desires enjoyment and liberation from other teachings.
['MBtaaraarahasyavrttikaaHK-56']	rudrajāmale'pi 	rudrajāmale pi 	In the Rudraja mala also
['MBtaaraarahasyavrttikaaHK-57']	vāmadakṣiṇa siddhānta somapāśupatādiṣu /	vāma dakṣiṇa siddhānta soma pāśupata ādiṣu 	In the Vama, Dakshina, Siddhanta, Som Pashupata and others,
['MBtaaraarahasyavrttikaaHK-58']	sālokyādyaṃ bhavettatra sāyujyaṃ matkulāgame //	sālokya ādyam bhavet tatra sāyujyam mad kula āgame 	There is attainment of the state of dwelling in the same world as the deity, but in my Kula Agama, there is identity with me.
['MBtaaraarahasyavrttikaaHK-59']	kulaṃ mātṛmānameyam tasmācchaktyupāsakānāṃ sāyujyamuktireva /	kulam mātṛ māna meyam tasmāt śakti upāsakānām sāyujya muktiḥ eva 	The Kula is the mother, the measure, and the object of knowledge. Therefore, for the worshippers of Shakti, there is only liberation through identity.
['MBtaaraarahasyavrttikaaHK-60']	nanvevaṃ jñātaṃ / niḥsandigdho'smi / tathāpi pṛcche / śaktyā paramparayā	nanu evam jñātam niḥsandigdhaḥ asmi tathā api pṛcche śaktyā paramparayā 	If it is known thus, I am without doubt. Still, I ask. Is liberation through Shakti indirectly
['MBtaaraarahasyavrttikaaHK-61']	muktiḥ kiṃ vā sākṣāt somapānādivat / taduktaṃ durvāsasā bhagavatā	muktiḥ kim vā sākṣāt soma pāna ādi vat tat uktam durvāsasā bhagavatā 	or directly like drinking Soma etc.? That is said by the revered Durvasa
['MBtaaraarahasyavrttikaaHK-62']	divyamahimnastutau 	divya mahimnaḥ stutau 	in the praise of divine greatness
['MBtaaraarahasyavrttikaaHK-63']	saccittattvamasāti vākyaviditairbrahmātmavidyāśivaiḥ	saccid tattvam asāti vākya viditaiḥ brahma ātma vidyā śivaiḥ 	The true principle of consciousness is not known by those who know the Vedas, the knowledge of the Self, Shiva,
['MBtaaraarahasyavrttikaaHK-64']	ātmādyai ratulaprabhāvasahitaistattvaistribhiḥ sadguroḥ /	ātma ādyaiḥ ratula prabhāva sahitaiḥ tattvaiḥ tribhiḥ sat guroḥ 	the Self and others, accompanied by incomparable power, by the three principles of the true Guru.
['MBtaaraarahasyavrttikaaHK-65']	tvadrūpasya mukhāravindavivarāt saṃprāpya dīkṣāmato	tvad rūpasya mukha aravinda vivarāt saṃprāpya dīkṣām ato 	Having received initiation from the mouth-lotus of your form,
['MBtaaraarahasyavrttikaaHK-66']	yastvāṃ vindati tattvatastadaha mityārye sa mukto bhavet //	yaḥ tvām vindati tattvataḥ tat aha miti ārye sa muktaḥ bhavet 	he who finds you in reality, O noble one, he would be liberated.
['MBtaaraarahasyavrttikaaHK-67']	apica	api ca 	Moreover,
['MBtaaraarahasyavrttikaaHK-68']	siddhāntarbahubhiḥ purāṇagaditai ranyairavidyātamo	siddha antar bahubhiḥ purāṇa gaditaiḥ ranyaiḥ avidyā tamo 	The conclusion is stated by many other Puranas, that the darkness of ignorance,
['MBtaaraarahasyavrttikaaHK-69', 'MBtaaraarahasyavrttikaaHK-70']	nakṣatrairiva sarvamandhatamasaṃ tāvanna nirbhidyate /🔽yāvatte saviteva sammatamidaṃ nodeti viśvāntare	nakṣatraiḥ iva sarvam andhatamasam tāvat na nirbhidyate  yāvat te savitā iva sammatam idam na udeti viśva antare 	The darkness of ignorance is not pierced through by the many other stars spoken of in the Puranas,
['MBtaaraarahasyavrttikaaHK-71']	jantorjanmanivāraṇaikabhiduraṃ śrīśāmbhavi śrīśive //	jantoḥ janma nivāraṇa eka bhiduram śrī śāmbhavi śrī śive 	until that dawns upon us, like the sun in the sky, which is the glorious Shambhavi, the glorious Shiva, the sole destroyer of the birth of a living being.
['MBtaaraarahasyavrttikaaHK-72']	evaṃ śuddhasādhanaśīlānāṃ kulajñānāṃ	evam śuddha sādhana śīlānām kula jñānām 	Thus, those who have pure means and conduct, who are knowledgeable in the Kula,
['MBtaaraarahasyavrttikaaHK-73']	mukhādvidyāprāptimātreṇa jīvanmuktā bhavantīti / tathā corddhvāmnāye 	mukhāt vidyā prāpti mātreṇa jīvanmuktāḥ bhavanti iti tathā ca ūrddhvāmnāye 	become liberated while living merely by receiving knowledge from the mouth. And in the higher tradition,
['MBtaaraarahasyavrttikaaHK-74']	dhanairmāheśvarairdivyaḥ pratyabhijñānaśantibhiḥ /	dhanaiḥ māheśvaraiḥ divyaḥ pratyabhijñāna śantibhiḥ 	the wealthy Maheshvaras, by the divine peace of recognition,
['MBtaaraarahasyavrttikaaHK-75', 'MBtaaraarahasyavrttikaaHK-76']	svaparijñānamātreṇa jīvanmuktā bhavanti hi //🔽p / 	sva parijñāna mātreṇa jīvanmuktāḥ bhavanti hi  p 	indeed become liberated while living merely by knowing themselves.
['MBtaaraarahasyavrttikaaHK-77']	etāsāṃ vidyānāṃ svakulādi vicāro nāstīti keṣāñcinmataṃ	etāsām vidyānām sva kula ādi vicāraḥ na asti iti keṣāñcid matam 	Some think that there is no consideration of one's own Kula etc. in these Vidyas,
['MBtaaraarahasyavrttikaaHK-78']	siddhamantratvāt / tatra / māyātantre 	siddha mantra tvāt tatra māyātantre 	because they are accomplished Mantras. In that regard, in the Maya Tantra,
['MBtaaraarahasyavrttikaaHK-79']	nāśrayedarimantrantu mitramantraṃ samāśrayet /	na āśrayet ari mantram tu mitra mantram samāśrayet 	One should not rely on the Mantra of an enemy, but rely on the Mantra of a friend.
['MBtaaraarahasyavrttikaaHK-80']	ityādi vacanādvicāro yukta eva / yathā kālī tathā nīleti	ityādi vacanāt vicāraḥ yuktaḥ eva yathā kālī tathā nīlā iti 	Thus, consideration is indeed appropriate, as stated in the text As is Kali, so is Nila,
['MBtaaraarahasyavrttikaaHK-81']	vacanādarimitrādidūṣaṇaṃ nātra mantavyamiti / tathāpi viśeṣo yathā	vacanāt ari mitra ādi dūṣaṇam na atra mantavyam iti tathā api viśeṣaḥ yathā 	it should not be thought that there is no consideration of the faults of enemies, friends, etc. here. Nevertheless, the distinction is as follows:
['MBtaaraarahasyavrttikaaHK-82']	vārāhītantre nakṣatraśuddhistāriṇyā nānyaccakraṃ vicārayet iti	                         	In the Vārāhī Tantra, the purity of the lunar asterisms is stated by Tārā, and no other wheel should be considered.
['MBtaaraarahasyavrttikaaHK-83', 'MBtaaraarahasyavrttikaaHK-84']	prādhānyenoktamajñātaviṣaye /🔽idānīṃ prātaḥkṛtyamāha / brāhma muhūrte utthāya oṃ kulavṛkṣebhyo	prādhānyena uktam ajñāta viṣaye  idānīm prātar kṛtyam āha brāhma muhūrte utthāya om kulavṛkṣebhyaḥ 	This is stated primarily in an unknown context.
['MBtaaraarahasyavrttikaaHK-85', 'MBtaaraarahasyavrttikaaHK-86']	nama iti kulavṛkṣaṃ namaskṛtya guruṃ dhyāyet / taduktaṃ rudrajāmale 🔽prātarutthāya mantrajñaḥ kulavṛkṣaṃ praṇamya ca /	namaḥ iti kulavṛkṣam namaskṛtya gurum dhyāyet tat uktam rudrajāmale  prātar utthāya mantra jñaḥ kulavṛkṣam praṇamya ca 	Now, he describes the morning duties. Having risen in the Brahma Muhurta, Om, salutations to the Kula trees, having saluted the Kula tree, one should meditate on the Guru. That is said in the Rudra-Jāmalā🔽Having risen in the morning, the Mantra-knower, having saluted the Kula tree,
['MBtaaraarahasyavrttikaaHK-87']	śiraḥ padme guruṃ dhyātvā yajettannamapūrvakam //	śiraḥ padme gurum dhyātvā yajet tad nama pūrvakam 	having meditated on the Guru in the lotus of the head, one should worship him preceded by salutations.
['MBtaaraarahasyavrttikaaHK-88']	kulacūḍāmaṇī ca 	kula cūḍāmaṇī ca 	And in the Kulacūdāmaṇi
['MBtaaraarahasyavrttikaaHK-89']	sādhusiddha tarucchrāyaṃ kulavṛkṣaṃ praṇasya ca /	taru chrāyam kula vṛkṣam praṇasya ca 	Having saluted the Kula tree, the abode of good Siddhas,
['MBtaaraarahasyavrttikaaHK-90']	mūlādi brahmarandhrāntaṃ kulaṃ dhyātvā guruṃ smaret //	mūla ādi brahmarandhra antam kulam dhyātvā gurum smaret 	having meditated on the Kula from the root to the Brahmarandhra, one should remember the Guru.
['MBtaaraarahasyavrttikaaHK-91']	tataḥ śiraḥ paṅkaje paramaśivarūpaṃ gurumabhipūjya dyāyet / tadāha 	tatas śiraḥ paṅkaje paramaśiva rūpam gurum abhipūjya tat āha 	Then, having worshipped the Guru in the form of the Supreme Śiva in the lotus of the head, one should meditate on him. That is said
['MBtaaraarahasyavrttikaaHK-92']	sahasradala paṅkaje sakala śītaraśmiprabhaṃ	sahasra dala paṅkaje sakala śītaraśmi prabham 	On the thousand-petaled lotus, having the luster of the full moon,
['MBtaaraarahasyavrttikaaHK-93']	varābhayakarāmbujaṃ vimalagandhapuṣpāmbaram /	vara abhaya kara ambujam vimala gandha puṣpa ambaram 	with the gestures of boon, protection, and lotus, wearing pure-smelling flowers and garments,
['MBtaaraarahasyavrttikaaHK-94']	prasannavadanekṣaṇaṃ sakaladevatārūpiṇaṃ	prasanna vadana īkṣaṇam sakala devatā rūpiṇam 	with a smiling face and eyes, having the form of all deities,
['MBtaaraarahasyavrttikaaHK-95']	smarecchirasi haṃsagaṃ tadabhidhānapūrvaṃ gurum //	smaret śirasi haṃsa gam tad abhidhāna pūrvam gurum 	one should remember the Guru, borne on a swan, preceded by his name, on the head.
['MBtaaraarahasyavrttikaaHK-96']	haṃsagaṃ sarvottirṇapīṭhastham / tato mānasairupacārairārādhya	haṃsa gam sarva uttirṇa pīṭha stham tatas mānasaiḥ upacāraiḥ ārādhya 	Residing on the seat of all-surpassing, and then worshipping with mental offerings,
['MBtaaraarahasyavrttikaaHK-97', 'MBtaaraarahasyavrttikaaHK-98']	namaskuryāt / tathā coktaṃ viśvamate 🔽kaniṣṭhā pṛthivītattvaṃ tadyogādgandhayojanam /	namaskuryāt tathā ca uktam viśvamate  kaniṣṭhā pṛthivī tattvam tad yogāt gandha yojanam 	One should bow down. And thus it is said in the Viśvamātā:🔽The little finger is the earth principle, by its union with smell.
['MBtaaraarahasyavrttikaaHK-99', 'MBtaaraarahasyavrttikaaHK-100', 'MBtaaraarahasyavrttikaaHK-101']	aṅguṣṭhā gaganaṃ tattvaṃ tenaiva puṣpayojanam //🔽tarjanī vāyutattvaṃ syādrūpaṃ tenaiva yojayet /🔽tejastattvaṃ madhyamā syāt dīpaṃ tenaiva yojayet //	aṅguṣṭhāḥ gaganam tattvam tena eva puṣpa yojanam  tarjanī vāyu tattvam syāt rūpam tena eva yojayet  tejaḥ tattvam madhyamā syāt dīpam tena eva yojayet 	The thumb is the space principle, by it the flower is united.🔽The index finger is the air principle, by it the form is united.🔽The middle finger is the fire principle, by it the lamp is united.
['MBtaaraarahasyavrttikaaHK-102', 'MBtaaraarahasyavrttikaaHK-103']	anāmā jalatattvaṃ syāt tenaiva yojayeccarum //🔽p / 	            p 	The ring finger is the water principle, by it the oblation is united.
['MBtaaraarahasyavrttikaaHK-104']	laṃ pṛthivyātmakaṃ gandhaṃ samarpayāmi ityādikrameṇa	       samarpayāmi       	Having worshipped in the sequence beginning with I offer the earth-based smell etc.,
['MBtaaraarahasyavrttikaaHK-105']	sampūjyāṣṭottaraśataṃ vāgbhavaṃ aiṃ japitvā japaṃ samarpya namaskuryāt	sampūjya aṣṭottaraśatam vāc bhavam aim japitvā japam samarpya namaskuryāt 	Having recited the Vāg-bhava mantra Aim one hundred and eight times, having offered the recitation, one should bow down.
['MBtaaraarahasyavrttikaaHK-106']	taduktaṃ bhairavatantre 	           	That is said in the Bhairava Tantra:
['MBtaaraarahasyavrttikaaHK-107']	tato mānasa gandhādyai rarcayet svasvamudrayā /	tatas mānasa gandha ādyaiḥ rarcayet sva sva mudrayā 	Then one should worship with mental offerings like incense, with one's own mudrā.
['MBtaaraarahasyavrttikaaHK-108']	tatastu vāgbhavaṃ japyādaṣṭottaraśataṃ sudhīḥ //	tatas tu vāgbhavam japyāt aṣṭottaraśatam sudhīḥ 	Then the wise one should recite the Vāg-bhava mantra one hundred and eight times.
['MBtaaraarahasyavrttikaaHK-109']	japaṃ samarpya bhaktyā ca praṇameddaṇḍavadbhuvi /	japam samarpya bhaktyā ca praṇamet daṇḍa vat bhuvi 	Having offered the recitation with devotion, one should bow down like a staff on the ground.
['MBtaaraarahasyavrttikaaHK-110']	praṇāma mantrastu 	praṇāma mantraḥ tu 	The mantra for bowing down is:
['MBtaaraarahasyavrttikaaHK-111']	akhaṇḍa maṇḍalākāraṃ vyāptaṃ yena carācaram /	akhaṇḍa maṇḍala ākāram vyāptam yena carācaram 	The moving and unmoving is pervaded by this, which has the form of an unbroken circle.
['MBtaaraarahasyavrttikaaHK-112']	tatpadaṃ darśitaṃ yena tasmai śrīgurave namaḥ //	tad padam darśitam yena tasmai śrī gurave namaḥ 	I bow to that glorious guru who has shown that state.
['MBtaaraarahasyavrttikaaHK-113']	tato mūlādhārapadme trikoṇāntargatādhomukha	tatas mūlādhāra padme 	Then, in the lotus of the root support, within the triangle, facing downwards,
['MBtaaraarahasyavrttikaaHK-114']	svayambhuliṅgaveṣṭanīṃ taḍitkoṭikaḍārāṃ mūlavidyāmayīṃ	svayambhu liṅga veṣṭanīm taḍit koṭi kaḍārām mūlavidyā mayīm 	encircling the self-arisen linga, brilliant like a crore of lightning bolts, consisting of the root mantra,
['MBtaaraarahasyavrttikaaHK-115']	kulakuṇḍalinīṃ dhyātvā suṣumnāvartmanā paramaśive saṅgamayya	kulakuṇḍalinīm dhyātvā suṣumnā vartmanā paramaśive saṅgamayya 	the coiled Kundalini of the Kula, having contemplated, and uniting with the Supreme Shiva through the path of the Suṣumnā,
['MBtaaraarahasyavrttikaaHK-116']	tadamṛtadhārayā lolībhūtāṃ caitanyamayīṃ punarmūlādhāramānayet /	tad amṛta dhārayā lolībhūtām caitanya mayīm punar mūlādhāram ānayet 	and with the stream of nectar becoming one with the consciousness, one should again bring it to the root support.
['MBtaaraarahasyavrttikaaHK-117', 'MBtaaraarahasyavrttikaaHK-118']	tathāca prāmāṇikavacanam 🔽prakāśamānāṃ prathame prayāṇe pratiprayāṇepyamṛtāyamānām /	tathā ca prāmāṇika vacanam  prakāśamānām prathame prayāṇe pratiprayāṇe pi amṛtāyamānām 	And thus there is an authoritative statement:🔽Shining in the first journey, being made immortal in the return journey,
['MBtaaraarahasyavrttikaaHK-119']	antaḥpadavyāmanusañcarantī mānandarupā mavalāṃ prapadye //	antar padavyām anusañcarantī mā ānanda rupā mā avalām prapadye 	Wandering within the path, I resort to the power in the form of bliss.
['MBtaaraarahasyavrttikaaHK-120']	tata utthāyāvaśyakaṃ karma kuryāt / taduktaṃ matsyasūkte 	tatas utthāya āvaśyakam karma kuryāt tat uktam matsyasūkte 	Then, having risen, one should perform the necessary duties. That is said in the Matsya Sūkta:
['MBtaaraarahasyavrttikaaHK-121']	utthāya cottare yāme kuṇḍalīṃ taḍidākṛtim /	utthāya ca uttare yāme kuṇḍalīm taḍit ākṛtim 	Having risen in the northern watch, one should meditate on Kundalini in the form of lightning.
['MBtaaraarahasyavrttikaaHK-122']	dhyātvā siddhīśvarī bhūtvā muktibhāgī bhavennaraḥ //	dhyātvā siddhīśvarī bhūtvā mukti bhāgī bhavet naraḥ 	Having become the mistress of accomplishments, a man becomes a partaker of liberation.
['MBtaaraarahasyavrttikaaHK-123', 'MBtaaraarahasyavrttikaaHK-124']	nīlatantre'pi /🔽utthāya cottare yāme cintayedugratāriṇīm /	nīlatantre pi  utthāya ca uttare yāme cintayet ugra tāriṇīm 	In the Nīla Tantra also:🔽Having risen in the northern watch, one should contemplate the fierce Tārā,
