segmentnr	original	analyzed	translated
['SA_GSP30_abhmal2u-61']	nirānandādikāḥ pañcabhūtamadhyavyavasthitāḥ // / //	nirānanda ādikāḥ pañcabhūta madhya vyavasthitāḥ 	The five beginning with the blissless, situated in the middle of the elements.
['SA_GSP30_abhmal2u-62']	tyajet pūrvāṃ parāṃ krāmet samyagviśrāntitatparaḥ	tyajet pūrvām parām krāmet samyak viśrānti tatparaḥ 	One should abandon the previous and ascend to the supreme, devoted to perfect rest,
['SA_GSP30_abhmal2u-63']	yato nijānandamayī bhūmiḥ śāntapadānugā // / //	yatas nija ānanda mayī bhūmiḥ śānta padānugā 	Because the stage full of one's own bliss follows the state of peace.
['SA_GSP30_abhmal2u-64']	nirānandaparānandau puruṣājātasaṃgatau	nirānanda parānandau puruṣa ajāta saṃgatau 	The blissless and supreme bliss, never associated with the individual soul,
['SA_GSP30_abhmal2u-65', 'SA_GSP30_abhmal2u-66']	abhedabhinnabhogyaughajanitānandajṛmbhaṇāt // / //🔽mahānandasthitiḥ kāpi vāmācārā samullaset	abheda bhinna bhogya ogha janita ānanda jṛmbhaṇāt  mahānanda sthitiḥ kā api vāma ācārā samullaset 	Expand the bliss generated by the multitude of objects differentiated by non-difference.🔽Some state of great bliss, following the conduct of the left, would flourish
['SA_GSP30_abhmal2u-67']	bhairavīyamahādhāmni svīkṛtāśeṣasaṃvidi // / //	           	In the great abode of Bhairavi, in the consciousness that has taken in all.
['SA_GSP30_abhmal2u-68']	mahānandaś cidānandībhūya bhūyaḥ pravartate	mahānandaḥ cidānandībhūya bhūyas pravartate 	The great bliss, having become the bliss of consciousness, proceeds again and again.
['SA_GSP30_abhmal2u-69']	asmiṃs tu svīkṛtāśeṣadakṣavāmordhvagatrike // / //	asmin tu svīkṛta aśeṣa dakṣa vāma ūrdhva ga trike 	In this, the three located in the right, left, and above, which have been accepted as a whole,
['SA_GSP30_abhmal2u-70']	trike sarvātmanā dvaitādvaitasaṃgrahaṇātmani	trike sarva ātmanā dvaita advaita saṃgrahaṇa ātmani 	in the three, which is the essence of the inclusion of non-dualism and dualism in every way,
['SA_GSP30_abhmal2u-71']	abhinnā vātha bhinnā vā bhinnābhinnā athāpi vā // / //	a bhinnāḥ vā atha bhinnāḥ vā bhinna a bhinnāḥ atha api vā 	whether undifferentiated, or differentiated, or differentiated and undifferentiated,
['SA_GSP30_abhmal2u-72']	bhāvā nijādikānandadaśāpañcakayojitāḥ	                                                    	the states are endowed with the five states of one's own bliss and so on,
['SA_GSP30_abhmal2u-73']	jāyante jagadānandasamuddāmadaśājuṣaḥ // / //	jāyante jagat ānanda samuddāma daśā juṣaḥ 	and arise possessing the state of the abundant bliss of the world.
['SA_GSP30_abhmal2u-74']	nijānandaḥ pramātraṃśamātraniṣṭhanibandhanaḥ	             	One's own bliss is based solely on the part of the cognizer,
['SA_GSP30_abhmal2u-75']	śūnyatāmātraviśrānter nirānandātmikā sthitiḥ // / //	          	the state of the self with no bliss is due to resting solely in emptiness.
['SA_GSP30_abhmal2u-76']	prameyapadaviśrānteḥ parānando 'py udety alam	              	The supreme bliss also arises abundantly from resting in the object of cognition,
['SA_GSP30_abhmal2u-77']	anantameyasaṃghaṭṭapūrṇe meye tu sarvataḥ // / //	ananta meya saṃghaṭṭa pūrṇe meye tu sarvatas 	but in the object which is completely full of the infinite mass of cognizable things on all sides,
['SA_GSP30_abhmal2u-78', 'SA_GSP30_abhmal2u-79']	pramāṇāc carvaṇāyogān mahānanda iti sthitiḥ🔽samastamānameyaughakalanāgrāsakovidaḥ // / //	                           	the state is called great bliss due to the yoga of relishing from the means of cognition.🔽When one becomes fully absorbed without any limiting conditions
['SA_GSP30_abhmal2u-80', 'SA_GSP30_abhmal2u-81', 'SA_GSP30_abhmal2u-82']	yadā viśrāntim abhyeti nirupādhisunirbharām🔽tadā khalu cidānando yo jaḍānupabṛṃhitaḥ // / //🔽na ca yatra sthitiḥ kāpi vibhaktā jaḍarūpiṇī	yadā viśrāntim abhyeti nirupādhi su nirbharām  tadā khalu cit ānandaḥ yaḥ jaḍa an upabṛṃhitaḥ  na ca yatra sthitiḥ kā api vibhaktā jaḍa rūpiṇī 	in the bliss of consciousness, which is not enhanced by the inert,🔽and there is no state of division in any way with an inert form,
['SA_GSP30_abhmal2u-83']	yatra ko 'pi vyavacchedo nāsti yad viśvataḥ sphurat // / //	yatra kaḥ pi vyavacchedaḥ na asti yat viśvatas sphurat 	where there is no distinction at all, which shines forth from everywhere,
['SA_GSP30_abhmal2u-84']	yad anāhṛtasaṃvitti paramāmṛtabṛṃhitam	yat an āhṛta saṃvitti parama amṛta bṛṃhitam 	That which is not grasped by consciousness, is filled with the supreme nectar,
['SA_GSP30_abhmal2u-85']	tad eva jagadānandadhāmāsmākaṃ gurur jagau // / //	tat eva jagat ānanda dhāma asmākam guruḥ jagau  /	That alone is the abode of the bliss of the world, our Guru has sung.
['SA_GSP30_abhmal2u-86']	yatrāsti bhāvanādīnāṃ na mukhyā kāpi saṃgatiḥ	yatra asti bhāvanā ādīnām na mukhyā kā api saṃgatiḥ 	Where there is no primary connection of imagination and so on,
['SA_GSP30_abhmal2u-87']	tatra viśrāntir ādheyā hṛdayoccārayogataḥ // / //	tatra viśrāntiḥ ādheyā hṛdaya uccāra yogataḥ 	There one should rest by the yoga of heart utterance.
['SA_GSP30_abhmal2u-88']	yā tatra samyag viśrāntis tat parādvaitam ucyate	yā tatra samyak viśrāntiḥ tat para advaitam ucyate 	That perfect rest there is said to be the non-dual Supreme,
['SA_GSP30_abhmal2u-89']	prāṇadaṇḍaprayogena pūrvāparasamīkṛteḥ // / //	prāṇa daṇḍa prayogena pūrva apara samīkṛteḥ 	By the application of the staff of the vital breath, making the past and future equal.
['SA_GSP30_abhmal2u-90']	catuṣkikāmbujālambilambikāsaudhasiktabhūḥ	                    	The ground moistened by the hanging creeper of the lotus of the four-petaled
['SA_GSP30_abhmal2u-91']	bandhamokṣavibhāgena narād anyatra yoginā	bandha mokṣa vibhāgena narāt anyatra yoginā 	Except for a man, elsewhere for a yogi, by the division of bondage and liberation,
['SA_GSP30_abhmal2u-92', 'SA_GSP30_abhmal2u-93', 'SA_GSP30_abhmal2u-94']	anuttarasvabhāvena vāgvyāpārābhivartinā🔽cidvimarśaparāhaṃkṛtpralayollāsayoginā // / //🔽udyogavaśariktena saddvādaśakalātmanā	anuttara svabhāvena vāc vyāpāra abhivartinā  cit vimarśa para ahaṃkṛt pralaya ullāsa yoginā  udyoga vaśa riktena sat dvādaśa kalā ātmanā 	By the nature of the Absolute, overcoming the activity of speech,🔽Possessing the union of dissolution and expansion of the supreme ego of the reflective awareness of consciousness.🔽By the sun devoid of effort and desire, having the nature of the twelve digits,
['SA_GSP30_abhmal2u-95', 'SA_GSP30_abhmal2u-96']	sūryeṇābhāsite bhāve pūrite paricarcite // / //🔽tadgrāsamantharavaśāḥ ṣoḍaśākhyakalājuṣā	sūryeṇa ābhāsite bhāve pūrite paricarcite  / tad grāsa manthara vaśāḥ ṣoḍaśa ākhya kalā juṣā 	In the illuminated, filled, and served reality,
['SA_GSP30_abhmal2u-97']	praviṣṭeṇa vibodhāgnau samyag visṛjatā kalāḥ // / //	praviṣṭeṇa vibodha agnau samyak visṛjatā kalāḥ 	By the one who has entered the fire of awakening, fully releasing the digits, slow due to the swallowing of that, possessing the sixteen-named digits,
['SA_GSP30_abhmal2u-98']	catasro jīvanīḥ prāptavisargāvikṛtasthiteḥ	catasraḥ jīvanīḥ prāpta visarga avikṛta sthiteḥ 	By the one who has attained the four life-sustaining releases, remaining unchanged,
['SA_GSP30_abhmal2u-99']	antaḥkṛtānantatattvakādikṣāntena sarvataḥ	antar kṛta ananta tattvaka ādi kṣāntena sarvatas 	By the one who has internally taken in all the principles from earth to sky, in every way,
['SA_GSP30_abhmal2u-100']	bhāvānāṃ bhāvatāsāravimarśābhāvahṛdyujā	bhāvānām bhāva tā sāra vimarśa abhāva hṛd yujā 	The essence of the existence of existences, devoid of the contemplation of existence, with the mind united with the absence of existence,
['SA_GSP30_abhmal2u-101']	bahiḥprasavasadyogikulanetryadhiśāyinā // / //	bahis prasava sat yogi kula netrī adhiśāyinā 	Dwelling in the womb of the family of the external creation, endowed with the yoga of existence,
['SA_GSP30_abhmal2u-102']	rudrayāmalabhāvena nityaṃ yā niṣṭhitaiva tām	rudrayāmala bhāvena nityam yā niṣṭhitā eva tām 	Always established in that state, which is the Rudra-Yamala state,
['SA_GSP30_abhmal2u-103', 'SA_GSP30_abhmal2u-104']	citprāṇaguṇadehāntaśaktisopānamālikām // / //🔽visargena visṛjyātha spandanodaravartinā	cit prāṇa guṇa deha anta śakti sopāna mālikām  visargena visṛjya atha spandana udara vartinā 	The garland of stairs of the powers of the qualities of consciousness, life, and body,🔽Having then emitted by the emission, residing in the belly of vibration,
['SA_GSP30_abhmal2u-105']	visargabhūmim āśliṣya matsyodaradaśājuṣam // / //	visarga bhūmim āśliṣya matsya udara daśā juṣam 	Embracing the plane of emission, having the condition of the belly of a fish,
['SA_GSP30_abhmal2u-106']	sarvasarvagatāṃ sarvajīvanīṃ paramāṃ kalām	sarva sarva gatām sarva jīvanīm paramām kalām 	The supreme art, which is all-pervading, which gives life to all,
['SA_GSP30_abhmal2u-107']	triśūlabhuvam ākramya nāḍītritayasaṃgatām // / //	triśūla bhuvam ākramya nāḍī tritaya saṃgatām 	Having occupied the plane of the trident, united with the three channels,
['SA_GSP30_abhmal2u-108', 'SA_GSP30_abhmal2u-109', 'SA_GSP30_abhmal2u-110']	vikasvarāṃ saṃkucitāṃ krameṇaikātmyam āśritām🔽bhrūkuṭībindunādāntaśaktisopānamālikām // / //🔽rāsabhīvaḍavāsrāvasasaṃkocavikāsikām	vikasvarām saṃkucitām krameṇa aikātmyam āśritām                         	Expanding and contracting, gradually resorting to oneness,🔽The garland of stairs of the powers of the drop, sound, and the frown,🔽The flow of milk from the udder of a she-ass, with contraction and expansion,
['SA_GSP30_abhmal2u-111']	muhur muhur līyamānasṛṣṭabhāvaughanirbharām // / //	muhur muhur līyamāna sṛṣṭa bhāva ogha nirbharām 	Filled with the multitude of created things that are repeatedly dissolving,
['SA_GSP30_abhmal2u-112', 'SA_GSP30_abhmal2u-113', 'SA_GSP30_abhmal2u-114']	ekīkṛtamahāmūlaśūlavaisargikāspadām🔽samagrabhāvabharaṇabhairavīyahṛdāśritām // / //🔽sarvāpūraṇahevākasamarjitaparābhidhām	ekīkṛta mahā mūla śūla vaisargika āspadām  samagra bhāva bharaṇa bhairavīya hṛd āśritām  sarva āpūraṇa hevāka samarjita para abhidhām 	Having the plane of the emission of the trident with the great root made one,🔽Resorting to the heart of the Bhairavi who sustains the entire existence,🔽Having the supreme name earned by the boast of filling everything,
['SA_GSP30_abhmal2u-115']	ādyantarahitām enāṃ viśvapravaṇaśālinīm // / //	ādi anta rahitām enām viśva pravaṇa śālinīm 	This one, devoid of beginning and end, full of devotion to the universe,
['SA_GSP30_abhmal2u-116']	hṛdbodhākāśaciccandracandrikāṃ tritayeśikām	                    	The moonlight of the moon of consciousness in the space of the awakened heart, the mistress of the three.
['SA_GSP30_abhmal2u-117']	devīṃ prāpya na kiṃ nāma labhate lambhyaty api // / //	devīm prāpya na kim nāma labhate api 	Having attained the goddess who is the moonlight of the moon of the mind in the sky of the awakened heart, the controller of the three, what is there that one does not obtain, that one does not attain?
['SA_GSP30_abhmal2u-118', 'SA_GSP30_abhmal2u-119']	tad atra bhāvanādehagatopāyaiḥ pare sati🔽yadaiṣa pravivikṣuḥ syād yogī tāvad prakampate // / //	tat atra bhāvanā deha gata upāyaiḥ pare sati  yadā eṣa pravivikṣuḥ syāt yogī tāvat prakampate 	Therefore, when the supreme means is present in the body of meditation,🔽if this yogi wishes to enter, he first trembles...
['SA_GSP30_abhmal2u-120']	pūrvajanmaśatābhyastadehatādātmyaniścayaḥ	              	Having practiced for a hundred previous births, certain of the identity with the body,
['SA_GSP30_abhmal2u-121']	jalapāṃsuvad ekatvaṃ manvānaś ciccharīrayoḥ // / //	jala pāṃsu vat eka tvam manvānaḥ cit śarīrayoḥ 	considering the mind and body as one, like water and sand...
['SA_GSP30_abhmal2u-122']	bhedākhyamāyārahite paripūrṇacidātmani	bheda ākhya māyā rahite paripūrṇa cit ātmani 	In the complete consciousness-self, free from the maya called difference,
['SA_GSP30_abhmal2u-123']	praviśet prathamaṃ yāvat svabalākramaṇakramāt // / //	praviśet prathamam yāvat sva bala ākramaṇa kramāt 	he should first enter, as far as possible, by the process of conquering his own strength...
['SA_GSP30_abhmal2u-124']	bhaven nidrāsya sā dehāveśaśaithilyadāyinī	bhavet nidrā asya sā deha āveśa śaithilya dāyinī 	That would be sleep, which gives relaxation to the entry of the body,
['SA_GSP30_abhmal2u-125']	kamprarūpaiva yāvan no rūḍhir jātā parātmani // / //	kampra rūpā eva yāvat no rūḍhiḥ jātā parātmani 	trembling in form, as long as stability is not attained in the supreme self...
['SA_GSP30_abhmal2u-126']	etad avyaktaliṅgaṃ tannaraśaktiśivātmakam	etat avyakta liṅgam tat nara śakti śiva ātmakam 	This is the unmanifest linga, consisting of man, shakti, and Shiva,
['SA_GSP30_abhmal2u-127']	yatra viśvam idaṃ līnaṃ yad antaḥsthaṃ ca gamyate // / //	yatra viśvam idam līnam yat antar stham ca gamyate  /	in which this entire universe is dissolved, which is known as existing within...
['SA_GSP30_abhmal2u-128']	kiṃ cādhvajātam etad dehasthatayaiva pūrvanirṇītam	kim ca adhva jātam etat deha stha tayā eva pūrva nirṇītam 	Moreover, this path has been previously determined as existing in the body.
['SA_GSP30_abhmal2u-129']	tasyonmeṣavaśena sphuṭatāṃ yāyāt samāveśaḥ // / //	tasya unmeṣa vaśena sphuṭa tām yāyāt samāveśaḥ 	By the power of its unfolding, it would become clear, the entry...
['SA_GSP30_abhmal2u-130']	cittattvasya viśeṣaspandadaśāśālinaś cidānandaḥ	               	The bliss of consciousness of the essence of the mind, which has the state of vibrating in particular ways,
