segmentnr	original	analyzed	translated
['SA_GE07_mbh_08_u-26', 'SA_GE07_mbh_08_u-27']	vācayitvā dvijaśreṣṭhān dadhipātraghṛtākṣataiḥ🔽niṣkair gobhir hiraṇyena vāsobhiś ca mahādhanaiḥ	vācayitvā dvijaśreṣṭhān dadhi pātra ghṛta akṣataiḥ  niṣkaiḥ gobhiḥ hiraṇyena vāsobhiḥ ca mahādhanaiḥ 	having made the best of Brahmins recite [the scriptures], with curds, ghee, unbroken rice,🔽gold coins, cows, gold, and expensive garments,
['SA_GE07_mbh_08_u-28']	vardhyamānā jayāśīrbhiḥ sūtamāgadhabandibhiḥ	vardhyamānāḥ jaya āśīrbhiḥ sūta māgadha bandibhiḥ 	being blessed with benedictions for victory by bards, genealogists, and heralds,
['SA_GE07_mbh_08_u-29']	tathaiva pāṇḍavā rājan kṛtasarvāhṇikakriyāḥ	tathā eva pāṇḍavāḥ rājan kṛta sarva āhnika kriyāḥ 	in the same way, the Pandavas, O king, having performed their daily duties,
['SA_GE07_mbh_08_u-30']	śibirān niryayū rājan yuddhāya kṛtaniścayāḥ	śibirāt niryayuḥ rājan yuddhāya kṛta niścayāḥ 	set out from their camp, O king, determined to fight.
['SA_GE07_mbh_08_u-31']	tataḥ pravavṛte yuddhaṃ tumulaṃ romaharṣaṇam	tatas pravavṛte yuddham tumulam roma harṣaṇam 	Then a fierce battle ensued, causing the hair to stand on end,
['SA_GE07_mbh_08_u-32']	kurūṇāṃ pāṇḍavānāṃ ca parasparavadhaiṣiṇām	kurūṇām pāṇḍavānām ca paraspara vadha eṣiṇām 	between the Kurus and the Pandavas, each desirous of killing the other.
['SA_GE07_mbh_08_u-33']	tayor dve divase yuddhaṃ kurupāṇḍavasenayoḥ	tayoḥ dve divase yuddham kuru pāṇḍava senayoḥ 	For two days the battle raged between the Kuru and Pandava armies,
['SA_GE07_mbh_08_u-34']	karṇe senāpatau rājann abhūd adbhutadarśanam	karṇe senāpatau rājan abhūt adbhuta darśanam 	with Karna as their commander, O king, it was a sight to behold.
['SA_GE07_mbh_08_u-35']	tataḥ śatrukṣayaṃ kṛtvā sumahāntaṃ raṇe vṛṣaḥ	tatas śatru kṣayam kṛtvā su mahāntam raṇe vṛṣaḥ 	Then the bull (Karna), having caused great destruction of enemies in battle,
['SA_GE07_mbh_08_u-36']	paśyatāṃ dhārtarāṣṭrāṇāṃ phalgunena nipātitaḥ	paśyatām dhārtarāṣṭrāṇām phalgunena nipātitaḥ 	was brought down by Phalguna (Arjuna), while the sons of Dhritarashtra looked on.
['SA_GE07_mbh_08_u-37']	tatas tat saṃjayaḥ sarvaṃ gatvā nāgāhvayaṃ puram	tatas tat saṃjayaḥ sarvam gatvā nāgāhvayam puram 	Then Sanjaya, having gone to the city called Hastinapura,
['SA_GE07_mbh_08_u-38']	ācakhyau dhṛtarāṣṭrāya yad vṛttaṃ kurujāṅgale	ācakhyau dhṛtarāṣṭrāya yat vṛttam kurujāṅgale 	related to Dhritarashtra everything that had happened in Kurujangala.
['SA_GE07_mbh_08_u-39']	janamejaya uvāca	janamejayaḥ uvāca 	Janamejaya said:
['SA_GE07_mbh_08_u-40']	āpageyaṃ hataṃ śrutvā droṇaṃ ca samare paraiḥ	āpageyam hatam śrutvā droṇam ca samare paraiḥ 	Having heard that the son of Ganga (Bhishma) and Drona had been killed in battle by the enemy,
['SA_GE07_mbh_08_u-41']	yo jagāma parām ārtiṃ vṛddho rājāmbikāsutaḥ	yaḥ jagāma parām ārtim vṛddhaḥ rājā ambikā sutaḥ 	the aged king, the son of Ambika, was overcome with great sorrow.
['SA_GE07_mbh_08_u-42']	sa śrutvā nihataṃ karṇaṃ duryodhanahitaiṣiṇam	sa śrutvā nihatam karṇam duryodhana hita eṣiṇam 	Having heard that Karna, who wished for the welfare of Duryodhana, had been killed,
['SA_GE07_mbh_08_u-43']	kathaṃ dvijavara prāṇān adhārayata duḥkhitaḥ	katham dvijavara prāṇān adhārayata duḥkhitaḥ 	how did that afflicted one, O best of Brahmanas, sustain his life?
['SA_GE07_mbh_08_u-44']	yasmiñ jayāśāṃ putrāṇām amanyata sa pārthivaḥ	yasmin jaya āśām putrāṇām amanyata sa pārthivaḥ 	In whom the king placed his hope of victory for his sons,
['SA_GE07_mbh_08_u-45']	tasmin hate sa kauravyaḥ kathaṃ prāṇān adhārayat	tasmin hate sa kauravyaḥ katham prāṇān adhārayat 	how did that Kuru king sustain his life after he was killed?
['SA_GE07_mbh_08_u-46']	durmaraṃ bata manye 'haṃ nṛṇāṃ kṛcchre 'pi vartatām	durmaram bata manye ham nṛṇām kṛcchre vartatām 	I think it must be very difficult for men to die, even in adversity,
['SA_GE07_mbh_08_u-47']	yatra karṇaṃ hataṃ śrutvā nātyajaj jīvitaṃ nṛpaḥ	yatra karṇam hatam śrutvā na atyajat jīvitam nṛpaḥ 	when the king did not give up his life upon hearing that Karna had been killed.
['SA_GE07_mbh_08_u-48']	tathā śāṃtanavaṃ vṛddhaṃ brahman bāhlikam eva ca	tathā śāṃtanavam vṛddham brahman bāhlikam eva ca 	And likewise upon hearing that Shantanu's son, the aged brahmin Bahlika,
['SA_GE07_mbh_08_u-49']	droṇaṃ ca somadattaṃ ca bhūriśravasam eva ca	droṇam ca somadattam ca bhūriśravasam eva ca 	Drona, Somadatta, and Bhurishrava,
['SA_GE07_mbh_08_u-50']	tathaiva cānyān suhṛdaḥ putrapautrāṃś ca pātitān	tathā eva ca anyān suhṛdaḥ putra pautrān ca pātitān 	and other friends, sons, and grandsons had been brought down,
['SA_GE07_mbh_08_u-51']	śrutvā yan nājahāt prāṇāṃs tan manye duṣkaraṃ dvija	śrutvā yat na ajahāt prāṇān tat manye duṣkaram dvija 	that he did not give up his life, I think that is very difficult, brahmin.
['SA_GE07_mbh_08_u-52']	etan me sarvam ācakṣva vistareṇa tapodhana	etat me sarvam ācakṣva vistareṇa tapodhana 	Tell me all this in detail, O you whose wealth is asceticism,
['SA_GE07_mbh_08_u-53']	na hi tṛpyāmi pūrveṣāṃ śṛṇvānaś caritaṃ mahat	na hi tṛpyāmi pūrveṣām śṛṇvānaḥ caritam mahat 	for I am not satisfied with hearing about the great deeds of my ancestors.
['SA_GE07_mbh_08_u-54']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_08_u-55']	hate karṇe mahārāja niśi gāvalgaṇis tadā	hate karṇe mahā rāja niśi gāvalgaṇiḥ tadā 	When Karna was killed, O great king, Gavalgana's son,
['SA_GE07_mbh_08_u-56', 'SA_GE07_mbh_08_u-57']	dīno yayau nāgapuram aśvair vātasamair jave🔽sa hāstinapuraṃ gatvā bhṛśam udvignamānasaḥ	dīnaḥ yayau nāgapuram aśvaiḥ vāta samaiḥ jave  sa hāstinapuram gatvā bhṛśam udvigna mānasaḥ 	depressed, went to Nagapura with horses swift as the wind.🔽Having gone to Hastinapura, with a deeply troubled mind,
['SA_GE07_mbh_08_u-58', 'SA_GE07_mbh_08_u-59']	jagāma dhṛtarāṣṭrasya kṣayaṃ prakṣīṇabāndhavam🔽sa samudvīkṣya rājānaṃ kaśmalābhihataujasam	jagāma dhṛtarāṣṭrasya kṣayam prakṣīṇa bāndhavam  sa samudvīkṣya rājānam kaśmala abhihata ojasam 	he went to Dhritarashtra's abode, where his kinsmen had been destroyed.🔽Seeing the king, his vigor overcome by dejection,
['SA_GE07_mbh_08_u-60']	vavande prāñjalir bhūtvā mūrdhnā pādau nṛpasya ha	vavande prāñjaliḥ bhūtvā mūrdhnā pādau nṛpasya ha 	he bowed his head to the king's feet, with folded hands.
['SA_GE07_mbh_08_u-61']	saṃpūjya ca yathānyāyaṃ dhṛtarāṣṭraṃ mahīpatim	saṃpūjya ca yathānyāyam dhṛtarāṣṭram mahīpatim 	And having duly worshipped king Dhritarashtra,
['SA_GE07_mbh_08_u-62']	hā kaṣṭam iti coktvā sa tato vacanam ādade	hā kaṣṭam iti ca uktvā sa tatas vacanam ādade 	and having said Alas, what a misfortune! he then spoke these words:
['SA_GE07_mbh_08_u-63']	saṃjayo 'haṃ kṣitipate kaccid āste sukhaṃ bhavān	saṃjayaḥ ham kṣitipate kaccit āste sukham bhavān 	I am Sanjaya, O lord of the earth. I hope you are well.
['SA_GE07_mbh_08_u-64']	svadoṣeṇāpadaṃ prāpya kaccin nādya vimuhyasi	sva doṣeṇa āpadam prāpya kaccit na adya vimuhyasi 	Having attained misfortune due to your own faults, I hope you are not confused now.
['SA_GE07_mbh_08_u-65']	hitāny uktāni viduradroṇagāṅgeyakeśavaiḥ	hitāni uktāni vidura droṇa gāṅgeya keśavaiḥ 	The beneficial words spoken by Vidura, Drona, Gangeya, and Keshava,
['SA_GE07_mbh_08_u-66']	agṛhītāny anusmṛtya kaccin na kuruṣe vyathām	agṛhītāni anusmṛtya kaccit na kuruṣe vyathām 	remembering that they were not accepted, I hope you are not distressed.
['SA_GE07_mbh_08_u-67']	rāmanāradakaṇvaiś ca hitam uktaṃ sabhātale	rāma nārada kaṇvaiḥ ca hitam uktam sabhā tale 	The beneficial advice given by Rama, Narada, and Kanva in the assembly hall,
['SA_GE07_mbh_08_u-68']	nagṛhītam anusmṛtya kaccin na kuruṣe vyathām	na gṛhītam anusmṛtya kaccit na kuruṣe vyathām 	remembering that it was not accepted, I hope you are not distressed.
['SA_GE07_mbh_08_u-69']	suhṛdas tvaddhite yuktān bhīṣmadroṇamukhān paraiḥ	suhṛdaḥ tvad hite yuktān bhīṣma droṇa mukhān paraiḥ 	Your well-wishers who were devoted to your welfare, headed by Bhishma and Drona,
['SA_GE07_mbh_08_u-70']	nihatān yudhi saṃsmṛtya kaccin na kuruṣe vyathām	nihatān yudhi saṃsmṛtya kaccit na kuruṣe vyathām 	remembering that they were killed in battle by the enemy, I hope you are not distressed.
['SA_GE07_mbh_08_u-71']	tam evaṃvādinaṃ rājā sūtaputraṃ kṛtāñjalim	tam evaṃvādinam rājā sūtaputram kṛta añjalim 	The king, to the charioteer's son who was speaking thus with folded hands,
['SA_GE07_mbh_08_u-72', 'SA_GE07_mbh_08_u-73']	sudīrgham abhiniḥśvasya duḥkhārta idam abravīt🔽gāṅgeye nihate śūre divyāstravati saṃjaya	su dīrgham abhiniḥśvasya duḥkha ārtaḥ idam abravīt  gāṅgeye nihate śūre divya astravati saṃjaya 	sighed deeply and, afflicted with grief, said this:🔽When the heroic son of Ganga was killed, O Sanjaya, and also Drona, the foremost of warriors,
['SA_GE07_mbh_08_u-74']	droṇe ca parameṣvāse bhṛśaṃ me vyathitaṃ manaḥ	droṇe ca parama iṣvāse bhṛśam me vyathitam manaḥ 	my mind is greatly distressed.
['SA_GE07_mbh_08_u-75']	yo rathānāṃ sahasrāṇi daṃśitānāṃ daśaiva hi	yaḥ rathānām sahasrāṇi daṃśitānām daśa eva hi 	He who single-handedly fought with ten thousand armored chariots,
['SA_GE07_mbh_08_u-76']	ahany ahani tejasvī nijaghne vasusaṃbhavaḥ	ahani ahani tejasvī nijaghne vasu saṃbhavaḥ 	The powerful son of Vasu killed him day after day.
['SA_GE07_mbh_08_u-77']	sa hato yajñasenasya putreṇeha śikhaṇḍinā	sa hataḥ yajñasenasya putreṇa iha śikhaṇḍinā 	He was killed here by Yajnasena's son Shikhandi,
['SA_GE07_mbh_08_u-78']	pāṇḍaveyābhiguptena bhṛśaṃ me vyathitaṃ manaḥ	pāṇḍaveya abhiguptena bhṛśam me vyathitam manaḥ 	protected by the Pandavas. My mind is greatly distressed.
['SA_GE07_mbh_08_u-79']	bhārgavaḥ pradadau yasmai paramāstraṃ mahātmane	bhārgavaḥ pradadau yasmai parama astram mahātmane 	To whom the great-souled one gave the supreme weapon of Bhargava,
['SA_GE07_mbh_08_u-80']	sākṣād rāmeṇa yo bālye dhanurveda upākṛtaḥ	sākṣāt rāmeṇa yaḥ bālye dhanurvede upākṛtaḥ 	By whom the science of archery was learned in childhood directly from Rama himself,
['SA_GE07_mbh_08_u-81']	yasya prasādāt kaunteyā rājaputrā mahābalāḥ	yasya prasādāt kaunteyāḥ rāja putrāḥ mahā balāḥ 	By whose grace the Kounteya princes, the greatly powerful ones,
['SA_GE07_mbh_08_u-82']	mahārathatvaṃ saṃprāptās tathānye vasudhādhipāḥ	mahā ratha tvam saṃprāptāḥ tathā anye vasudhādhipāḥ 	Attained the status of great charioteers, as well as other lords of the earth.
['SA_GE07_mbh_08_u-83']	taṃ droṇaṃ nihataṃ śrutvā dhṛṣṭadyumnena saṃyuge	tam droṇam nihatam śrutvā dhṛṣṭadyumnena saṃyuge 	Hearing that Drona was killed in battle by Dhrishtadyumna,
['SA_GE07_mbh_08_u-84']	satyasaṃdhaṃ maheṣvāsaṃ bhṛśaṃ me vyathitaṃ manaḥ	satya saṃdham mahā iṣvāsam bhṛśam me vyathitam manaḥ 	My mind is greatly distressed by the death of that great archer who was true to his promises.
['SA_GE07_mbh_08_u-85']	yayor loke pumān astre na samo 'sti caturvidhe	yayoḥ loke pumān astre na samaḥ sti caturvidhe 	In the world, there is no man equal to them in the four types of weapons.
['SA_GE07_mbh_08_u-86']	tau droṇabhīṣmau śrutvā tu hatau me vyathitaṃ manaḥ	tau droṇa bhīṣmau śrutvā tu hatau me vyathitam manaḥ 	Hearing that Drona and Bhishma have been killed, my mind is distressed.
['SA_GE07_mbh_08_u-87']	trailokye yasya śāstreṣu na pumān vidyate samaḥ	trailokye yasya śāstreṣu na pumān vidyate samaḥ 	In the three worlds, there is no man equal to him in the scriptures.
['SA_GE07_mbh_08_u-88']	taṃ droṇaṃ nihataṃ śrutvā kim akurvata māmakāḥ	tam droṇam nihatam śrutvā kim akurvata māmakāḥ 	Hearing that Drona has been killed, what did my troops do?
['SA_GE07_mbh_08_u-89']	saṃśaptakānāṃ ca bale pāṇḍavena mahātmanā	saṃśaptakānām ca bale pāṇḍavena mahātmanā 	And in the army of the oath-bound warriors, by the great-souled Pandava
['SA_GE07_mbh_08_u-90']	dhanaṃjayena vikramya gamite yamasādanam	dhanaṃjayena vikramya gamite yama sādanam 	Dhananjaya, having displayed his valor, was sent to Yama's abode.
['SA_GE07_mbh_08_u-91']	nārāyaṇāstre nihate droṇaputrasya dhīmataḥ	nārāyaṇa astre nihate droṇaputrasya dhīmataḥ 	When the Narayana weapon of the wise son of Drona was destroyed,
['SA_GE07_mbh_08_u-92']	hataśeṣeṣv anīkeṣu kim akurvata māmakāḥ	hata śeṣeṣu anīkeṣu kim akurvata māmakāḥ 	what did my troops do when the rest of the army was killed?
['SA_GE07_mbh_08_u-93']	vipradrutān ahaṃ manye nimagnaḥ śokasāgare	vipradrutān aham manye nimagnaḥ śoka sāgare 	I think they fled, immersed in an ocean of grief,
['SA_GE07_mbh_08_u-94']	plavamānān hate droṇe sannanaukān ivārṇave	plavamānān hate droṇe sanna naukān iva arṇave 	like sinking ships in the ocean when Drona was killed.
['SA_GE07_mbh_08_u-95']	duryodhanasya karṇasya bhojasya kṛtavarmaṇaḥ	duryodhanasya karṇasya bhojasya kṛtavarmaṇaḥ 	Of Duryodhana, Karna, Bhoja Kritavarma,
['SA_GE07_mbh_08_u-96']	madrarājasya śalyasya drauṇeś caiva kṛpasya ca	madra rājasya śalyasya drauṇeḥ ca eva kṛpasya ca 	the king of Madra Shalya, Drona's son and Kripa,
['SA_GE07_mbh_08_u-97']	matputraśeṣasya tathā tathānyeṣāṃ ca saṃjaya	mad putra śeṣasya tathā tathā anyeṣām ca saṃjaya 	and of my remaining sons and others, O Sanjaya,
['SA_GE07_mbh_08_u-98']	viprakīrṇeṣv anīkeṣu mukhavarṇo 'bhavat katham	viprakīrṇeṣu anīkeṣu mukha varṇaḥ bhavat katham 	what was the condition of their faces when the troops were scattered?
['SA_GE07_mbh_08_u-99']	etat sarvaṃ yathā vṛttaṃ tattvaṃ gāvalgaṇe raṇe	etat sarvam yathā vṛttam tattvam gāvalgaṇe raṇe 	Tell me all this exactly as it happened in the battle, O son of Gavalgana,
['SA_GE07_mbh_08_u-100']	ācakṣva pāṇḍaveyānāṃ māmakānāṃ ca sarvaśaḥ	ācakṣva pāṇḍaveyānām māmakānām ca sarvaśas 	of the Pandavas and my troops in every way.
['SA_GE07_mbh_08_u-101']	saṃjaya uvāca	saṃjayaḥ uvāca 	Sanjaya said:
['SA_GE07_mbh_08_u-102']	pāṇḍaveyair hi yad vṛttaṃ kauraveyeṣu māriṣa	pāṇḍaveyaiḥ hi yat vṛttam kauraveyeṣu māriṣa 	What the Pandavas did to the Kouravas, O venerable one,
['SA_GE07_mbh_08_u-103']	tac chrutvā mā vyathāṃ kārṣīd iṣṭe na vyathate manaḥ	tat śrutvā mā vyathām kārṣīt iṣṭe na vyathate manaḥ 	having heard that, do not be distressed, for the mind does not grieve over what is dear.
['SA_GE07_mbh_08_u-104']	yasmād abhāvī bhāvī vā bhaved artho naraṃ prati	yasmāt abhāvī bhāvī vā bhavet arthaḥ naram prati 	Since an event, whether it will happen or not, befalls a man,
['SA_GE07_mbh_08_u-105']	aprāptau tasya vā prāptau na kaś cid vyathate budhaḥ	aprāptau tasya vā prāptau na kaḥ cit vyathate budhaḥ 	a wise man does not grieve over its non-occurrence or occurrence.
['SA_GE07_mbh_08_u-106']	dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 	Dhritarashtra said:
['SA_GE07_mbh_08_u-107']	na vyathā śṛṇvataḥ kā cid vidyate mama saṃjaya	na vyathā śṛṇvataḥ kā cit vidyate mama saṃjaya 	I do not feel any pain in hearing this, O Sanjaya.
['SA_GE07_mbh_08_u-108']	diṣṭam etat purā manye kathayasva yathecchakam	diṣṭam etat purā manye kathayasva yathecchakam 	I consider this to be destiny. Tell me whatever you wish.
['SA_GE07_mbh_08_u-109']	saṃjaya uvāca	saṃjayaḥ uvāca 	Sanjaya said:
['SA_GE07_mbh_08_u-110', 'SA_GE07_mbh_08_u-111']	hate droṇe maheṣvāse tava putrā mahārathāḥ🔽babhūvur āśvastamukhā viṣaṇṇā gatacetasaḥ	hate droṇe mahā iṣvāse tava putrāḥ mahā rathāḥ  babhūvuḥ āśvasta mukhāḥ viṣaṇṇāḥ gata cetasaḥ 	When the great archer Drona was killed, your maharatha sons🔽became distressed, their faces downcast, despondent, and lost their senses.
['SA_GE07_mbh_08_u-112']	avāṅmukhāḥ śastrabhṛtaḥ sarva eva viśāṃ pate	avāṅmukhāḥ śastra bhṛtaḥ sarve eva viśām pate 	All the warriors, O lord of the people, looked down,
['SA_GE07_mbh_08_u-113']	aprekṣamāṇāḥ śokārtā nābhyabhāṣan parasparam	a prekṣamāṇāḥ śoka ārtāḥ na abhyabhāṣan parasparam 	helpless with grief, and did not speak to each other.
['SA_GE07_mbh_08_u-114']	tān dṛṣṭvā vyathitākārān sainyāni tava bhārata	tān dṛṣṭvā vyathita ākārān sainyāni tava bhārata 	Seeing them in that distressed state, O descendant of Bharata, your soldiers
['SA_GE07_mbh_08_u-115']	ūrdhvam evābhyavekṣanta duḥkhatrastāny anekaśaḥ	ūrdhvam eva abhyavekṣanta duḥkha trastāni anekaśas 	looked up again and again, frightened and miserable.
['SA_GE07_mbh_08_u-116']	śastrāṇy eṣāṃ ca rājendra śoṇitāktāny aśeṣataḥ	śastrāṇi eṣām ca rāja indra śoṇita aktāni aśeṣatas 	And, O lord of kings, all their weapons, drenched in blood,
['SA_GE07_mbh_08_u-117']	prābhraśyanta karāgrebhyo dṛṣṭvā droṇaṃ nipātitam	prābhraśyanta kara agrebhyaḥ dṛṣṭvā droṇam nipātitam 	fell from their hands when they saw Drona fallen.
['SA_GE07_mbh_08_u-118']	tāni baddhāny aniṣṭāni lambamānāni bhārata	tāni baddhāni aniṣṭāni lambamānāni bhārata 	Those unwanted weapons, O descendant of Bharata, hanging there,
['SA_GE07_mbh_08_u-119']	adṛśyanta mahārāja nakṣatrāṇi yathā divi	adṛśyanta mahā rāja nakṣatrāṇi yathā divi 	were seen, O great king, like stars in the sky.
['SA_GE07_mbh_08_u-120']	tathārtaṃ stimitaṃ dṛṣṭvā gatasattvam iva sthitam	tathā ārtam stimitam dṛṣṭvā gata sattvam iva sthitam 	Seeing the army thus distressed, motionless, and as if devoid of life,
['SA_GE07_mbh_08_u-121']	svaṃ balaṃ tan mahārāja rājā duryodhano 'bravīt	svam balam tat mahā rāja rājā duryodhanaḥ bravīt 	king Duryodhana, O great king, spoke to his own army:🔽O Karna! O Karna! O mighty-armed one! O son of Radha! O best of warriors!
['SA_GE07_mbh_08_u-122']	bhavatāṃ bāhuvīryaṃ hi samāśritya mayā yudhi	bhavatām bāhu vīryam hi samāśritya mayā yudhi 	Relying on the strength of your arms,
['SA_GE07_mbh_08_u-123']	pāṇḍaveyāḥ samāhūtā yuddhaṃ cedaṃ pravartitam	pāṇḍaveyāḥ samāhūtāḥ yuddham ca idam pravartitam 	I challenged the sons of Pandu to battle and this war commenced.
['SA_GE07_mbh_08_u-124']	tad idaṃ nihate droṇe viṣaṇṇam iva lakṣyate	tat idam nihate droṇe viṣaṇṇam iva lakṣyate 	Now that Drona has been killed, it seems as if they are despondent.
['SA_GE07_mbh_08_u-125']	yudhyamānāś ca samare yodhā vadhyanti sarvataḥ	yudhyamānāḥ ca samare yodhāḥ vadhyanti sarvatas 	And the warriors fighting in the battle are being killed on all sides.
['SA_GE07_mbh_08_u-126']	jayo vāpi vadho vāpi yudhyamānasya saṃyuge	jayaḥ vā api vadhaḥ vā api yudhyamānasya saṃyuge 	Whether it is victory or death, when fighting in battle,
['SA_GE07_mbh_08_u-127']	bhavet kim atra citraṃ vai yudhyadhvaṃ sarvatomukhāḥ	bhavet kim atra citram vai yudhyadhvam sarvatomukhāḥ 	what is there to wonder? Fight with all your might.
['SA_GE07_mbh_08_u-128']	paśyadhvaṃ ca mahātmānaṃ karṇaṃ vaikartanaṃ yudhi	paśyadhvam ca mahātmānam karṇam vaikartanam yudhi 	And behold the great-souled Karna Vaikartana in battle,
['SA_GE07_mbh_08_u-129']	pracarantaṃ maheṣvāsaṃ divyair astrair mahābalam	pracarantam mahā iṣvāsam divyaiḥ astraiḥ mahā balam 	the mighty archer, the immensely strong one, wielding divine weapons.
