segmentnr	original	analyzed	translated
['SA_XX_n268u-16']	mahāgambhīradharmanirbhāsaiḥ /	mahā gambhīra dharma nirbhāsaiḥ 	They were illuminated by the great and profound Dharma,
['SA_XX_n268u-17']	tathāgateryāpathaiḥ /	tathāgata īryāpathaiḥ 	they had the conduct of a Tathagata,
['SA_XX_n268u-18']	anyonyalokadhātuṣu tathāgatakoṭīniyutaśatasahasrasaṃpreṣitaiḥ /	anyonya lokadhātuṣu tathāgata koṭī niyuta śata sahasra saṃpreṣitaiḥ 	and they had been sent by many quintillions of Tathagatas in other world systems.
['SA_XX_n268u-19']	sarvair abhijñāparakarmanirjātaiḥ sarvvadharmasvabhāvaprakṛtipratiṣṭhitaiḥ /	sarvaiḥ abhijñā para karma nirjātaiḥ sarvva dharma svabhāva prakṛti pratiṣṭhitaiḥ 	All of them had attained the superknowledges and were established in the nature and essence of all dharmas.
['SA_XX_n268u-20']	tena khalu punaḥ samayena bhagavata etad abhūt /	tena khalu punar samayena bhagavataḥ etat abhūt 	At that time, the Blessed One thought this:
['SA_XX_n268u-21']	ya nv ahaṃ bodhisatvānāṃ mahāsatvānāṃ /	ya nu aham bodhisatvānām mahāsatvānām 	Why don't I teach the bodhisattva mahasattvas
['SA_XX_n268u-22']	mahājavabalavegasthāmasañjananārthaṃ dhārmīṇ kathāṃ kathayeyaṃ yaṇ gaṅgānadivālikāsamebhyo lokadhātubhyo mahaujaskamahaujaskāṃ bodhisatvāṃ mahāsatvāṃ sannipāteyaṃ /	mahā java bala vega sthāma sañjanana artham dhārmīn kathām kathayeyam yat gaṅgā nadi vālikā samebhyaḥ lokadhātubhyaḥ mahā ojaska mahā ojaskām bodhisatvām mahāsatvām sannipāteyam 	In order to generate great speed, strength, force, and firmness, I should teach the Dharma discourse, and I should assemble the bodhisattva mahāsattvas of great splendor and great majesty from world systems as numerous as the sands of the Ganges river.
['SA_XX_n268u-23']	ya nv ahaṃ mahādharmanirddeśasya paridīpanāyai nimittam ādarśayeyaṃ //	ya nu aham mahā dharma nirddeśasya paridīpanāyai nimittam ādarśayeyam 	I should display a sign for the illumination of the great teaching of the Dharma.
['SA_XX_n268u-24']	mahāntamr avabhāsaṃ kuryāṃ yan me bodhisatvā mahāsatvā āgatya mahādharmanirddeśaṃ paripṛccheyur iti /	mahāntam avabhāsam kuryām yat me bodhisatvāḥ mahāsatvāḥ āgatya mahā dharma nirddeśam paripṛccheyuḥ iti 	I should create a great light so that the bodhisattva mahāsattvas, having come, will ask about the great teaching of the Dharma.
['SA_XX_n268u-25']	atha khalu bhagavān tasyām velāyāṃ daśasu dikṣv asaṃkhyeyācintyatrisāhasramahāsāhasralokadhātuparamāṇurajaḥsamān lokadhātuṃ marhārasmimeghair avabhāsayati sma /	atha khalu bhagavān tasyām velāyām daśasu dikṣu asaṃkhyeya acintya tri sāhasra mahā sāhasra lokadhātu paramāṇu rajaḥ samān lokadhātum marhā rasmi meghaiḥ avabhāsayati sma 	Then at that time the Blessed One illuminated with a great cloud of light the world systems as numerous as the atoms in an anabhilāpyānabhilāpya-koṭi-niyuta-śata-sahasra of buddha-fields in each of the ten directions.
['SA_XX_n268u-26']	tena khalu punaḥ samayena daśabhyo digbhyaḥ /	tena khalu punar samayena daśabhyaḥ digbhyaḥ 	At that time, from the ten directions,
['SA_XX_n268u-27']	ekaikasmād digbhāgād daśabuddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇurajaḥsamā bodhisatvā mahāsatvā āgacchanti sma /	ekaikasmāt digbhāgāt daśa buddhakṣetra anabhilāpya koṭī niyuta śata sahasra paramāṇu rajaḥ samāḥ bodhisatvāḥ mahāsatvāḥ āgacchanti sma 	bodhisattva mahāsattvas as numerous as the atoms in an anabhilāpyānabhilāpya-koṭi-niyuta-śata-sahasra of buddha-fields came from each direction.
['SA_XX_n268u-28']	teṣām ekaiko bodhisatvo mahāsatvaḥ /	teṣām ekaikaḥ bodhisatvaḥ mahāsatvaḥ 	Each of them was a bodhisattva, a great being.
['SA_XX_n268u-29']	acintyābhir bodhisatvavikurvvaṇābhir āgatya bhāgavato nurūpām aciṃtyāṃ pūjāṃ kṛtvā svakasvakapraṇidhānabalanirjāteṣu padmāsaneṣu bhagavataḥ purato nyaṣidan /	acintyābhiḥ bodhisatva vikurvvaṇābhiḥ āgatya bhāgavataḥ nurūpām aciṃtyām pūjām kṛtvā svaka svaka praṇidhāna bala nirjāteṣu padmāsaneṣu bhagavataḥ puratas nyaṣidan 	They came with inconceivable bodhisattva transformations, made inconceivable offerings suitable for the Blessed One, and sat down in front of the Blessed One on lotus seats born from the power of their own aspirations.
['SA_XX_n268u-30']	bhagavantam animiṣaṃ nirīkṣamāṇā sthitā abhūvan /	bhagavantam animiṣam nirīkṣamāṇā sthitāḥ abhūvan 	They stood there gazing unblinking at the Blessed One.
['SA_XX_n268u-31']	tena khalu punaḥ samayena dharmadhātugarbhe prāsādamadhye mahāratnapadmagarbhasiṃghāsanaṃ prādurabhūt //	tena khalu punar samayena dharmadhātu garbhe prāsāda madhye mahā ratna padma garbha siṃghāsanam prādurabhūt 	At that time, in the center of the palace of the womb of the dharmadhatu, a lion throne with a heart of a great jeweled lotus appeared.
['SA_XX_n268u-32', 'SA_XX_n268u-33']	asaṃkhyeyayojanakoṭīvistāram anupūrvvasamucchritaṃ /🔽sarvaprabhāsamaṇiratnamayaṃ vidyutpradīpaṃ maṇiratnavedikāparivṛtaṃ /	asaṃkhyeya yojana koṭī vistāram anupūrvva samucchritam  sarva prabhāsa maṇi ratna mayam vidyut pradīpam maṇi ratna vedikā parivṛtam 	It was vast for countless millions of leagues, rising in stages.🔽It was made of all luminous jewels, surrounded by a jeweled altar of lightning lamps,
['SA_XX_n268u-34']	acintyaprabhāsamaṇiratnadaṇḍaṃ /	acintya prabhāsa maṇi ratna daṇḍam 	with a jeweled jewel staff of inconceivable radiance,
['SA_XX_n268u-35', 'SA_XX_n268u-36', 'SA_XX_n268u-37']	anupamamaṇiratnaparivāraṃ /🔽anupamātikrāntaprabhāvamaṇiratnadāmakṛtaśobhaṃ /🔽vaśirājamaṇiratnajālasañchannaṃ /	anupama maṇi ratna parivāram  anupama atikrānta prabhāva maṇi ratna dāma kṛta śobham  vaśi rāja maṇi ratna jāla sañchannam 	surrounded by incomparable jeweled jewels,🔽adorned with garlands of incomparable surpassing radiant jeweled jewels,🔽covered with a net of jeweled jewels of royal power,
['SA_XX_n268u-38']	nānāmaṇiratnapratyuptaṃ samucchritacchatradhvajapatākaṃ /	nānā maṇi ratna pratyuptam samucchrita chatra dhvaja patākam 	studded with various jeweled jewels, with raised parasols, banners, and flags.
['SA_XX_n268u-39']	tasya ca mahāmaṇiratnapadmagarbhasiṃhāsanasyopari samantāt /	tasya ca mahā maṇi ratna padmagarbha siṃhāsanasya upari samantāt 	And from that great jewel-lotus-womb lion throne, all around,
['SA_XX_n268u-40']	daśāsaṃkhyeyāni rasmikoṭīniyutaśatasahasrāṇi nicaścaranti sma /	daśa asaṃkhyeyāni rasmi koṭī niyuta śata sahasrāṇi nicaḥ caranti sma 	ten thousand times ten million billion light rays were streaming forth.
['SA_XX_n268u-41']	tāś ca raśmayo daśasu dikṣv anyonyāṃ lokadhātūn mahatāvabhāsena spharanti sma /	tāḥ ca raśmayaḥ daśasu dikṣu anyonyām lokadhātūn mahatā avabhāsena spharanti sma 	And those light rays filled the other world systems in the ten directions with a great light.
['SA_XX_n268u-42']	tena khalu punaḥ samayena daśadiśy aikaikasmād digbhāgād daśabuddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇurajaḥsamā devanāgayakṣagandharvāsuragaruḍakinnaramahoragaśakrabrahmalokapālāḥ āgacchanti sma /	tena khalu punar samayena daśa diśi ā ekaikasmāt digbhāgāt daśa buddhakṣetra anabhilāpya koṭī niyuta śata sahasra paramāṇu rajaḥ samāḥ deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga śakra brahma lokapālāḥ āgacchanti sma 	At that time, from each of the ten directions, as many devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, Śakras, Brahmās, and world guardians as there are atoms in ten inexpressibly vast buddha-fields came.
['SA_XX_n268u-43']	tatra kecid ratnakūṭāgāraniṣaṇṇāsaṃkhyeyācintyair apsarakoṭīniyutaśatasahasrasaṃgītisaṃpravāditair āgacchanti sma /	tatra kecid ratna kūṭāgāra niṣaṇṇa asaṃkhyeya acintyaiḥ apsara koṭī niyuta śata sahasra saṃgīti saṃpravāditaiḥ āgacchanti sma 	Some of them came seated in jeweled towers, with inconceivable and countless hundreds of thousands of koṭis of nayutas of apsarases singing and playing music.
['SA_XX_n268u-44']	kecit puṣpamayaiḥ kecid uragasāracandanamayaiḥ kecid muktāmayaiḥ /	kecid puṣpa mayaiḥ kecid uragasāracandana mayaiḥ kecid muktā mayaiḥ 	Some were made of flowers, some of uragasāra sandalwood, some of pearls,
['SA_XX_n268u-45']	kecid vajramayaiḥ kecid vajraprabhāsamaṇiratnamayaiḥ /	kecid vajra mayaiḥ kecid vajra prabhāsa maṇi ratna mayaiḥ 	some of diamonds, some of diamond-luminous jewels,
['SA_XX_n268u-46']	kecij jāṃbūnadasuvarṇṇamayaiḥ /	kecid jāṃbūnada suvarṇṇa mayaiḥ 	some of Jāmbūnada gold,
['SA_XX_n268u-47']	kecit sarvvaprabhāsasamuccayamaṇiratnarājamayaiḥ /	kecid sarvva prabhāsa samuccaya maṇi ratnarāja mayaiḥ 	some on lion thrones made of the king of jewels that is a collection of all lights,
['SA_XX_n268u-48', 'SA_XX_n268u-49', 'SA_XX_n268u-50']	kecid vaśirājamaṇiratnamayaiḥ /🔽kecic cintāmaṇiratnamayaiḥ /🔽kecic chakrābhilagnamaṇiratnamayaiḥ /	kecid vaśi rāja maṇi ratna mayaiḥ  kecid cintāmaṇi ratna mayaiḥ  kecid śakra abhilagna maṇi ratna mayaiḥ 	some on lion thrones made of the king of jewels that is the king of jewels,🔽some on lion thrones made of the king of jewels that is the wish-fulfilling jewel,
['SA_XX_n268u-51']	kecit sāgarapratiṣṭhānaviśuddharatnavyūhasamantaraśmiprabhāmaṇimahāratnamayakūṭāgāraniṣaṇṇāsaṃkhyeyācintyāpsaraḥkoṭīniyutaśatasahasrasaṃgītisaṃpravāditair āgacchanti sma //	kecid sāgara pratiṣṭhāna viśuddha ratna vyūha samanta raśmi prabhā maṇi mahā ratna maya kūṭāgāra niṣaṇṇa asaṃkhyeya acintya apsaraḥ koṭī niyuta śata sahasra saṃgīti saṃpravāditaiḥ āgacchanti sma 	some on lion thrones made of the king of jewels that is the jewel that delights Śakra,🔽some on lion thrones made of the king of jewels that is the great jewel with the light of the rays of the array of jewels purified by the ocean's foundation, seated in countless inconceivable hundreds of thousands of niyutas of koṭīs of apsarases singing and playing music. They came.
['SA_XX_n268u-52']	āgatya ca bhagavato cintyātulyāmāpyāṃ parimāṇābhikrāṃntāṃ pūjāṃ kṛtvā ekānte svapraṇidhānanirjāteṣv āsaneṣu niṣīdanti sma /	āgatya ca bhagavataḥ cintya atulyām āpyām parimāṇa abhikrāṃntām pūjām kṛtvā ekānte sva praṇidhāna nirjāteṣu āsaneṣu niṣīdanti sma 	And having come, they made an inconceivable, incomparable, immeasurable, limitless worship of the Blessed One, and then sat down on seats that arose from their own aspirations, to one side.
['SA_XX_n268u-53']	niṣīdya bhagavantam animiṣaṃ nirīkṣantaḥ sthitā abhūvan /	niṣīdya bhagavantam animiṣam nirīkṣantaḥ sthitāḥ abhūvan 	And having sat down, they stood gazing unblinking at the Blessed One.
['SA_XX_n268u-54']	tena khalu punaḥ samayenāyaṃ trisāhasramahāsāhasro lokadhātur jāṃbūnadasuvarṇṇamayaḥ saṃsthito bhūt /	tena khalu punar samayena ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ jāṃbūnada suvarṇṇa mayaḥ saṃsthitaḥ bhūt 	At that time, this great trichiliocosm became established as made of Jāmbū River gold.
['SA_XX_n268u-55']	nānāmahāmaṇiratnavṛkṣair ddivyaiḥ puṣpavṛkṣair vvastravṛkṣair uragasāracandanagandhavṛkṣair alaṃkṛtacandrasūryāvidyutpradīpamaṇiratnajālasaṃcchannaṃ	nānā mahā maṇi ratna vṛkṣaiḥ divyaiḥ puṣpa vṛkṣaiḥ vastra vṛkṣaiḥ uraga sāra candana gandha vṛkṣaiḥ alaṃkṛta candra sūryā vidyut pradīpa maṇi ratna jāla saṃcchannam 	It was adorned with various great jewel trees, divine flower trees, cloth trees, and uragasāra sandalwood trees. It was covered with a net of moon, sun, and lightning lamps made of precious jewels.
['SA_XX_n268u-56']	ucchritacchatradhvajapatākaḥ sarvvavṛkṣāś cāsaṃkhyeyāpsaraḥkoṭīniyutaśatasahasrārddhakāyikā muktāhāraparigṛhītāḥ /	ucchrita chatra dhvaja patākaḥ sarvva vṛkṣāḥ ca asaṃkhyeya apsaraḥ koṭī niyuta śata sahasra arddha kāyikāḥ muktā hāra parigṛhītāḥ 	Umbrellas, banners, and flags were raised. All the trees were half-bodied with countless hundreds of thousands of millions of billions of celestial maidens holding pearl necklaces.
['SA_XX_n268u-57']	mahāmaṇiratnadāmaparigṛhītāḥ sthitā abhūvan /	mahā maṇi ratna dāma parigṛhītāḥ sthitāḥ abhūvan 	They were adorned with garlands of great precious jewels.
['SA_XX_n268u-58']	tena khalu punaḥ samayena tato mahāmaṇiratnapadmagarbhāt siṃhāsanād imā gāthā niścaranti sma /	tena khalu punar samayena tatas mahā maṇi ratna padmagarbhāt siṃhāsanāt imāḥ gāthāḥ niścaranti sma 	At that time, these verses emerged from the lion throne in the great precious jewel lotus womb:
['SA_XX_n268u-59']	āgaccha niṣīda narendrarājā	āgaccha niṣīda narendra rājā 	Come and sit, king of human kings!
['SA_XX_n268u-60']	ahaṃ hi te puṇyabalena udgataḥ /	aham hi te puṇya balena udgataḥ 	I have arisen by the power of your merit.
['SA_XX_n268u-61']	saṃpūrṇṇasaṃkalpa ahaṃ tvam adya	saṃpūrṇṇa saṃkalpa aham tvam adya 	Today my wishes are fulfilled,
['SA_XX_n268u-62']	sandhārayiṣye dvipadottamaṃ jinaṃ // 	sandhārayiṣye dvipada uttamam jinam 	I will support the Victorious One, the best of two-legged beings.
['SA_XX_n268u-63']	mamātmabhāvo ratanāmayo hy ayaṃ	mama ātmabhāvaḥ rata nāmayaḥ hi ayam 	This body of mine is made of jewels,
['SA_XX_n268u-64']	ratnaikapadmaṃ mama madhyasaṃsthitaṃ /	ratna eka padmam mama madhya saṃsthitam 	In the middle is a single jewel lotus,
['SA_XX_n268u-65', 'SA_XX_n268u-66']	manoramaṃ tubhya kṛtena nāyakāḥ🔽saṃkalpa pūrehi mamādya tāyinaḥ / 	manoramam kṛtena nāyakāḥ  saṃkalpa pūrehi mama adya tāyinaḥ 	Delightful for you, O Leader.🔽Fulfill my wishes today, O Protector.
['SA_XX_n268u-67']	niṣadya ratnāmayi padmi asmiṃ	niṣadya ratna mayi padmi asmin 	Sitting on this jeweled lotus,
['SA_XX_n268u-68']	śobhehi māṃ sarvvaṃ imaṃ ca lokaṃ	śobhehi mām sarvvam imam ca lokam 	Illuminate me and this entire world,
['SA_XX_n268u-69']	deśehi dharmaṃ bahuprāṇikoṭināṃ	deśehi dharmam bahu prāṇi koṭinām 	Teach the Dharma to many millions of beings,
['SA_XX_n268u-70']	yaṃ śruta siṃhāsana īdṛśaṃ labhet / 	yam śruta siṃhāsanaḥ īdṛśam labhet 	By hearing which one attains such a lion throne.
['SA_XX_n268u-71']	raśmī sahasrā tava gātrasaṃbhavāḥ	raśmī sahasrā tava gātra saṃbhavāḥ 	Thousands of rays emanating from your body,
['SA_XX_n268u-72']	prabhāsayanto bahulokadhātuṃ /	prabhāsayantaḥ bahu lokadhātum 	Illuminating many world systems,
['SA_XX_n268u-73']	prāmodyajātasya hi lakṣaṇaṃ imaṃ	prāmodya jātasya hi lakṣaṇam imam 	This is the mark of one who has generated joy.
['SA_XX_n268u-74']	samākramā mahya kṛtena nāyakāḥ 	samākramāḥ mahya kṛtena nāyakāḥ 	O Guides, having come here for my sake,
['SA_XX_n268u-75']	kṣipraṃ niṣīdasva kuruṣvanugrahaṃ	kṣipram niṣīdasva kuruṣu anugraham 	Sit down quickly and bestow your blessings.
['SA_XX_n268u-76']	pūrvvam mayā dhārita aṣṭakoṭiyo /	pūrvvam mayā 	Formerly, I upheld the eight-fold path,
['SA_XX_n268u-77']	asmiṃ pradeśe munināṃ svayaṃbhūvāṃ	asmin pradeśe muninām 	In this place, may the Self-Existent Sage,
['SA_XX_n268u-78']	bhagavān pīhādya karotv anugrahaṃ / 	bhagavān pi iha adya karotu anugraham 	The Blessed One, bestow his blessings here today.
['SA_XX_n268u-79']	atha khalu bhagavān utthāyā pūrvvakād āsanāt tatra mahāratnapadmagarbhe siṃhāsane niṣadya paryaṅkaṃbaddhī sarvvāvantaṃ bodhisatvagaṇaṃṣv avalokayati sma /	atha khalu bhagavān utthāya ā pūrvvakāt āsanāt tatra mahā ratna padmagarbhe siṃhāsane niṣadya paryaṅkam baddhī sarvāvantam bodhisatva gaṇaṃṣu avalokayati sma 	Then the Blessed One, rising from his previous seat, sat down on that lion throne in the great jeweled lotus womb, bound his legs in full lotus posture, and looked upon the entire assembly of bodhisattvas.
['SA_XX_n268u-80']	sāmutkarṣikāyāś ca dharmadeśanāyāḥ teṣāṃ bodhisatvānāṃ mahāsatvānāṃ nimittam akārṣīt //	sāmutkarṣikāyāḥ ca dharma deśanāyāḥ teṣām bodhisatvānām mahāsatvānām nimittam akārṣīt 	He made a sign for the teaching of the supreme Dharma to those bodhisattva mahasattvas.
['SA_XX_n268u-81']	tena khalu punaḥ samayena sarvvāvān bodhisatvagaṇaḥ /	tena khalu punar samayena sarvvāvān bodhisatva gaṇaḥ 	At that time, the entire assembly of bodhisattvas
['SA_XX_n268u-82']	evañ cintayati sma /	evam cintayati sma 	thought like this:
['SA_XX_n268u-83']	yan nv ayam mañjuśrīḥ kumārabhūto'nutpādānirodhan tathāgatarhamantaṃ samyaksaṃbuddhaṃ pariṛccheti //	yat nu ayam mañjuśrīḥ kumāra bhūta ūnutpāda anirodhan tathāgata ṛhamantam samyaksaṃbuddham pariṛccha iti 	Why does this Mañjuśrī Kumārabhūta question the Tathāgata, the Arhat, the Perfectly Enlightened One, about non-arising and non-cessation?
['SA_XX_n268u-84']	ciraśruto yam asmābhir ddharmaparyāya iti /	cira śrutaḥ yam asmābhiḥ ddharmaparyāyaḥ iti 	This Dharma discourse has been heard by us for a long time.
['SA_XX_n268u-85']	atha khalu mañjuśrīḥ kumārabhūto bhagavato ntikān nimittaṃ viditvā teṣāṃ ca bodhisatvānāṃ mahāsatvānāṃ cetasaiva cetaḥparivitarkkam ājñāya bhagavantam etad avocat //	atha khalu mañjuśrīḥ kumāra bhūtaḥ bhagavataḥ ntikāt nimittam viditvā teṣām ca bodhisatvānām mahāsatvānām cetasā eva cetaḥ parivitarkkam ājñāya bhagavantam etat avocat 	Then indeed the youthful Mañjuśrī, knowing the indication from the presence of the Blessed One, and understanding with his own mind the mental reflection of those bodhisattva mahāsattvas, said this to the Blessed One:
['SA_XX_n268u-86']	anutpādo'nirodha iti bhagavann ucyate /	anutpādaḥ nirodhaḥ iti bhagavan ucyate 	Blessed One, it is said 'non-arising, non-cessation.'
['SA_XX_n268u-87']	katamasyaitad bhagavan dharmasyādhivacanaṃ /	katamasya etat bhagavan dharmasya adhivacanam 	Blessed One, what is the designation of this Dharma?
['SA_XX_n268u-88']	anutpādo nirodha iti /	anutpādaḥ nirodhaḥ iti 	'Non-arising, non-cessation.'
['SA_XX_n268u-89']	imāṃś ca gāthā abhāṣat /	imān ca gāthāḥ abhāṣat 	And he spoke these verses:
['SA_XX_n268u-90']	anirodham anutpādaṃ bravīṣi tvaṃ vināyaka /	anirodham anutpādam bravīṣi tvam vināyaka 	You, the Guide, speak of non-cessation and non-arising.
['SA_XX_n268u-91']	tat kīdṛśaṃ mahāprājña tasya niruktilakṣaṇam // 	tat kīdṛśam mahā prājña tasya nirukti lakṣaṇam 	What is the defining characteristic of its verbal expression, O greatly wise one?
['SA_XX_n268u-92']	anirodham anutpādaṃ katham eṣa nigadyate /	anirodham anutpādam katham eṣa nigadyate 	How is this called 'non-cessation and non-arising'?
['SA_XX_n268u-93']	dṛṣtāntair hetubhiś caiva kathayasva mahāmune // 	dṛṣta antaiḥ hetubhiḥ ca eva kathayasva mahā mune 	Please explain with examples and reasons, O Great Sage.
['SA_XX_n268u-94']	samāgateme bahubodhisatvā	samāgatā ime bahu bodhisatvā 	Many bodhisattvas have assembled here,
['SA_XX_n268u-95']	jñānārthinaḥ tvāṃ ca vibho bhivandituṃ //	jñāna arthinaḥ tvām ca vibho 	seeking knowledge and wishing to pay homage to you, O powerful one.
['SA_XX_n268u-96']	saṃpreṣitā lokavināyakebhiḥ /	saṃpreṣitāḥ loka vināyakebhiḥ 	Sent by the guides of the world.
['SA_XX_n268u-97']	deśehi sarddharmmam udrāran uttamaṃ // 	deśehi sarddharmmam uttamam 	Teach the supreme, excellent Dharma of the noble ones.
['SA_XX_n268u-98']	evan ukte bhagavān mañjuśrīyaṃ kumārabhūtam etad avocat /	evan ukte bhagavān mañjuśrīyam kumāra bhūtam etat avocat 	When this was said, the Blessed One said to Mañjuśrī, the Youth:
['SA_XX_n268u-99']	sādhu sādhu maṃjuśrīḥ sādhu khalu punas tvaṃ maṃjuśrī tathāgatam eta arthaṃ paripraṣṭavyaṃ manyase /	sādhu sādhu maṃjuśrīḥ sādhu khalu punar tvam maṃjuśrī tathāgatam eta artham paripraṣṭavyam manyase 	Good, good it is, Mañjuśrī! It is indeed good that you think to ask the Tathāgata about this matter.
