segmentnr	original	analyzed	translated
['SA_XX_pplg1__u-11']	akṣayanirdeśapratisaṃvinnayapratividdhaiḥ mahābhijñāvikrīḍitair atyantācyutābhijñair	akṣaya nirdeśa pratisaṃvid naya pratividdhaiḥ mahā abhijñā vikrīḍitaiḥ atyanta acyuta abhijñaiḥ 	had penetrated the inexhaustible teaching, discernment, and method, playfully manifested the great higher knowledges, had completely unshakable higher knowledges,
['SA_XX_pplg1__u-12']	ādeyavacanair akusīdair ārabdhavīryaiḥ kāyajīvitanirapekṣair akuhakair alapakair	ādeya vacanaiḥ akusīdaiḥ ārabdha vīryaiḥ kāya jīvita nirapekṣaiḥ a kuhakaiḥ a lapakaiḥ 	had acceptable speech, were untiring, had aroused perseverance, were indifferent to body and life, were not deceitful, were not garrulous,
['SA_XX_pplg1__u-13']	apagatajñātilābhacittair nirāmiṣadharmadeśakaiḥ gaṃbhīradharmakṣāntiparamagatiṃgataiḥ	apagata jñāti lābha cittaiḥ nirāmiṣa dharma deśakaiḥ gaṃbhīra dharma kṣānti parama gatiṃgataiḥ 	were free from thoughts of family and gain, taught the Dharma without craving for material rewards, had gone to the ultimate goal of acceptance of the profound Dharma,
['SA_XX_pplg1__u-14']	mahāvaiśāradyaprāptaiḥ asaṃkucitamānasaiḥ sarvamārakarmasamatikrāntaiḥ karmāvaraṇapratiprasrabdhaiḥ	mahā vaiśāradya prāptaiḥ asaṃkucita mānasaiḥ sarva māra karma samatikrāntaiḥ karma āvaraṇa pratiprasrabdhaiḥ 	had attained the great fearlessness, had untroubled minds, had transcended all the works of Māra, had cleared away the obscurations of karma,🔽had defeated the opponents of karma and afflictions, were not overwhelmed by any opposing doctrines,
['SA_XX_pplg1__u-15']	nihatakarmakleśapratyarthikaiḥ sarvaparapravādyanabhibhūtaiḥ LPG 	nihata karma kleśa pratyarthika sarva para pravādin anabhibhūta 	had attained the tolerance of the birthlessness of all dharmas,
['SA_XX_pplg1__u-16']	sarvaśrāvakapratyekabuddhaduravagāhair dharmapravicayavibhaktinirdeśakuśalaiḥ asaṃkhyeyakalpasusamārabdhapraṇidhānaiḥ	sarva śrāvaka pratyekabuddha duravagāhaiḥ dharma pravicaya vibhakti nirdeśa kuśalaiḥ asaṃkhyeya kalpa su samārabdha praṇidhānaiḥ 	They were skilled in the profound Dharma, difficult to fathom even for the hearers and solitary buddhas, and skilled in teaching the analysis and classification of phenomena. They had made aspirations for countless eons.
['SA_XX_pplg1__u-17']	smitamukhaiḥ pūrvālāpibhiḥ vyapagatabhrukuṭikaiḥ ślakṣṇamadhuvacanaiḥ gāthābhigītaparālapanakuśalaiḥ	smita mukhaiḥ pūrva ālāpibhiḥ vyapagata bhrukuṭikaiḥ ślakṣṇa madhu vacanaiḥ gāthā abhigīta para ālapana kuśalaiḥ 	They had smiling faces, spoke pleasantly, were free from frowns, had smooth and sweet voices, and were skilled in singing and chatting with verses.
['SA_XX_pplg1__u-18', 'SA_XX_pplg1__u-19', 'SA_XX_pplg1__u-20']	anācchedyapratibhānair anantaparṣadabhibhavanair vaiśāradyasamanvāgatair anantakalpakoṭīnirdeśajñānaniḥsaraṇakuśalaiḥ🔽māyāmarīcidagacandrasvapnapratiśrutkapratibhāsagaganagandharvanagarapratibiṃbanirmāṇopamadharmādhimuktair🔽apagatasaṃlīnacittaiḥ sarvasatvacittagatisūkṣmajñānacaryādhimuktyavatārakuśalaiḥ	an ācchedya pratibhānaiḥ ananta parṣad abhibhavanaiḥ vaiśāradya samanvāgataiḥ ananta kalpa koṭī nirdeśa jñāna niḥsaraṇa kuśalaiḥ  māyā marīci daga candra svapna pratiśrutka pratibhāsa gagana gandharvanagara pratibiṃba nirmāṇa upama dharma adhimuktaiḥ  apagata saṃlīna cittaiḥ sarva satva citta gati sūkṣma jñāna caryā adhimukti avatāra kuśalaiḥ 	They had uninterrupted eloquence, were able to overpower limitless assemblies, possessed fearlessness, and were skilled in teaching and attaining the knowledge of countless millions of eons.🔽They were devoted to the Dharma, which is like an illusion, a mirage, a moon in water, a dream, an echo, a mirage, a city of the gandharvas, a reflection, or a magical creation.🔽They were free from a depressed mind, skilled in the knowledge of the subtle conduct and devotion of the minds of all beings, and skilled in entering into [the minds of] all beings.
['SA_XX_pplg1__u-21']	sarvasatvāpratihatacittair adhimātrakṣāntisamanvāgataiḥ sarvadharmatāprativedhajñānakuśalair	sarva satva apratihata cittaiḥ adhimātra kṣānti samanvāgataiḥ sarva dharmatā prativedha jñāna kuśalaiḥ 	They had a mind free from aversion towards any being, possessed supreme patience, were skilled in the knowledge of penetrating the nature of all phenomena,
['SA_XX_pplg1__u-22']	gaṃbhīradharmatāduravagāhaiḥ svacittavaśitāpratilabdhaiḥ sarvavaśitāprāptaiḥ sarvakarmakleśadṛṣṭyāvaraṇavimuktaiḥ	gaṃbhīra dharmatā duravagāhaiḥ sva citta vaśitā pratilabdhaiḥ sarva vaśitā prāptaiḥ sarva karma kleśa dṛṣṭi āvaraṇa vimuktaiḥ 	They had attained mastery over their own minds by penetrating the profound nature of phenomena. They had attained all forms of mastery and were liberated from all karmic actions, afflictions, and obscurations of views.
['SA_XX_pplg1__u-23']	pratītyanirdeśakuśalair gaṃbhīrapratītyasamutpādākṣayanayāvatīrṇaiḥ sarvadṛṣṭyanuśayaparyutthānavigataiḥ	pratītya nirdeśa kuśalaiḥ gaṃbhīra pratītyasamutpāda akṣaya naya avatīrṇaiḥ sarva dṛṣṭi anuśaya paryutthāna vigataiḥ 	They were skilled in teaching dependent origination and had entered the inexhaustible way of profound dependent origination. They were free from all views, latent tendencies, and afflictive emotions.
['SA_XX_pplg1__u-24']	sarvasaṃyojanaprahīṇaiḥ satyaprativedhajñānakuśalaiḥ satatasamitapratiśrutkāsamasarvadharmādhimuktaiḥ	sarva saṃyojana prahīṇaiḥ satya prativedha jñāna kuśalaiḥ satata samita pratiśrutkā sama sarva dharma adhimuktaiḥ 	They had abandoned all fetters, were skilled in the knowledge of penetrating the truths, and were devoted to all phenomena being like an echo.
['SA_XX_pplg1__u-25']	apramāṇadharmanayanirdeśaviśāradair yathātmyāvatāraṇakuśalair anantabuddhakṣetravyūhapraṇidhānaprasthānaparigṛhītair	apramāṇa dharma naya nirdeśa viśāradaiḥ yathātmya avatāraṇa kuśalaiḥ ananta buddhakṣetra vyūha praṇidhāna prasthāna parigṛhītaiḥ 	They were skilled in teaching the immeasurable way of the Dharma and were skilled in guiding beings according to their dispositions. They had made the aspiration to create the adornments of infinite buddha-fields and had undertaken that path.
['SA_XX_pplg1__u-26']	asaṃkhyeyalokadhātugatabuddhānusmṛtisamādhisatatasamitam abhimukhībhūtaiḥ sarvabuddhotpādopasaṃkramaṇakuśalair	asaṃkhyeya lokadhātu gata buddha anusmṛti samādhi satata samitam abhimukhībhūtaiḥ sarva buddha utpāda upasaṃkramaṇa kuśalaiḥ 	They were constantly and always facing the samādhi of recollecting the buddhas present in countless world systems. They were skilled in approaching all the buddhas that appear in the world.
['SA_XX_pplg1__u-27']	aparimitabuddhādhyeṣaṇakuśalair nānādṛṣṭiparyutthānasatvakleśapraśamanakuśalaiḥ samādhiśatasahasrābhinirhāraniṣkrīḍanajñānapraveśakuśalair	aparimita buddha adhyeṣaṇa kuśalaiḥ nānā dṛṣṭi paryutthāna satva kleśa praśamana kuśalaiḥ samādhi śata sahasra abhinirhāra niṣkrīḍana jñāna praveśa kuśalaiḥ 	They were skilled in requesting immeasurable buddhas to teach the Dharma. They were skilled in pacifying the afflictive emotions of beings who are agitated by various views. They were skilled in the knowledge of playfully accomplishing and mastering a hundred thousand samādhis.
['SA_XX_pplg1__u-28']	aparyantakalpakṣīṇaguṇavarṇasamanvāgataiḥ /	aparyanta kalpa kṣīṇa guṇa varṇa samanvāgataiḥ 	They were endowed with qualities and praises that had been accumulating for countless eons.
['SA_XX_pplg1__u-29', 'SA_XX_pplg1__u-30', 'SA_XX_pplg1__u-31']	tadyathā bhadrapālena ca bodhisatvena mahāsatvena /🔽ratnākareṇa ca /🔽ratnagarbheṇa ca /	tat yathā bhadrapālena ca bodhisatvena mahāsatvena  ratnākareṇa ca  ratnagarbheṇa ca 	For example, the bodhisattva mahasattva Bhadra,🔽Ratnakarin,🔽Ratnagarbha,
['SA_XX_pplg1__u-32']	ratnadattena ca /	ratnadattena ca 	Ratnadada,
['SA_XX_pplg1__u-33']	susārthavāhena ca /	su sārthavāhena ca 	Susarathin,
['SA_XX_pplg1__u-34']	naladattena ca /	naladattena ca 	Nalada,
['SA_XX_pplg1__u-35', 'SA_XX_pplg1__u-36']	guhapuptena ca /🔽varuṇadevena cendradevena ca /	guhapuptena ca  varuṇadevena ca indradevena ca 	Guhapuptin,🔽Varundev, Indradeva,
['SA_XX_pplg1__u-37']	bhadrapālena ca /	bhadrapālena ca 	Bhadra,
['SA_XX_pplg1__u-38']	uttaramatinā ca /	uttaramatinā ca 	Uttaramati,
['SA_XX_pplg1__u-39']	viśeṣamatinā ca /	viśeṣa matinā ca 	Visesamati,
['SA_XX_pplg1__u-40', 'SA_XX_pplg1__u-41', 'SA_XX_pplg1__u-42']	vardhamānamatinā ca /🔽anantamatinā LPG ca /🔽amoghadarśinā ca /	vardhamānamatinā ca  r ca  amoghadarśinā ca 	Vardhamanamati,🔽Anantamati,🔽Amoghasiddhi,
['SA_XX_pplg1__u-43', 'SA_XX_pplg1__u-44']	anāvaraṇamatinā ca /🔽susaṃprasthitena ca /	anāvaraṇa matinā ca  susaṃprasthitena ca 	Ananavaramati,🔽Susamprasthita,
['SA_XX_pplg1__u-45']	suvikrāntavikrāmiṇā ca /	suvikrāntavikrāmiṇā ca 	Suvikrantvikramin,
['SA_XX_pplg1__u-46', 'SA_XX_pplg1__u-47']	anantavīryeṇa /🔽nityodyuktena ca /	ananta vīryeṇa  nitya udyuktena ca 	Anantavirya,🔽Nityodyukta,
['SA_XX_pplg1__u-48']	nityaprayuktena ca /	nitya prayuktena ca 	Nityaprayukta,
['SA_XX_pplg1__u-49']	anikṣiptadhureṇa ca /	a nikṣipta dhureṇa ca 	Aniksiptadhura,
['SA_XX_pplg1__u-50']	sūryagarbheṇa ca /	sūryagarbheṇa ca 	Suryagarbha,
['SA_XX_pplg1__u-51', 'SA_XX_pplg1__u-52']	anupamamatinā ca /🔽bodhisatvena mahāsatvena /	anupama matinā ca  bodhisatvena mahāsatvena 	Anupamamati,
['SA_XX_pplg1__u-53']	avalokiteśvareṇa ca /	avalokiteśvareṇa ca 	and the bodhisattva mahasattva Avalokitesvara,
['SA_XX_pplg1__u-54']	mahāsthāmaprāptena ca /	mahā sthāma prāptena ca 	Mahasthamaprāpta,
['SA_XX_pplg1__u-55']	maṃjuśriyā ca kumārabhūtena /	maṃjuśriyā ca kumāra bhūtena 	Mañjuśrī Kumārabhūta,
['SA_XX_pplg1__u-56']	mārabalapramardinā ca /	māra bala pramardinā ca 	Mārabalapramardi,
['SA_XX_pplg1__u-57']	vajramatinā ca /	vajramatinā ca 	Vajramati,
['SA_XX_pplg1__u-58']	ratnamudrāhastena ca /	ratna mudrā hastena ca 	Ratnamudrāhasta,
['SA_XX_pplg1__u-59']	nityotkṣiptahastena ca /	nitya utkṣipta hastena ca 	Nityotkṣiptahasta,
['SA_XX_pplg1__u-60']	mahākaruṇācintinā ca /	mahākaruṇācintinā ca 	Mahākaruṇācintin,
['SA_XX_pplg1__u-61']	mahāvyūhena ca /	mahāvyūhena ca 	Mahāvyūha,
['SA_XX_pplg1__u-62']	vyūharājena ca /	vyūharājena ca 	Vyuharāja,
['SA_XX_pplg1__u-63']	merukūṭena ca /	meru kūṭena ca 	Merukūṭa,
['SA_XX_pplg1__u-64', 'SA_XX_pplg1__u-65']	maitreyeṇa ca bodhisatvena mahāsatvena etaiś cānyaiś cānekair bodhisatvakoṭīniyutaśatasahasraiḥ🔽atha khalu bhagavāṃs tasyāṃ velāyāṃ svayam eva siṃhāsanaṃ prajñapya nyaṣīdat paryaṃkam	maitreyeṇa ca bodhisatvena mahāsatvena etaiḥ ca anyaiḥ ca anekaiḥ bodhisatva koṭī niyuta śata sahasraiḥ  atha khalu bhagavān tasyām velāyām svayam eva siṃhāsanam prajñapya nyaṣīdat paryaṃkam 	and the bodhisattva mahāsattva Maitreya, and with many other many hundreds of thousands of niyutas of koṭis of bodhisattvas,🔽Then the Blessed One himself set up a lion throne and sat down,
['SA_XX_pplg1__u-66']	ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtim upasthāpya tatra niṣadya samādhirājo	ābhujya ṛjum kāyam praṇidhāya pratimukham smṛtim upasthāpya tatra niṣadya samādhi rājaḥ 	cross-legged, with his body straight, and established mindfulness in front of him. Having sat there, he entered the samādhi
['SA_XX_pplg1__u-67']	nāma samādhiṃ samāpanno 'bhūt yatra samādhau sarvasamādhayo 'ntargatā anupraviṣṭāḥ	nāma samādhim samāpannaḥ bhūt yatra samādhau sarva samādhayaḥ ntargatāḥ anupraviṣṭāḥ 	called the King of Samādhis, in which all samādhis are included and enter,
['SA_XX_pplg1__u-68']	saṃgrahaṃ samavasaraṇaṃ gacchanti /	saṃgraham samavasaraṇam gacchanti 	and which is the collection and convergence.
['SA_XX_pplg1__u-69']	atha bhagavāṃ smṛtaḥ saṃprajānaṃs tataḥ samādher vyutthāya divyena cakṣuṣedaṃ buddhakṣetraṃ vyavalokayati sma /	atha bhagavān smṛtaḥ saṃprajānan tatas samādheḥ vyutthāya divyena cakṣuṣā idam buddhakṣetram vyavalokayati sma 	Then the Blessed One, being mindful and fully aware, arose from that samādhi and with his divine eye he surveyed this buddha-field.
['SA_XX_pplg1__u-70']	vyavalokya sarvakāyāt prabhāṃ prāmuñcat tasyādhastāt padatalayoḥ sahasrārābhyāṃ cakrābhyāṃ ṣaṣṭiṣaṣṭiraśmikoṭīniyutaśatasahasrāṇi niścaranti sma /	vyavalokya sarva kāyāt prabhām prāmuñcat tasya adhastāt pada talayoḥ sahasra ārābhyām cakrābhyām ṣaṣṭi ṣaṣṭi raśmi koṭī niyuta śata sahasrāṇi niścaranti sma 	Having looked at the entire body, he emitted light from it. Below him, from the thousand-spoked wheels on the soles of his feet, sixty-six hundred thousand koṭis of niyutas of rays issued forth.
['SA_XX_pplg1__u-71']	daśabhyaś ca pādāṃgulibhyaḥ ṣaṣṭiṣaṣṭī raśmikoṭīniyutaśatasahasrāṇi niścaranti sma /	daśabhyaḥ ca pāda aṃgulibhyaḥ ṣaṣṭi ṣaṣṭī raśmi koṭī niyuta śata sahasrāṇi niścaranti sma 	And from the ten toes, sixty-six hundred thousand koṭis of niyutas of rays issued forth.
['SA_XX_pplg1__u-72']	evaṃ dvābhyāṃ gulphābhyāṃ dvābhyāṃ jaṃghābhyāṃ dvābhyāṃ jānubhyāṃ dvābhyām ūrubhyām	evam dvābhyām gulphābhyām dvābhyām jaṃghābhyām dvābhyām jānubhyām dvābhyām ūrubhyām 	Thus from the two ankles, the two shanks, the two knees, the two thighs,
['SA_XX_pplg1__u-73']	kaṭer nābhimaṇḍalāt dvābhyāṃ pārśvābhyām hṛdaye śrīvatsāt mahāpuruṣalakṣaṇāt saṣṭiṣaṣṭī	kaṭeḥ nābhi maṇḍalāt dvābhyām pārśvābhyām hṛdaye śrīvatsāt mahāpuruṣa lakṣaṇāt saṣṭiṣaṣṭī 	the hips, the navel, the two sides, the heart, the Śrīvatsa, the great mark of a great man, sixty-six
['SA_XX_pplg1__u-74']	raśmikoṭīniyutaśatasahasrāṇi niścaranti sma /	raśmi koṭī niyuta śata sahasrāṇi niścaranti sma 	hundred thousand koṭis of niyutas of rays issued forth.
['SA_XX_pplg1__u-75']	daśabhyo hastāṅgulibhyaḥ ṣaṣṭiṣaṣṭī raśmikoṭīniyutaśatasahasrāṇi niścaraṃti sma /	daśabhyaḥ hasta aṅgulibhyaḥ ṣaṣṭi ṣaṣṭī raśmi koṭī niyuta śata sahasrāṇi niścaranti sma 	From the ten fingers of the hands, sixty-six hundred thousand koṭis of niyutas of rays issued forth.
['SA_XX_pplg1__u-76']	evan dvābhyāṃ bāhubhyām dvābhyām āṃsābhyām grīvāyāś catasṛbhyo LPG 	evan dvābhyām bāhubhyām dvābhyām āṃsābhyām grīvāyāḥ catasṛbhyaḥ lpk v 	Thus from the two arms, the two shoulders, the neck, the four
['SA_XX_pplg1__u-77']	daṃṣṭrābhyaś catvāriṃśato dantebhyaḥ dvābhyāṃ cakṣubhyāṃ dvābhyāṃ śrotrābhyām dvābhyāṃ	daṃṣṭrābhyaḥ catvāriṃśataḥ dantebhyaḥ dvābhyām cakṣubhyām dvābhyām śrotrābhyām dvābhyām 	jaws, the forty teeth, the two eyes, the two ears, the two🔽nostrils, the head, and the uṣṇīṣa, sixty-six hundred thousand koṭis of niyutas of rays issued forth.
['SA_XX_pplg1__u-78']	ghrāṇapuṭebhyām madhye bhruvorṇāyā upariṣṭād uṣṇīṣāt mukhadvārāc ca ṣaṣṭiṣaṣṭī	ghrāṇa puṭebhyām madhye bhruvā ūrṇāyāḥ upariṣṭāt uṣṇīṣāt mukha dvārāt ca ṣaṣṭi ṣaṣṭī 	From the two nostrils, between the eyebrows, from the ūrṇā hair, from above the uṣṇīṣa, and from the mouth, sixty
['SA_XX_pplg1__u-79']	raśmikoṭīniyutaśatasahasrāṇi niścaraṃti sma /	raśmi koṭī niyuta śata sahasrāṇi niścaranti sma 	trillions of light rays issued forth.
['SA_XX_pplg1__u-80']	sarvāṇi ca tāni raśmikoṭīniyutaśatasahasrāṇi sarvāvantam imaṃ trisāhasramahāsāhasraṃ	sarvāṇi ca tāni raśmi koṭī niyuta śata sahasrāṇi sarvāvantam imam tri sāhasra mahā sāhasram 	And all those trillions of light rays pervaded this entire great trichiliocosm
['SA_XX_pplg1__u-81']	lokadhātuṃ mahatāvabhāsena spharitvā pūrvasyāṃ diśi gaṃgānadīvālukopamān lokadhātūn	lokadhātum mahatā avabhāsena spharitvā pūrvasyām diśi gaṃgā nadī vālukā upamān lokadhātūn 	with a great radiance, and in the eastern direction they pervaded world systems numerous as the sands of the Ganges River
['SA_XX_pplg1__u-82']	mahatāvabhāsena spharanti sma /	mahatā avabhāsena spharanti sma 	with a great radiance.
['SA_XX_pplg1__u-83']	evan dakṣiṇasyān diśi paścimāyām uttarasyām adhastād upariṣṭād yāvat samaṃtād daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukopamān lokadhātūn mahatāvabhāsena spharanti sma /	evan diśi paścimāyām uttarasyām adhastāt upariṣṭāt yāvat samaṃtāt daśasu dikṣu ekaikasyān diśi gaṃgā nadī vālukā upamān lokadhātūn mahatā avabhāsena spharanti sma 	In the same way, in the southern direction, in the western direction, in the northern direction, below, above, and all around, in the ten directions, in each direction, they pervaded world systems numerous as the sands of the Ganges River with a great radiance.
['SA_XX_pplg1__u-84']	yaiś ca satvaiḥ so 'vabhāso dṛṣṭo ye ca tena raśmyavabhāsena spṛṣṭās te sarve niyatā abhavann anuttarasyāṃ samyaksaṃbodhau /	yaiḥ ca satvaiḥ saḥ vabhāsaḥ dṛṣṭaḥ ye ca tena raśmi avabhāsena spṛṣṭāḥ te sarve niyatāḥ abhavan anuttarasyām samyaksaṃbodhau 	And those beings who saw that light and were touched by that light of the rays, all of them were destined for unsurpassed perfect enlightenment.
['SA_XX_pplg1__u-85']	atha bhagavān punar eva sarvaromakūpebhyaḥ prabhāṃ prāmuṃcat yayā prabhayāyaṃ trisāhasramahāsāhasro	atha bhagavān punar eva sarva romakūpebhyaḥ prabhām prāmuṃcat yayā prabhayā ayam tri sāhasra mahā sāhasraḥ 	Then the Blessed One again emitted light from all his pores, by which light
['SA_XX_pplg1__u-86']	lokadhātur mahatāvabhāsena sphuṭo 'bhūt pūrvasyāṃ ca diśi gaṃgānadīvālukopamāl lokadhātavo	lokadhātuḥ mahatā avabhāsena sphuṭaḥ bhūt pūrvasyām ca diśi gaṃgā nadī vālukā upamān 	this great trichiliocosm was filled with great radiance. And in the eastern direction, world systems numerous as the sands of the Ganges
['SA_XX_pplg1__u-87']	mahatāvabhāsena sphuṭā abhūvan evaṃ dakṣiṇasyān diśi paścimāyām uttarasyām adhastād	mahatā avabhāsena sphuṭāḥ abhūvan evam diśi paścimāyām uttarasyām adhastāt 	were filled with great radiance. Likewise in the southern, western, and northern directions, below
['SA_XX_pplg1__u-88']	upariṣṭāt yāvat samantād daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukopamāl lokadhātavo	upariṣṭāt yāvat samantāt daśasu dikṣu ekaikasyān diśi gaṃgā nadī vālukā upamān lokadhātavaḥ 	and above, everywhere in the ten directions, in each direction, world systems numerous as the sands of the Ganges
['SA_XX_pplg1__u-89']	mahatāvabhāsena sphuṭā abhūvan yaiś ca satvaiḥ so 'vabhāso dṛṣṭo ye ca tenāvabhāsena	mahatā avabhāsena sphuṭāḥ abhūvan yaiḥ ca satvaiḥ saḥ vabhāsaḥ dṛṣṭaḥ ye ca tena avabhāsena 	were filled with great radiance. And those beings who saw that light, and those who were touched by that light,
['SA_XX_pplg1__u-90']	spṛṣṭās te sarve niyatā abhavann anuttarasyāṃ samyaksaṃbodhau /	spṛṣṭāḥ te sarve niyatāḥ abhavan anuttarasyām samyaksaṃbodhau 	all of them were destined for unsurpassed perfect enlightenment.
['SA_XX_pplg1__u-91']	atha bhagavān punar api yā sā tathāgatasya prakṛtiprabhā tayā prabhayemaṃ LPG 	atha bhagavān punar api yā sā tathāgatasya prakṛti prabhā tayā prabhayā imam r	Then the Blessed One again emitted the light that is the natural radiance of the Tathāgata, by which light
['SA_XX_pplg1__u-92']	trisāhasramahāsāhasraṃ lokadhātuṃ mahatāvabhāsena spharati sma /	tri sāhasra mahā sāhasram lokadhātum mahatā avabhāsena spharati sma 	he filled this great trichiliocosm with great radiance.
['SA_XX_pplg1__u-93']	pūrvasyān diśi gaṃgānadīvālukopamāl lokadhātūn mahatāvabhāsena spharati sma /	pūrvasyān diśi gaṃgā nadī vālukā upamān lokadhātūn mahatā avabhāsena spharati sma 	In the eastern direction, he illuminated world systems as numerous as the sands of the Ganges River.
['SA_XX_pplg1__u-94']	evaṃ dakṣiṇasyān diśi paścimāyām uttarasyām adhastād upariṣṭāt yāvat samantād daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukopamāl lokadhātuṃs tena mahatāvabhāsena spharati sma /	evam diśi paścimāyām uttarasyām adhastāt upariṣṭāt yāvat samantāt daśasu dikṣu ekaikasyān diśi gaṃgā nadī vālukā upamān lokadhātun tena mahatā avabhāsena spharati sma 	In the same way, in the southern, western, and northern directions, below and above, in all ten directions, in each direction, he illuminated world systems as numerous as the sands of the Ganges River with that great light.
['SA_XX_pplg1__u-95', 'SA_XX_pplg1__u-96']	yaiś ca satvaiḥ so 'vabhāso dṛṣṭo ye ca tenāvabhāsena spṛṣṭās te sarve niyatā abhavann anuttarasyāṃ samyaksaṃbodhau /🔽atha bhagavān mukhadvārāj jihvendriyaṃ nirṇamayya sarvāvantam imaṃ tṛsāhasramahāsāhasraṃ	yaiḥ ca satvaiḥ saḥ vabhāsaḥ dṛṣṭaḥ ye ca tena avabhāsena spṛṣṭāḥ te sarve niyatāḥ abhavan anuttarasyām samyaksaṃbodhau  atha bhagavān mukha dvārāt jihvā indriyam nirṇamayya sarvāvantam imam tri sāhasra mahā sāhasram 	And all the beings who saw that light, and were touched by that light, all of them were destined for unsurpassed perfect enlightenment.🔽Then the Blessed One extended his tongue faculty from his mouth and covered this entire trichiliocosm with his tongue faculty.
