segmentnr	original	analyzed	translated
['SA_GK19_bankad1u-14']	asmacciradarśanam arhāmi vā /arhasi vā praṇayamimam / / /praṇayam /	arhāmi vā vā praṇayam imam praṇayam 	or you deserve to see me after a long time, or I deserve this affection, this affection...🔽...
['SA_GK19_bankad1u-15', 'SA_GK19_bankad1u-16']	mamapratyākhyānayogyaṃ vā /yogyāṃ vā manyase mām janaṃ manyase /🔽samārūḍho vā paricayaleśaḥ /	mama pratyākhyāna yogyam vā manyase mām janam manyase  samārūḍhaḥ vā paricaya leśaḥ 	or think me worthy of refusal, or think me a mere woman.🔽Or is there a slight acquaintance already begun?
['SA_GK19_bankad1u-17']	anugrāhyo vāyaṃ janaḥ /	anugrāhyaḥ vā ayam janaḥ 	Or is this person to be favoured?
['SA_GK19_bankad1u-18']	tato nārhasi niṣphalāṃ kartumabhyarthanābhimām /	tatas nā arhasi niṣphalām kartum abhyarthanā abhimām 	Therefore you ought not to make my request fruitless.
['SA_GK19_bankad1u-19']	mayaiva /kvacit ita' ityadhikaḥ pāṭhaḥ samupalabhyate saha gatvā hemakūṭamatiramaṇīyatānidhānam /	itas iti adhikaḥ pāṭhaḥ samupalabhyate saha gatvā hemakūṭa mati ramaṇīya tā nidhānam 	By me alone. In some places the reading it is found in excess. Having gone with her, to the extremely delightful abode of Hemakūṭa,
['SA_GK19_bankad1u-20']	tatra dṛṣṭvā ca mannirviśeṣāṃ kādambarīm /	tatra dṛṣṭvā ca mad nirviśeṣām kādambarīm 	there seeing Kādambarī not different from me,
['SA_GK19_bankad1u-21']	apanīya tasyāḥ kumati /kumatimimām manomohavilasitam /	apanīya tasyāḥ kumati manaḥ moha vilasitam 	having removed her bad disposition, this play of delusion of the mind,
['SA_GK19_bankad1u-22']	ekamaho viśramya śvobhūte pratyāgamipyasi /	ekam ahar viśramya śvobhūte pratyāgamipyasi 	having rested for one day, you will return tomorrow.
['SA_GK19_bankad1u-23']	mama hi niṣkāraṇabāndhavaṃ bhavantamālokyaiva duḥkhāndhakārabhārākrāntena mahataḥ kālāducchvasitamiva cetasā /	mama hi niṣkāraṇa bāndhavam bhavantam ālokya eva duḥkha andhakāra bhāra ākrāntena mahataḥ kālāt ucchvasitam iva cetasā 	For, seeing you, my causeless friend, as it were, my mind, oppressed by the burden of the darkness of grief for a long time, has breathed again.
['SA_GK19_bankad1u-24']	śrāvayitvā svavṛttāntamimaṃ sahyatāmiva gataḥ śokaḥ /	śrāvayitvā sva vṛttāntam imam sahyatām iva gataḥ śokaḥ 	Having made this my story heard, grief has gone as if to bear it.
['SA_GK19_bankad1u-25']	duḥkhitamapi janaṃ ramayanti sajjanasamāgamāḥ /	duḥkhitam api janam ramayanti sat jana samāgamāḥ 	The meetings of the good delight even a sorrowful person.
['SA_GK19_bankad1u-26']	parasukhopapādanaparādhīnaśca bhavādṛśāṃ guṇodayaḥ' ityuktavatīñcaināṃ candrāpīḍo 'vravītbhagavati/	para sukha upapādana para adhīnaḥ ca bhavādṛśām guṇa udayaḥ iti uktavatīm ca enām candrāpīḍaḥ vravīt bhagavati 	The manifestation of your virtues depends on the production of happiness for others.'🔽Candrāpīḍa replied, 'Reverend lady, from the moment I saw her I have been entirely at her disposal. Command her as you please in all things, without hesitation.'
['SA_GK19_bankad1u-27']	darśanātprabhṛti paravānayaṃ janaḥ karttavyeṣu yatheṣṭamaśaṅkitatayā niyujyatām' ityabhidhāya tayā sahaivodacalat /	darśanāt prabhṛti paravān ayam janaḥ karttavyeṣu yatheṣṭam aśaṅkita tayā niyujyatām iti abhidhāya tayā saha eva udacalat 	And with these words he went with her.
['SA_GK19_bankad1u-28']	krameṇa ca gatvā hemakūṭamāsādya gandharvarājakulam /	krameṇa ca gatvā hemakūṭam āsādya gandharva rāja kulam 	And in due course he reached Hemakūṭa and the palace of the Gandharva king.
['SA_GK19_bankad1u-29', 'SA_GK19_bankad1u-30']	samatītya kāñcanatoraṇāni saptakakṣāntarāṇi kanyāntaḥpuradvāramavāpa /🔽mahāśvetādarśanapradhāvitena dūrādeva kṛtapraṇāmena kanakavetralatāhastena /dvārapālapratīhārī	samatītya kāñcana toraṇāni sapta kakṣā antarāṇi kanyā antaḥpura dvāram avāpa  mahāśvetā darśana pradhāvitena dūrāt eva kṛta praṇāmena kanaka vetra latā hastena 	Passing through seven chambers with golden gateways, he reached the door of the women's apartments.🔽The doorkeeper, a man of the Pratīhāras, who had run forward at the sight of Mahāçvetā, bowed from a distance and stood with a golden cane in his hand.
['SA_GK19_bankad1u-31']	pratīhārajanenopadiśaayamānamārgaḥ praviśya asaṃkhyayanārīśatasahasrasambādham / / / /sambādhaḥ /	pratīhāra janena upadiśa ayamāna mārgaḥ praviśya asaṃkhyaya nārī śata sahasra sambādham  /	Directed by him, Candrāpīḍa entered, and saw the women's apartments, crowded with hundreds of thousands of women,
['SA_GK19_bankad1u-32']	strīmayamaparamiva jīvalokam /	strī mayam aparam iva jīva lokam 	full of women, like another world of the living.
['SA_GK19_bankad1u-33']	iyattāṃ grahītumekatra trailokyastraiṇamiva saṃgṛhītam /saṃhṛtam /	iyat tām grahītum ekatra trailokya straiṇam iva saṃgṛhītam 	It seemed as if the three worlds had been gathered together in one place to be measured, or as if the creation had been contracted,
['SA_GK19_bankad1u-34']	apuruṣamiva sargāntaram /	apuruṣam iva sarga antaram 	or as if another world had been produced without men,
['SA_GK19_bankad1u-35']	aṅganādvīpamivāpūrvamutpannam /	aṅganā dvīpam iva apūrvam utpannam 	or as if a new island of women had arisen.
['SA_GK19_bankad1u-36']	pañcamamiva nārīyugāvatāram /	pañcamam iva nārī yuga avatāram 	Like a fifth incarnation of the pair of women.
['SA_GK19_bankad1u-37']	aparāmava puruṣadveṣiprajāpatinirmāṇam /	puruṣa dveṣi prajāpati nirmāṇam 	Like the creation of a second Prajapati, hostile to men.
['SA_GK19_bankad1u-38', 'SA_GK19_bankad1u-39']	anekakalapakalpanārthamutpādya sthāpitamivāṅganākoṣam / / / /kośam /🔽ativistāriṇā yuvatijanalāvaṇyaprabhāpūreṇa plāvitadigantareṇa siñcatevāmṛtarasavisareṇa	aneka kalapa kalpanā artham utpādya sthāpitam iva aṅganā koṣam  ati vistāriṇā yuvati jana lāvaṇya prabhā pūreṇa plāvita digantareṇa siñcatā iva amṛta rasa visareṇa 	Like a treasury of women created and established for the purpose of many kalpas.🔽As if sprinkling with a stream of nectar, the space between the directions flooded with the extremely extensive radiance of the beauty of young women.
['SA_GK19_bankad1u-40']	divasamārdrīkurvateva bhuvanāntarālaṃ bahula /bahala / / / prabhāvarṣiṇā marakatamaṇimayena	divasam ārdrīkurvatā iva bhuvana antarālam bahula prabhā varṣiṇā marakata maṇi mayena 	As if moistening the space between the worlds with a rain of intense, thick radiance, made of emerald gems.
['SA_GK19_bankad1u-41', 'SA_GK19_bankad1u-42']	kvacidiha bhūṣaṇeneva' ityadhikaḥ pāṭhaḥ upalabhyate sarvataḥ parigatatayā tejomayamiva /🔽candramaṇḍalasahasrairiva nirmitasaṃsthānam /	bhūṣaṇena iva iti adhikaḥ pāṭhaḥ upalabhyate sarvatas parigata tayā tejaḥ mayam iva  candra maṇḍala sahasraiḥ iva nirmita saṃsthānam 	In some places, an additional reading is found: as if with an ornament.🔽As if completely surrounded by splendor.🔽As if created with a thousand moon-discs.
['SA_GK19_bankad1u-43', 'SA_GK19_bankad1u-44']	jyotsnayeva ghaṭitasanniveśam /🔽ābharaṇaprabhābhirivaniṣpāditadigantaram /	jyotsnayā iva ghaṭita sanniveśam  ābharaṇa prabhābhiḥ iva niṣpādita digantaram 	As if constructed with moonlight.🔽As if the space between the directions is produced by the radiance of ornaments.
['SA_GK19_bankad1u-45', 'SA_GK19_bankad1u-46', 'SA_GK19_bankad1u-47']	vibhramairiva kṛtasarvopakaraṇam /🔽yauvanavilāsairivotpāditāvayavam /🔽rativilasitairiva racita /viracita / / / sañcayam /	vibhramaiḥ iva kṛta sarva upakaraṇam  yauvana vilāsaiḥ iva utpādita avayavam  rati vilasitaiḥ iva racita sañcayam 	As if all the requisites are made by amorous gestures.🔽As if the limbs are produced by the playfulness of youth.🔽As if the collection is arranged by the amorous sports of love.
['SA_GK19_bankad1u-48']	manmathācaritairiva kalpitāvakāśam /	manmatha ācaritaiḥ iva kalpita avakāśam 	As if the space is created by the activities of Cupid.
['SA_GK19_bankad1u-49']	anurāgeṇevānuliptasakalapradeśam / / / /praveśam śṛṅgāramayamiva /	anurāgeṇa iva anulipta sakala pradeśam śṛṅgāra mayam iva 	as if anointed all over with love, as if entering a place full of passion,
['SA_GK19_bankad1u-50']	saundaryamayamiva /	saundarya mayam iva 	as if full of beauty,
['SA_GK19_bankad1u-51', 'SA_GK19_bankad1u-52']	suratādhidaivatamayamiva /🔽kusumaśaramayamiva /	surata adhidaivata mayam iva  kusuma śara mayam iva 	as if full of the presiding deity of love-making,🔽as if full of flower-arrows,
['SA_GK19_bankad1u-53']	kutūhalamayamiva /	kutūhalam ayam iva 	as if full of curiosity,
['SA_GK19_bankad1u-54']	āścaryamayamiva /	āścarya mayam iva 	as if full of wonder,
['SA_GK19_bankad1u-55']	saukumāryamayamiva /premamayamiva /	saukumārya mayam iva 	as if full of tenderness, as if full of love,
['SA_GK19_bankad1u-56']	kumāraḥ kumārīpurābhyantaraṃ dadarśa /	kumāraḥ kumārīpura abhyantaram dadarśa 	the prince saw the interior of the maidens' quarters.
['SA_GK19_bankad1u-57', 'SA_GK19_bankad1u-58']	atibahalatayā ca tasya kanyakājanasya samantādānanadyatibhirindubimbavṛṣṭimiva patantīm /🔽apāṅgavikṣepaiścalitakuvalayavanamayīmiva kriyamāṇāmavanīm /	ati bahala tayā ca tasya kanyakā janasya samantāt āna nadī atibhiḥ indu bimba vṛṣṭim iva patantīm  apāṅga vikṣepaiḥ calita kuvalaya vana mayīm iva kriyamāṇām avanīm 	And by its great abundance, as if a rain of moon-discs were falling all around from the faces of the young women,🔽and as if the earth were being made of moving groves of blue lotuses by the sidelong glances,
['SA_GK19_bankad1u-59', 'SA_GK19_bankad1u-60']	anibhṛta /abhinibhṛta / / / bhrūlatāvibhramaiḥ kāmakārmukavilāsa śatānīva /kāmakārmukabalānīva /🔽śatāni /	a nibhṛta bhrū latā vibhramaiḥ kāma kārmuka vilāsa śatāni iva  śatāni 	and as if the hundreds of amorous gestures of the bow of love were being made by the playful movements of the eyebrows,🔽the hundreds of the strength of the bow of love,
['SA_GK19_bankad1u-61', 'SA_GK19_bankad1u-62']	vilāsatā pracalitāni /🔽śarasijakalāpāndhakārairbahulapakṣa /keśani pradoṣasārthāniva sambadhnataḥ /	vilāsa tā pracalitāni  śarasija kalāpa andhakāraiḥ bahula pakṣa pradoṣa sārthān iva sambadhnataḥ 	the hundreds of the amorous gestures,🔽as if binding together the evening caravans of the dark tresses of the many-petaled lotuses,
['SA_GK19_bankad1u-63']	smitaprabhābhirutphullakusumadhavalāniva vasantadivasān sañcarataḥ /	smita prabhābhiḥ utphulla kusuma dhavalān iva vasanta divasān sañcarataḥ 	as if moving along the spring days white with the light of smiles and blooming flowers,
['SA_GK19_bankad1u-64', 'SA_GK19_bankad1u-65']	śvasitānilaparimalairmalayamārutāniva paribhramataḥ /🔽kapolamaṇḍalokairmāṇikyadarpaṇasahasrāṇīva sphuritāni karatalarāgeṇa raktakamalavanavarṣiṇamiva jīvalokam /	śvasita anila parimalaiḥ malaya mārutān iva paribhramataḥ  kapola maṇḍalokaiḥ māṇikya darpaṇa sahasrāṇi iva sphuritāni kara tala rāgeṇa rakta kamala vana varṣiṇam iva jīva lokam 	As if from the fragrance of the breath of the Malaya breezes wandering around,🔽the world of living beings seemed to be raining red lotuses with the redness of the palms, as if thousands of ruby mirrors were sparkling on the cheeks.
['SA_GK19_bankad1u-66']	kararuhakiraṇasphuraṇena /kararuhasphuraṇena kusumāyudhaśarasahasrairiva saṃcchāditāni digantarāṇi /saṃcchāditadigantarāṇi /	kararuha kiraṇa sphuraṇena kusumāyudha śara sahasraiḥ iva saṃcchāditāni digantarāṇi 	With the radiance of the rays of the hands, the ends of the directions seemed to be covered with thousands of arrows of the flower-weaponed one, as if flying with the nets of the rays of ornaments and rainbows.
['SA_GK19_bankad1u-67', 'SA_GK19_bankad1u-68']	saṃcchāditamaṣṭadigantam /🔽kiraṇanikara ābharaṇakiraṇendrāyudhajālakairuḍḍīyamānānīva /bhuvana bhavanamayūravṛndāni /	saṃcchāditam aṣṭa diś antam  ābharaṇa kiraṇa indrāyudha jālakaiḥ uḍḍīyamānāni iva bhavana mayūra vṛndāni 	The groups of peacocks in the houses of the world seemed to be covered with the ends of the eight directions.
['SA_GK19_bankad1u-69', 'SA_GK19_bankad1u-70']	yauvanavikārairupādyamānānīva manmathasahasrāṇyadrākṣīt /🔽ucitavyāpāravyapadeśena kumārikāṇāṃ sakhīhastāvalambeṣu pāṇigrahaṇāni /	yauvana vikāraiḥ upādyamānāni iva manmatha sahasrāṇi adrākṣīt  ucita vyāpāra vyapadeśena kumārikāṇām sakhī hasta avalambeṣu pāṇigrahaṇāni 	The multitudes of young men seemed to be served by thousands of Kama, as if being made up with the changes of youth.🔽In the support of the hands of the friends of the young girls under the pretext of proper occupation, there were the taking of hands.
['SA_GK19_bankad1u-71']	veṇuvādyeṣu cumbanavyatikarān /	veṇu vādyeṣu cumbana vyatikarān 	In the playing of flutes, there were the kisses.
['SA_GK19_bankad1u-72']	vīṇāsu kararuhavyāpārān /	vīṇāsu kararuha vyāpārān 	In the lutes, there were the movements of the fingers.
['SA_GK19_bankad1u-73']	kandukakrīḍāsu karatalaprahārān bhavana /bhuvana latāsekakalasakaṇṭheṣu bhujalatāpariṣvaṅgān /	kanduka krīḍāsu kara tala prahārān bhavana latā seka kalasa kaṇṭheṣu bhuja latā pariṣvaṅgān 	In the play of ball, there were the slaps of the palms. In the water-pots at the necks of the water-sprinkling creepers in the houses, there were the embraces of the creeper-like arms.
['SA_GK19_bankad1u-74']	līlādolāsu nitambastana / / / /sthala / / / preṅkhitāni /	            	In the swings of sport, the buttocks and breasts... the places... swaying.
['SA_GK19_bankad1u-75']	kvacit tāmbūla'padaṃ na dṛśyate tāmbūlavīṭikāvakhaṇḍaneṣu daśanopacārān /	tāmbūla padam na dṛśyate tāmbūla vīṭikā avakhaṇḍaneṣu daśana upacārān 	In some places, the word betel is not seen, in the breaking of betel rolls, the offerings of teeth.
['SA_GK19_bankad1u-76']	bakulaviṭapeṣu madhugaṇḍūṣapracārān /bakulakusumadohadeṣu sīdhugaṇḍūṣapradānāni /	bakula viṭapeṣu madhu gaṇḍūṣa pracārān sīdhu gaṇḍūṣa pradānāni 	In the bakula branches, the practice of mouthfuls of honey, the offerings of mouthfuls of wine in the longings for bakula flowers.
['SA_GK19_bankad1u-77']	aśokatarutāḍaneṣu caraṇābhighātān /	aśoka taru tāḍaneṣu caraṇa abhighātān 	In the beatings of the ashoka trees, the blows of feet.
['SA_GK19_bankad1u-78']	upahārakusumaskhalaneṣu sītkārān /śītkārān atiriktaṃ suratamivābhyasyantīnāmapaśyat /	upahāra kusuma skhalaneṣu sītkārān atiriktam suratam iva abhyasyantīnām apaśyat 	In the slips of offering flowers, the hissing sounds, the excess of lovemaking as if being practiced.
['SA_GK19_bankad1u-79']	yatra ca /yasya ca kanyakājanasya kapolatalāloka eva mukhaprakṣālanam /	yatra ca ca kanyakā janasya kapola tala āloke eva mukha prakṣālanam 	Where and whose young women, the reflection on the cheeks itself is the washing of the face.
['SA_GK19_bankad1u-80', 'SA_GK19_bankad1u-81']	locanānyeva karṇotpalāni /🔽hasitacchavaya evāṅgarāgāḥ /	locanāni eva karṇa utpalāni  hasita chavayaḥ eva aṅgarāgāḥ 	The eyes themselves are the ear ornaments.🔽The smiles themselves are the body unguents.🔽The sighs themselves are the fragrant ointments.
['SA_GK19_bankad1u-82', 'SA_GK19_bankad1u-83', 'SA_GK19_bankad1u-84']	niśvāsāḥ /niḥśvāsāḥ evādhivāsagandhaprayuktayaḥ /🔽adharadyutireva kuṅkumānulopanam /kuṅkumamukhānulepanam ālāpā eva tantrīninādāḥ /🔽bhujalatā eva campakamālāḥ /camkaṣaikakṣyamālāḥ /	niśvāsāḥ eva adhivāsa gandha prayuktayaḥ  adhara dyutiḥ eva kuṅkuma anulopanam ālāpāḥ eva tantrī ninādāḥ  bhuja latāḥ eva campaka mālāḥ 	The luster of the lips itself is the application of saffron. The conversations themselves are the sounds of the strings.🔽The vine-like arms themselves are the champaka garlands.
['SA_GK19_bankad1u-85']	karatalānyeva līlākamalāni /	kara talāni eva līlā kamalāni 	The palms themselves are the playful lotuses.
['SA_GK19_bankad1u-86']	stanā evaṃ darpaṇāḥ /	stanāḥ evam darpaṇāḥ 	The breasts themselves are mirrors.
['SA_GK19_bankad1u-87', 'SA_GK19_bankad1u-88']	nijadehaprabhaivāṃśukāṣaguṇṭhanam /🔽jananasthalānyeva vilāsamaṇiśilātalāni komalāṅgulirāga eva caraṇālaktakarasaḥ /	nija deha prabhā eva aṃśuka aṣaguṇṭhanam  janana sthalāni eva vilāsa maṇi śilā talāni komala aṅguli rāgaḥ eva caraṇa alaktaka rasaḥ 	Her own bodily radiance was her outer garment.🔽The places of her birth were the jeweled stone platforms of her playfulness. The tender fingers were the lac dye on her feet.
['SA_GK19_bankad1u-89', 'SA_GK19_bankad1u-90', 'SA_GK19_bankad1u-91']	nakhamaṇimarīcaya eva kuṭṭimopahārakusumaprakarāḥ /🔽yatra cālaktakaraso 'pi /yatra cālaktaraso 'pi caraṇātibhāraḥ /🔽bakulamālikāmekhalākalanamapi gamanavighnakaram /	nakhamaṇi marīcayaḥ eva kuṭṭima upahāra kusuma prakarāḥ  yatra ca alaktaka rasaḥ pi ca alakta rasaḥ pi caraṇa atibhāraḥ  bakula mālikā mekhalā kalanam api gamana vighna karam 	The rays of the gem-like nails were the heaps of flowers offered on the floors.🔽And where even the lac dye on her feet was a burden.🔽Even the arrangement of a garland of bakula flowers as a girdle was an obstacle to walking.
['SA_GK19_bankad1u-92']	aṅgarāgagauravamapyadhikaśvāsanimittam /	aṅgarāga gauravam api adhika śvāsa nimittam 	Even the heaviness of the body unguent was a cause for heavy breathing.
['SA_GK19_bankad1u-93', 'SA_GK19_bankad1u-94', 'SA_GK19_bankad1u-95']	aṃśukabhāro 'pi glānikāraṇam /🔽maṅgalapratisaravalayavidhṛtirapi karatalavidhutihetuḥ /🔽avataṃsakusumadhāraṇamapi śramaḥ /	aṃśuka bhāraḥ pi glāni kāraṇam  maṅgala pratisara valaya vidhṛtiḥ api kara tala vidhuti hetuḥ  avataṃsa kusuma dhāraṇam api śramaḥ 	Even the weight of the garment was a cause of fatigue.🔽Even the wearing of a bracelet of auspicious protection was a cause for clapping the hands.🔽Even the wearing of a crest flower was tiring.
['SA_GK19_bankad1u-96']	karṇapūrakamalamadhukarapakṣapavano 'pyāyāsakaraḥ /vāto 'pi /	karṇapūra kamala madhukara pakṣa pavanaḥ pi āyāsa karaḥ 	Even the breeze from the wings of the bees filling the ear ornaments was exhausting.
['SA_GK19_bankad1u-97']	tathā ca yatra sakhīdarśaneṣva /darśane 'pi kṛtahastāvalambanamutthānamatisāhasam /abhyutthānam /	tathā ca yatra sakhī darśaneṣu kṛta hasta avalambanam utthānam ati sāhasam   	And so, where even rising up with the support of a friend's hand in the presence of a friend was extremely rash.
['SA_GK19_bankad1u-98']	prasādhaneṣu hārabhārasahiṣṇutā stanakārkaśyaprabhāvaḥ /	prasādhaneṣu hāra bhāra sahiṣṇu tā stana kārkaśya prabhāvaḥ 	In her adornments, the ability to bear the weight of a necklace was the effect of the hardness of her breasts.
['SA_GK19_bankad1u-99']	kusumāvacayeṣu dvitīyakusuma / / / /puṣpa / / / grahaṇamapyayuvatijanocitam /	kusuma avacayeṣu dvitīya kusuma grahaṇam api ayuvati jana ucitam 	In gathering flowers, the plucking of the second flower, etc., is not suitable for young women.
['SA_GK19_bankad1u-100']	kanyakāvijñāneṣu mālyagrathanam /mālyagranthanam asukumārajanavyāpāraḥ /	kanyakā vijñāneṣu mālya grathanam asukumāra jana vyāpāraḥ 	In the ignorance of young girls, the stringing of garlands is the occupation of unrefined people.
['SA_GK19_bankad1u-101']	devatāpraṇāmeṣu madhyabhāgabhaṅgo nātivismayakaraḥ /	devatā praṇāmeṣu madhyabhāga bhaṅgaḥ na ati vismaya karaḥ 	In the salutations to deities, the breaking of the waist is not very surprising.
['SA_GK19_bankad1u-102']	tasya caivaṃvidhasya / / / /antaramavakramya kiñcidabhyantaramatikramya itaścetaśca paribhramataḥ kādambarīpratyāsanrasya parijanasya tāṃstānatimanoharānālāpān	tasya ca evaṃvidhasya kiñcid abhyantaram atikramya itas ca itas ca paribhramataḥ kādambarī pratyāsanrasya parijanasya tān tān ati manoharān ālāpān 	And of such a one, having entered a little inside, having gone a little inside, wandering here and there, near Kādambarī's seat, of her attendants, those very charming conversations
['SA_GK19_bankad1u-103']	tathāhilavalike/	tathā ahilavalike 	Thus, Ahilavalikā!
['SA_GK19_bankad1u-104']	kalpaya ketakīdhūlibhirlavalīlatālavālamaṇḍalāni /	kalpaya ketakī dhūlibhiḥ lavalī latā ālavāla maṇḍalāni 	Make circles of Lavali vines with Ketaki powder.
['SA_GK19_bankad1u-105', 'SA_GK19_bankad1u-106']	sārasike sāgarike/🔽gandhodakakanatadīrghikāsu /gandhodakadīrghikāsu /	sāgarike  gandha udakakanata dīrghikāsu 	Sārasī, Sāgarikā!🔽In the long tanks filled with perfumed water, in the long tanks of perfumed water.
['SA_GK19_bankad1u-107']	kanakanadikāsu vikiraratnabālukām /	kanaka nadikāsu vikira ratna bālukām 	In the golden canals, scatter jewelled sand.🔽Mṛṇālikā, in the artificial lotus ponds, scratch with handfuls of saffron powder.
['SA_GK19_bankad1u-108', 'SA_GK19_bankad1u-109']	mṛṇālike/ kṛtrimakamalinīṣu kuṅkumareṇumuṣṭibhiśchuraya /kṣoda /kvacit yantra'padaṃ nāsti yantracakravākamithunāni /yugalāni 🔽nāni /	mṛṇālike kṛtrima kamalinīṣu kuṅkuma reṇu muṣṭibhiḥ churaya       yantra padam na asti yantra cakravāka mithunāni        nāni 	In some places, there is no 'yantra' word. The mechanical Chakravaka pairs, the pairs🔽of Chakravakas.
['SA_GK19_bankad1u-110']	mandārike / / / makarike/	    	Mandārikā, Makarikā!🔽In the artificial lotus ponds, scratch with handfuls of saffron powder.
['SA_GK19_bankad1u-111']	karpūrapallavarasenādhivāsaya gandhapātrāṇi /	karpūra pallava rasena adhivāsaya gandha pātrāṇi 	Perfume the scent-containers with the essence of camphor sprouts.
['SA_GK19_bankad1u-112', 'SA_GK19_bankad1u-113']	rajanike/ /bhavanatamāla / / /bhavanadīrghikātamāla tamālavīthikāndhakāreṣu nighehi /maṇidīpān maṇipradīpān /🔽kumudike/ sthagaya /rakṣaṇārtham śakunikularakṣaṇāya muktājālairdāḍimīphalānānipuṇike/	rajanike tamāla vīthikā andhakāreṣu nighehi maṇi pradīpān  kumudike sthagaya śakuni kula rakṣaṇāya muktā jālaiḥ 	O Night-maker! In the darkness of the tamala trees in the courtyards, the long tamala trees in the ponds, and the rows of tamala trees, light the gem lamps, the gem-flames.🔽O Kumudika! Cover the pomegranate fruits with pearl nets for the protection of the flocks of birds.
['SA_GK19_bankad1u-114']	lekhaya likha /maṇistambhā / / / maṇiśālabhañjikāstaneṣu kuṅkumarasapatrabhaṅgān /	             	O Nipunikika! Write the saffron paste on the breasts of the gem pillars and the gem-painted walls.
['SA_GK19_bankad1u-115']	utpalike/ parāmṛśa kanakasammārjanībhiḥ /kamalasammārjanībhiḥ /	utpalike parāmṛśa kanaka sammārjanībhiḥ 	O Utpalika! Polish the golden courtyard with golden brooms, with lotus brooms.
['SA_GK19_bankad1u-116']	saṃmārjanībhiḥ kadalīgṛhamarakatavedikām /vedikāḥ /	saṃmārjanībhiḥ kadalī gṛha marakata vedikām 	With brooms, polish the emerald platform in the plantain house. The platforms.
['SA_GK19_bankad1u-117', 'SA_GK19_bankad1u-118']	kesarike /kusumike/🔽siñca madirārasena bakulakusumamālāgṛhāṇi /	kesarike  siñca madirā rasena bakula kusuma mālā gṛhāṇi 	O Kesarika! O Kusumika!🔽Sprinkle the houses of the bakula flower garlands with wine juice.
['SA_GK19_bankad1u-119', 'SA_GK19_bankad1u-120']	mālatike/ pāṭalaya sindūreṇunā kāmadevagṛhadantabalabhikām /🔽nalinike/ pāyaya kamalamadhurasaṃ bhavanakalahaṃsān /	mālatike pāṭalaya sindū reṇunā kāmadevagṛha danta balabhikām  nalinike pāyaya kamala madhu rasam bhavana kalahaṃsān 	O Mālatikā! Paint the house of the god of love with red chalk.🔽O Nalini! Let the house-swans drink the honey of the lotuses.
['SA_GK19_bankad1u-121']	kadalike/ naya dhārāgṛhaṃ gṛhamayūrān /	kadalike naya dhārāgṛham gṛha mayūrān 	O Kadalika! Lead the house-peacocks to the shower house.
['SA_GK19_bankad1u-122']	kamalinike/	kamalinike 	O Kamalini!
