segmentnr	original	analyzed	translated
['SA_GK20_ruysahlu-21']	tatrādye smaramadapulakādayo bhedāḥ antye tu maṇitarūpaparibhogaadharaāsvādasaurabhaādibhir yugapadrasavattvāt pañcaindriyasukhalābhaḥ	tatra ādye smara mada pulaka ādayaḥ bhedāḥ antye tu maṇita rūpa paribhoga adhara āsvāda saurabha ādibhiḥ yugapad rasavat tvāt pañca aindriya sukha lābhaḥ 	Among them, in the first, the distinctions such as love, intoxication, horripilation, etc., and in the last, by the simultaneous enjoyment of the taste of gems, garments, garlands, and the fragrance of lip-sucking, etc., there is the attainment of the pleasure of the five senses.
['SA_GK20_ruysahlu-22']	iti śrīrājānakaruyyakaviracitāyāṃ sahṛdayalīlāyāṃ guṇollekhaḥ prathamaḥ	iti śrī rājānaka ruyyaka viracitāyām sahṛdayalīlāyām guṇa ullekhaḥ prathamaḥ 	Thus ends the first chapter on the description of qualities in the Sahṛdaya-līlā composed by the illustrious Rājānaka Rūyaka.
['SA_GK20_ruysahlu-23']	ratnaṃ hemāṃśuke mālyaṃ maṇḍanadravyayojane	ratnam hema aṃśuke mālyam maṇḍana dravya yojane 	Gems, golden garments, garlands, and the application of ornaments,
['SA_GK20_ruysahlu-24']	prakīrṇaṃ cety alaṅkārāḥ saptaivaite mayā matāḥ	prakīrṇam ca iti alaṅkārāḥ sapta eva ete mayā matāḥ 	and scattered - these seven are considered to be the ornaments by me.
['SA_GK20_ruysahlu-25']	tatra vajramuktāpadmarāgamarakataindranīlavaidūryapuṣparāgakarketanapulakarudhiraakṣabhīṣmasphaṭikapravālarūpāṇi trayodaśa ratnāni	tatra vajra muktā padmarāga marakata aindranīla vaidūrya puṣparāga karketana pulaka rudhira akṣa bhīṣma sphaṭika pravāla rūpāṇi trayodaśa ratnāni 	Among them, the thirteen gems are diamond, pearl, ruby, emerald, sapphire, lapis lazuli, topaz, cat's eye, gomed, coral, beryl, crystal, and conch shell.
['SA_GK20_ruysahlu-26']	hema navadhā /	hema navadhā 	Gold is of nine kinds.🔽It is of four kinds, made of gems and gold,
['SA_GK20_ruysahlu-27', 'SA_GK20_ruysahlu-28']	jāmbūnadaśātakaumbhahāṭakavaiṇavaśṛṅgīśuktijajātarūparasaviddhaākaraudgatabhedāt /🔽caturdhā ratnahemamayaḥ /	jāmbūnada śāta kaumbha hāṭaka vaiṇava śṛṅgī śuktija jātarūpa rasa viddha ākara audgata bhedāt 🔽caturdhā ratna hema mayaḥ 	due to the difference of being produced from the womb of Jambū, Śātaka, Kumbha, Hāṭaka, Vaiṇava, Śṛṅgī, Śukti, Jāti, Rūpa, and Rasaviddha, and from the mine.
['SA_GK20_ruysahlu-29', 'SA_GK20_ruysahlu-30', 'SA_GK20_ruysahlu-31']	āvedhyanibandhanīyaprakṣepyaāropyabhedāt /🔽tatra tāḍīkuṇḍalaśravaṇavālikaādir āvedhyaḥ /🔽aṅgadaśroṇīsūtramūrdhamaṇiśikhādṛḍhikāādir nibandhanīyaḥ /	āvedhya nibandhanīya prakṣepya āropya bhedāt  tatra tāḍī kuṇḍala śravaṇa vālikā ādiḥ āvedhyaḥ  aṅgada śroṇī sūtra mūrdha maṇi śikhā dṛḍhikā ādiḥ nibandhanīyaḥ 	It is divided into pierced, bound, thrown, and placed.🔽Among them, the tāḍī, earrings, necklace, and bracelet, etc. are pierced.🔽The armlet, girdle, head jewel, and crest ornament, etc. are bound.
['SA_GK20_ruysahlu-32']	ūrmikākaṭakamañjīrasadṛśaḥ prakṣepyaḥ /	ūrmikā kaṭaka mañjīra sadṛśaḥ prakṣepyaḥ 	The armlet, bracelet, anklet, and similar ornaments are thrown.
['SA_GK20_ruysahlu-33']	folded / twisted linked / / postlike/	folded twisted linked postlike 	Folded, twisted, linked, and post-like.
['SA_GK20_ruysahlu-34']	ankletlike /	an kletlike 	Anklet-like.
['SA_GK20_ruysahlu-35']	prālambamālikāāhāranakṣatramālāprabhṛtir āropyaḥ /	prālamba mālikā āhāra nakṣatra mālā prabhṛtiḥ āropyaḥ 	The hanging garland, necklace, star garland, etc. are placed.
['SA_GK20_ruysahlu-36']	caturdhāaṃśukamayaḥ /	caturdhā aṃśuka mayaḥ 	The cloth is of four kinds.
['SA_GK20_ruysahlu-37']	tvakphalakrimiromajatvāt krameṇa kṣaumakārpāsakauśeyarāṅkavaādibhedāt /	tvak phala krimi roma ja tvāt krameṇa kṣauma kārpāsa kauśeya rāṅkava ādi bhedāt 	Because it is made of bark, fruit, insect, and wool, it is divided into linen, cotton, silk, and woolen, etc. in order.
['SA_GK20_ruysahlu-38']	punas tridhā /	punar tridhā 	Again, it is of three kinds.
['SA_GK20_ruysahlu-39', 'SA_GK20_ruysahlu-40', 'SA_GK20_ruysahlu-41']	nibandhanīyaprakṣepyaāropyavaicitryāt /🔽tatra nibandhanīyaḥ śirahśāṭakajaghanavasanaādiḥ /🔽prakṣepyaḥ kañculikaādiḥ /	nibandhanīya prakṣepya āropya vaicitryāt  tatra nibandhanīyaḥ śira hśāṭaka jaghana vasana ādiḥ  prakṣepyaḥ kañculika ādiḥ 	Because of the variety of bound, thrown, and placed ornaments.🔽Among them, the bound is the head cloth, skirt, and lower garment, etc.🔽The thrown is the bodice, etc.
['SA_GK20_ruysahlu-42']	āropya uttarīyapaṭaādiḥ /	āropyaḥ uttarīya paṭa ādiḥ 	The placed is the upper garment, cloth, etc.
['SA_GK20_ruysahlu-43']	sarvasya asya anekavidhatvaṃ varṇavicchittinānātvāt /	sarvasya asya anekavidha tvam varṇa vicchitti nānātvāt 	All of this is of many kinds because of the variety of colors.
['SA_GK20_ruysahlu-44']	grathitaagrathitavaśād dvividhaḥ sann aṣṭadhā mālyamayaḥ /	grathita a grathita vaśāt dvividhaḥ san aṣṭadhā mālya mayaḥ 	The garland is of eight kinds, being of two kinds as tied and untied.
['SA_GK20_ruysahlu-45']	veṣṭitavitatasaṃghāṭyagranthimadavalambamuktakamañjīrastabakalakṣaṇamālyabhedena /	veṣṭita vitata saṃghāṭya granthimat avalamba muktaka mañjīra stabaka lakṣaṇa mālya bhedena 	With the difference of garlands characterized by wrapped, spread, heaped, knotted, hanging, loose, and clusters.
['SA_GK20_ruysahlu-46']	tatra udvartitaṃ veṣṭitam /	tatra udvartitam veṣṭitam 	Among them, wrapped means wrapped.
['SA_GK20_ruysahlu-47']	pārśvato vistāritaṃ vitatam /	pārśvatas vistāritam vitatam 	Spread means extended sideways.
['SA_GK20_ruysahlu-48']	bahubhiḥ puṣpaiḥ samūhena racitaṃ saṃghātyam /	bahubhiḥ puṣpaiḥ samūhena racitam saṃghātyam 	Heaped means arranged with many flowers in a group.
['SA_GK20_ruysahlu-49']	antarāntarā viṣamaṃ granthimat /	antarā antarā viṣamam granthimat 	Knotted means uneven in between.
['SA_GK20_ruysahlu-50', 'SA_GK20_ruysahlu-51']	spaṣṭombhitam /🔽avalambham /	spaṣṭa umbhitam  avalambham 	Hanging means clearly visible.🔽Loose means hanging.
['SA_GK20_ruysahlu-52']	kevalaṃ muktakaḥ /	kevalam muktakaḥ 	Only loose means single.
['SA_GK20_ruysahlu-53']	anekapuṣpamayī latā mañjarī /	aneka puṣpa mayī latā mañjarī 	A cluster is a vine made of many flowers.
['SA_GK20_ruysahlu-54']	kusumagulucchaṃ stabakaḥ /	kusuma guluccham stabakaḥ 	A bouquet is a bunch of flowers.
['SA_GK20_ruysahlu-55', 'SA_GK20_ruysahlu-56']	tasya āvedhyaādayo 'pi catvāro bhedāḥ /🔽kastūrīkuṅkumacandanakarpūraagurukulakadantasamapaṭavāsasahakāratailatāmbūlaalaktakāñjanagorocanaādinirvṛtto maṇḍanadravyamayaḥ	tasya āvedhya ādayaḥ pi catvāraḥ bhedāḥ  kastūrī kuṅkuma candana karpūra aguru kulaka danta sama paṭa vāsa sahakāra taila tāmbūla alaktaka añjana gorocana ādi nirvṛttaḥ maṇḍana dravya mayaḥ 	It also has four other types: pierced, etc.🔽The one made of adornment substances is made of musk, saffron, sandalwood, camphor, aguru, betel nut, betel leaf, mango oil, betel nut, lac, collyrium, gorocana, etc.
['SA_GK20_ruysahlu-57']	bhrūghaṭanāalakaracanādhammillabandhanaādir yojanāmayaḥ /	bhrū ghaṭanā alaka racanā dhammilla bandhana ādiḥ yojana āmayaḥ 	The one made of arrangement is the arrangement of eyebrows, the design of earrings, the tying of braids, etc.
['SA_GK20_ruysahlu-58']	dvidhā prakīrṇamayaḥ /	dvidhā prakīrṇa mayaḥ 	The one made of scattered is of two types.
['SA_GK20_ruysahlu-59']	janyaniveśyabhedena /	janya niveśya bhedena 	By the difference of being born and being placed.
['SA_GK20_ruysahlu-60']	śramajalamadhumadaādijanyaḥ /	śrama jala madhu mada ādi janyaḥ 	The one born of sweat, water, honey, wine, etc.
['SA_GK20_ruysahlu-61']	dūrvaaśokapallavayavaaṅkurarajatatrapuśaṅkhatāladaladantapattrikāmṛṇālavalayakarakrīḍanakaādir niveśyaḥ /	dūrvā aśoka pallava yava aṅkura rajata trapu śaṅkha tāla dala dantapattrikā mṛṇāla valaya kara krīḍanaka ādiḥ niveśyaḥ 	The ornaments to be worn are those made of durva grass, ashoka sprouts, tender shoots, silver, conch shells, palm leaves, ivory, and lotus stalks, as well as bracelets, armlets, and other such things.
['SA_GK20_ruysahlu-62']	etat samavāyo veṣaḥ /	etat samavāyaḥ veṣaḥ 	This combination is the attire.
['SA_GK20_ruysahlu-63']	sa ca deśakālaprakṛtiavasthāsātmyena /	sa ca deśa kāla prakṛti avasthā sātmyena 	And that is according to place, time, constitution, and condition.
['SA_GK20_ruysahlu-64']	eteṣāṃ vicchityā yathāāsthānaniveśanaparabhāgalābhād rāmaṇīyakavṛddhiḥ //	eteṣām vicchityā yathā āsthāna niveśana parabhāga lābhāt rāmaṇīyaka vṛddhiḥ 	By the absence of these, there is an increase in charm as one attains the best position in the assembly hall, as it is desired.
['SA_GK20_ruysahlu-65']	iti śrīrājānakaruyyakaviracitāyāṃ sahṛdayalīlāyām alaṅkārollekho dvitīyaḥ /	iti śrī rājānaka ruyyaka viracitāyām sahṛdayalīlāyām alaṅkāra ullekhaḥ dvitīyaḥ 	Thus ends the second chapter on ornamentation in the Sahṛdaya Līlā composed by the illustrious Rājānaka Rūyaka.
['SA_GK20_ruysahlu-66']	śobhāyās anuprāṇakaṃ yauvanaākhyaṃ jīvitam /	śobhāyāḥ anuprāṇakam yauvana ākhyam jīvitam 	Youth, the life-force that animates beauty,
['SA_GK20_ruysahlu-67']	bālyaanantaram gātrāṇāṃ vaipulyasauṣṭhavavibhaktatāvidhāyī sphuṭitadāḍimaupamaḥ smaravasatir avasthābhedo yauvanam /	bālya anantaram gātrāṇām vaipulya sauṣṭhava vibhakta tā vidhāyī sphuṭita dāḍima aupamaḥ smara vasatiḥ avasthā bhedaḥ yauvanam 	Youth is the stage of life that is the abode of love, which follows childhood and brings about the fullness, excellence, and division of the limbs, resembling a bursting pomegranate.
['SA_GK20_ruysahlu-68']	tasya vayaḥsaṃdhir ārambhaḥ /	tasya vayaḥ saṃdhiḥ ārambhaḥ 	Its beginning is the juncture of youth.
['SA_GK20_ruysahlu-69']	madhyaṃ tu prauḍhikālaḥ /	madhyam tu prauḍhi kālaḥ 	But the middle is the time of maturity.
['SA_GK20_ruysahlu-70']	prathame dhammillaracanāalakabhaṅganīvinahanadantaparikarmapariṣkaraṇadarpaṇaīkṣaṇapuṣpauccayamālyaumbhanajalakrīḍādyūtaaślīlacchekabhaṇitianimittalajjāanubhāvaśṛṅgāraśikṣāādaya	prathame dhammilla racanā alaka bhaṅga nīvi nahana danta parikarma pariṣkaraṇa darpaṇa īkṣaṇa puṣpa uccaya mālya ombhana jala krīḍā dyūta aślīla cheka bhaṇiti animitta lajjā anubhāva śṛṅgāra śikṣā ādayaḥ 	In the first, the creation of a braid, the disheveling of hair, the removal of dirt, the care of teeth, the adorning, the looking in a mirror, the gathering of flowers, the stringing of garlands, the water sports, gambling, the speaking of obscene and clever words, the causeless shyness, the manifestation of love, the training in love, and so on.
['SA_GK20_ruysahlu-71']	āvartamānāś ceṣṭāḥ /	āvartamānāḥ ca iṣṭāḥ 	And the repeated actions.
['SA_GK20_ruysahlu-72']	antye tu śṛṅgāraanubhāvatāratamyaṃ śreyaḥ //	antye tu śṛṅgāra anubhāva tāratamyam śreyaḥ 	But in the last, the gradation of the manifestations of love is better.
['SA_GK20_ruysahlu-73']	iti śrīrājānakaruyyakaviracitāyāṃ sahṛdayalīlāyāṃ jīvitollekhas tṛtīyaḥ /	iti śrī rājānaka ruyyaka viracitāyām sahṛdayalīlāyām jīvitollekhaḥ tṛtīyaḥ 	Thus ends the third chapter of the Sahṛdaya Līlā composed by the illustrious Rājānaka Ruya Kavi.
['SA_GK20_ruysahlu-74']	śobhāyās ārād upakārakatvād vyañjakaḥ parikaraḥ /	śobhāyāḥ ārāt upakāraka tvāt vyañjakaḥ parikaraḥ 	The parikara, which is expressive, is helpful to the beauty from a distance.
['SA_GK20_ruysahlu-75']	tasya cetanaacetanayoḥ sthāṇucalayoḥ pratyekaṃ śliṣṭasaṃnihitamātrarūpatvena aṣṭavidhatvam /	tasya cetana acetanayoḥ sthāṇu calayoḥ pratyekam śliṣṭa saṃnihita mātra rūpa tvena aṣṭavidha tvam 	And that has eight kinds, being of the form of combined and merely present, each for the conscious and unconscious, the stationary and moving.
['SA_GK20_ruysahlu-76']	utsaṅgaupāsīnakāntahayaparivāravātāyanavitānanaucchatraādīni darśanāni /	utsaṅga aupāsīna kānta haya parivāra vātāyana vitānana aucchatra ādīni darśanāni 	The sights such as the lap, the seated beloved, the surrounding horse, the window, the canopy, the umbrella, and so on.
['SA_GK20_ruysahlu-77']	tāni dvidhā /	tāni dvidhā 	Those are twofold.
['SA_GK20_ruysahlu-78']	vyastasamastabhedāt /	vyasta samasta bhedāt 	Because of the difference of being separate and combined.
['SA_GK20_ruysahlu-79']	evaṃ śobhāsamutpādakasamuddīpakaanuprāṇakavyañjakāḥ kramād guṇaalaṅkārajīvitaparikarāḥ /	evam śobhā samutpādaka samuddīpaka anuprāṇaka vyañjakāḥ kramāt guṇa alaṅkāra jīvita parikarāḥ 	Thus, the parikaras are the qualities, ornaments, life, and expressive elements that respectively produce, illuminate, sustain, and manifest the beauty.
['SA_GK20_ruysahlu-80']	evaṃ parasparaupakarakatvād itaretaraanugrāhakatvaṃ siddham /	evam paraspara aupakaraka tvāt itaretara anugrāhaka tvam siddham 	Thus, mutual helpfulness is established due to their mutual support.
['SA_GK20_ruysahlu-81']	iti śrīrājānakaruyyakaviracitāyāṃ sahṛdayalīlāyāṃ parikarollekhaś caturthaḥ //	iti śrī rājānaka ruyyaka viracitāyām sahṛdaya līlāyām parikara ullekhaḥ caturthaḥ 	Thus ends the fourth chapter on the composition of the requisites in the Sahṛdaya-līlā composed by the illustrious Rājānaka Ruyaṅka.
['SA_GK20_ruysahlu-82']	samāpteyaṃ sahṛdayalīlā //	samāptā iyam sahṛdaya līlā 	This Sahṛdaya-līlā is complete.
