segmentnr	original	analyzed	translated
['SA_K01_bhikavau-10']	bhagavato 'ntike brahmacaryam iti	bhagavataḥ ntike brahmacaryam iti 	Women should practice the holy life under the Blessed One.
['SA_K01_bhikavau-11', 'SA_K01_bhikavau-12']	dvir api trir api bhagavān mahāprajāpatīṃ gautamīm idam avocat /🔽evam eva tvaṃ gautami muṇḍā saṃghāṭīprāvṛtā yāvajjīvaṃ kevalaṃ paripūrṇaṃ pariśuddhaṃ BhīKaVā 	dvis api tris api bhagavān mahāprajāpatīm gautamīm idam avocat  evam eva tvam gautami muṇḍā saṃghāṭī prāvṛtā yāvajjīvam kevalam paripūrṇam pariśuddham bhīkavā 	For the second and third time, the Blessed One said this to Mahāprajāpatī Gautamī:
['SA_K01_bhikavau-13', 'SA_K01_bhikavau-14']	paryavadātaṃ brahmacaryañ cara tat tava bhaviṣyati dīrgharātram arthāya hitāya sukhāyety🔽atha mahāprajāpatī gautamī yāvat trir api bhagavatā pratyākhyātā bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntā /	paryavadātam brahmacaryam cara tat tava bhaviṣyati dīrgharātram arthāya hitāya sukhāya iti  atha mahāprajāpatī gautamī yāvat tris api bhagavatā pratyākhyātā bhagavataḥ pādau śirasā vanditvā bhagavataḥ ntikāt prakrāntā 	Just so, Gautamī, you should shave your head, put on the outer robe, and practice the holy life - complete, pure, bright, and clean - for as long as you live. That will be for your benefit, welfare, and happiness for a long time.🔽Then Mahāprajāpatī Gautamī, having been refused by the Blessed One for the third time, bowed her head at the Blessed One's feet and departed from the Blessed One's presence.
['SA_K01_bhikavau-15']	atha mahāprajāpatī gautamī bahir dvārakoṣṭhakasyaikānte sthitā prārodīd aśrūṇi pravartayamānā	atha mahāprajāpatī gautamī bahis dvāra koṣṭhakasya ekānte sthitā prārodīt aśrūṇi pravartayamānā 	Then Mahāprajāpatī Gautamī stood to one side outside the door of the porch, weeping and shedding tears.
['SA_K01_bhikavau-16', 'SA_K01_bhikavau-17']	adrākṣīd āyuṣmān ānando mahāprajāpatīṃ gautamīṃ bahir dvārakoṣṭhakasyaikānte sthitāṃ prarudantīm aśrūṇi pravartayamānāṃ dṛṣṭvā ca punar mahāprajāpatīṃ 🔽gautamīm idam avocat /	adrākṣīt āyuṣmān ānandaḥ mahāprajāpatīm gautamīm bahis dvāra koṣṭhakasya ekānte sthitām prarudantīm aśrūṇi pravartayamānām dṛṣṭvā ca punar mahāprajāpatīm  gautamīm idam avocat 	The Venerable Ānanda saw Mahāprajāpatī Gautamī standing outside the door-wing, weeping and shedding tears. Having seen her, he said this to Mahāprajāpatī Gautamī:
['SA_K01_bhikavau-18']	kasmāt tvaṃ gautami bahir dvārakoṣṭhakasyaikānte sthitā prarodiṣi aśrūṇi pravartayamānā	kasmāt tvam gautami bahis dvāra koṣṭhakasya ekānte sthitā prarodiṣi aśrūṇi pravartayamānā 	Why are you, Gautamī, standing outside the door-wing, weeping and shedding tears?
['SA_K01_bhikavau-19']	sā evam āha / tathā hi bhadantānanda na labhate mātṛgrāmaḥ svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣuṇībhāvaṃ	sā evam āha tathā hi bhadanta ānanda na labhate mātṛgrāmaḥ su ākhyāte dharma vinaye pravrajyām upasaṃpadam bhikṣuṇī bhāvam 	She said this: Because, Venerable Ānanda, women are not allowed to go forth in the well-proclaimed Dharma and Vinaya, to shave their heads and don the robes, and to practice the holy life.
['SA_K01_bhikavau-20']	tena hi tvaṃ gautami āgamayasva yāvad ahaṃ bhagavantam avalokayāmi /	tena hi tvam gautami āgamayasva yāvat aham bhagavantam avalokayāmi 	Then, Gautamī, wait until I have seen the Blessed One.
['SA_K01_bhikavau-21']	athāyuṣmān ānando yena bhagavāṃs tenopasaṃkrānta upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte 'sthād ekāntasthita āyuṣmān BhīKaVā 	atha āyuṣmān ānandaḥ yena bhagavān tena upasaṃkrāntaḥ upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte sthāt ekānta sthitaḥ āyuṣmān bhīkavā 	Then the Venerable Ānanda approached the Blessed One, and after approaching, he bowed his head at the Blessed One's feet, and stood at a respectful distance. The Venerable Ānanda, standing at a respectful distance,
['SA_K01_bhikavau-22']	ānando bhagavantam idam avocat /	ānandaḥ bhagavantam idam avocat 	said this to the Blessed One:
['SA_K01_bhikavau-23', 'SA_K01_bhikavau-24']	saced bhadantāsty avakāśo mātṛgrāmasya caturthasya śrāmaṇyaphalasyādhigamāya labheta🔽mātṛgrāmaḥ svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣuṇībhāvañ caren mātṛgrāmo	saced bhadanta asti avakāśaḥ mātṛgrāmasya caturthasya śrāmaṇya phalasya adhigamāya labheta  mātṛgrāmaḥ su ākhyāte dharma vinaye pravrajyām upasaṃpadam bhikṣuṇī bhāvam caret 	may women obtain
['SA_K01_bhikavau-25']	bhagavato 'ntike brahmacaryam	bhagavataḥ ntike brahmacaryam 	in the well-proclaimed Dharma and Vinaya, may women go forth, be fully ordained, and become nuns, may women practice the holy life in the presence of the Blessed One.
['SA_K01_bhikavau-26']	mā te ānanda mātṛgrāmasya svākhyāte dharmavinaye pravrajyā rocatāṃ mā upasaṃpan mā bhikṣuṇībhāvaḥ /	mā te ānanda mātṛgrāmasya su ākhyāte dharma vinaye pravrajyā rocatām mā upasaṃpad mā bhikṣuṇī bhāvaḥ 	Ānanda, do not approve of women going forth in the well-proclaimed Dharma and Vinaya, do not approve of their full ordination, do not approve of their becoming nuns.
['SA_K01_bhikavau-27']	tat kasmād dhetor yasminn ānanda dharmavinaye mātṛgrāmaḥ pravrajati nāsau dharmavinayaś cirasthitiko bhavati /	tat kasmāt hetoḥ yasmin ānanda dharma vinaye mātṛgrāmaḥ pravrajati na asau dharma vinayaḥ cirasthitikaḥ bhavati 	Why is that? Ānanda, in whatever Dharma and Vinaya women go forth, that Dharma and Vinaya does not last long.
['SA_K01_bhikavau-28']	tadyathā ānanda kulaṃ bahustrīkam alpapuruṣaṃ svādharṣakaṃ bhavati /	tat yathā ānanda kulam bahu strīkam alpa puruṣam sva ādharṣakam bhavati 	Just as, Ānanda, a family with many women and few men is easily violated,
['SA_K01_bhikavau-29']	supradharṣakaṃ yad uta caurāṇāṃ bandhusteyānāñ ca evam evānanda yasmin dharmavinaye mātṛgrāmaḥ pravrajati nāsau dharmavinayaś cirasthitiko	su pradharṣakam yat uta caurāṇām bandhu steyānām ca evam eva ānanda yasmin dharma vinaye mātṛgrāmaḥ pravrajati na asau dharma vinayaḥ cirasthitikaḥ 	is easily robbed, that is, by thieves and bandits, in the same way, Ānanda, in whatever Dharma and Vinaya women go forth, that Dharma and Vinaya does not last long.
['SA_K01_bhikavau-30']	tadyathā ānanda kārṣakasya gṛhapateḥ saṃpanne śālikṣetre aśanir nipated dvirvakrā yāvad etasyaiva śāler utsādāya vināśāyānayena vyasanāya /	tat yathā ānanda kārṣakasya gṛhapateḥ saṃpanne śāli kṣetre aśaniḥ nipatet dvis vakrā yāvat etasya eva śāleḥ utsādāya vināśāya anayena vyasanāya 	Just as, Ānanda, for a householder farmer, if a double-headed thunderbolt were to fall on his well-grown rice field, it would be for the destruction, ruin, and loss of that very rice.
['SA_K01_bhikavau-31', 'SA_K01_bhikavau-32']	evam evānanda yasmin dharmavinaye mātṛgrāmaḥ pravrajati nāsau dharmavinayaś cirasthitiko BhīKaVā bhavati /🔽tadyathā ānanda kārṣakasya gṛhapateḥ saṃpanne ikṣukṣetre mañjiṣṭhikā nāma rogajātir	evam eva ānanda yasmin dharma vinaye mātṛgrāmaḥ pravrajati na asau dharma vinayaḥ cirasthitikaḥ bhīkavā bhavati  tat yathā ānanda kārṣakasya gṛhapateḥ saṃpanne ikṣu kṣetre mañjiṣṭhikā nāma roga jātiḥ 	In the same way, Ānanda, wherever women go forth in the Dharma and Vinaya, that Dharma and Vinaya does not last long. It becomes weak.
['SA_K01_bhikavau-33']	nipatet yāvad etasyaivekṣor utsādāya vināśāyānayena vyasanāya evam evānanda yasmin	nipatet yāvat etasya eva īkṣoḥ utsādāya vināśāya anayena vyasanāya evam eva ānanda yasmin 	Just as, Ānanda, for a householder farmer, if a disease called 'red rust' were to fall on his well-grown sugarcane field, it would be for the destruction, ruin, and loss of that very sugarcane. In the same way, Ānanda,
['SA_K01_bhikavau-34']	dharmavinaye mātṛgrāmaḥ pravrajati nāsau dharmavinayaś cirasthitiko bhavati /	dharma vinaye mātṛgrāmaḥ pravrajati na asau dharma vinayaḥ cirasthitikaḥ bhavati 	wherever women go forth in the Dharma and Vinaya, that Dharma and Vinaya does not last long.
['SA_K01_bhikavau-35']	api tv aham ānanda mātṛgrāmasyāṣṭau gurudharmān prajñapayāmy āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	api tu aham ānanda mātṛgrāmasya aṣṭau guru dharmān prajñapayāmi āvaraṇāya an atikramaṇāya yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā 	However, Ānanda, I prescribe eight weighty rules for women, which women must not transgress for their entire lives.
['SA_K01_bhikavau-36', 'SA_K01_bhikavau-37']	tadyathā ānanda kārṣako gṛhapatir varṣātyaye śaratkālasamaye nadīmukhe vā kulyāmukhe vā setuṃ badhnīyāt /🔽yāvad evodakasyāvaraṇāyānatikramaṇāya evam evānanda mātṛgrāmasyāṣṭau gurudharmān prajñapayāmy āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ 	tat yathā ānanda kārṣakaḥ gṛhapatiḥ varṣā atyaye śarad kāla samaye nadī mukhe vā kulyā mukhe vā setum badhnīyāt  yāvat eva udakasya āvaraṇāya an atikramaṇāya evam eva ānanda mātṛgrāmasya aṣṭau guru dharmān prajñapayāmi āvaraṇāya an atikramaṇāya yatra mātṛgrāmeṇa yāvajjīvam 	Just as, Ānanda, a farmer householder, at the end of the rainy season, in the autumn, would build a dam at the mouth of a river or at the mouth of a canal,
['SA_K01_bhikavau-38']	śikṣā karaṇīyā //	śikṣā karaṇīyā 	only to prevent the water from overflowing and not to let it pass beyond, in the same way, Ānanda, I establish the eight serious rules for women, to prevent their transgression and not to let them pass beyond, in which a woman should train life after life.
['SA_K01_bhikavau-39']	katamān aṣṭau /	katamān aṣṭau 	What are the eight?
['SA_K01_bhikavau-40']	bhikṣubhyaḥ sakāśād ānanda mātṛgrāmeṇa pravrajyopasaṃpad bhikṣuṇībhāvaḥ pratikāṃkṣitavya	bhikṣubhyaḥ sakāśāt ānanda mātṛgrāmeṇa pravrajyā upasaṃpad bhikṣuṇī bhāvaḥ pratikāṃkṣitavya 	From monks, Ānanda, a woman should expect going forth, full ordination, and the state of a bhikshuni.
['SA_K01_bhikavau-41', 'SA_K01_bhikavau-42']	imam aham ānanda mātṛgrāmasya prathamaṃ gurudharmaṃ prajñapayāmy āvaraṇāyānatikramaṇāya BhīKaVā 🔽yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīya /	imam aham ānanda mātṛgrāmasya prathamam guru dharmam prajñapayāmi āvaraṇāya an atikramaṇāya bhīkavā  yatra mātṛgrāmeṇa yāvajjīvam śikṣā 	This, Ānanda, I establish as the first serious rule for women, to prevent their transgression and not to let them pass beyond, in which a woman should train life after life.
['SA_K01_bhikavau-43']	bhikṣuṇyā ānanda bhikṣoḥ sakāśād anvardhamāsam avavādānuśāsanī paryeṣitavyā imam	bhikṣuṇyāḥ ānanda bhikṣoḥ sakāśāt anvardha māsam avavāda anuśāsanī paryeṣitavyā imam 	A bhikshuni, Ānanda, should seek instruction and advice from a bhikshu every half month. This,
['SA_K01_bhikavau-44']	aham ānanda mātṛgrāmasya dvitīyaṃ gurudharmaṃ prajñapayāmy āvaraṇāyānatikramaṇāya	aham ānanda mātṛgrāmasya dvitīyam guru dharmam prajñapayāmi āvaraṇāya an atikramaṇāya 	I establish as the second serious rule for women, to prevent their transgression and not to let them pass beyond.
['SA_K01_bhikavau-45']	yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā 	Where a woman should train for life.
['SA_K01_bhikavau-46']	na bhikṣuṇyā ānanda abhikṣuke āvāse varṣā upagantavyā /	na bhikṣuṇyāḥ ānanda abhikṣuke āvāse varṣā upagantavyā 	Ananda, a nun should not enter the rains retreat in a monastery without monks.
['SA_K01_bhikavau-47', 'SA_K01_bhikavau-48']	imam aham ānanda mātṛgrāmasya tṛtīyaṃ gurudharmaṃ prajñapayāmy āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /🔽varṣoṣitayā ānanda bhikṣuṇyā ubhayasaṃghas tribhiḥ sthānaiḥ pravārayitavyo dṛṣṭena	imam aham ānanda mātṛgrāmasya tṛtīyam guru dharmam prajñapayāmi āvaraṇāya an atikramaṇāya yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā  varṣa uṣitayā ānanda bhikṣuṇyāḥ ubhaya saṃghaḥ tribhiḥ sthānaiḥ pravārayitavyaḥ dṛṣṭena 	Ananda, I prescribe this third gurudharma for women, to be honored, respected, venerated, and not transgressed as long as they live.
['SA_K01_bhikavau-49', 'SA_K01_bhikavau-50']	śrutena pariśaṅkayā vā imam aham ānanda mātṛgrāmasya caturthaṃ gurudharmaṃ prajñapayāmy🔽āvaraṇāyānatikramaṇāya /	śrutena pariśaṅkayā vā imam aham ānanda mātṛgrāmasya caturtham guru dharmam prajñapayāmi  āvaraṇāya an atikramaṇāya 	Ananda, a nun who has completed the rains retreat should invite the two Sanghas for three things: what has been seen, what has been heard, and what has been suspected. Ananda, I prescribe this fourth gurudharma for women,
['SA_K01_bhikavau-51', 'SA_K01_bhikavau-52']	yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /🔽na bhikṣuṇyā ānanda bhikṣuś codayitavyaḥ smārayitavyaḥ śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā āvṛtam ānanda bhikṣuṇyā bhikṣuṃ 	yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā  na bhikṣuṇyāḥ ānanda bhikṣuḥ codayitavyaḥ smārayitavyaḥ śīla vipattyā dṛṣṭi vipattyā ācāra vipattyā ājīva vipattyā āvṛtam ānanda bhikṣuṇyāḥ bhikṣum 	to be honored, respected, venerated, and not transgressed as long as they live.
['SA_K01_bhikavau-53']	codayituṃ BhīKaVā 	codayitum bhīkavā 	Ananda, a nun should not admonish a monk, nor should she remind him about his moral failure, his view failure, his conduct failure, or his livelihood failure. Ananda, a nun should not accuse a monk of an offense,🔽because a nun is fearful.
['SA_K01_bhikavau-54']	smārayituṃ śīlavipatyā dṛṣṭivipatyā ācāravipatyā ājīvavipatyā anāvṛtaṃ bhikṣor bhikṣuṇīñ	smārayitum śīla vipatyā dṛṣṭi vipatyā ācāra vipatyā ājīva vipatyā anāvṛtam bhikṣoḥ bhikṣuṇīn 	To remind a monk or nun of a lapse in morality, view, conduct, or livelihood, is not an offense for a monk.
['SA_K01_bhikavau-55', 'SA_K01_bhikavau-56']	codayituṃ smārayituṃ śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā imam🔽aham ānanda mātṛgrāmasya pañcamaṃ gurudharmaṃ prajñapayāmy āvaraṇāyānatikramaṇāya	codayitum smārayitum śīla vipattyā dṛṣṭi vipattyā ācāra vipattyā ājīva vipattyā imam  aham ānanda mātṛgrāmasya pañcamam guru dharmam prajñapayāmi āvaraṇāya an atikramaṇāya 	To admonish and remind a monk or a nun of a lapse in morality, a lapse in view, a lapse in conduct, or a lapse in livelihood.
['SA_K01_bhikavau-57', 'SA_K01_bhikavau-58', 'SA_K01_bhikavau-59']	yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /🔽na bhikṣuṇyā ānanda bhikṣur ākroṣṭavyo na roṣayitavyaḥ /🔽na paribhāṣayitavyaḥ /	yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā  na bhikṣuṇyāḥ ānanda bhikṣuḥ ākroṣṭavyaḥ na roṣayitavyaḥ  na paribhāṣayitavyaḥ 	This is the fifth heavy rule for a nun, which she should not transgress for life.🔽I prescribe, Ānanda, that a nun should not admonish a monk,
['SA_K01_bhikavau-60', 'SA_K01_bhikavau-61']	āvṛtam ānanda bhikṣuṇyā bhikṣum ākroṣṭuṃ roṣayituṃ paribhāṣayituṃ imam aham ānanda🔽mātṛgrāmasya ṣaṣṭaṃ gurudharmaṃ prajñapayāmy āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa	āvṛtam ānanda bhikṣuṇyāḥ bhikṣum ākroṣṭum roṣayitum paribhāṣayitum imam aham ānanda  mātṛgrāmasya ṣaṣṭam guru dharmam prajñapayāmi āvaraṇāya an atikramaṇāya yatra mātṛgrāmeṇa 	but a monk should admonish a nun.
['SA_K01_bhikavau-62']	yāvajjīvaṃ śikṣā karaṇīyā /	yāvajjīvam śikṣā karaṇīyā 	This is the sixth heavy rule for a nun, which she should not transgress for life.🔽A nun who has committed a heavy rule should, for fifteen days,
['SA_K01_bhikavau-63']	gurudharmādhyāpannayā ānanda bhikṣuṇyā ubhayasaṃghe anvardhamāsaṃ mānāpyañ caritavyam	guru dharma adhyāpannayā ānanda bhikṣuṇyāḥ ubhaya saṃghe anvardha māsam mānāpyam caritavyam 	practice obedience toward both Sanghas.🔽This is the seventh heavy rule for a nun, which she should not transgress for life.
['SA_K01_bhikavau-64']	imam aham ānanda mātṛgrāmasya saptamaṃ gurudharmaṃ prajñapayāmy āvaraṇāyānatikramaṇāya	imam aham ānanda mātṛgrāmasya saptamam guru dharmam prajñapayāmi āvaraṇāya an atikramaṇāya 	I prescribe this seventh rule for a woman, Ānanda, for the restraint, for the allaying of faults.
['SA_K01_bhikavau-65']	yatrānanda mātṛgrāmeṇa yāvajjīvaṃ śikṣā BhīKaVā karaṇīyā /	yatra ānanda mātṛgrāmeṇa yāvajjīvam śikṣā bhīkavā karaṇīyā 	Ānanda, a woman should train in this rule for life,
['SA_K01_bhikavau-66']	varṣaśatopasaṃpannayā ānanda bhikṣuṇyā tad ahar upasaṃpannasya bhikṣor abhivādanavandanapratyutthānāñjalisāmīcīkarma	varṣa śata upasaṃpannayā ānanda bhikṣuṇyā tat ahar upasaṃpannasya bhikṣoḥ abhivādana vandana pratyutthāna añjali sāmīcīkarma 	Ānanda, a nun who has been ordained for a hundred years should pay respect, rise up from her seat, salute with folded hands, and perform proper duties to a monk who has been ordained that very day.
['SA_K01_bhikavau-67']	kartavyam imam aham ānanda mātṛgrāmasya aṣṭamaṃ gurudharmaṃ prajñapayāmy āvaraṇāyānatikramaṇāya	kartavyam imam aham ānanda mātṛgrāmasya aṣṭamam guru dharmam prajñapayāmi āvaraṇāya an atikramaṇāya 	I prescribe this eighth rule for a woman, Ānanda, for the restraint, for the allaying of faults.
['SA_K01_bhikavau-68']	yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā 	Ānanda, a woman should train in this rule for life.
['SA_K01_bhikavau-69']	saced ānanda mahāprajāpatī gautamī imān aṣṭau gurudharmān samādāya vartiṣyate saiva tasyāḥ pravrajyā saivopasaṃpat sa eva bhikṣuṇībhāvaḥ /	saced ānanda mahāprajāpatī gautamī imān aṣṭau guru dharmān samādāya vartiṣyate sā eva tasyāḥ pravrajyā sā eva upasaṃpad saḥ eva bhikṣuṇī bhāvaḥ 	If, Ānanda, Mahāprajāpatī Gautamī accepts these eight rules, that itself will be her going forth, that will be her higher ordination, and she will be a nun.
['SA_K01_bhikavau-70']	athāyuṣmān ānando bhagavato bhāṣitam abhinandyānumodya bhagavataḥ pādau śirasā vanditvā	atha āyuṣmān ānandaḥ bhagavataḥ bhāṣitam abhinandya anumodya bhagavataḥ pādau śirasā vanditvā 	Then the Venerable Ānanda, having rejoiced in and praised the Blessed One's words, bowed his head at the Blessed One's feet,
['SA_K01_bhikavau-71']	bhagavato 'ntikāt prakrānto athāyuṣmān ānando yena mahāprajāpatī gautamī tenopasaṃkrānta	bhagavataḥ ntikāt prakrāntaḥ atha āyuṣmān ānandaḥ yena mahāprajāpatī gautamī tena upasaṃkrānta 	having departed from the presence of the Blessed One, then the Venerable Ānanda approached Mahāprajāpatī Gautamī,
['SA_K01_bhikavau-72', 'SA_K01_bhikavau-73']	upasaṃkramya mahāprajāpatīṃ gautamīm idam avocat /🔽labdhavān gautami mātṛgrāmaḥ svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣuṇībhāvam api BhīKaVā 	upasaṃkramya mahāprajāpatīm gautamīm idam avocat  labdhavān gautami mātṛgrāmaḥ su ākhyāte dharma vinaye pravrajyām upasaṃpadam bhikṣuṇī bhāvam api bhīkavā 	and having approached, he said this to Mahāprajāpatī Gautamī:
['SA_K01_bhikavau-74']	tu gautami bhagavatā mātṛgrāmasyāṣṭau gurudharmāḥ prajñaptāḥ /	tu gautami bhagavatā mātṛgrāmasya aṣṭau guru dharmāḥ prajñaptāḥ 	Gautamī, women have obtained going forth, full ordination, and the state of a bhikshuni in the well-proclaimed Dharma and Vinaya. But, Gautamī, the Blessed One has laid down eight weighty rules for women,
['SA_K01_bhikavau-75']	āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā	āvaraṇāya an atikramaṇāya yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā 	for the restraint, non-transgression, and restraint of women, by which a woman should train life after life.
['SA_K01_bhikavau-76']	deśayāmo jñāsyasi	deśayāmaḥ jñāsyasi 	We will teach them. You will understand.
['SA_K01_bhikavau-77', 'SA_K01_bhikavau-78']	bhāśatāṃ bhadantānanda śroṣyāmi /🔽bhagavān gautamy evam āha bhikṣubhyaḥ sakāśād ānanda mātṛgrāmeṇa pravrajyā upasaṃpad	bhāśa tām bhadanta ānanda śroṣyāmi  bhagavān gautami evam āha bhikṣubhyaḥ sakāśāt ānanda mātṛgrāmeṇa pravrajyā upasaṃpad 	Speak, Bhadanta Ānanda, I will listen.🔽The Blessed Gautama says this: Ānanda, women should expect going forth, full ordination, and the state of a bhikshuni from the bhikshus. This, Gautamī, is the first
['SA_K01_bhikavau-79', 'SA_K01_bhikavau-80']	bhikṣuṇībhāvaḥ pratikāṃkṣitavyam ity ayaṃ gautami bhagavatā mātṛgrāmasya prathamo🔽gurudharmaḥ prajñaptaḥ /	bhikṣuṇī bhāvaḥ pratikāṃkṣitavyam iti ayam gautami bhagavatā mātṛgrāmasya prathamaḥ  guru dharmaḥ prajñaptaḥ 	weighty rule for women that has been laid down by the Blessed One,
['SA_K01_bhikavau-81']	āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	āvaraṇāya an atikramaṇāya yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā 	for the restraint, non-transgression, and restraint of women, by which a woman should train life after life.
['SA_K01_bhikavau-82']	bhagavān gautamy evam āha /	bhagavān gautami evam āha 	The Blessed One, Gautama, said this:
['SA_K01_bhikavau-83']	bhikṣubhyaḥ sakāśād ānanda bhikṣuṇyā anvardhamāsam avavādānuśāsanī paryeṣitavyā ity ayaṃ gautami bhagavatā mātṛgrāmasya dvitīyo gurudharmaḥ 	bhikṣubhyaḥ sakāśāt ānanda bhikṣuṇyāḥ anvardha māsam avavāda anuśāsanī paryeṣitavyā iti ayam gautami bhagavatā mātṛgrāmasya dvitīyaḥ guru dharmaḥ 	Ānanda, the nuns should seek instruction and advice from the monks every half-month. Gautami, this is the second important rule that was laid down by the Blessed One
['SA_K01_bhikavau-84']	prajñaptaḥ /	prajñaptaḥ 	for the female assembly.
['SA_K01_bhikavau-85']	āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	āvaraṇāya an atikramaṇāya yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā 	It was laid down for the sake of restraint, for the sake of heedfulness, for the sake of avoiding corruptions, and for the sake of living comfortably. Gautami, a woman should train in this for life.
