segmentnr	original	analyzed	translated
['SA_GK19_ksbhm11u-31']	surāṇāmapi paryāptāḥ saṃhatāḥ samare vayam /	surāṇām api paryāptāḥ saṃhatāḥ samare vayam 	We are quite competent to fight with the celestials themselves.
['SA_GK19_ksbhm11u-32']	pravekṣyāmo vairivanaṃ jvalitā iva pāvakāḥ // / //	pravekṣyāmaḥ vairi vanam jvalitāḥ iva pāvakāḥ 	We shall enter the forest of our enemies like blazing fire.
['SA_GK19_ksbhm11u-33']	gautamenetyabhihite saṃmate kṛtavarmaṇaḥ /	gautamena iti abhihite saṃmate kṛtavarmaṇaḥ 	When this was said by Gautama, Kritavarma approved of it.
['SA_GK19_ksbhm11u-34']	niḥśvasansāśrunyanaḥ punardraiṇirabhāṣata // / //	niḥśvasan sa aśru nyanaḥ punar draiṇiḥ abhāṣata 	Then Drona's son, sighing and with his face bathed in tears, said.
['SA_GK19_ksbhm11u-35']	māyopamā vidagdheṣu nikṛtyāvicarastu ye /	māyā upamāḥ vidagdheṣu nikṛtyā vicaraḥ tu ye 	Those who are deceitful and who move about in the world by deception,
['SA_GK19_ksbhm11u-36']	spṛśantyadharmamaryādāṃ na te tatphalabhāginaḥ // / //	spṛśanti adharma maryādām na te tad phala bhāginaḥ 	they do not reap the fruits of their sinful acts.
['SA_GK19_ksbhm11u-37']	arjunena hataḥ karṇaḥ sa ca śāntanavo yathā /	arjunena hataḥ karṇaḥ sa ca śāntanavaḥ yathā 	Karna was killed by Arjuna and also the son of Shantanu.
['SA_GK19_ksbhm11u-38']	tatkiṃ na viditaṃ loke śeṣaṃ vaktuṃ na pāryate // / //	tat kim na viditam loke śeṣam vaktum na pāryate 	Is it not known to the world? I cannot say anything more.
['SA_GK19_ksbhm11u-39']	adhunā svasti dharmāya racito 'smai mayāñjaliḥ /	adhunā svasti dharmāya racitaḥ smai mayā añjaliḥ 	Now I offer my salutations to Dharma.
['SA_GK19_ksbhm11u-40', 'SA_GK19_ksbhm11u-41']	parābhavamimaṃ tāvanna sahe marmadāraṇam // / //🔽drauṇirdāruṇasaṃkalpamityuktvā kṛtaniścayaḥ /	parābhavam imam tāvat na sahe marma dāraṇam  drauṇiḥ dāruṇa saṃkalpam iti uktvā kṛta niścayaḥ 	I cannot bear this humiliation which pierces my heart.🔽Having said this, Drona's son, firm in his resolve,
['SA_GK19_ksbhm11u-42']	rathena tamasi prāyācchibiraṃ kauravadviṣam // / //	rathena tamasi prāyāt śibiram kaurava dviṣam 	went to the camp of the enemies of the Kauravas in his chariot, in the darkness.
['SA_GK19_ksbhm11u-43']	kṛṣṇasya śāsanātpūrvaṃ yāteṣu śibirāntaram /	kṛṣṇasya śāsanāt pūrvam yāteṣu śibira antaram 	When they had gone to their respective camps at Krishna's command,
['SA_GK19_ksbhm11u-44']	saha sātyakinā yodhaiḥ pāṇḍaveṣu vinānugaiḥ // / //	saha sātyakinā yodhaiḥ pāṇḍaveṣu vinā anugaiḥ 	At the command of Krishna, the Pandavas, with Satyaki and other warriors, went to their camp, leaving behind their followers.
['SA_GK19_ksbhm11u-45']	kṛpabhojāvatikramya javāddrauṇirupāgataḥ /	kṛpa bhojau atikramya javāt drauṇiḥ upāgataḥ 	Drona's son quickly approached, passing by Kripa and Bhoja.
['SA_GK19_ksbhm11u-46', 'SA_GK19_ksbhm11u-47']	śibiradvāramāsādya mahadbhūtaṃ vyalokayat // / //🔽hariśmaśrujaṭānetraṃ jvālānāmiva saṃcayam /	śibira dvāram āsādya mahat bhūtam vyalokayat  hari śmaśru jaṭā netram jvālānām iva saṃcayam 	Reaching the entrance to the camp, he saw a great being.🔽With tawny beard, matted hair and eyes, like a mass of flames,
['SA_GK19_ksbhm11u-48', 'SA_GK19_ksbhm11u-49']	tamasāmiva saṃghātamañjanācalasaṃnibham // / //🔽sahasraśīrṣanayanaṃ sahasracaraṇādbhutam/	tamasām iva saṃghātam añjana acala saṃnibham  sahasra śīrṣa nayanam sahasra caraṇa adbhutam 	like a mass of darkness, resembling a mountain of collyrium.🔽With a thousand heads, eyes, and a thousand feet, wondrous,
['SA_GK19_ksbhm11u-50']	sarpayajñopavītāṅgaṃ sarpakeyūrakaṅkaṇam /	sarpa yajñopavīta aṅgam sarpa keyūra kaṅkaṇam 	with snakes for sacred thread, bracelets and anklets,
['SA_GK19_ksbhm11u-51']	bhayaṃkaraṃ bhayasyāpi kṛtāntasyeva daivatam // / //	bhayaṃkaram bhayasya api kṛtāntasya iva daivatam 	fearful even to the god of fear, like the god of death.
['SA_GK19_ksbhm11u-52']	taddṛṣṭvā ghorasaṃrambho drauṇirdurjayavikramaḥ /	tat dṛṣṭvā ghora saṃrambhaḥ drauṇiḥ durjaya vikramaḥ 	Seeing that, Drona's son, with invincible valor and terrible wrath,
['SA_GK19_ksbhm11u-53']	sarvāyudhāvalī tasmai prāhiṇauddhairyabhūdharaḥ // / //	sarva āyudha āvalī tasmai prāhiṇauḥ dhairya bhūdharaḥ 	the mountain of patience, hurled all his weapons at it.
['SA_GK19_ksbhm11u-54']	tānyāyudhāni sahasā jvalitānyeva tejasā /	tāni āyudhāni sahasā jvalitāni eva tejasā 	Those weapons, suddenly blazing with brilliance,
['SA_GK19_ksbhm11u-55', 'SA_GK19_ksbhm11u-56']	bṛmbhamāṇaṃ mahadbhūtaṃ tadāsādya kṣayaṃ yayuḥ // / //🔽drauṇistatastadākāramarīcibhyo vyalokayat /	bṛmbhamāṇam mahat bhūtam tat āsādya kṣayam yayuḥ  drauṇiḥ tatas tad ākāra marīcibhyaḥ vyalokayat 	approaching that swelling great being, were destroyed.🔽Then Drona's son saw forms emerging from its rays,
['SA_GK19_ksbhm11u-57']	cakrāyudhasahasraṇi niḥsṛtāni sa vismayaḥ // / //	cakra āyudha sahasraṇi niḥsṛtāni sa vismayaḥ 	and was amazed to see thousands of discus-wielding deities emerging from it.
['SA_GK19_ksbhm11u-58']	kṣaṇādgrastāyudhastena gāḍhānuśayatāpitaḥ /	kṣaṇāt grasta āyudhaḥ tena gāḍha anuśaya tāpitaḥ 	In a moment, his weapons were destroyed by him, and he, tormented by deep sorrow,
['SA_GK19_ksbhm11u-59', 'SA_GK19_ksbhm11u-60']	prastutaṃ malinaṃ karma nininda svayamākulaḥ // / //🔽sa rathādavatīryātha prayatastripurāntakam /	prastutam malinam karma nininda svayam ākulaḥ  sa rathāt avatīrya atha prayataḥ tripurāntakam 	himself, agitated, condemned the defiled deed that was undertaken.🔽Then, descending from the chariot, striving, and with a face eloquent with praise to the destroyer of Tripura,
['SA_GK19_ksbhm11u-61']	śūlinaṃ śaraṇaṃ prāyāttatstotramukharānanaḥ // / //	śūlinam śaraṇam prāyāt tad stotra mukhara ānanaḥ 	he went for refuge to the trident-holder.
['SA_GK19_ksbhm11u-62']	ātmopahāraṃ rudrāya tasmindātuṃ samudyate /	ātma upahāram rudrāya tasmin dātum samudyate 	When he was ready to offer himself to Rudra,
['SA_GK19_ksbhm11u-63', 'SA_GK19_ksbhm11u-64']	jvālākulā hemavedī purastātpratyadṛśyata // / //🔽tadudbhūtairgaṇairghorairnānāprāṇimukhodaraiḥ /	jvālā ākulā hema vedī purastāt pratyadṛśyata  tad udbhūtaiḥ gaṇaiḥ ghoraiḥ nānā prāṇi mukha udaraiḥ 	a golden altar surrounded by flames appeared before him.🔽With the terrible attendants born from it, with faces and bellies of various creatures,
['SA_GK19_ksbhm11u-65']	nānāpraharaṇairdīptairvyoma kṣipramapūrayat // / //	nānā praharaṇaiḥ dīptaiḥ vyoma kṣipram apūrayat 	with various blazing weapons, the sky was quickly filled.
['SA_GK19_ksbhm11u-66']	tato vedyāṃ mahāvahnau jvalite droṇanandanaḥ /	tatas vedyām mahā vahnau jvalite droṇa nandanaḥ 	Then, when the great fire was burning on the altar, the son of Drona,
['SA_GK19_ksbhm11u-67', 'SA_GK19_ksbhm11u-68']	bhaktyātmānaṃ trinetrāya nivedyābhyapatatsvayam // / //🔽tuṣṭo 'tha bhagavānetya svayamandhakasūdanaḥ /	bhaktyā ātmānam trinetrāya nivedya abhyapatat svayam  tuṣṭaḥ tha bhagavān etya svayam andhaka sūdanaḥ 	with devotion, offered himself to the three-eyed one and himself fell into it.🔽Then the blessed one, the destroyer of Andhaka, came and said to him:
['SA_GK19_ksbhm11u-69']	tamuvāca svamevāṃśamuttiṣṭhāṅgirasāṃ vara // / //	tam uvāca svam eva aṃśam uttiṣṭha aṅgirasām vara 	Rise up, O best of the descendants of Angiras! You are my own portion.
['SA_GK19_ksbhm11u-70']	saṃsthānāya mayaitāvatkṛtaṃ kaiṭabhavidviṣaḥ /	saṃsthānāya mayā etāvat kṛtam kaiṭabha vidviṣaḥ 	I have done this much for the enemy of Kaitabha to establish (the sacrifice).
['SA_GK19_ksbhm11u-71']	ātgānaṃ viddhi me kṛṣṇaṃ sa me bahumataḥ sadā // / //	ātgānam viddhi me kṛṣṇam sa me bahu mataḥ sadā 	Know me as Krishna, the son of Devaki. He is always highly esteemed by me.
['SA_GK19_ksbhm11u-72', 'SA_GK19_ksbhm11u-73']	kālapakvāstu pāñcālā naiṣāṃ rakṣāsti kutracit /🔽gṛhāṇa khaḍgametena dārayaitānaśaṅkitaḥ // / //	kāla pakvāḥ tu pāñcālāḥ na eṣām rakṣā asti kutracid  gṛhāṇa khaḍgam etena dāraya etān aśaṅkitaḥ 	The Panchalas are ripe for destruction by Time. They have no protector anywhere.🔽Take this sword and strike them down without fear.
['SA_GK19_ksbhm11u-74']	ityuktvā bhairave dīptaṃ khaḍgaṃ datvā tirohite /	iti uktvā bhairave dīptam khaḍgam da tvā tirohite 	Having said this, and given the blazing sword to Bhairava, he disappeared.
['SA_GK19_ksbhm11u-75', 'SA_GK19_ksbhm11u-76']	tadā vikārādduṣprekṣyo drauṇiḥ śibiramāviśat // / //🔽dvāri bhojakṛpau dhṛtvā vidrutānāṃ vadhāya saḥ /	tadā vikārāt duṣprekṣyaḥ drauṇiḥ śibiram āviśat  dvāri bhoja kṛpau dhṛtvā vidrutānām vadhāya saḥ 	Then, difficult to look at due to his transformation, Drona's son entered the camp.
['SA_GK19_ksbhm11u-77', 'SA_GK19_ksbhm11u-78']	praviśya śayane śubhre dhṛṣṭadyumnaṃ vyalokayat // / //🔽tārahārāṃśunakharaṃ dīptakesarisaṃnibham /	praviśya śayane śubhre dhṛṣṭadyumnam vyalokayat  tāra hāra aṃśu nakharam dīpta kesari saṃnibham 	Keeping Bhoja and Kripa at the gate to kill those fleeing, he entered and saw Dhrishtadyumna on a splendid bed.🔽With a necklace, moon-like nails, and resembling a radiant lion,
['SA_GK19_ksbhm11u-79', 'SA_GK19_ksbhm11u-80']	ghūrṇamānaśikhairdīpairvismayādiva vīkṣitam // / //🔽anekaraṇasaṃmardaśrāntairnidrāvimohitaiḥ /	ghūrṇamāna śikhaiḥ dīpaiḥ vismayāt iva vīkṣitam  aneka raṇa saṃmarda śrāntaiḥ nidrā vimohitaiḥ 	as if looked at with wonder by lamps with swaying flames.🔽Occupied by many soldiers exhausted from the battle, deluded by sleep,
['SA_GK19_ksbhm11u-81']	adhiṣṭhitaṃ bahubhaṭairmuktaparyāṇavāhanaiḥ // / //	adhiṣṭhitam bahu bhaṭaiḥ mukta paryāṇa vāhanaiḥ 	with their vehicles and mounts released.
['SA_GK19_ksbhm11u-82']	taṃ dṛṣṭvā kopaśikhinā dahyamānaḥ smaranpituḥ /	tam dṛṣṭvā kopa śikhinā dahyamānaḥ smaran pituḥ 	Seeing him, Drona's son, burning with the flame of anger, remembering his father,
['SA_GK19_ksbhm11u-83']	uttiṣṭha re gurughneti drauṇiruktvā padāspṛśat // / //	uttiṣṭha re guru ghna iti drauṇiḥ uktvā pada aspṛśat 	said, Rise, O slayer of the preceptor, and kicked him with his foot.
['SA_GK19_ksbhm11u-84']	bodhitaḥ sahasā tena saṃbhramasvīkṛtāyudhaḥ /	bodhitaḥ sahasā tena saṃbhrama svīkṛta āyudhaḥ 	Suddenly awakened by him, his weapon taken up in confusion,
['SA_GK19_ksbhm11u-85']	droṇaputraṃ parijñāya cakampe drupadātmajaḥ // / //	droṇaputram parijñāya cakampe drupada ātmajaḥ 	Drupada's son, recognizing Drona's son, trembled.
['SA_GK19_ksbhm11u-86']	drauṇistamutthitaṃ vegānmālyavadbhiḥ śiroruhaiḥ /	drauṇiḥ tam utthitam vegāt mālyavadbhiḥ śiroruhaiḥ 	Drona's son, with his hair standing on end like the Malyavat mountains, raised him up with force.
['SA_GK19_ksbhm11u-87', 'SA_GK19_ksbhm11u-88']	ākṛṣyāpātayatkaṇṭhe gāḍhaṃ niṣpīḍya vihvalam // / //🔽niṣpiṣyamāṇaḥ saṃrambhādraktodgārākulānanaḥ /	ākṛṣya apātayat kaṇṭhe gāḍham niṣpīḍya vihvalam  niṣpiṣyamāṇaḥ saṃrambhāt rakta udgāra ākula ānanaḥ 	He seized him by the throat, pressed him down with great force, and made him lose consciousness.🔽As he was being squeezed, his face became distorted with the sound of blood gurgling.
['SA_GK19_ksbhm11u-89']	kupitvā pādayordraiṇiṃ nakhairdantaiśca visphuran // / //	kupitvā pādayoḥ draiṇim nakhaiḥ dantaiḥ ca visphuran 	Enraged, he writhed with his nails and teeth at Drona's feet.
['SA_GK19_ksbhm11u-90']	śastreṇa chindhi māṃ tūrṇaṃ mā padeneti gadgadam /	śastreṇa chinddhi mām tūrṇam mā padena iti gadgadam 	Quickly cut me with a weapon, not with your foot, he stammered.
['SA_GK19_ksbhm11u-91']	kaṇṭharuddhasvaraḥ śvāsādasphuṭākṣaramabhyadhāt // / //	kaṇṭha ruddha svaraḥ śvāsāt asphuṭa akṣaram abhyadhāt 	His voice choked in his throat, and he spoke with indistinct syllables due to his panting.
['SA_GK19_ksbhm11u-92']	tamabravīddroṇasutaḥ pāpa padbhyāṃ nihanyase /	tam abravīt droṇa sutaḥ pāpa padbhyām nihanyase 	Drona's son said to him, You are being killed with your feet, sinner.
['SA_GK19_ksbhm11u-93', 'SA_GK19_ksbhm11u-94']	lokānāṃ śastrapūtānāṃ na pāpaṃ gurughātinām // / //🔽ityuktvā caraṇāghātairjarjaraṃ tamapothayat /	lokānām śastra pūtānām na pāpam guru ghātinām  iti uktvā caraṇa āghātaiḥ jarjaram tam apothayat 	There is no sin for those who have been purified by weapons, not for the killers of their guru.🔽Having said this, he crushed him with kicks until he was reduced to a pulp.
['SA_GK19_ksbhm11u-95']	tasminhate tadvimardaśabdena bubudhe janaḥ // / //	tasmin hate tad vimarda śabdena bubudhe janaḥ 	When he was killed, the people woke up from the sound of his struggle.
['SA_GK19_ksbhm11u-96']	dhṛṣṭadyumnavadhaḥ // // 	dhṛṣṭadyumna vadhaḥ 	The Death of Dhrishtadyumna
['SA_GK19_ksbhm11u-97']	tato drauṇiṃ samālekya ripuraktacchaṭāṅkitam /	tatas drauṇim samālekya ripu rakta chaṭā aṅkitam 	Then, seeing Drona's son marked with the drops of his enemy's blood,
['SA_GK19_ksbhm11u-98']	pāñcālā draupadeyāśca kālo 'yamiti menire // / //	pāñcālāḥ draupadeyāḥ ca kālaḥ yam iti menire 	the Panchalas and Droupadi's sons thought, This is Death.
['SA_GK19_ksbhm11u-99']	nidrāśeṣāruṇadṛśāṃ śastrāṇyānayatāṃ mithaḥ /	nidrā śeṣa aruṇa dṛśām śastrāṇi ānayatām mithas 	With eyes red from the remnants of sleep, they brought their weapons together.
['SA_GK19_ksbhm11u-100']	krośatāṃ varma varmeti teṣāmāsīnmahāsvanaḥ // / //	krośatām varma varmā iti teṣām āsīt mahā svanaḥ 	The loud sound of armour, armour was heard from those who were shouting.
['SA_GK19_ksbhm11u-101']	kva gajaḥ kva rathaḥ kvāśvaḥ kva cāpaṃ kva śilīmukhāḥ /	kva gajaḥ kva rathaḥ kva aśvaḥ kva cāpam kva śilīmukhāḥ 	Where is the elephant, where is the chariot, where is the horse, and where is the bow, and where are the arrows?
['SA_GK19_ksbhm11u-102', 'SA_GK19_ksbhm11u-103']	iti bruvāṇānkhaṅgena drauṇiściccheda tānkrudhā // / //🔽hatvottamaujasaṃ padbhyāṃ kaṇṭhe kaṭhinavikramaḥ /	iti bruvāṇān khaṅgena drauṇiḥ ciccheda tān krudhā  hatvā uttamaujasam padbhyām kaṇṭhe kaṭhina vikramaḥ 	Saying this, Drona's son angrily cut them down with his sword.🔽Having killed Uttamauja with his feet, the one with firm valor,
['SA_GK19_ksbhm11u-104']	gadāhastaṃ yudhāmanyuṃ niṣpipeṣa virāviṇam // / //	gadā hastam yudhāmanyum niṣpipeṣa virāviṇam 	he crushed Yudhāmanyu, who was crying out, with a club in his hand.
['SA_GK19_ksbhm11u-105']	tataḥ khaṅgena śūrāṇāṃ śirāṃsi bhuvi pātayan /	tatas khaṅgena śūrāṇām śirāṃsi bhuvi pātayan 	Then, with his sword, he brought down the heads of the heroes on the ground,
['SA_GK19_ksbhm11u-106', 'SA_GK19_ksbhm11u-107']	kālarātryāḥ sa vidadhe vinodaṃ kandukairiva // / //🔽kṛṣṇāsutānāpatato draupadeyānasaṃbhramāt /	kālarātryāḥ sa vidadhe vinodam kandukaiḥ iva  kṛṣṇā sutān āpatataḥ draupadeyān asaṃbhramāt 	as if with balls, he provided entertainment for the night of death.🔽Without fear, he made the sons of Krishna and Droupadi, who were rushing towards him,
['SA_GK19_ksbhm11u-108']	cakāra karavālena sa kālakavalocitān // / //	cakāra karavālena sa kāla kavala ucitān 	with his sword, fit for the jaws of death.
['SA_GK19_ksbhm11u-109']	prativindhye hate vīre sutasome nipātite /	prativindhye hate vīre sutasome nipātite 	When the hero Prativindhya was killed and Sutasoma was brought down,
['SA_GK19_ksbhm11u-110', 'SA_GK19_ksbhm11u-111', 'SA_GK19_ksbhm11u-112']	śrutakīrtai śatānīke chinne ca śrutavarmaṇi // / //🔽śikhaṇḍī kṛṣṭakodaṇḍaḥ śarairdraiṇimapūrayat /🔽droṇaputro 'pi khaḍgena kruddhastaṃ vidadhe dvidhā // / //	śrutakīrtaiḥ śatānīke chinne ca śrutavarmaṇi  śikhaṇḍī kṛṣṭa kodaṇḍaḥ śaraiḥ draiṇim apūrayat  droṇaputraḥ pi khaḍgena kruddhaḥ tam vidadhe dvidhā 	and Shrutakirti and Shatanika were cut down, and Shrutavahana was slain,🔽Shikhandi, with his bow drawn, filled Drona's son with arrows.🔽But Drona's son, enraged, made him into two pieces with his sword.
['SA_GK19_ksbhm11u-113']	draupadeyaśikhaṇḍivadhaḥ // // 	draupadeya śikhaṇḍi vadhaḥ   	The killing of Droupadi's sons and Shikhandi.
['SA_GK19_ksbhm11u-114']	kopādācāryaputreṇa vadhyamānāḥ prabhadrakāḥ /	kopāt ācārya putreṇa vadhyamānāḥ prabhadrakāḥ 	The Prabhadrakas, being killed by the angry son of the preceptor,
['SA_GK19_ksbhm11u-115']	matsyasṛñjayapāñcālāḥ kālaṃ dadṛśurantike // / //	matsya sṛñjaya pāñcālāḥ kālam dadṛśuḥ antike 	The Matsyas, Srinjayas and Panchalas saw death near them.
['SA_GK19_ksbhm11u-116']	asitaṃ raktavasanaṃ raktamālyānulepanam /	asitam rakta vasanam rakta mālya anulepanam 	Seeing him, dark, dressed in red, with red garlands and unguents,
['SA_GK19_ksbhm11u-117', 'SA_GK19_ksbhm11u-118']	hasantaṃ vīkṣya taṃ vīrāḥ saṃhāraṃ menire sphṛṭam // / //🔽ghanāndhakāre vīrāṇāṃ rathakuñjaravājinām /	hasantam vīkṣya tam vīrāḥ saṃhāram menire sphṛṭam  ghana andhakāre vīrāṇām ratha kuñjara vājinām 	Laughing, the heroes considered the imminent destruction.🔽In the dense darkness, at the door of the heroes, chariots, elephants and horses,
['SA_GK19_ksbhm11u-119']	yodhānāṃ ca kṣayaṃ dvāri cakraturbhojagautamau // / //	yodhānām ca kṣayam dvāri cakratuḥ bhoja gautamau 	Bhoja and Gautama caused a destruction of the warriors.
['SA_GK19_ksbhm11u-120']	evamakṣauhiṇīṃ hatvā vasāraktānulepanaḥ /	evam akṣauhiṇīm hatvā vasā rakta anulepanaḥ 	Having thus killed an Akshauhini, smeared with fat, blood and unguents,
['SA_GK19_ksbhm11u-121']	niryayau raudracarito drauṇirbhairavavigrahaḥ // / //	niryayau raudra caritaḥ drauṇiḥ bhairava vigrahaḥ 	Drona's son, of terrible deeds and fearful form, went out.
['SA_GK19_ksbhm11u-122']	sa gatvā sahitastūrṇaṃ hārdikyena kṛpeṇa ca /	sa gatvā sahitaḥ tūrṇam hārdikyena kṛpeṇa ca 	Having quickly gone with Hardikya and Kripa,
['SA_GK19_ksbhm11u-123', 'SA_GK19_ksbhm11u-124']	dadarśa bhuvi rājānaṃ bhagnaśaktiṃ suyodhanam // / //🔽vārayantaṃ gadāgreṇa muhuḥ kravyādamaṇḍalam /	dadarśa bhuvi rājānam bhagna śaktim suyodhanam  vārayantam gadā agreṇa muhur kravyāda maṇḍalam 	He saw on the ground king Suyodhana, with his spear broken,🔽Repelling with the tip of his mace again and again the circle of carnivorous animals,
