segmentnr	original	analyzed	translated
['SA_GSP28_ktv_2-1u-31']	tasyaiva lakṣaṇam uktam /	tasya eva lakṣaṇam uktam 	Its definition has been stated.
['SA_GSP28_ktv_2-1u-32']	yady api ca sarvapramāṇānāṃ tan noktaṃ tathāpi dharmapramāṇasya codanātvaṃ nāma lakṣaṇam ity etāvataivoktaṃ manyate /	yadi api ca sarva pramāṇānām tat na uktam tathā api dharma pramāṇasya codanā tvam nāma lakṣaṇam iti etāvatā eva uktam manyate 	Even though that is not stated for all means of valid knowledge, it is considered that Dharma as a means of valid knowledge is stated to be of the nature of injunction, and that alone is considered to be its definition.
['SA_GSP28_ktv_2-1u-33', 'SA_GSP28_ktv_2-1u-34']	na cāvaśyaṃ sarvātmanaiva lakṣite lakṣaṇatvam /🔽viśeṣarūpāṇām ānantyena sarvalakṣaṇābhā	na ca avaśyam sarva ātmanā eva lakṣite lakṣaṇa tvam  viśeṣa rūpāṇām ānantyena sarva lakṣaṇa ābhā 	And it is not necessary that something is a definition only if it defines everything.
['SA_GSP28_ktv_2-1u-35', 'SA_GSP28_ktv_2-1u-36', 'SA_GSP28_ktv_2-1u-37']	p /🔽vaprasaṅgāt /🔽api cautpattikasūtreṇa viśeṣo 'py ukta eva yenāgamaviśeṣo gamyate /	p  va prasaṅgāt  api ca autpattika sūtreṇa viśeṣaḥ u pi uktaḥ eva yena āgama viśeṣaḥ gamyate 	Because of the infinite number of specific forms, it is impossible to state all definitions.🔽And even the specific [definition] is stated by the sūtra on origination, by which the specific scriptural [definition] is understood.
['SA_GSP28_ktv_2-1u-38']	atha vopanyastasya codanātmakasya pramāṇasya lakṣaṇaṃ prāmāṇyakāraṇam uktam ity upasaṃhāraḥ /	atha vā upanyastasya codanā ātmakasya pramāṇasya lakṣaṇam prāmāṇya kāraṇam uktam iti upasaṃhāraḥ 	Or, the conclusion is that the definition of the means of valid knowledge in the form of injunction, which was introduced, is stated to be the cause of validity.
['SA_GSP28_ktv_2-1u-39']	tathā yady api vidher idaṃ rūpam idam arthavādasyedaṃ mantrasyety evaṃ noktaṃ tathāpi dharmaṃ praty upayogābhidhānāt tattvaṃ nirṇītam /	tathā yadi api vidheḥ idam rūpam idam arthavādasya idam mantrasya iti evam na uktam tathā api dharmam prati upayoga abhidhānāt tattvam nirṇītam 	Similarly, although it is not stated that this is the form of an injunction, this is the form of a praise, this is the form of a mantra, still, because of the statement of its application to dharma, its true nature is determined.
['SA_GSP28_ktv_2-1u-40']	avasarābhāvāt tu tatsvarūpaṃ na nirdiṣṭam /	avasara abhāvāt tu tad svarūpam na nirdiṣṭam 	But because there is no opportunity, its nature is not specified.
['SA_GSP28_ktv_2-1u-41']	śrutimūlatvaṃ vijñānasya smṛtiprāmāṇye tattvam /	śruti mūla tvam vijñānasya smṛti prāmāṇye tattvam 	The fact that knowledge has the Veda as its root is the truth in the authoritativeness of smrti.
['SA_GSP28_ktv_2-1u-42']	nāmadheyasya codanāntargatatvāt pramāṇatvam /	nāmadheyasya codana antargata tvāt pramāṇa tvam 	And because the name is included in the injunction, it is authoritative.
['SA_GSP28_ktv_2-1u-43']	saṃdigdhārthanirṇaye vākyaśeṣasāmarthyayoḥ prāmāṇyam ity evaṃ samastam adhyāyaṃ pramāṇalakṣaṇam ācakṣate /	saṃdigdha artha nirṇaye vākyaśeṣa sāmarthyayoḥ prāmāṇyam iti evam samastam adhyāyam pramāṇa lakṣaṇam ācakṣate 	And in the determination of a doubtful meaning, the authoritativeness of the remainder of the sentence and the power [of the words] is [authoritative]. Thus they call the entire chapter the definition of means of valid knowledge.
['SA_GSP28_ktv_2-1u-44']	tan na prasmartavyam iti /	tat na prasmartavyam iti 	That should not be remembered.
['SA_GSP28_ktv_2-1u-45']	avismṛtaprāmāṇyo hi bhedādipratipādanam aviśeṣād anarthakaṃ hi syāt iti kriyamāṇaṃ sahate /	a vismṛta prāmāṇyaḥ hi bheda ādi pratipādanam aviśeṣāt anarthakam hi syāt iti kriyamāṇam sahate 	For the statement of the difference etc., whose authoritativeness is not forgotten, can be accepted as being done without purpose because of the absence of distinction.
['SA_GSP28_ktv_2-1u-46']	anyathā hy anarthakaṃ nāmety api pratyavatiṣṭheta /	anyathā hi anarthakam nāma iti api pratyavatiṣṭheta 	Otherwise, even the name would be refuted as useless.
['SA_GSP28_ktv_2-1u-47']	nanu pradhānāpradhānacintā tṛtīyacaturthayor viṣayaḥ katham atropanyasyate /	nanu pradhāna apradhāna cintā tṛtīya caturthayoḥ viṣayaḥ katham atra upanyasyate 	But how is the consideration of the primary and secondary [topics] presented here, which is the subject of the third and fourth [chapters]?
['SA_GSP28_ktv_2-1u-48']	kecid āhuḥ /	kecid āhuḥ 	Some say:
['SA_GSP28_ktv_2-1u-49']	iha dravyakarmaṇor uttaratra tu karmaṇām eva guṇapradhānatvavicārād apaunaruktyam iti /	iha dravya karmaṇoḥ uttaratra tu karmaṇām eva guṇa pradhāna tva vicārāt apaunaruktyam iti 	Here, however, there is no repetition because the consideration of the predominance and subservience of actions is only done in the latter part with regard to actions themselves.
['SA_GSP28_ktv_2-1u-50']	tad ayuktam /	tat ayuktam 	That is not correct.
['SA_GSP28_ktv_2-1u-51']	dravyaguṇasaṃskāreṣu ity atra sarvābhidhānāt /	dravya guṇa saṃskāreṣu iti atra sarva abhidhānāt 	Because all are mentioned in the section on substances, qualities, and purificatory acts.
['SA_GSP28_ktv_2-1u-52']	tenaivaṃ vācyam	tena evam vācyam 	Therefore, it should be stated thus:
['SA_GSP28_ktv_2-1u-53']	lakṣaṇārtho 'tra tattvena bhedaḥ śabdāntarādibhiḥ /	tra tattvena bhedaḥ śabda antara ādibhiḥ 	Here, the difference is truly for the purpose of definition by different words, etc.
['SA_GSP28_ktv_2-1u-54']	p /	p 	P.🔽🔽
['SA_GSP28_ktv_2-1u-55']	tam anv apūrvabhedo 'pi prādhānyaṃ tatprasiddhaye // //	tam anu prādhānyam tad prasiddhaye 	Following that, the difference in unseen potentialities is also the primary factor for establishing that.
['SA_GSP28_ktv_2-1u-56']	karmabhedas tāvad autsargiko lakṣaṇārthaḥ /	karma bhedaḥ tāvat autsargikaḥ lakṣaṇā arthaḥ 	To begin with, the difference in actions is the natural purpose of the definition.
['SA_GSP28_ktv_2-1u-57']	tadapavādatvenābhedaḥ /	tad apavāda tvena abhedaḥ 	Non-difference is as an exception to that.
['SA_GSP28_ktv_2-1u-58']	tadanuniṣpādinau tv apūrvabhedābhedau /	tad anuniṣpādinau tu apūrva bheda abhedau 	However, the difference and non-difference of unseen potentialities are accomplished by that.
['SA_GSP28_ktv_2-1u-59']	tatra pratikarmabhedam apūrvabhedaprasaktau tṛtīyasiddhaḥ pradhānāpradhānavicāraḥ punar apavādatvenārapsyate /	tatra prati karma bhedam apūrva bheda prasaktau tṛtīya siddhaḥ pradhāna apradhāna vicāraḥ punar apavāda tvena ārapsyate 	There, when the difference in unseen potentialities is implied for each difference in action, the consideration of the primary and secondary in the third case will be stated again as an exception.
['SA_GSP28_ktv_2-1u-60']	saty apy avahantyādīnāṃ śabdāntarādibhir bhede karmākāṅkṣitadṛṣṭaprayojanaparyavasānān na kriyājanyāpūrvāntarotpattiḥ /	sati api avahanti ādīnām śabda antara ādibhiḥ bhede karma ākāṅkṣita dṛṣṭa prayojana paryavasānāt na kriyā janya apūrva antara utpattiḥ 	Even though there is a difference in the threshing and other actions by different words, etc., because the visible purpose desired by the action is concluded, no new unseen potentiality produced by the action arises.
['SA_GSP28_ktv_2-1u-61']	yat tu niyamāpūrvaṃ tat kriyākṛtaṃ na bhavatīti na tayā vyapadiśyate /	yat tu niyama apūrvam tat kriyā kṛtam na bhavati iti na tayā vyapadiśyate 	But that which is the unseen potentiality for the purpose of restriction is not produced by the action, so it is not indicated by that.
['SA_GSP28_ktv_2-1u-62']	tena yatraiva dravyādīni prati kriyāṇāṃ pradhānatvaṃ tatraiva tadbhedanimittāpūrvabhedasiddhiḥ /	tena yatra eva dravya ādīni prati kriyāṇām pradhāna tvam tatra eva tad bheda nimitta apūrva bheda siddhiḥ 	Therefore, where the actions are principal in relation to the substances etc., there alone is the establishment of the difference in the unseen effect caused by that difference.
['SA_GSP28_ktv_2-1u-63']	asya ca vivekārthaṃ yad guṇapradhānalakṣaṇaṃ vakṣyate tadapavādāpavādārthaṃ dharmamātre tu stutaśastrayoḥ iti cādhikaraṇadvayaṃ prastoṣyate	asya ca viveka artham yat guṇa pradhāna lakṣaṇam vakṣyate tad apavāda apavāda artham dharma mātre tu stuta śastrayoḥ iti ca adhikaraṇa dvayam prastoṣyate 	And for the sake of distinguishing this, the definition of primary and secondary that will be stated, and the two sections beginning with But in the case of mere dharma, of praise and censure are to be commenced, for the purpose of refuting the exceptions to that.
['SA_GSP28_ktv_2-1u-64']	tataś cākhyātadvaividhye 'vadhārite prasaṅgāt tṛtīyaṃ prakāram abhidhāyakatvaṃ pratipādayituṃ mantraprastāvaḥ /	tatas ca ākhyāta dvaividhye vadhārite prasaṅgāt tṛtīyam prakāram abhidhāyaka tvam pratipādayitum mantra prastāvaḥ 	And then, when the twofold nature of the verb has been ascertained, in order to explain incidentally the third mode of expression, the section on mantras is begun.
['SA_GSP28_ktv_2-1u-65']	tallakṣaṇādīni tu prasaktānuprasaktena yāvat pādasamāpti /	tad lakṣaṇa ādīni tu prasakta anuprasaktena yāvat pāda samāpti 	But the definition etc. of that are to be explained incidentally until the end of the pāda.
['SA_GSP28_ktv_2-1u-66']	tataḥ śabdāntarābhyāsābhyāṃ bhedam uktvā paurṇamāsyadhikaraṇenābhyāsāpavādaḥ kariṣyate samudāyānuvādatvāt /	tatas śabda antara abhyāsābhyām bhedam uktvā paurṇamāsī adhikaraṇena abhyāsa apavādaḥ kariṣyate samudāya anuvāda tvāt 	Then, having stated the difference by means of the different words and repetition, the exception to the repetition will be made by the section on the full moon sacrifice, because it is a restatement of the whole.
['SA_GSP28_ktv_2-1u-67', 'SA_GSP28_ktv_2-1u-68']	tatas tadapavādārtham upāṃśuyājāghārāgnihotrapaśusomādhikaraṇāni /🔽tataḥ saṃkhyāsaṃjñāguṇair bhedaḥ /	tatas tad apavāda artham upāṃśuyāja āghāra agnihotra paśu soma adhikaraṇāni  tatas saṃkhyā saṃjñā guṇaiḥ bhedaḥ 	Then, for the purpose of refuting that, the sections on the inaudible sacrifice, the āghāra, the agnihotra, the animal sacrifice, and the soma sacrifice are to be explained.🔽Then, the difference by number, name, and quality.
['SA_GSP28_ktv_2-1u-69']	tāvac ca guṇagato vicāro yāvat prakaraṇāntarādhikaraṇam /	tāvat ca guṇa gataḥ vicāraḥ yāvat prakaraṇa antara adhikaraṇam 	And the investigation regarding the quality extends only up to the section on the other context.
['SA_GSP28_ktv_2-1u-70']	tatas tannyāyānuvṛttir ā śākhāntarādhikaraṇāt /	tatas tad nyāya anuvṛttiḥ ā śākhā antara adhikaraṇāt 	Then, the continuation of that reasoning is up to the section on the difference between the branches.
['SA_GSP28_ktv_2-1u-71']	tatra ca ṣaṭkātiriktabhedakāraṇavyudāsaḥ saṃjñābhyāsaguṇaprakriyāṇāṃ cāśaṅkānivṛttir ity etāvān bhedalakṣaṇārthaḥ /	tatra ca ṣaṭka atirikta bheda kāraṇa vyudāsaḥ saṃjñā abhyāsa guṇa prakriyāṇām ca āśaṅkā nivṛttiḥ iti etāvān bheda lakṣaṇa arthaḥ 	And there, the exclusion of the causes of difference other than the six groups, and the removal of doubts about the repetition of names, the process of qualities, etc., this much is the purpose of the definition of difference.
['SA_GSP28_ktv_2-1u-72', 'SA_GSP28_ktv_2-1u-73']	eṣa evārtho 'vaśyaṃ vaktavyo 'ṅgāṅgitvādyavadhāraṇārtham / na🔽p /	eṣaḥ eva arthaḥ vaśyam vaktavyaḥ ṅga aṅgi tva ādi avadhāraṇa artham na  p 	This very meaning must be stated for the purpose of determining the relationship of primary and secondary, not
['SA_GSP28_ktv_2-1u-74']	cānyasyedānīm avasaro 'stīty ayam evādhyāyasaṃbandhaḥ /	ca anyasya idānīm avasaraḥ sti iti ayam eva adhyāya saṃbandhaḥ 	and there is no opportunity for anything else now, this is the connection with the chapter.
['SA_GSP28_ktv_2-1u-75']	kutaḥ /	kutas 	Why?
['SA_GSP28_ktv_2-1u-76']	śeṣaśeṣyādayaḥ sarve karmabhedanibandhanāḥ /	śeṣa śeṣya ādayaḥ sarve karma bheda nibandhanāḥ 	All the relationships of primary and secondary, etc. are based on the difference of actions.
['SA_GSP28_ktv_2-1u-77', 'SA_GSP28_ktv_2-1u-78']	kārye jñāte 'dhikāraḥ syād upadeśe 'tideśadhīḥ // //🔽prāk tāvat pramāṇalakṣaṇād vedārthavicārātmakatvān na kasyacid bhedalakṣaṇādeḥ prastāva ity uttarakālam ārambhaḥ /	kārye jñāte dhikāraḥ syāt upadeśe tideśa dhīḥ    prāk tāvat pramāṇa lakṣaṇāt veda artha vicāra ātmaka tvāt na kasyacid bheda lakṣaṇa ādeḥ prastāvaḥ iti uttara kālam ārambhaḥ 	When the duty is known, there would be the understanding of extension in the teaching.🔽First of all, before the definition of valid means of knowledge, there is no occasion for anyone's definition of difference, etc., because it is in the nature of the consideration of the meaning of the Veda. Therefore, it is begun later.
['SA_GSP28_ktv_2-1u-79']	tatrāpi śeṣaśeṣitvaṃ prayojakāprayojakatvaṃ kramaś ca bhinnānāṃ bhavatīti na bhedalakṣaṇāt prāg ārabhyate /	tatra api śeṣa śeṣi tvam prayojaka aprayojaka tvam kramaḥ ca bhinnānām bhavati iti na bheda lakṣaṇāt prāk ārabhyate 	Even there, the relationship of primary and secondary, the relationship of motivator and non-motivator, and the sequence belong to different [actions], so it is not begun before the definition of difference.
['SA_GSP28_ktv_2-1u-80']	tathādhikāraḥ karmasvarūpe 'vadhārite tadyogyatayā śakyo nirūpayitum iti pañcāpi lakṣaṇāni pratīkṣate /	tathā adhikāraḥ karma svarūpe vadhārite tad yogya tayā śakyaḥ nirūpayitum iti pañca api lakṣaṇāni pratīkṣate 	And the topic can be determined by eligibility when the nature of the rite is ascertained. Thus all five characteristics await each other.
['SA_GSP28_ktv_2-1u-81']	tathottaraḥ ṣaṭko 'tideśaviṣayatvād upadeśajñānādhīnasiddhiḥ samastaḥ samastaṃ pūrvaṣaṭkam apekṣate /	tathā uttaraḥ ṣaṭkaḥ utideśa viṣaya tvāt upadeśa jñāna adhīna siddhiḥ samastaḥ samastam pūrva ṣaṭkam apekṣate 	Similarly, the subsequent set of six, being the subject of extension, depends on the knowledge of injunction for its establishment, and it requires the entire preceding set of six.
['SA_GSP28_ktv_2-1u-82']	tataś ca pariśeṣasiddho 'yaṃ bhedalakṣaṇasya saṃbandha ity atrārabhyate /	tatas ca pariśeṣa siddhaḥ yam bheda lakṣaṇasya saṃbandhaḥ iti atrā ārabhyate 	And therefore, this distinction of the relation of the definition is established by elimination, and it is begun here.
['SA_GSP28_ktv_2-1u-83']	ṣaḍvidhaḥ karmabhedaḥ iti sādhanabhedopacārāt /	ṣaḍvidhaḥ karma bhedaḥ iti sādhana bheda upacārāt 	The division of rites is of six kinds, because the distinction of means is figuratively applied.
['SA_GSP28_ktv_2-1u-84']	vakṣyamāṇasūtrakramānurodhena nāmadheyaṃ saṃkhyānantaraṃ paṭhitavyaṃ sad anādarād ante paṭhitam /	vakṣyamāṇa sūtra krama anurodhena nāmadheyam saṃkhyā anantaram paṭhitavyam sat anādarāt ante paṭhitam 	The name should be recited after the number in accordance with the order of the sūtras to be stated, but it is recited at the end out of disrespect.
['SA_GSP28_ktv_2-1u-85']	itikaraṇo hetvarthaḥ /	iti karaṇaḥ hetvarthaḥ 	The word iti has the meaning of reason.
['SA_GSP28_ktv_2-1u-86']	ṣaḍvidhaḥ karmabheda etaiḥ kāraṇair iti yāvat /	ṣaḍvidhaḥ karma bhedaḥ etaiḥ kāraṇaiḥ iti yāvat 	The division of rites is of six kinds, for these reasons, up to this extent.
['SA_GSP28_ktv_2-1u-87']	atha vā karaṇe bhedaśabdaṃ vyutpādya sāmānādhikaraṇyenaiva śabdāntarādīni vyākhyeyāni /	atha vā karaṇe bheda śabdam vyutpādya sāmānādhikaraṇyena eva śabda antara ādīni vyākhyeyāni 	Or else, having explained the word bheda in the sense of distinction, the other words should be explained by co-reference.
['SA_GSP28_ktv_2-1u-88']	saṃjñāśabdāntarayoḥ saṃkhyāguṇayoś cāpaunaruktyaṃ svasthāne vakṣyāmaḥ /	saṃjñā śabda antarayoḥ saṃkhyā guṇayoḥ ca apaunaruktyam sva sthāne vakṣyāmaḥ 	We will explain the non-redundancy of the words saṃjñā and śabda-antara, and of the number and quality, in their own place.
['SA_GSP28_ktv_2-1u-89']	sarvadā caiṣāṃ bhinnaviṣayatvān na śrutyādivad	sarvadā ca eṣām bhinna viṣaya tvāt na śruti ādi vat 	And always, because these have different objects, not like śruti etc.,
['SA_GSP28_ktv_2-1u-90']	p /	p 	P.🔽🔽
['SA_GSP28_ktv_2-1u-91']	balābalacintā bhaviṣyatīti tadbhedapratipādanamātraṃ tātparyeṇa /	balābala cintā bhaviṣyati iti tad bheda pratipādana mātram tātparyeṇa 	The consideration of strength and weakness will be [discussed]. Therefore, the mere presentation of the distinction [of the two types of injunctions] is the main purpose.
['SA_GSP28_ktv_2-1u-92']	anyad upodghātādinā /	anyat upodghāta ādinā 	Other [topics] are [discussed] by way of introduction and so on.
['SA_GSP28_ktv_2-1u-93']	tatra	tatra 	Among them,
['SA_GSP28_ktv_2-1u-94']	cintāṃ prakṛtasiddhyarthām upodghātaṃ pracakṣate /	cintām prakṛta siddhi arthām upodghātam pracakṣate 	they declare introduction to be the consideration for the sake of establishing the main topic.
['SA_GSP28_ktv_2-1u-95']	prasaktānuprasaktādi prastutād upajāyate // //	prasakta anuprasakta ādi prastutāt upajāyate 	What is connected with the main topic arises from it, such as what is related and what is further related.
['SA_GSP28_ktv_2-1u-96']	yathedam evādhikaraṇaṃ prakṛtānuniṣpādyapūrvabhedānusārasiddhyartham upodghātatvena bhaviṣyati /	yathā idam eva adhikaraṇam prakṛta anuniṣpādya pūrva bheda anusāra siddhi artham upodghāta tvena bhaviṣyati 	Just as this very section will be [discussed] as an introduction for the sake of establishing the distinction of the unseen potency that is to be accomplished in relation to the main topic.
['SA_GSP28_ktv_2-1u-97']	p /	p 	P.🔽🔽
['SA_GSP28_ktv_2-1u-98']	katarasmāt padāt phalena saṃbadhyamānād apūrvabhedābhedāv anugantavyāv iti /	katarasmāt padāt phalena saṃbadhyamānāt apūrva bheda abhedau anugantavyau iti 	From which word that is connected with the result, the distinction and non-distinction of the unseen potency should be understood.
['SA_GSP28_ktv_2-1u-99']	yadā niravayavau vākyavākyārthau syātāṃ tataḥ kiṃ pratipadaṃ dharma ityādir asaṃbaddha eva vicāraḥ syāt /	yadā niravayavau vākya vākya arthau syātām tatas kim pratipadam dharmaḥ ityādiḥ asaṃbaddhaḥ eva vicāraḥ syāt 	If the sentence and the meaning of the sentence were partless, then the consideration beginning with Is the dharma [to be performed] with each word? would be entirely irrelevant.
['SA_GSP28_ktv_2-1u-100']	ata āha vākye ca padānām arthāḥ iti /	atas āha vākye ca padānām arthāḥ iti 	Therefore he says: And in a sentence, the meanings of the words...
['SA_GSP28_ktv_2-1u-101']	atrāpi codyate /	atra api codyate 	Here too, an objection is raised:
['SA_GSP28_ktv_2-1u-102']	codanālakṣaṇatvena vākyārtho 'vasthito yadā /	codanā lakṣaṇa tvena vākya arthaḥ yadā 	When the meaning of the sentence is established by the definition of injunction,
['SA_GSP28_ktv_2-1u-103']	dharmaḥ pratipadaṃ vācyaḥ katham āśaṅkyate tadā // //	dharmaḥ pratipadam vācyaḥ katham āśaṅkyate tadā 	how is it then suspected that the dharma should be stated with each word?
['SA_GSP28_ktv_2-1u-104']	yadi hi dharmasvarūpam abhidhīyeta tataḥ kiṃ padena padenocyate iti vicāro yujyate /	yadi hi dharma svarūpam abhidhīyeta tatas kim padena padena ucyate iti vicāraḥ yujyate 	For if the nature of the dharma were being expressed, then it would be appropriate to consider whether it is stated by each word.
['SA_GSP28_ktv_2-1u-105']	lākṣaṇike tv ayuktaḥ /	lākṣaṇike tu a yuktaḥ 	But in the case of a figurative [expression], it is not appropriate.
['SA_GSP28_ktv_2-1u-106']	tad ucyate /	tat ucyate 	That is said:
['SA_GSP28_ktv_2-1u-107']	dharmatvaṃ phalasaṃbandhāt padārthasyaiva yujyate /	dharma tvam phala saṃbandhāt padārthasya eva yujyate 	The quality of being a dharma is appropriate only for the meaning of the word, due to its connection with the result.
