segmentnr	original	analyzed	translated
['SA_XX_n2938u-35']	V ādisthitirvairocanaḥ svabhāvo dharmadhātuḥ kāryasya rūpa hi /	ādi sthitiḥ vairocanaḥ svabhāvaḥ dharmadhātuḥ kāryasya hi 	The primordial state is Vairocana, the nature is the dharma realm, the form is the effect.
['SA_XX_n2938u-36']	tavarga sasthita pañcamākṣara /	ta varga sa sthita pañcama akṣara 	The Ta group is the fifth letter.
['SA_XX_n2938u-37']	pañcamavargo nabhaso viśrayo yoginīrūpam /	           	The fifth group is the support of space, the form of the yoginī.
['SA_XX_n2938u-38']	pavarga syānta bījam ausvarayuktaka mohanāśana hi yoginīvṛnda sphurati ca /	bījam hi yoginī vṛnda sphurati ca 	The Pa group is the final seed, united with the sound Au, the destroyer of delusion, the host of yoginīs shines.
['SA_XX_n2938u-39']	tasya punarvargasya bīja caturtha tribhuvana vyāpnoti yoginīviśrayaḥ //	tasya punarvargasya bīja caturtha tribhuvana vyāpnoti yoginī viśrayaḥ 	And again, the seed of that group is the fourth, pervading the three worlds, the support of the yoginīs.
['SA_XX_n2938u-40']	prathamasya tṛtīya bījam	prathamasya tṛtīya bījam 	The seed of the first is the third.
['SA_XX_n2938u-41']	ṣaḍgatinaṣṭakakāraṇa tāyinīcakram /	tāyinīcakram 	The wheel that protects the six destinies, the cause of destruction.
['SA_XX_n2938u-42']	bodhibīja yavargasyāntam /	bodhi bīja ya vargasya antam 	The seed of enlightenment is at the end of the Ta group.
['SA_XX_n2938u-43']	pañcamasya prathama bījam	pañcamasya prathama bījam 	The seed of the first of the fifth.
['SA_XX_n2938u-44']	tathatāyā bījam isvaro maste lagati /	tathatāyāḥ bījam isvaraḥ maste lagati 	The seed of suchness, the lord, is attached to the head.
['SA_XX_n2938u-45']	jalasyākṣaram sañcita sarvasya kāraṇabhāvaḥ /	jalasya akṣaram sañcita sarvasya kāraṇa bhāvaḥ 	The letter of water, the accumulation of all, the state of being a cause.
['SA_XX_n2938u-46']	cavargasya madyasthita bījam	cavargasya madya sthita bījam 	The seed located in the middle of the Ca group.
['SA_XX_n2938u-47']	gṛhīta ravyāsayuktaka jalitakarmaviśeṣam /	jalita karma viśeṣam 	Taking the sun's diameter, the burnt portion is the specific action.
['SA_XX_n2938u-48']	vārāhībījam akāraḥ karṇe lagatu tribhuvanajñānasvabhāvaprameyam /	      lagatu           	The seed of Varahi is the letter A, which should be placed in the ear, the object of knowledge with the nature of the three worlds.
['SA_XX_n2938u-49']	agnikabīja dvitīyasvarayuktaka sasārasya karmaṇaḥ svabhāvaḥ /	sa sārasya karmaṇaḥ svabhāvaḥ 	The seed of Agni is the second vowel, united with the letter S, the nature of the essential action.
['SA_XX_n2938u-50']	saparam bījam	saparam bījam 	The seed of Parameshvara
['SA_XX_n2938u-51']	isvarako lagati śīrṣe sadā brahmasvabhāvo dṛśyate /	isvarakaḥ lagati śīrṣe sadā brahma svabhāvaḥ dṛśyate 	should be placed on the head, always seen to have the nature of Brahman.
['SA_XX_n2938u-52']	dvitīyasvaro grahitavyaḥ tāyinīrūpa sattvottāraṇa yathā /	dvitīya svaraḥ grahitavyaḥ yathā 	The second vowel should be grasped, the form of the protector, for the liberation of beings.
['SA_XX_n2938u-53']	ya varga sthito rakāraḥ	ya varga sthitaḥ rakāraḥ 	The letter R, located in the Y group,
['SA_XX_n2938u-54']	yuktakaasvaraḥ punerava isvarayuktaḥ	yuktaka a svaraḥ punar iravaḥ i svara yuktaḥ 	united with the vowel A, again united with the letter I,
['SA_XX_n2938u-55']	dhātavastrayaḥ / tena	dhātavaḥ trayaḥ tena 	the three elements,
['SA_XX_n2938u-56']	sphurati yoginī /	sphurati yoginī 	by which the Yogini shines.
['SA_XX_n2938u-57']	ṣaṣṭhasya vargasya prathama bījam	ṣaṣṭhasya vargasya prathama bījam 	The first seed of the sixth group,
['SA_XX_n2938u-58']	yoginīmantrasakalasvarūpam /	            	the complete form of the mantra of the Yogini.
['SA_XX_n2938u-59']	rasthitam bījam	rasthitam bījam 	The seed located in the letter R,
['SA_XX_n2938u-60']	asvarayukta marasya duṣṭasattvakāraṇa bhavatu /	asvara yukta duṣṭa sattva kāraṇa bhavatu 	united with the vowel A, should be the cause of the wicked nature of the letter M.
['SA_XX_n2938u-61']	jakāraḥ parigṛhya isvara māyābhāvasayuktaḥ /	jakāraḥ parigṛhya isvara māyā bhāva sa yuktaḥ 	The letter J, grasped, united with the letter I, the nature of Maya,
['SA_XX_n2938u-62']	dantasya bījam esvaroha lagati karṇe bhinnam uragamantro'daḥ bījam /	dantasya bījam lagati karṇe bhinnam uragamantrodaḥ bījam 	the seed of the letter D, the letter E should be placed in the ear, the mantra of the serpent is different.
['SA_XX_n2938u-63']	okāraḥ khalu dhātuḥ sarvaḥ /	okāraḥ khalu dhātuḥ sarvaḥ 	The letter O is indeed the element of all.
['SA_XX_n2938u-64']	jñānaviśeṣamantraḥ /	jñāna viśeṣa mantraḥ 	The mantra of the special knowledge.
['SA_XX_n2938u-65']	laśca yuktako lokasyādhāro bodheḥ kāraṇadharmaḥ /	laḥ ca yuktakaḥ lokasya ādhāraḥ bodheḥ kāraṇa dharmaḥ 	The letter La is the support of the world, the cause of enlightenment, and the attribute of union.
['SA_XX_n2938u-66']	kapūrva bījam	ka pūrva bījam 	The letter Ka is the seed.
['SA_XX_n2938u-67']	yaāsanayuktaka na khalu maraṇasvabhāvābhinnam /	na khalu maraṇa svabhāva abhinnam 	The letter Ya, united with the seat of union, is not different from the nature of death.
['SA_XX_n2938u-68']	pasyā vargasya	pasyāḥ vargasya 	The letter Pa is the end of the group.
['SA_XX_n2938u-69']	nta svaraasasthita tribhuvanamaatisvarūpam /	          	The letter Ma, located in the vowel A, is the nature that transcends the three worlds.
['SA_XX_n2938u-70']	taakṣaram ekārabhūṣitaka sukhāvadhṛtam /	sukha avadhṛtam 	That syllable, adorned with the letter E, is well-established in bliss.
['SA_XX_n2938u-71']	punaḥ pasyānta madhya sahajasvarūmapramāṇam /	punar 	Again, the letter Pa is the end, and the letter Sa is the innate sound, immeasurable.
['SA_XX_n2938u-72', 'SA_XX_n2938u-73']	saparam tatra🔽īkāraḥ	saparam tatra  īkāraḥ 	The letter Ra is there.
['SA_XX_n2938u-74']	cayuktakaḥ vajrasattvānāśajñānam /	          	The letter I is united with the letter Ca, which is the knowledge of the imperishability of Vajrasattva.
['SA_XX_n2938u-75']	isvarayuktaka yavargasyāntam tena	i svara yuktaka ya vargasya antam tena 	The letter E is united with the letter Su, which is the end of the group Ya.
['SA_XX_n2938u-76']	vinaṣṭakam ajñānasvarūpam /	vinaṣṭakam ajñāna svarūpam 	By that, the nature of ignorance is destroyed.
['SA_XX_n2938u-77']	tyemantro dharmasvabhāvo vyāpnoti sakalasvabhāvam /	dharma svabhāvaḥ vyāpnoti sakala svabhāvam 	The mantra Tyam pervades the entire nature, which is the nature of phenomena.
['SA_XX_n2938u-78']	sakāro vahati randhrāt /	sakāraḥ vahati randhrāt 	The letter Sa carries from the hole.
['SA_XX_n2938u-79']	vahanabīja raviyuktaka makarandasvabhāvamantraḥ /	             	The seed of carrying, united with the letter Ra, is the mantra of the nature of nectar.
['SA_XX_n2938u-80']	pavarga caturthasthitaka bījam	       	The group Pa is located in the fourth, which is the seed.
['SA_XX_n2938u-81']	svara'ū'kārāsana hi bhayasya naṣṭakañca /	hi bhayasya 	The seat of the vowel U is the destruction of fear.
['SA_XX_n2938u-82', 'SA_XX_n2938u-83']	tamantro nāśayati śatrum /🔽punaḥ pavarga	tamantraḥ nāśayati śatrum  punar pavarga 	That mantra destroys the enemy.
['SA_XX_n2938u-84']	sya caturtha bījam	sya caturtha bījam 	Again, the fourth seed of the group Pa
['SA_XX_n2938u-85']	mahat ravaravāyate /	mahat ravaravāyate 	is blown by the great wind.
['SA_XX_n2938u-86']	pavanasya bījam ākāreṇa saha lagutu /	pavanasya bījam ākāreṇa saha lagutu 	The seed of the wind is united with the letter A.
['SA_XX_n2938u-87']	mantra iva maṇiḥ /	mantraḥ iva maṇiḥ 	Like a mantra, a gem.
['SA_XX_n2938u-88']	apya bījam	apya bījam 	Even a seed.
['SA_XX_n2938u-89']	karṇe gṛhīta māyārūpam /	karṇe gṛhīta māyā rūpam 	Grasped in the ear, in the form of Māyā.
['SA_XX_n2938u-90']	saparam ekāra yuktaka hetustribhuvanabhrānte /	sa param ekāra yuktaka hetuḥ tribhuvana bhrānte 	The cause united with the letter E, for the delusion of the three worlds.
['SA_XX_n2938u-91']	pavargasyānta hi bījam	pavargasya anta hi bījam 	The seed at the end of liberation.
['SA_XX_n2938u-92']	majjāsvarūpam /	majjā svarūpam 	The essence of the pith.
['SA_XX_n2938u-93']	saparam akārayuktañca vismitadharmaḥ /	vismita dharmaḥ 	United with the letter A, and the Dharma of wonder.
['SA_XX_n2938u-94']	yavargasyānta hi padmākṣarabījam /	ya vargasya anta hi padma akṣara bījam 	The seed of the lotus letter at the end of the Yavargha.
['SA_XX_n2938u-95']	cavargasya madhyabīja rakāra	cavargasya madhya bīja rakāra 	The seed in the middle of the Cavarga, the letter Ra,
['SA_XX_n2938u-96']	sya mastasthitam ekārastasya pare lagatu /	sya ma sta sthitam ekāraḥ tasya pare lagatu 	is situated in the head, may the letter E be attached to it.
['SA_XX_n2938u-97']	devasyāsurasya svabhāvaḥ /	devasya asurasya svabhāvaḥ 	The nature of the god and the demon.
['SA_XX_n2938u-98']	eva mantraṣaṭpada hi yoginīvṛndañca sarvakarmasvarūpa cakram /	eva hi cakram 	Thus, the mantra of six parts is the assembly of yoginīs, and the form of all actions is the wheel.
['SA_XX_n2938u-99']	VI yavargasyānta hi bījam	vi ya vargasya anta hi bījam 	The seed at the end of the Yavargha,
['SA_XX_n2938u-100']	bodhisvabhāvaḥ /	bodhi svabhāvaḥ 	the nature of enlightenment.
['SA_XX_n2938u-101']	dvijihvārekhāyuktañca āsvarapatitva yoginīmantraḥ /	dvi jihvā rekhā yuktaḥ ca yoginī mantraḥ 	The mantra of the yoginī, endowed with the line of two tongues and falling into the svaras.
['SA_XX_n2938u-102']	saāsthitam bījam acalakā /	bījam acalakā 	The seed situated in the letter Sa, the immovable one.
['SA_XX_n2938u-103']	nakāraḥ ekāraḥ	nakāraḥ ekāraḥ 	The letter Na, the letter E,
['SA_XX_n2938u-104']	yukto hi sattvānyanimittam /	yuktaḥ hi sattvāni animittam 	united, is the sign of other beings.
['SA_XX_n2938u-105']	ādhisthitaḥ svaraḥ prathamaguṇanāthaḥ /	ādhi sthitaḥ svaraḥ prathama guṇa nāthaḥ 	The svarita situated in the first, the lord of the qualities.
['SA_XX_n2938u-106']	dvijihvā isvaro maste lagatu /	dvi jihvāḥ i svaraḥ maste lagatu 	The lord of two tongues, may the svarita be attached to the head.
['SA_XX_n2938u-107']	tribhuvanadhātusvarūpañca /	tribhuvana dhātu svarūpam ca 	And the form of the element of the three worlds.🔽The letter Ta,
['SA_XX_n2938u-108', 'SA_XX_n2938u-109']	takāraḥ ekāreṇa🔽saha yukto hi /	takāraḥ ekāreṇa  saha yuktaḥ hi 	united with the letter E,
['SA_XX_n2938u-110']	pañcamavargaprathama bījam	pañcama varga prathama bījam 	the first seed of the fifth group,
['SA_XX_n2938u-111']	yoginītattvasvarūpa hi /	hi 	The essence of the Yoginis is the nature of the Self.
['SA_XX_n2938u-112', 'SA_XX_n2938u-113']	yavargasya caturthasthitabīja sakalasya nārīsvabhāvaḥ /🔽aṣṭamasya vargasya	nārī svabhāvaḥ  aṣṭamasya vargasya 	The seed located in the fourth of the Yavargha is the nature of a complete woman.
['SA_XX_n2938u-114']	prathama bījam	prathama bījam 	The first seed of the eighth group
['SA_XX_n2938u-115']	śūnyasya bhūṣitañca śukradhātavaśca /	śūnyasya bhūṣitam ca śukra dhātavaḥ ca 	is adorned with the void and is the essence of semen.
['SA_XX_n2938u-116']	dvitīyavargasthita prathama bījam	dvitīya varga sthita prathama bījam 	The first seed located in the second group
['SA_XX_n2938u-117']	kaṅkālabindusthitam /	kaṅkāla bindu sthitam 	is situated in the bindu of the skeleton.
['SA_XX_n2938u-118']	yavargasya dvitīya bījam isvarayuktañca vajrasyāgnisthito nāthaḥ /	bījam isvara yuktam ca vajrasya agni sthitaḥ nāthaḥ 	The second seed of the Yavargha is united with the Lord and the Lord of the Vajra is situated in the fire.
['SA_XX_n2938u-119']	tasyāntam bījam	tasya antam bījam 	The seed at the end of that
['SA_XX_n2938u-120']	ekārābharaṇa yonisumaṇḍitañca /	eka āra ābharaṇa yoni su maṇḍitam ca 	is adorned with the letter e and is well-ornamented with the Yoni.
['SA_XX_n2938u-121']	ta kāraḥ raviyuktaśca jvarasya dhvasarājaḥ /	ta kāraḥ ravi yuktaḥ ca jvarasya dhvasarājaḥ 	The letter ta is united with the sun and is the king of the ashes of fever.
['SA_XX_n2938u-122']	bhakāraḥ raviyuktaśca ekāramaṇḍitaśca nābheḥ kuṇḍe sthitaḥ /	bhakāraḥ ravi yuktaḥ ca ekāra maṇḍitaḥ ca nābheḥ kuṇḍe sthitaḥ 	The letter bha is united with the sun and is adorned with the letter e and is situated in the navel-pit.
['SA_XX_n2938u-123']	pasyānta hi bījam	hi bījam 	The seed at the end of pa
['SA_XX_n2938u-124']	marmarūpam /	marma rūpam 	is in the form of a vital point.
['SA_XX_n2938u-125']	ṭasyānta hi bījam	ṭasya anta hi bījam 	The seed at the end of ṭa
['SA_XX_n2938u-126']	karṣaṇabhāvaśca imaṇḍitañca /	karṣaṇa bhāvaḥ ca imaṇḍitam ca 	is the state of attraction and is adorned with the letter i.
['SA_XX_n2938u-127']	viśoṣaṇīyamantro yathā caturānandasvarūpa mahānidhibījam /	viśoṣaṇīya mantraḥ yathā catur ānanda svarūpa mahā nidhi bījam 	The mantra for drying up is the seed of the great treasure in the form of the bliss of the four joys.
['SA_XX_n2938u-128']	ravibījam okārabhūṣitaka ruṣṭināḍīsvabhāvo hi /	ravi bījam ruṣṭināḍī svabhāvaḥ hi 	The seed of the sun is adorned with the letter o and is the nature of the channel of the anus.
['SA_XX_n2938u-129']	śavargasya dvitīya bīja hṛdayasya rūpam /	śavargasya dvitīya bīja hṛdayasya rūpam 	The second seed of the Shavargha is the form of the heart.
['SA_XX_n2938u-130']	ṇikāraḥ svarūpeṇa gṛhītaśca yoginītattvasvarūpam /	ṇikāraḥ sva rūpeṇa gṛhītaḥ ca yoginī tattva svarūpam 	The letter ṇa is taken in its own form and is the nature of the essence of the Yoginis.
['SA_XX_n2938u-131']	karaasayoga hi akṣara dūranāḍīrasasya bhāvohi /	kara asa yoga hi akṣara dūra nāḍī rasasya 	The essence of the rasa of the distant nāḍī is indeed the union of the letters ka and a.
['SA_XX_n2938u-132']	tasya pa sya	tasya pa sya 	Of that, the
['SA_XX_n2938u-133']	madhyasthitañca bījam	madhya sthitam ca bījam 	seed syllable located in the middle,
['SA_XX_n2938u-134']	gṛhītvā yoginīvṛndakam aṣṭapada sādhanāyā eva rūpam /	gṛhītvā yoginī vṛndakam aṣṭapada sādhanāyāḥ eva rūpam 	having taken it, is the form of the group of yoginīs and the means of accomplishing the eight-footed [Vidyā].
['SA_XX_n2938u-135']	tavarga syāntam ikārabhūṣitañca kapālasya madhyanāḍīrūpam /	tavarga sya antam ikāra bhūṣitam ca kapālasya madhyanāḍī rūpam 	The final of the ta group adorned with the letter i is the form of the middle nāḍī of the skull.
['SA_XX_n2938u-136']	kaakṣaram	ka akṣaram 	The letter ka,
['SA_XX_n2938u-137']	gṛhītañca karma kṣayati tacca /	gṛhītam ca karma kṣayati tat ca 	having taken it, destroys karma.
['SA_XX_n2938u-138']	raakṣaram akāragṛhīta tena	ra akṣaram akāra gṛhīta tena 	The letter ra, taken with the letter a,
['SA_XX_n2938u-139', 'SA_XX_n2938u-140']	śiraso madhyāt mahārāvo mujyaḥ /🔽pārthivabījam ikārayukta hi trikoṇasya madhye tiṣṭhati /	śirasaḥ madhyāt mahā rāvaḥ mujyaḥ  pārthiva bījam hi trikoṇasya madhye tiṣṭhati 	the great sound should be emitted from the middle of the head.🔽The seed syllable of earth, united with the letter i, abides in the middle of the triangle.
['SA_XX_n2938u-141']	tavargasyānta hi bījam	tavargasya anta hi bījam 	The seed syllable at the end of the ta group
['SA_XX_n2938u-142', 'SA_XX_n2938u-143', 'SA_XX_n2938u-144']	nirmāṇādhaūrddhva tiṣṭhati🔽ikāra🔽bhūṣitañca /	tiṣṭhati  ikāra  bhūṣitañca 	abides above the creation.🔽Adorned with the letter i.
['SA_XX_n2938u-145']	taakṣarara akṣara	ta akṣara ra akṣara 	The letter ta, united with the letter a,
['SA_XX_n2938u-146']	aakṣara	a akṣara 	the letter a,
['SA_XX_n2938u-147']	sayoga hi bīja dharmadhātustrikoṇañca tribhuvanotpattiḥ /	dharmadhātuḥ trikoṇam ca tribhuvana utpattiḥ 	the union of the seed syllable is the dharmadhātu and the triangle is the origin of the three worlds.
['SA_XX_n2938u-148']	saakṣaram gṛhīta hi madhyama sahaśukram /	saakṣaram gṛhīta hi madhyama sahaśukram 	The letter sa, taken with the letter a, is the middle, together with semen.
['SA_XX_n2938u-149']	nakārai kāra	nakāraiḥ kāra 	United with the letter na and the letter i,
['SA_XX_n2938u-150']	yukto hi jñānasya bhāvaḥ /	yuktaḥ hi jñānasya bhāvaḥ 	it is the essence of knowledge.
['SA_XX_n2938u-151', 'SA_XX_n2938u-152']	pavargasyānta hi bījam🔽akāra	pavargasya anta hi bījam  akāra 	The seed syllable at the end of the pa group,
['SA_XX_n2938u-153']	bhūṣitañca māyānābhīpadmam /	bhūṣitam ca māyā nābhī padmam 	adorned with the letter a, is the lotus of the navel of illusion.
['SA_XX_n2938u-154']	p raviḥ yasthitaśca karṇasvabhāvaḥ /	raviḥ karṇa svabhāvaḥ 	The sun is located in the ear, which is the nature of the ear.
['SA_XX_n2938u-155']	ṭavargasyānta bīja iyuktañca /	ṭavargasya ante bīje i y u ktaḥ ca 	The seed at the end of the T group is also mentioned.
['SA_XX_n2938u-156']	nikhilābhinnasattva gṛhṇāti nāthaḥ /	nikhila abhinna sattva gṛhṇāti nāthaḥ 	The Lord embraces all beings without distinction.
['SA_XX_n2938u-157']	eva daśapadamantraḥ caturyugasya pramāthī sarvaḥ /	eva daśa pada mantraḥ caturyugasya pramāthī sarvaḥ 	Thus, this ten-syllable mantra destroys all four yugas.
['SA_XX_n2938u-158']	p papūrva hi ravyāsanaka prathamadharmaḥ /	papūrva hi ravyāsanaka prathama dharmaḥ 	The first dharma is the sun seat preceded by P.
['SA_XX_n2938u-159']	tasya caturthasthitañca bījam	tasya caturtha sthitam ca bījam 	And its seed is located in the fourth.
['SA_XX_n2938u-160']	ekārakarṇābharaṇa yoginīmantraḥ /	ekāra karṇa ābharaṇa yoginī mantraḥ 	The yoginī mantra with the earring of the letter E.
['SA_XX_n2938u-161']	tavarga madhyasthitañca bījam	bījam 	The seed is located in the middle of the T group.
['SA_XX_n2938u-162']	tena	tena 	By that
['SA_XX_n2938u-163']	dayitāmarthaḥ /	dayitām arthaḥ 	the desired object.
['SA_XX_n2938u-164']	nakāraḥ isayogo hi nirmāthī viśvasya /	nakāraḥ hi nirmāthī viśvasya 	The letter Na, when combined with I, destroys the universe.
['SA_XX_n2938u-165']	p pakāraḥ prapañcasahitaśca rakāra isahito yoginīcakravān /	pakāraḥ prapañca sahitaḥ ca rakāraḥ i sahitaḥ yoginīcakravān 	The letter P, along with the Prapañca, and the letter R, along with I, possesses the circle of yoginīs.
['SA_XX_n2938u-166']	camadhya bījam	camadhya bījam 	The seed in the middle of Cha
['SA_XX_n2938u-167']	gṛhītañca jaakṣaram	gṛhītam ca ja akṣaram 	is taken with the letter Ja
['SA_XX_n2938u-168']	yathārūpam /	yathārūpam 	in the proper form.
['SA_XX_n2938u-169']	pavanasasthitam ekāra	pavanasa sthitam ekāra 	The letter E, located in the wind,
['SA_XX_n2938u-170']	sayuktam ahaṅkārasvabhāvaḥ /	sayuktam ahaṅkāra svabhāvaḥ 	combined with A, has the nature of ego.
['SA_XX_n2938u-171']	yavargasyāntamiti tṛtīyasvareṇa śirasi bhūṣitañca viśvasya mantrasya jñānasvarūpam /	ya vargasya antam iti tṛtīya svareṇa śirasi bhūṣitam ca viśvasya mantrasya jñāna svarūpam 	The end of the Y group, adorned on the head with the third vowel, is the form of knowledge of the mantra of the universe.
['SA_XX_n2938u-172']	p jabījam ujjvalarūpamantraḥ /	            	The seed Ja is the mantra of brilliant form.
['SA_XX_n2938u-173', 'SA_XX_n2938u-174']	yavarṇaḥ tatra🔽ekāra	ya varṇaḥ tatra  ekāra 	The letter Ya
['SA_XX_n2938u-175']	sya yogaḥ sarvayānasya dṛṣṭāntaḥ /	sya yogaḥ sarva yānasya dṛṣṭāntaḥ 	has the union with the letter E, an illustration of all vehicles.
['SA_XX_n2938u-176']	cavargasya tṛtīya bīja jaakṣaram	cavargasya tṛtīya bīja ja akṣaram 	The third seed of the C group is the letter Ja
['SA_XX_n2938u-177']	tādṛśayoginīrūpasambodhaḥ /	tādṛśa yoginī rūpa sambodhaḥ 	the realization of the form of such a yoginī.
['SA_XX_n2938u-178']	pavargasyānta bījam	pavargasya antaḥ bījam 	The seed of the end of the final liberation
['SA_XX_n2938u-179']	tasya vargasya	tasya vargasya 	of that group
