segmentnr	original	analyzed	translated
['SA_GK16_ujjvni_u-36']	yathā vā BhP / /	yathā vā bhp 	Or as in the Bhagavata Purana:
['SA_GK16_ujjvni_u-37']	kātyāyani mahāmāye	kātyāyani mahāmāye 	O Katyayani, O great illusion,
['SA_GK16_ujjvni_u-38', 'SA_GK16_ujjvni_u-39']	mahāyoginy adhīśvari /🔽nandagopasutaṃ devi	         nanda gopa sutam devi 	O great yogini, O supreme goddess,
['SA_GK16_ujjvni_u-40']	patiṃ me kuru te namaḥ // / //	patim me kuru te namaḥ 	O goddess, make the son of Nanda gopa my husband. I offer you salutations.
['SA_GK16_ujjvni_u-41']	iti saṅkalpam ācerur yā gokulakumārikāḥ /	iti saṅkalpam āceruḥ yāḥ gokula kumārikāḥ 	Thus spoke the young girls of Gokula,
['SA_GK16_ujjvni_u-42']	tāsv eva kiyatīnāṃ tu patibhāvo harāv abhūt // / //	tāsu eva kiyatīnām tu pati bhāvaḥ harau abhūt 	and among them, the love for Hari was manifested in some.
['SA_GK16_ujjvni_u-43']	mūlamādhavamāhātmye śrūyate tata eva hi /	mūlamādhavamāhātmye śrūyate tatas eva hi 	It is heard from that very source in the greatness of Mulamadhava,
['SA_GK16_ujjvni_u-44']	rukmiṇyudvāhataḥ pūrvaṃ tāsāṃ pariṇayotsavaḥ // / //	rukmiṇī udvāhataḥ pūrvam tāsām pariṇaya utsavaḥ 	that before the marriage of Rukmini, there was the marriage festival of those [girls].
['SA_GK16_ujjvni_u-45']	athopapatiḥ	atha upapatiḥ 	Now, the paramour:
['SA_GK16_ujjvni_u-46']	rāgeṇollaṅghayan dharmaṃ parakīyābalārthinā /	rāgeṇa ullaṅghayan dharmam parakīya abala arthinā 	One who, out of passion, transgresses dharma, desiring the strength of another's wife,
['SA_GK16_ujjvni_u-47']	tadīyapremavasatir budhair upapatiḥ smṛtaḥ // / //	tadīya prema vasatiḥ budhaiḥ upapatiḥ smṛtaḥ 	is said by the wise to be the abode of love for her, a paramour.
['SA_GK16_ujjvni_u-48']	yathā padyāvalyām 	yathā padyāvalyām 	As in the Padamañjarī:
['SA_GK16_ujjvni_u-49']	saṃketīkṛtakokilādininadaṃ kaṃsadviṣaḥ kurvato	saṃketīkṛta kokila ādi ninadam kaṃsa dviṣaḥ kurvataḥ 	Of the enemy of Kamsa, who makes the cooing of cuckoos etc. agreed upon as signals,
['SA_GK16_ujjvni_u-50']	dvāronmocanalolaśaṅkhavalayakvāṇaṃ muhuḥ śṛṇvataḥ /	dvāra unmocana lola śaṅkha valaya kvāṇam muhur śṛṇvataḥ 	listening again and again to the sound of the conch and bracelet eager to open the door,
['SA_GK16_ujjvni_u-51']	keyaṃ keyam iti pragalbhajaratīvākyena dūnātmano	kā iyam kā iyam iti pragalbha jaratī vākyena dūna ātmanaḥ 	with the words of the bold young woman, Who is she? Who is she? the mind is afflicted,
['SA_GK16_ujjvni_u-52']	rādhāprāṅgaṇakoṇakoliviṭapikroḍe gatā śarvarī // / //	rādhā prāṅgaṇa koṇa koli viṭapi kroḍe gatā śarvarī 	The night has passed in the embrace of the mango tree in the courtyard of Radha's house.
['SA_GK16_ujjvni_u-53']	atraiva paramotkarṣaḥ śṛṅgārasya pratiṣṭhitaḥ // / //	atra eva parama utkarṣaḥ śṛṅgārasya pratiṣṭhitaḥ 	Here itself, the highest excellence of erotic sentiment is established.
['SA_GK16_ujjvni_u-54']	tathā ca muniḥ	tathā ca muniḥ 	And so the sage
['SA_GK16_ujjvni_u-55']	bahu vāryate khalu yatra pracchannakāmukatvaṃ ca /	bahu vāryate khalu yatra pracchanna kāmuka tvam ca 	Where much is indeed forbidden, and there is secret lovemaking,
['SA_GK16_ujjvni_u-56']	yā ca mitho durlabhatā sā manmathasya paramā ratiḥ // / //	yā ca mithas durlabha tā sā manmathasya paramā ratiḥ 	And where there is mutual unobtainability, that is the highest delight of Cupid.
['SA_GK16_ujjvni_u-57']	laghutvam atra yat proktaṃ tat tu prākṛtanāyake /	laghu tvam atra yat proktam tat tu prākṛta nāyake 	And what is said here as lightness, that is in the ordinary hero,
['SA_GK16_ujjvni_u-58']	na kṛṣṇe rasaniryāsasvādārtham avatārini // / //	na kṛṣṇe rasa niryāsa svāda artham avatārini 	Not in Krishna, who has descended for the sake of tasting the essence of rasa.
['SA_GK16_ujjvni_u-59']	tathā ca prāñcaḥ	tathā ca prāñcaḥ 	And so the ancients
['SA_GK16_ujjvni_u-60']	śṛṅgārarasasarvasvaṃ śikhipicchavibhūṣaṇam /	                 	The essence of erotic sentiment, adorned with peacock feathers,
['SA_GK16_ujjvni_u-61']	aṅgīkṛtanarākāram āśraye bhuvanāśrayam // / //	aṅgīkṛta nara ākāram āśraye bhuvana āśrayam 	I take refuge in the one who has assumed human form, the support of the worlds.
['SA_GK16_ujjvni_u-62']	anukūladakṣiṇaśaṭhā dhṛṣṭaś ceti dvayor athocyante /	anukūla dakṣiṇa śaṭhāḥ dhṛṣṭaḥ ca iti dvayoḥ atha ucyante 	Then, favorable, dextrous, deceitful, and bold are said to be the two,
['SA_GK16_ujjvni_u-63']	pratyekaṃ catvāro bhedā yuktibhir amī vṛttyā // / //	pratyekam catvāraḥ bhedāḥ yuktibhiḥ amī vṛttyā 	And each has four divisions, these are by means of reasonings.
['SA_GK16_ujjvni_u-64']	śāṭhyadhārṣṭye paraṃ nāṭyaprokte upapater ubhe /	śāṭhya dhārṣṭye param nāṭya prokte upapateḥ ubhe 	Deceit and boldness are both said to be of the paramour in drama,
['SA_GK16_ujjvni_u-65']	kṛṣṇe tu sarvaṃ nāyuktaṃ tattadbhāvasya sambhavāt // / //	kṛṣṇe tu sarvam na ayuktam tad tad bhāvasya sambhavāt 	But in Krishna, everything is not improper, because of the possibility of that state.
['SA_GK16_ujjvni_u-66']	tatrānukūlaḥ	tatra anukūlaḥ 	Among them, the favorable one
['SA_GK16_ujjvni_u-67']	atiraktatayā nāryāṃ tyaktānyalalanāspṛhaḥ /	ati rakta tayā nāryām tyakta anya lalanā spṛhaḥ 	By excessive love for a woman, having abandoned desire for other young women,
['SA_GK16_ujjvni_u-68']	sītāyāṃ rāmavat so'yam anukūlaḥ prakīrtitaḥ // / //	sītāyām rāma vat saḥ ayam anukūlaḥ prakīrtitaḥ 	In Sita, he is praised as the one who is favorable like Rama.
['SA_GK16_ujjvni_u-69']	rādhāyām eva kṛṣṇasya suprasiddhānukūlatā /	rādhāyām eva kṛṣṇasya su prasiddha anukūla tā 	The extreme favoritism of Krishna towards Radha alone is well-known.
['SA_GK16_ujjvni_u-70']	tadāloke kadāpy asya nānyāsaṅgaḥ smṛtiṃ vrajet // / //	tad āloke kadāpi asya na anya āsaṅgaḥ smṛtim vrajet 	In her presence, his attachment to others would never come to mind.
['SA_GK16_ujjvni_u-71']	vaidagdhīnikurambacumbitadhiyaḥ saundaryasārojjvalāḥ	vaidagdhī nikuramba cumbita dhiyaḥ saundarya sāra ujjvalāḥ 	The young women, their minds kissed by the flock of cleverness, shining with the essence of beauty,
['SA_GK16_ujjvni_u-72']	kāminyaḥ kati nādya vallavapater dīvyanti goṣṭhāntare /	kāminyaḥ kati nā adya vallava pateḥ dīvyanti goṣṭha antare 	how many of them do not play today in the cowherd's house of the lord of the cowherds?
['SA_GK16_ujjvni_u-73']	rādhe puṇyavatīśikhāmaṇir asi kṣāmodari tvāṃ vinā	rādhe puṇyavatī śikhāmaṇiḥ asi kṣāma udari tvām vinā 	O Radha, you are the crest-jewel of the most virtuous, O slender-waisted one, without you,
['SA_GK16_ujjvni_u-74']	preṅkhantī na parāsu yan madhuripor dṛṣṭātra dṛṣṭir mayā // / //	preṅkhantī na parāsu yat madhuripoḥ dṛṣṭā atra dṛṣṭiḥ mayā 	I have seen the sidelong glance of the enemy of Madhu moving here and there.
['SA_GK16_ujjvni_u-75', 'SA_GK16_ujjvni_u-76']	dhīrodāttānukūlo / yathā🔽kuvalayadṛśaḥ saṅketasthā dṛgañcalakauśalair	dhīra udātta anukūlaḥ yathā  kuvalaya dṛśaḥ saṅketa sthāḥ dṛś añcala kauśalaiḥ 	The favorable one with a steady and elevated mind is like this:🔽The young women with eyes like blue lotuses, skilled in the gestures of the eyebrows,
['SA_GK16_ujjvni_u-77']	manasijakalānāṭīprastāvanām abhitanvatām /	manasija kalā nāṭī prastāvanām abhitanvatām 	presenting the prelude to the art of love,
['SA_GK16_ujjvni_u-78']	na kila ghaṭate rādhāraṅgaprasaṅgavidhāyitā	na kila ghaṭate rādhā raṅga prasaṅga vidhāyi tā 	are not able to bring about the engagement of Radha in the affairs of the arena
['SA_GK16_ujjvni_u-79']	vratavilasite śaithilyasya cchaṭāpy aghavidviṣaḥ // / //	vrata vilasite śaithilyasya chaṭā api agha vidviṣaḥ 	of the playful observance of vows, even a part of the splendor of the enemy of the demons.
['SA_GK16_ujjvni_u-80']	dhīralalitānukūlo / yathā	dhīra lalita anukūlaḥ yathā 	The favorable one with a steady and playful mind is like this:
['SA_GK16_ujjvni_u-81']	gahanād anurāgataḥ pitṛbhyām	gahanāt anurāgataḥ pitṛbhyām 	Having been deeply loved by his parents,
['SA_GK16_ujjvni_u-82']	apanītavyavahārakṛtyabhāraḥ /	apanīta vyavahāra kṛtya bhāraḥ 	and having been relieved of the burden of worldly duties,
['SA_GK16_ujjvni_u-83']	viharan saha rādhayā murārir	viharan saha rādhayā murāriḥ 	Murari, enjoying with Radha,
['SA_GK16_ujjvni_u-84']	yamunākūlavanāny alaṃcakāra // / //	yamunā kūla vanāni alaṃcakāra 	which adorned the forests on the banks of the Yamuna.
['SA_GK16_ujjvni_u-85']	dhīraśāntānukūlo / yathā	dhīra śānta anukūlaḥ yathā 	The one favorable to the steady and peaceful, as in:
['SA_GK16_ujjvni_u-86']	bradhnopāstividhau tava praṇayitāpūreṇa veśaṃ gate	bradhna upāsti vidhau tava praṇayi tā pūreṇa veśam gate 	Having taken up residence through your abundance of affection in the ritual worship of the sun,
['SA_GK16_ujjvni_u-87']	kṣmādevasya kathaṃ guṇo'py agharipau drāg adya saṃcakrame	kṣmādevasya katham guṇaḥ upi agha ripau drāk adya saṃcakrame 	how did the quality of the enemy of darkness, the god of the earth, suddenly begin to circulate today?
['SA_GK16_ujjvni_u-88']	buddhiḥ paśya vivekakauśalavatī dṛṣṭiḥ kṣamodgāriṇī	buddhiḥ paśya viveka kauśalavatī dṛṣṭiḥ kṣamā udgāriṇī 	See, O mind, your vision is full of skill in discrimination, your speech is full of forbearance,
['SA_GK16_ujjvni_u-89']	vāg etasya mṛgākṣi rūḍhavinayā mūrtiś ca dhīrojjvalā // / //	vāc etasya mṛga akṣi rūḍha vinayā mūrtiḥ ca dhīra ujjvalā 	and, O gazelle-eyed one, his form is radiant with steady self-control.
['SA_GK16_ujjvni_u-90']	dhīroddhatānukūlo / yathā	dhīra uddhata anukūlaḥ yathā 	The one favorable to the steady and exalted, as in:
['SA_GK16_ujjvni_u-91']	satyaṃ me parihṛtya tāvakasakhīṃ premāvadātaṃ mano	satyam me parihṛtya tāvaka sakhīm prema avadātam mano 	Truly, my mind, which is pure with love for you, having avoided your friend,
['SA_GK16_ujjvni_u-92']	nānyasmin pramadājane kṣaṇam api svapne'pi saṅkalpate /	na anyasmin pramadā jane kṣaṇam api svapne pi saṅkalpate 	does not turn to any other woman for even a moment, not even in a dream.
['SA_GK16_ujjvni_u-93']	sāragrāhiṇi gauri sadguṇagurau muktavyalīkodyame	sāra grāhiṇi gauri sat guṇa gurau mukta vyalīka udyame 	O Gauri, who grasps the essence, who is heavy with good qualities, who is free from false pride in effort,
['SA_GK16_ujjvni_u-94']	mudrāṃ kiṃ nu mayi vyanakṣi lalite gūḍhābhyasūyāmayīm // / //	mudrām kim nu mayi vyanakṣi lalite gūḍha abhyasūyā mayīm 	why did you not place a seal on me, O playful one, which is full of hidden jealousy?
['SA_GK16_ujjvni_u-95']	atha dakṣiṇaḥ	atha dakṣiṇaḥ 	Now, the right one:
['SA_GK16_ujjvni_u-96']	yo gauravaṃ bhayaṃ prema dākṣiṇyaṃ pūrvayoṣiti /	yaḥ gauravam bhayam prema dākṣiṇyam pūrva yoṣiti 	He who does not abandon respect, fear, love, and courtesy towards his former wife,
['SA_GK16_ujjvni_u-97']	na muñcaty anyacitto'pi jñeyo'sau khalu dakṣinaḥ // / //	na muñcati anya cittaḥ api jñeyā asau khalu dakṣinaḥ 	even when his mind is elsewhere, should indeed be known as the right one.
['SA_GK16_ujjvni_u-98']	yathā	yathā 	As in:
['SA_GK16_ujjvni_u-99']	tathyaṃ candrāvali kathayasi prekṣyate na vyalīkaṃ	tathyam candrāvali kathayasi prekṣyate na vyalīkam 	Truly, O Chandrāvali, you speak without offense, and it is seen to be so,
['SA_GK16_ujjvni_u-100']	svapne'pyasya tvayi madhubhidaḥ premaśuddhāntarasya /	svapne pi asya tvayi madhubhidaḥ prema śuddha antarasya 	Even in a dream, of this one whose inner self is pure with love for you, O enemy of Madhu,
['SA_GK16_ujjvni_u-101']	śrutvā jalpaṃ piśunamanasāṃ tadviruddhaṃ sakhīnāṃ	śrutvā jalpam piśuna manasām tad viruddham sakhīnām 	having heard the slanderous talk of the jealous friends,
['SA_GK16_ujjvni_u-102']	yuktaḥ kartuṃ sakhi savinaye nātra viśrambhabhaṅgaḥ // / //	yuktaḥ kartum sakhi sa vinaye na atra viśrambha bhaṅgaḥ 	it is proper, O friend, to act with humility, not to break the trust here.
['SA_GK16_ujjvni_u-103']	yad vā	yat vā 	Or rather,
['SA_GK16_ujjvni_u-104']	nāyikāsv apy anekāsu tulyo dakṣiṇa ucyate // / //	nāyikāsu api anekāsu tulyaḥ dakṣiṇaḥ ucyate 	in many heroines, the southern [direction] is said to be the same.
['SA_GK16_ujjvni_u-105']	yathā daśarūpake	yathā daśarūpake 	As in the Daśarūpaka:
['SA_GK16_ujjvni_u-106']	snātā tiṣṭhati kuntaleśvarasutā vāro'ṅgarājasvasur	snātā tiṣṭhati kuntaleśvara sutā vāroṅga rāja svasuḥ 	The daughter of the lord of Kuntala stands bathed, the turn of the sister of the king of Anga,
['SA_GK16_ujjvni_u-107']	dyūte rātrir iyaṃ jitā kamalayā devī prasādyādya ca /	dyūte rātriḥ iyam jitā kamalayā devī prasādya adya ca 	this night is won in gambling, and the goddess Kamalā is to be propitiated today.
['SA_GK16_ujjvni_u-108']	ity antaḥpurasundarīḥ prati mayā vijñāya vijñāpite	iti antaḥpura sundarīḥ prati mayā vijñāya vijñāpite 	Having understood this, I informed the beautiful women of the inner quarters,
['SA_GK16_ujjvni_u-109']	devenāpratipattimūḍhamanasā dvitrāḥ sthitaṃ nāḍikāḥ // / //	devena apratipatti mūḍha manasā dvitrāḥ sthitam nāḍikāḥ 	and the king, with a mind bewildered by his inability to understand, remained for two or three nāḍikās.
['SA_GK16_ujjvni_u-110']	yathā vā	yathā vā 	Or as in:
['SA_GK16_ujjvni_u-111']	padmā dṛgbhaṅgir alaṃ kalayati kamalā jṛmbhate sāṅgabhaṅgaṃ	padmā dṛś bhaṅgiḥ alam kalayati kamalā jṛmbhate sa aṅga bhaṅgam 	Padmā glances with a smile, Kamalā yawns with a tremor,
['SA_GK16_ujjvni_u-112']	tārā dormūlam alpaṃ prathayati kurute karṇakaṇḍūṃ sukeśī /	tārā dos mūlam alpam prathayati kurute karṇa kaṇḍūm sukeśī 	Tārā slightly reveals the root of her arm, Sukeśī scratches her ear,
['SA_GK16_ujjvni_u-113']	śaivyā nīvyāṃ vidhatte karam iti yugapan mādhavaḥ preyasībhir	śaivyā nīvyām vidhatte karam iti yugapad mādhavaḥ preyasībhiḥ 	Śaivyā places her hand on her hip - thus Mādhava, being called by his beloveds
['SA_GK16_ujjvni_u-114']	bhāvenāhūyamāno bahuśikharamanāḥ paśya kuṇṭho'yam āste // / //	bhāvena āhūyamānaḥ bahu śikhara manāḥ paśya kuṇṭhā iyam āste 	with affection, behold, this lame one remains with a mind on many peaks.
['SA_GK16_ujjvni_u-115']	śaṭhaḥ	śaṭhaḥ 	The deceitful one:
['SA_GK16_ujjvni_u-116']	priyaṃ vyakti puro'nyatra vipriyaṃ kurute bhṛśam /	priyam puras nyatra vipriyam kurute bhṛśam 	In front of one person, he does something pleasing, but behind their back, he does something extremely displeasing.
['SA_GK16_ujjvni_u-117']	nigūḍham aparādhaṃ ca śaṭho'yaṃ kathito budhaiḥ // / //	nigūḍham aparādham ca śaṭhaḥ yam kathitaḥ budhaiḥ 	This deceitful one is said by the wise to be one who conceals his offenses.
['SA_GK16_ujjvni_u-118']	yathā	yathā 	As in:
['SA_GK16_ujjvni_u-119', 'SA_GK16_ujjvni_u-120']	svapne vyalīkaṃ vanamālinoktaṃ🔽pālīty upākarṇya vivarṇavaktrā /	svapne vyalīkam vanamālinā uktam  pāli iti upākarṇya vivarṇa vaktrā 	In a dream, the garland-bearer spoke unpleasant words,🔽and the dark-complexioned one, her face pale, having heard it,
['SA_GK16_ujjvni_u-121']	śyāmā viniḥśvasya madhutriyāmāṃ	śyāmāḥ viniḥśvasya madhu triyāmām 	sighed and spent the honey-sweet night
['SA_GK16_ujjvni_u-122']	sahasrayāmām iva sā vyanaiṣīt // / //	sahasra yāmām iva sā vyanaiṣīt 	as if it were a thousand yamas.
['SA_GK16_ujjvni_u-123', 'SA_GK16_ujjvni_u-124']	yathā vā🔽talpitena tapanīyakāntinā	yathā vā  talpitena tapanīya kāntinā 	Or as in:🔽By the one with a body shining like gold,
['SA_GK16_ujjvni_u-125', 'SA_GK16_ujjvni_u-126']	kṛṣṇa kuñjakuhare'dya vāsasā /🔽abhyadhyāyi tava nirvyalīkatā	kṛṣṇa vāsasā  abhyadhyāyi tava nirvyalīka tā 	who today resides in the bower of dark groves,🔽your sincerity is being contemplated,
['SA_GK16_ujjvni_u-127']	muñca sāmapaṭalīpaṭiṣṭhatām // / //	muñca sāma paṭalī paṭiṣṭha tām 	let go of the most excellent state of being a bundle of lies.
['SA_GK16_ujjvni_u-128']	atha dhṛṣṭaḥ	atha dhṛṣṭaḥ 	Now, the bold one:
['SA_GK16_ujjvni_u-129']	abhivyaktānyataruṇībhogalakṣmāpi nirbhayaḥ /	abhivyakta anya taruṇī bhoga lakṣmā api nirbhayaḥ 	Even though he has the mark of enjoying another's young wife, he is fearless.
['SA_GK16_ujjvni_u-130']	mithyāvacanadakṣaś ca dhṛṣṭo'yaṃ khalu kathyate // / //	mithyā vacana dakṣaḥ ca dhṛṣṭaḥ yam khalu kathyate 	And skilled in speaking falsely, this one is indeed said to be bold.
['SA_GK16_ujjvni_u-131', 'SA_GK16_ujjvni_u-132']	yathā🔽nakhāṅkā na śyāme ghanaghusṛṇarekhātatir iyaṃ	yathā  nakha aṅkā na śyāme ghana ghusṛṇa rekhā tatiḥ iyam 	As in:🔽These nail marks are not on the dark one's body, this line of thick musk,
['SA_GK16_ujjvni_u-133', 'SA_GK16_ujjvni_u-134']	na lākṣāntaḥkrure paricinu girer gairikam idam /🔽dhiyaṃ dhatse citraṃ vata mṛgamade'py añjanatayā	na lākṣā antaḥkrure paricinu gireḥ gairikam idam  dhiyam dhatse citram vata mṛgamada ipi añjana tayā 	do not mistake it for red chalk from the mountain.🔽You think of it as a strange kind of musk,
['SA_GK16_ujjvni_u-135']	taruṇyās te dṛṣṭiḥ kim iva viparītasthitir abhūt // / //	taruṇyāḥ te dṛṣṭiḥ kim iva viparīta sthitiḥ abhūt 	how did the young woman's eye come to be in such an inverted state?
['SA_GK16_ujjvni_u-136']	udāttādyaiś caturbhedais tribhiḥ pūrṇatamādibhiḥ /	udātta ādyaiḥ catur bhedaiḥ tribhiḥ pūrṇatama ādibhiḥ 	And with the four divisions beginning with the elevated, and with the three beginning with the most perfect,
['SA_GK16_ujjvni_u-137']	caturviṃśaty ātmā patyādiyugmataḥ // / //	caturviṃśatī ātmā pati ādi yugmataḥ 	The hero has twenty-four types, beginning with the husband, and so on, with the pair, and so on.
['SA_GK16_ujjvni_u-138']	nāyakaḥ so'nukūlādyaiḥ syāt ṣannavatidhoditaḥ /	nāyakaḥ syāt ṣannavatidhā uditaḥ 	The hero is said to be of ninety-six types, beginning with the favorable, and so on.
['SA_GK16_ujjvni_u-139', 'SA_GK16_ujjvni_u-140']	nokto dhūrtādibhedas tu muneḥ sammatyabhāvataḥ // / //🔽iti śrīśrīmadujjvalanīlamaṇau nāyakabhedaprakaraṇam / //// 	na uktaḥ dhūrta ādi bhedaḥ tu muneḥ sammati abhāvataḥ  iti śrī śrīmat ujjvala nīlamaṇau nāyaka bheda prakaraṇam 	But the types beginning with the deceitful are not mentioned, due to the lack of agreement of the sage.🔽Thus ends the chapter on the types of hero in the glorious and resplendent Nīlamṇi.
