segmentnr	original	analyzed	translated
['SA_XX_n904u-33']	yā devī māyāyā mātā mātṝṇāṃ vajrayogiṇī /	yā devī māyāyāḥ mātā mātṝṇām vajra yogiṇī 	The goddess who is the mother of illusion, the vajra yoginī of the mothers,
['SA_XX_n904u-34']	namastasyai namastasyai namastasyai namo namaḥ // //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 	Salutations to her, salutations to her, salutations to her, salutations again and again.
['SA_XX_n904u-35']	yā devī rājacaurāgnisiṃhaśatruvināśinī /	yā devī rāja caura agni siṃha śatru vināśinī 	The goddess who destroys the dangers of kings, thieves, fire, lions, and enemies,
['SA_XX_n904u-36']	namastasyai namastasyai namastasyai namo namaḥ // //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 	Salutations to her, salutations to her, salutations to her, salutations again and again.
['SA_XX_n904u-37']	yā devī jalanāgāhidurbhikṣabhayatāriṇī /	yā devī jala nāga ahi durbhikṣa bhaya tāriṇī 	The goddess who saves from the dangers of water, nāgas, snakes, and famine,
['SA_XX_n904u-38']	namastasyai namastasyai namastasyai namo namaḥ // //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 	Salutations to her, salutations to her, salutations to her, salutations again and again.
['SA_XX_n904u-39']	yā devī pañcabhūtānāṃ candre sūrye pratiṣṭhitā /	yā devī pañcabhūtānām candre sūrye pratiṣṭhitā 	The goddess who is established in the moon and sun of the five elements,
['SA_XX_n904u-40']	namastasyai namastasyai namastasyai namo namaḥ // //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 	Salutations to her, salutations to her, salutations to her, salutations again and again.
['SA_XX_n904u-41']	yā devī bhautikī velā ālikālivicāriṇī /	yā devī bhautikī velā ālikāli vicāriṇī 	The goddess who is the worldly time, moving in the ālikāli,
['SA_XX_n904u-42']	namastasyai namastasyai namastasyai namo namaḥ // //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 	Salutations to her, salutations to her, salutations to her, salutations again and again.
['SA_XX_n904u-43']	yā devī sarvapīṭheśī kṣetrarūpopachandikā /	yā devī sarva pīṭha īśī kṣetra rūpa upachandikā 	The goddess who is the mistress of all sacred seats, the one who delights in the form of holy places,
['SA_XX_n904u-44']	namastasyai namastasyai namastasyai namo namaḥ // //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 	Homage to her, homage to her, homage to her, homage again and again!
['SA_XX_n904u-45']	yā devī pīlavākhyātā upapīlavamīlitā /	yā devī pīlava ākhyātā upapīlava mīlitā 	The goddess who is known as Pīlā, who is united with Upīlā and Mīlā,
['SA_XX_n904u-46']	namastasyai namastasyai namastasyai namo namaḥ // //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 	Homage to her, homage to her, homage to her, homage again and again!
['SA_XX_n904u-47']	yā devī dvādaśe cakre rāśilagnavibhūṣiṇī /	yā devī dvādaśe cakre rāśi lagna vibhūṣiṇī 	The goddess who adorns the twelve signs in the wheel of the twelve houses,
['SA_XX_n904u-48']	namastasyai namastasyai namastasyai namo namaḥ // //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 	Homage to her, homage to her, homage to her, homage again and again!
['SA_XX_n904u-49']	yā devī ṣaḍaṃge deśe prodbuddhamukhacandrikā /	yā devī ṣaṣ aṃge deśe prodbuddha mukha candrikā 	The goddess whose face is the light of the moon in the six-limbed land,
['SA_XX_n904u-50']	namastasyai namastasyai namastasyai namo namaḥ // //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 	Homage to her, homage to her, homage to her, homage again and again!
['SA_XX_n904u-51']	yā devī caṇḍacakreṣu gāminī parameśvarī /	yā devī caṇḍa cakreṣu gāminī parameśvarī 	The goddess who moves through the fierce wheels, the supreme goddess,
['SA_XX_n904u-52']	namastasyai namastasyai namastasyai namo namaḥ // //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 	Homage to her, homage to her, homage to her, homage again and again!
['SA_XX_n904u-53']	yā devī kāyavākacitte mantrarūpeṇa gāminī /	yā devī kāya vāka citte mantra rūpeṇa gāminī 	The goddess who moves through the body, speech and mind in the form of mantras,
['SA_XX_n904u-54']	namastasyai namastasyai namastasyai namo namaḥ // //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 	Homage to her, homage to her, homage to her, homage again and again!
['SA_XX_n904u-55']	yā devī nirmalātmā śrīrṛddhisiddhibalapradā /	yā devī nirmala ātmā śrīḥ ṛddhi siddhi bala pradā 	The goddess whose self is stainless, who bestows prosperity, success, power and strength,
['SA_XX_n904u-56']	namastasyai namastasyai namastasyai namo namaḥ // //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 	Homage to her, homage to her, homage to her, homage again and again!
['SA_XX_n904u-57']	yā devo sarvajantūnāṃ sadā maṅgalakāriṇī /	yā sarva jantūnām sadā maṅgala kāriṇī 	The goddess who always brings auspiciousness to all beings,
['SA_XX_n904u-58']	namastasyai namastasyai namastasyai namo namaḥ // //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 	Homage to her, homage to her, homage to her, homage again and again.
['SA_XX_n904u-59']	ya idaṃ paṭhate dhīmān devyā bhaktisamanvitaḥ /	yaḥ idam paṭhate dhīmān devyā bhakti samanvitaḥ 	The wise one who recites this with devotion to the Goddess,
['SA_XX_n904u-60']	buddhatvaṃ labhate śīghraṃ kalyāṇaṃ maṅgalaṃ śivam // //	buddhatvam labhate śīghram kalyāṇam maṅgalam śivam 	Quickly attains Buddhahood, auspicious, auspicious, and auspicious.
['SA_XX_n904u-61']	śrī trikāyanivāsinīvajradevyāḥ kalyāṇatriṃśatikāstotraṃ samāptam /	śrī trikāya nivāsinī vajradevyāḥ kalyāṇa triṃśatikā stotram samāptam 	The Praise of the Thirty-two Auspicious Verses of the Vajra Goddess Who Dwells in the Three Bodies is completed.
