segmentnr	original	analyzed	translated
['MBNigamasaranirnayaHK-22']	yaṃ jñātvā jñānavān loke jāyate mantravittamaḥ //	yam jñātvā jñānavān loke jāyate mantra vittamaḥ 	Knowing which, one becomes the most knowledgeable person in the world, the best knower of mantras.
['MBNigamasaranirnayaHK-23']	anyathā varjayen mantra nityāha bhagavān śivaḥ /	anyathā varjayet bhagavān śivaḥ 	Otherwise, one should avoid the mantra, so said Lord Shiva.
['MBNigamasaranirnayaHK-24']	tasmāt sarvaprayatnena yaḥ sudhīḥ pravicārayet //	tasmāt sarva prayatnena yaḥ sudhīḥ pravicārayet 	Therefore, the wise one should investigate with all effort.
['MBNigamasaranirnayaHK-25']	kuryāt kṣatrantu devānāṃ tārākoṣṭhasamanvitaṃ /	kuryāt devānām tārā koṣṭha samanvitam 	One should make the circle of gods along with the asterisms.
['MBNigamasaranirnayaHK-26']	tanmadhye vibhajet koṣṭhe catuṣkaṃ varṇa sūtrakaṃ //	tad madhye vibhajet koṣṭhe catuṣkam varṇa sūtrakam 	In the middle of that, one should divide the square into four parts with colored threads.
['MBNigamasaranirnayaHK-27', 'MBNigamasaranirnayaHK-28']	pātayed dikṣu durgāñca vāṇīṃ tārāñca bhairavīṃ /🔽karṇasūtrasyo bhayat īśādi pariyojayet //	pātayet dikṣu durgām ca vāṇīm tārām ca bhairavīm  īśa ādi pariyojayet 	One should place Durga, Vani, Tara, and Bhairavi in the directions.
['MBNigamasaranirnayaHK-29']	tripurāṃ bhuvaneśīñca pīṭheśīñcaiva tryavakaṃ /	tripurām bhuvaneśīm ca pīṭheśīm ca eva tri avakam 	Starting from the thread in the northeast, one should place Tripuras, Bhuvaneshi, and Pitheshis in the three directions.
['MBNigamasaranirnayaHK-30', 'MBNigamasaranirnayaHK-31', 'MBNigamasaranirnayaHK-32']	vāsudevaṃ śriyañcaiva chinnamastāṃ ca caṇḍikāṃ //🔽īśānādyaṃ vivasvantaṃ kramādvatvaritāntathā /🔽indrākṣīñcaiva vaherambaṃ pitāmaha manantaraṃ //	vāsudevam śriyam ca eva chinnamastām ca caṇḍikām  īśāna ādyam vivasvantam  indrākṣīn ca eva vaherambam pitāmaha manantaram 	Vasudeva, Shri, Chhinnamasta, and Chandika should be placed in the east and other directions.🔽Indra, Agni, Yama, Nirriti, Varuna, Vayu, Kubera, and Ishana should be placed in the east and other directions.🔽Indra, Agni, Yama, Nirriti, Varuna, Vayu, Kubera, and Ishana should be placed in the east and other directions.
['MBNigamasaranirnayaHK-33', 'MBNigamasaranirnayaHK-34']	mahāmāyāñca kālīñca yadanyat saumya daivataṃ /🔽pañcāśad vilikhed varṇānīśa koṣṭhādikaṃ kramāt //	mahāmāyām ca kālīn ca yat anyat saumya daivatam  pañcāśat vilikhet varṇa īśa koṣṭha ādikam kramāt 	Indra, Agni, Yama, Nirriti, Varuna, Vayu, Kubera, and Ishana should be placed in the east and other directions.
['MBNigamasaranirnayaHK-35', 'MBNigamasaranirnayaHK-36', 'MBNigamasaranirnayaHK-37', 'MBNigamasaranirnayaHK-38']	🔽mātā pitṛ kṛtaṃ nāma vedamantra pariṣkṛtaṃ /🔽sarvakarmaṇi saṃyojya śastratanmantravīkṣaṇe //🔽nāmārṇantu samārabhya yāvad devārṇa gocaraṃ /	b  mātā pitṛ kṛtam nāma veda mantra pariṣkṛtam  sarva karmaṇi saṃyojya śastra tad mantra vīkṣaṇe  samārabhya yāvat 	Indra, Agni, Yama, Nirriti, Varuna, Vayu, Kubera, and Ishana should be placed in the east and other directions.🔽Indra, Agni, Yama, Nirriti, Varuna, Vayu, Kubera, and Ishana should be placed in the east and other directions.🔽Indra, Agni, Yama, Nirriti, Varuna, Vayu, Kubera, and Ishana should be placed in the east and other directions.🔽Indra, Agni, Yama, Nirriti, Varuna, Vayu, Kubera, and Ishana should be placed in the east and other directions.🔽Indra, Agni, Yama, Nirriti, Varuna, Vayu, Kubera, and Ishana should be placed in the east and other directions.🔽Indra, Agni, Yama, Nirriti, Varuna, Vayu, Kubera, and Ishana should be placed in the east and other directions.🔽Indra, Agni, Yama, Nirriti, Varuna, Vayu, Kubera, and Ishana should be placed in the east and other directions.
['MBNigamasaranirnayaHK-39']	saṃśuddhau grahaṇaṃ kuryādaśuddhau na kadācana //	saṃśuddhau grahaṇam kuryāt aśuddhau na kadācana 	Indra, Agni, Yama, Nirriti, Varuna, Vayu, Kubera, and Ishana should be placed in the east and other directions.🔽Indra, Agni, Yama, Nirriti, Varuna, Vayu, Kubera, and Ishana should be placed in the east and other directions.
['MBNigamasaranirnayaHK-40']	bandhuṃ putrañca lobhaṃ ca nidhanañcaiva vihvalaṃ /	bandhum putram ca lobham ca nidhanam ca eva vihvalam 	Indra, Agni, Yama, Nirriti, Varuna, Vayu, Kubera, and Ishana should be
['MBNigamasaranirnayaHK-41']	muktiṃ saukhyañca dharmañca ariṃ mitrañca kāmadaṃ //	muktim saukhyam ca dharmam ca arim mitram ca kāma dam 	Liberation, happiness, dharma, enemy, friend, and the bestower of desires,
['MBNigamasaranirnayaHK-42']	bhīṣaṇaṃ cintaye koṣṭhaṃ koṣṭhacakramiti / /	bhīṣaṇam cintaye koṣṭham koṣṭha cakram iti 	One should contemplate the terrible stomach, which is the stomach wheel.
['MBNigamasaranirnayaHK-43', 'MBNigamasaranirnayaHK-44']	rāśi cakravad dvādaśa koṣṭhakaṃ cakraṃ vilikhya dikṣu durgādi catuṣṭayaṃ🔽vilikhya //	rāśi cakra vat dvādaśa koṣṭhakam cakram vilikhya dikṣu durgā ādi catuṣṭayam  vilikhya 	The zodiac is a wheel with twelve compartments, like a circle. Having written Durga and the other four in the directions,
['MBNigamasaranirnayaHK-45']	koṇeṣu īśāṇādi koṇeṣu tripurādi candrāntā vilikhya tadanu īśakoṇādikaṃ	koṇeṣu īśāṇa ādi koṇeṣu tripura ādi candra antāḥ vilikhya tadanu īśa koṇa ādikam 	In the corners, Tripura and the others ending with Chandra should be written in the corners starting from the northeast. After that, in the clockwise order,
['MBNigamasaranirnayaHK-46', 'MBNigamasaranirnayaHK-47']	pradakṣiṇa krameṇa akārādi pañcāśad varṇān vilikhya yasmin koṣṭhe🔽māsādyakṣaraṃ patati tatkoṣṭhe krameṇa bandhvādi dvādaśakoṣṭhaṃ pradakṣiṇa	pradakṣiṇa krameṇa akārādi pañcāśad varṇān vilikhya yasmin koṣṭhe  māsa ādi akṣaram patati tad koṣṭhe krameṇa bandhu ādi dvādaśa koṣṭham pradakṣiṇa 	the fifty vowels starting with a should be written. In the compartment where
['MBNigamasaranirnayaHK-48']	krameṇa vicintayet / atra yat koṣṭhasya yannāma tat koṣṭhastha devatānāṃ tadanu	krameṇa vicintayet atra yat koṣṭhasya yat nāma tat koṣṭha stha devatānām tadanu 	the letter corresponding to the month falls, one should contemplate the twelve compartments starting with the relatives in the clockwise order. Here, the name of a compartment is the name of the deity residing in that compartment, and accordingly,
['MBNigamasaranirnayaHK-49']	rūpa phaladātṛtvaṃ / viśeṣanibhidhānāditi saṃkṣepaḥ //	             	it bestows the corresponding results. This is the summary.
['MBNigamasaranirnayaHK-50']	itthamupohya devatā nirṇaye ekasyā api devatāyā aneka varṇasatvāt kasmin mantre	ittham upohya devatā nirṇaye ekasyāḥ api devatāyāḥ aneka varṇa sattvāt kasmin mantre 	Having contemplated in this way, even for a single deity, due to the presence of many letters, in which mantra
['MBNigamasaranirnayaHK-51']	kasyādhi vikāra iti tannirṇayārthamakathaha cakramabhidhīyate // tatra indvagni rudra	kasya adhi vikāraḥ iti cakram abhidhīyate tatra indu agni rudra 	and whose modification should be determined, the determination wheel is mentioned for that purpose. There, the moon, fire, Rudra,
['MBNigamasaranirnayaHK-52']	nava netra yugārka dikṣu ṛtyaṣṭa ṣoḍaśacaturdaśabhūta śeṣa / pātāla	nava netra yuga arka dikṣu ṛti aṣṭa ṣoḍaśa caturdaśa bhūta śeṣa pātāla 	The nine eyes, two sets of sun and moon, the directions, the eight, sixteen, and fourteen elements remaining, the nether worlds,
['MBNigamasaranirnayaHK-53', 'MBNigamasaranirnayaHK-54']	pañcadaśa vahni himāṃśu koṣṭheṣṭhakaikaśo'tha vilikhet krama śambhu🔽dhīmān /	                 dhīmān 	The fifteen, the fire and moon, the chambers, each written in order, the wise one,
['MBNigamasaranirnayaHK-55']	caturasre likhed varṇān catuṣkoṣṭhasamanvitaṃ /	            	In a square, one should write the letters, along with the four chambers.
['MBNigamasaranirnayaHK-56', 'MBNigamasaranirnayaHK-57']	akārādikṣakārāntān svanāmādyākṣarādyataḥ //🔽	akāra ādi kṣakāra antān sva nāma ādya akṣara ādyatas  a 	From the first letter of one's own name, one should assign the letters beginning with a and ending with kṣa.
['MBNigamasaranirnayaHK-58']	siddhādīn kalpayen mantrī kurpyāt siddhādibhiḥ punaḥ /	siddha ādīn kalpayet mantrī kurpyāt siddha ādibhiḥ punar 	The wise one should assign the Siddhas and others, and again perform with the Siddhas and others.
['MBNigamasaranirnayaHK-59']	siddhādīn siddhidaḥ siddho japāt sādhyāhutādibhiḥ //	siddha ādīn siddhi daḥ siddhaḥ japāt sādhya āhuta ādibhiḥ 	The Siddha, the giver of accomplishments, is accomplished by the Japa and offerings to the Sadhyas and others.
['MBNigamasaranirnayaHK-60', 'MBNigamasaranirnayaHK-61']	susiddhiḥ prāptimātreṇa sādhakaṃ bhayedariḥ /🔽siddhārṇā bāndhavā jñeyāḥ sādhyāste sevakāḥ smṛtāḥ //	susiddhiḥ prāpti mātreṇa sādhakam bhayet ariḥ  siddhārṇāḥ bāndhavāḥ jñeyāḥ sādhyāḥ te sevakāḥ smṛtāḥ 	The excellent Siddhi is obtained merely by attainment. The Sadhaka should fear the enemy.🔽The Siddha letters should be known as relatives, and they are remembered as servants of the Sadhya.
['MBNigamasaranirnayaHK-62']	susiddhāḥ poṣakāḥ jñeyāḥ śatravo ghātakā matāḥ /	susiddhāḥ poṣakāḥ jñeyāḥ śatravaḥ ghātakāḥ matāḥ 	The excellent Siddhas should be known as supporters, and the enemies are considered as killers.
['MBNigamasaranirnayaHK-63']	siddhakoṣṭhe yathoktena dviguṇāt siddhi sādhakaḥ //	siddha koṣṭhe yathā uktena dviguṇāt siddhi sādhakaḥ 	In the Siddha chamber, as stated, the Sadhaka attains accomplishment twice.
['MBNigamasaranirnayaHK-64']	siddhasusiddho'rddha jayāt siddhārirhanti bāndhavān /	jayāt siddhāriḥ hanti bāndhavān 	The Siddha and excellent Siddha kill relatives by half the conquest. The Siddha enemy kills relatives.
['MBNigamasaranirnayaHK-65']	dviguṇāt sādhya siddhistu sādhyasādhyo nirarthakaḥ //	dviguṇāt sādhya siddhiḥ tu sādhya sādhyaḥ nirarthakaḥ 	Twice the Sadhya attains accomplishment. The Sadhya and Sadhya are meaningless.
['MBNigamasaranirnayaHK-66']	sādhya susiddho'rddhajapāt sādhyārirhanti bāndhavān /	sādhya susiddha ūrddha japāt sādhya ariḥ hanti bāndhavān 	The Sadhya and excellent Sadhya kill relatives by half the Japa. The Sadhya enemy kills relatives.
['MBNigamasaranirnayaHK-67']	susiddhasiddhorddhajapāt dviguṇāt susiddhisādhyakaḥ //	                    	From the repetition of the Siddha-Siddha, twice that is the Siddha-Sādhya.
['MBNigamasaranirnayaHK-68']	susiddhasusiddhastat kṣaṇāt susiddhorirjātihā smṛtaḥ /	susiddha susiddhaḥ tat kṣaṇāt susiddha ūriḥ jāti hā smṛtaḥ 	The Su-Siddha-Siddha is that moment, the Su-Siddha-Siddha is remembered as the destroyer of birth.
['MBNigamasaranirnayaHK-69']	patnīmari susiddhastu ariśatrustathātmahā //	patnīm ari susiddhaḥ tu ari śatruḥ tathā ātma hā 	The Su-Siddha is the enemy of the wife, and the enemy is the destroyer of the self.
['MBNigamasaranirnayaHK-70']	arisiddhaḥ sutraṃ hanyādari sādhyastu kāmanāṃ /	ari siddhaḥ sutram hanyāt ari sādhyaḥ tu kāmanām 	The Siddha-Ari would kill the thread, and the Sādhya-Ari is the desire.
['MBNigamasaranirnayaHK-71']	pradakṣiṇa krameṇaiva svanāmādyākṣarādyataḥ //	krameṇa eva sva nāma ādya akṣara ādyatas 	In the clockwise order, starting from the first letter of one's own name,
['MBNigamasaranirnayaHK-72']	caturasraṃ ṣoḍaśakoṣṭhaṃ cakraṃ vilikhya tatra indragni krameṇa pañcāśad	catur asram ṣoḍaśa koṣṭham cakram vilikhya tatra indra agni krameṇa pañcāśat 	one should draw a sixteen-compartment circle in a square, and write the fifty
['MBNigamasaranirnayaHK-73', 'MBNigamasaranirnayaHK-74']	varṇān vilikhya tatra yasmin koṣṭhe svanāmādyakṣaraṃ patati tadārabhya koṣṭha🔽catuṣṭayaṃ siddhakoṣṭhaṃ tad dakṣiṇa koṣṭha catuṣṭayaṃ sādhyakoṣṭhaṃ	varṇān vilikhya tatra yasmin koṣṭhe sva nāma ādi akṣaram patati tat ārabhya  catuṣṭayam siddha koṣṭham catuṣṭayam sādhya koṣṭham 	varṇas in the order of Indra and Agni. There, in which compartment the first letter of one's own name falls, starting from that,🔽the set of four compartments is the Siddha compartment. The set of four compartments to the south is the Sādhya compartment.
['MBNigamasaranirnayaHK-75']	tatpaścima koṣṭha catuṣṭayaṃ susiddhakoṣṭhaṃ taduttara koṣṭha catuṣṭayaṃ	tad paścima koṣṭha catuṣṭayam susiddha koṣṭham tad uttara koṣṭha catuṣṭayam 	The set of four compartments to the west is the Su-Siddha compartment. The set of four compartments to the north is the
['MBNigamasaranirnayaHK-76']	arikoṣṭhaṃ tatraiva siddhakoṣṭhaṃ catuṣṭaye nāmākṣara koṣṭhaṃ siddha siddha	ari koṣṭham tatra eva siddha koṣṭham catuṣṭaye nāma akṣara koṣṭham siddha siddha 	enemy compartment. There itself, in the set of four compartments of the Siddha, the compartment of the name letter is the Siddha-Siddha
['MBNigamasaranirnayaHK-77']	koṣṭhaṃ tad dakṣiṇa koṣṭhaṃ siddhasādhyakoṣṭhaṃ tat paścima koṣṭhaṃ	koṣṭham tat dakṣiṇa koṣṭham siddha sādhya koṣṭham tat paścima koṣṭham 	compartment. The compartment to the south of that is the Siddha-Sādhya compartment. The compartment to the west of that is the🔽Siddha-Su-Siddha compartment. The compartment to the north of that is the Siddha-Ari compartment.
['MBNigamasaranirnayaHK-78']	siddhasusiddhaṃ taduttaraṃ siddhāri evaṃ sādhya koṣṭha catuṣṭaye'pi	siddha susiddham tad uttaram siddhāri evam sādhya koṣṭha catuṣṭaye pi 	The Siddha-Siddha, then the Siddha-Ari, and thus in the four squares of the Saध्य,
['MBNigamasaranirnayaHK-79', 'MBNigamasaranirnayaHK-80']	sādhyasiddhetyādi nāma ca ṣṭayaṃ🔽	sādhya siddha ityādi nāma ca  b 	The eight names beginning with Saध्य-सिद्ध.
['MBNigamasaranirnayaHK-81']	evaṃ susiddhakoṣṭhe'pi susiddha susiddhetyādi nāmacatuṣṭayaṃ evamarikoṣṭhepi	evam susiddha koṣṭhe api susiddha susiddha ityādi nāma catuṣṭayam evam ari koṣṭhe pi 	Thus, in the Su-Siddha square also, the four names beginning with Su-Siddha-Su-Siddha, and thus in the Ari square also,
['MBNigamasaranirnayaHK-82']	arisiddhetyādināmacatuṣṭayaṃ ṣoḍaśakoṣṭhaṃ bhavati / tatra susiddhi susiddhaṃ	arisiddha ityādi nāma catuṣṭayam ṣoḍaśa koṣṭham bhavati tatra 	The four names beginning with Ari-Siddha, there are sixteen squares. Among them, the Su-Siddha-Su-Siddha,
['MBNigamasaranirnayaHK-83']	praśastatamaṃ susiddha si / śastataraṃ / siddhaṃ praśastaṃ	praśastatamam susiddha si    śastataram siddham praśastam 	Is the most praiseworthy, the Su-Siddha-Siddha is more praiseworthy, the Siddha is praiseworthy,
['MBNigamasaranirnayaHK-84']	sādhyasusiddhañca siddhasādhyādikaṃ svapraśastaṃ cireṇaiva siddheḥ	sādhya su siddham ca siddha sādhya ādikam sva praśastam cireṇa eva siddheḥ 	And the Saध्य-Su-Siddha etc. are praiseworthy for themselves, but they are accomplished only after a long time.
['MBNigamasaranirnayaHK-85', 'MBNigamasaranirnayaHK-86']	aryādikastu sarvakoṣṭheṣveva niṣiddhaṃ sarvarthaiva śatroḥ parityājya tvāditi🔽saṃkṣepaḥ //	aryādikaḥ tu sarva koṣṭheṣu eva niṣiddham sarva arthā eva śatroḥ parityājyā tvāt iti  saṃkṣepaḥ 	But the Arya etc. are prohibited in all the squares, and for all purposes they should be abandoned by the enemy, thus it is a summary.
['MBNigamasaranirnayaHK-87']	atha akaḍamacakraṃ //	atha akaḍama cakram 	Now, the Akadama Chakra.
['MBNigamasaranirnayaHK-88']	rekhādvayam pūrvapareṇa kuryāt tanmadhyate / vāyukuvera bhedāt / maheśa	rekhā dvayam pūrva pareṇa kuryāt vāyu kuvera bhedāt maheśa 	One should draw two lines from east to west, dividing them into two by the difference of Vayu and Kuvera, by the order of Mahesha,
['MBNigamasaranirnayaHK-89']	rakṣodhipati krameṇa bhitvā tathā vāyuhutāśanena //	rakṣaḥ adhipati krameṇa tathā vāyu hutāśanena 	The lord of the Rakshasas, and thus by Vayu and Huta-Asha.
['MBNigamasaranirnayaHK-90']	aklīvavarṇān vilikhet tathādīn yathādy koṣṭhe'kaḍamā bhavanti / siddhādayo'trāpi	aklīva varṇān vilikhet tathādīn yathādi bhavanti 	One should write the consonants in such a way that the Akadama becomes in the first square, and the Siddha etc. are also here.
['MBNigamasaranirnayaHK-91']	bhavanti mantrāḥ / kramāccaturbhiḥ punareva traistaiḥ // svanāma varṇādita	bhavanti mantrāḥ kramāt caturbhiḥ punar eva sva nāma 	One's own name, the letter, etc.
['MBNigamasaranirnayaHK-92', 'MBNigamasaranirnayaHK-93', 'MBNigamasaranirnayaHK-94', 'MBNigamasaranirnayaHK-95', 'MBNigamasaranirnayaHK-96']	evamantravarṇānta paryāmaṇitaiśca lekhyaḥ / tena rekhā dvayaṃ pūrvapareṇa🔽kuryād ityanena rāśicakraṃ ṣaṭ dvādaśa koṣṭhaṃ bhavati / kārādi ṛ🔽ṝ ḷ ḹ rahitān varṇān vilikhya yathādya koṣṭhe aḍamā bhavanti tratra🔽svanāmādyakṣare mārabhya mantrādyakṣara paryantaṃ siddhasādhya susiddhāri🔽krameṇa śodhayedityarthaḥ / evaṃ siddhādi krameṇa mantranirṇaye svarāsi	evam antra varṇa anta paryāmaṇitaiḥ ca lekhyaḥ tena rekhā dvayam pūrva pareṇa  kuryāt iti anena rāśi cakram ṣaṣ dvādaśa koṣṭham bhavati kārā ādi ṛc  rahitān varṇān vilikhya yathā adya koṣṭhe aḍamāḥ bhavanti  sva nāma ādi akṣare mā ārabhya mantra ādi akṣara paryantam siddha sādhya susiddhāri  krameṇa śodhayet iti arthaḥ evam siddha ādi krameṇa mantra nirṇaye 	Thus, it should be written with the letters of the mantra in reverse order. Therefore, one should make two lines from the east and west.
