segmentnr	original	analyzed	translated
['SA_XX_n1289u-34']	jalādipratyakṣaṃ jalāya pravarttayat puruṣaṃ jalaṃ prāpayati /	jala ādi pratyakṣam jalāya pravarttayat puruṣam jalam prāpayati 	The perception of water etc., causing a person to engage in the activity of obtaining water, causes the attainment of water.
['SA_XX_n1289u-35']	marīcikājalaṃbhramastu jalāya pravarttayat puruṣaṃ jalaṃ na prāpayati /	marīcikā jalaṃbhramaḥ tu jalāya pravarttayat puruṣam jalam na prāpayati 	But the error of the mirage water, causing a person to engage in the activity of obtaining water, does not cause the attainment of water.
['SA_XX_n1289u-36']	ato nāprasaṅgātiprasaṅgau /	atas na aprasaṅga atiprasaṅgau 	Therefore, there is no fallacy of over-extension or under-extension.
['SA_XX_n1289u-37']	prāpaṇayogyatvamiti yogyatvaniveśānnāvyāptiśaṅkāvakāśa ityetacchaṅkāparihāramukhena nirūpayati nanvityādinā /	prāpaṇa yogya tvam iti yogya tva niveśāt na avyāpti śaṅkā avakāśaḥ iti etad śaṅkā parihāra mukhena nirūpayati nanu ityādinā 	The possibility of the fallacy of under-extension is ruled out by the inclusion of the word 'capable' in the definition. This is explained by the author in the following text, beginning with 'But, etc.'
['SA_XX_n1289u-38']	kadācit asati lipsādau /	kadācid asati lipsā ādau 	Sometimes, when there is no desire to obtain, etc.
['SA_XX_n1289u-39']	prāpayat janayadvā prāpayet /	prāpayat janayat vā prāpayet 	'Causes to attain' means either produces or causes to attain.
['SA_XX_n1289u-40']	pravartayadvā /	pravartayat vā 	Or causes to engage.
['SA_XX_n1289u-41']	yathā vidyā vivekaṃ janayantī prāpayati /	yathā vidyā vivekam janayantī prāpayati 	For example, knowledge, producing discrimination, causes the attainment of the object.
['SA_XX_n1289u-42']	devadatto yajñadattaṃ karmasu pravarttayan dhanaṃ prāpayati /	devadattaḥ yajñadattam karmasu pravarttayan dhanam prāpayati 	Devadatta, causing Yajnadatta to engage in activities, causes the attainment of wealth.
['SA_XX_n1289u-43']	tatra sataścārya na samyakjñānena jananam /	tatra sataḥ ca ārya na samyak jñānena jananam 	There, the production of the object by perfect knowledge is not possible when the object is already existent.
['SA_XX_n1289u-44']	nāpi pravarttayat prāpayatyaṃarthaṃ sarvameva jñānam /	na api pravarttayat prāpayati aṃartham sarvam eva jñānam 	Nor does every knowledge, causing engagement, cause the attainment of the object.
['SA_XX_n1289u-45']	avadhṛte'pyarthe'pravṛttidarśanāt /	avadhṛte pi arthe pravṛtti darśanāt 	Because even when the object is ascertained, engagement is not seen.
['SA_XX_n1289u-46']	tat arthaprāptyādhāyakatvarūpamavisaṃvāditvamavyāptamiti bhāvaḥ /	tat artha prāpti ādhāyaka tva rūpam avisaṃvādi tvam avyāptam iti bhāvaḥ 	The idea is that non-deceptiveness, which consists in causing the attainment of the object, is not pervaded by that.
['SA_XX_n1289u-47']	pariharatinati /	pariharati na ti 	He replies: No.
['SA_XX_n1289u-48']	ayaṃ bhāvaḥ avisaṃvādakatvaṃ nārthaprāptyādhāyakatvam /	ayam bhāvaḥ avisaṃvādaka tvam na artha prāpti ādhāyaka tvam 	This is the idea: Non-deceptiveness is not causing the attainment of the object.
['SA_XX_n1289u-49', 'SA_XX_n1289u-50']	api tvarthaprāpaṇayogyatvameva /🔽tacca pravarttanaśaktatālakṣaṇaṃ /	api tu artha prāpaṇa yogya tvam eva  tat ca pravarttana śakta tā lakṣaṇam 	Rather, it is just the capacity to bring about the attainment of the object.🔽And that is characterized by the power to engage.
['SA_XX_n1289u-51']	sā cārthanirṇayādhānameva /	sā ca artha nirṇaya ādhānam eva 	And that is just the production of the ascertainment of the object.
['SA_XX_n1289u-52']	yena nirṇayena pravṛttaḥ puruṣo'sati pratibandhe pradarśitamarthaṃ prāpnuyādeveti /	yena nirṇayena pravṛttaḥ puruṣaḥ usati pratibandhe pradarśitam artham prāpnuyāt eva iti 	By which ascertainment, a person who is engaged, would certainly attain the object shown, if there is no obstruction.
['SA_XX_n1289u-53']	āha ca dharmottarācāryaḥ ' pravarttakatvamapi pravṛttiviṣayapradarśakatvameva /	āha ca dharmottara ācāryaḥ 	And Dharottara Ācārya says: Engaging also means just showing the object of engagement.
['SA_XX_n1289u-54']	na hi puruṣa iva haṭhāt pravartayituṃ śaknoti vijñānam ' iti /	na hi puruṣaḥ iva haṭhāt pravartayitum śaknoti vijñānam iti 	For consciousness cannot forcibly engage a person, as if it were a person.
['SA_XX_n1289u-55']	nyāyabinduṭīkā / pa / 	      	Nyāyabinduṭīkā.
['SA_XX_n1289u-56']	āha ca kamalaśīlaḥ avisaṃvāditvaṃ cārthakriyāsamarthāryaprāpaṇaśaktikatvaṃ na tvaryaprāpaṇameva' iti tattvasaṃgrahapañjikā pa / /	āha ca kamalaśīlaḥ avisaṃvādi tvam ca arthakriyā samartha ārya prāpaṇa śaktika tvam na tu arya prāpaṇam eva iti tattvasaṃgrahapañjikā 	And Kamalaśīla says: And non-deceptiveness is the capacity to bring about the attainment of an object that is capable of effective action, not just the bringing about of the attainment of the object. Tattvasaṅgrahapañjikā.
['SA_XX_n1289u-57']	pramāṇakāryamarthaparicchittiviśeṣaṃ nirūpayaṃstadādhānamātreṇaiva pramāṇasyārthakriyāsamarthavastuprāpaṇayogyatāsampattimupapādayati apitvevaṃbhūte'sminnityādinā	pramāṇa kāryam artha paricchitti viśeṣam nirūpayan tad ādhāna mātreṇa eva pramāṇasya arthakriyā samartha vastu prāpaṇa yogya tā sampattim upapādayati api tu evaṃbhūte smin ityādinā 	In determining the specific cognition of an object, which is the effect of a means of valid knowledge, he explains that the means of valid knowledge becomes capable of producing an object that is capable of effective action merely by its presence, with the words but when it is like this...
['SA_XX_n1289u-58']	evaṃ sphuṭamavabhāsamāne'sminnirbhāsyamāna ākāro nānyasminnityavadhāraṇaṃ kāryam /	evam sphuṭam avabhāsamāne ismin nirbhāsyamānaḥ ākāraḥ na anyasmin iti avadhāraṇam kāryam 	When this [object] appears clearly, the form that appears should be determined as not being in anything else.
['SA_XX_n1289u-59']	idamevāvadhāraṇaṃ pramāṇakāryamiti bhavaḥ /	idam eva avadhāraṇam pramāṇa kāryam iti bhavaḥ 	This very determination is the effect of the means of valid knowledge, says [Dharmakīrti].
['SA_XX_n1289u-60']	āha ca kamalaśīlastatvasaṃgrahapañcikāyām ' pratyakṣaṃ kalpanāpoḍhamapi sajātīyavijātīyavyāvṛttamanalādikamarthaṃ tadākāranirbhāsotpattitaḥ paricchindadutpadyate tacca niyatarūpavastugrāhitvādvijātīyavyāvṛttavastvākārānugatattvācca tatraiva vastuni vidhipratiṣedhāvāvirbhāvayati ' analo'yaṃ nāsau kusumastabakādiriti' iti tattva / pa / pa / 	āha ca kamalaśīlaḥ tatvasaṃgrahapañcikāyām pratyakṣam kalpanā apoḍham api sajātīya vijātīya vyāvṛttam anala ādikam artham tad ākāra nirbhāsa utpattitaḥ paricchindat utpadyate tat ca niyata rūpa vastu grāhi tvāt vijātīya vyāvṛtta vastu ākāra anugata ttvāt ca tatra eva vastuni vidhi pratiṣedhau āvirbhāvayati na asau kusuma stabaka ādiḥ iti iti  /	And Kamalaśīla says in the Tattvasaṅgrahapañjikā: Perception, though free from conceptualization, arises as it determines an object such as fire, which is distinguished from things of the same and different kinds, by producing an appearance in that form. And that [perception], because it grasps an object with a definite form and because it conforms to the form of an object distinguished from things of different kinds, manifests affirmation and negation only with regard to that very object, [saying] 'This is fire, not that flower-cluster and so on.' This is the truth.
['SA_XX_n1289u-61', 'SA_XX_n1289u-62']	āha ca tatraivānupadam ' jñānaṃ hi viṣayākāramutpadyamānaṃ viṣayaṃ paricchindadiva savyāpāramiva bhavati' ayamevārthaprāpaṇavyāpāro jñānasyeti🔽tatvasaṃpañci / pa / 	āha ca tatra eva anupadam jñānam hi viṣaya ākāram utpadyamānam viṣayam paricchindat iva sa vyāpāram iva bhavati ayam eva artha prāpaṇa vyāpāraḥ jñānasya iti  ta tva sam pañci pa 	And he says just after that: “For knowledge, arising in the form of the object, as it were defines the object, and appears as if having an operation.” This very operation of conveying the object is the operation of knowledge.
['SA_XX_n1289u-63']	idaṃ cāhottaratra 'arthakriyārthino'bhimatamarthaṃ prāpayat pramāṇamucyate /	idam ca āha uttaratra arthakriyā arthinaḥ abhimatam artham prāpayat pramāṇam ucyate 	This is said later: “That which causes the attainment of the desired object by one who seeks to accomplish an object is called a means of valid knowledge.
['SA_XX_n1289u-64']	na cārthadeśaṃ puruṣamupasarpayadarthaṃ vā puruṣadeśamānayat prāpakaṃ bhavati /	na ca artha deśam puruṣam upasarpayat artham vā puruṣa deśam ānayat prāpakam bhavati 	And it does not cause attainment by approaching the person in the place of the object or bringing the object to the place of the person.
['SA_XX_n1289u-65']	api tu puruṣaṃ pravarttayat /	api tu puruṣam pravarttayat 	But rather by engaging the person.
['SA_XX_n1289u-66']	taṃ ca puruṣaṃ na hastena gṛhītvā pravarttayati / kiṃ tarhi /	tam ca puruṣam na hastena gṛhītvā pravarttayati kim tarhi 	And it does not engage that person by grasping him with the hand, but rather
['SA_XX_n1289u-67']	pravṛttiviṣayamupadarśayat /	pravṛtti viṣayam upadarśayat 	by showing the object of engagement.
['SA_XX_n1289u-68']	tathopadarśanaṃ pratibhāsamānārthāvasāyānnānyat' iti /	tathā upadarśanam pratibhāsamāna artha avasāyāt na anyat iti 	And that showing is nothing other than the ascertainment of the appearing object.”
['SA_XX_n1289u-69']	tattvaḥ pañci / pa / 	tattvaḥ pañci pa 	This is said in the Tattvasaṃpancāyika.
['SA_XX_n1289u-70']	etāvataiva niścayotpādanādeva /	etāvatā eva niścaya utpādanāt eva 	By this alone, by the mere production of ascertainment.
['SA_XX_n1289u-71']	prāmāṇyamaviruddham prāpaṇaśaktimattvāt prāmāṇyamakṣatamiti yāvat /	prāmāṇyam aviruddham prāpaṇa śaktimat tvāt prāmāṇyam akṣatam iti yāvat 	Validity is uncontradicted. Validity is established by the power to convey, meaning that it is not impaired.
['SA_XX_n1289u-72']	kvacitpravṛttyabhāvaḥ kvacitpravṛttāvapyarthālābhaḥ svasvasāmagryabhāvaprayukta iti pramāṇasya prāmāṇyamakṣatamevetyetadupapādayati puruṣastviti	kvacid pravṛtti abhāvaḥ kvacid pravṛttau api artha alābhaḥ sva sva sāmagrī abhāva prayuktaḥ iti pramāṇasya prāmāṇyam akṣatam eva iti etat upapādayati puruṣaḥ tu iti 	In some cases there is no activity, and in some cases, even when there is activity, the non-attainment of the object is due to the absence of one's own causal factors. Thus, the validity of the means of knowledge remains intact. This is being explained by But the person...
['SA_XX_n1289u-73']	pramāṇaphalamarthanirṇayaḥ /	         	The result of the means of knowledge is the ascertainment of the object.
['SA_XX_n1289u-74']	nirṇīte prayojanatvabuddhiḥ pravṛttau kāraṇaṃ /	nirṇīte prayojana tva buddhiḥ pravṛttau kāraṇam 	The cognition of the purposefulness of what is ascertained is the cause of activity.
['SA_XX_n1289u-75']	pravṛttāvapi tadalābhaḥ pratibandhāditi phalaphalibhāve bhedādalābhādapravṛttervā pramāṇasya prāmāṇyaṃ na pratirudhyata iti bhāvaḥ /	pravṛttau api tad alābhaḥ pratibandhāt iti phala phali bhāve bhedāt alābhāt apravṛtteḥ vā pramāṇasya prāmāṇyam na pratirudhyate iti bhāvaḥ 	Even when there is activity, the non-attainment of that is due to obstruction. Thus, the means of knowledge is not obstructed from being a means of knowledge due to the absence of the relation of cause and effect, or due to the absence of activity. This is the idea.
['SA_XX_n1289u-76']	idamevābhipretyāha tadā jñānasya kimāyātamiti /	idam eva abhipretya āha tadā jñānasya kim āyātam iti 	With this in mind, he says, Then what happens to the knowledge?
['SA_XX_n1289u-77']	āha ca śāntarakṣitaḥ	āha ca śāntarakṣitaḥ 	And Śāntarakṣita says:
['SA_XX_n1289u-78']	'viṣayādhigatiścātra pramāṇaphalamiṣyate' iti tattvasaṃ / pa / 	viṣaya adhigatiḥ ca atra pramāṇa phalam iṣyate iti 	And the ascertainment of the object is accepted here as the result of the means of knowledge. Tattva-saṃ.
['SA_XX_n1289u-79']	śaṅkatenanvidamiti /	śaṅkate nanu idam iti 	He raises an objection: But this...
['SA_XX_n1289u-80']	ayamāśayaḥpurataḥ sannihitamavalokayataḥ sapadi bhavati pratyakṣaṃ nāmajātyādikalpanārahitaṃ nirvikalpakamanirdhāraṇātmakam /	ayam āśayaḥ puratas sannihitam avalokayataḥ sapadi bhavati pratyakṣam nāma jāti ādi kalpanā rahitam nirvikalpakam anirdhāraṇa ātmakam 	The idea is this: For one who is looking at what is present in front, the direct perception that arises immediately is devoid of conceptualization such as universals, is non-conceptual, and has the nature of non-ascertainment.
['SA_XX_n1289u-81']	idamidameveti niścayastu savikalpakaḥ pratyayaḥ /	idam idam eva iti niścayaḥ tu sa vikalpakaḥ pratyayaḥ 	But the ascertainment this is this itself is a conceptual cognition.
['SA_XX_n1289u-82']	tat jātamātre pratyekṣe yatprāmāṇyasmavisaṃvādakatvamarthaprāpaṇayogyatvaṃ tadarthakriyāprāptimantareṇa na vijñāyate /	tat jāta mātre pratyekṣe yat prāmāṇya sma visaṃvādaka tvam artha prāpaṇa yogya tvam tat artha kriyā prāptim antareṇa na vijñāyate 	That the newly arisen perception is non-contradictory and capable of leading to the attainment of the object cannot be known without the attainment of the result.
['SA_XX_n1289u-83']	atha kathamucyate samyak jñānamiti /	atha katham ucyate samyak jñānam iti 	Now, how can it be said to be right knowledge?
['SA_XX_n1289u-84']	avagate hi samyaktave pravṛttirbhavediti /	avagate hi samyaktave pravṛttiḥ bhavet iti 	For engagement would occur only when right knowledge is ascertained.
['SA_XX_n1289u-85', 'SA_XX_n1289u-86']	pariharati naiṣa doṣa iti /🔽ayamāśayaḥeṣaḥjātamātre pratyakṣe arthaprāpaṇayogyatvānavagamaḥ /	pariharati na eṣa doṣaḥ iti  ayam āśayaḥ eṣaḥ jāta mātre pratyakṣe artha prāpaṇa yogya tva anavagamaḥ 	He replies: This is not a fault.
['SA_XX_n1289u-87']	doṣo na /	doṣaḥ na 	The idea is this: The non-ascertainment of the capability of leading to the attainment of the object in the newly arisen perception is not a fault.
['SA_XX_n1289u-88']	na hi tasya tāvatā naisargikamarthakriyāprāpaṇayogyatvamapaiti /	na hi tasya tāvatā naisargikam arthakriyā prāpaṇa yogya tvam apaiti 	For, by that alone, its natural capability of leading to the attainment of the object does not disappear.
['SA_XX_n1289u-89']	pravṛttistvarthaprāptisaṃbhāvanayā bhavedeva /	pravṛttiḥ tu artha prāpti saṃbhāvanayā bhavet eva 	But engagement would certainly occur through the possibility of attaining the object.
['SA_XX_n1289u-90']	iyāṃstu viśeṣaḥyo mandabuddhiḥ jātamātre jalapratyakṣe na tasya prāmāṇyamavadhārayituṃ śaknoti /	iyān tu viśeṣaḥ yaḥ manda buddhiḥ jāta mātre jala pratyakṣe na tasya prāmāṇyam avadhārayitum śaknoti 	However, there is this difference: One of slow intellect cannot ascertain the validity of the mere perception of water.
['SA_XX_n1289u-91']	snānapānādikriyāṃ dūrāt pareṣāṃ paśyannavadhārayati jalamiti /	snāna pāna ādi kriyām dūrāt pareṣām paśyan avadhārayati jalam iti 	But seeing the activity of bathing, drinking, etc. from a distance, he ascertains it to be water.
['SA_XX_n1289u-92']	bhavati cārthaprāpaṇayogyatvagrahaḥ /	bhavati ca artha prāpaṇa yogya tva grahaḥ 	And there is the ascertainment of the capability of leading to the attainment of the object.
['SA_XX_n1289u-93']	amandabuddhistu prakāśavaśadyena idamidameveti sapadyavadhārayati avadharayati ca sapadi prāmāṇyamiti /	amanda buddhiḥ tu prakāśa vaśadyena idam idam eva iti sapadi avadhārayati avadharayati ca sapadi prāmāṇyam iti 	But one of keen intellect, by the power of light, ascertains and determines this and that very thing simultaneously, and simultaneously determines its validity.
['SA_XX_n1289u-94']	śaṅkatenanu yadyapīti /	śaṅkate nanu yadi api iti 	He doubts: But even if...
['SA_XX_n1289u-95']	ayamāśayaḥyadyapi cākṣuṣaṃ pratyakṣaṃ svagocaramarthamarthakriyāsamarthaṃ prāpayatītyarthakriyāprāpaṇalakṣaṇamavisaṃvāditvaṃ tasyāsti /	ayam āśayaḥ yadi api cākṣuṣam pratyakṣam sva gocaram artham arthakriyā samartham prāpayati iti arthakriyā prāpaṇa lakṣaṇam avisaṃvādi tvam tasya asti 	This is the idea: Although visual perception has non-deception characterized by bringing about the attainment of the object capable of effective action with regard to its own object,
['SA_XX_n1289u-96']	śrāvaṇe tu pratyakṣe na tad ghaṭate /	śrāvaṇe tu pratyakṣe na tat ghaṭate 	it does not hold for auditory perception.
['SA_XX_n1289u-97']	śrotreṇāvabhāsyate śabdaḥ kevalam /	śrotreṇa avabhāsyate śabdaḥ kevalam 	Sound is only manifested by the ear.
['SA_XX_n1289u-98']	yadā kaścit kasmaicit kimapyupadiśati tadā tadvacanamavadhāryate kevalam /	yadā kaścid kasmaicid kim api upadiśati tadā tad vacanam avadhāryate kevalam 	When someone teaches something to someone, then only his words are ascertained.
['SA_XX_n1289u-99']	cakṣuṣā prakāśita ivārthe nārthakriyāsthitiḥ kā'pīti /	cakṣuṣā prakāśite iva arthe na arthakriyā sthitiḥ kā api iti 	Like an object illuminated by the eye, there is no establishment of any effective action.
['SA_XX_n1289u-100']	pariharatineti /	pariharati na iti 	He replies: No.
['SA_XX_n1289u-101']	ayamabhiprāyaḥarthasvabhāvanirdhāraṇamevāvisaṃvāditvaṃ saiva kvacidarthakriyāsthitiḥ /	ayam abhiprāyaḥ artha svabhāva nirdhāraṇam eva avisaṃvādi tvam sā eva kvacid arthakriyā sthitiḥ 	This is the intention: Non-deception is just the determination of the nature of the object, and that itself is the establishment of some effective action in some cases.
['SA_XX_n1289u-102']	candrasūryameghacitrādīnavalokayato bhavati candrādyavabhāsaḥ /	candra sūrya megha citra ādīn avalokayataḥ bhavati candra ādi avabhāsaḥ 	When one sees the moon, the sun, clouds, pictures, etc., there is the appearance of the moon, etc.
['SA_XX_n1289u-103']	na tatra jalādiṣu dṛṣṭeṣu snānapānādikriyeva kā'pyarthakriyāsthitiḥ /	na tatra jala ādiṣu dṛṣṭeṣu snāna pāna ādi kriyā iva kā api arthakriyā sthitiḥ 	But when water, etc. are seen there, there is no establishment of any effective action such as bathing, drinking, etc.
['SA_XX_n1289u-104', 'SA_XX_n1289u-105']	'jñeyasvarūpavidyaiva tatreṣṭakriyā sthitā /🔽' tathaiva śabdākarṇanamātreṇa bhavatyavabhāsyārthāvadhāraṇam /	jñeya sva rūpa vidyā eva tatra iṣṭa kriyā sthitā  tathā eva śabda ākarṇana mātreṇa bhavati avabhāsya artha avadhāraṇam 	1. The act of willing is present there as the knowledge of the nature of the object to be known.🔽Similarly, the ascertainment of the object that appears merely by hearing the word occurs.
