segmentnr	original	analyzed	translated
['SA_MB_saaktapramodaHK-19']	mudraka evaṃ prakāśakaḥ	mudrakaḥ evam prakāśakaḥ 	The printer and publisher
['SA_MB_saaktapramodaHK-20']	khemarāja śrīkṛṣṇadāsa	         	Khemaraja Shrikrishnadas
['SA_MB_saaktapramodaHK-21']	adhyakṣa śrīveṃkaṭeśvara presa	adhyakṣa śrī veṃkaṭeśvara presa 	The head of the Sri Venkateshwara Press
['SA_MB_saaktapramodaHK-22']	khemarāja śrīkṛṣṇadāsa mārga boṃbaī	khemarāja śrīkṛṣṇadāsa mārga boṃbaī 	Khemaraja Shrikrishnadas Marg, Bombay
['SA_MB_saaktapramodaHK-23']	saṃskaraṇa san / samvat	saṃskaraṇa san samvat 	Edition year: Samvat 1975
['SA_MB_saaktapramodaHK-24']	śrīgaṇeśāya namaḥ	śrī gaṇeśāya namaḥ 	Salutations to Ganesha
['SA_MB_saaktapramodaHK-25']	atha śāktapramodaḥ	atha śāktapramodaḥ 	Now, Shaktapramodah
['SA_MB_saaktapramodaHK-26']	natvā kālīṅkṛpārdrāṅkalikaluṣaharāṅkomalāṅkāntadehām /	natvā kālīm kṛpā ārdrām kali kaluṣa harām komalām kānta dehām 	Having bowed to the goddess Kali, whose body is tender, who removes the impurities of the Kali age with her compassion,
['SA_MB_saaktapramodaHK-27']	kurvve śāktapramodaṃ sukṛtasumatidaṃ śobhanaṃ sajjanānām //	kurvve śākta pramodam sukṛta sumati dam śobhanam sat janānām 	I compose this delightful Shakta Pramotha, which is auspicious for the well-wishing and good minds of the virtuous people.
['SA_MB_saaktapramodaHK-28']	śaktīnāṃ satsaparyādikamiha gaditaṃ tatsamantrandaśānām /	śaktīnām sat saparyā ādikam iha gaditam tat samantrandaśānām 	Herein is described the proper worship etc. of the ten Shaktis, along with their mantras,
['SA_MB_saaktapramodaHK-29']	pañcānāndevatānāmapi tadakhilakaṅkhaṇḍanandurmmatīnām //	pañcānām devatānām api tad akhila kaṅkhaṇḍa nandurmmatīnām 	And of the five deities, which removes all the doubts and evil minds.
['SA_MB_saaktapramodaHK-30', 'SA_MB_saaktapramodaHK-31']	atha śrīkālīdhyānam🔽śavārūḍhāmmahābhīmāṅghoradaṃṣṭrāṃ hasanmukhīm /	atha śrī kālī dhyānam  śava ārūḍhām mahā bhīma aṅghora daṃṣṭrām hasat mukhīm 	Now, the meditation on Shri Kali:🔽Riding on a corpse, extremely terrifying, with terrible fangs, laughing face,
['SA_MB_saaktapramodaHK-32']	caturbhujāṅkhaḍgamuṇḍavarābhayakarāṃ śivām // //	caturbhuja aṅkhaḍga muṇḍa vara abhaya karām śivām 	Four-armed, holding a sword, a severed head, a boon, and a gesture of protection, auspicious.
['SA_MB_saaktapramodaHK-33']	muṇḍamālādharāndevīṃ lalajjihvāndigambarām /	muṇḍa mālā dharān devīm lalat jihvān digambarām 	The goddess wearing a garland of severed heads, with a wagging tongue, naked,
['SA_MB_saaktapramodaHK-34']	evaṃ sañcintayetkālīṃ śmaśānālayavāsinīm // //	evam sañcintayet kālīm śmaśāna ālaya vāsinīm 	One should thus contemplate Kali, who resides in the cremation ground.
['SA_MB_saaktapramodaHK-35']	p / atha yantroddhāraḥ	atha yantra uddhāraḥ 	Now, the extraction of the yantra:
['SA_MB_saaktapramodaHK-36', 'SA_MB_saaktapramodaHK-37']	ādau trikoṇamālikhya trikoṇantadbahirlikhet /🔽tato vai vilikhenmantrī trikoṇatrayamuttamam // //	ādau trikoṇam ālikhya trikoṇam tad bahis likhet  tatas vai vilikhet mantrī trikoṇa trayam uttamam 	First, draw a triangle, outside of that draw another triangle,🔽Then the mantrin should draw three excellent triangles.
['SA_MB_saaktapramodaHK-38']	tatastrivṛttamālikhya likhedaṣṭadalaṃ tataḥ /	tatas trivṛt tam ālikhya likhet aṣṭadalam tatas 	Then draw a triple circle, then draw an eight-petaled lotus,
['SA_MB_saaktapramodaHK-39']	vṛttaṃ vilikhya vidhivallikhedbhūpuramekakam // //	vṛttam vilikhya vidhivat likhet bhūpuram ekakam 	Having drawn a circle according to procedure, draw a single square.
['SA_MB_saaktapramodaHK-40']	atha mantroddhāraḥ	atha mantra uddhāraḥ 	Now, the extraction of the mantra:
['SA_MB_saaktapramodaHK-41']	kālībījatrayamproktvā lajjābījadvayantataḥ /	kālī bīja trayam proktvā lajjā bīja dvayam tatas 	Having uttered the three seed-syllables of Kali, then the two seed-syllables of Laja,
['SA_MB_saaktapramodaHK-42']	hū/kārau dvau tataḥ paścāddakṣiṇe kālike tataḥ // //	hūkārau dvau tatas paścāt dakṣiṇe kālike tatas 	Then two HŪṃ syllables, then in the south, then KĀLIKĀ,
['SA_MB_saaktapramodaHK-43']	kālībījatrayantasmāllajjābījadvayaṃ paṭhet /	kālī bīja trayam tasmāt lajjā bīja dvayam paṭhet 	After that, one should recite the three seed syllables of Kālī and the two seed syllables of Lajjā.
['SA_MB_saaktapramodaHK-44']	dvau ca svāhāntahūṅkārau kālīmantra udāhṛtaḥ // //	dvau ca svāhā anta hūṅkārau kālī mantraḥ udāhṛtaḥ 	And two HŪṃ syllables ending with SVĀHĀ - this is said to be the mantra of Kālī.
['SA_MB_saaktapramodaHK-45']	atha mantraḥ	atha mantraḥ 	Now, the mantra:
['SA_MB_saaktapramodaHK-46']	krīṃ krīṃ krīṃ hrīṃ hrīṃ hūṃ hūṃ dakṣiṇe kālike krīṃ hrīṃ	krīṃ krīṃ krīṃ hrīṃ hrīṃ hūm hūm dakṣiṇe kālike krīṃ hrīṃ 	K RĪM K RĪM K RĪM H RĪM H RĪM HŪM HŪM in the south, KĀLIKĀ K RĪM H RĪM
['SA_MB_saaktapramodaHK-47']	hū/ svāhā //	hū svāhā 	HŪṃ SVĀHĀ.
['SA_MB_saaktapramodaHK-48']	atha śrīdakṣiṇakālīsaparyāpaddhatiḥ	atha śrī dakṣiṇakālī saparyā paddhatiḥ 	Now, the method of worship of Śrī Dakṣiṇakālī.
['SA_MB_saaktapramodaHK-49']	prathamampañcavarṇarajaścitraṃ śuddhaṃ sthānaṃ gatvā pūjāvedyā	prathamam pañca varṇa rajaḥ citram śuddham sthānam gatvā pūjā vedyā 	First, having gone to a pure place adorned with five-colored dust,
['SA_MB_saaktapramodaHK-50']	bahiḥ sthitvā gurumpraṇamya iṣṭadevatāmpraṇamya dikpālāṃśca	bahis sthitvā gurum praṇamya iṣṭadevatām praṇamya dikpālān ca 	standing outside the worship altar, having bowed to the guru, having bowed to the chosen deity, having bowed to the guardians of the directions,
['SA_MB_saaktapramodaHK-51']	praṇamya ācamya tataḥ kuśahasto maunī pāpaśamanārthaṃ	praṇamya ācamya tatas kuśa hastaḥ maunī pāpa śamana artham 	having sipped water, then with kuśa in hand, silently, for the purpose of pacifying sins,
['SA_MB_saaktapramodaHK-52', 'SA_MB_saaktapramodaHK-53']	ślokadvayampaṭhet / tadyathā 🔽o devi tvatprakṛtañcittampāpākrāntamabhūnmama /	śloka dvayam paṭhet tat yathā  o devi tvad prakṛtam cittam pāpa ākrāntam abhūt mama 	one should recite two verses, namely:🔽O Goddess, my mind, which is of your nature, has been overtaken by sin.
['SA_MB_saaktapramodaHK-54']	tannissarantu cittānme pāpaṃ hūṃ phaṭ ca te namaḥ // //	tat nissarantu cittāt me pāpam hūm phaṭ ca te namaḥ  /	Let that sin depart from my mind, HŪṃ PHAṬ, and salutations to you.
['SA_MB_saaktapramodaHK-55']	sūryassomo yamaḥkālo mahābhūtāni pañca ca //	sūryaḥ somaḥ yamaḥ kālaḥ mahābhūtāni pañca ca 	The sun, the moon, Yama, time, and the five great elements -
['SA_MB_saaktapramodaHK-56']	p / ete śubhāśubhasyeha karmaṇo nava sākṣiṇaḥ '	ete śubha aśubhasya iha karmaṇaḥ nava sākṣiṇaḥ 	these nine are the witnesses here of good and bad deeds.
['SA_MB_saaktapramodaHK-57']	iti paṭhitvā samprārthya gṛhe praviśet / maunī mūlenācamya	iti paṭhitvā samprārthya gṛhe praviśet maunī mūlena ācamya 	Having recited this, he should pray and enter the house. Silent, he should perform Ācamana with the Mūla Mantra.
['SA_MB_saaktapramodaHK-58', 'SA_MB_saaktapramodaHK-59']	'o vajrodake hūṃ phaṭ svāhā' iti jalaṅgṛhītvā 'hūṃ svāhā' iti kare🔽ādāya 'oṃ hrīṃ viśuddhasarvapāpāniśamayāśeṣavikalpamapanaya hū/	o vajra udake hūm phaṭ svāhā iti jalam gṛhītvā hūm svāhā iti kare  ādāya om   viśuddha sarva pāpa aniśa maya aśeṣa vikalpam apanaya   	Reciting Om Vajrodake Hum Phat Svāhā, he should take water and recite Hum Svāhā on his hand.
['SA_MB_saaktapramodaHK-60']	phaṭ svāhā' ityanena pādau prakṣālya 'oṃ hrīṃ svāhā' iti punarācamya	phaṭ svāhā iti anena pādau prakṣālya om hrīṃ svāhā iti punar ācamya 	Reciting Om Hrim Vishuddha Sarva Pāpanishmanaya Śeṣa Vikalpamapanaya Hum Phat Svāhā, he should wash his feet. Reciting Om Hrim Svāhā again, he should perform Ācamana.
['SA_MB_saaktapramodaHK-61']	'aiṃ kālikāyai namaḥ / aiṃ kapālinyai namaḥ / aiṃ kullāyai namaḥ' iti	aim kālikāyai namaḥ aim kapālinyai namaḥ aim kullāyai namaḥ iti 	Reciting Aim Kalikāyai Namaḥ. Aim Kapālinīyai Namaḥ. Aim Kullayai Namaḥ,
['SA_MB_saaktapramodaHK-62']	trirācamya tato mūlena hastau prakṣālya 'oṃ kālikāyai namaḥ / oṃ	tris ācamya tatas mūlena hastau prakṣālya om kālikāyai namaḥ om 	he should perform Ācamana three times. Then, with the Mūla Mantra, he should wash his hands. Reciting Om Kalikāyai Namaḥ. Om
['SA_MB_saaktapramodaHK-63']	kapālinyai namaḥ' iti daśahastāṅgulībhiroṣṭhau dvirunmṛjya 'oṃ kullāyai	kapālinyai namaḥ iti daśa hasta aṅgulībhiḥ oṣṭhau dvis unmṛjya om kullāyai 	Kapālinīyai Namaḥ, he should wipe his lips with the ten fingers of his hands. Reciting Om Kullayai
['SA_MB_saaktapramodaHK-64', 'SA_MB_saaktapramodaHK-65', 'SA_MB_saaktapramodaHK-66']	namaḥ' iti karaṃ prakṣālya mūlena🔽saṅkucitāṅgulībhirmukhatarjanyaṅguṣṭhābhyāṃ nāsikāṃ mūlena🔽anāmikāṅguṣṭhābhyāṅkarṇamaṅguṣṭhakaniṣṭhābhyānnābhintalenah	namaḥ iti karam prakṣālya mūlena  saṅkucita aṅgulībhiḥ mukha tarjanī aṅguṣṭhābhyām nāsikām mūlena  anāmikā aṅguṣṭhābhyām karṇam aṅguṣṭha kaniṣṭhābhyām nābhintalena 	Namaḥ, he should wash his hand. With the Mūla Mantra,🔽with the fingers folded, he should touch his nose with the index finger and thumb, his ears with the Mūla Mantra,
['SA_MB_saaktapramodaHK-67']	ṛdayaṃ sarvāṅgulībhirmastakaṃ bhujau ca spṛśet /	ṛdayam sarva aṅgulībhiḥ mastakam bhujau ca spṛśet 	his navel with the thumb and little finger, his heart with all the fingers, and his head and arms.
['SA_MB_saaktapramodaHK-68']	tatastilakaṅkulacandanādinā	tatas tila kaṅkula candana ādinā 	Then, with Tilaka, Kunkum, Sandalwood paste, etc.,
['SA_MB_saaktapramodaHK-69']	lalāṭodarahṛtkaṇṭhadakṣapārśvāṃsakaṇṭhapṛṣṭhakakudi bhujadvandve	lalāṭa udara hṛd kaṇṭha dakṣa pārśva aṃsa kaṇṭha pṛṣṭha kakudi bhuja dvandve 	On the forehead, belly, heart, throat, right side, shoulder, neck, back, top of the head, and on the two arms,
['SA_MB_saaktapramodaHK-70', 'SA_MB_saaktapramodaHK-71']	mūrddhani dvādaśasvapi sthāneṣu kuryāt / tato🔽'devyastra/vvilikhedbhāle kālībījantato hṛdi //	mūrddhani dvādaśasu api sthāneṣu kuryāt             	and on the head, in all twelve places, one should make (the signs). Then,🔽one should write the Goddess's weapon on the forehead, and then the Kali seed syllable on the heart.
['SA_MB_saaktapramodaHK-72']	śaktimmadhyagatāṅkṛtvākūrcabījannyasetsudhīḥ'	śaktim madhya gatām kṛtvā kūrca bījan nyaset sudhīḥ 	Having placed the Shakti in the middle, the wise one should place the seed syllable of the Yoni.
['SA_MB_saaktapramodaHK-73']	tataḥ sāmānyārghyasthāpanaṅkuryāt //	tatas sāmānya arghya sthāpanam kuryāt 	Then one should establish the common Arghya.
['SA_MB_saaktapramodaHK-74']	tadyathāsvavāmetrikoṇavṛttabhūpurātmakammaṇḍala/vvilikhya tataḥ 'oṃ	tat yathā sva vāme trikoṇa vṛtta bhūpura ātmaka maṇḍala vilikhya tatas om 	As follows: Having drawn a mandala consisting of a triangle, circle, and square on one's left, then with ऽOm
['SA_MB_saaktapramodaHK-75']	ādhāraśaktibhyo namaḥ' iti puṣpākṣatādibhirabhyarcya 'oṃ haḥ	ādhāra śaktibhyaḥ namaḥ iti puṣpa akṣata ādibhiḥ abhyarcya om haḥ 	Salutations to the Foundation Shakti', having worshipped with flowers, unbroken rice, etc., having said ऽOm Ha
['SA_MB_saaktapramodaHK-76']	dvārārghyaṃ sādhayāmi' ityuktvā 'phaṭ' itiprakṣālitaṃ	dvāra arghyam sādhayāmi iti uktvā phaṭ iti prakṣālitam 	I accomplish the Arghya for the door', with ऽPhaṭ', having washed
['SA_MB_saaktapramodaHK-77']	śaṅkhādipātrantripādikopari nidhāya 'namaḥ' iti jalenāpūrya	śaṅkha ādi pātra ntri pādikā upari nidhāya namaḥ iti jalena āpūrya 	the conch or other vessel, having placed it on the three-footed stand, having filled it with water with ऽNamah',
['SA_MB_saaktapramodaHK-78', 'SA_MB_saaktapramodaHK-79']	'gaṅge ca yamune caiva godāvarisarasvati /🔽narmade sindhukāverijale'sminsannidhiṅkuru'	gaṅge ca yamune ca eva godāvari sarasvati  narmade sindhu kāveri jale smin sannidhim kuru 	with the mantra ऽGangā and Yamunā, Godāvarī and Sarasvatī,🔽Narmadā and Sindhu, Kāverī - be present in this water',
['SA_MB_saaktapramodaHK-80']	itimantreṇāṅkuśamudrayāsūrya maṇḍalāttīrthantajjale āvāhya /	iti mantreṇa aṅkuśa mudrayā sūrya maṇḍalāt tīrtham tad jale āvāhya 	having invoked the sacred water from the sun disc into that water with the Ankusha mudra,
['SA_MB_saaktapramodaHK-81']	gandhādikampraṇavenaniḥkṣipya / dhenumatsyamudre darśayitvā /	gandha ādikam praṇavena niḥkṣipya dhenu matsya mudre darśayitvā 	having put in it scent etc. with Pranava, having shown the Dhenu and Matsya mudras,
['SA_MB_saaktapramodaHK-82']	praṇavenāṣṭādaśakṛtvovābhimantryaphaḍiti mantreṇadvāramabhiṣecayet	praṇavena aṣṭādaśa kṛtvā u vā abhimantrya phaṭ iti mantreṇa dvāram abhiṣecayet 	Having enchanted with Pranava eighteen times, one should sprinkle the door with the mantra Phaṭ.🔽
['SA_MB_saaktapramodaHK-83']	'oṃ maṇidhariṇi vajriṇi śikhariṇi sarvalokavaśaṅkari hūṃphaṭsvāhā' iti	om maṇi dhariṇi vajriṇi śikhariṇi sarva loka vaśaṅkari hūm phaṭ svāhā iti 	Having enchanted it eighteen times with Pranava, he should sprinkle the door with the mantra Om Mani Dharini Vajriņi Śikharini Sarva-loka-vaśaṅkari Hūṃ Phaṭ Svāhā.
['SA_MB_saaktapramodaHK-84']	śikhāmbadhnīyāt // tato dvāradevatāḥ pūjayet 'gaṃgaṇeśāya namaḥ /	śikhām badhnīyāt tatas dvāradevatāḥ pūjayet gaṃgaṇa īśāya namaḥ 	He should tie the tuft with this mantra. Then he should worship the door deities: Om, salutations to Gaṇeśa.
['SA_MB_saaktapramodaHK-85', 'SA_MB_saaktapramodaHK-86']	baṃ baṭukāya namaḥ / kṣaṃkṣetreśāya namaḥ / yaṃ yoginībhyo namaḥ'🔽iti ūdhveṃ vāmedakṣe	baṃ baṭukāya namaḥ kṣaṃ kṣetra īśāya namaḥ yaṃ yoginībhyaḥ namaḥ  iti ūdhveṃ vāmedakṣe 	Bam, salutations to Baṭuka. Kṣam, salutations to Kṣetrapati. Yam, salutations to Yoginīs.🔽In the four directions, above, left, right,
['SA_MB_saaktapramodaHK-87']	p / adha iti caturdikṣu pūjayet ' gaṃgaṅgāyai namaḥ / yaṃyamunāyai	adhas iti catur dikṣu pūjayet gaṃ gaṅgāyai namaḥ yaṃ yamunāyai 	and below, he should worship. Om, salutations to Gaṅgā. Yam, salutations to Yamunā.
['SA_MB_saaktapramodaHK-88']	namaḥ' iti śākhāpārśvayoḥ 'laṃlakṣmyainamaḥ / saṃsarasvatyainamaḥ'	namaḥ iti śākhā pārśvayoḥ laṃ lakṣmyai namaḥ saṃ sarasvatyai namaḥ 	 In the two branches, Lam, salutations to Lakṣmī. Sam, salutations to Sarasvatī.
['SA_MB_saaktapramodaHK-89']	iti ūrdhve adhaścapūjayet //	iti ūrdhve adhas ca pūjayet 	He should worship above and below.
['SA_MB_saaktapramodaHK-90', 'SA_MB_saaktapramodaHK-91']	'oṃ brahmāṇyādyaṣṭamātṛbhyonamaḥ' itidehalyām🔽gandhapuṣpādinābhyarccyatatodakṣiṇāṅgaṃsaṅkocayan	om brahmāṇi ādi aṣṭa mātṛbhyaḥ namaḥ iti dehalyām  gandha puṣpa ādinā abhyarccya tatas dakṣiṇa aṅgam saṅkocayan 	Om, salutations to the eight mothers beginning with Brahmāṇī.🔽On the threshold, having worshipped with scents, flowers, etc., then contracting the right side,
['SA_MB_saaktapramodaHK-92']	dakṣacaraṇamagre nidhāya vāmaśākhāmaspṛśan maṇḍalābhyantare	dakṣa caraṇam agre nidhāya vāma śākhām aspṛśat maṇḍala abhyantare 	placing the right foot in front, touching the left branch, going inside the maṇḍala,
['SA_MB_saaktapramodaHK-93']	gatvā 'oṃ rakṣarakṣahū/phaṭsvāhā' iti jalenābhiṣicya ' oṃ	gatvā om rakṣa rakṣa hū phaṭ svāhā iti jalena abhiṣicya om 	Om, protect, protect, Hūṃ Phaṭ Svāhā. Having sprinkled with water, Om,
['SA_MB_saaktapramodaHK-94']	pavitravajrabhūmehū/phaṭsvāhā' ityabhimantrya	pavitra vajra bhūme hū phaṭ svāhā iti abhimantrya 	Having enchanted with the mantra Pavitra vajra bhuva hu phaṭ svāhā,
['SA_MB_saaktapramodaHK-95']	'hīṃādhāraśaktikamalāsanāyanamaḥ' ityāsanamabhyarcyatrikoṇa/	hīṃ ādhāra śakti kamala āsanāya namaḥ iti āsanam abhyarcya trikoṇa 	Having worshipped the seat with the mantra Hrim ādhāra śakti kamalāsana namaḥ, and having drawn a triangle,
['SA_MB_saaktapramodaHK-96']	vilikhya 'āsurekhevajrarekhehū/phaṭsvāhā' iti maṇḍala/vvilikhya tatra	vilikhya āsurekhā vajrarekhā hū phaṭ svāhā iti tatra 	Having drawn the maṇḍala with the mantra Āsure khe vajra khe hu phaṭ svāhā, and having written there
['SA_MB_saaktapramodaHK-97']	'hasauṃ' itipretabīja/vvilikhya 'hrīṃ ādhāraśaktikamalāsanāyanamaḥ'	hasauṃ iti preta bījau vilikhya hrīṃ ādhāra śakti kamala āsanāya namaḥ 	the preta seed with the mantra Ha sauṃ, and having worshipped the seat with the mantra Hrīṃ ādhāra śakti kamalāsana namaḥ,
['SA_MB_saaktapramodaHK-98']	ityāsanamabhyarcya / oṃ anantāya namaḥ / vimalāsanāyanamaḥ /	iti āsanam abhyarcya om anantāya namaḥ vimala āsanāya namaḥ 	one should offer salutations to Ananta, the seat of Vimalā,
['SA_MB_saaktapramodaHK-99']	padmāsanāyanamaḥ' iti kuśānāstīrya	padmāsanāya namaḥ iti kuśān āstīrya 	and the seat of Padma, and having spread kuśa grass,
['SA_MB_saaktapramodaHK-100']	vyāghrājinakṛṣṇasāramṛgājinaṅkambalāsana/ vā prakalpayet /	vā prakalpayet 	one should arrange a tiger skin, a black antelope skin, or a woolen seat.
['SA_MB_saaktapramodaHK-101']	tadabhāvetupañcaviṃśatikuśanirmitaviṣṭaraṃ śavarūpa/ vā prakalpayet	tad abhāve tu pañcaviṃśati kuśa nirmita viṣṭaram vā prakalpayet 	In the absence of that, one should arrange a seat made of twenty-five kuśa blades, or in the form of a Śabara.
['SA_MB_saaktapramodaHK-102']	'hsauṃmahāpretapadmāsanāyanamaḥ' ityabhyarcya tatrāsane	hsaum mahāpreta padmāsanāya namaḥ iti abhyarcya tatra āsane 	Having worshipped with the mantra Ha sauṃ mahāpretapadmasana namaḥ, on that seat,
['SA_MB_saaktapramodaHK-103']	ātmamantreṇa	ātma mantreṇa 	having sat with one's own mantra,
['SA_MB_saaktapramodaHK-104']	upaviśyavāmorūparidakṣiṇapādaṅkṛtvābaddhavīrāsanaḥ	upaviśya vāma ūru upari dakṣiṇa pādam kṛtvā ābaddha vīrāsanaḥ 	placing the right foot on the left thigh, sitting in the hero's posture,
['SA_MB_saaktapramodaHK-105']	vāmapādopari dakṣiṇorundhṛtvāviparīta/vvā pūrvābhimukha	vāma pāda upari pūrva abhimukha 	or placing the right thigh on the left foot, in the reverse position, facing east,
['SA_MB_saaktapramodaHK-106']	uttarābhimukhovāāsanandhṛtvā mantrampaṭhet //	uttara abhimukhaḥ vā āsanan dhṛtvā mantram paṭhet 	or facing north, one should recite the mantra while sitting.
['SA_MB_saaktapramodaHK-107']	āsanamantrasyamerupṛṣṭhaṛṣiḥ sutalañchandaḥ kūrmodevatā	āsana mantrasya meru pṛṣṭha ṛṣiḥ sutalan chandaḥ kūrmaḥ devatā 	The sage of the seat mantra is Merupṛṣṭha, the meter is Sutal, and the deity is Kūrma.🔽The application is in accepting the seat. Om, you are supported by the earth, and the worlds are supported by you.
['SA_MB_saaktapramodaHK-108', 'SA_MB_saaktapramodaHK-109']	āsanaparigraheviniyogaḥ 'oṃ pṛthvitvayādhṛtālokā devitva/vviṣṇunādhṛtā🔽tvañcadhārayamānnityampavitraṅkurucāsanam' iti 'oṃ	āsana parigrahe viniyogaḥ om  iti om 	You are always supported by Viṣṇu. Make this seat pure. Om.
['SA_MB_saaktapramodaHK-110']	vāstupuruṣāyanamaḥ / oṃ brahmaṇenamaḥ' iti nairṛtyesampūjya 'oṃ	vāstu puruṣāya namaḥ om brahmaṇe namaḥ iti nairṛtye sampūjya om 	Om, salutations to the Vastu Puruṣa. Om, salutations to Brahmā. Having worshipped in the southwest, Om.
['SA_MB_saaktapramodaHK-111', 'SA_MB_saaktapramodaHK-112']	dharmāyanamaḥ / oṃ jñānāyanamaḥ / oṃ vairāgyāya namaḥ / oṃ🔽aiśvaryāyanamaḥ' itidikṣusampūjya 'oṃ adharmāyanamaḥ / oṃ	dharmāya namaḥ om jñānāya namaḥ om vairāgyāya namaḥ om  aiśvaryāya namaḥ iti dikṣu sampūjya om adharmāya namaḥ om 	Salutations to Dharma. Om, salutations to Jñāna. Om, salutations to Vairāgya. Om,🔽salutations to Aiśvarya. Having worshipped in the directions, Om.
['SA_MB_saaktapramodaHK-113']	avairāgyāyanamaḥ / oṃ anaiśvaryāyanamaḥ' iti vidikṣusampūjayet // 'oṃ	avairāgyāya namaḥ om anaiśvaryāya namaḥ iti vidikṣu sampūjayet om 	Salutations to Adharma. Om, salutations to Avairāgya. Om, salutations to Anaiśvarya. One should worship in the intermediate directions. Om.
['SA_MB_saaktapramodaHK-114']	hū/phaṭsvāhā' iti mantreṇa 'oṃ hrīṃsvāhā' itimantreṇa vā	hū phaṭ svāhā iti mantreṇa om hrīṃ svāhā iti mantreṇa vā 	With the mantra Hūṃ phaṭ svāhā, or with the mantra Hrīṃ svāhā,.
['SA_MB_saaktapramodaHK-115', 'SA_MB_saaktapramodaHK-116']	kāyavākcittaśodhanaṅkṛtvā 'rakṣarakṣahū/phaṭsvāhā'🔽ityātmānamabhirakṣayet 'oṃ śatābhiṣeke	kāya vāc citta śodhanaṅkṛtvā rakṣa rakṣa hū phaṭ svāhā  iti ātmānam abhirakṣayet om śata abhiṣeke 	Having purified body, speech, and mind, one should protect oneself with the mantra Rakṣa rakṣa hūṃ phaṭ svāhā. Om.
['SA_MB_saaktapramodaHK-117']	śatābhiṣekepadehū/phaṭsvāhā / oṃ puṣpaketurājārhat puṣpe puṣpe	om puṣpaketu rāja arhat puṣpe puṣpe 	In the rite of the hundred consecrations, with the mantra Hūṃ phaṭ svāhā, and with the mantra Om, the king of the flower banner, the arhat, in every flower,
