segmentnr	original	analyzed	translated
['SA_GR14_dhyrkk_u-76']	bhūṣāgṛhaṃ vrajet tatra vayasyā bhūṣayanty api /	bhūṣā gṛham vrajet tatra vayasyāḥ bhūṣayanti api 	There, her friends would adorn her in the dressing room.
['SA_GR14_dhyrkk_u-77']	bhūṣaṇair vividhair divyair gandhamālyānulepanaiḥ // //	bhūṣaṇaiḥ vividhaiḥ divyaiḥ gandha mālya anulepanaiḥ 	With various kinds of divine ornaments, fragrances, garlands and unguents.
['SA_GR14_dhyrkk_u-78']	tataś ca svajanais tasyāḥ śvaśrūṃ samprārthya yatnataḥ /	tatas ca sva janaiḥ tasyāḥ śvaśrūm samprārthya yatnataḥ 	Then, with great effort, her relatives would request her mother-in-law,
['SA_GR14_dhyrkk_u-79']	paktum āhūyate tūrṇaṃ sasakhī sā yaśodayā // //	paktum āhūyate tūrṇam sa sakhī sā yaśodayā 	And she, along with her friends, would be quickly summoned to cook by Yashodā.
['SA_GR14_dhyrkk_u-80']	śrīnārada uvāca	    uvāca 	Śrī Nārada said:
['SA_GR14_dhyrkk_u-81']	katham āhūyate devi pākārthaṃ sā yaśodayā /	katham āhūyate devi pāka artham sā yaśodayā 	O Goddess, how is she summoned by Yashodā for cooking,
['SA_GR14_dhyrkk_u-82']	satīṣu pākakartrīṣu rohiṇīpramukhāṣv api // //	satīṣu pāka kartrīṣu rohiṇī pramukhāṣu api 	When there are other virtuous cooks headed by Rohiṇī?
['SA_GR14_dhyrkk_u-83']	śrīvṛndovāca	śrī vṛndā uvāca 	Śrī Vṛndā said:
['SA_GR14_dhyrkk_u-84']	durvāsasā svayaṃ datto varas tasyai maharṣiṇā /	durvāsasā svayam dattaḥ varaḥ tasyai mahā ṛṣiṇā 	The great sage Durvāsā himself gave her a boon,
['SA_GR14_dhyrkk_u-85']	iti kātyāyanīvaktrāc chrutam āsīn mayā purā // //	iti kātyāyanī vaktrāt śrutam āsīt mayā purā 	Which I heard from the mouth of Kātyāyanī in the past.
['SA_GR14_dhyrkk_u-86']	tvayā yat pacyate devi tadannaṃ madanugrahāt /	tvayā yat pacyate devi tat annam mad anugrahāt 	O Goddess, by my grace, the food that you cook,
['SA_GR14_dhyrkk_u-87']	miṣṭaṃ svādvamṛtasparddhi bhoktur āyuṣkaraṃ tathā // //	miṣṭam svādu amṛta sparddhi bhoktuḥ āyuṣkaram tathā 	Will be delicious, sweet, rivaling nectar, and long-lasting for the eater.
['SA_GR14_dhyrkk_u-88']	ity āhvayati tāṃ nityaṃ yaśodā putravatsalā /	iti āhvayati tām nityam yaśodā putra vatsalā 	 Thus, Yashodā, who loves her son, always summons her,
['SA_GR14_dhyrkk_u-89']	āyuṣmān me bhavet putraḥ svādulobhāt tathā satī // //	āyuṣmān me bhavet putraḥ svādu lobhāt tathā satī 	Thinking, May my son be long-lived, and the virtuous woman out of greed for sweetness.
['SA_GR14_dhyrkk_u-90']	śvaśrvānumoditā sāpi hṛṣṭā nandālayaṃ vrajet /	śvaśrvā anumoditā sā api hṛṣṭā nanda ālayam vrajet 	 Approved by her mother-in-law, she too would joyfully go to Nanda's house.
['SA_GR14_dhyrkk_u-91']	sasakhīprakarā tatra gatvā pākaṃ karoti ca // //	sa sakhī prakarā tatra gatvā pākam karoti ca 	and with her friends, she goes there and cooks it.
['SA_GR14_dhyrkk_u-92']	kṛṣṇo 'pi dugdhvā gāḥ kāścid dohayitvā janaiḥ parāḥ /	kṛṣṇaḥ u pi dugdhvā gāḥ kāścid dohayitvā janaiḥ parāḥ 	Krishna too, having milked some cows and having others milked by people,
['SA_GR14_dhyrkk_u-93']	āgacchati pitur vākyāt svagṛhaṃ sakhibhir vṛtaḥ // //	āgacchati pituḥ vākyāt sva gṛham sakhibhiḥ vṛtaḥ 	comes to his own house surrounded by his friends at the words of his father.
['SA_GR14_dhyrkk_u-94']	abhyaṅgamardanaṃ kṛtvā dāsaiḥ saṃsnāpito mudā /	abhyaṅga mardanam kṛtvā dāsaiḥ saṃsnāpitaḥ mudā 	Having had massage and anointing done, he is joyfully bathed by the servants.
['SA_GR14_dhyrkk_u-95']	dhautavastradharaḥ sragvī candanāktakalevaraḥ // //	dhauta vastra dharaḥ sragvī candana akta kalevaraḥ 	Wearing washed clothes, with garlands, his body anointed with sandalwood paste,
['SA_GR14_dhyrkk_u-96', 'SA_GR14_dhyrkk_u-97', 'SA_GR14_dhyrkk_u-98']	dviphālabaddhakeśaiś ca grīvābhālopari sphuran /🔽candrākārasphuradbhālatilakālakarañjitaḥ // //🔽kaṅkaṇāṅgadakeyūraratnamudrālasatkaraḥ /	dvi phāla baddha keśaiḥ ca grīvā bhāla upari sphuran                             	with hair tied in two topknots, shining above his neck and forehead,🔽adorned with tilaka and kajjala on his forehead shining like the moon,🔽with hands adorned with bangles, armlets, bracelets, and gem rings,
['SA_GR14_dhyrkk_u-99']	muktāhārasphuradvakṣā makarākṛtikuṇḍalaḥ // //	             	with a pearl necklace shining on his chest, and earrings shaped like crocodiles,
['SA_GR14_dhyrkk_u-100']	muhur ākārito mātrā praviśed bhojanālaye /	muhur ākāritaḥ mātrā praviśet bhojana ālaye 	repeatedly invited by his mother, he should enter the dining hall,
['SA_GR14_dhyrkk_u-101']	avalambya karaṃ mātur baladevam anuvrataḥ // //	avalambya karam mātuḥ baladevam anuvrataḥ 	following Balarama and holding his mother's hand.
['SA_GR14_dhyrkk_u-102']	bhuktvā ca vividhānnāni mātrā ca sakhibhir vṛtaḥ /	bhuktvā ca vividha annāni mātrā ca sakhibhiḥ vṛtaḥ 	Having eaten various foods, surrounded by his mother and friends,
['SA_GR14_dhyrkk_u-103']	hāsayan vividhair vākyaiḥ sakhīṃs tair hāsitaḥ svayam // //	hāsayan vividhaiḥ vākyaiḥ sakhīn taiḥ hāsitaḥ svayam 	amusing his friends with various words, himself amused by them.
['SA_GR14_dhyrkk_u-104']	itthaṃ bhuktvā tathācamya divyakhaṭṭopari kṣaṇāt /	ittham bhuktvā tathā ācamya divya khaṭṭa upari kṣaṇāt 	Having eaten thus, having sipped water, he should sit for a moment on a divine couch,
['SA_GR14_dhyrkk_u-105']	viśramet sevakair dattaṃ tāmbūlaṃ vibhajann adan // //	viśramet sevakaiḥ dattam tāmbūlam vibhajan adan 	He should rest, dividing and eating the betel nut given by the servants.
['SA_GR14_dhyrkk_u-106']	rādhāpi bhojanānandaṃ dṛṣṭvā yaśodayāhūta /	rādhā api bhojana ānandam dṛṣṭvā yaśodayā āhūta 	Rādhikā also, seeing the joy of eating, called by Yaśodā,
['SA_GR14_dhyrkk_u-107']	lalitādisakhīvṛtā bhuṅkte 'nnaṃ lajjayānvitā // //	                	Surrounded by Lalitā and other friends, eats food, full of shyness.
['SA_GR14_dhyrkk_u-108']	iti prātaḥsevā	iti prātaḥsevā 	Thus is the morning service.
['SA_GR14_dhyrkk_u-109']	atha pūrvāhnasevā	atha pūrvāhna sevā 	Now is the forenoon service.
['SA_GR14_dhyrkk_u-110']	gopaveśadharaḥ kṛṣṇo dhenuvṛndapuraḥsaraḥ /	gopa veśa dharaḥ kṛṣṇaḥ dhenu vṛnda puraḥsaraḥ 	Kṛṣṇa, wearing the dress of a cowherd, with a herd of cows in front,
['SA_GR14_dhyrkk_u-111']	vrajavāsijanaiḥ prītyā sarvair anugataḥ pathi // //	vraja vāsi janaiḥ prītyā sarvaiḥ anugataḥ pathi 	Followed on the path with love by all the people of Vraja.
['SA_GR14_dhyrkk_u-112']	pitaraṃ mātaraṃ natvā netrāntena priyāgaṇān /	pitaram mātaram natvā netra antena priyā gaṇān 	Having bowed to his father and mother, with the corner of his eye to the groups of beloveds,
['SA_GR14_dhyrkk_u-113']	yathāyogyaṃ tathā cānyān sannivartya vanaṃ vrajet // //	yathāyogyam tathā ca anyān san nivartya vanam vrajet 	And having dismissed others as appropriate, he would go to the forest.
['SA_GR14_dhyrkk_u-114']	vanaṃ praviśya sakhibhiḥ krīḍitvā ca kṣaṇaṃ tataḥ /	vanam praviśya sakhibhiḥ krīḍitvā ca kṣaṇam tatas 	Having entered the forest and played with his friends for a moment, then,
['SA_GR14_dhyrkk_u-115']	vañcayitvā ca tān sarvān dvitraiḥ priyasakhair yutaḥ // //	vañcayitvā ca tān sarvān dvitraiḥ priya sakhaiḥ yutaḥ 	Having deceived all of them, accompanied by one or two dear friends,
['SA_GR14_dhyrkk_u-116']	saṅketakaṃ vrajed dharṣāt priyāsandarśanotsukaḥ /	saṅketakam vrajet dharṣāt priyā sandarśana utsukaḥ 	He would go to the rendezvous out of joy, eager to see his beloved.
['SA_GR14_dhyrkk_u-117']	sāpi kṛṣṇe vanaṃ yāte dṛṣṭvā taṃ gṛham āgatā // //	sā api kṛṣṇe vanam yāte dṛṣṭvā tam gṛham āgatā 	She too, when Kṛṣṇa has gone to the forest, having seen him come home,
['SA_GR14_dhyrkk_u-118']	sūryādipūjāvyājena kusumādyāhṛticchalāt /	sūrya ādi pūjā vyājena kusuma ādi āhṛti chalāt 	Under the pretext of worshipping the sun and so on, by the pretense of bringing flowers and so on,
['SA_GR14_dhyrkk_u-119']	vañcayitvā gurūn yāti priyasaṅgecchayā vanaṃ // //	vañcayitvā gurūn yāti priya saṅga icchayā vanam 	Having deceived the elders, she goes to the forest out of a desire to meet her beloved.
['SA_GR14_dhyrkk_u-120']	iti pūrvāhnasevā	iti pūrvāhna sevā 	Thus is the forenoon service.
['SA_GR14_dhyrkk_u-121', 'SA_GR14_dhyrkk_u-122']	atha madhyāhnasevā🔽itthaṃ tau bahuyatnena militvā svagaṇair vṛtau /	atha madhyāhna sevā  ittham tau bahu yatnena militvā sva gaṇaiḥ vṛtau 	Now, the midday service🔽Thus, the two, having met with much effort, surrounded by their own groups,
['SA_GR14_dhyrkk_u-123']	vihārair vividhais tatra vane vikrīḍato mudā // //	vihāraiḥ vividhaiḥ tatra vane vikrīḍataḥ mudā 	Play joyfully in that forest with various sports.
['SA_GR14_dhyrkk_u-124']	syandolikāsamārūḍhau sakhībhir dolitau kvacit /	syandolikā samārūḍhau sakhībhiḥ dolitau kvacid 	Sometimes, mounted on a swing, they are swung by their female companions.
['SA_GR14_dhyrkk_u-125']	kvacid veṇuṃ karasrastaṃ priyayā coritaṃ hariḥ // //	kvacid veṇum kara srastam priyayā coritam hariḥ 	Sometimes, Hari, having lost his flute in his hand, is stolen by his beloved.
['SA_GR14_dhyrkk_u-126']	anveṣayann upālabdho vipralabdhaḥ priyāgaṇaiḥ /	anveṣayan upālabdhaḥ vipralabdhaḥ priyā gaṇaiḥ 	While searching for it, he is deceived by the groups of his beloveds.
['SA_GR14_dhyrkk_u-127', 'SA_GR14_dhyrkk_u-128']	hāsito bahudhā tābhir hṛtasva iva tiṣṭhati // //🔽vasantaṛtunā juṣṭaṃ vanakhaṇḍaṃ kvacin mudā /	hāsitaḥ bahudhā tābhiḥ hṛta svaḥ iva tiṣṭhati  vasanta ṛtunā juṣṭam vana khaṇḍam kvacid mudā 	He is laughed at by them in many ways, as if his possessions have been taken away, he remains.🔽In a certain forest grove, favored by the spring season, they enter joyfully.
['SA_GR14_dhyrkk_u-129', 'SA_GR14_dhyrkk_u-130']	praviśya candanāmbhobhiḥ kuṅkumādijalair api // //🔽viṣiñcato yantramuktais tatpaṅkenāpi tau mithaḥ /	praviśya candana ambhobhiḥ kuṅkuma ādi jalaiḥ api  viṣiñcataḥ yantra muktaiḥ tad paṅkena api tau mithas 	And sprinkle each other with water mixed with sandalwood, saffron, and so on,🔽Discharged from machines, and also with that mud.
['SA_GR14_dhyrkk_u-131']	sakhyo 'py evaṃ viṣiñcanti tāś ca tau siñcataḥ punaḥ // //	sakhyaḥ u pi evam viṣiñcanti tāḥ ca tau siñcataḥ punar 	Their female companions also sprinkle them in the same way, and they again sprinkle them.
['SA_GR14_dhyrkk_u-132']	tathānyartusu juṣṭāsu krīḍato vanarājiṣu /	tathā anya ṛtusu juṣṭāsu krīḍataḥ vana rājiṣu 	Thus, they play in the forest groves favored by other seasons.
['SA_GR14_dhyrkk_u-133']	tattatkālocitair nānāvihāraiḥ sagaṇau dvija // //	tad tad kāla ucitaiḥ nānā vihāraiḥ sa gaṇau dvija 	O Brahmin, with their groups, with various sports suitable for that time.
['SA_GR14_dhyrkk_u-134']	śrāntau kvacid vṛkṣamūlam āsādya munisattama /	śrāntau kvacid vṛkṣa mūlam āsādya muni sattama 	O best of sages, having become tired somewhere, having reached the root of a tree,
