segmentnr	original	analyzed	translated
['SA_T10_cansisyu-35']	saṃsāracakramaniśaṃ parivartamānamāruhya yaḥ sukhamavaiti vivartamānaḥ /	saṃsāra cakram aniśam parivartamānam āruhya yaḥ sukham avaiti vivartamānaḥ 	He who, riding on the constantly revolving wheel of saṃsāra, experiences happiness while revolving,
['SA_T10_cansisyu-36']	so 'vaśyameva tarivaśaṃ masaḥ krameṇa sarvāḥ samāśca visamāśca gatīḥ prayāti // //	saḥ vaśyam eva tari vaśam masaḥ krameṇa sarvāḥ samāḥ ca visamāḥ ca gatīḥ prayāti 	He certainly gradually goes through all the even and uneven destinies, under the control of the three [afflictions].
['SA_T10_cansisyu-37']	atyugragandhamaśuciprakaroparuddhamatyantasaṃkaṭamupoḍhaghanāndhakāram /	ati ugra gandham aśuci prakara uparuddham atyanta saṃkaṭam upoḍha ghana andhakāram 	Entering the womb, which is like a hell, extremely foul-smelling, obstructed by impurities, extremely cramped, and filled with thick darkness,
['SA_T10_cansisyu-38']	āviśya garbhanilayaṃ nirayaṃ yathaiva duḥkhaṃ mahatsa sahate paripiṇḍatāṅgaḥ // //	āviśya garbha nilayam nirayam yathā eva duḥkham mahat sa sahate paripiṇḍatā aṅgaḥ 	He experiences great suffering, his limbs emaciated, as if he were in a prison.
['SA_T10_cansisyu-39']	kālakramena sa tato dṛḍhatailayantraniṣpīḍyamāna iva yāti bhuvaṃ kathaṃcit /	kāla kramena sa tatas dṛḍha taila yantra niṣpīḍyamānaḥ iva yāti bhuvam kathaṃcid 	In the course of time, he somehow reaches the ground, as if being squeezed in a strong oil press.
['SA_T10_cansisyu-40']	sadyastathāpi yadayaṃ na jahāti jīvaṃ duḥkhopabhogagatidurlabhi tattadeva // //	sadyas tathā api yat ayam na jahāti jīvam duḥkha upabhoga gati durlabhi tat tat eva 	Yet even then, that he does not immediately leave the body, that is indeed difficult to attain, the course of experiencing suffering.
['SA_T10_cansisyu-41']	tatra sthitaṃ tamaśucau parivartamānamārdrolbaveṣṭitatanuṃ bahalogragandham /	tatra sthitam tam aśucau parivartamānam ārdra ulba veṣṭita tanum bahala ugra gandham 	There, lying in the impurities, rolling about, his body covered by the amniotic sac, with a thick, intense smell,
['SA_T10_cansisyu-42', 'SA_T10_cansisyu-43']	pūrvasmṛtivraṇamivolbaṇadoṣapākaṃ bhinnaṃ jahāti ghṛṇayeva nipīḍyamānaḥ // //🔽sarvopacāravivaśaṃ śithilākulāṅgamutsṛjya bālyamupajātakaṇairabhāvaḥ /	pūrva smṛti vraṇam iva ulbaṇa doṣa pākam bhinnam jahāti ghṛṇayā iva nipīḍyamānaḥ  sarva upacāra vivaśam śithila ākula aṅgam utsṛjya bālyam upajāta kaṇaiḥ abhāvaḥ 	As if it were an old wound from past memories, with the ripening of severe faults, he is squeezed as if out of disgust, and leaves it as if it were bursting.🔽Abandoning childhood, which is helpless in all activities, with loose and agitated limbs, with the appearance of slight hair,
['SA_T10_cansisyu-44']	tuṅgeṣu yauvanagirīndradarītaṭeṣu mohāyate viṣayadṛṣṭiviṣālayeṣu // //	tuṅgeṣu yauvana giri indra darī taṭeṣu mohāyate viṣaya dṛṣṭi viṣa ālayeṣu 	He is deluded in the lofty caves and cliffs of the mountain of youth, the wide abode of the vision of objects.
['SA_T10_cansisyu-45']	sa tato'pi patatyacetanaḥ patito naiva jahāti vikriyām /	sa tatas upi patati acetanaḥ patitaḥ nā eva jahāti vikriyām 	From there too, he falls unconscious, fallen, he does not abandon change.
['SA_T10_cansisyu-46']	ajarāmaramātmavigrahaṃ lalitaṃ manyata evaṃ bāliśaḥ // //	ajara amaram ātma vigraham lalitam manyate evam bāliśaḥ 	The foolish one considers the body, which is subject to old age and death, to be charming.
['SA_T10_cansisyu-47']	sa vihāya munīndrasevitaṃ supathaṃ yātyapathena mohitaḥ /	sa vihāya muni indra sevitam supatham yāti apathena mohitaḥ 	He, deluded, leaves the good path frequented by the great sages and goes by a wrong path.
['SA_T10_cansisyu-48', 'SA_T10_cansisyu-49']	rabhasena parāṃ vicūrṇayan gajavajjātamado niraṅkuśaḥ // //🔽atha tasya balādanicchataḥ śirasi nyastapadā sunirdayam /	rabhasena parām vicūrṇayan gaja vat jāta madaḥ niraṅkuśaḥ  atha tasya balāt an icchataḥ śirasi nyasta padā su nirdayam 	Like an elephant in rut, he breaks everything with haste, being unrestrained.🔽Then, against his will, old age, mercilessly placing its foot on his head,
['SA_T10_cansisyu-50']	niśitaṃ palitāṅkuśaṃ jarā kariṇo hastipakīva yacchati // //	niśitam palita aṅkuśam jarā kariṇaḥ hastipakī iva yacchati 	Offers him a sharp goad of gray hair, like a mahout to an elephant.
['SA_T10_cansisyu-51']	sa tathāpi vijihyaceṣṭitaḥ kuśalenāpi bhayādivojjhitaḥ /	sa tathā api vijihya ceṣṭitaḥ kuśalena api bhayāt iva ujjhitaḥ 	Even then, he, his efforts thwarted, as if abandoned by virtue out of fear,
['SA_T10_cansisyu-52', 'SA_T10_cansisyu-53']	sukṛtāni karoti mohitaḥ śaravatsvātmavadhāya puṣpitaḥ // //🔽atha taṃ prahasannivāntakaḥ palitaughairdarśanairivolbaṇaiḥ /	su kṛtāni karoti mohitaḥ śara vat sva ātma vadhāya puṣpitaḥ  atha tam prahasan iva antakaḥ palita oghaiḥ darśanaiḥ iva ulbaṇaiḥ 	Performs good deeds out of delusion, like a flowering tree for its own destruction.🔽Then, as if laughing, Death begins to devour him on the head with the masses of gray hair, as if with fierce glances.
['SA_T10_cansisyu-54']	śirasi grasituṃ pravartate nirupāyapraśamo jarārujaḥ // //	śirasi grasitum pravartate nirupāya praśamaḥ jarā rujaḥ 	The disease of old age, which cannot be cured by any means, spreads.
['SA_T10_cansisyu-55']	vidalanti tato 'sya sanvayo matirutkrāmati hīyate gatiḥ /	vidalanti san vayaḥ matiḥ utkrāmati hīyate gatiḥ 	Then his youth breaks up, his intellect departs, his gait weakens,
['SA_T10_cansisyu-56']	kṣayameti vapuḥ pariślaṣaṃ niyataṃ vardhata eva jīvitāśā // //	kṣayam eti vapuḥ pariślaṣam niyatam vardhate eva jīvita āśā 	His body wastes away, and the hope of life certainly increases.
['SA_T10_cansisyu-57']	kramaśaśca nimīlitendriyo hataśaktirviṣayeṣu lālasaḥ /	kramaśas ca nimīlita indriyaḥ hata śaktiḥ viṣayeṣu lālasaḥ 	Then, his senses gradually closing, his strength gone, his desire for objects of sense,
['SA_T10_cansisyu-58']	upagacchati yāmayaṃ daśāṃ narake sā yadi bhīma eva saḥ // //	upagacchati yām ayam daśām narake sā yadi bhīmaḥ eva saḥ 	If this is the state he will attain in hell, then that is indeed terrible.
['SA_T10_cansisyu-59']	kathamevamidaṃ mayā kṛtaṃ kathamevaṃ na kṛtaṃ hatā gatiḥ /	katham evam idam mayā kṛtam katham evam na kṛtam hatā gatiḥ 	How is it that I have done this, how is it that I have not done that? My fate is ruined.
['SA_T10_cansisyu-60', 'SA_T10_cansisyu-61', 'SA_T10_cansisyu-62']	kathamevamayaṃ mayāstakaḥ śirasi nyastapado na lakṣitaḥ // //🔽iti x x x cittamādhibhiḥ kukṛtaiḥ śokamayairupadrutaḥ /🔽vyadhitena savāṣpavāriṇā karuṇaṃ bandhujanena vīkṣitaḥ // //	katham evam ayam mayā astakaḥ śirasi nyasta padaḥ na lakṣitaḥ  iti x x citta mādhibhiḥ kukṛtaiḥ śoka mayaiḥ upadrutaḥ  vyadhitena sa vāṣpa vāriṇā karuṇam bandhu janena vīkṣitaḥ 	How is it that I have not placed this head on his feet and shown him respect?🔽 Thus his mind is afflicted by remorse, tormented by sorrowful thoughts of his evil deeds.🔽He is looked upon with pity by his relatives, their eyes filled with tears and lamentations.
['SA_T10_cansisyu-63']	vinipīḍitamarmabandhanastimiraṃ ghorataraṃ viśanniva /	vinipīḍita marma bandhanaḥ timiram ghorataram viśan iva 	His vital organs are squeezed, as if entering a darkness even more terrible.
['SA_T10_cansisyu-64']	vijahāti nijaṃ kaḍevaraṃ dayitaṃ yatnapareṇa rakṣitam // //	vijahāti nijam kaḍevaram dayitam yatna pareṇa rakṣitam 	He abandons his own body, which he cherished and protected with great care.
['SA_T10_cansisyu-65']	sa virauti gṛhītamūrdhajo yamadūtairdṛḍhapāśasaṃyataḥ /	sa virauti gṛhīta mūrdhajaḥ yamadūtaiḥ dṛḍha pāśa saṃyataḥ 	His hair is disheveled, he is bound tightly with the nooses of the messengers of Yama, and he cries out.
['SA_T10_cansisyu-66', 'SA_T10_cansisyu-67']	na śṛṇoti jano 'sya bhāṣitaṃ svakṛtākrandaravādivākulaḥ // //🔽prastāraśailasaridantaradurgameṣu mārgeṣu tīkṣṇatarakaṇṭakasaṃkaṭeṣu /	na śṛṇoti bhāṣitam sva kṛta ākranda ravāt iva ākulaḥ  prastāra śaila sarit antara durgameṣu mārgeṣu tīkṣṇatara kaṇṭaka saṃkaṭeṣu 	People do not hear his words, as if he is confused by the sounds of his own lamentation.🔽On paths difficult to traverse, with mountains, rivers, and forests, treacherous with sharp thorns,
['SA_T10_cansisyu-68']	ghoraiḥ kṛtāntapuruṣairyamadaṇḍaghātamākṛṣyate galaniṣevitakālapāśaḥ // //	ghoraiḥ kṛtānta puruṣaiḥ yama daṇḍa ghātam ākṛṣyate gala niṣevita kāla pāśaḥ 	He is dragged by the terrible servants of Yama, with blows of their staffs, his noose of time around his neck.
['SA_T10_cansisyu-69', 'SA_T10_cansisyu-70']	dūrānnirīkṣya vimalaṃ salilaṃ pipāsurabhyeti gāḍhatṛṣito yadayaṃ tadeva /🔽keśaughaśaivalavimiśritapūtipūyapaṅkāpaṅkitaṃ kṣatajavaṃ jalatā prayāti // //	dūrāt nirīkṣya vimalam salilam pipāsuḥ abhyeti gāḍha tṛṣitaḥ yat ayam tat eva  keśa ogha śaivala vimiśrita pūti pūya paṅka apaṅkitam kṣata javam jalatā prayāti 	When this thirsty man, tormented by thirst, sees from afar clear water,🔽it turns into water mixed with hair, moss, and putrid pus, smeared with blood.
['SA_T10_cansisyu-71']	velānilākulitaśīkaraśītasānumānīlacandanataruṃ malayaṃ prayāti /	velā anila ākulita śīkara śīta sānum ā nīla candana tarum malayam prayāti 	He goes to the Malaya mountain, with its peaks cooled by the water-laden wind, and with its blue sandal trees.
['SA_T10_cansisyu-72', 'SA_T10_cansisyu-73']	so 'pyasya caṇḍavanadāvaśikhāvalīḍhaśīrṇolmukaprakaradanturatāṃ prayāti // //🔽yadyeti vārinidhimudvatabhīmalolakallolabhedajanitolvaṇaphenahāsam /	saḥ pi asya caṇḍa vana dāva śikhā avalīḍha śīrṇa ulmuka prakara dantura tām prayāti  yadi eti vārinidhim udvata bhīma lola kallola bheda janita ulvaṇa phena hāsam 	But that too becomes rough with heaps of scattered embers, licked by the flames of the fierce forest fire.🔽If he goes to the ocean, with its loud laughter of huge foam produced by the breaking of the huge, terrible, and agitated waves,
['SA_T10_cansisyu-74', 'SA_T10_cansisyu-75']	so 'pyasya taptaviṣadāruṇasaikatābhravibhrāntakarkaśamarunmarutāṃ prayāti // //🔽tatra sthitasya jaladāgamaśaṃsino 'sya sāṅgāradhūmakuliśopalavisphuliṅgam /	saḥ u pi asya tapta viṣa dāruṇa saikata abhra vibhrānta karkaśa marut marutām prayāti  tatra sthitasya sa aṅgāra dhūma kuliśa upala visphuliṅgam 	that too becomes for him a desert with hot sand, with the harsh wind blowing from the sky.🔽There, when he is standing, announcing the coming of the clouds, the rain-bearing cloud showers on him a rain of iron slag, with smoky charcoal and sparks,
['SA_T10_cansisyu-76']	vidyullatākanakarājipiśaṅgamaṅge nārācavarṣamabhivarṣati vārivahaḥ // //	vidyut latā kanaka rāji piśaṅgam aṅge nārāca varṣam abhivarṣati vārivahaḥ 	and his body becomes tawny with lightning streaks like golden lines.
['SA_T10_cansisyu-77']	tāpārditasya dahanaṃ tu hitānilo 'pi śītārditasya dahano 'pi karoti śītam /	tāpa arditasya dahanam tu hita anila upi śīta arditasya karoti śītam 	Even a beneficial wind, when he is tormented by heat, makes a fire; and a fire, when he is tormented by cold, makes a cold.
['SA_T10_cansisyu-78', 'SA_T10_cansisyu-79', 'SA_T10_cansisyu-80']	atyugrakarmapariṇāmavimohitasya viśvaṃ tadāsya viparītamidaṃ vibhāti // //🔽śūcīmukhasya bahuyojanabhīmakukṣerārtasya vāripibato 'pi mahāsamudre /🔽aprāpta eva pṛthukaṇṭhadarīprapātaśleṣmoṣmaṇā jalalavaḥ pariśoṣameti //	ati ugra karma pariṇāma vimohitasya viśvam tadā asya viparītam idam vibhāti  śūcīmukhasya bahu yojana bhīma kukṣeḥ ārtasya vāri pibataḥ mahā samudre  a prāptaḥ eva pṛthu kaṇṭha darī prapāta śleṣma uṣmaṇā jala lavaḥ pariśoṣam eti 	For one deluded by the ripening of extremely fierce karma, this entire world appears inverted to him.🔽Even though the one with a needle-mouth, whose terrifying belly is many yojanas wide, is suffering and drinking water in the great ocean,🔽The drop of water, before even reaching the throat, is dried up by the heat of his phlegm.
['SA_T10_cansisyu-81']	cañcacchaṭānika x pīvarasārameyadaṃṣṭrāṅkurāgrakuliśakṣatacūrṇitāṅgaḥ /	pīvara sāra meya daṃṣṭra aṅkura agra kuliśa kṣata cūrṇita aṅgaḥ 	His body is shattered by the thunderbolt-like tips of the sharp fangs of the fat and strong dog, with its flickering mane.
['SA_T10_cansisyu-82', 'SA_T10_cansisyu-83', 'SA_T10_cansisyu-84']	kṣārāmbupūrṇataravaitaraṇītaṭeṣu niṣkṛṣyate viṣamakoṭiśitopaleṣu // //🔽dhāvañjavena niśitakṣurasaṃstareṣu vicchinnamūrtirasipattralatāvaneṣu /🔽kūpe patatyaśaraṇaḥ śitaśūlaśaktiprāsāsihāsanijitāntakavaktrarandhe // //	kṣāra ambu pūrṇatara vaitaraṇī taṭeṣu niṣkṛṣyate viṣama koṭi śita upaleṣu  dhāvan javena niśita kṣura saṃstareṣu vicchinna mūrtiḥ asi pattra latā vaneṣu  kūpe patati aśaraṇaḥ śita śūla śakti prāsa asi hāsa nijita antaka vaktra randhe 	He is dragged on the shores of the Vaitaraṇī river, filled with caustic water, on uneven rocks with sharp edges.🔽Running with speed on the ground of sharp razors, his body is cut apart in the forest of sword-leaves and creepers.🔽He falls into a well, helpless, into the gaping mouth of the god of death, with sharp spears, javelins, and swords.
['SA_T10_cansisyu-85']	tīvrātapakvaṣitaduḥsahākhinnadeho vṛkṣānnirīkṣya ghananīladalānupaiti /	tīvra ātapa kvaṣita duḥsaha ākhinna dehaḥ vṛkṣān nirīkṣya ghana nīla dalān upaiti 	His body, exhausted and unable to bear the intense heat, seeing trees with dense blue leaves, approaches them.
['SA_T10_cansisyu-86']	tatpattraśastraśatapātavibhinnamūrtistatraiva tiṣṭhati ciraṃ virutaikabandhuḥ // //	tad pattra śastra śata pāta vibhinna mūrtiḥ tatra eva tiṣṭhati ciram viruta eka bandhuḥ 	His body, torn apart by the fall of hundreds of sword-like leaves, remains there for a long time, with only one friend, his cries.
['SA_T10_cansisyu-87', 'SA_T10_cansisyu-88']	paryantanirgataśikhāśatavisphuliṅgamālākulajvalitamaṇḍanamaṇḍitābhiḥ /🔽premāntarapraṇayanirdayamaṅganābhirāliṅgyate krakacakarkaśavigrahābhiḥ // //	paryanta nirgata śikhā śata visphuliṅga mālā ākula jvalita maṇḍana maṇḍitābhiḥ  prema antara praṇaya nirdayam aṅganābhiḥ āliṅgyate krakaca karkaśa vigrahābhiḥ 	Embraced by women whose ornaments are ablaze with garlands of sparks that shoot out from the tips of their hair,🔽And whose bodies are as rough as a saw, out of intense love and affection.
['SA_T10_cansisyu-89', 'SA_T10_cansisyu-90']	śailābhabhīṣaṇavisaṃkaṭameṣayūthasaṃghaṭṭacūrṇitaviśīrṇasamastagātraḥ /🔽āpātavātalavaśaityasamarpitāsuḥ saṃcūrṇyate punarasau śataśastathaiva // //	śaila ābha bhīṣaṇa visaṃkaṭa meṣa yūtha saṃghaṭṭa cūrṇita viśīrṇa samasta gātraḥ  āpāta vāta lava śaitya samarpita asuḥ saṃcūrṇyate punar asau śataśas tathā eva 	His entire body is crushed and shattered by the collision of a herd of goats, terrifying like mountains,🔽And he dies, his life given to the momentary coolness of the wind, and is ground to dust again and again in the same way, a hundred times.
['SA_T10_cansisyu-91', 'SA_T10_cansisyu-92']	uttrāsito mukharakhaḍgaśivāsahasrairārohati drutapadaṃ punareva raudrān /🔽tāṃ kūṭaśālmalimadhomukhakaṇṭhakaughanirbhidyamānavapurarpitagāḍhaśalyaḥ // //	uttrāsitaḥ mukhara khaḍga śivā sahasraiḥ ārohati druta padam punar eva raudrān  tām kūṭaśālmalim adhomukha kaṇṭhaka ogha nirbhidyamāna vapuḥ arpita gāḍha śalyaḥ 	Terrified by thousands of barking sword-wielding dogs, he climbs up again with quick steps to the terrible🔽Kūṭaśālmalī tree, his body pierced by flocks of crows with beaks like iron hooks, deep stakes driven into him.
