segmentnr	original	analyzed	translated
['SA_GK16_udkassku-126']	parasparopakāreṇa yatrālaṅkṛtayaḥ sthitāḥ /	paraspara upakāreṇa yatra alaṅkṛtayaḥ sthitāḥ 	Where figures of speech exist in mutual support,
['SA_GK16_udkassku-127']	svātantryeṇātmalābhaṃ no labhante so 'pi saṃkaraḥ // / //	svātantryeṇa ātma lābham no labhante saḥ pi saṃkaraḥ 	and do not attain their own existence independently, that is also Saṅkara (Mixture).
['SA_GK16_udkassku-128']	anyonyameva yatra syādupamānopameyatā /	anyonyam eva yatra syāt upamāna upameya tā 	Where there is mutual comparison and the status of the object of comparison,
['SA_GK16_udkassku-129']	upameyopamāmāhustāṃ pakṣāntarahānigām // / //	upameya upamām āhuḥ tām pakṣa antara hāni gām 	They call that Upamāyāmā, which is accompanied by the loss of the other alternative.
['SA_GK16_udkassku-130']	tulyakāle kriye yatra vastudvayasamāśrite /	tulya kāle kriye yatra vastu dvaya samāśrite 	When two actions are performed at the same time, based on two things,
['SA_GK16_udkassku-131']	padenaikena kathyete sā sahoktirmatā satām // / //	padena ekena kathyete sā sahoktiḥ matā satām 	if they are described by a single word, that is considered Sahokti by the good people.
['SA_GK16_udkassku-132']	samanyūnaviśeṣṭaistu kasyacitparivartanam /	sama nyūna viśeṣṭaiḥ tu kasyacid parivartanam 	By equal, less, or superior [words], the change of one is
['SA_GK16_udkassku-133']	arthānarthasvabhāvaṃ yatparivṛttirabhāṇi sā // / //	artha anartha svabhāvam yat parivṛttiḥ abhāṇi sā 	called Parivṛtti, which has the nature of benefit and harm.
['SA_GK16_udkassku-134']	ananvayaṃ sasaṃdehaṃ saṃsṛṣṭiṃ bhāvikaṃ tathā /	ananvayam sa saṃdeham saṃsṛṣṭim bhāvikam tathā 	They know the figures of speech to be Ananvaya, Saṃśaya, Saṃsṛṣṭi, Bhāvika,
['SA_GK16_udkassku-135']	kāvyadṛṣṭāntahetū cetyalaṅkārānpare viduḥ // / //	kāvya dṛṣṭānta hetū ca iti alaṅkārān pare viduḥ 	and Kāvyadṛṣṭāntahetu.
['SA_GK16_udkassku-136']	upamānena tattvaṃ ca bhedaṃ ca vadataḥ punaḥ /	upamānena tattvam ca bhedam ca vadataḥ punar 	Again, when one speaks of the truth and difference by means of a simile,
['SA_GK16_udkassku-137']	sasaṃdehaṃ vacaḥ stutyai sasaṃdehaṃ vadurbudhāḥ // / //	sa saṃdeham vacaḥ stutyai sa saṃdeham vaduḥ budhāḥ 	the wise speak of Saṃśaya for the sake of praise.
['SA_GK16_udkassku-138']	alaṅkārāntaracchāyāṃ yatkṛtvā dhīṣu bandhanam /	alaṅkāra antara chāyām yat kṛtvā dhīṣu bandhanam 	When, having cast the bondage of the mind in the form of the reflection of another ornament,
['SA_GK16_udkassku-139']	asaṃdehe 'pi saṃdeharūpaṃ saṃdehanāma tat // / //	asaṃdehe saṃdeha rūpam saṃdeha nāma tat 	that is called Saṃśaya, which has the form of doubt even in the absence of doubt.
['SA_GK16_udkassku-140']	yatra tanaiva tasya syādupamānopameyatā /	yatra tanā eva tasya syāt upamāna upameya tā 	Where there is the very same thing as the object of comparison and the standard of comparison,
['SA_GK16_udkassku-141']	asādṛśyavivakṣātastamityāhurananvayam // / //	a sādṛśya vivakṣātaḥ tam iti āhuḥ ananvayam 	they call it Ananvaya, when non-similarity is intended to be expressed.
['SA_GK16_udkassku-142']	alaṅkṛtīnāṃ bahvīnāṃ dvayorvāpi samāśrayaḥ /	alaṅkṛtīnām bahvīnām dvayoḥ vā api samāśrayaḥ 	The mutual combination of two or more figures of speech,
['SA_GK16_udkassku-143']	ekatra nirapekṣāṇāṃ mithaḥ saṃsṛṣṭirucyate // / //	ekatra nirapekṣāṇām mithas saṃsṛṣṭiḥ ucyate 	which are independent of each other in one place, is called Saṃsṛṣṭi.
['SA_GK16_udkassku-144']	pratyakṣā iva yatrārthā dṛśyante bhūtabhāvinaḥ /	pratyakṣāḥ iva yatra arthāḥ dṛśyante bhūta bhāvinaḥ 	Where objects of the past and future are seen as if directly perceived,
['SA_GK16_udkassku-145']	atyadbhutāḥ syāttadvācāmanākulyena bhāvikam // / //	ati adbhutāḥ syāt tat vācām an ākulyena bhāvikam 	That would be extremely wonderful, with the truthfulness of the words without confusion.
['SA_GK16_udkassku-146']	śrutamekaṃ yadanyatra smṛteranubhavasya vā /	śrutam ekam yat anyatra smṛteḥ anubhavasya vā 	When what is heard once becomes the cause elsewhere of recollection or experience,
['SA_GK16_udkassku-147']	hetutāṃ pratipadye kāvyaliṅgaṃ taducyate // / //	hetutām pratipadye kāvya liṅgam tat ucyate 	That is said to be the poetic figure called 'cause'.
['SA_GK16_udkassku-148']	iṣṭasyārthasya vispaṣṭapratibimbanidarśanam /	iṣṭasya arthasya vispaṣṭa pratibimba nidarśanam 	The indication of a clear reflection of the desired meaning,
['SA_GK16_udkassku-149']	yathevādipadaiḥ sūnyaṃ budhairdṛṣṭānta ucyate // / //	yathevādi padaiḥ sūnyam budhaiḥ dṛṣṭāntaḥ ucyate 	Which is said by the wise to be an example without words like 'just as'.
