segmentnr	original	analyzed	translated
['SA_T03_bsa031_u-23']	prasāda eva sarvaśreyaḥ prāptipradhānaheturityavadhṛtya paraṃ niratiśayānantaguṇaratnākarabhagavatyāṃ	prasādaḥ eva sarva śreyaḥ prāpti pradhāna hetuḥ iti avadhṛtya param niratiśaya ananta guṇa ratna ākara bhagavatyām 	faith alone is the primary cause for attaining all that is excellent, in the Blessed One, the ocean of incomparable infinite qualities and jewels,
['SA_T03_bsa031_u-24']	pravartayituṃ prasādotpādanāya tāvadādau yathāguṇābhidhānapuraḥsuraṃ jananīṃ namaskurvannāha 	pravartayitum prasāda utpādanāya tāvat ādau yathā guṇa abhidhāna puraḥsuram jananīm namaskurvan āha 	in order to engage [in the practice of the perfection of wisdom], to generate faith, he first pays homage to his mother, who was foremost in proclaiming his qualities, saying:
['SA_T03_bsa031_u-25']	yā sarvajñatayā nayatyupaśamaṃ śāntaiṣiṇaḥ śrāvakān	yā sarvajña tayā nayati upaśamam śānta eṣiṇaḥ śrāvakān 	She by whom those who seek peace are led to peace through omniscience, the disciples;
['SA_T03_bsa031_u-26']	yā mārgajñatayā jagaddhitakṛtāṃ lokārthasampādikā /	yā mārga jña tayā jagat hita kṛtām loka artha sampādikā 	She by whom the welfare of the world is accomplished for those who act for the benefit of the world through knowledge of the path;
['SA_T03_bsa031_u-27']	sarvākāramidaṃ vadanti munayo viśvaṃ yayā saṃgatās	sarva ākāram idam vadanti munayaḥ viśvam yayā saṃgatāḥ 	By whom the sages, united, proclaim this all-pervading universe;
['SA_T03_bsa031_u-28']	tasyai śrāvakabodhisattvagaṇino buddhasya mātre namaḥ // ///	tasyai śrāvaka bodhisattva gaṇinaḥ buddhasya mātre namaḥ 	To that Buddha, who is accompanied by a multitude of śrāvakas and bodhisattvas, I pay homage.
['SA_T03_bsa031_u-29']	anayā kārikayā asyāḥ atiśayamāhātmyavattvam amihitam /	anayā kārikayā asyāḥ atiśaya māhātmyavat tvam amihitam 	By this verse, the greatness of its superiority is intended.
['SA_T03_bsa031_u-30']	tacchrutvā tāvacchraddhānusāriṇaḥ asyāṃ niḥsaṃśayamacireṇa śraddhāmutpādayanti /	tat śrutvā tāvat śraddhā anusāriṇaḥ asyām niḥsaṃśayam acireṇa śraddhām utpādayanti 	Having heard that, those who provisionally follow by faith, without doubt generate faith in this [perfection of wisdom] in a short time.
['SA_T03_bsa031_u-31']	dharmānusāriṇo 'pi ekānekasvabhāvaviyuktatvādityādipramāṇena anutpannavastumārgākāraparijñānakārikārthalakṣaṇajananyāṃ	dharma anusāriṇaḥ pi eka aneka svabhāva viyukta tvāt ityādi pramāṇena anutpanna vastu mārga ākāra parijñāna kārikā artha lakṣaṇa jananyām 	Those who provisionally follow by the Dharma, by means of valid cognition such as because it is devoid of a single or multiple nature, etc., not seeing any contradiction in the meaning of the verses that generate the knowledge of the unarisen reality and the path,
['SA_T03_bsa031_u-32']	bādhām adṛṣṭvā trisarvajñatāsvarūpatrayātmikā buddhādinirmātrī prajñāpāramitāvaśyameva	bādhām a dṛṣṭvā tri sarvajña tā svarūpa traya ātmikā buddha ādi nirmātrī prajñāpāramitā avaśyam eva 	conclude that the perfection of wisdom, which necessarily produces the three knowledges that have the nature of the three bodies, such as the Buddha body, etc.,
['SA_T03_bsa031_u-33']	sambhavinītyavadhṛtya tasyāṃ prasādamutpādayanti /	sambhavinī iti avadhṛtya tasyām prasādam utpādayanti 	and generate clarity in that [perfection of wisdom].
['SA_T03_bsa031_u-34']	tasyāṃ prasādena tadguṇābhilāṣiṇaḥ ubhayavidhā api pudgalāḥ tattadāśritapravacanadhāraṇādyarthaṃ sarvathā atyantamādriyante /	tasyām prasādena tad guṇa abhilāṣiṇaḥ ubhayavidhāḥ api pudgalāḥ tad tad āśrita pravacana dhāraṇā ādi artham sarvathā atyantam ādriyante 	Those who have clarity in that [perfection of wisdom], desiring its qualities, both kinds of persons in every way greatly revere it for the sake of retaining the scriptures that depend on it, etc.
['SA_T03_bsa031_u-35']	tataḥ śrutamayādijñānotpādakrameṇa suśreyo 'dhigatāḥbhavanti /	tatas śruta maya ādi jñāna utpāda krameṇa su śreyaḥ dhigatāḥ bhavanti 	Then, by the process of generating the knowledge of the heard, etc., they attain the highest good.
['SA_T03_bsa031_u-36']	ata eva bhagavatyāṃ pradāsa eva sarvaśreyo 'dhigamahetuḥ /	atas eva bhagavatyām pradāsaḥ eva sarva śreyaḥ dhigama hetuḥ 	For this very reason, the Blessed Lady is the sole cause for attaining the highest good.
['SA_T03_bsa031_u-37']	tatra tisṛbhiḥ sarvajñatābhiraṣṭāvarthāḥ saṅgṛhītā bhavanti /	tatra tisṛbhiḥ sarvajña tābhiḥ aṣṭau arthāḥ saṅgṛhītāḥ bhavanti 	There, by the three omnisciences, eight meanings are included.
['SA_T03_bsa031_u-38']	tābhiśca vakṣamāṇavidhinā sarvārthāḥ sampatsyanta iti manasi nidhāya trisarvajñatābhiḥ prajñāpāramitāṃ stauti /	tābhiḥ ca vakṣamāṇa vidhinā sarva arthāḥ sampatsyante iti manasi nidhāya tri sarvajña tābhiḥ prajñāpāramitām stauti 	And by them, as will be explained, all meanings will be accomplished. Keeping this in mind, he praises the perfection of wisdom with the three omnisciences.
['SA_T03_bsa031_u-39']	śrāvakaḥ / tatpakṣanikṣiptaḥ kiñcidvimokṣādhikaḥ ekakrama nirdiṣṭaḥ pratyekabuddhaśca nirvāṇabhilāṣiṇau /	śrāvakaḥ tad pakṣa nikṣiptaḥ kiñcid vimokṣa adhikaḥ eka krama nirdiṣṭaḥ pratyekabuddhaḥ ca nirvāṇa abhilāṣiṇau 	The śrāvaka, who is slightly superior in some liberations, and the pratyekabuddha, who is taught in one step, both desire nirvāṇa.
['SA_T03_bsa031_u-40']	tayo anutpannasarvavastujñatayā sopadhinirupadhilakṣaṇadvividhanirvāṇaprāpikā yā /	anutpanna sarva vastu jña tayā sa upadhi nirupadhi lakṣaṇa dvividha nirvāṇa prāpikā yā 	By the non-arising of all things, it is the one that leads to the attainment of the two kinds of nirvāṇa characterized by residual and non-residual attachments.
['SA_T03_bsa031_u-41']	yāvatsaṃsāraṃ jagaddhitakṛtāṃ bodhisattvānāmanutpannasarvamārgajñatayā sarvalokārthasampādikā yā /	yāvatsaṃsāram jagat hita kṛtām bodhisattvānām anutpanna sarva mārga jña tayā sarva loka artha sampādikā yā 	As long as the world exists, it is the one that accomplishes the welfare of the world for the bodhisattvas who act for the benefit of the world, by the non-arising of all paths.
['SA_T03_bsa031_u-42']	anutpannasarvākārajñatayā yayā saṅgatāḥ saṃyatakāyāḥ pradhānayogīśvarā buddhāḥ sarvathā caritapratipakṣasarvadharmacakrān pravartayanti /	an utpanna sarva ākāra jña tayā yayā saṅga tāḥ saṃyata kāyāḥ pradhāna yogi īśvarāḥ buddhāḥ sarvathā carita pratipakṣa sarva dharma cakrān pravartayanti 	By the non-arising of all aspects, it is the one with which the principal lords of yoga, the buddhas, who are united and restrained in body, turn the wheel of the Dharma that is the antidote to all conduct in every way.
['SA_T03_bsa031_u-43']	tasyai śrāvakādiparivṛtabuddhānāmutpāyitryai mātre namaḥ /	tasyai śrāvaka ādi parivṛta buddhānām utpāyitryai mātre namaḥ 	Homage to that mother of the buddhas, who are surrounded by śrāvakas and others, for their arising.
['SA_T03_bsa031_u-44']	evaṃ namaskārastutipūvakeṇābhisamayālaṅkāraśāstreṇa vastupratipakṣākāreṣu kasmiṃścidekasmin pakṣe	evam namaskāra stuti pūvakeṇa abhisamaya alaṅkāra śāstreṇa vastu pratipakṣa ākāreṣu kasmiṃścid ekasmin pakṣe 	Thus, by the treatise Abhisamayālaṅkāra, preceded by salutation and praise, in some one part among the aspects of the object and its antidote,
['SA_T03_bsa031_u-45']	saṃgṛhīte / prathamapakṣe tāvattadarthapariśramavaiyarthyam /	saṃgṛhīte prathama pakṣe tāvat tad artha pariśrama vaiyarthyam 	when one part is included, first of all, in the first part, the effort to understand its meaning is pointless.
['SA_T03_bsa031_u-46']	tathā hi na hi tadasti iha prajñāpāramitāyāṃ vastujātaṃ yanna lakṣaṇaśāstreṣu uktapūrvam /	tathā hi na hi tat asti iha prajñāpāramitāyām vastu jātam yat na lakṣaṇa śāstreṣu ukta pūrvam 	For thus, there is no class of objects here in the perfection of wisdom that has not been mentioned before in the treatises on characteristics.
['SA_T03_bsa031_u-47']	dvitīye vyavadānavastu mātra	dvitīye 	In the second, because only the object of purification is included
['SA_T03_bsa031_u-48']	saṅgrahāt sāṃkleśikavastvasaṃgrahācca na jñāyate kasyāyaṃ pratipakṣa iti /	saṅgrahāt sāṃkleśika vastu asaṃgrahāt ca na jñāyate kasya ayam pratipakṣaḥ iti 	and because the object of affliction is not included, it is not known to which this is an antidote.
['SA_T03_bsa031_u-49']	tṛtīte nirvastukākāramātrasaṃgrahādarthādhigamaśūnyādiha kiñcidapi noktamiti vyartha eva śāstraracanāyāsaḥ	tṛtīte nirvastuka ākāra mātra saṃgrahāt artha adhigama śūnyāt iha kiñcid api na uktam iti vyarthaḥ eva śāstra racanā āyāsaḥ 	In the third, because only the aspect of being without an object is included, nothing at all has been said here about the attainment of the meaning, emptiness, and so on, so the effort to compose the treatise is pointless.
['SA_T03_bsa031_u-50']	iti nāpare śaṅkiṣyante kim iti cet /	iti na apare śaṅkiṣyante kim iti ced 	If it is asked why others will not suspect this,
['SA_T03_bsa031_u-51']	tannaḥ / yato hi yathākramaṃ śrāvakapratyekabuddhabodhisattvānuttarabuddhānāṃ trisarvajñatāyāṃ samastābhisamayānāṃ saṃgrahaṇena pakṣatrayasyāpi 	tat naḥ yatas hi yathākramam śrāvaka pratyekabuddha bodhisattva anuttarabuddhānām tri sarvajña tāyām samasta abhisamayānām saṃgrahaṇena pakṣa trayasya api 	that is not so. Because the three omnisciences of the śrāvakas, pratyekabuddhas, bodhisattvas, and unsurpassed buddhas are included by the inclusion of the complete realizations, and because the three parts are
['SA_T03_bsa031_u-52']	saṃgṛhītatvāt /	saṃgṛhīta tvāt 	included.
['SA_T03_bsa031_u-53']	yathā madhyamajinajananyāṃ subhūte śrāvakapratyekabuddhayoḥ sarvajñatā /	yathā madhyama jina jananyām subhūte śrāvaka pratyekabuddhayoḥ sarvajña tā 	As it is said in the Madhyamaka-jāta, Subhūti, the omniscience of the śrāvakas and pratyekabuddhas,
['SA_T03_bsa031_u-54']	bodhisattvānāṃ mārgajñatā /	bodhisattvānām mārga jña tā 	the knowledge of the path of the bodhisattvas,
['SA_T03_bsa031_u-55']	tathāgatārhatsamyaksambuddhānāṃ sarvākārajñatā /	tathāgata arhat samyaksambuddhānām sarva ākāra jña tā 	and the knowledge of all aspects of the Tathāgatas, Arhats, Perfectly Awakened Ones.
['SA_T03_bsa031_u-56', 'SA_T03_bsa031_u-57']	bhagavan kimarthaṃ sarvajñatā śrāvakapratyekabuddhayoḥ /🔽subhūte sarve hi yāvanto bāhyābhyantaradharmāḥ /	bhagavan kimartham sarvajña tā śrāvaka pratyekabuddhayoḥ  subhūte sarve hi yāvantaḥ bāhya abhyantara dharmāḥ 	Blessed One, why is omniscience of the śrāvakas and pratyekabuddhas?
['SA_T03_bsa031_u-58']	tāvata eva śrāvakapratyekabuddhā jānanti /	tāvataḥ eva śrāvaka pratyekabuddhāḥ jānanti 	Subhūti, all the śrāvakas and pratyekabuddhas know all the external and internal dharmas.
['SA_T03_bsa031_u-59']	na tu mārgeṇa /	na tu mārgeṇa 	But not by the path,
['SA_T03_bsa031_u-60']	nāpi sarvākāreṇa /	na api sarva ākāreṇa 	nor in all aspects.
['SA_T03_bsa031_u-61']	ataḥ sarvajñatā śrāvakapratyekabuddhayoriti /	atas sarvajña tā śrāvaka pratyekabuddhayoḥ iti 	Therefore, the omniscience of the śrāvakas and pratyekabuddhas.
['SA_T03_bsa031_u-62']	bhagavan / kimarthaṃ mārgajñatā bodhisattvānām /	bhagavan kimartham mārga jña tā bodhisattvānām 	Blessed One, why is the knowledge of the path of the bodhisattvas?
['SA_T03_bsa031_u-63']	subhūte bodhisattvaiḥ /	subhūte bodhisattvaiḥ 	Subhūti, the bodhisattvas produce, know,🔽and perfect all the paths -
['SA_T03_bsa031_u-64']	yaṃ śrāvakasya mārgaḥ /	yam śrāvakasya mārgaḥ 	the path of the śrāvakas,
['SA_T03_bsa031_u-65']	yāḥ pratyekabuddhasya mārgaḥ /	yāḥ pratyekabuddhasya mārgaḥ 	the path of the pratyekabuddhas,
['SA_T03_bsa031_u-66', 'SA_T03_bsa031_u-67']	yo buddhasya mārgaḥ sarve mārgā utpādyante jñāyante ca /🔽te 'pi paripūryante /	yaḥ buddhasya mārgaḥ sarve mārgāḥ utpādyante jñāyante ca  te pi paripūryante 	and the path of the Buddha.
['SA_T03_bsa031_u-68']	teṣāṃ mārgāṇāṃ kriyāpi kriyate /	teṣām mārgāṇām kriyā api kriyate 	They perform the function of those paths,
['SA_T03_bsa031_u-69']	na yāvat praṇidhānaparisamāptiḥ /	na yāvat praṇidhāna parisamāptiḥ 	until the completion of their vows,
['SA_T03_bsa031_u-70']	sattvaparipākaḥ /	sattva paripākaḥ 	the maturation of beings,
['SA_T03_bsa031_u-71']	buddhakṣetrapariśuddhirvā kriyate /	buddhakṣetra pariśuddhiḥ vā kriyate 	and the purification of the Buddha-field.
['SA_T03_bsa031_u-72']	na tāvatteṣāṃ samyagbhūtāntasākṣātkāraḥ /	na tāvat teṣām samyak bhūta anta sākṣātkāraḥ 	For them, there is not yet direct realization of the end of existence.
['SA_T03_bsa031_u-73']	ataḥ mārgajñatā bodhisattvānām /	atas mārga jña tā bodhisattvānām 	Therefore, the knowledge of the path belongs to the bodhisattvas.
['SA_T03_bsa031_u-74']	bhagavan / kimarthaṃ sarvākārajñatā tathāgatasyārhataḥ samyaksambuddhasya /	bhagavan kimartham sarva ākāra jña tā tathāgatasya arhataḥ samyaksambuddhasya 	Blessed One, why is the knowledge of all aspects of the Tathagata, the Arhat, the Fully Enlightened One?
['SA_T03_bsa031_u-75']	subhūte / yena ākāreṇa /	subhūte yena ākāreṇa 	Subhuti, by what aspect,
['SA_T03_bsa031_u-76']	yena liṅgena /	yena liṅgena 	by what mark,
['SA_T03_bsa031_u-77']	yena nimittena prakhyātā dharmāḥ /	yena nimittena prakhyātāḥ dharmāḥ 	by what sign are the phenomena manifested?
['SA_T03_bsa031_u-78']	tamākāraṃ talliṅgaṃ tannimittaṃ tathāgatā avagacchanti /	tam ākāram tad liṅgam tad nimittam tathāgatāḥ avagacchanti 	The Tathagatas understand that aspect, that mark, that sign.
['SA_T03_bsa031_u-79']	ataḥ tathāgatasya arhataḥ samyaksambuddhasya sarvākārajñateti /	atas tathāgatasya arhataḥ samyaksambuddhasya sarva ākāra jña tā iti 	Therefore, it is called the knowledge of all aspects of the Tathagata, the Arhat, the Fully Enlightened One.
['SA_T03_bsa031_u-80']	evaṃ saṃkṣiptāyāmapi jinajananyāṃ	evam saṃkṣiptāyām api jina jananyām 	Thus, in the concise Mother of the Victorious Ones,
['SA_T03_bsa031_u-81']	śrāvakabhūmāvapi śikṣitukāmenāpi ityādikamāha /	śrāvaka bhūmau api śikṣitu kāmena api iti ādikam āha 	it is said that even those who wish to train in the stage of the hearers should train in this and so forth.
['SA_T03_bsa031_u-82']	vistṛtāyāmapi vistareṇābhihitam /	vistṛtāyām api vistareṇa abhihitam 	In the extensive version, it is stated in detail.
['SA_T03_bsa031_u-83']	tatra sarvajñatā hi rūpādidharmānityatādyadhiṣṭhānā ātmamohaprahāṇaphalā /	tatra sarvajña tā hi rūpa ādi dharma anitya tā ādi adhiṣṭhānā ātma moha prahāṇa phalā 	There, the knowledge of all aspects, which has impermanence of phenomena such as form as its basis, has the result of abandoning delusion about the self.
['SA_T03_bsa031_u-84']	mārgajñatā sarvayānaniryāṇā tattvāsākṣātkārādhiṣṭhānā asaṃgṛhītasattvasaṃgrahādiphalāḥ /	mārga jña tā sarva yāna niryāṇā tattva asākṣātkāra adhiṣṭhānāḥ asaṃgṛhīta sattva saṃgraha ādi phalāḥ 	The knowledge of the path, which leads to all vehicles, which has the direct realization of reality as its basis, has the result of gathering sentient beings who are not yet gathered and so forth.
['SA_T03_bsa031_u-85']	sarvākārajñatā sarvadharmānutpādādhiṣṭhānā ākāśadhātuparyantāvicchinnasattvārthaphalā bhūtāntādhigamavāsanāpratisandhiprahāṇātmikā /	sarva ākāra jña tā sarva dharma anutpāda adhiṣṭhānā ākāśa dhātu paryantā avicchinna sattva artha phalā bhūta anta adhigama vāsanā pratisandhi prahāṇa ātmikā 	The knowledge of all aspects has the non-arising of all dharmas as its basis, extends to the realm of space, is uninterrupted in its benefit for beings, and has as its essence the abandonment of the latent tendencies that lead to the attainment of the end of existence.
['SA_T03_bsa031_u-86']	itthamabhisamayālaṅkāre sarvavastupratipakṣākārasaṃgrahaṇenāśeṣābhisamayanirdeśaḥ kṛta itīdamupapadyate /	ittham abhisamaya alaṅkāre sarva vastu pratipakṣa ākāra saṃgrahaṇena aśeṣa abhisamaya nirdeśaḥ kṛtaḥ iti idam upapadyate 	Thus, in the Abhisamayālaṅkāra, all the aspects of realization are taught by including all the objects and their antidotes. This is appropriate.
['SA_T03_bsa031_u-87', 'SA_T03_bsa031_u-88']	granthārambhaprayojanam🔽mandadhījanānāṃ tu vistṛtamadhmasaṃkṣiptāsu bhagavatīṣu saṃkṣiptamadhyavistṛta	grantha ārambha prayojanam  manda dhī janānām tu vistṛta madhma saṃkṣiptāsu bhagavatīṣu saṃkṣipta madhya vistṛta 	The purpose of beginning the text
['SA_T03_bsa031_u-89']	rucisampannasattvahitecchayā karuṇāmayena tattajjinajananyāṃ sakalaprajñāpāramitārthāṣṭābhisamayakramo deśita eva /	ruci sampanna sattva hita icchayā karuṇā mayena tat tat jina jananyām sakala prajñāpāramitā artha aṣṭa abhisamaya kramaḥ deśitaḥ eva 	But for people of dull intellect, in the extensive, medium, and concise Perfection of Wisdom Sutras, the compassionate one, who is endowed with the desire to benefit beings with various preferences, has taught the sequence of the eight realizations of the entire meaning of the perfection of wisdom in such and such a mother of the victorious ones.
['SA_T03_bsa031_u-90']	bhagavata āryājitajinasya tannidarśane kiṃ prayojanamitiśaṅkānirākaraṇārthasandehotpādanena	bhagavataḥ ārya ajita jinasya tad nidarśane kim prayojanam iti śaṅkā nirākaraṇa artha sandeha utpādanena 	In the teaching of the Blessed Noble Ajita, the victorious one, what is the purpose? In order to remove doubts about this,
['SA_T03_bsa031_u-91']	pravṛttyaṅgaṃ svīyaśāstrābhidheyaprayojanaprayojanaprayojanāntarbhūtasambandhāṃśca pradarśayannāha 	pravṛtti aṅgam svīya śāstra abhidheya prayojana prayojana prayojana antarbhūta sambandhān ca pradarśayan āha 	he displays the limbs of engagement, the subject matter of his treatise, the purpose, the purpose of the purpose, and the connection, and says:
['SA_T03_bsa031_u-92']	sarvākārajñatāmārgaṃḥ śāsitrā yo 'tra deśitaḥ /	sarva ākāra jña tā mārgaḥ śāsitrā yaḥ tra deśitaḥ 	The path to omniscience in all aspects, which was taught here by the Teacher,
['SA_T03_bsa031_u-93']	dhīmanto vīkṣiṣīraṃstamanālīḍhaṃ parairiti // / //	dhīmantaḥ vīkṣiṣīran tam an ālīḍham paraiḥ iti 	The wise ones would see it as untouched by others.
['SA_T03_bsa031_u-94']	smṛtau cādhāya sūtrārthaṃ dharmacaryāṃ daśātmikām /	smṛtau ca ādhāya sūtra artham dharma caryām daśa ātmikām 	And having placed the meaning of the sutra in memory, the tenfold practice of Dharma,
['SA_T03_bsa031_u-95']	sukhena pratipatsīrannityārambhaprayojanam // / //	sukhena pratipatsīran iti ārambha prayojanam 	One would easily practice it. Thus is the purpose of the undertaking.
['SA_T03_bsa031_u-96']	iti / sarvākārajñataiva hi buddhatvamārga iti sarveṣāmabhisamayānāmupalakṣaṇatvāttasyāmeva tātparyam /	iti sarva ākāra jña tā eva hi buddhatva mārgaḥ iti sarveṣām abhisamayānām upalakṣaṇa tvāt tasyām eva tātparyam 	For buddhahood is indeed the path of omniscience, and since it is the representative of all realizations, the intention is in that alone.
['SA_T03_bsa031_u-97']	triprātihāryaiḥ sakalajanānuśāsakena bhagavatā jinajananītraye yo 'bhidheyo deśitaḥ /	tri prātihāryaiḥ sakala jana anuśāsakena bhagavatā jina jananī traye yaḥ abhidheyaḥ deśitaḥ 	The subject matter taught by the Blessed One, the teacher of all people through the three kinds of marvelous abilities, in the three mothers of the Victorious Ones,
['SA_T03_bsa031_u-98']	sa abhidhānābhidheyopāyopeyapratipattirūpeṇa sambaddhaḥ /	saḥ abhidhāna abhidheya upāya upeya pratipatti rūpeṇa sambaddhaḥ 	is connected in the form of the means and goal of verbal expression and the subject matter.
['SA_T03_bsa031_u-99']	bāhyetaravītarāgādibhiḥ sarvadharmanairātmyānabhyastaiḥ śrutamayādiprajñākrameṇānālīḍha	bāhya itara vīta rāga ādibhiḥ sarva dharma nairātmya an abhyastaiḥ śruta maya ādi prajñā krameṇa an ālīḍha 	By those who are free from attachment to external and internal things, etc., who have not practiced the selflessness of all phenomena, who have not tasted
['SA_T03_bsa031_u-100']	iti suvyavasthāpite vāsanāsambhūtasmṛtijñāne bodhicittadānapratipattyācāramaṣṭābhisamayātmakamaśeṣaprajñāpāramitāsūtrārthaṃ	iti su vyavasthāpite vāsanā sambhūta smṛti jñāne bodhi citta dāna pratipatti ācāram aṣṭa abhisamaya ātmakam aśeṣa prajñāpāramitā sūtra artham 	Thus, when the knowledge of memory arisen from latent impressions is well established, the meaning of the entire Perfection of Wisdom sutras, which consists of the practice of giving the thought of enlightenment, the practice of the eight realizations,
['SA_T03_bsa031_u-101']	samyagādhāya sarvatragadharmadhātvadhigamalakṣaṇapramuditabhūmyādyadhigamakrameṇa	samyak ādhāya sarvatraga dharmadhātu adhigama lakṣaṇa pramudita bhūmi ādi adhigama krameṇa 	having placed it well in memory, in the manner of realizing the stage of great joy, etc., which is characterized by the realization of the all-pervading dharma-realm,
['SA_T03_bsa031_u-102']	sarvākāraṃ sākṣātkuryāditi prayojanaprayojanāya vineyā abhilaṣitaprajñāpāramitārthabodhicittapratipattyādilakṣaṇāni	sarvākāram sākṣātkuryāt iti prayojana prayojanāya vineyāḥ abhilaṣita prajñāpāramitā artha bodhi citta pratipatti ādi lakṣaṇāni 	In order to accomplish the purpose of the purpose, the disciples should be able to directly realize all aspects,
['SA_T03_bsa031_u-103']	sukhena pratipatsīranniti śāstrārambhaprayojanam //	sukhena pratipatsīran iti śāstra ārambha prayojanam 	and should easily practice the characteristics such as the meaning of the desired perfection of wisdom, the thought of enlightenment, and so forth. This is the purpose of beginning the treatise.
['SA_T03_bsa031_u-104']	prajñāpāramitāyāḥ kāyikavyavasthāpanam	prajñāpāramitāyāḥ kāyika vyavasthāpanam 	The Bodysystematization of the Perfection of Wisdom
