segmentnr	original	analyzed	translated
['SA_XX_ahovk1_u-10']	atha khalu subhūtiḥ sthaviraḥ svāsanāt samutthāyaikāṃsam uttarāsaṅgaṃ kṛtvā triḥ pradakṣiṇīkṛtya savyajānubimbaṃ bhuvi sthāpya bhagavantaṃ praṇamyaitad avocat /	atha khalu subhūtiḥ sthaviraḥ sva āsanāt samutthāya eka aṃsam uttarāsaṅgam kṛtvā tris pradakṣiṇīkṛtya savya jānu bimbam bhuvi sthāpya bhagavantam praṇamya etat avocat 	Then the elder Subhuti rose from his seat, arranged his upper robe over one shoulder, circumambulated [the Blessed One] three times, placed his right knee on the ground, bowed to the Blessed One, and said this:
['SA_XX_ahovk1_u-11']	ahorātravrataṃ nātha kasmin kāle pravartate /	ahorātra vratam nātha kasmin kāle pravartate 	Lord, at what time is the one-day vow observed?
['SA_XX_ahovk1_u-12']	tadvidhiṃ ca kathaṃ brūhi tat sarvaṃ jagatāṃ prabho // //	tad vidhim ca katham brūhi tat sarvam jagatām prabho 	And please tell me the procedure for that, all of it, O Lord of the world.
['SA_XX_ahovk1_u-13']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_XX_ahovk1_u-14']	sādhu sādhu subhūte tvaṃ śṛṇu sattvānukampaka /	sādhu sādhu subhūte tvam śṛṇu sattva anukampaka 	Good, good, Subhuti! You, who are compassionate towards beings, listen.
['SA_XX_ahovk1_u-15']	ahorātravrataṃ nityaṃ tadvidhiṃ kathitaṃ mayā // //	ahorātravratam nityam tad vidhim kathitam mayā 	The one-day vow is always observed; I have told its procedure.
['SA_XX_ahovk1_u-16']	āsīt pūrvavideheṣu nāmnā gandhavatī purī /	āsīt pūrvavideheṣu nāmnā gandhavatī purī 	In the past, in the Videha region, there was a city named Gandhavati.
['SA_XX_ahovk1_u-17', 'SA_XX_ahovk1_u-18']	tasyāṃ rājā mahātejā indrapṛṣṭo mahāprabhuḥ // //🔽so 'ntaḥpure sabhāṃ kṛtvā vasubandhuṃ jagadgurum /	tasyām rājā mahā tejāḥ indra pṛṣṭaḥ mahā prabhuḥ  saḥ ntaḥpure sabhām kṛtvā vasubandhum jagadgurum 	In it, there was a king named Indrapṛṣṭha, a great lord of great splendor.🔽He, having made a council in the inner palace, having bowed to Vasubandhu, the teacher of the world,
['SA_XX_ahovk1_u-19']	praṇamya sahasotthāya papraccha vidhivan mudā // //	praṇamya sahasā utthāya papraccha vidhivat mudā 	having suddenly risen, joyfully asked according to the rules:
['SA_XX_ahovk1_u-20']	śrotum icchāmi tat sarvaṃ yad vratānāṃ samuttamam /	śrotum icchāmi tat sarvam yat vratānām samuttamam 	I wish to hear all that, which is the best of vows,
['SA_XX_ahovk1_u-21']	yasya puṇyaprabhāvena sattvā yānti sunirvṛtim // //	yasya puṇya prabhāvena sattvāḥ yānti su nirvṛtim 	by the power of the merit of which beings attain complete nirvana.
['SA_XX_ahovk1_u-22']	tat sarvaṃ gadatāṃ dhīra sarvasattvānukampaka /	tat sarvam gadatām dhīra sarva sattva anukampaka 	O wise one, O compassionate one towards all beings,
['SA_XX_ahovk1_u-23']	bhavatā cānupālyo 'yaṃ lokaś ca duṣkṛtākulaḥ // //	bhavatā ca anupālyaḥ yam lokaḥ ca duṣkṛta ākulaḥ 	O wise one, O compassionate towards all beings, you should protect this world afflicted with evil deeds.
['SA_XX_ahovk1_u-24']	vasubandhur uvāca /	vasubandhuḥ uvāca 	Vasubandhu said:
['SA_XX_ahovk1_u-25', 'SA_XX_ahovk1_u-26']	śṛṇu rājan mayā khyātaṃ vratānāṃ vratam uttamam /🔽ahorātravrataṃ pūrvaṃ vipaśyinā prabhāṣitam // //	śṛṇu rājan mayā khyātam vratānām vratam uttamam  ahorātra vratam pūrvam vipaśyinā prabhāṣitam 	Listen, O king, I will tell you the best of vows,🔽The day and night vow, which was first spoken by Vipashyin.
['SA_XX_ahovk1_u-27']	aśvinīpūrṇamāsyāṃ tu vrataṃ kuryād mahodayam /	             	On the full moon of Ashvini, one should undertake the vow for great prosperity.
['SA_XX_ahovk1_u-28']	caityaṃ saṃpūjayec chuddhaḥ ṣoḍaśair vidhibhis tathā // //	caityam saṃpūjayet śuddhaḥ ṣoḍaśaiḥ vidhibhiḥ tathā 	One should worship the caitya with sixteen pure methods.
['SA_XX_ahovk1_u-29']	bhojanānte trayodaśyāṃ kuryād dantādiśodhanam /	               	On the thirteenth day, after the meal, one should clean the teeth and so on.
['SA_XX_ahovk1_u-30']	caturdaśyāṃ viśeṣeṇa kṣurakarmāṇi kārayet // //	caturdaśyām viśeṣeṇa kṣura karmāṇi kārayet 	On the fourteenth day, one should especially have the shaving done.
['SA_XX_ahovk1_u-31']	snānaṃ kṛtvā ca tīrtheṣu śucivastrāvṛtaḥ sudhīḥ /	snānam kṛtvā ca tīrtheṣu śuci vastra āvṛtaḥ sudhīḥ 	Having bathed in the sacred waters, the wise one, covered with clean clothes,
['SA_XX_ahovk1_u-32']	madhyāhne pūjayec caityaṃ pradīpaṃ ca pradāpayet // //	madhyāhne pūjayet caityam pradīpam ca pradāpayet 	At midday, should worship the caitya and offer a lamp.
['SA_XX_ahovk1_u-33']	sūrye ṣaṣṭhagate bhāge prāśayec ca kṣīrodanam /	sūrye ṣaṣṭha gate bhāge prāśayet ca kṣīrodanam 	When the sun has reached the sixth part, one should eat milk and rice.
['SA_XX_ahovk1_u-34']	punar śaucādikaṃ kṛtvā dharmaṃ ca śruṇuyān mudā // //	punar śauca ādikam kṛtvā dharmam ca śruṇuyāt mudā 	Again, having performed the purification and so on, one should joyfully listen to the Dharma.
['SA_XX_ahovk1_u-35']	pratyūṣe pūrṇamāsyāṃ tu snātvā vrataṃ samārabhet /	pratyūṣe pūrṇamāsyām tu snātvā vratam samārabhet 	At dawn, on the full moon day, having bathed, one should undertake the vow.
['SA_XX_ahovk1_u-36']	ādau bhūmitalaṃ śodhya dharmaśālāṃ prakārayet // //	ādau bhūmi talam śodhya dharmaśālām prakārayet 	First, one should purify the ground and set up the Dharma hall.
['SA_XX_ahovk1_u-37']	gandhodakaiḥ suśītaiś ca caityapuṃgavaṃ snāpayet /	gandha udakaiḥ su śītaiḥ ca caitya puṃgavam snāpayet 	With cool scented water, one should bathe the foremost caitya.
['SA_XX_ahovk1_u-38']	gokṣīraiḥ pañcaratnaiś ca śilābhasmābhilepayet // //	go kṣīraiḥ pañcaratnaiḥ ca śilā bhasma abhilepayet 	With cow's milk and the five precious substances, one should anoint it with ashes.
['SA_XX_ahovk1_u-39']	catvāraś ca dhvajāḥ sthāpyā vitānaṃ saha cāmaraiḥ /	catvāraḥ ca dhvajāḥ sthāpyāḥ vitānam saha cāmaraiḥ 	Four banners should be erected, with canopies and yak-tail fans.
['SA_XX_ahovk1_u-40']	digmālā vividhaiḥ puṣpair lambayec ca jinālaye // //	diś mālāḥ vividhaiḥ puṣpaiḥ lambayet ca jinālaye 	One should hang garlands of various flowers in the temple of the Victorious Ones.
['SA_XX_ahovk1_u-41']	tadanu vratam ārabhya guruṃ vajradharaṃ namet /	tadanu vratam ārabhya gurum vajradharam namet 	Then, beginning the vow, one should bow to the teacher, the vajra holder.
['SA_XX_ahovk1_u-42']	triratnaśaraṇaṃ kṛtvā dhyāpayed dharmadhātukam // //	triratna śaraṇam kṛtvā dhyāpayet dharmadhātukam 	Having taken refuge in the Three Jewels, one should contemplate the realm of phenomena.
['SA_XX_ahovk1_u-43']	dharmadhātumayaṃ caityaṃ jinānāṃ gṛham uttamam /	dharmadhātu mayam caityam jinānām gṛham uttamam 	The caitya of the realm of phenomena is the supreme abode of the Victorious Ones,
['SA_XX_ahovk1_u-44']	anādibuddhamākhyātaṃ sarvatathāgatālayam /	an ādi buddham ākhyātam sarva tathāgata ālayam 	Proclaimed as the beginningless Buddha, the abode of all Tathāgatas.
['SA_XX_ahovk1_u-45']	sarvadevālayaṃ caityam ārādhya vratam ācaret // //	sarva devālayam caityam ārādhya vratam ācaret 	Having worshipped the caitya, the abode of all gods, one should observe the vow.🔽Resorting to the abode of the Victorious Ones, one should observe the vow.
['SA_XX_ahovk1_u-46']	sahasradalapadmasthaṃ candrabimbaprabhāsvaram /	sahasra dala padma stham candra bimba prabhāsvaram 	Seated on a thousand-petaled lotus, radiant like the orb of the moon,
['SA_XX_ahovk1_u-47', 'SA_XX_ahovk1_u-48']	raktaṃ bhoḥkārasaṃbhūtaṃ caturmukhaṃ virājitam // //🔽raktagauramukhaṃ mūlaṃ dakṣiṇe kuṅkumāruṇam /	raktam bhoḥkāra saṃbhūtam caturmukham virājitam  rakta gaura mukham mūlam dakṣiṇe kuṅkuma aruṇam 	Red, born from the syllable bhoḥ, adorned with four faces.🔽The root face is red and fair, the right face is saffron-red,
['SA_XX_ahovk1_u-49']	paścime padmaraktaṃ ca /	paścime padma raktam ca 	The western face is red like a lotus,
['SA_XX_ahovk1_u-50']	uttare pītaraktakam // //	uttare pīta raktakam 	The northern face is yellow-red.
['SA_XX_ahovk1_u-51']	aṣṭabhujaṃ virājantaṃ vāgīśvaraṃ jagadgurum /	aṣṭa bhujam virājantam vāc īśvaram jagadgurum 	The Lord of Speech, the Guru of the world, shining with eight arms,
['SA_XX_ahovk1_u-52']	dhanurbāṇadharaṃ dvābhyāṃ pāśāṅkuśadharaṃ tathā /	dhanuḥ bāṇa dharam dvābhyām pāśa aṅkuśa dharam tathā 	Holding a bow and arrow with two hands, and a noose and goad with the other two,
['SA_XX_ahovk1_u-53']	prajñāpustaṃ tathā khaḍgaṃ vajraghaṇṭāṃ tathāparaiḥ // //	prajñā pustam tathā khaḍgam vajra ghaṇṭām tathā aparaiḥ 	Holding a book of wisdom and a sword, and a vajra and bell with the other two,
['SA_XX_ahovk1_u-54']	sarvarasasamāyuktaṃ lalitāsanasaṃsthitam /	sarva rasa samāyuktam lalita āsana saṃsthitam 	Endowed with all tastes, seated on a beautiful seat,
['SA_XX_ahovk1_u-55']	divyābharaṇabhūṣāṅgaṃ pañcabuddhamukūṭinam // //	divya ābharaṇa bhūṣā aṅgam pañca buddha mukūṭinam 	With limbs adorned with divine ornaments, wearing a crown with the five Buddhas,
['SA_XX_ahovk1_u-56']	vāgīśvaraṃ mahāśuklaṃ sarvadharmapratiṣṭhitam /	vāc īśvaram mahā śuklam sarva dharma pratiṣṭhitam 	The Lord of Speech, greatly white, established in all dharmas,
['SA_XX_ahovk1_u-57']	evaṃ svahṛdi saṃbhāvya puraḥ sthāpya prapūjayet // //	evam sva hṛdi saṃbhāvya puras sthāpya prapūjayet 	Having visualized him thus in one's heart, one should establish him in front and worship him.
['SA_XX_ahovk1_u-58']	pādyācamanam arghaṃ ca dattvā bhaktisamanvitaḥ /	pādya ācamanam argham ca dattvā bhakti samanvitaḥ 	Having offered water for washing the feet and face, and respectful offering, with devotion,
['SA_XX_ahovk1_u-59']	jalajaiḥ sthalajaiḥ puṣpaiḥ sugandhaiḥ pañcagandhakaiḥ // //	jala jaiḥ sthala jaiḥ puṣpaiḥ sugandhaiḥ pañcagandhakaiḥ 	With water-born and land-born flowers, fragrant five-scented substances,
['SA_XX_ahovk1_u-60', 'SA_XX_ahovk1_u-61']	sāṃyojikaiḥ sugandhaiś ca sudhūpair dhūpanais tathā /🔽ghṛtaprayuktadīpaiś ca naivedyair divyabhojanaiḥ // //	sāṃyojikaiḥ su gandhaiḥ ca su dhūpaiḥ dhūpanaiḥ tathā  ghṛta prayukta dīpaiḥ ca naivedyaiḥ divya bhojanaiḥ 	With connecting fragrant substances, and with good incense and incense,🔽With lamps using ghee, and with offerings of divine food,
['SA_XX_ahovk1_u-62']	chattradhvajapatākābhir nṛtyagītasuvādanaiḥ /	chattra dhvaja patākābhiḥ nṛtya gīta suvādanaiḥ 	With umbrellas, flags, and banners, with dancing, singing, and playing of musical instruments,
['SA_XX_ahovk1_u-63']	phalamūlādibhiḥ pattraiḥ pūgatāmbūlakais tathā // //	phala mūla ādibhiḥ pattraiḥ pūga tāmbūlakaiḥ tathā 	With fruits, roots, etc., leaves, betel nuts, and betel leaves,
['SA_XX_ahovk1_u-64']	nānauṣadhisamāyuktair divyair mānuṣyakais tathā /	nānā oṣadhi samāyuktaiḥ divyaiḥ mānuṣyakaiḥ tathā 	With various medicinal substances, divine and human,
['SA_XX_ahovk1_u-65', 'SA_XX_ahovk1_u-66']	kundapuṣpākṣatair dūrvair lājayā pañcaratnakaiḥ // //🔽kṣīraiḥ śaṃkhasupuṣpārghaṃ pradadyāc caityapuṃgave /	kunda puṣpa akṣataiḥ dūrvaiḥ lājayā pañcaratnakaiḥ  kṣīraiḥ śaṃkha su puṣpa argham pradadyāt caitya puṃgave 	With jasmine flowers, raw rice, durva grass, fried grain, and the five precious substances,🔽And with milk, conch, beautiful flowers, and water, one should offer to the foremost of caityas,
['SA_XX_ahovk1_u-67']	dhāraṇīṃ caiva stotraṃ ca paṭhed gītaṃ ca gāyayet // //	dhāraṇīm ca eva stotram ca paṭhet gītam ca gāyayet 	And recite the dharani and praises, and sing the songs.
['SA_XX_ahovk1_u-68']	pradakṣiṇāsahasraṃ ca yāvat kuryāt pramoditaḥ /	pradakṣiṇā sahasram ca yāvat kuryāt pramoditaḥ 	And as much as one can, one should joyfully circumambulate a thousand times,
['SA_XX_ahovk1_u-69']	rātriṃ divā susaṃpūrṇaṃ pracarec ca pradakṣiṇām // //	rātrim divā su saṃpūrṇam pracaret ca pradakṣiṇām 	And during the day and night, one should fully practice circumambulation.
['SA_XX_ahovk1_u-70']	yatra devālaye tīrthe sarvān devān prapūjayet /	yatra devālaye tīrthe sarvān devān prapūjayet 	In whatever temple or sacred place, one should worship all the gods,
['SA_XX_ahovk1_u-71']	hīnajātiprasaṅgaṃ ca sparśanaṃ naiva kārayet // /	hīna jāti prasaṅgam ca sparśanam na eva kārayet 	And one should not touch those who associate with low castes.
['SA_XX_ahovk1_u-72']	sparśite saṃcaret snātvā pañcagavyena śodhayet /	sparśite saṃcaret snātvā pañcagavyena śodhayet 	If touched, one should bathe and purify oneself with the five products of the cow.
['SA_XX_ahovk1_u-73']	asparśe 'pi caret snānaṃ trisaṃdhyaṃ saṃcared vratī // //	a sparśe pi caret snānam trisaṃdhyam saṃcaret vratī 	Even if not touched, one should bathe and practice the vow at the three junctions of the day.
['SA_XX_ahovk1_u-74']	CD add the following after 'śodhayet' /	cd add the following after śodhayet 	Add the following after purify:
['SA_XX_ahovk1_u-75']	śucikrama tathā dharmam uttamam ahorātravrataṃ //	śucikrama tathā dharmam uttamam ahorātra vratam 	The supreme Dharma of the sequence of purity, the one-day vow,
['SA_XX_ahovk1_u-76']	vāravṛddhau na kartavyaṃ samarthenāpi kārayet //	vāravṛddhau na kartavyam samarthena api kārayet 	Should not be performed during the waxing phase, but should be performed even by one who is able.
['SA_XX_ahovk1_u-77']	nidrāsevitaṃ nidrāṃ kṛtvā viśrāmasevitaṃ viśrāmaṃ kṛtvā rājan	nidrā sevitam nidrām kṛtvā viśrāma sevitam viśrāmam kṛtvā rājan 	Having indulged in sleep, having slept, and having indulged in rest, having rested, O king,
['SA_XX_ahovk1_u-78', 'SA_XX_ahovk1_u-79']	tathā vrataṃ kārayed doṣakam 'sti tasmān na kārayet // //🔽ahorātraṃ susaṃpūrṇaṃ na nidrāṃ kārayed vratī /	tathā vratam kārayet doṣakam sti tasmāt na kārayet  ahorātram su saṃpūrṇam na nidrām kārayet vratī 	Thus, one should perform the vow if there is a fault. Therefore, one should not perform it.🔽The vow-holder should not sleep for a full day and night.
['SA_XX_ahovk1_u-80']	caityadhyānasamāyuktaḥ japan stotraṃ paṭhaṃś caret // //	caitya dhyāna samāyuktaḥ japan stotram paṭhan caret 	Reciting and chanting praises, endowed with caitya meditation, one should practice.
['SA_XX_ahovk1_u-81']	nānāgītamahotsāhair nṛtyair vādyaiḥ sughoṣakaiḥ /	nānā gīta mahā utsāhaiḥ nṛtyaiḥ vādyaiḥ su ghoṣakaiḥ 	With various songs, great festivities, dances, and musical instruments with beautiful sounds,
['SA_XX_ahovk1_u-82']	hāhākāraiḥ samullāsaiḥ kārayet saṃpradakṣiṇām // //	hāhākāraiḥ samullāsaiḥ kārayet saṃpradakṣiṇām 	With exclamations of Ha ha! and joyful celebrations, one should circumambulate.
['SA_XX_ahovk1_u-83']	viśrāmaṃ vā na kuryāc ca khedaṃ vā vratamānasaḥ /	viśrāmam vā na kuryāt ca khedam vā vrata mānasaḥ 	The mind of the vow-holder should not rest or be weary.
['SA_XX_ahovk1_u-84']	ahorātre susaṃpūrṇe prātaḥ snātvā vrataṃ caret // //	ahorātre su saṃpūrṇe prātar snātvā vratam caret 	When the day and night are complete, one should bathe in the morning and observe the vow.
['SA_XX_ahovk1_u-85']	caityapūjāṃ yathā kṛtvā gurupūjāṃ samācaret /	caitya pūjām yathā kṛtvā guru pūjām samācaret 	Having performed the caitya worship, one should perform the guru worship.
['SA_XX_ahovk1_u-86']	annaṃ vastraṃ suvarṇaṃ ca vrīhiratnāni bhūṣitān // //	annam vastram suvarṇam ca vrīhi ratnāni bhūṣitān 	Rice, cloth, gold, rice, jewels, and ornaments should be
['SA_XX_ahovk1_u-87']	ācāryāya pradātavyā yathāśakti subhaktitaḥ /	ācāryāya pradātavyāḥ yathāśakti su bhaktitaḥ 	given to the teacher with great devotion according to one's ability.
['SA_XX_ahovk1_u-88']	yajñaṃ kuryāt tato vajrī vrataṃ pūrṇaṃ prapūrayet // //	yajñam kuryāt tatas vajrī vratam pūrṇam prapūrayet 	Then the vajra holder should perform the sacrifice and fulfill the complete vow.
['SA_XX_ahovk1_u-89']	abhiṣekaṃ tato dattvā pañcasūtraṃ ghaṭaṃ tathā /	abhiṣekam tatas dattvā pañca sūtram ghaṭam tathā 	Then having given the consecration and the five-stringed pot,
['SA_XX_ahovk1_u-90']	pratyekaṃ vratināṃ dattvā āśīrvādyaṃ pradāpayet // //	pratyekam vratinām dattvā āśīrvādyam pradāpayet 	having given to each of the vow-holders, one should give the blessings.
['SA_XX_ahovk1_u-91']	kaumārīpūjanaṃ kṛtvā śeṣānnaṃ ca prabhuñjayet /	kaumārī pūjanam kṛtvā śeṣa annam ca prabhuñjayet 	Having worshipped Kumari, one should eat the remaining food.
['SA_XX_ahovk1_u-92']	dadhiśarkarasaṃyuktaṃ pañcāmṛtaṃ subhojanam // //	             	The excellent food of the five nectars, along with curd and sugar.
['SA_XX_ahovk1_u-93']	gaṇacakraṃ tataḥ kuryād vidhijñas tadvidhiṃ yathā /	gaṇacakram tatas kuryāt vidhi jñaḥ tad vidhim yathā 	Then, one who knows the rules should perform the circle of the Gaṇas according to those rules.
['SA_XX_ahovk1_u-94']	ity evaṃ vratarājaṃ tad yaḥ kuryāc chuddhamānasaḥ // //	iti evam vrata rājam tat yaḥ kuryāt śuddha mānasaḥ 	Thus, one who observes this king of vows with a pure mind,
['SA_XX_ahovk1_u-95']	vipulaṃ bhogam ābhujya sarvasukhasamanvitaḥ /	vipulam bhogam ābhujya sarva sukha samanvitaḥ 	Having enjoyed abundant pleasures, endowed with all happiness,
['SA_XX_ahovk1_u-96']	paratra sukham āpnoti dharmaloke mahīpate // //	paratra sukham āpnoti dharma loke mahīpate 	Obtains happiness in the next world, in the Dharma realm, O king.
['SA_XX_ahovk1_u-97']	indrapṛṣṭa uvāca /	indra pṛṣṭaḥ uvāca 	Indrapṛṣṭha said:
['SA_XX_ahovk1_u-98']	bhagavan sarvavin nātha punar vaktuṃ tvam arhasi /	bhagavan sarva vid nātha punar vaktum tvam arhasi 	O Lord, O Omniscient One, O Protector, you should speak again.
['SA_XX_ahovk1_u-99']	saṃsāre bahudhā jātis teṣāṃ pracāraṇaṃ katham // //	saṃsāre bahudhā jātiḥ teṣām pracāraṇam katham 	How do they wander in many births in the world?
['SA_XX_ahovk1_u-100']	vratapūjāphalaṃ sarvaṃ kālaṃ ca samayaṃ dinam /	vrata pūjā phalam sarvam kālam ca samayam dinam 	The fruits of vows and worship, the entire time, the occasion, the day,
['SA_XX_ahovk1_u-101']	kutra sthāne vrataṃ kāryaṃ tat sarvaṃ vada sāṃpratam // //	kutra sthāne vratam kāryam tat sarvam vada sāṃpratam 	In which place should the vow be performed? Tell all that now.
['SA_XX_ahovk1_u-102']	vasubandhur uvāca /	vasubandhuḥ uvāca 	Vasubandhu said:
['SA_XX_ahovk1_u-103', 'SA_XX_ahovk1_u-104']	śṛṇu rājan mahābhāga saṃkṣepād gaditaṃ mayā /🔽svayaṃbhuvo viśeṣeṇa sthāne puṇyaṃ mahottamam // //	śṛṇu rājan mahābhāga saṃkṣepāt gaditam mayā  svayaṃbhuvaḥ viśeṣeṇa sthāne puṇyam mahā uttamam 	Listen, O king, O greatly fortunate one, I will tell you in brief.🔽In the special places of the Self-Existent One, the holy place is extremely excellent.
['SA_XX_ahovk1_u-105']	tadabhāve svadeśeṣu sthāvare caityapuṃgave /	tad abhāve sva deśeṣu sthāvare caitya puṃgave 	In the absence of that, in one's own country, in the foremost immovable caitya,
['SA_XX_ahovk1_u-106']	tadabhāve svayaṃ kṛtvā kārayitvāparais tathā // //	tad abhāve svayam kṛtvā kārayitvā aparaiḥ tathā 	In their absence, one should do it oneself or have others do it.🔽Even if made of gold, gems, or other metals,
['SA_XX_ahovk1_u-107', 'SA_XX_ahovk1_u-108']	suvarṇena kṛte vāpi ratnaiś cānyaiś ca dhātubhiḥ /🔽pāṣāṇena tathā kāṣṭhair iṣṭikāmṛnmayais tathā // //	suvarṇena kṛte vā api ratnaiḥ ca anyaiḥ ca dhātubhiḥ  pāṣāṇena tathā kāṣṭhaiḥ iṣṭikā mṛd mayaiḥ tathā 	Or of stone, wood, bricks, or clay,
['SA_XX_ahovk1_u-109']	vālukaudanapiṇḍena kṛte paṭṭe ca citrite /	vālukā odana piṇḍena kṛte paṭṭe ca citrite 	If made of sand, rice cakes, or painted on cloth,
['SA_XX_ahovk1_u-110']	devālaye nadītīre tīrthe puṇye mahītale // //	devālaye nadī tīre tīrthe puṇye mahī tale 	In a temple, on a riverbank, at a holy place, or on sacred ground,
['SA_XX_ahovk1_u-111', 'SA_XX_ahovk1_u-112']	dharmaśālāṃ viśodhyādau yathāvidhi vrataṃ caret /🔽puṣpākṣatasugandhaiś ca vāriṇā caityapuṃgave // //	dharmaśālām viśodhya ādau yathāvidhi vratam caret  puṣpa akṣata sugandhaiḥ ca vāriṇā caitya puṃgave 	One should first purify the Dharma hall and observe the vow according to the rules.🔽With flowers, unbroken rice, and fragrant water, one should offer homage to the foremost caitya.
['SA_XX_ahovk1_u-113']	arghaṃ dadyād raveḥ pūrvaṃ puṣpaṃ kṣipet salājakam /	argham dadyāt raveḥ pūrvam puṣpam kṣipet sa lājakam 	One should offer water for welcoming the sun and throw flowers with parched rice.
['SA_XX_ahovk1_u-114']	maṇḍalaṃ pañcadevānāṃ likhed gomayavāriṇā // //	maṇḍalam pañca devānām likhet gomaya vāriṇā 	One should draw the maṇḍala of the five deities with cow dung and water.
['SA_XX_ahovk1_u-115']	avandhyākṣarayuktena adbhir vratīn susiñcayet /	avandhya akṣara yuktena adbhiḥ vratīn susiñcayet 	One should sprinkle the vow-holders well with water containing unbroken grains.
['SA_XX_ahovk1_u-116']	havargāntākṣarair mantrair vratimūrdhni pratiṣṭhitam // //	ha varga anta akṣaraiḥ mantraiḥ vrati mūrdhni pratiṣṭhitam 	With mantras ending in the letter ha of the fifth group, one should establish it on the head of the vow-holder.
['SA_XX_ahovk1_u-117']	oṃ āḥ hūm iti mantreṇa diśobandhaṃ satarjitam /	om āḥ hūm iti mantreṇa diśobandham sa tarjitam 	With the mantra Om āḥ hūṃ, one should bind the directions with the tarjanī (index finger).
['SA_XX_ahovk1_u-118']	aṅganyāsaṃ karanyāsaṃ kṛtvā guruṃ ca vandayet // //	aṅganyāsam karanyāsam kṛtvā gurum ca vandayet 	Having performed the nyāsa of the limbs and hands, one should pay homage to the guru.
['SA_XX_ahovk1_u-119']	puṣpākṣataṃ kare dhṛtvā kṣipet puṣpāñjalitrayam /	             	Holding flowers and unbroken rice in the hand, one should offer three handfuls of flowers.
['SA_XX_ahovk1_u-120']	pañcabhūtasamutpannaṃ padmakarṇikasaṃsthitam // //	pañcabhūta samutpannam padma karṇika saṃsthitam 	Arisen from the five elements, situated in the lotus calyx.
['SA_XX_ahovk1_u-121']	āvāhayed dharmadhātuṃ vāgīśvaraṃ samujjvalam /	āvāhayet dharmadhātum vāgīśvaram samujjvalam 	I invoke the Dharmadhatu, the radiant Lord of Speech.
['SA_XX_ahovk1_u-122']	jñānarūpaṃ samākṛṣya saṃsthāpya samaye 'rcayet // //	jñāna rūpam samākṛṣya saṃsthāpya samaye rcayet 	Having drawn in the form of knowledge, having established, I worship in the samaya.
['SA_XX_ahovk1_u-123']	āvāhayāmi tvaṃ nātha tiṣṭha tatra manohare /	āvāhayāmi tvam nātha tiṣṭha tatra manohare 	I invoke you, O Lord, please stay there, O delightful one.
