segmentnr	original	analyzed	translated
['SA_XX_n415u-34']	āyuṣmatā ca mahāpāraṇikena /	āyuṣmatā ca mahāpāraṇikena 	the Venerable Mahaparinirvana,
['SA_XX_n415u-35']	āyuṣmatā ca bakkulena /	āyuṣmatā ca bakkulena 	the Venerable Bakkula,
['SA_XX_n415u-36']	āyuṣmatā ca nandena /	āyuṣmatā ca nandena 	the Venerable Nanda,
['SA_XX_n415u-37']	āyuṣmatā ca rāhulena /	āyuṣmatā ca rāhulena 	the Venerable Rahula,
['SA_XX_n415u-38']	āyuṣmatā ca svāgatena /	āyuṣmatā ca svāgatena 	the Venerable Svayambhu,🔽the Venerable Ananda,
['SA_XX_n415u-39']	āyuṣmatā cānandena /	āyuṣmatā ca ānandena 	and others.
['SA_XX_n415u-40']	evaṃpramukhairdvādaśabhirbhikṣusahasraiḥ sārdhaṃ dvātriṃśatā ca bodhisattvasahasraiḥ sarvairekajātipratibaddhaiḥ sarvabodhisattvapāramitānirjātaiḥ sarvabodhisattvābhijñatāvikrīḍitaiḥ sarvabodhisattvadhāraṇīpratibhānapratilabdhaiḥ sarvabodhisattvadhāraṇīpratilabdhaiḥ sarvabodhisattvapraṇidhānasuparipūrṇaiḥ sarvabodhisattvapratisamyaggatiṃgataiḥ sarvabodhisattvasamādhivaśitāprāptaiḥ sarvabodhisattvavaśitāpratilabdhaiḥ sarvabodhisattvakṣāntyavakīrṇaiḥ sarvabodhisattvabhūmiparipūrṇaiḥ /	evaṃpramukhaiḥ dvādaśabhiḥ bhikṣu sahasraiḥ sārdham dvātriṃśatā ca bodhisattva sahasraiḥ sarvaiḥ eka jāti pratibaddhaiḥ sarva bodhisattva pāramitā nirjātaiḥ sarva bodhisattva abhijña tā vikrīḍitaiḥ sarva bodhisattva dhāraṇī pratibhāna pratilabdhaiḥ sarva bodhisattva dhāraṇī pratilabdhaiḥ sarva bodhisattva praṇidhāna su paripūrṇaiḥ sarva bodhisattva pratisamyaggatiṃgataiḥ sarva bodhisattva samādhi vaśitā prāptaiḥ sarva bodhisattva vaśitā 	With such leaders, together with twelve thousand monks, and with thirty-two thousand bodhisattvas, all of whom were bound to one more birth, all of whom were born from the perfections of the bodhisattvas, all of whom playfully possessed the superknowledges of the bodhisattvas, all of whom had attained the dhāraṇīs and eloquence of the bodhisattvas, all of whom had attained the dhāraṇīs of the bodhisattvas, all of whom had perfectly fulfilled the vows of the bodhisattvas, all of whom had attained the right understanding of the bodhisattvas, all of whom had attained mastery in the samādhis of the bodhisattvas, all of whom had attained the powers of the bodhisattvas, all of whom had attained the patience of the bodhisattvas, all of whom had perfected the stages of the bodhisattvas.
['SA_XX_n415u-41']	tadyathā maitreyeṇa ca bodhisattvena mahāsattvena /	tat yathā maitreyeṇa ca bodhisattvena mahāsattvena 	Namely, with the bodhisattva mahāsattva Maitreya,
['SA_XX_n415u-42']	dharaṇīśvararājena ca bodhisattvena mahāsattvena /	dharaṇīśvara rājena ca bodhisattvena mahāsattvena 	with the bodhisattva mahāsattva Dhāraṇīśvararāja,
['SA_XX_n415u-43']	siṃhaketunā ca bodhisattvena mahāsattvena /	siṃhaketunā ca bodhisattvena mahāsattvena 	with the bodhisattva mahāsattva Siṃhaketu,
['SA_XX_n415u-44']	siddhārthamatinā ca bodhisattvena mahāsattvena /	siddhārthamatinā ca bodhisattvena mahāsattvena 	with the bodhisattva mahāsattva Siddhārthamatī,
['SA_XX_n415u-45']	praśāntacāritramatinā ca bodhisattvena mahāsattvena /	praśānta cāritra matinā ca bodhisattvena mahāsattvena 	the bodhisattva mahāsattva Praśāntacāritramati,
['SA_XX_n415u-46']	pratisaṃvitprāptena ca bodhisattvena mahāsattvena /	pratisaṃvid prāptena ca bodhisattvena mahāsattvena 	the bodhisattva mahāsattva Prati-saṃvit-prāpta,
['SA_XX_n415u-47']	nityodyuktena ca bodhisattvena mahāsattvena /	nityodyuktena ca bodhisattvena mahāsattvena 	the bodhisattva mahāsattva Nityodyukta,
['SA_XX_n415u-48']	mahākaruṇācandriṇā ca bodhisattvena mahāsattvena /	mahākaruṇācandriṇā ca bodhisattvena mahāsattvena 	the bodhisattva mahāsattva Mahā-karuṇā-cāriṇ,
['SA_XX_n415u-49']	evaṃpramukhairdvātriṃśatā ca bodhisattvasahasraiḥ //	evaṃpramukhaiḥ dvātriṃśatā ca bodhisattva sahasraiḥ 	and with thirty-two thousand such bodhisattvas at the head.
['SA_XX_n415u-50']	tena khalu punaḥ samayena bhagavān śrāvastīṃ mahānagarīmupaniśritya viharati sma satkṛto gurukṛto mānitaḥ pūjitaśca tisṛṇāṃ pariṣadāṃ rājñāṃ rājakumārāṇāṃ rājamantriṇāṃ rājamahāmātrāṇāṃ rājapādamūlikānāṃ kṣatriyabrāhmaṇagṛhapatyamātyapārṣadyānāṃ paurajānapadānāmanyatīrthikaśramaṇabrāhmaṇacarakaparivrājakānām lābhī ca bhagavān prabhūtānāṃ khādanīyaṃ bhojanīyamāsvādanīyākalpikānāṃ cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇām /	tena khalu punar samayena bhagavān śrāvastīm mahā nagarīm upaniśritya viharati sma satkṛtaḥ gurukṛtaḥ mānitaḥ pūjitaḥ ca tisṛṇām pariṣadām rājñām rāja kumārāṇām rāja mantriṇām rāja mahāmātrāṇām rāja pādamūlikānām kṣatriya brāhmaṇa gṛhapati amātya pārṣadyānām paura jānapadānām anya tīrthika śramaṇa brāhmaṇa caraka parivrājakānām lābhī ca bhagavān prabhūtānām khādanīyam bhojanīyam āsvādanīya ākalpikānām cīvara pi	At that time, the Blessed One was dwelling in the great city of Śrāvastī, being honored, revered, and worshipped by the three groups of people, by kings, princes, royal ministers, great ministers, royal attendants, kṣatriyas, brahmins, householders, officials, courtiers, city-dwellers, country-people, and by the followers of other religions, ascetics, and brahmins. The Blessed One was receiving abundant food and drink, delicacies, robes, alms-bowls, bedding, seats, medicines for curing the sick, and requisites.
['SA_XX_n415u-51']	lābhāgryayaśogryaprāptaśca bhagavān sarvatra cānupaliptaḥ padma iva jalena /	lābha agrya yaśaḥ ugrya prāptaḥ ca bhagavān sarvatra ca an upaliptaḥ padmaḥ iva jalena 	The Blessed One has attained the highest gain and the highest fame, and yet he is untainted everywhere, like a lotus in water.
['SA_XX_n415u-52']	udāraśca bhagavataḥ kīrtiśabdaśloko loke'bhyudgato'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavit paraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān pañcacakṣuḥsamanvāgataḥ /	udāraḥ ca bhagavataḥ kīrti śabda ślokaḥ samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ sugataḥ loka vid paraḥ puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān pañca cakṣuḥ samanvāgataḥ 	The Blessed One's great fame, renown, and praise have risen up in the world: 'The Blessed One is a Worthy One, a Perfectly Enlightened One, perfect in knowledge and conduct, a Sugata, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans, a Buddha, a Blessed One.' He possesses the five eyes.
['SA_XX_n415u-53']	sa imaṃ ca lokaṃ paraṃ ca lokaṃ sadevakaṃ samārakaṃ sabrahmakaṃ saśramaṇabrāhmaṇīn prajān sadevamānuṣān svayaṃ vijñāya sākṣātkṛtya upasaṃpadya viharati sma /	saḥ imam ca lokam param ca lokam sa devakam sa mārakam sa brahmakam sa śramaṇa brāhmaṇīn prajān sa deva mānuṣān svayam vijñāya sākṣātkṛtya upasaṃpadya viharati sma 	He, having himself fully understood and realized this world—with its gods, Māra, and Brahmā, this population with its ascetics and brahmins, gods and humans—having directly known it, he lives having personally realized it.
['SA_XX_n415u-54']	saddharmaṃ deśayati sma ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇaṃ svarthaṃ suvyañjanaṃ kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ vrahmacaryaṃ saṃprakāśayati sma //	saddharmam deśayati smaḥ ādau kalyāṇam madhye kalyāṇam paryavasāne kalyāṇam su artham su vyañjanam kevalam paripūrṇam pariśuddham paryavadātam vrahmacaryam saṃprakāśayati sma 	He teaches the Dharma that is good in the beginning, good in the middle, and good in the end, with its own meaning, with its own phrasing, complete, pure, and purified. He teaches the holy life that is completely perfect and pure.
['SA_XX_n415u-55']	tena khalu punaḥ samayena bhagavān rātryāṃ madhyame yāme buddhālaṃkāravyūhaṃ nāma samādhiṃ samāpanno'bhūt /	tena khalu punar samayena bhagavān rātryām madhyame yāme buddhālaṃkāravyūham nāma samādhim samāpannaḥ bhūt 	At that time, the Blessed One, in the middle part of the night, entered the concentration called The Adornment of the Buddha's Ornaments.
['SA_XX_n415u-56']	samanantarasamāpannasya ca bhagavata imaṃ buddhālaṃkāravyūhaṃ nāma samādhimatha tatkṣaṇameva bhagavata upariṣṭānmūrdhnaḥ saṃdhāvuṣṇīṣavivarāntarāt pūrvabuddhānusmṛtyasaṅgājñānālokālaṃkāraṃ nāma raśmiścacāra /	samanantara samāpannasya ca bhagavataḥ imam buddha alaṃkāra vyūham nāma samādhim atha tad kṣaṇam eva bhagavataḥ upariṣṭāt mūrdhnaḥ saṃdhau uṣṇīṣa vivara antarāt pūrva buddha anusmṛti asaṅga ajñāna āloka alaṃkāram nāma raśmiḥ cacāra 	As soon as the Blessed One entered this concentration called The Adornment of the Buddha's Ornaments, at that very moment, from the top of his head, from the opening of the ushnisha, a light ray called The Adornment of the Unimpeded Knowledge of Remembering Past Buddhas emerged.
['SA_XX_n415u-57']	sā sarvā śuddhāvāsān devabhavanānyavabhāsya maheśvaradevaputrapramukhānaprameyān devaputrān saṃcodayāmāsa /	sā sarvā śuddha āvāsān deva bhavanāni avabhāsya maheśvara devaputra pramukhān aprameyān devaputrān saṃcodayāmāsa 	That light illuminated all the pure abodes of the gods and inspired countless gods, headed by Mahesvara.
['SA_XX_n415u-58']	tataśca tathāgataraśmijālānniścārya imāḥ saṃcodanāgāthā niścaranti sma	tatas ca tathāgata raśmi jālāt niścārya imāḥ saṃcodanā gāthāḥ niścaranti sma 	Then, from the net of light rays of the Tathagata, these verses of inspiration emerged:
['SA_XX_n415u-59', 'SA_XX_n415u-60']	jñānaprabhaṃ hatatamasaṃ prabhākaraṃ🔽śubhraprabhaṃ śubhavimalāgratejasam /	jñāna prabham hatatamasam prabhākaram  śubhra prabham śubha vimala agra tejasam 	The light of knowledge, the dispeller of darkness, the illuminator,🔽The bright light, with pure and stainless supreme splendor,
['SA_XX_n415u-61']	praśāntakāyaṃ śubhaśāntamānasaṃ	praśānta kāyam śubha śānta mānasam 	The body of peace, the mind of pure peace,
['SA_XX_n415u-62']	muniṃ samāśliṣyata śākyasiṃham // //	munim samāśliṣyata śākyasiṃham 	Embrace the sage, the lion of the Shakyas.
['SA_XX_n415u-63']	jñānodadhiṃ śuddhamahānubhāvaṃ	jñāna udadhim śuddha mahā anubhāvam 	The ocean of knowledge, the pure one of great power,
['SA_XX_n415u-64']	dharmeśvaraṃ sarvavidaṃ munīśam /	dharma īśvaram sarva vidam muni īśam 	The lord of Dharma, the knower of all, the lord of sages,
['SA_XX_n415u-65']	devātidevaṃ naradevapūjyaṃ	devātidevam naradeva pūjyam 	The god above all gods, worshipped by the gods of men,
['SA_XX_n415u-66']	dharme svayaṃbhuṃ vaśinaṃ śrayadhvam // //	dharme svayaṃbhum vaśinam śrayadhvam 	Take refuge in the self-existent one, the master of Dharma.
['SA_XX_n415u-67']	yo durdamaṃ cittamavartayadvaśe	yaḥ durdamam cittam avartayat vaśe 	He who brought under control the unruly mind,
['SA_XX_n415u-68']	yo mārapāśairavamuktamānasaḥ /	yaḥ māra pāśaiḥ avamukta mānasaḥ 	Whose mind is freed from the bonds of Mara,
['SA_XX_n415u-69']	yasyāpyavandhyāviha darśanaśravā	yasya api avandhyau iha darśana śravā 	Whose sight and hearing here are never fruitless,
['SA_XX_n415u-70', 'SA_XX_n415u-71']	styayāntataḥ śāntavimokṣapāragaḥ // //🔽ālokyabhūtaṃ tamatulyadharmaṃ	          ālokya bhūtam tam atulya dharmam 	Who has attained the highest liberation of peace.🔽Look at him, the incomparable Dharma,
['SA_XX_n415u-72']	tamonudaṃ sannayaveditāram /	tamonudam sannaya veditāram 	The dispeller of darkness, the knower of reality,
['SA_XX_n415u-73']	śāntakriyaṃ buddhamameyabuddhiṃ	śānta kriyam buddham ameya buddhim 	The peaceful one, the Buddha, of immeasurable wisdom,
['SA_XX_n415u-74', 'SA_XX_n415u-75']	bhaktyā samastā upasaṃkramadhvam // //🔽sa vaidyarājo'mṛtabheṣajapradaḥ	bhaktyā samastāḥ upasaṃkramadhvam                 	Approach him with devotion.🔽He is the king of physicians, the giver of the nectar of medicine,
['SA_XX_n415u-76']	sa vādiśūraḥ kugaṇipratāpakaḥ /	sa vādi śūraḥ ku gaṇi pratāpakaḥ 	He is the brave speaker, the one who scorches the minds of bad logicians,
['SA_XX_n415u-77']	sa dharmabandhuḥ paramārthakovidaḥ	sa dharma bandhuḥ parama artha kovidaḥ 	He is the friend of Dharma, the expert in ultimate truth,
['SA_XX_n415u-78']	sa nāyako'nuttaramārgadeśakaḥ // //	sa nāyakaḥ unuttara mārga deśakaḥ 	He is the leader, the teacher of the unsurpassed path.
['SA_XX_n415u-79']	iti //	iti 	Thus.
['SA_XX_n415u-80']	samanantaraspṛṣṭāśca khalu punaste śuddhāvāsakāyikā devaputrāḥ tasyā buddhānusmṛtyasaṅgājñānālokāyā raśmyā ābhiścaivaṃrūpābhirgāthābhiḥ saṃcoditāḥ samantataḥ praśāntāḥ samādhervyutthāya tān buddhānubhāvenāprameyāsaṃkhyeyāgaṇanāsamatikrāntakalpātikrāntān buddhān bhagavanto'nusmaranti sma teṣāṃ ca buddhānāṃ bhagavatāṃ yāni buddhakṣetraguṇavyūhātparṣanmaṇḍalāni yāśca dharmadeśanāstā āsan /	samanantara spṛṣṭāḥ ca khalu punar te śuddhāvāsa kāyikāḥ deva putrāḥ tasyāḥ buddha anusmṛti asaṅga ajñāna ālokāyāḥ raśmyāḥ ābhiḥ ca evaṃrūpābhiḥ gāthābhiḥ saṃcoditāḥ samantataḥ praśāntāḥ samādheḥ vyutthāya tān buddha anubhāvena aprameya asaṃkhyeya a gaṇanā samatikrānta kalpa atikrāntān buddhān bhagavantaḥ anusmaranti sma teṣām ca buddhānām bhagavatām yāni buddhakṣetra guṇa vyūhāt parṣad maṇḍalāni yāḥ ca dh	As soon as the gods of the Pure Abodes were touched by the light rays of the knowledge of non-attachment to the recollection of the Buddha, they were inspired by these verses and, having arisen from their peaceful meditation, they remembered through the Buddha's power countless, immeasurable, incalculable Buddhas, Blessed Ones, who had passed beyond world systems beyond measure.
['SA_XX_n415u-81']	tān sarvānanusmaranti sma //	tān sarvān anusmaranti sma 	As soon as the gods of the Pure Abodes were touched by the light rays of the knowledge of non-attachment to the recollection of the Buddha, they were inspired by these verses and, having arisen from their peaceful meditation, they remembered through the Buddha's power countless, immeasurable, incalculable Buddhas and Blessed Ones from eons past. They remembered all the arrays of qualities of the Buddha-fields of those Buddhas, the assemblies of their retinues, and the teachings of the Dharma that they gave.
['SA_XX_n415u-82']	atha khalu tasyāṃ rātrau praśāntāyāmīśvaraśca nāma śuddhāvāsakāyiko devaputro maheśvaro nāma nandaśca sunandaśca candanaśca mahitaśca praśāntaśca praśāntavinīteśvaraścaite cānye ca saṃbahulāḥ śuddhāvāsakāyikā devaputrā atikrāntātikrāntairvarṇaiḥ sarvāvantaṃ jetavanaṃ divyenāvabhāsenāvabhāsya yena bhagavāṃstenopasaṃkrāman /	atha khalu tasyām rātrau praśāntāyām īśvaraḥ ca nāma śuddhāvāsa kāyikaḥ deva putraḥ maheśvaraḥ nāma nandaḥ ca sunandaḥ ca candanaḥ ca mahitaḥ ca praśāntaḥ ca praśānta vinīta īśvaraḥ ca ete ca anye ca saṃbahulāḥ śuddhāvāsa kāyikāḥ deva putrāḥ atikrānta atikrāntaiḥ varṇaiḥ sarvāvantam jetavanam divyena avabhāsena avabhāsya yena bhagavān tena upasaṃkrāman 	Then, when that night had passed, the god of the Pure Abodes named Īśvara, the god of the Pure Abodes named Maheśvara, and the gods Nanda, Sunanda, Candana, Mahita, Praśānta, Praśānta-vinīteśvara, and many other gods of the Pure Abodes, having illuminated the entire Jeta Grove with a divine radiance surpassing that of the gods, approached the Blessed One.
['SA_XX_n415u-83']	upasaṃkramya bhagavataḥ pādau śirasābhivandya ekānte tasthuḥ /	upasaṃkramya bhagavataḥ pādau śirasā abhivandya ekānte tasthuḥ 	Having approached, they bowed their heads at the feet of the Blessed One and stood to one side.
['SA_XX_n415u-84']	ekānte sthitāśca te śuddhāvāsakāyikā devaputrā bhagavantametadavocanasti bhagavan lalitavistaro nāma dharmaparyāyaḥ sūtrānto mahāvaipulyanicayo bodhisattvakuśalamūlasamudbhāvanaḥ tuṣitavarabhavanavikiraṇasaṃcintyāvakramaṇavikrīḍanagarbhasthānaviśeṣasaṃdarśano'bhijātajanmabhūmiprabhāvasaṃdarśanaḥ sarvabālacaryāguṇaviśeṣasamatikramasarvalaukikaśilpasthānakarmasthānalipisaṃkhyāmudrāgaṇanāsidhanukalāpayuddhasālambhasarvasattvaprativiśiṣṭasaṃdarśanāntaḥpuraviṣayopabhogasaṃdarśanaḥ sarvabodhisattvacariniṣpandaniṣpattiphalādhigamaparikīrtano bodhisattvavikrīḍitaḥ sarvamāramaṇḍalavidhvaṃsanaḥ tathāgatabalavaiśāradyāṣṭādaśāveṇikasamuccayo'pramāṇabuddhadharmanirdeśaḥ pūrvakairapi tathāgatairbhāṣitapūrvaḥ /	ekānte sthitāḥ ca te śuddhāvāsa kāyikāḥ deva putrāḥ bhagavantam etat avocan asti bhagavan lalitavistaraḥ nāma dharmaparyāyaḥ sūtrāntaḥ mahā vaipulya nicayaḥ bodhisattva kuśala mūla samudbhāvanaḥ tuṣita vara bhavana vikiraṇa saṃcintya avakramaṇa vikrīḍana garbha sthāna viśeṣa saṃdarśana ubhijāta janma bhūmi prabhāva saṃdarśanaḥ sarva bāla caryā guṇa viśeṣa samatikrama sarva laukika śilpasthāna karmasthāna lipi saṃkhyā mudrā gaṇanā as	which was praised by the bodhisattvas, which was protected by the guardians, which was praised by the gods, which was rejoiced in by the asuras, which was honored by the kings of the nāgas, which was honored by the kings of the gandharvas, which was praised by the kings of the kinnaras, which was rejoiced in by the kings of the mahoragas, which was praised by the kings of the piśācas, which was honored by the kings of the kumbhāṇḍas, which was praised by the kings of the rākṣasas, which was honored by the kings of the pretas, which was praised by the kings of the pūtanas, which was honored by the kings of the kaṭapūtanas, which was praised by the kings of the kaṭ
['SA_XX_n415u-85']	tadyathābhagavatā padmottareṇa ca dharmaketunā ca dīpaṃkareṇa ca guṇaketunā ca mahākareṇa ca ṛṣidevena ca śrītejasā ca satyaketunā ca vajrasaṃhatena ca sarvābhibhuvā ca hemavarṇena ca atyuccagāminā ca pravāhasāgareṇa ca puṣpaketunā ca vararūpeṇa ca sulocanena ca ṛṣiguptena ca jinavaktreṇa ca unnatena ca puṣpitena ca ūrṇatejasā ca puṣkareṇa ca suraśminā ca maṅgalena ca sudarśanena ca mahāsiṃhatejasā ca sthitabuddhidattena ca vasantagandhinā ca satyadharmavipulakīrtinā ca tiṣyeṇa ca puṣyeṇa ca lokasundareṇa ca vistīrṇabhedena ca ratnakīrtinā ca ugratejasā ca brahmatejasā ca sughoṣeṇa ca supuṣṣeṇa ca sumanojñaghoṣeṇa ca suceṣṭarūpeṇa ca prahasitanetreṇa ca guṇarāśinā ca meghasvareṇa ca sundaravarṇena ca āyustejasā ca salīlagajagāminā ca lokābhilāṣitena ca jitaśatruṇā ca saṃpūjitena ca vipaśyinā ca śikhinā ca viśvabhuvā ca kakucchandena ca kanakamuninā ca kāśyapena ca tathāgatenārhatā samyaksaṃbuddhena bhāṣitapūrvaḥ /	tat yathā bhagavatā padmottareṇa ca dharmaketunā ca dīpaṃkareṇa ca guṇaketunā ca mahākareṇa ca ṛṣidevena ca śrītejasā ca satyaketunā ca vajrasaṃhatena ca sarvābhibhuvā ca hemavarṇena ca atyuccagāminā ca pravāhasāgareṇa ca puṣpaketunā ca vararūpeṇa ca sulocanena ca ṛṣiguptena ca jinavaktreṇa ca unnatena ca puṣpitena ca ūrṇatejasā ca puṣkareṇa ca suraśminā ca maṅgalena ca sudarśanena ca mahāsiṃhatejasā ca sthitabuddhidattena ca vasantagandhin	Just as the Blessed One Padmauttama, Dharmaketu, Dipamkara, Gunaketu, Mahakaru, Rishideva, Shri-tejas, Satyaketu, Vajra-samhata, Sarva-abhibhu, Hemavarna, Atyucca-ga, Pravaha-sagara, Pushpa-ketu, Vara-rupa, Sulochana, Rishi-gupta, Jina-vaktra, Unnata, Pushpita, Urna-tejas, Pushkara, Sura-shmi, Mangala, Sudarshana, Maha-simha-tejas, Sthita-buddhi-datta, Vasanta-gandhi, Satya-dharma-vipul-kirti, Tisya, Pushya, Lokasundara, Vistas-bheda, Ratna-kirti, Ugra-tejas, Brahma-tejas, Sughosha, Supushpa, Sumanoshya-ghosha, Suchesti-rupa, Prahasita-netra, Guna-rashi, Megha-svara, Sundara
['SA_XX_n415u-86']	taṃ bhagavānapyetarhi saṃprakāśayet bahujanahitāya bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya sukhāya devānāṃ ca manuṣyāṇāṃ ca	tam bhagavān api etarhi saṃprakāśayet bahu jana hitāya bahu jana sukhāya loka anukampāyai mahataḥ jana kāyasya arthāya sukhāya devānām ca manuṣyāṇām ca 	The Blessed One should now illuminate it for the benefit and happiness of many people, out of compassion for the world, for the sake of the great multitude, for the benefit and happiness of devas and humans,
