segmentnr	original	analyzed	translated
['SA_GR13_parakspu-17']	tasyābhivyañjakāḥ pañca makārāḥ /	tasya abhivyañjakāḥ pañca makārāḥ 	The five Ms manifest it.
['SA_GR13_parakspu-18']	tair arcanaṃ guptyā /	taiḥ arcanam guptyā 	Worship with them is secret.
['SA_GR13_parakspu-19']	prākaṭyān nirayaḥ // / //	prākaṭyāt nirayaḥ 	Hell is due to its manifestation.
['SA_GR13_parakspu-20']	bhāvanādārḍhyād ājñāsiddhiḥ // / //	bhāvanā dārḍhyāt ājñā siddhiḥ 	The attainment of the Command is due to the firmness of meditation.
['SA_GR13_parakspu-21']	sarvadarśanānindā // / //	sarva darśana a nindā 	Criticism of all views.
['SA_GR13_parakspu-22']	agaṇanaṃ kasyāpi // / //	a gaṇanam kasya api 	Not counting anyone.
['SA_GR13_parakspu-23']	sacchiṣye rahasyakathanam // / //	sat śiṣye rahasya kathanam 	Revealing the secret to a good disciple.
['SA_GR13_parakspu-24']	sadā vidyānusaṃhatiḥ // / //	sadā vidyā anusaṃhatiḥ 	Always collecting knowledge.
['SA_GR13_parakspu-25']	satataṃ śivatāsamāveśaḥ // / //	satatam śiva tā samāveśaḥ 	Always absorbed in Śiva-ness.
['SA_GR13_parakspu-26']	kāmakrodhalobhamohamadamātsaryāvihitahiṃsāsteyalokavidviṣṭavarjanam // / //	kāma krodha lobha moha mada mātsarya a vihita hiṃsā steya loka vidviṣṭa varjanam 	Avoiding desire, anger, greed, delusion, pride, envy, violence, theft, and what is disliked by the people.
['SA_GR13_parakspu-27']	ekagurūpāstir asaṃśayaḥ // / //	eka guru upāstiḥ asaṃśayaḥ 	Unquestioning devotion to one guru.
['SA_GR13_parakspu-28', 'SA_GR13_parakspu-29']	sarvatra niṣparigrahatā // / //🔽phalaṃ tyaktvā karmakaraṇam // / //	sarvatra niṣparigraha tā  phalam tyaktvā karma karaṇam 	Non-attachment to everything.🔽Performing actions without attachment to results.
['SA_GR13_parakspu-30']	anityakarmalopaḥ // / //	anitya karma lopaḥ 	Omission of occasional duties.
['SA_GR13_parakspu-31']	mapañcakālābhe 'pi nityakramapratyavamṛṣṭiḥ // / //	ma pañcaka alābhe nitya krama pratyavamṛṣṭiḥ 	Even when the five Ms are not available, the regular sequence is not abandoned.
['SA_GR13_parakspu-32']	nirbhayatā sarvatra // / //	nirbhaya tā sarvatra 	Fearlessness everywhere.
['SA_GR13_parakspu-33']	sarvaṃ vedyaṃ havyam indriyāṇi srucaḥ śaktayo jvālāḥ svātmā śivaḥ pāvakaḥ svayam eva hotā // / //	sarvam vedyam havyam indriyāṇi srucaḥ śaktayaḥ jvālāḥ sva ātmā śivaḥ pāvakaḥ svayam eva hotā 	All objects of knowledge are the oblations, the senses are the ladles, the powers are the flames, one's own Self is the fire Śiva, and one is oneself the Hotṛ priest.
['SA_GR13_parakspu-34']	nirviṣayacidvimṛṣṭiḥ phalam // / //	        	The result is the contemplation of the mind without an object.
['SA_GR13_parakspu-35']	ātmalābhān na paraṃ vidyate // / //	ātma lābhāt na param vidyate 	There is nothing higher than the attainment of the Self.
['SA_GR13_parakspu-36']	saiṣā śāstraśailī // / //	sā eṣā śāstra śailī 	This is the style of the scriptures.
['SA_GR13_parakspu-37']	veśyā iva prakaṭā vedādividyāḥ /	veśyāḥ iva prakaṭāḥ veda ādi vidyāḥ 	The revealed knowledge of the Vedas and others is like a prostitute.
['SA_GR13_parakspu-38']	sarveṣu darśaneṣu gupteyaṃ vidyā // / //	sarveṣu darśaneṣu guptā iyam vidyā 	This knowledge is hidden in all the views.
['SA_GR13_parakspu-39']	tatra sarvathā matimān dīkṣeta // / //	tatra sarvathā matimān dīkṣeta 	There, the wise one should be initiated in every way.
['SA_GR13_parakspu-40']	dīkṣās tisraḥ śāktī śāmbhavī māntrī ceti /	dīkṣāḥ tisraḥ śāktī śāmbhavī māntrī ca iti 	There are three initiations: Shakta, Shambhavi, and Mantrin.
['SA_GR13_parakspu-41']	tatra śāktī śaktipraveśanāt śāmbhavī caraṇavinyāsāt	tatra śāktī śakti praveśanāt śāmbhavī caraṇa vinyāsāt 	Among them, the Shakta is by the entry of Shakti, the Shambhavi by the placement of the feet,
['SA_GR13_parakspu-42']	māntrī mantropadiṣṭayā sarvāś ca kuryāt // / //	māntrī mantra upadiṣṭayā sarvāḥ ca kuryāt 	and the Mantrin by the instruction of the mantra. One should perform all of them.
['SA_GR13_parakspu-43']	ekaikāṃ vety eke // / //	ekaikām vā iti eke 	Some say that one should perform each one.
['SA_GR13_parakspu-44']	sadguruḥ kramaṃ pravartya sāṅgaṃ hutvā taruṇollāsavān śiṣyam āhūya vāsasā mukhaṃ	sat guruḥ kramam pravartya sāṅgam hutvā taruṇa ullāsavān śiṣyam āhūya vāsasā mukham 	The true guru, having performed the sequence with the limbs and offered oblations, should call the young and enthusiastic disciple, bind his eyes with a cloth,
['SA_GR13_parakspu-45']	baddhvā gaṇapatilalitāśyāmāvārtālīparāpātrabindubhis tam avokṣya siddhāntaṃ śrāvayitvā // / //	baddhvā gaṇapati lalitā śyāmā vārtālī parā pātra bindubhiḥ tam avokṣya siddhāntam śrāvayitvā 	and sprinkle him with the drops of the supreme vessel of Ganapati, Lalita, and Shyama, make him listen to the Siddhant, and then...
['SA_GR13_parakspu-46']	tacchirasi raktaśuklacaraṇaṃ bhāvayitvā tadamṛtakṣālitaṃ sarvaśarīram alaṅkuryāt // / //	tad śirasi rakta śukla caraṇam bhāvayitvā tad amṛta kṣālitam sarva śarīram alaṅkuryāt 	Having visualized the red and white feet on his head, he should adorn his entire body washed with that nectar.
['SA_GR13_parakspu-47']	tasyāmūlam ābrahmabilaṃ prajvalantīṃ prakāśalaharīṃ jvaladanalanibhāṃ dhyātvā tadraśmibhis tasya pāpapāśān dagdhvā // / //	tasya amūlam ābrahmabilam prajvalantīm prakāśa laharīm jvalat anala nibhām dhyātvā tad raśmibhiḥ tasya pāpa pāśān dagdhvā 	Having meditated on the wave of light blazing like a burning fire, burning at its root up to the cavity of Brahma, having burned his bonds of sin with its rays, he should...
['SA_GR13_parakspu-48']	trikaṭutriphalācaturjātatakkolamadayantīsahadevīdūrvābhasmamṛttikācandanakuṅkumarocanākarpūravāsitajalapūrṇaṃ	trikaṭu triphalā caturjāta takkola madayantī sahadevī dūrvā bhasma mṛttikā candana kuṅkuma rocanā karpūra vāsita jala pūrṇam 	A new water pot filled with water scented with the three pungent spices, the three myrobalans, the four spices, takra, madayanti, sahadevi, durva grass, ash, clay, sandalwood, saffron, gorocana, and camphor,
['SA_GR13_parakspu-49']	vastrayugaveṣṭitaṃ nūtanakalaśaṃ bālāṣaḍaṅgenābhyarcya śrīśyāmāvārtālīcakrāṇi nikṣipya	vastra yuga veṣṭitam nūtana kalaśam bālā ṣaḍaṅgena abhyarcya śrī śyāmā vārtālī cakrāṇi nikṣipya 	wrapped with a pair of cloths, having worshipped the three goddesses with the six limbs, having placed the Shyama, Varta, and Chakra mandalas,
['SA_GR13_parakspu-50']	tisṛṇām āvaraṇamantrair abhyarcya saṃrakṣyāstreṇa pradarśya dhenuyonī // / //	tisṛṇām āvaraṇa mantraiḥ abhyarcya saṃrakṣya astreṇa pradarśya dhenu yonī 	having worshipped with the mantras of the three outer circles, having protected with the weapon mantra, having shown the dhenu mudra, having purified the pot with the three vidyas,
['SA_GR13_parakspu-51']	śivayuksauvarṇakarṇike svaradvandvajuṣṭakiñjalkāṣṭake ka ca ṭa ta pa ya śa lākṣaravargāṣṭayuktāṣṭadale	śiva yuj sauvarṇa karṇike svara dvandva juṣṭa kiñjalka aṣṭake ka ca ṭa ta pa ya śa la akṣara varga aṣṭa yukta aṣṭadale 	in the golden pericarp united with Shiva, in the eight filaments occupied by the pairs of vowels, in the eight petals united with the eight groups of letters ka, ca, ta, ta, pa, ya, sha, and la,
['SA_GR13_parakspu-52']	digaṣṭakasthita ṭhaṃ vaṃ caturaśre mātṛkāyantre śiṣyaṃ niveśya tena kumbhāmbhasā	diś aṣṭaka sthita ṭhaṃ vaṃ caturaśre mātṛkāyantre śiṣyam niveśya tena kumbha ambhasā 	in the eight directions, in the square of the Matrka yantra, having placed the disciple, with the water from the pot,
['SA_GR13_parakspu-53']	tisṛbhiḥ vidyābhiḥ snapayet // / //	tisṛbhiḥ vidyābhiḥ snapayet 	he should bathe with the three vidyas.
['SA_GR13_parakspu-54']	sadukūlaṃ sālepaṃ sābharaṇaṃ samālaṃ suprasannaṃ śiṣyaṃ pārśve niveśya mātṛkāṃ tadaṅge	sa dukūlam sa ālepam sa ābharaṇam sa mālam su prasannam śiṣyam pārśve niveśya mātṛkām tad aṅge 	Having placed the disciple, well-dressed, well-anointed, adorned with ornaments, and very pleased, at his side, having assigned the Matrka (syllables) to his body,
['SA_GR13_parakspu-55']	vinyasya vimuktamukhakarpaṭasya tasya haste trīn prathamasiktān candanokṣitān dvitīyakhaṇḍān	vinyasya vimukta mukha karpaṭasya tasya haste trīn prathama siktān candana ukṣitān dvitīya khaṇḍān 	in the hand of him whose face is uncovered, three first-soaked, sandalwood-anointed second-pieces,
['SA_GR13_parakspu-56']	puṣpakhaṇḍān nikṣipya tattvamantrair grāsayitvā dakṣiṇakarṇe bālam upadiśya paścād	puṣpa khaṇḍān nikṣipya tattva mantraiḥ grāsayitvā dakṣiṇa karṇe bālam upadiśya paścāt 	Having placed flower pieces and made them eat with the tattva mantras, instructing the child in the right ear,
['SA_GR13_parakspu-57']	iṣṭamanuṃ vadet // / //	iṣṭa manum vadet 	then one should recite the desired mantra.
['SA_GR13_parakspu-58', 'SA_GR13_parakspu-59']	tatas tasya śirasi svacaraṇaṃ nikṣipya sarvān mantrān sakṛd vā krameṇa vā yathādhikāram🔽upadiśya svāṅgeṣu kimapy aṅgaṃ śiṣyaṃ sparśayitvā tadaṅgamātṛkāvarṇādi dvyakṣaraṃ	tatas tasya śirasi sva caraṇam nikṣipya sarvān mantrān sakṛt vā krameṇa vā yathādhikāram  upadiśya sva aṅgeṣu kim api aṅgam śiṣyam sparśayitvā tad aṅga mātṛkā varṇa ādi dvi akṣaram 	Then, having placed one's foot on his head, having instructed all the mantras once or in order according to one's authority,🔽having touched some part of the disciple's body, one should give him a name ending with two, three, or four syllables beginning with the mātrkā letters of that part,
['SA_GR13_parakspu-60']	tryakṣaraṃ caturakṣaraṃ vā ānandanāthaśabdāntaṃ tasya nāma diśet // / //	tri akṣaram catur akṣaram vā ānandanātha śabda antam tasya nāma diśet 	ending with the word Ānandānātha.
['SA_GR13_parakspu-61']	bālopadiṣṭeḥ pūrvam ātmanaḥ pādukāṃ ṣaṭtārayuktāṃ dadyāt // / //	bāla upadiṣṭeḥ pūrvam ātmanaḥ pādukām ṣaṣ tāra yuktām dadyāt 	In the case of instructing a child, one should first offer one's own sandals along with the six-syllabled [mantra].
['SA_GR13_parakspu-62']	ācārān anuśiṣya /	ācārān anuśiṣya 	Having instructed the observances,
['SA_GR13_parakspu-63']	hārdacaitanyam āmṛśya /	hārda caitanyam āmṛśya 	having contemplated the consciousness in the heart,
['SA_GR13_parakspu-64']	vidyātrayeṇa tadaṅgaṃ triḥ parimṛjya parirabhya mūrdhany avaghrāya svātmarūpaṃ kuryāt // / //	vidyā trayeṇa tad aṅgam tris parimṛjya parirabhya mūrdhani avaghrāya sva ātma rūpam kuryāt 	having wiped that limb three times with the three vidyās, having embraced, having smelled on the head, one should make it one's own form.
['SA_GR13_parakspu-65']	śiṣyo 'pi pūrṇatāṃ bhāvayitvā kṛtārthas taṃ guruṃ yathāśakti vittair upacarya viditaveditavyo 'śeṣamantrādhikārī bhaved iti śivam // /	śiṣyaḥ u pi pūrṇa tām bhāvayitvā kṛtārthaḥ tam gurum yathāśakti vittaiḥ upacarya śeṣa mantra adhikārī bhavet iti śivam  /	The disciple also, having contemplated completeness, having served that guru with wealth according to one's ability, having understood what is to be known, should become authorized in all mantras. Thus is auspiciousness.
['SA_GR13_parakspu-66']	Khaṇḍa / Gaṇanāyakapaddhati	khaṇḍa gaṇanāyakapaddhati 	Khanda. The Path of Ganapati
['SA_GR13_parakspu-67', 'SA_GR13_parakspu-68', 'SA_GR13_parakspu-69']	itthaṃ sadguror āhitadīkṣaḥ mahāvidyārādhanapratyūhāpohāya gāṇanāyakīṃ paddhatim āmṛśet // / //🔽brāhme muhūrta utthāya dvādaśānte sahasradalakamalakarṇikāmadhyaniviṣṭagurucaraṇayugalavigaladamṛtarasavisarapariplutākhilāṅgo🔽hṛdayakamalamadhye jvalantam udyadaruṇakoṭipāṭalam aśeṣadoṣanirveṣabhūtam anekapānanaṃ	ittham sat guroḥ āhita dīkṣaḥ mahāvidyā ārādhana pratyūha apohāya gāṇanāyakīm paddhatim āmṛśet  brāhme muhūrte utthāya dvādaśānte sahasra dala kamala karṇikā madhya niviṣṭa guru caraṇa yugala vigalat amṛta rasa visara paripluta akhila aṅgaḥ  hṛdaya kamala madhye jvalantam udyat aruṇa koṭi pāṭalam aśeṣa doṣa nirveṣa bhūtam aneka pānanam 	Thus, having received initiation from a true guru, in order to remove obstacles to the worship of the great knowledge, one should contemplate the path of the Gaṇanāyaka.🔽Rising in the Brahma Muhurta, at the end of the twelve-petaled lotus, with the entire body flooded by the flowing nectar from the feet of the guru seated in the center of the thousand-petaled lotus,🔽meditating on the blazing, ruddy with the brilliance of a million rising suns, the remover of all faults, the many-faced one,
['SA_GR13_parakspu-70']	niyamitapavanamanogatir dhyātvā tatprabhāpaṭalapāṭalīkṛtatanuḥ bahir nirgatya muktamalamūtro	niyamita pavana manogatiḥ dhyātvā tad prabhā paṭala pāṭalī kṛta tanuḥ bahis nirgatya mukta mala mūtraḥ 	with the movement of breath and mind restrained, with the body suffused with the glow of its radiance, having gone outside, having relieved oneself,
['SA_GR13_parakspu-71']	dantadhāvanasnānavastraparidhānasūryārghyadānāni vidhāya udyadādityavartine mahāgaṇapataye	danta dhāvana snāna vastra paridhāna sūrya arghya dānāni vidhāya udyat āditya vartine mahāgaṇapataye 	having cleaned the teeth, bathed, put on clothes, and offered the sun-salutation, having offered the arghya to the great Ganapati, the sun's path,
['SA_GR13_parakspu-72']	tatpuruṣāya vidmahe /	tatpuruṣāya vidmahe 	we meditate on Tatpurusa.
['SA_GR13_parakspu-73']	vakratuṇḍāya dhīmahi //	vakratuṇḍāya dhīmahi 	We meditate on Vakratunda.
['SA_GR13_parakspu-74']	tan no dantī pracodayāt ity arghyaṃ datvā nityakṛtyaṃ vidhāya caturāvṛttitarpaṇaṃ kuryāt / 	tat naḥ dantī pracodayāt iti arghyam da tvā nityakṛtyam vidhāya catur āvṛtti tarpaṇam kuryāt 	May Danti inspire us. Having offered the arghya in this way, and having performed the daily duties, one should perform the four-fold oblation.
['SA_GR13_parakspu-75']	āyur ārogyam aiśvaryaṃ balaṃ puṣṭir mahadyaśaḥ /	āyuḥ ārogyam aiśvaryam balam puṣṭiḥ mahat yaśaḥ 	Long life, good health, prosperity, strength, nourishment, great fame,
['SA_GR13_parakspu-76']	kavitvaṃ bhuktimuktī ca caturāvṛttitarpaṇāt // / //	kavi tvam bhukti muktī ca catur āvṛtti tarpaṇāt 	By offering oblations four times, one attains poetic composition, worldly enjoyment, and liberation.
['SA_GR13_parakspu-77']	prathamaṃ dvādaśavāraṃ mūlamantreṇa tarpayitvā mantrāṣṭāviṃśativarṇān svāhāntān ekaikaṃ	prathamam dvādaśa vāram mūlamantreṇa tarpayitvā mantra aṣṭāviṃśati varṇān svāhā antān ekaikam 	First, having offered oblations twelve times with the root mantra, each of the twenty-eight syllables of the mantra ending with svāhā,
['SA_GR13_parakspu-78']	caturvāraṃ mūlaṃ ca caturvāraṃ tarpayitvā punaḥ	catur vāram mūlam ca catur vāram tarpayitvā punar 	having offered oblations four times with the root mantra four times, again
['SA_GR13_parakspu-79']	śrīśrīpatigirijāgirijāpatiratiratipatimahīmahīpatimahālakṣmīmahālakṣmīpatiṛddhyāmodasamṛddhipramodakāntisumukhamadanāvatīdurmukhamadadravāvighnadrāviṇīvighnakartṛvasudhārāśaṅkhanidhivasumatīpadmanidhitrayodaśamithuneṣv	                                                                                                                                     	to Śrī, Śrīpati, Girija, Girija Pati, Rati, Atirati, Pati, Mahī, Mahīpati, Mahālakṣmī, Mahālakṣmīpati, Ṛddhi, Amoghā, Samṛddhi, Pramodā, Kānti, Sumukhā, Madanavatī, Durmukha, Madadrava, Avighnā, Drāviṇī, Vighnakartṛ, Vasudhārā, Śaṅkhaniṣidha, Vasumatī, Padma, Nidhi, and the thirteen pairs,
['SA_GR13_parakspu-80']	ekaikāṃ devatāṃ caturvāraṃ mūlaṃ caturvāraṃ ca tarpayet /	ekaikām devatām catur vāram mūlam catur vāram ca tarpayet 	having offered oblations four times with the root mantra four times to each deity.
['SA_GR13_parakspu-81', 'SA_GR13_parakspu-82']	evaṃ catuścatvāriṃśadadhikacatuśśatatarpaṇāni bhavanti // / //🔽atha yāgavidhiḥ gṛham āgatya sthaṇḍilam upalipya dvāradeśa ubhayapārśvayor bhadrakālyai	evam catuścatvāriṃśat adhika catur śata tarpaṇāni bhavanti  atha yāga vidhiḥ gṛham āgatya sthaṇḍilam upalipya dvāra deśe ubhaya pārśvayoḥ bhadrakālyai 	Thus, there are four hundred and forty oblations.🔽Now, the procedure of the sacrifice: having come home, having sprinkled the altar, in the door region on both sides, to Bhadrakālī
['SA_GR13_parakspu-83']	bhairavāya dvārordhve lambodarāya namaḥ iti antaḥpraviśya āsanamantreṇa āsane sthitvā	bhairavāya dvāra ūrdhve lambodarāya namaḥ iti antar praviśya āsanamantreṇa āsane sthitvā 	to Bhairava, above the door, to Lambodara, having entered, having sat on the seat with the seat mantra,
['SA_GR13_parakspu-84', 'SA_GR13_parakspu-85']	prāṇān āyamya ṣaḍaṅgāni vinyasya mūlena vyāpakaṃ kṛtvā svātmani devaṃ siddhalakṣmīsamāśliṣṭapārśvam🔽ardhenduśekharam āraktavarṇaṃ mātuluṅgagadāpuṇḍrekṣukārmukaśūlasudarśanaśaṅkhapāśotpaladhānyamañjarīnijadantāñcalaratnakalaśapariṣkṛtapāṇyekādaśakaṃ	prāṇān āyamya ṣaḍaṅgāni vinyasya mūlena vyāpakam kṛtvā sva ātmani devam siddha lakṣmī samāśliṣṭa pārśvam  ardha indu śekharam ārakta varṇam mātuluṅga gadā puṇḍra ikṣu kārmuka śūla sudarśana śaṅkha pāśa utpala dhānya mañjarī nija danta añcala ratna kalaśa pariṣkṛta pāṇi ekādaśakam 	Restraining the vital breaths, assigning the six limbs, pervading with the root mantra, visualizing the deity in one's own self, with Siddha Lakshmi embracing the side,🔽with a crescent moon crest, of a reddish hue, with eleven hands adorned with a citron, mace, white mustard, bow, trident, Sudarshana discus, conch, noose, blue lotus, grain spike, one's own tusk edge, and jeweled water pot,
['SA_GR13_parakspu-86']	prabhinnakaṭam ānandapūrṇam aśeṣavighnadhvaṃsanighnaṃ vighneśvaraṃ dhyātvā // / //	prabhinna kaṭam ānanda pūrṇam aśeṣa vighna dhvaṃsa nighnam vighneśvaram dhyātvā 	with a rutting elephant, filled with bliss, destroying all obstacles, visualizing the Lord of Obstacles,
['SA_GR13_parakspu-87']	purato mūlasaptābhimantritena gandhākṣatapuṣpapūjitena śuddhena vāriṇā trikoṇaṣaṭkoṇavṛttacaturaśrāṇi	puratas mūla sapta abhimantritena gandha akṣata puṣpa pūjitena śuddhena vāriṇā trikoṇa ṣaṣ koṇa vṛtta caturaśrāṇi 	in front, with water sanctified by the root mantra seven times, offered with incense, unbroken rice, and flowers, having made a triangle, hexagon, circle, and square,
['SA_GR13_parakspu-88', 'SA_GR13_parakspu-89']	vidhāya tasmin puṣpāṇi vikīrya vahnīśāsuravāyuṣu madhye dikṣu ca ṣaḍaṅgāni vinyasya🔽agnimaṇḍalāya daśakalātmane arghyapātrādhārāya namaḥ sūryamaṇḍalāya dvādaśakalātmane	vidhāya tasmin puṣpāṇi vikīrya vahni īśa asura vāyuṣu madhye dikṣu ca ṣaḍaṅgāni vinyasya  agni maṇḍalāya daśa kalā ātmane arghya pātra ādhārāya namaḥ sūrya maṇḍalāya dvādaśa kalā ātmane 	having scattered flowers on it, having assigned the six limbs in the directions of Agni, Isha, Asura, and Vayu, in the middle and directions,
['SA_GR13_parakspu-90']	arghyapātrāya namaḥ somamaṇḍalāya ṣoḍaśakalātmane arghyāmṛtāya namaḥ iti śuddhajalam	arghya pātrāya namaḥ soma maṇḍalāya ṣoḍaśa kalā ātmane arghya amṛtāya namaḥ iti śuddha jalam 	Salutations to the base of the Arghya vessel, which is the abode of the ten powers of the fire mandala, salutations to the Arghya vessel, which is the abode of the twelve powers of the sun mandala, salutations to the nectar of Arghya, which is the abode of the sixteen powers of the moon mandala. Thus, pure water,
['SA_GR13_parakspu-91']	āpūrya astreṇa saṃrakṣya kavacenāvakuṇṭhya dhenuyonimudrāṃ pradarśayet // / //	āpūrya astreṇa saṃrakṣya kavacena avakuṇṭhya dhenu yoni mudrām pradarśayet 	Having filled it, protected it with the weapon, and sealed it with the armor, one should display the Dhenu Yoni Mudra.
['SA_GR13_parakspu-92']	saptavāram abhimantrya tajjalavipruḍbhir ātmānaṃ pūjopakaraṇāni ca saṃprokṣya tajjalena	sapta vāram abhimantrya tad jala vipruḍbhiḥ ātmānam pūjā upakaraṇāni ca saṃprokṣya tad jalena 	Having enchanted it seven times, one should sprinkle oneself and the articles of worship with the drops of that water, and with that water,
['SA_GR13_parakspu-93']	pūrvoktaṃ maṇḍalaṃ parikalpya tadvad ādimaṃ saṃyojya tatro pādimaṃ madhyamaṃ	pūrva uktam maṇḍalam parikalpya tadvat ādimam saṃyojya tatra u pādimam madhyamam 	having imagined the mandala as described before, having united it with the first one in the same way, having placed the middle one there,
['SA_GR13_parakspu-94']	ca nikṣipya vahnyarkendukalāḥ abhyarcya vakratuṇḍagāyatryā gaṇānāṃ tvety anayā ṛcā	ca nikṣipya vahni arka indu kalāḥ abhyarcya vakratuṇḍa gāyatryā gaṇānām tvā iti anayā ṛcā 	having worshipped the digits of fire, sun, and moon, having enchanted it with the Vakratunda Gayatri and the Rik verse Gana nam tvam,
['SA_GR13_parakspu-95']	cābhimantrya astrādirakṣaṇaṃ kṛtvā tadbindubhis triśaḥ śirasi gurupādukām ārādhayet // / //	ca abhimantrya astra ādi rakṣaṇam kṛtvā tad bindubhiḥ triśas śirasi guru pādukām ārādhayet 	having performed the protection with the weapon and so on, one should worship the Guru's sandals on one's head three times with those drops.
['SA_GR13_parakspu-96', 'SA_GR13_parakspu-97']	purato raktacandananirmite pīṭhe mahāgaṇapatipratimāyāṃ vā caturasrāṣṭadalaṣaṭkoṇatrikoṇamaye🔽cakre vā tīvrāyai jvālinyai nandāyai bhogadāyai kāmarūpiṇyai ugrāyai tejovatyai satyāyai	puratas raktacandana nirmite pīṭhe mahāgaṇapati pratimāyām vā caturasra aṣṭadala ṣaṭkoṇa trikoṇa maye  cakre vā tīvrāyai jvālinyai nandāyai bhogadāyai kāmarūpiṇyai ugrāyai tejovatyai satyāyai 	In front, on a seat made of red sandalwood, in an image of Mahaganapati, or in a wheel consisting of a square, eight-petaled, six-cornered, and three-cornered triangle,🔽in the directions of the east, southeast, south, southwest, west, northwest, north, and northeast, one should worship the goddesses Tivri, Jvalini, Nanda, Bhogada, Kamarupini, Ugra, Tejovati, Satya,
['SA_GR13_parakspu-98']	vighnanāśinyai ṛṃ dharmāya ṝṃ jñānāya ḷṃ vairāgyāya ḹṃ aiśvaryāya ṛṃ adharmāya ṝṃ	vighna nāśinyai ṛṃ dharmāya ṝṃ jñānāya ḷṃ vairāgyāya ḷṃ aiśvaryāya ṛṃ adharmāya ṝṃ 	Vighnanashini, R for Dharma, R for Jñana, L for Vairagya, L for Aishvarya, R for Adharma, R for
['SA_GR13_parakspu-99']	ajñānāya ḷṃ avairāgyāya ḹṃ anaiśvaryāya nama iti pīṭhaśaktīr dharmādyaṣṭakaṃ cābhyarcya	ajñānāya ḷṃ avairāgyāya ḹṃ anaiśvaryāya namaḥ iti pīṭha śaktīḥ dharma ādi aṣṭakam ca abhyarcya 	For ignorance ऌ, for non-detachment ॡ, for non-sovereignty Namas. Having worshipped the seat powers and the eight beginning with Dharma,
