segmentnr	original	analyzed	translated
['SA_K01_abhisdhu-2433']	cchorayitavyāyo vā dahiya bhūyo vā dahiya bhūyo vā thapayitavyāyo / atha	vā dahiya bhūyas vā dahiya bhūyas vā atha 	Those should be thrown out daily, or burned, or burned again and again and set aside. If
['SA_K01_abhisdhu-2434']	dāni bhikṣu paśyati /	dāni bhikṣu paśyati 	a monk sees
['SA_K01_abhisdhu-2435']	ko imāyo dahiṣyatīti /	kaḥ imā ayaḥ dahiṣyati iti 	who will burn these,🔽and those are thrown out,
['SA_K01_abhisdhu-2436', 'SA_K01_abhisdhu-2437']	tatāyo cchoriya anyāyo🔽sthāpayitavyāyo /	tatāyo cchoriya anyāyo  sthāpayitavyāyaḥ 	others
['SA_K01_abhisdhu-2438', 'SA_K01_abhisdhu-2439']	atha dāni prapātaniśritā bhavanti /🔽kiṃcāpi tahiṃ	atha dāni prapāta niśritāḥ bhavanti  kiṃca api tahim 	should be set aside. If now they are dependent on a cliff,🔽even if one throws the scraper
['SA_K01_abhisdhu-2440']	apalekhām vā prakṣipati /	apalekhām vā prakṣipati 	or the rubbish there,
['SA_K01_abhisdhu-2441']	saṃkaraṃ vā anāpattiḥ /	saṃkaram vai anāpattiḥ 	there is no offense.
['SA_K01_abhisdhu-2442']	varccaṃ karaṃtena	varccam karantena 	For one who is defecating,
['SA_K01_abhisdhu-2443']	tathā karttavyaṃ / /	karttavyam 	It should be done like this.
['SA_K01_abhisdhu-2444']	yathā uccārapraśrāvakheṭasiṃghāṇakaṃ sarvvaṃ	yathā uccāra praśrāva kheṭa siṃghāṇakam sarvvam 	In such a way that all urine, feces, spittle, and snot
['SA_K01_abhisdhu-2445', 'SA_K01_abhisdhu-2446', 'SA_K01_abhisdhu-2447']	tahiṃ nigacche /🔽atha dāni anyo caukṣīkṛtaṃ bhavati /🔽ohāṇam vā / kheṭaṃ	tahim nigacche  atha dāni caukṣīkṛtam bhavati  ohāṇam vā kheṭam 	will go there.🔽But if it is already clean,🔽or if urine,
['SA_K01_abhisdhu-2448', 'SA_K01_abhisdhu-2449', 'SA_K01_abhisdhu-2450']	vā / siṃhāṇakam vā varcce vā tahiṃ🔽nikṣiptaṃ bhavati /🔽uccikāye tahiṃ	vā siṃhāṇakam vā varcce vā tahiṃ  nikṣiptam bhavati  uccikāye tahim 	or spittle, or snot, or feces have been deposited there,
['SA_K01_abhisdhu-2451']	sarvvaṃ prakṣipitavyaṃ /	sarvvam prakṣipitavyam 	then all of it should be thrown out.
['SA_K01_abhisdhu-2452', 'SA_K01_abhisdhu-2453']	nāpi dāni kṣamati /🔽akṛtvā udakakṛtyaṃ	na api dāni kṣamati  a kṛtvā udakakṛtyam 	And it is not permissible
['SA_K01_abhisdhu-2454']	sāṃghikaṃ śeyyāsanaṃ paribhuñjituṃ // //	sāṃghikam śeyyā āsanam paribhuñjitum 	to use the Saṅgha's bedding without first doing the water ritual.
['SA_K01_abhisdhu-2455']	eṣā evārthotpattiḥ //	eṣā eva artha utpattiḥ 	This is the origin of the rule.
['SA_K01_abhisdhu-2456']	bhagavān śrāvastyāṃ viharati /	bhagavān śrāvastyām viharati 	The Blessed One was staying at Śrāvastī,
['SA_K01_abhisdhu-2457']	śāstā devānāñ ca manuṣyāṇāṃ 	śāstā devānām ca manuṣyāṇām 	the teacher of gods and humans.
['SA_K01_abhisdhu-2458']	ca / vistareṇa nidānaṃ kṛtvā aparo dāni bhikṣuḥ /	ca vistareṇa nidānam kṛtvā aparaḥ dāni bhikṣuḥ 	Having given a detailed introduction, another monk,
['SA_K01_abhisdhu-2459']	J / uśvāsena uddīpito	uśvāsena uddīpitaḥ 	being tormented by flatulence,
['SA_K01_abhisdhu-2460']	nivasanaṃ oguhiya varccakuṭiṃ praviśati /	nivasanam oguhiya varcca kuṭim praviśati 	having untied his lower robe, entered the urinal.
['SA_K01_abhisdhu-2461']	tahiṃ ca aparo bhikṣuḥ	tahim ca aparaḥ bhikṣuḥ 	And there another monk
['SA_K01_abhisdhu-2462']	pūrvvapraviṣṭo so dān āha /	pūrvva praviṣṭaḥ saḥ dān āha 	who had entered earlier said,
['SA_K01_abhisdhu-2463']	mā me āyuṣmaṃ ohayesi /	mā me āyuṣman ohayesi 	Venerable, don't make me smell.
['SA_K01_abhisdhu-2464']	etaṃ prakaraṇaṃ	etam prakaraṇam 	This case
['SA_K01_abhisdhu-2465']	bhikṣuḥ / bhagavato ārocayeṃsuḥ /	bhikṣuḥ bhagavataḥ ārocayeṃsuḥ 	the monks reported to the Blessed One.
['SA_K01_abhisdhu-2466', 'SA_K01_abhisdhu-2467']	bhagavān āha /🔽tena hi evaṃ varcce	bhagavān āha  tena hi evam 	The Blessed One said:
['SA_K01_abhisdhu-2468']	pratipadyitavyaṃ /	pratipadyitavyam 	Therefore, one should conduct oneself in the urinal like this.
['SA_K01_abhisdhu-2469']	kin ti dāni evaṃ varcce pratipadyitavyaṃ / nāyaṃ tāva	kim ti dāni evam varcce pratipadyitavyam na ayam tāva 	But how should one behave in this way? It is not allowable
['SA_K01_abhisdhu-2470']	kṣamati / bhikṣuṇā kṣamayituṃ / 	kṣamati bhikṣuṇā kṣamayitum 	for a monk to apologize.
['SA_K01_abhisdhu-2471']	yāva uśvāsena utpīḍito tti // atha	atha 	As long as he is oppressed by flatulence.🔽Then,
['SA_K01_abhisdhu-2472']	khalu samudācāramātrakeṇaiva varccakuṭiṃ gantavyā / atha dāni	khalu samudācāra mātrakeṇa eva varcca kuṭim gantavyā 	however, one should go to the privy just by the mere intention.🔽But if a monk
['SA_K01_abhisdhu-2473', 'SA_K01_abhisdhu-2474']	bhikṣuḥ / uśvāsena sahasā uppaḍito🔽bhavati na kṣamati nivāsanaṃ	bhikṣuḥ uśvāsena sahasā uppaḍitaḥ  bhavati na kṣamati nivāsanam 	is suddenly seized by flatulence,🔽it is not allowable to enter the privy without undressing
['SA_K01_abhisdhu-2475', 'SA_K01_abhisdhu-2476']	oguhiya aśabdakarṇṇikāye varcakuṭī praviśituṃ /🔽atha khalu acchaṭikāṃ	varca kuṭī praviśitum  atha khalu acchaṭikām 	and without making a sound with one's fingers.🔽Then,
['SA_K01_abhisdhu-2477', 'SA_K01_abhisdhu-2478', 'SA_K01_abhisdhu-2479']	karantena praviśitavyaṃ /🔽yadi tātavava ta🔽hiṃ	karantena praviśitavyam  yadi tātavava ta  hiṃ 	however, one should enter making a snap of the fingers.
['SA_K01_abhisdhu-2480']	koci pūrvvapraviṣṭo	pūrvva praviṣṭaḥ 	If someone has already entered
['SA_K01_abhisdhu-2481']	bhavati tena pratyacchaṭikā karttavyā /	bhavati tena pratyacchaṭikā karttavyā 	there, he should make a snap of the fingers in return.
['SA_K01_abhisdhu-2482']	iminā āgamayitavyaṃ / tāva yāva	āgamayitavyam tāva yāva 	By this (the other monk) should wait until
['SA_K01_abhisdhu-2483']	utthita iti /	utthitaḥ iti 	he has left.
['SA_K01_abhisdhu-2484', 'SA_K01_abhisdhu-2485']	atha dāni uppīḍito bhavati /🔽acchaṭikāṃ karantena	atha dāni uppīḍitaḥ bhavati  a chaṭikām karantena 	But if one is oppressed,
['SA_K01_abhisdhu-2486', 'SA_K01_abhisdhu-2487', 'SA_K01_abhisdhu-2488', 'SA_K01_abhisdhu-2489']	allīpitavyaṃ /🔽iminā ca parāṅmukhena bhavitavyaṃ /🔽tasya cāvakāśo🔽dātavyaḥ / tena ca parāṅmukhena upa	allīpitavyam  iminā ca parāṅmukhena bhavitavyam  tasya ca avakāśaḥ  dātavyaḥ tena ca parāṅmukhena upa 	one should approach🔽making a snap of the fingers.🔽And one should stand with one's back turned to him.
['SA_K01_abhisdhu-2490']	viśitavyaṃ /	viśitavyam 	And he should give way.🔽And he should sit down with his back turned to him.
['SA_K01_abhisdhu-2491', 'SA_K01_abhisdhu-2492']	antaraṃ dātavyaḥ /🔽nāpi dāni dūrato yecava	antaram dātavyaḥ  na api dāni dūratas 	And he should give space.
['SA_K01_abhisdhu-2493']	nivāsana	nivāsana 	And one should not go to the privy from far away,🔽undressing on the way.
['SA_K01_abhisdhu-2494']	ṃ oguhiya upaveṣṭavyaṃ / J / atha	upaveṣṭavyam   atha 	Having taken off his shoes, he should enter.🔽Then,
['SA_K01_abhisdhu-2495']	khalu samanantaraṃ upaviśitavyaṃ ca nivasanaṃ niguhitavyaṃ ca nāpi dāni	khalu samanantaram upaviśitavyam ca nivasanam niguhitavyam ca na api dāni 	after he has sat down, he should cover himself. It is not allowable
['SA_K01_abhisdhu-2496']	kṣamati varcakuṭīyaṃ upaviṣṭena dhyānāntaragatena vā	kṣamati varcakuṭīyam upaviṣṭena dhyāna antara gatena vā 	for one who is sitting in the privy to be absorbed in meditation,
['SA_K01_abhisdhu-2497', 'SA_K01_abhisdhu-2498', 'SA_K01_abhisdhu-2499']	middhāntaragatena vā u🔽ddeśaṃ vā I /p /🔽svādhyāyam vā	middhāntara gatena vā  ddeśam vā  svādhyāyam vā 	or to fall asleep,🔽or to recite the scriptures,🔽or to study,
['SA_K01_abhisdhu-2500', 'SA_K01_abhisdhu-2501']	manasikarentena āsituṃ /🔽atha khalu samudācāraṃ kariya utthiya cchatti	manasi karentena āsitum  atha khalu samudācāram utthiya 	or to pay attention to anything, while sitting there.
['SA_K01_abhisdhu-2502']	magantavyaṃ /	ma gantavyam 	Then, after he has performed the duties, he should get up and go away.
['SA_K01_abhisdhu-2503', 'SA_K01_abhisdhu-2504']	nāpi kṣamati /🔽sāṃghikena śeyyāsanena prāvṛtena	na api kṣamati  sāṃghikena śeyyā āsanena prāvṛtena 	It is not allowable
['SA_K01_abhisdhu-2505']	varccakuṭī praviśituṃ /	varcca kuṭī praviśitum 	to enter the privy, having covered oneself with the bedding belonging to the community.
['SA_K01_abhisdhu-2506', 'SA_K01_abhisdhu-2507']	nāpi kṣamati /🔽kalpikehi cīvarehi prāvṛtehi	na api kṣamati  kalpikehi cīvarehi prāvṛtehi 	It is not allowable
['SA_K01_abhisdhu-2508']	varccakuṭīṃ praviśituṃ /	varcca kuṭīm praviśitum 	to enter the privy, having covered oneself with the robes that are allowable.
['SA_K01_abhisdhu-2509']	atha khalu sthāpayitvā praveṣṭavyaṃ nāpi dāni	atha khalu sthāpayitvā praveṣṭavyam na api dāni 	But rather, having put them aside, he should enter. It is not allowable
['SA_K01_abhisdhu-2510']	kṣamati / dantakāṣṭhaṃ khādantena varccakuṭīṃ praveṣṭuṃ /	kṣamati dantakāṣṭham khā dantena varcca kuṭīm 	for one who is chewing a tooth-stick to enter the privy.
['SA_K01_abhisdhu-2511']	ekānte nikṣipitvā praveṣṭavyaṃ /	ekānte nikṣipitvā praveṣṭavyam 	Having put it aside in a secluded place, he should enter.
['SA_K01_abhisdhu-2512']	nāpi kṣamati /	na api kṣamati 	It is not allowable
['SA_K01_abhisdhu-2513', 'SA_K01_abhisdhu-2514']	oguṇṭhitaśīrṣeṇa vā🔽ohayitahastena na vā varccakuṭīṃ praveṣṭuṃ /	ā oguṇṭhita śīrṣeṇa vā  na vā varcca kuṭīm praveṣṭum 	for one who has his head covered,🔽or who has his hands occupied, to enter the privy.
['SA_K01_abhisdhu-2515']	atha khalu ekāṃsīkṛtena	atha khalu ekāṃsīkṛtena 	But rather, having arranged his upper robe over one shoulder,
['SA_K01_abhisdhu-2516']	praveṣṭavyaṃ /	praveṣṭavyam 	he should enter.
['SA_K01_abhisdhu-2517']	eṣo bhikṣuḥ purime vā paścime vā prahāṇīṇe upaviṣṭo	eṣaḥ bhikṣuḥ purime vā paścime vā prahāṇīṇe upaviṣṭaḥ 	This monk, whether in the eastern or western part of the monastery, is seated in the place of seclusion.
['SA_K01_abhisdhu-2518', 'SA_K01_abhisdhu-2519']	samudācārakṛto bhavati /🔽prahāṇasya āmantriyāṇa cchatti varccakuṭīyaṃ	samudācāra kṛtaḥ bhavati  prahāṇasya varccakuṭīyam 	He has committed an offense by his conduct.🔽After informing the one in charge of the latrine, he should go to the latrine.
['SA_K01_abhisdhu-2520']	gantavyaṃ / atha dāni bhikṣū utpīḍito bhavati nāpi kṣamati / yathā	gantavyam atha dāni bhikṣū utpīḍitaḥ bhavati na api kṣamati     	But if the monk is pressed, it is not allowed for him🔽to go there by having his thighs rubbed
['SA_K01_abhisdhu-2521', 'SA_K01_abhisdhu-2522']	uṣṭreṇa vā goṇena vā garddabhena vā ūrūyo o🔽haṃyayaṃ	uṣṭreṇa vā goṇena vā garddabhena vā  haṃyayaṃ 	by a camel, ox, or donkey.
['SA_K01_abhisdhu-2523']	tena gacchituṃ / /	tena gacchitum 	He should go there.
['SA_K01_abhisdhu-2524']	atha khalu saṃghārāmasya ekahiṃ ante upaviśitavyaṃ /	atha khalu saṃgha ārāmasya ekahim ante upaviśitavyam 	Then, he should sit at one end of the monastery.
['SA_K01_abhisdhu-2525']	atha dāni bhikṣuṇā	atha dāni bhikṣuṇā 	But if the monk
['SA_K01_abhisdhu-2526']	dṛṣṭo bhavati /	dṛṣṭaḥ bhavati 	has seen him,
['SA_K01_abhisdhu-2527']	nāpi kṣamati vaktuṃ / /	na api kṣamati vaktum 	it is not allowed to say:
['SA_K01_abhisdhu-2528', 'SA_K01_abhisdhu-2529', 'SA_K01_abhisdhu-2530']	ko vā eṣo kathaṃ vā eṣo mā veḍḍo🔽bhaveya tti /🔽tena uśvāsaṃ karaṃtena mallakena vā koḍitena vā	kaḥ vai eṣaḥ katham vai eṣaḥ mā  bhaveya tti  tena uśvāsam karaṃtena mallakena vā koḍitena vā 	Who is this? How is this? Let him not be burned.
['SA_K01_abhisdhu-2531', 'SA_K01_abhisdhu-2532']	cchorayitavyaṃ /🔽cchoriyāṇaṃ so pṛthivīpradeśo gomayena	chorayitavyam  saḥ pṛthivī pradeśaḥ 	He should expel it with a sigh, or by pressing with a stick or a tube.
['SA_K01_abhisdhu-2533']	udvarttitavyaṃ /	udvarttitavyam 	After expelling it, that place on the ground should be smeared with cow dung.
['SA_K01_abhisdhu-2534', 'SA_K01_abhisdhu-2535']	tato yadi tāva vibhavo bhavati /🔽tailakārṣī vā J /	tatas yadi vibhavaḥ bhavati  taila kārṣī vā 	Then, if there is the means,🔽oil,
['SA_K01_abhisdhu-2536']	gandhakārṣī vā dātavyaṃ /	gandha kārṣī vā dātavyam 	or perfume should be given.
['SA_K01_abhisdhu-2537']	atha dāni vibhavo na bhavati /	atha dāni vibhavaḥ na bhavati 	But if there is no means,
['SA_K01_abhisdhu-2538']	antamasato	antam asataḥ 	at least
['SA_K01_abhisdhu-2539']	gomayakārṣī dātavyāḥ /	gomaya kārṣī dātavyāḥ 	cow dung should be given.
['SA_K01_abhisdhu-2540']	eṣo bhikṣuḥ /	eṣaḥ bhikṣuḥ 	This is the monk's duty.
['SA_K01_abhisdhu-2541']	cetiyaṃ vandito uśvāsakṛto	cetiyam 	If he has worshipped a shrine and has sneezed,
['SA_K01_abhisdhu-2542']	bhavati / samudācāramātrakenaiva nirddhāvitavyaṃ /	bhavati samudācāra mātrakena eva nirddhāvitavyam 	he should leave immediately, just by his conduct.
['SA_K01_abhisdhu-2543']	atha dāni sahasā	atha dāni sahasā 	But if he is suddenly
['SA_K01_abhisdhu-2544']	utpīḍito bhavati /	utpīḍitaḥ bhavati 	distressed,
['SA_K01_abhisdhu-2545']	tadā na kṣamati /	tadā na kṣamati 	then it is not allowed.
['SA_K01_abhisdhu-2546']	uṣṭreṇa vā goṇena vā ūrūyo	uṣṭreṇa vā goṇena vā ūrūyo 	Or if he has to go by riding on a camel or an ox,
['SA_K01_abhisdhu-2547']	ohayantena gantuṃ / /	ohayantena gantum 	he should go.
['SA_K01_abhisdhu-2548']	atha khalu ekamante nivāsanaṃ oguhiya	atha khalu ekamante nivāsanam oguhiya 	Then, having hidden his lower robe on one side,
['SA_K01_abhisdhu-2549']	upaviśitavyaṃ /	upaviśitavyam 	he should sit down.
['SA_K01_abhisdhu-2550']	atha dāni bhikṣūhi dṛṣṭo bhavati tadā na kṣamati vaktuṃ /	atha dāni bhikṣūhi dṛṣṭaḥ bhavati tadā na kṣamati vaktum 	But if he is seen by the monks, then it is not allowed to say,
['SA_K01_abhisdhu-2551']	ko vā eṣo kathaṃ vā eṣo mā ceve	kaḥ vai eṣaḥ katham vai eṣaḥ mā 	Who is this? What is this? Lest
['SA_K01_abhisdhu-2552']	ḍḍo bhaveya ntitti /	ḍaḥ bhaveya ntitti 	I should be sick.
['SA_K01_abhisdhu-2553']	tenāpi dāni	tena api 	Then he,
['SA_K01_abhisdhu-2554']	uśvāsaṃ kariya mallakena vā koḍillena vā kaṭhallena vā cchoḍiyāṇa so	mallakena vā koḍillena vā kaṭhallena vā so 	having sneezed, should cover that place with a piece of cloth or a piece of leather or a piece of wood,
['SA_K01_abhisdhu-2555']	pṛthivīpradeśo gomayena udvarttayitavyo /	pṛthivī pradeśaḥ gomayena udvarttayitavyaḥ 	and that place on the ground should be smeared with cow dung.
['SA_K01_abhisdhu-2556']	yadi tāva āhatyā pṛthivī	yadi tāva āhatyā pṛthivī 	If the ground is hard,
['SA_K01_abhisdhu-2557', 'SA_K01_abhisdhu-2558']	bhavati / uttatthapitavyā /🔽kṛtakarmmā pṛthivī bhavati udakena	bhavati uttatthapitavyā  kṛta karmmā pṛthivī bhavati udakena 	it should be dug up.🔽If the ground is soft, it should be washed with water.
['SA_K01_abhisdhu-2559']	yadi tāva vibhavo bhavati cetiyaghare tailakārṣī vā	yadi vibhavaḥ bhavati tailakārṣī vā 	If there is oil in the shrine hall,
['SA_K01_abhisdhu-2560']	dātavyā / atha dāni na vibhavo bhavati /	dātavyā atha dāni na vibhavaḥ bhavati 	it should be given. But if there is no oil,
['SA_K01_abhisdhu-2561']	antamasato taṃhi pṛthivīpradeśe	pṛthivī pradeśe 	at least in that place on the ground,
['SA_K01_abhisdhu-2562']	gandhakārṣī vā dātavyā /	gandha kārṣī vā dātavyā 	an oil-smearing should be given.
['SA_K01_abhisdhu-2563']	atha dāni āraṇyakaṃ śeyyāsanaṃ bhavati /	atha dāni āraṇyakam śeyyā āsanam bhavati 	Now, if it is a wilderness dwelling,
['SA_K01_abhisdhu-2564']	durlabho gandho antamasato tailakārṣī dātavyā /	durlabhaḥ gandhaḥ tailakārṣī dātavyā 	it is difficult to get perfume, so at least oil should be given.
['SA_K01_abhisdhu-2565']	ete I /p / dve bhikṣū	ete dve bhikṣū 	These two monks
['SA_K01_abhisdhu-2566']	vecetiyaṃ vandanti yaṃ paśyanti tatra śunakhena vā śṛgālena vā uśvāsaṃ	vandanti yam paśyanti tatra śunakhena vā śṛgālena vā 	bow to the one who is seen there by a dog or a jackal, who has🔽made a noise.
['SA_K01_abhisdhu-2567']	kṛtakaṃ yo navako bhavati /	kṛtakam yaḥ navakaḥ bhavati 	The one who is younger
['SA_K01_abhisdhu-2568']	tena cchoritavyaṃ /	choritavyam 	should throw it away.
['SA_K01_abhisdhu-2569']	atha dāni navatarako	atha dāni navatarakaḥ 	Now, if the younger one
['SA_K01_abhisdhu-2570', 'SA_K01_abhisdhu-2571']	śaithiliko bāhuliko bhavati /🔽vṛddhatareṇa cchoritavyaṃ / J / ete dve	śaithilikaḥ bāhulikaḥ bhavati  vṛddhatareṇa ete dve 	is lax and indulgent,🔽the older one should throw it away.🔽These two monks
['SA_K01_abhisdhu-2572']	bhikṣū gocaraṃ praviśanti prakṛtyeva tāva cchaḍḍayitavyaṃ / / atha dāni	bhikṣū gocaram praviśanti prakṛtyā iva tāvat chaḍḍayitavyam 	enter the village for alms. As a rule, it should be thrown away. Now, if
['SA_K01_abhisdhu-2573']	bhikṣūḥ praviṣṭo samāno samudācāraṃ kṛto bhavati /	bhikṣūḥ praviṣṭaḥ samānaḥ samudācāram kṛtaḥ bhavati 	a monk, having entered, has performed the salutation,
['SA_K01_abhisdhu-2574']	kiṃ karttavyaṃ	kim karttavyam 	what should be done?
['SA_K01_abhisdhu-2575']	grāmāntikaṃ śeyyāsanaṃ gantavyaṃ /	grāma antikam śeyyā āsanam gantavyam 	He should go to the dwelling near the village.
['SA_K01_abhisdhu-2576', 'SA_K01_abhisdhu-2577']	pratikramaṇam vāgantavyaṃ / nāpi🔽kṣamati / bhikṣuṇīupāśraye gatāgatasya varccakuṭiṃ praviśituṃ / anekāye	pratikramaṇam vā āgantavyam na api  kṣamati bhikṣuṇī upāśraye gata āgatasya varcca kuṭim praviśitum an ekāye 	He should return. It is not🔽proper for him to enter the privy of a nunnery. If many
['SA_K01_abhisdhu-2578']	bhikṣuṇikā upaviṣṭā bhaveya /	bhikṣuṇikā upaviṣṭā bhaveya 	nuns are sitting there,
['SA_K01_abhisdhu-2579', 'SA_K01_abhisdhu-2580']	atha khalu pṛcchitavyaṃ /🔽bhagini kiṃ	atha khalu pṛcchitavyam  bhagini kim 	then he should ask,🔽Sister, is the privy
['SA_K01_abhisdhu-2581']	riktā vā varccakuṭī neti nāpi kṣamati /	riktā vā varcca kuṭī na iti na api kṣamati 	empty or not? It is not proper.
['SA_K01_abhisdhu-2582']	taruṇikā pṛcchituṃ / mā veṇṇā	taruṇikā pṛcchitum mā veṇṇā 	Taruṇikā asked: Do not be afraid.🔽
['SA_K01_abhisdhu-2583', 'SA_K01_abhisdhu-2584']	bhaveya ntitti /🔽atha khalu vṛddhā pṛcchitavyā /	bhaveya ntitti  atha khalu vṛddhā pṛcchitavyā 	A young woman should ask: 'May it not be the river Vena?'
['SA_K01_abhisdhu-2585']	yadi tāvad āha / ārya	yadi tāvat āha ārya 	If she says: 'Noble one,
['SA_K01_abhisdhu-2586']	riktā varccakuṭīti /	riktā varcca kuṭī iti 	the privy is full,'
['SA_K01_abhisdhu-2587']	kanakena vā dakānakena vā udakaṃ gṛhṇiya	kanakena vā daka ānakena vā udakam 	she should take water in a golden or silver vessel
['SA_K01_abhisdhu-2588']	praviśitavyaṃ /	praviśitavyam 	and enter.
['SA_K01_abhisdhu-2589']	uśvāsaṃ kariya udakakṛtyaṃ kariya gantavyaṃ / / atha dāni	uśvāsam kariya udaka kṛtyam kariya gantavyam atha dāni 	Having made a draft and done what is to be done with water, she should leave.
['SA_K01_abhisdhu-2590']	evaṃ pi na bhavati nī	evam pi na bhavati 	If it is not like that,
['SA_K01_abhisdhu-2591']	lamañcaṃ gantavyaṃ /	lamañcam gantavyam 	she should go to a blue couch.
['SA_K01_abhisdhu-2592', 'SA_K01_abhisdhu-2593']	nāpi dāni kṣamati /🔽strīṇāṃ niganīla	na api dāni kṣamati  strīṇām niganīla 	But it is not allowed
['SA_K01_abhisdhu-2594']	maṃcaṃ gantuṃ /	maṃcam gantum 	to go to a blue couch of women.
['SA_K01_abhisdhu-2595']	atha khalu yo puruṣāṇāṃ nīlamaṃco	atha khalu yaḥ puruṣāṇām 	If there is a blue couch of men,
['SA_K01_abhisdhu-2596']	tahiṃ gantavyaṃ nīlamañco na bhavati /	tahim gantavyam nīla mañcaḥ na bhavati 	she should go there. If there is no blue couch,
['SA_K01_abhisdhu-2597', 'SA_K01_abhisdhu-2598']	utsṛṣṭagṛhaṃ gantavyaṃ /🔽pṛcchitavyaṃ rikto ukkharo ti na dāni taruṇikā strī pṛcchitavyā / mā	utsṛṣṭa gṛham gantavyam  pṛcchitavyam riktaḥ ukkharaḥ ti na dāni taruṇikā strī pṛcchitavyā mā 	she should go to an abandoned house.
['SA_K01_abhisdhu-2599']	a'prahāsaṃ deyā mahantikā pṛcchitavyā /	a prahāsam deyā mahantikā pṛcchitavyā 	She should ask: 'Is the privy empty?' A young woman should not be asked, lest she should laugh. An old woman should be asked.
['SA_K01_abhisdhu-2600']	yadi tāvad āha / ṛkto	yadi tāvat āha 	If she says: 'It is empty,'
['SA_K01_abhisdhu-2601']	udakadakānakā ādāya praveṣṭavyaṃ /	udaka daka ānakāḥ ādāya praveṣṭavyam 	she should take water and a vessel and enter.
['SA_K01_abhisdhu-2602']	evaṃ pi na bhavati /	evam pi na bhavati 	If it is not like that,
['SA_K01_abhisdhu-2603']	śūnyagharaṃ vā jambālam vā bhavati /	vā jambālam vā bhavati 	an empty house or a swamp may be there.
['SA_K01_abhisdhu-2604']	tahiṃ gantavyaṃ / na dāni	tahim gantavyam na 	She should go there. But it is not allowed
['SA_K01_abhisdhu-2605']	tahiṃ gantavyaṃ /	tahim gantavyam 	to go there.
['SA_K01_abhisdhu-2606']	na dāni tahiṃ atiniḥ	na dāni tahim atiniḥ 	It is not allowed to go there.
['SA_K01_abhisdhu-2607']	śabdapravede	śabda pravede 	In a place where there is a sound.
['SA_K01_abhisdhu-2608']	śe upaveṣṭavyaṃ /	śe upaveṣṭavyam 	One should sit down.
['SA_K01_abhisdhu-2609']	mā J / uggaṃkito bhaveyaṃ channapravede	mā uggaṃkitaḥ bhaveyam channa pravede 	One should not be in a hurry.🔽In a place where there is a smell.
['SA_K01_abhisdhu-2610']	śe upaveṣṭavyaṃ / atha dāni	upaveṣṭavyam atha 	One should sit down. But if
['SA_K01_abhisdhu-2611']	evaṃ pi na bhavati /	evam pi na bhavati 	it is not like that,
['SA_K01_abhisdhu-2612']	utkṣiptarathyāyāṃ kuḍyaṃ pṛṣṭhato kṛtvā uśvāso	utkṣipta rathyāyām kuḍyam pṛṣṭhatas kṛtvā 	on a raised road, having made a wall at the back, one should
['SA_K01_abhisdhu-2613', 'SA_K01_abhisdhu-2614']	karttavyo / yo sau dvitīyo sahāyo bhavati /🔽tena purato parāṅmukhena	karttavyaḥ yaḥ sau dvitīyaḥ sahāyaḥ bhavati  tena puratas parāṅmukhena 	fart. The second companion who is there,
['SA_K01_abhisdhu-2615', 'SA_K01_abhisdhu-2616']	sthātavyaṃ /🔽ete bhikṣu sārthena sā	sthātavyam  ete bhikṣu sārthena 	he should stand in front, facing away.
['SA_K01_abhisdhu-2617']	rddham adhvānaṃ gacchaṃti /	rddham adhvānam gacchanti 	If those monks are traveling on the road with a caravan,
['SA_K01_abhisdhu-2618']	bhikṣu uśvāsito bhavati nāpi kṣamati /	bhikṣu uśvāsitaḥ bhavati na api kṣamati 	if a monk has to fart, it is not allowed
['SA_K01_abhisdhu-2619', 'SA_K01_abhisdhu-2620', 'SA_K01_abhisdhu-2621', 'SA_K01_abhisdhu-2622']	yapatthesmiṃ uśvāsaṃ karttuṃ / /🔽mā jano odhyāyeṃsu ken imaṃ I /p /🔽yapa🔽tthesmiṃ antrāṇi	uśvāsam karttum  mā ken imam  yapa  antrāṇi 	to fart in that place.🔽People might think: Why are the intestines
['SA_K01_abhisdhu-2623']	vikīrṇṇāni /	vikīrṇṇāni 	scattered in this place?
['SA_K01_abhisdhu-2624']	atha khalu ekatamaṃ jjhaṭam vā vṛkṣaṃ vā pṛṣṭhato	atha khalu ekatamam jjhaṭam vā vṛkṣam vā pṛṣṭhatas 	 Therefore, one should sit down having made a bush or a tree
['SA_K01_abhisdhu-2625']	kariyāṇa upaviśitavyaṃ /	upaviśitavyam 	at the back.
['SA_K01_abhisdhu-2626']	nāpi dāni anuvātaṃ karttavyaṃ / mā	na api dāni anuvātam karttavyam 	One should not fart into the wind,
['SA_K01_abhisdhu-2627', 'SA_K01_abhisdhu-2628']	sarvvasārthaṃ gandhena vyāvaheyyā apavātaṃ karttavyaṃ / sārthe🔽nisṛṣṭasmiṃ samudācāro bhavati /	sarvva sārtham gandhena vyāvaheyyāḥ apavātam karttavyam sārthe  nisṛṣṭasmin samudācāraḥ bhavati 	lest the whole caravan be driven away by the smell. One should fart into the wind.🔽When the caravan has left, one should behave properly.
['SA_K01_abhisdhu-2629']	ekānte upaviśiya karttavyaṃ / nāpi	ekānte na api 	Having sat down in a secluded place, one should fart.
