segmentnr	original	analyzed	translated
['SA_GR14_laghbh_u-13']	majjayanto jagat premṇi vijayantāṃ tadāhvayāḥ // / / //	majjayantaḥ jagat premṇi vijayantām tad āhvayāḥ 	may all these sweet nectars conquer the world with love.🔽BhP 1.1.3
['SA_GR14_laghbh_u-14']	śrīmatprabhupādāmbhojaiḥ śrīmadbhāgavatāmṛtam /	                 	The nectar of the Srimad Bhagavatam, which was churned from the lotus feet of Sri Prabhupada,
['SA_GR14_laghbh_u-15']	yadvyatāni tad evedaṃ saṅkṣepeṇa niṣevyate // / / //	tat eva idam saṅkṣepeṇa niṣevyate 	is now being enjoyed in a condensed form.🔽BhP 1.1.4
['SA_GR14_laghbh_u-16']	idaṃ śrīkṛṣṇatadbhaktasambandhād amṛtaṃ dvidhā /	               	This nectar is of two kinds: that which is related to Lord Krsna and that which is related to His devotees.
['SA_GR14_laghbh_u-17']	ādau kṛṣṇāmṛtaṃ tatra suhṛdbhyaḥ pariveṣyate // / / //	ādau kṛṣṇa amṛtam tatra suhṛdbhyaḥ pariveṣyate 	First, the nectar of Krishna is served to the friends there.
['SA_GR14_laghbh_u-18']	nirbandhaṃ yuktivistāre mayātra parimuñcatā /	nirbandham yukti vistāre mayā atra parimuñcatā 	While I was engaged in this extensive discourse on logic,
['SA_GR14_laghbh_u-19']	pradhānatvāt parmāṇeṣu śabda eva pramāṇyate // / / //	pradhāna tvāt parmāṇeṣu śabdaḥ eva pramāṇyate 	Sound alone is considered to be the means of valid knowledge among the atoms, due to its predominance.
['SA_GR14_laghbh_u-20']	yatas taiḥ śāstrayonitvāt iti nyāyapradarśanāt /	yatas taiḥ śāstra yoni tvāt iti nyāya pradarśanāt 	Because it has been shown by the logic Since it is the source of the scriptures,
['SA_GR14_laghbh_u-21']	śabdasyaiva pramāṇatvaṃ svīkṛtaṃ paramarṣibhiḥ // / / //	śabdasya eva pramāṇa tvam svīkṛtam parama ṛṣibhiḥ 	The supreme sages have accepted sound alone to be the means of valid knowledge.
['SA_GR14_laghbh_u-22', 'SA_GR14_laghbh_u-23']	kiṃ ca tarkāpratiṣṭhānāt iti nyāyavidhānataḥ /🔽amībhir eva suvyaktaṃ tarkasyānādaraḥ kṛtaḥ // / / //	kim ca tarka apratiṣṭhānāt iti nyāya vidhānataḥ  amībhiḥ eva su vyaktam tarkasya anādaraḥ kṛtaḥ 	Moreover, because of the logical rule Since reasoning is not established,🔽It is very clear that these [sages] have shown disrespect towards reasoning.
['SA_GR14_laghbh_u-24']	athopāsyeṣu mukhyatvaṃ vaktum utkarṣabhūmataḥ /	atha upāsyeṣu mukhya tvam vaktum utkarṣa bhūmataḥ 	Now, in order to speak of the supremacy among those to be worshipped,
['SA_GR14_laghbh_u-25']	kṛṣṇasya tatsvarūpāṇi nirūpyante kramād iha // / / //	            	The forms of Krishna are described here in order, from the highest realm.
['SA_GR14_laghbh_u-26']	svayaṃ rūpas tadekātmarūpa āveśanāmakaḥ /	svayam rūpaḥ tad eka ātma rūpaḥ āveśa nāmakaḥ 	The self-form, the form of the one-souled, named as the descent,
['SA_GR14_laghbh_u-27']	ity asau trividhaṃ bhāti prapañcātītadhāmasu // / / //	iti asau trividham bhāti prapañca atīta dhāmasu 	Thus, he shines in the abodes that transcend the world.
['SA_GR14_laghbh_u-28']	tatra svayaṃrūpaḥ 	tatra svayaṃrūpaḥ 	Among them, the self-form is
['SA_GR14_laghbh_u-29']	ananyāpekṣi yad rūpaṃ svayaṃrūpaḥ sa ucyate // / / //	an anya apekṣi yat rūpam svayaṃrūpaḥ saḥ ucyate 	The form that does not depend on anything else is said to be the self-form.
['SA_GR14_laghbh_u-30']	īśvaraḥ paramaḥ kṛṣṇaḥ saccidānandavigrahaḥ /	               	The supreme Lord Krishna, whose body is existence, consciousness, and bliss,
['SA_GR14_laghbh_u-31']	anādir ādir govindaḥ sarvakāraṇakāraṇam // / / //	anādiḥ ādiḥ govindaḥ sarva kāraṇa kāraṇam 	The beginningless beginning, Govinda, the cause of all causes.
['SA_GR14_laghbh_u-32', 'SA_GR14_laghbh_u-33']	iti BrS /🔽atra tadekātmarūpaḥ 	iti brū  atra tad eka ātma rūpaḥ 	Thus it is said.🔽Here, he is of the form of being one with that.
['SA_GR14_laghbh_u-34', 'SA_GR14_laghbh_u-35']	yadrūpaṃ tadabhedena svarūpeṇa virājate /🔽ākṛtyādibhir anyādṛk sa tadekātmarūpakaḥ /	yat rūpam tat abhedena sva rūpeṇa virājate  ākṛti ādibhiḥ   sa tad eka ātma rūpakaḥ 	The form that shines forth as one with that,🔽with a different appearance due to features etc., he is of the form of being one with that.
['SA_GR14_laghbh_u-36']	sa vilāsaḥ svāṃśa iti dhatte bhedadvayaṃ punaḥ // / / //	sa vilāsaḥ sva aṃśaḥ iti dhatte bheda dvayam punar 	That sport and part again assume two distinctions.
['SA_GR14_laghbh_u-37', 'SA_GR14_laghbh_u-38']	tatra vilāsaḥ 🔽svarūpam anyākāraṃ yat tasya bhāti vilāsataḥ /	tatra vilāsaḥ  sva rūpam anya ākāram yat tasya bhāti vilāsataḥ 	There, sport🔽is said to be that which shines forth as the form of that with a different appearance due to sport,
['SA_GR14_laghbh_u-39']	prāyeṇātmasamaṃ śaktyā sa vilāso nigadyate // / / //	prāyeṇa ātma samam śaktyā sa vilāsaḥ nigadyate 	mostly equal to the self with power.
['SA_GR14_laghbh_u-40']	paramavyomanāthas tu govindasya yathā smṛtaḥ /	parama vyoma nāthaḥ tu govindasya yathā smṛtaḥ 	But the Supreme Sky Lord is remembered as Govinda's,
['SA_GR14_laghbh_u-41']	paramavyomanāthasya vāsudevaś ca yādṛśaḥ // / / //	parama vyoma nāthasya vāsudevaḥ ca yādṛśaḥ 	and Vasudeva is like the Supreme Sky Lord.
['SA_GR14_laghbh_u-42']	svāṃśaḥ 	sva aṃśaḥ 	The part
['SA_GR14_laghbh_u-43']	tādṛśo nyūnaśaktiḥ yo vyanakti svāṃśa īritaḥ /	tādṛśaḥ nyūna śaktiḥ yaḥ vyanakti sva aṃśaḥ īritaḥ 	is said to be the one who manifests with less power like that, who is called a part.
['SA_GR14_laghbh_u-44']	saṅkarṣaṇādir matsyādir yathā tattatsvadhāmasu // / / //	saṅkarṣaṇa ādiḥ matsya ādiḥ yathā tad tad sva dhāmasu 	Like Saṅkarṣaṇa etc. and Matsya etc. in their respective abodes.
['SA_GR14_laghbh_u-45']	tatra āveśaḥ 	tatra āveśaḥ 	There, the descent
['SA_GR14_laghbh_u-46']	jñānaśaktyādikalayā yatrāviṣṭo janārdanaḥ /	jñāna śakti ādi kalayā yatra āviṣṭaḥ janārdanaḥ 	is said to be where Janārdana is descended with the grace of the power of knowledge etc.,
['SA_GR14_laghbh_u-47']	ta āveśā nigadyante jīvā eva mahattamāḥ // / / //	te āveśāḥ nigadyante jīvāḥ eva mahattamāḥ 	those are said to be the descents, the very great souls themselves.
['SA_GR14_laghbh_u-48']	vaikuṇṭhe'pi yathā śeṣo nāradaḥ sanakādayaḥ /	vaikuṇṭhe pi yathā śeṣaḥ nāradaḥ sanaka ādayaḥ 	Even in Vaikuṇṭha, like Śeṣa, Nārada, Sanaka and others,
['SA_GR14_laghbh_u-49']	akrūradṛṣṭānte cāmī daśame parikīrtitāḥ // / / //	akrūra dṛṣṭānte ca amī daśame parikīrtitāḥ 	and in the example of Akrūra, they are described in the tenth chapter.
['SA_GR14_laghbh_u-50']	iti bhedatrayam /	iti bheda trayam 	Thus, there are three distinctions.
['SA_GR14_laghbh_u-51']	prakāśas tu na bhedeṣu gaṇyate sa hi no pṛthak // / / //	prakāśaḥ tu na bhedeṣu gaṇyate sa hi no pṛthak 	But light is not counted among the differences, for it is not separate from us.
['SA_GR14_laghbh_u-52']	tathā hi 	tathā hi 	Thus it is said:
['SA_GR14_laghbh_u-53']	anekatra prakaṭatā rūpasyaikasya yaikadā /	anekatra prakaṭa tā rūpasya ekasya yā ekadā 	When the manifestation of a single form is in many places at once,
['SA_GR14_laghbh_u-54']	sarvathā tatsvarūpaiva sa prakāśa itīryate // / / //	sarvathā tad sva rūpā eva sa prakāśaḥ iti īryate 	That is said to be light, which is of the nature of that [form] in every way.
['SA_GR14_laghbh_u-55']	dvāravatyāṃ yathā kṛṣṇaḥ pratyakṣaṃ pratimandiram /	dvāravatyām yathā kṛṣṇaḥ pratyakṣam pratimandiram 	Just as Krishna is directly perceived in every house in Dvaravati,
['SA_GR14_laghbh_u-56']	citra bataitad ity ādipramāṇena sa setsyati // / / //	citra bata etat iti ādi pramāṇena sa setsyati 	He will be established by the proof beginning with How wonderful this is!
['SA_GR14_laghbh_u-57']	kvacic caturbhujatve'pi na tyajet kṛṣṇarūpatām /	kvacid catur bhuja tve pi na tyajet kṛṣṇa rūpa tām 	And even when having four arms in some places, he will not abandon the form of Krishna,
['SA_GR14_laghbh_u-58', 'SA_GR14_laghbh_u-59']	ataḥ prakāśa eva syāt tasyāsau dvibhujasya ca // / / //🔽prapañcātītadhāmatvam eṣāṃ śāstre pṛthagvidhe /	atas prakāśaḥ eva syāt tasya asau dvi bhujasya ca  prapañca atīta dhāma tvam eṣām śāstre pṛthagvidhe 	Therefore, that [form] of the two-armed [Krishna] will be light.🔽The state of being beyond the world of these [incarnations] is clearly manifest in various scriptures,
['SA_GR14_laghbh_u-60']	pādmīyottarakhaṇḍādau vyaktam eva virājate // / / //	              	Such as the Padma Purana and the Uttara Khanda.
['SA_GR14_laghbh_u-61']	iti svayaṃrūpavilāsasvāṃśāveśaprakāśalakṣaṇabhagavattattvanirūpaṇam //// 	iti svayam rūpa vilāsa sva aṃśa āveśa prakāśa lakṣaṇa bhagavat tattva nirūpaṇam 	Thus ends the description of the nature of the Lord, characterized by the manifestation of light through the partial descent of his own form and its expansion.
['SA_GR14_laghbh_u-62']	dvitīyaparicchedaḥ	       	Second Chapter
['SA_GR14_laghbh_u-63']	puruṣāvatāraguṇāvatāranirūpaṇam /	         	Description of the Incarnations of the Supreme Lord in the Form of Male and Female Beings
['SA_GR14_laghbh_u-64']	athāvatārāḥ kathyante kṛṣṇo yeṣu ca puṣkalāḥ // / / //	atha avatārāḥ kathyante kṛṣṇaḥ yeṣu ca puṣkalāḥ 	Now the incarnations are being described, in which Krishna is most prominent.
['SA_GR14_laghbh_u-65']	tallakṣaṇam 	tad lakṣaṇam 	Their Definition
['SA_GR14_laghbh_u-66']	pūrvoktā viśvakāryārthaṃ apūrvā iva cet svayam /	pūrva uktāḥ viśva kārya artham apūrvāḥ iva ced svayam 	If they are said to be new, for the purpose of creating the universe as mentioned before,
['SA_GR14_laghbh_u-67']	dvārāntareṇa vāviḥsyur avatārās tadā smṛtāḥ // / / //	dvāra antareṇa vā āvis syuḥ avatārāḥ tadā smṛtāḥ 	Or they may be incarnations through another door, then they are remembered as such.
['SA_GR14_laghbh_u-68']	tac ca dvāraṃ tadekātmarūpas tadbhakta eva ca /	tat ca dvāram tad eka ātma rūpaḥ tad bhaktaḥ eva ca 	And that door is he who is of the same nature as that, and is devoted to that.
['SA_GR14_laghbh_u-69']	śeṣaśāyyādiko yadvad vasudevādiko'pi ca // / / //	śeṣa śāyi ādikaḥ yadvat vasudeva ādikaḥ api ca 	Just as he who is lying on Śeṣa, etc., and also he who is born from Vasudeva, etc.
['SA_GR14_laghbh_u-70', 'SA_GR14_laghbh_u-71']	puruṣākhyā guṇātmano līlātmānaś ca te tridhā // / / //🔽prāyaḥ svāṃśās tathāveśā avatārā bhavanty amī /	puruṣa ākhyāḥ guṇa ātmanaḥ līlā ātmānaḥ ca te tridhā  prāyas sva aṃśāḥ tathāveśāḥ avatārāḥ bhavanti amī 	And those are of three kinds: the one called Puruṣa, the one of the nature of the guṇas, and the one of the nature of līlā.🔽These incarnations are mostly of the nature of one's own parts, or of the nature of being possessed.
['SA_GR14_laghbh_u-72']	atra yaḥ syāt svayaṃrūpaḥ so'gre vyaktībhaviṣyati // / / //	atra yaḥ syāt svayaṃrūpaḥ saḥ ugre vyaktībhaviṣyati 	And he who is of his own form here will be manifested first.
['SA_GR14_laghbh_u-73']	tatra puruṣalakṣaṇaṃ /	tatra puruṣa lakṣaṇam 	Here, the characteristics of the Puruṣa.
['SA_GR14_laghbh_u-74']	yathā śrīviṣṇupurāṇe / /	yathā śrī viṣṇupurāṇe 	As in the Śrī Viṣṇu Purāṇa:
['SA_GR14_laghbh_u-75']	tasyaiva yo'nuguṇabhug bahudhaika eva	tasya eva yonu guṇa bhuj bahudhā ekaḥ eva 	He who enjoys in accordance with that, who is one only in many ways,
['SA_GR14_laghbh_u-76']	śuddho'py aśuddha iva mūrtivibhāgabhedaiḥ /	śuddhaḥ api a śuddhaḥ iva mūrti vibhāga bhedaiḥ 	Who is pure, yet as if impure due to the divisions of forms,
['SA_GR14_laghbh_u-77']	jñānānvitaḥ sakalasattvavibhūtikartā	            	Who is endowed with knowledge, the bestower of all prosperity to beings,
['SA_GR14_laghbh_u-78']	tasmai nato'smi puruṣāya sadāvyayāya //	tasmai nataḥ asmi puruṣāya sadā avyayāya 	I bow to that Puruṣa, who is eternal and imperishable.
['SA_GR14_laghbh_u-79']	iti /	iti 	Thus.
['SA_GR14_laghbh_u-80']	tasyaivānupūrvoktāt parameśvarāt samanantaram iti svāmī // / / //	tasya eva anupūrva uktāt parameśvarāt samanantaram iti svāmī 	Immediately after that Supreme Lord mentioned in the reverse order, he is the master.
['SA_GR14_laghbh_u-81']	tatra kārikā 	tatra kārikā 	There, the kārikā:
['SA_GR14_laghbh_u-82']	parameśāṃśarūpo yaḥ pradhānaguṇabhāg iva /	parameśa aṃśa rūpaḥ yaḥ pradhāna guṇa bhāj iva 	He who is of the form of a part of the Supreme Lord, as if possessing the qualities of Prakṛti,
['SA_GR14_laghbh_u-83']	tadīkṣādikṛtir nānāvatāraḥ puruṣaḥ smṛtaḥ // / / //	tad īkṣā ādi kṛtiḥ nānā avatāraḥ puruṣaḥ smṛtaḥ 	The Puruṣa, who has various incarnations and performs initiation by him, etc., is remembered.
['SA_GR14_laghbh_u-84']	asyāvatāratvaṃ ca śrībhāgavate dvitīyaskandhe 	asya avatāra tvam ca śrī bhāgavate dvitīya skandhe 	And its incarnation is mentioned in the second skandha of the glorious Bhagavata:
['SA_GR14_laghbh_u-85']	ādyo'vatāraḥ puruṣaḥ parasya // / / //	ādyaḥ uvatāraḥ puruṣaḥ parasya 	The first incarnation is the Supreme Person...
['SA_GR14_laghbh_u-86']	iti BhP / /	iti bhp 	Thus in the Bhagavata Purana.
['SA_GR14_laghbh_u-87']	tasya ca bhedāḥ /	tasya ca bhedāḥ 	And its divisions are:
['SA_GR14_laghbh_u-88']	yathā sātvatatantre 	yathā sātvatatantre 	As in the Satvata Tantra:
['SA_GR14_laghbh_u-89']	viṣṇos tu trīṇi rūpāṇi puruṣākhyāny atho viduḥ /	viṣṇoḥ tu trīṇi rūpāṇi puruṣa ākhyāni atho viduḥ 	But the wise know Vishnu to have three forms called Purusha.
['SA_GR14_laghbh_u-90']	ekaṃ tu mahataḥ sraṣṭṛ dvitīyaṃ tantusaṃsthitam /	ekam tu mahataḥ dvitīyam tantu saṃsthitam 	One is the creator of Mahat, the second is in the threads,
['SA_GR14_laghbh_u-91']	tṛtīyaṃ sarvabhūtasthaṃ tāni jñātvā vimucyate //	tṛtīyam sarva bhūta stham tāni jñātvā vimucyate 	The third is present in all beings. Knowing them one is liberated.
['SA_GR14_laghbh_u-92']	iti // / / //	iti 	Thus in the Satvata Tantra.
['SA_GR14_laghbh_u-93']	tatra prathamaṃ /	tatra prathamam 	Among them, the first is:
['SA_GR14_laghbh_u-94']	yathaikādaśe BhP / / 	yathā ekādaśe bhp 	As in the eleventh chapter of the Bhagavata:
['SA_GR14_laghbh_u-95']	bhūtair yadā pañcabhir ātmasṛṣṭaiḥ	bhūtaiḥ yadā pañcabhiḥ ātma sṛṣṭaiḥ 	When the five elements created by the Self
['SA_GR14_laghbh_u-96', 'SA_GR14_laghbh_u-97']	puraṃ virājaṃ viracayya tasmin /🔽svāṃśena viṣṭaḥ puruṣābhidhānam	puram virājam viracayya tasmin  sva aṃśena viṣṭaḥ puruṣa abhidhānam 	Had constructed the city of Viraj, and in it,🔽The primordial god Narayana, having entered with a part of Himself,
['SA_GR14_laghbh_u-98']	avāpa nārāyaṇa ādidevaḥ // / / //	avāpa nārāyaṇaḥ ādidevaḥ 	Attained the name of Purusha.
['SA_GR14_laghbh_u-99']	brahmasaṃhitāyāṃ / ca 	brahmasaṃhitāyām ca 	In the Brahma-samhita:
['SA_GR14_laghbh_u-100']	tasminn āvirabhūl liṅge mahāviṣṇur jagatpatiḥ //	tasmin āvirabhūt liṅge mahā viṣṇuḥ jagatpatiḥ 	In that Linga appeared Maha-Vishnu, the Lord of the universe.
['SA_GR14_laghbh_u-101']	sahasraśīrṣā puruṣa ity ārabhya	sahasra śīrṣā puruṣaḥ iti ārabhya 	Beginning with The thousand-headed Purusha...
['SA_GR14_laghbh_u-102']	nārāyaṇaḥ sa bhagavān āpas tasmāt sanātanāt /	nārāyaṇaḥ sa bhagavān āpaḥ tasmāt sanātanāt 	That eternal Lord Narayana, from that eternal one,
['SA_GR14_laghbh_u-103']	āvirāsan kāraṇārṇonidhiṃ saṅkarṣaṇātmakaḥ /	āvirāsan kāraṇa arṇaḥ nidhim saṅkarṣaṇa ātmakaḥ 	Appeared in the form of Sangkarshana in the ocean of the cause,
['SA_GR14_laghbh_u-104']	yoganidrāṃ gatas tasmin sahasrāṃśaḥ svayaṃ mahān //	yoganidrām gataḥ tasmin sahasrāṃśaḥ svayam mahān 	And the great one Himself, with a thousand parts, entered into that sleep of Yoga.
['SA_GR14_laghbh_u-105']	tadromabilajāleṣu bījaṃ saṅkarṣaṇasya ca /	tat roma bila jāleṣu bījam saṅkarṣaṇasya ca 	In the network of pores of that (Brahmā), the seed of Saṅkarṣaṇa,
['SA_GR14_laghbh_u-106']	haimāny aṇḍāni jātāni mahābhūtāvṛtāni tu //	haimāni aṇḍāni jātāni mahābhūta āvṛtāni tu 	Golden eggs are born, enveloped by the great elements.
['SA_GR14_laghbh_u-107']	īty etad antam // / / //	ī iti etat antam 	This is the end of that (passage).
['SA_GR14_laghbh_u-108']	liṅgam atra svayaṃrūpasyāṅgabheda udīritaḥ // / / //	liṅgam atra svayaṃrūpasya aṅga bhedaḥ udīritaḥ 	The form of the Supreme Self, which is mentioned as a part, is the Linga here.
['SA_GR14_laghbh_u-109']	dvitīyaṃ / yathā tatraiva BrS / tadanantaraṃ 	dvitīyam yathā tatra eva brs	The second (verse) is like that in the same (Upaniṣad). After that,
['SA_GR14_laghbh_u-110']	pratyaṇḍam evam ekāṃśād viśati svayam // / / //	pratyaṇḍam evam eka aṃśāt viśati svayam 	In each egg, in this way, the Supreme Self enters from one part...
['SA_GR14_laghbh_u-111']	iti /	iti 	This is the end of that (passage).
['SA_GR14_laghbh_u-112']	garbhodakaśayaḥ padmanābho'sāv aniruddhakaḥ /	garbha udaka śayaḥ padmanābhā usau aniruddhakaḥ 	He, the lotus-naveled one, lying in the waters of the womb, is Aniruddha.
['SA_GR14_laghbh_u-113']	iti nārāyaṇopākhyāna uktaṃ mokṣadharmake /	iti nārāyaṇa upākhyāne uktam mokṣadharmake 	This is said in the Nārāyaṇa Upa-Khāṇḍa of the Mokṣa Dharma.
['SA_GR14_laghbh_u-114']	so'yaṃ hiraṇyagarbhasya pradyumnatve niyāmakaḥ // / / //	saḥ uyam hiraṇyagarbhasya pradyumna tve niyāmakaḥ 	He, the controller, is in the form of Pradyumna of Hiraṇyagarbha.
['SA_GR14_laghbh_u-115']	atha yat tu tṛtīyaṃ syād rūpaṃ tac cāpy adṛśyata /	atha yat tu tṛtīyam syāt rūpam tat ca api adṛśyata 	Now, the third form that was seen,
['SA_GR14_laghbh_u-116']	kecit svadehāntar iti dvitīyaskandhapadyataḥ // / / //	kecid sva deha antar iti dvitīya skandha padyataḥ 	Some say it is within one's own body. This is from a verse in the second Skandha.
['SA_GR14_laghbh_u-117']	guṇāvatārās tatrātha kathyante puruṣād iha /	guṇāvatārāḥ tatra atha kathyante puruṣāt iha 	Then, the incarnations of the qualities are described here as arising from the Supreme Being.
['SA_GR14_laghbh_u-118']	viṣṇur brahmā ca rudraś ca sthitisargādikarmaṇe // / / //	viṣṇuḥ brahmā ca rudraḥ ca sthiti sarga ādi karmaṇe 	Viṣṇu, Brahmā, and Rudra, for the purpose of creation, sustenance, and so on.
['SA_GR14_laghbh_u-119', 'SA_GR14_laghbh_u-120']	yathā prathame / / 🔽sattvaṃ rajas tama iti prakṛter guṇās tair	yathā prathame  sattvam rajaḥ tamaḥ iti prakṛteḥ guṇāḥ taiḥ 	As in the first (verse):
['SA_GR14_laghbh_u-121']	yuktaḥ paramapuruṣa eka ihāsya dhatte /	yuktaḥ parama puruṣaḥ ekaḥ iha asya dhatte 	Sattva, rajas, and tamas are the qualities of Prakṛti. The Supreme Being, united with them, assumes this form here.
['SA_GR14_laghbh_u-122']	sthityādaye hariviriñcihareti saṃjñāḥ	sthiti ādaye hari viriñci hara iti saṃjñāḥ 	The names of the three qualities are Hari, Viriñci, and Hara.
['SA_GR14_laghbh_u-123']	śreyāṃsi tatra khalu sattvatanor nṝṇāṃ syuḥ //	śreyāṃsi tatra khalu sattva tanoḥ nṝṇām syuḥ 	In that case, the bodies of beings, especially human beings, would be auspicious.
['SA_GR14_laghbh_u-124']	iti // / / //	iti 	Thus.
['SA_GR14_laghbh_u-125']	atra kārikā 	atra kārikā 	Here is the verse:
['SA_GR14_laghbh_u-126']	yogo niyāmakatayā guṇaiḥ sambandha ucyate /	yogaḥ niyāmaka tayā guṇaiḥ sambandhaḥ ucyate 	Yoga is said to be the connection with the qualities through regulation.
['SA_GR14_laghbh_u-127']	ataḥ sa tair na yujyate tatra svāṃśaḥ parasya yaḥ // / / //	atas sa taiḥ na yujyate tatra sva aṃśaḥ parasya yaḥ 	Therefore, that part of one is not united with the other there.
['SA_GR14_laghbh_u-128']	tatra brahmā 	tatra brahmā 	There, Brahma.
['SA_GR14_laghbh_u-129']	hiraṇyagarbhaḥ sūkṣmo'tra sthūlo vairājasaṃjñakaḥ /	hiraṇyagarbhaḥ sūkṣmaḥ utra sthūlaḥ vairāja saṃjñakaḥ 	Hiranyagarbha is subtle here, and the gross one is called Vairaja.
['SA_GR14_laghbh_u-130']	bhogāya sṛṣṭaye cābhūt padmabhūr iti sa dvidhā // / / //	bhogāya sṛṣṭaye ca abhūt padmabhūḥ iti sa dvidhā 	He became the lotus-born for enjoyment and creation, and he is twofold.
['SA_GR14_laghbh_u-131']	vairāja eva prāyaḥ syāt sargādyarthaṃ caturmukhaḥ /	vairājaḥ eva prāyas syāt sarga ādi artham catur mukhaḥ 	The four-faced one is mostly Vairaja, and for the purpose of creation etc.
['SA_GR14_laghbh_u-132']	kadācid bhagavān viṣṇur brahmā san sṛjati svayam // / / //	kadācid bhagavān viṣṇuḥ brahmā san sṛjati svayam 	Sometimes the Lord Vishnu himself becomes Brahma and creates.
['SA_GR14_laghbh_u-133', 'SA_GR14_laghbh_u-134']	tathā ca pādme 🔽bhavet kvacin mahākalpe brahmā jīvo'py upāsanaiḥ /	tathā ca pādme  bhavet kvacid mahākalpe brahmā jīvaḥ api upāsanaiḥ 	And thus in the Padma Purana:🔽Sometimes in a great kalpa, Brahma becomes the individual soul through worship.
['SA_GR14_laghbh_u-135']	kvacid atra mahāviṣṇur brahmatvaṃ pratipadyate // / / //	kvacid atra mahāviṣṇuḥ brahmatvam pratipadyate 	Sometimes here, the great Vishnu assumes the state of Brahma.
['SA_GR14_laghbh_u-136', 'SA_GR14_laghbh_u-137']	iti //🔽viṣṇur yatra mahākalpe sraṣṭṛtvaṃ ca prapadyate /	iti  viṣṇuḥ yatra mahā kalpe sraṣṭṛ tvam ca prapadyate 	Thus.🔽Where Vishnu assumes the state of the creator in a great kalpa,
['SA_GR14_laghbh_u-138']	tatra bhuṅkte taṃ praviśya vairājaḥ saukhyasampadam /	tatra bhuṅkte tam praviśya vairājaḥ saukhya sampadam 	There the Vairaja one, having entered him, enjoys the wealth of happiness.
['SA_GR14_laghbh_u-139']	ato jīvatvam aiśyaṃ ca brahmaṇaḥ kālabhedataḥ // / / //	atas jīva tvam aiśyam ca brahmaṇaḥ kāla bhedataḥ 	Therefore, the state of being a living being and the lordship of Brahman are mentioned in relation to different times.
['SA_GR14_laghbh_u-140']	īśatvāpekṣayā tasya śāstre proktāvatāratā /	īśa tva apekṣayā tasya śāstre proktā avatāra tā 	His incarnation is mentioned in the scriptures in relation to his lordship.
['SA_GR14_laghbh_u-141']	samaṣṭitvena bhagavatsannikṛṣṭatayocyate /	samaṣṭi tvena bhagavat sannikṛṣṭa tayā ucyate 	He is described as being close to the Lord as a whole.
['SA_GR14_laghbh_u-142']	asyāvatāratā kaiścid āveśatvena kaiścana // / / //	asya avatāra tā kaiścid āveśa tvena kaiścana 	Some describe his incarnation as being a partial manifestation.
