segmentnr	original	analyzed	translated
['SA_MB_kaamaakhyaatantraHK-22']	varadā''nandadā nityā mahāvibhavavarddhinī /	                   	The bestower of boons, the giver of bliss, the eternal one, the enhancer of great prosperity,
['SA_MB_kaamaakhyaatantraHK-23']	sarveṣāṃ jananī sāpi sarveṣāṃ tāriṇī matā // //	sarveṣām jananī sā api sarveṣām tāriṇī matā 	She is the mother of all, and is considered the savior of all.
['SA_MB_kaamaakhyaatantraHK-24']	ramaṇī caiva sarveṣāṃ sthūlā sūkṣmā sadā śubhā /	ramaṇī ca eva sarveṣām sthūlā sūkṣmā sadā śubhā 	She is the beloved of all, gross, subtle, and always auspicious.
['SA_MB_kaamaakhyaatantraHK-25']	tasyāstantraṃ pravakṣyāmi sāvadhānā'vadhāraya // //	tasyāḥ tantram pravakṣyāmi sa avadhāna avadhāraya 	I will tell you her Tantra. Listen attentively.
['SA_MB_kaamaakhyaatantraHK-26']	nikhilāsu ca vidyāsu ye ye sidhyanti sādhakāḥ /	nikhilāsu ca vidyāsu ye ye sidhyanti sādhakāḥ 	In all the lores, those who succeed as practitioners,
['SA_MB_kaamaakhyaatantraHK-27']	yatra kutrāpi kenāpi kāmākhyā phaladāyinī // //	yatra kutra api kena api kāma ākhyā phala dāyinī 	Wherever, by whomsoever, Kamakhya is the bestower of fruits.
['SA_MB_kaamaakhyaatantraHK-28']	kāmākhyāvimukhā lokā ninditā bhuvanatraye /	kāma ākhyā vimukhāḥ lokāḥ ninditāḥ bhuvanatraye 	People averse to Kamakhya are condemned in the three worlds.
['SA_MB_kaamaakhyaatantraHK-29']	vinā kāmātmikāṃ kāpi na dātrī siddhisampadām // //	vinā kāma ātmikām kā api na dātrī siddhi sampadām 	Without Kamakhya, no one is the giver of the wealth of spiritual accomplishments.
['SA_MB_kaamaakhyaatantraHK-30']	kāmākhyā ca sadā dharmaḥ kāmākhyā cārtha eva ca /	kāma ākhyā ca sadā dharmaḥ kāma ākhyā ca arthaḥ eva ca 	Kamakhya is always Dharma, Kamakhya is indeed Artha (wealth),
['SA_MB_kaamaakhyaatantraHK-31']	kāmākhyā kāmasampattiḥ kāmākhyā mokṣa eva ca // //	kāma ākhyā kāma sampattiḥ kāma ākhyā mokṣaḥ eva ca 	Kamakhya is the attainment of love, Kamakhya is indeed liberation.
['SA_MB_kaamaakhyaatantraHK-32']	nirvāṇaṃ saiva deveśi saiva sāyujyamīritā /	nirvāṇam sā eva deveśi sā eva sāyujyam īritā 	O Goddess of the gods, that is Nirvana, that is said to be Sayujya (union with the deity),
['SA_MB_kaamaakhyaatantraHK-33']	sālokyaṃ saharūpaṃ ca kāmākhyā paramā gatiḥ // //	sālokyam saharūpam ca kāma ākhyā paramā gatiḥ 	Sarika (living together), Saharupa (having the same form), Kamakhya is the supreme goal.
['SA_MB_kaamaakhyaatantraHK-34']	śivatā brahmatā devi viṣṇutā candratāpi ca /	śiva tā brahma tā devi viṣṇu tā candra tā api ca 	The state of Shiva, the state of Brahma, the state of Vishnu, the state of Chandra,
['SA_MB_kaamaakhyaatantraHK-35']	devatvaṃ sarvadevānāṃ niścitaṃ kāmarūpiṇī // //	deva tvam sarva devānām niścitam kāmarūpiṇī 	The state of all gods is certainly in the form of Kamakhya.
['SA_MB_kaamaakhyaatantraHK-36']	sarvāsāmapi vidyānāṃ laukikaṃ vākyameva ca /	sarvāsām api vidyānām laukikam vākyam eva ca 	Among all lores, and even in worldly speech,
['SA_MB_kaamaakhyaatantraHK-37']	kāmākhyāyā mahādevyāḥ svarūpaṃ sarvameva hi // //	kāma ākhyāyāḥ mahādevyāḥ svarūpam sarvam eva hi 	The entire form is indeed of the great goddess Kamakhya.
['SA_MB_kaamaakhyaatantraHK-38']	paśya paśya priye sarvaṃ cintayitvā hṛdi svayam /	paśya paśya priye sarvam cintayitvā hṛdi svayam 	See, see, O beloved, having thought of everything in your own heart,
['SA_MB_kaamaakhyaatantraHK-39']	kāmākhyāṃ na vinā kiñcid vidyate bhuvanatraye // //	kāma ākhyām na vinā kiñcid vidyate bhuvanatraye  /	Nothing exists in the three worlds without Kamakhya.
['SA_MB_kaamaakhyaatantraHK-40']	lakṣakoṭimahāvidyāstantrādau parikīrtitāḥ /	lakṣa koṭi mahāvidyāḥ tantra ādau parikīrtitāḥ 	The great vidyas numbering lakhs and crores are proclaimed in the Tantras and other scriptures.
['SA_MB_kaamaakhyaatantraHK-41']	sārāt sāratamā devi sarveṣāṃ ṣoḍaśī matā // //	sārāt sāratamā devi sarveṣām ṣoḍaśī matā 	O Goddess, of all of them, the Sodashi is considered to be the most essential essence.
['SA_MB_kaamaakhyaatantraHK-42']	tasyāśca kāraṇaṃ devi kāmākhyā jagadambikā /	tasyāḥ ca kāraṇam devi kāma ākhyā jagadambikā 	And the cause of that, O Goddess, is Kamakhya, the mother of the universe.
['SA_MB_kaamaakhyaatantraHK-43']	candrakāntiryathā devi jāyate līyate punaḥ // //	candra kāntiḥ yathā devi jāyate līyate punar 	Just as the moon's radiance, O Goddess, is born and dissolves again,
['SA_MB_kaamaakhyaatantraHK-44']	sthāvarāṇi carāṇīha nityā'nityāni yāni ca /	sthāvarāṇi carāṇi iha nitya anityāni yāni ca 	The stationary and moving things in this world, and whatever is permanent and impermanent,
['SA_MB_kaamaakhyaatantraHK-45']	satyaṃ satyaṃ punaḥ satyaṃ vinā tāṃ naiva jāyate // //	satyam satyam punar satyam vinā tām na eva jāyate  /	It is true, true, and again true that nothing is born without her.
['SA_MB_kaamaakhyaatantraHK-46']	iti śrīkāmākhyātantre devīśvarasaṃvāde prathamaḥ paṭalaḥ // //	iti śrī kāmākhyā tantre devīśvara saṃvāde prathamaḥ paṭalaḥ 	Thus ends the first chapter in the Devi-Shiva dialogue in the Kamakhya Tantra.
['SA_MB_kaamaakhyaatantraHK-47']	atha dvitīyaḥ paṭalaḥ	atha dvitīyaḥ paṭalaḥ 	Now begins the second chapter.
['SA_MB_kaamaakhyaatantraHK-48']	śrīśiva uvāca	   uvāca 	Lord Shiva said:
['SA_MB_kaamaakhyaatantraHK-49']	mantroddhāraṃ pravakṣyāmi śṛṇu devi parāt param /	mantroddhāram pravakṣyāmi śṛṇu devi parāt param 	I will explain the extraction of the mantra, listen, O Goddess, which is greater than the greatest.
['SA_MB_kaamaakhyaatantraHK-50']	yajjñātvā sādhayet siddhiṃ devānāmapi durlabhām // //	yat jñātvā sādhayet siddhim devānām api durlabhām 	Knowing which one can accomplish the siddhi, which is difficult to attain even for the gods.
['SA_MB_kaamaakhyaatantraHK-51']	mantrasyāsya pratāpena mohayedakhilaṃ jagat /	mantrasya asya pratāpena mohayet akhilam jagat 	By the power of this mantra, one can enchant the entire world.
['SA_MB_kaamaakhyaatantraHK-52']	brahmādīn mohayed devi bālakaṃ jananīṃ yathā // //	brahma ādīn mohayet devi bālakam jananīm yathā 	O Goddess, he can stupefy Brahma and others, just as a mother can stupefy a child.
['SA_MB_kaamaakhyaatantraHK-53']	devadānavagandharvakinnarādīn sureśvari /	deva dānava gandharva kinnara ādīn sureśvari 	O Goddess of gods, he can stupefy gods, demons, gandharvas, kinnaras and others,
['SA_MB_kaamaakhyaatantraHK-54']	mohayet kṣaṇmātreṇa prajāsu nṛpatiryathā // //	mohayet kṣaṣ mātreṇa prajāsu nṛpatiḥ yathā 	in a moment, just as a king can stupefy his subjects.
['SA_MB_kaamaakhyaatantraHK-55']	mantrasya purato devi rājānaṃ sacivādayaḥ /	mantrasya puratas devi rājānam saciva ādayaḥ 	O Goddess, in front of the mantra, the king, his ministers and others,
['SA_MB_kaamaakhyaatantraHK-56']	anye ca mānavāḥ sarve meṣādijantavo yathā // //	anye ca mānavāḥ sarve meṣa ādi jantavaḥ yathā 	and all other humans, animals like sheep, etc.
['SA_MB_kaamaakhyaatantraHK-57']	mohayennagaraṃ rājñaḥ sahastyaśvarathādikam /	mohayet nagaram rājñaḥ sa hasti aśva ratha ādikam 	He can stupefy the king's city with its elephants, horses, chariots, etc.,
['SA_MB_kaamaakhyaatantraHK-58', 'SA_MB_kaamaakhyaatantraHK-59']	ūrvaśyādyāstusvarveśyā rājapatnyādikāḥ kṣaṇāt // //🔽stambhanaṃ māraṇaṃ devi kṣobhaṇaṃ jṛmbhaṇaṃ tathā /	rāja patnī ādikāḥ kṣaṇāt  stambhanam māraṇam devi kṣobhaṇam jṛmbhaṇam tathā 	and Urvashi and other celestial courtesans, the king's wives, etc., in a moment.🔽O Goddess, he can paralyze, kill, agitate, make yawn,
['SA_MB_kaamaakhyaatantraHK-60']	drāvaṇaṃ bhīṣaṇaṃ caiva vidveṣoccāṭane tathā // //	drāvaṇam bhīṣaṇam ca eva vidveṣa uccāṭane tathā 	dissolve, terrify, cause enmity and drive away,
['SA_MB_kaamaakhyaatantraHK-61']	ākarṣaṇaṃ ca nārīṇāṃ viśeṣeṇa maheśvari /	ākarṣaṇam ca nārīṇām viśeṣeṇa maheśvari 	and especially attract women, O Mahesvari.
['SA_MB_kaamaakhyaatantraHK-62']	vaśīkaraṇamanyāni sādhayet sādhakottamaḥ // //	vaśīkaraṇam anyāni sādhayet sādhaka uttamaḥ 	The best of adepts can accomplish these and other things.
['SA_MB_kaamaakhyaatantraHK-63']	agniḥ stambhati vāyuśca sūryo vārisamūhakaḥ /	agniḥ stambhati vāyuḥ ca sūryaḥ vāri samūhakaḥ 	Fire, wind, sun, and the mass of water,
['SA_MB_kaamaakhyaatantraHK-64']	kaṭākṣeṇaiva sarvāṇi sādhakasya na cānyathā // //	kaṭākṣeṇa eva sarvāṇi sādhakasya na ca anyathā 	all these are paralyzed by the mere glance of the adept, not otherwise.
['SA_MB_kaamaakhyaatantraHK-65']	jagajjayati mantrajñaḥ kāmadevo yathā jayī /	jagat jayati mantra jñaḥ kāmadevaḥ yathā jayī 	The knower of mantras conquers the world, just as the victorious Kamadeva.
['SA_MB_kaamaakhyaatantraHK-66']	tasyā'sādhyaṃ tribhuvane na kiñcit prāṇavallabhe // //	tasya asādhyam tribhuvane na kiñcid prāṇa vallabhe 	O life-beloved, there is nothing unattainable for him in the three worlds.
['SA_MB_kaamaakhyaatantraHK-67']	jṛmbhaṇāntaṃ tyaktapāśaṃ yātrāvāraṇarohakam /	jṛmbhaṇa antam tyakta pāśam yātrā vāraṇa rohakam 	The mantra ending with Jṛmbhaṇa, devoid of Pāśa, with Yātrā, Vāraṇa, Rohana,
['SA_MB_kaamaakhyaatantraHK-68']	vyaṅgavarṇayutaṃ devi nādabinduyutaṃ punaḥ // //	vyaṅga varṇa yutam devi nādabindu yutam punar 	Along with the letters of the defective alphabet, again endowed with Nāda and Bindu,
['SA_MB_kaamaakhyaatantraHK-69']	etat tu triguṇīkṛtya kalpavṛkṣamanuṃ japet /	etat tu triguṇīkṛtya kalpavṛkṣa manum japet 	This should be tripled and the Kalpa tree mantra should be recited.
['SA_MB_kaamaakhyaatantraHK-70']	ekaṃ vāpi dvayaṃ vāpi caturthaṃ vā japet sudhīḥ // //	ekam vā api dvayam vā api caturtham vā japet sudhīḥ 	The wise one should recite one, two, or the fourth mantra.
['SA_MB_kaamaakhyaatantraHK-71']	kāmākhyāsādhanaṃ kāryaṃ sarvavidyāsu sādhakaiḥ /	kāma ākhyā sādhanam kāryam sarva vidyāsu sādhakaiḥ 	The means of attaining Kāmākhyā should be performed by the practitioners in all the lores.
['SA_MB_kaamaakhyaatantraHK-72']	anyathā siddhihāniḥ syād vighnasteṣāṃ pade pade // //	anyathā siddhi hāniḥ syāt vighnaḥ teṣām pade pade 	Otherwise, there will be loss of accomplishment and obstacles at every step for them.
['SA_MB_kaamaakhyaatantraHK-73']	kiṃ śāktā vaiṣṇavāḥ kiṃ vā kiṃ śaivā gāṇapatyakāḥ /	kim śāktāḥ vaiṣṇavāḥ kim vā kim śaivāḥ gāṇapatyakāḥ 	Are they Śāktas, Vaiṣṇavas, or Śaivas, or Gaṇapatyakas?
['SA_MB_kaamaakhyaatantraHK-74']	mahāmāyāvratāḥ sarve tailayantre vṛṣā iva // //	mahā māyā vratāḥ sarve taila yantre vṛṣāḥ iva 	All of them are bound by the vow of Mahāmāyā, like bulls in an oil mill.
['SA_MB_kaamaakhyaatantraHK-75']	asyāśca sādhanaṃ devi śāktānāmeva sundari /	asyāḥ ca sādhanam devi śāktānām eva sundari 	And this means of attainment, O Goddess, is only for the Śāktas, O beautiful lady.
['SA_MB_kaamaakhyaatantraHK-76']	nātra cakraviśuddhistu kālādiśodhanaṃ na ca // //	na atra cakra viśuddhiḥ tu kāla ādi śodhanam na ca 	Here there is no purification of the Cakra, nor is there any purification of time etc.
['SA_MB_kaamaakhyaatantraHK-77']	kṛte ca narakaṃ yāti sarvaṃ tasya vinaśyati /	kṛte ca narakam yāti sarvam tasya vinaśyati 	In the Kṛta age, he goes to hell and everything of his is destroyed.
['SA_MB_kaamaakhyaatantraHK-78']	kleśaśūnyaṃ paraṃ devi sādhanaṃ drutapoṣakam // //	           	O Goddess, the means of attainment is devoid of affliction, supreme, and quickly nourishing.
['SA_MB_kaamaakhyaatantraHK-79']	śrīdevī uvāca	śrī devī uvāca 	The Goddess said:
['SA_MB_kaamaakhyaatantraHK-80']	kālītārāmantradāne cakracintāṃ karoti yaḥ /	              	He who thinks about the Cakra in the bestowal of the mantras of Kālī and Tārā,
['SA_MB_kaamaakhyaatantraHK-81']	kā gatistasya deveśaḥ nistāro vidyate na vā // //	kā gatiḥ tasya deveśaḥ nistāraḥ vidyate na vā 	What is his fate, O Lord of Gods? Is there no deliverance?
['SA_MB_kaamaakhyaatantraHK-82']	śrīśiva uvāca	   uvāca 	Śrī Śiva said:
['SA_MB_kaamaakhyaatantraHK-83']	vayamagniśca kālo'pi ye ye yātā maheśvari /	vayam agniḥ ca kālaḥ upi ye ye yātāḥ maheśvari 	O Mahesvari, we, Agni, and even Time, have all gone to you.
['SA_MB_kaamaakhyaatantraHK-84']	kiṃ brūmo devadeveśi kālikātāriṇīmanum // //	kim brūmaḥ devadeveśi kālikā tāriṇī manum 	What can we say, O Goddess of the God of gods, about the mantra of Kalika, the savior?
['SA_MB_kaamaakhyaatantraHK-85']	ajñānād yadi vā mohāt kālītārāmanau priye /	ajñānāt yadi vā mohāt priye 	If, out of ignorance or delusion, O beloved, one worships Kali and Tara separately,
['SA_MB_kaamaakhyaatantraHK-86']	kṛte cakrādigaṇane śūnīviṣṭhākṛmirbhavet // //	kṛte cakra ādi gaṇane śūnī viṣṭhā kṛmiḥ bhavet 	one will become a worm in feces, having wasted the enumeration of the cakra and other [rituals].
['SA_MB_kaamaakhyaatantraHK-87']	kalpānte ca mahādevi nistāro vidyate na ca /	kalpa ante ca mahādevi nistāraḥ vidyate na ca 	And at the end of the kalpa, O great Goddess, there is no salvation.
['SA_MB_kaamaakhyaatantraHK-88']	asyāḥ pūjāṃ pravakṣyāmi trailokyasādhanapradām // //	asyāḥ pūjām pravakṣyāmi trailokya sādhana pradām 	I will now explain its worship, which grants the means for accomplishing the three worlds.
['SA_MB_kaamaakhyaatantraHK-89']	haṭhāddhaṭhācca deveśi yā yā siddhiśca jāyate /	haṭhāt haṭhāt ca deveśi yā yā siddhiḥ ca jāyate 	By force and by chance, O Goddess of the gods, whatever accomplishments arise,
['SA_MB_kaamaakhyaatantraHK-90']	prāpyate tatkṣaṇenaiva nātra kāryā vicāraṇā // //	prāpyate tad kṣaṇena eva na atra kāryā vicāraṇā  	are attained in that very moment. No doubt should be entertained in this matter.
['SA_MB_kaamaakhyaatantraHK-91']	sindūramaṇḍalaṃ kṛtvā trikoṇaṃ ca samālikhet /	sindūra maṇḍalam kṛtvā trikoṇam ca samālikhet 	Having made a vermilion circle, one should draw a triangle in it.
['SA_MB_kaamaakhyaatantraHK-92']	nijabījāni tanmadhye yojayet sādhakottamaḥ // //	nija bījāni tad madhye yojayet sādhaka uttamaḥ 	The best of adepts should place his own seed syllables in its center.
['SA_MB_kaamaakhyaatantraHK-93']	caturasraṃ likhed devi tato vajrāṣṭakaṃ priye /	  likhet          	O Goddess, one should draw a square, and then, O beloved, an eight-petaled lotus.
['SA_MB_kaamaakhyaatantraHK-94']	aṣṭadikṣu yajet tāṃ tu nyāsajālaṃ vidhāya ca // //	aṣṭa dikṣu yajet tām tu nyāsa jālam vidhāya ca 	Having performed the series of nyasa, one should worship it in the eight directions.
['SA_MB_kaamaakhyaatantraHK-95']	akṣobhyaśca ṛṣiḥ proktaśchando'nuṣṭubudāhṛtam /	akṣobhyaḥ ca ṛṣiḥ proktaḥ chandaḥ nuṣṭubh udāhṛtam 	The sage is said to be Akshobhya, and the meter is declared to be anushtubh.
['SA_MB_kaamaakhyaatantraHK-96']	kāmākhyā devatā sarvasiddhaye viniyojitā // //	kāma ākhyā devatā sarva siddhaye viniyojitā 	The deity Kamakhya is employed for the attainment of all accomplishments.
['SA_MB_kaamaakhyaatantraHK-97']	karāṅganyāsakaṃ caiva nijabījena kārayet /	kara aṅganyāsakam ca eva nija bījena kārayet 	One should perform the nyasa of the hands and limbs with one's own seed syllable.
['SA_MB_kaamaakhyaatantraHK-98', 'SA_MB_kaamaakhyaatantraHK-99']	ṣaḍdīrghabhājāṃ dhyāyet tu kāmākhyāmiṣṭadāyinīm // //🔽raktavastrāṃ varodyuktāṃ sindūratilakānvitām /	ṣaṣ dīrgha bhājām dhyāyet tu kāma ākhyām iṣṭa dāyinīm  / rakta vastrām vara udyuktām sindūra tilaka anvitām 	One should meditate on the six long-syllabled Kamakhya, the bestower of desired objects.🔽She is clad in red garments, ready to grant boons, adorned with vermilion tilaka.
['SA_MB_kaamaakhyaatantraHK-100', 'SA_MB_kaamaakhyaatantraHK-101']	niṣkalaṅkāṃ sudhādhāmavadanāmalakojjvalām // //🔽svarṇādimaṇimaṇikyabhūṣaṇairbhūṣitāṃ parām /	niṣkalaṅkām sudhā dhāma vadana āmalaka ujjvalām  svarṇa ādi maṇi maṇikya bhūṣaṇaiḥ bhūṣitām parām 	She is spotless, her face shining like the abode of nectar.🔽She is supremely adorned with ornaments of gold and other gems and jewels.
['SA_MB_kaamaakhyaatantraHK-102', 'SA_MB_kaamaakhyaatantraHK-103']	nānāratnādinirmāṇasiṃhāsanoparisthitām // //🔽hāsyavaktrāṃ padmarāgamaṇikāntimanuttamām /	nānā ratna ādi nirmāṇa siṃhāsana upari sthitām  hāsya vaktrām padmarāga maṇi kāntim anuttamām 	She is seated on a lion throne made of various jewels and other materials.🔽Her face is smiling, her complexion is the best, like that of a ruby.
['SA_MB_kaamaakhyaatantraHK-104']	pīnottuṅgakucāṃ kṛṣṇāṃ śrutimūlagatekṣaṇām // //	pīna uttuṅga kucām kṛṣṇām śruti mūla gata īkṣaṇām 	Her breasts are full and high, she is dark, her eyes reach down to her ears.
['SA_MB_kaamaakhyaatantraHK-105']	kaṭākṣaiśca mahāsampaddāyinīṃ parameśvarīm /	kaṭākṣaiḥ ca mahā sampad dāyinīm parameśvarīm 	She is the supreme goddess, bestowing great prosperity with her sidelong glances.
['SA_MB_kaamaakhyaatantraHK-106']	sarvāṅgāninditāṃ nānāvidyābhiḥ pariveṣṭitām // //	sarva aṅga aninditām nānā vidyābhiḥ pariveṣṭitām 	She is faultless in all her limbs, surrounded by various lores.
['SA_MB_kaamaakhyaatantraHK-107', 'SA_MB_kaamaakhyaatantraHK-108']	ḍākinīyoginīvidyādharībhiḥ pariśobhitām /🔽kāminībhiryutāṃ nānāgandhādyaiḥ parigandhitām // //	ḍākinī yoginī vidyādharībhiḥ pariśobhitām  kāminībhiḥ yutām nānā gandha ādyaiḥ parigandhitām 	She is adorned by dakinis, yoginis, and vidyadharis.🔽She is accompanied by passionate women, fragrant with various perfumes and other things.
['SA_MB_kaamaakhyaatantraHK-109']	tāmbūlādikarābhiśca nāyikābhirvirājitām /	tāmbūla ādi karābhiḥ ca nāyikābhiḥ virājitām 	She is resplendent with female companions holding betel leaves and other things.
['SA_MB_kaamaakhyaatantraHK-110']	samastasiddhavargāṇāṃ praṇatānāṃ pratīkṣaṇām // //	samasta siddha vargāṇām praṇatānām pratīkṣaṇām 	She is the one who waits for the bowing groups of all accomplished ones.
['SA_MB_kaamaakhyaatantraHK-111']	trinetrāṃ mohanakarīṃ puṣpacāpeṣu bibhratīm /	tri netrām mohana karīm puṣpa cāpeṣu bibhratīm 	She has three eyes, she is the enchantress, she wields the flowery bow.
['SA_MB_kaamaakhyaatantraHK-112']	bhagaliṅgasamākhyānāṃ kinnarībhyo'pi śṛṇvatīm // //	bhaga liṅga samākhyānām śṛṇvatīm 	She listens to the names of the bhaga and linga even from the kinnara women.
['SA_MB_kaamaakhyaatantraHK-113']	vāṇī lakṣmī sudhā vākya prativākya samutsukām /	vāṇī lakṣmī sudhā vākya prativākya samutsukām 	The speech, Lakshmi, nectar, and words are eager for each other.
['SA_MB_kaamaakhyaatantraHK-114']	aśeṣaguṇasampannāṃ karuṇāsāgarāṃ śivām // //	aśeṣa guṇa sampannām karuṇā sāgarām śivām 	Endowed with all good qualities, compassionate, and auspicious.
['SA_MB_kaamaakhyaatantraHK-115']	āvāhayet tato devīmevaṃ dhyātvā ca sādhakaḥ /	āvāhayet tatas devīm evam dhyātvā ca sādhakaḥ 	Then the practitioner should invoke the Goddess, having meditated thus.
['SA_MB_kaamaakhyaatantraHK-116']	pūjayitvā yathoktena vidhānena harapriye // //	pūjayitvā yathā uktena vidhānena harapriye 	Having worshipped according to the prescribed method, O beloved of Hara.
['SA_MB_kaamaakhyaatantraHK-117']	kuṅkumādyai raktapuṣpaiḥ sugandhikusumaistathā /	kuṅkuma ādyaiḥ rakta puṣpaiḥ sugandhi kusumaiḥ tathā 	With saffron etc., red flowers, and fragrant flowers,
['SA_MB_kaamaakhyaatantraHK-118']	javā yāvaka sindūraiḥ karavīrairviśeṣataḥ // //	          	With Java, barley, vermilion, and especially Karavira flowers.
['SA_MB_kaamaakhyaatantraHK-119']	karavīreṣu deveśi kāmākhyā tiṣṭhati svayam /	karavīreṣu deveśi kāmākhyā tiṣṭhati svayam 	O Goddess of the gods, Kamakhya resides in Karavira herself.
['SA_MB_kaamaakhyaatantraHK-120']	javāyāṃ ca tathā viddhi mālatyādisamīpake // //	javāyām ca tathā viddhi mālatī ādi samīpake 	And know her in Java and near Malati etc.
['SA_MB_kaamaakhyaatantraHK-121']	karavīrasya māhātmyaṃ kathituṃ naiva śakyate /	karavīrasya māhātmyam kathitum nā eva śakyate 	The greatness of Karavira cannot be described.
['SA_MB_kaamaakhyaatantraHK-122']	pradānāt tu javāyāśca gāṇapatyamavāpnuyāt // //	pradānāt tu javāyāḥ ca gāṇapatyam avāpnuyāt 	By offering Java, one attains the status of Ganapati.
['SA_MB_kaamaakhyaatantraHK-123', 'SA_MB_kaamaakhyaatantraHK-124']	pūjayedambikāṃ devīṃ pañcatatvena sarvadā /🔽pañcatattvaṃ vinā pūjāmabhicārāya kalpayet // //	pūjayet ambikām devīm pañcatatvena sarvadā  pañcatattvam vinā pūjām abhicārāya kalpayet 	One should always worship Goddess Ambika with the five tattvas.🔽Worship without the five tattvas is considered to be sorcery.
