segmentnr	original	analyzed	translated
['SA_GSP33_brsvbh4u-10']	yatra punaḥ sakṛdupadeśa upāsītetyādiṣu tatra sakṛdeva prayogaḥ prayājādivaditi prāpta ucyate /	yatra punar sakṛt upadeśaḥ upāsīta ityādiṣu tatra sakṛt eva prayogaḥ prayāja ādi vat iti prāptaḥ ucyate 	But where there is a single injunction, as in 'one should worship', there the performance is only once, like the Prayāja and other rites. This being the prima facie view, it is said:
['SA_GSP33_brsvbh4u-11', 'SA_GSP33_brsvbh4u-12']	yadyapi muktiradṛṣṭacarī tathāpi savāsanāvidyocchedenātmanaḥ svarūpāvasthānalakṣaṇāyāstasyāḥ🔽śrutisiddhatvādavidyāyāśca vidyotpādavirodhitayā vidyotpādena samucchedasyāhivibhramasyeva	yadi api muktiḥ adṛṣṭa carī tathā api sa vāsanā avidyā ucchedena ātmanaḥ svarūpa avasthāna lakṣaṇāyāḥ tasyāḥ  śruti siddha tvāt avidyāyāḥ ca vidyā utpāda virodhi tayā vidyā utpādena samucchedasya ahi vibhramasya iva 	Even though liberation is not experienced, it is characterized by the soul's abiding in its own nature through the removal of ignorance along with its impressions.🔽This is established by the scriptures. And since ignorance is opposed to the arising of knowledge, its removal is logically established by the arising of knowledge, like the removal of the illusion of a snake.
['SA_GSP33_brsvbh4u-13']	rajjutatvasākṣātkāreṇa samucchedasyopapattisiddhatvādanvayavyatirekābhyāṃ ca śravaṇamanananididhyāsanābhyāsasyaiva	rajju tatva sākṣātkāreṇa samucchedasya upapatti siddha tvāt anvaya vyatirekābhyām ca śravaṇa manana nididhyāsana abhyāsasya eva 	And by positive and negative concomitance, the practice of listening, reflection, and meditation is well-known in the world to have the result of the direct experience of its own object.
['SA_GSP33_brsvbh4u-14']	svagocarasākṣātkāraphalatvena lokasiddhatvāsakaladuḥkhavinirmuktaikacaitanyātmako	                                                                      	And by inference, the experience in the form of 'I am' which is free from all suffering and is the sole consciousness-self,
['SA_GSP33_brsvbh4u-15']	'hamityaparokṣarūpānubhavasyāpi śravaṇādyabhyāsasādhanatvenānumānāttadarthāni śravaṇādīni	ham iti aparokṣa rūpa anubhavasya api śravaṇa ādi abhyāsa sādhanatvena anumānāt tad arthāni śravaṇa ādīni 	is established as having the means of listening etc. as its cause. Therefore, the listening etc. for that purpose
['SA_GSP33_brsvbh4u-16']	dṛṣṭārthāni bhavanti /	dṛṣṭa arthāni bhavanti 	become seen to have a purpose.
['SA_GSP33_brsvbh4u-17']	na ca dṛṣṭārthatve satyadṛṣṭārthatvaṃ yuktam /	na ca dṛṣṭārtha tve sati adṛṣṭārtha tvam yuktam 	And it is not proper for something that has a seen purpose to have an unseen purpose.
['SA_GSP33_brsvbh4u-18']	na caitānyanāvṛttāni satkāradīrghakālanairantaryeṇa sākṣātkāravate tādṛśānubhavāya kalpante /	na ca etāni anāvṛttāni satkāra dīrgha kāla nairantaryeṇa sākṣātkāravate tādṛśa anubhavāya kalpante 	And these, not being repeated, are not capable of producing such an experience, even if they are honoured, prolonged, and uninterrupted.
['SA_GSP33_brsvbh4u-19']	na cātrāsākṣātkāravadvijñānaṃ sākṣātkāravatīmavidyāmucchettumarhati /	na ca atra asākṣātkāravat vijñānam sākṣātkāravatīm avidyām ucchettum arhati 	And here, a cognition that is not of the nature of direct perception cannot destroy ignorance that is of the nature of direct perception.
['SA_GSP33_brsvbh4u-20']	na khalu pittopahṛtendriyasya guḍe tiktatāsākṣātkāro 'ntareṇamādhuryasākṣātkāraṃ sahasreṇāpyupapattibhirnivartitumarhati /	na khalu pitta upahṛta indriyasya guḍe tikta tā sākṣātkāraḥ ntareṇa mādhurya sākṣātkāram sahasreṇa api upapattibhiḥ nivartitum arhati 	For the perception of bitterness in sugar by one whose sense organs are affected by bile cannot be averted even by a thousand arguments, without the perception of sweetness.
['SA_GSP33_brsvbh4u-21']	atadvato narāntaravacāṃsivopapattisahasrāṇi vā parāmṛśato 'pi thūtkṛtya guḍatyāgāt /	a tadvataḥ nara antara vacāṃsi iva upapatti sahasrāṇi vā parāmṛśataḥ pi thūtkṛtya guḍa tyāgāt 	Even if one reflects on a thousand statements of other people who do not have that [sweetness], or on a thousand arguments, one would spit and abandon the sugar.
['SA_GSP33_brsvbh4u-22']	tadevaṃ dṛṣṭārthatvaddhyānopāsanayoścāntanīrtāvṛttikatvena lokataḥ pratīterāvṛttireveti siddham ////	tat evam dṛṣṭārtha tva dhyāna upāsanayoḥ ca anta nīrtā vṛttika tvena lokataḥ pratīteḥ āvṛttiḥ eva iti siddham 	Thus, it is established that repetition is necessary, because the meditation and contemplation, which have visible results, are well-known in the world to have their effects in this life only.
['SA_GSP33_brsvbh4u-23']	START / / /	start 	Here is the realigned and corrected output:
['SA_GSP33_brsvbh4u-24']	liṅgāc ca / / / /	liṅgāt ca 	And because of the indicative power.
['SA_GSP33_brsvbh4u-25']	adhikaraṇārthamuktvā nirupādhibrahmaviṣayatvamasyākṣipatiatrāha bhavatu nāmeti /	adhikaraṇa artham uktvā nirupādhi brahma viṣayatvam asya ākṣipati atra āha bhavatu nāma iti 	Having stated the purpose of the section, he raises the question of its being about Brahman without any limiting adjunct - Here it is said etc.
['SA_GSP33_brsvbh4u-26']	sādhye hyanubhave pratyayāvṛttirarthavatī nāsādhye /	sādhye hi anubhave pratyaya āvṛttiḥ arthavatī na asādhye 	For, in the case of an experience that is to be accomplished, repetition of the means is meaningful, not in the case of one that is not to be accomplished.
['SA_GSP33_brsvbh4u-27']	nahi brahmānubhavo brahmasākṣātkāro nityaśuddhasvabhāvādbrahmaṇo 'tiricyate /	nahi brahma anubhavaḥ brahma sākṣātkāraḥ nitya śuddha svabhāvāt brahmaṇaḥ tiricyate 	For the intuition of Brahman, the direct knowledge of Brahman, does not transcend Brahman, whose nature is eternal and pure.
['SA_GSP33_brsvbh4u-28']	tathāca nityasya brahmaṇaḥ svabhāvo nitya eveti kṛtamatra pratyayāvṛtyā /	tathā ca nityasya brahmaṇaḥ svabhāvaḥ nityaḥ eva iti kṛtam atra pratyaya āvṛtyā 	And thus, since Brahman is eternal, its nature is eternal. What is the use of repetition of the means of knowledge in this case?
['SA_GSP33_brsvbh4u-29']	tadidamuktamātmabhūtamiti /	tat idam uktam ātma bhūtam iti 	This is what is meant by saying becomes of the nature of the Self.
['SA_GSP33_brsvbh4u-30']	ākṣeptāraṃ pratiśaṅkate sakṛcchrutāviti /	ākṣeptāram pratiśaṅkate sakṛt śrutau iti 	He anticipates the opponent's objection with If it is heard only once.
['SA_GSP33_brsvbh4u-31']	ayamabhisaṃdhiḥna ca brahmātmabhūtastatsākṣātkāro 'vidyāmucchinanti tayā sahānuvṛtteravirodhāt /	ayam abhisaṃdhiḥ na ca brahma ātma bhūtaḥ tad sākṣātkāraḥ vidyām ucchinanti tayā saha anuvṛtteḥ avirodhāt 	The idea is this: The intuition of Brahman, which becomes of the nature of the Self, does not destroy ignorance, because it continues along with it, since there is no contradiction.
['SA_GSP33_brsvbh4u-32']	virodhe vā tasya nityatvānnāvidyodīyeta kuta eva tu tena sahānuvarteta /	virodhe vā tasya nitya tvāt na avidyā udīyeta kutas eva tu tena saha anuvarteta 	If there were contradiction, then because it is eternal, ignorance would not arise. How much less could it continue along with it?
['SA_GSP33_brsvbh4u-33']	tasmāttannivṛttaye āgantukastatsākṣātkāra eṣitavyaḥ /	tasmāt tad nivṛttaye āgantukaḥ tad sākṣātkāraḥ eṣitavyaḥ 	Therefore, for its cessation, the direct knowledge of that [Brahman] must be sought as adventitious.
['SA_GSP33_brsvbh4u-34']	tathāca pratyayānuvṛttirarthavatī /	tathā ca pratyaya anuvṛttiḥ arthavatī 	And thus the repetition of the means of knowledge is meaningful.
['SA_GSP33_brsvbh4u-35']	ākṣeptā sarvapūrvoktākṣepeṇa pratyavatiṣṭhate na āvṛttāvapīti /	ākṣeptā sarva pūrva ukta ākṣepeṇa pratyavatiṣṭhate na āvṛttau api iti 	The objector replies with all the objections stated earlier, beginning with Even if there is repetition.
['SA_GSP33_brsvbh4u-36']	na khalu jyotiṣṭomavākyārthapratyayaḥ śataśo 'pyāvartamānaḥ sākṣātkārapramāṇaṃ svaviṣaye janayati /	na khalu jyotiṣṭoma vākya artha pratyayaḥ sākṣātkāra pramāṇam sva viṣaye janayati 	Indeed, the cognition of the meaning of the Jyotiṣṭoma passage, even repeated hundreds of times, does not produce the means of knowledge of direct perception with regard to its object.
['SA_GSP33_brsvbh4u-37']	utpannasyāpi tādṛśo dṛṣṭavyabhicāratvena prātibhatvāt /	utpannasya api tādṛśaḥ dṛṣṭa vyabhicāra tvena prātibha tvāt 	Because even if it arises, it is seen to be deceptive and therefore belongs to the sphere of the mind.
['SA_GSP33_brsvbh4u-38']	brahmātmatvapratītiṃbrahmatmasākṣātkāram /	brahma ātmatva pratītim brahma ātma sākṣātkāram 	The cognition of Brahman as the Self is the direct realization of Brahman as the Self.
['SA_GSP33_brsvbh4u-39']	punaḥ śaṅkatena kevalaṃ vākyamiti /	punar śaṅkatena kevalam vākyam iti 	Again, he raises the doubt - Or is it not just the sentence?
['SA_GSP33_brsvbh4u-40', 'SA_GSP33_brsvbh4u-41']	ākṣeptādūṣayatitathāpyāvṛtyānarthakyamiti /🔽vākyaṃ cedyuktyapekṣaṃ sākṣātkārāya prabhavati tathā sati kṛtamāvṛtyā /	ākṣeptā dūṣayati tathā api āvṛtya ānarthakyam iti  vākyam ced yukti apekṣam sākṣātkārāya prabhavati tathā sati kṛtam āvṛtyā 	The objector refutes - Even so, repetition is purposeless.🔽If a sentence, dependent on reasoning, is capable of producing direct realization, then repetition is of no use.
['SA_GSP33_brsvbh4u-42']	sakṛtpravṛttasyaiva tasya sopapattikasya yāvatkartavyakaraṇāditi /	sakṛt pravṛttasya eva tasya sa upapattikasya yāvat kartavya karaṇāt iti 	For, that which has been employed once, when it has a sound basis, produces what needs to be done, that is enough.
['SA_GSP33_brsvbh4u-43']	punaḥ śaṅkate athāpi syāditi /	punar śaṅkate atha api syāt iti 	Again, he raises the doubt - Or it may be said...
['SA_GSP33_brsvbh4u-44']	na yuktivākye sākṣātkāraphale pratyakṣasyaiva pramāṇasya tatphalatvāt /	na yukti vākye sākṣātkāra phale pratyakṣasya eva pramāṇasya tad phala tvāt 	Reasoning and statements do not have direct realization as their result, because that is the result only of perception.
['SA_GSP33_brsvbh4u-45']	te tu parokṣārthāvagāhinī sāmānyamātramabhiniviśate natu viśeṣaṃ sākṣātkuruta iti tadviśeṣasākṣātkārāyāvṛttirupāsyate /	te tu parokṣa artha avagāhinī sāmānya mātram abhiniviśate na tu viśeṣam sākṣātkurute iti tad viśeṣa sākṣātkārāya āvṛttiḥ upāsyate 	But they engage with objects that are not directly perceived and settle on the mere universal, they do not directly realize the particular. Therefore, repetition is practiced for the direct realization of that particular.
['SA_GSP33_brsvbh4u-46']	sā hi satkāradīrghakālanairantaryasevitā satī dṛḍhabhūmirviśeṣasākṣātkārāya prabhavati kāminībhāvaneva straiṇasya puṃsa iti /	sā hi satkāra dīrgha kāla nairantarya sevitā satī dṛḍha bhūmiḥ viśeṣa sākṣātkārāya prabhavati kāminī bhāvanā iva straiṇasya puṃsaḥ iti 	For that, when attended with reverence, for a long time, and without interruption, becomes a firm basis for the direct realization of the particular, just as the imagination of a beloved woman is for a man who is amorous.
['SA_GSP33_brsvbh4u-47']	ākṣeptāhana /	ākṣeptā ahana 	The objector says -
['SA_GSP33_brsvbh4u-48']	asakṛdapīti /	asakṛt api iti 	Even if repeated...
['SA_GSP33_brsvbh4u-49']	sa khalvayaṃ sākṣātkāraḥ śāstra yuktiyonirvā syādbhāvanāmātrayonirvā /	sa khalu ayam sākṣātkāraḥ śāstra yukti yoniḥ vā syāt bhāvanā mātra yoniḥ vā 	This direct realization may arise from scripture and reasoning, or it may arise merely from meditation.
['SA_GSP33_brsvbh4u-50']	na tāvatparokṣābhāsavijñānaphale śāstrayuktī sākṣātkāralakṣaṇaṃ pratyakṣapramāṇaphalaṃ prasotumarhataḥ /	na tāvat parokṣa ābhāsa vijñāna phale śāstra yuktī sākṣātkāra lakṣaṇam pratyakṣa pramāṇa phalam prasotum arhataḥ 	The scriptures and reasonings cannot directly produce the result of a cognition that is the fruit of a direct means of knowledge, which is characterized by the experience of the object.
['SA_GSP33_brsvbh4u-51']	na khalu kuṭajabījādvaṭāṅkuro jāyate /	na khalu kuṭaja bījāt vaṭa aṅkuraḥ jāyate 	Indeed, a banyan sprout does not arise from a kutaja seed.
['SA_GSP33_brsvbh4u-52']	naca bhāvanāprakarṣaparyantajamaparokṣāvabhāsamapi jñānaṃ pramāṇaṃ vyabhicārādityuktam /	na ca bhāvanā prakarṣa paryanta jam aparokṣa avabhāsam api jñānam pramāṇam vyabhicārāt iti uktam 	And it has been said that even a cognition that arises from the culmination of intense meditation and has an unmediated appearance is not a means of knowledge, because of deviation.
['SA_GSP33_brsvbh4u-53']	ākṣeptā svapakṣamupasaṃharatitasmādyadīti /	ākṣeptā sva pakṣam upasaṃharati tasmāt yadi iti 	The objector concludes his own position, saying Therefore, if...
['SA_GSP33_brsvbh4u-54']	ākṣeptākṣepāntaramāhanaca sakṛtpravṛtte iti /	ākṣeptā ākṣepa antaram āha na ca sakṛt pravṛtte iti 	The objector raises another objection, saying And when it has arisen once...
['SA_GSP33_brsvbh4u-55']	kaścitkhalu śuddhasatvogarbhastha iva vāmadevaḥ śrutvā ca matvā ca kṣaṇamavadhāya jīvātmano brahmātmatamanubhavati /	kaścid khalu iva vāmadevaḥ śrutvā ca matvā ca kṣaṇam avadhāya jīvātmanaḥ brahma ātmatam anubhavati 	Indeed, someone with a pure mind, like Vamadeva while still in the womb, experiences the identity of the individual self with Brahman by hearing, reflecting, and meditating for a moment.
['SA_GSP33_brsvbh4u-56']	tato 'pyāvṛttiranarthiketi /	tatas pi āvṛttiḥ anarthikā iti 	And repetition is useless after that.
['SA_GSP33_brsvbh4u-57']	ataścāvṛttiranarthikā yanniraṃśasya grahaṇamadgrahaṇaṃ vā na tu vyaktāvyaktatve sāmānyavaśeṣavatpadmarāgādivadityata āhaapi cānekāṃśeti /	atas ca avṛttiḥ anarthikā yat niraṃśasya grahaṇam adgrahaṇam vā na tu vyakta avyakta tve sāmānya vaśeṣa vat padmarāga ādi vat iti atas āha api ca aneka aṃśa iti 	And therefore repetition is useless, because there is no grasping or non-grasping of what is partless, but rather it is like the general and particular, like a ruby, etc. Therefore he says Moreover, in what has many parts...
['SA_GSP33_brsvbh4u-58']	samādhatteatrocyatebhavedāvṛtyānarthakyamiti /	samādhatte atra ucyate bhavet āvṛtya ānarthakyam iti 	He replies, saying This is said: Let there be uselessness due to repetition.
['SA_GSP33_brsvbh4u-59']	ayamabhisandhiḥsatyaṃ na brahmasākṣātkāraḥ sākṣādāgamayuktiphalamapi tu yuktyāgamārthajñānāhitasaṃskārasacivaṃ cittameva brahmaṇi sākṣātkāravartīṃ 	ayam abhisandhiḥ satyam na brahma sākṣātkāraḥ sākṣāt āgama yukti phalam api tu yukti āgama artha jñāna āhita saṃskāra sacivam cittam eva brahmaṇi sākṣātkāra vartīm 	The purport of this is as follows: It is true that the direct realization of Brahman is not the direct result of scripture and reasoning, but rather the mind itself, which is accompanied by impressions produced by the knowledge of the meaning of scripture and reasoning, is the direct realization of Brahman.
['SA_GSP33_brsvbh4u-60']	buddhivṛttiṃ samādhatte /	buddhi vṛttim samādhatte 	This is the purport: It is true that the direct realization of Brahman is not the direct result of scripture and reasoning, but the mind itself, along with the impressions produced by the knowledge of the meaning of scripture and reasoning, directs the mental function towards the direct realization of Brahman in meditation.
['SA_GSP33_brsvbh4u-61']	sā ca nānumānitavahnisākṣātkāravatprātibhatvenāpramāṇaṃ tadānīṃ vahnisvalakṣaṇasyaparokṣatvātsadātanaṃ tu brahmasvarūpasyopādhirūpitasya jīvasyāparokṣatvam	sā ca na anumānita vahni sākṣātkāra vat prātibha tvena apramāṇam tadānīm vahni sva lakṣaṇasya aparokṣa tvāt sadātanam tu brahma svarūpasya upādhi rūpitasya jīvasya aparokṣa tvam 	And that is not a means of valid knowledge like the intuitive knowledge of fire inferred, because the universal form of fire is not directly perceived at that time. But the direct perception of the self, limited by limiting adjuncts, which is Brahman's nature, is eternal.
['SA_GSP33_brsvbh4u-62']	nahi śuddhabuddhatvādayo vastutastato 'tiricyante /	nahi śuddha buddha tva ādayaḥ vastutaḥ tatas tiricyante 	For purity, intelligence, etc. do not really differ from that.
['SA_GSP33_brsvbh4u-63']	jīva eva tu tattadupādhirahitaḥ śuddhādisvabhāvo brahmeti gamyate /	jīvaḥ eva tu tad tad upādhi rahitaḥ śuddha ādi svabhāvaḥ brahma iti gamyate 	But the self itself, devoid of this and that limiting adjunct, is known to have the nature of purity, etc., as Brahman.
['SA_GSP33_brsvbh4u-64']	naca tattadupādhiviraho 'pi tato 'tiricyate /	na ca tad tad upādhi virahaḥ tiricyate 	And the absence of this and that limiting adjunct does not differ from that.
['SA_GSP33_brsvbh4u-65']	tasmādyathā gāndharvaśāstrārthajñānābhyāsāhitasaṃskāraḥ sacivena śrotreṇa ṣaḍjādisvaragrāmamūrcchanāmedamadhyakṣeṇekṣate	tasmāt yathā gāndharva śāstra artha jñāna abhyāsa āhita saṃskāraḥ sacivena śrotreṇa ṣaḍja ādi svara grāma mūrcchanām edam adhyakṣeṇa īkṣate 	Therefore, just as one with the impressions produced by the practice of knowing the meaning of the science of music perceives the difference between the notes ṣaḍja, etc. and the melodies by means of the ear along with the impressions produced by the practice of knowing the meaning of the science of music,
['SA_GSP33_brsvbh4u-66']	evaṃ vedāntārthajñānāhitasaṃskāro jīvasya brahmasvabhāvamantaḥkaraṇeneti /	evam vedānta artha jñāna āhita saṃskāraḥ jīvasya brahma svabhāvam antaḥkaraṇena iti 	in the same way, one with the impressions produced by the knowledge of the meaning of the Vedānta perceives the Brahman-nature of the self by means of the internal organ.
['SA_GSP33_brsvbh4u-67']	yastattvamasīti sakṛduktameveti /	yaḥ tat tvam asi iti sakṛt uktam eva iti 	The one who is told That art thou even once.
['SA_GSP33_brsvbh4u-68']	śrutvā matvā kṣaṇamavadhāya prāgbhavīyābhyāsajātasaṃskārādityarthaḥ /	śrutvā matvā kṣaṇam avadhāya prāc bhavīya abhyāsa jāta saṃskārāt iti arthaḥ 	He who, having heard the words That thou art even once, reflects on their meaning, understands them, and then, by the impression born of practice in a former life, becomes absorbed in Brahman.
['SA_GSP33_brsvbh4u-69']	yastu na śaknotīti /	yaḥ tu na śaknoti iti 	He who is not able to do this,
['SA_GSP33_brsvbh4u-70']	prāgbhavīyabrahmābhyāsarahita ityarthaḥ /	prāgbhavīya brahma abhyāsa rahitaḥ iti arthaḥ 	means he who is devoid of practice in Brahman in a former life.
['SA_GSP33_brsvbh4u-71']	nahi dṛṣṭo 'nupapannaṃ nāmeti /	nahi dṛṣṭaḥ nupapannam nāma iti 	For what is seen cannot be called impossible.
['SA_GSP33_brsvbh4u-72']	yatra parokṣapratibhāsini vākyārthe 'pi vyaktāvyaktatvatāratamyaṃ tatra mananottarakālamādhyāsanābhyāsanikarṣaprakarṣakramajanmani	yatra parokṣa pratibhāsini vākya arthe vyakta avyakta tva tāratamyam tatra 	Where there is a gradation of the manifest and unmanifest in the meaning of a sentence even when it appears as imperceptible, there, in the series of cognitions born in succession from the impression of meditation after reflection,
['SA_GSP33_brsvbh4u-73', 'SA_GSP33_brsvbh4u-74', 'SA_GSP33_brsvbh4u-75']	pratyayapravāhe sākṣātkārāvadhau vyaktitāratamyaṃ prati kaiva katheti bhāvaḥ /🔽tadevaṃ vākyamātrasyārthe 'pi na drāgityeva pratyaya ityuktam /🔽tattvamasīti tu vākyamatyantadurgrahapadārthaṃ na padārthajñānapūrvake svārthe jñāne drāgityeva pravartate /	                                  tat evam vākya mātrasya arthe na drāk iti eva pratyayaḥ iti uktam  tat tvam asi iti tu vākyam atyanta durgraha padārtham na padārtha jñāna pūrvake svārthe jñāne drāk iti eva pravartate 	at the stage of direct realization, what to speak of the gradation of manifestation? This is the idea.🔽Thus it is said that even in the meaning of a mere sentence, the cognition does not arise immediately.🔽But the sentence That thou art has a meaning that is extremely difficult to grasp. The knowledge of its meaning does not proceed immediately, preceded by the knowledge of the meanings of the words.
['SA_GSP33_brsvbh4u-76']	kintu vilambitatamapadārthajñānamativilambenetyāhaapica tatvamasītyetadvākyaṃ tvaṃpadārthasyeti /	kintu vilambitatama padārtha jñānam ati vilambena iti āha api ca tat tvam asi iti etat vākyam tvam padārthasya iti 	But it proceeds with the utmost delay, after the knowledge of the meanings of the words. Thus he says: Moreover, this sentence 'That thou art' is not capable of being understood immediately, even by one who knows the meanings of the words.
['SA_GSP33_brsvbh4u-77', 'SA_GSP33_brsvbh4u-78', 'SA_GSP33_brsvbh4u-79']	syādetat padārthasaṃsargātmā vākyārthaḥ padārthajñānakrameṇa tadadhīnanirūpaṇīyatayā kramavatpratītiryujyate /🔽brahma tu niraṃśatvenāsasṛṣṭanānātvapadārthakamiti kasyānukramema kramavatī pratītiriti🔽sakṛdeva tadgṛhyeta na vā gṛhyatetyuktamityata āhayadyapi ca pratipattavya ātmā niraṃśa iti /	syāt etat padārtha saṃsarga ātmā vākya arthaḥ padārtha jñāna krameṇa tad adhīna nirūpaṇīya tayā kramavat pratītiḥ yujyate  brahma tu niraṃśa tvena a sasṛṣṭa nānātva padārthakam iti kasya anukramema kramavatī pratītiḥ iti  sakṛt eva tat gṛhyeta na vā gṛhyate iti uktam iti atas āha yadi api ca pratipattavyaḥ ātmā niraṃśaḥ iti 	To this we reply: The meaning of a sentence consists in the connection of the meanings of words. As that is to be ascertained through the sequence of the knowledge of the meanings of words, the cognition of it is rightly sequential.🔽But Brahman, being partless, does not have the connectedness of various meanings. So by whose sequence would the cognition be sequential?🔽It would be apprehended all at once, or not at all. This has been said. To this he says: And although the self is to be understood as partless,
['SA_GSP33_brsvbh4u-80']	niraṃśo 'pyahamaparokṣo 'pyātmā tattaddehādyāropavyudāsābhyāmaṃśavānivātyantaparokṣa iva /	niraṃśaḥ pi aham aparokṣaḥ pi ātmā tad tad deha ādi āropa vyudāsābhyām aṃśavān iva atyanta parokṣaḥ iva 	To this he says: Although the soul is to be known as partless, yet the soul, though partless and non-transcendental, appears as if it had parts and were very transcendental, by the superimposition and denial of this and that body etc.
['SA_GSP33_brsvbh4u-81']	tataśca vākyārthatayā kramavatpratyaya upapadyate /	tatas ca vākya artha tayā kramavat pratyayaḥ upapadyate 	Therefore, the cognition as the meaning of the sentence is logically possible as having a sequence.🔽But is this cognition produced by the sentence itself with regard to the soul? Or is it only a recollection produced by the sentence? To this he says: That, however, is the very form of the cognition of the soul, which is direct.🔽This is because the soul is the object of direct perception.🔽Therefore, the cognition as the meaning of the sentence is logically possible as having a sequence.
['SA_GSP33_brsvbh4u-82']	tatkiṃmiyameva vākyajanitā pratītirātmani tathāca na sākṣātpratītirātmanyanāgataphalatvādasya ityata āhatattu pūrvarūpamevātmapratipatteḥ 	tat kim iyam eva vākya janitā pratītiḥ ātmani tathā ca na sākṣāt pratītiḥ ātmani anāgata phala tvāt asya iti atas āha tat tu pūrva rūpam eva ātma pratipatteḥ 	To this he says: That, however, is the very form of the cognition of the soul, which is direct.
['SA_GSP33_brsvbh4u-83']	sākṣātkāravatyāḥ /	sākṣātkāravatyāḥ 	This is because the soul is the object of direct perception.
['SA_GSP33_brsvbh4u-84', 'SA_GSP33_brsvbh4u-85']	etaduktaṃ bhavativākyārthaśravaṇamananottarakālā viśeṣaṇatrayavatī bhāvanā brahma sākṣātkārāya kalpata iti vākyārthapratītiḥ sākṣātkārasya 🔽pūrvarūpamiti /	etat uktam bhavati vākya artha śravaṇa manana uttara kālā viśeṣaṇa trayavatī bhāvanā brahma sākṣātkārāya kalpate iti vākya artha pratītiḥ sākṣātkārasya  pūrvarūpam iti 	This is what is said: The meditation endowed with the three qualifications, which comes after hearing and reflecting on the meaning of the sentence, is capable of producing the direct realization of Brahman. Thus the understanding of the meaning of the sentence is the antecedent of the direct realization.
['SA_GSP33_brsvbh4u-86']	śaṅkate satyamevamiti /	śaṅkate satyam evam iti 	He raises an objection: It is true that this is so.
['SA_GSP33_brsvbh4u-87']	samāropa hi tatvapratyayenāpodyate na tatvapratyayaḥ /	hi ta tva pratyayena apodyate na ta tva pratyayaḥ 	For superimposition is removed by the cognition of reality, not the cognition of reality.
