segmentnr	original	analyzed	translated
['SA_GR13_saulahpu-23', 'SA_GR13_saulahpu-24', 'SA_GR13_saulahpu-25']	apāṅgāt te labdhvā jagad idam anaṅgo vijayate // //🔽kvaṇatkāñcīdāmā karikalabhakumbhastanabharā🔽parikṣīṇā madhye pariṇataśaraccandravadanā /	apāṅgāt te labdhvā jagat idam anaṅgaḥ vijayate  kvaṇat kāñcī dāmā kari kalabha kumbha stana bharā  parikṣīṇā madhye pariṇata śarad candra vadanā 	that the god of love, having obtained from your sidelong glances, triumphs over the world.🔽With jingling girdle and necklace, with breasts heavy like the temples of young elephants,🔽and a waist that is slender, with a face like the full autumn moon,
['SA_GR13_saulahpu-26']	dhanur bāṇān pāśaṃ sṛṇim api dadhānā karatalaiḥ	dhanuḥ bāṇān pāśam sṛṇim api dadhānā kara talaiḥ 	holding in her hands a bow, arrows, a noose, and a sword,
['SA_GR13_saulahpu-27']	purastād āstāṃ naḥ puramathitur āhopuruṣikā // //	purastāt āstām naḥ pura mathituḥ āhopuruṣikā 	may the goddess who destroys cities stand before us, challenging us.
['SA_GR13_saulahpu-28', 'SA_GR13_saulahpu-29']	sudhāsindhor madhye suraviṭapivāṭīparivṛte🔽maṇidvīpe nīpopavanavati cintāmaṇigṛhe /	sudhā sindhoḥ madhye sura viṭapi vāṭī parivṛte  maṇidvīpe nīpa upavanavati cintāmaṇi gṛhe 	In the middle of the ocean of nectar, surrounded by gardens of celestial trees,🔽on a jeweled island, with groves of sugarcane, in a palace of wish-fulfilling gems,
['SA_GR13_saulahpu-30']	śivākāre mañce paramaśivaparyaṅkanilayāṃ	śiva ākāre mañce paramaśiva paryaṅka nilayām 	on a blissful couch, the abode of the highest bliss,
['SA_GR13_saulahpu-31']	bhajanti tvāṃ dhanyāḥ kati cana cidānandalaharīm // //	bhajanti tvām dhanyāḥ kati cana cit ānanda laharīm 	a few blessed ones worship you, the wave of the bliss of consciousness.
['SA_GR13_saulahpu-32', 'SA_GR13_saulahpu-33']	mahīṃ mūlādhāre kam api maṇipūre hutavahaṃ🔽sthitaṃ svādhiṣṭhāne hṛdi marutam ākāśam upari /	mahīm mūlādhāre kam api maṇipūre hutavaham  sthitam svādhiṣṭhāne hṛdi marutam ākāśam upari 	The earth is at the root chakra, the fire is in the navel chakra,🔽the wind is in the heart, and space is above.
['SA_GR13_saulahpu-34', 'SA_GR13_saulahpu-35']	mano 'pi bhrūmadhye sakalam api bhittvā kulapathaṃ🔽sahasrāre padme saha rahasi patyā viharasi // //	manaḥ pi bhrū madhye sakalam api bhittvā kula patham  sahasrāre padme saha rahasi patyā viharasi 	The mind is in the middle of the eyebrows, having pierced through the path of the six chakras,🔽you enjoy in secret with your consort in the thousand-petaled lotus.
['SA_GR13_saulahpu-36']	sudhādhārāsāraiś caraṇayugalāntarvigalitaiḥ	sudhā dhārā sāraiḥ caraṇa yugala antar vigalitaiḥ 	With the nectar flowing from between your two feet,
['SA_GR13_saulahpu-37', 'SA_GR13_saulahpu-38']	prapañcaṃ siñcantī punar api rasaāmnāyamahasā /🔽avāpya svāṃ bhūmiṃ bhujaganibham adhyuṣṭavalayaṃ	prapañcam siñcantī punar api rasa āmnāya mahasā  avāpya svām bhūmim bhujaga nibham adhyuṣṭa valayam 	you sprinkle the universe, and again with the light of the Rasayana tradition,🔽having attained your own ground, with a garland of serpents rising up,
['SA_GR13_saulahpu-39']	svam ātmānaṃ kṛtvā svapiṣi kulakuṇḍe kuhariṇi // //	svam ātmānam kṛtvā svapiṣi kulakuṇḍe kuhariṇi 	you sleep in your own abode, O you who are in the secret place of the Kula.
['SA_GR13_saulahpu-40']	caturbhiḥ śrīkaṇṭhaiḥ śivayuvatibhiḥ pañcabhir api	caturbhiḥ śrīkaṇṭhaiḥ śiva yuvatibhiḥ pañcabhiḥ api 	With the four Shrikanthas, and with the five Shiva maidens,
['SA_GR13_saulahpu-41']	prabhinnābhiḥ śaṃbhor navabhir iti mūlaprakṛtibhiḥ /	prabhinnābhiḥ śaṃbhoḥ navabhiḥ iti mūlaprakṛtibhiḥ 	with the nine manifestations of Shiva, the original natures,
['SA_GR13_saulahpu-42']	trayaś catvāriṃśad vasudalakalāśratrivalaya	trayaḥ catvāriṃśat 	The three and forty petals of the lotus, the three circles,
['SA_GR13_saulahpu-43', 'SA_GR13_saulahpu-44']	trirekhābhiḥ sārdhaṃ tava caraṇakoṇāḥ pariṇatāḥ // //🔽tvadīyaṃ saundaryaṃ tuhinagirikanye tulayituṃ	tri rekhābhiḥ sārdham tava caraṇa koṇāḥ pariṇatāḥ  tvadīyam saundaryam tuhinagiri kanye tulayitum 	and the three lines have all become the corners of your feet.🔽O Daughter of the Snowy Mountain, the great poets, even Brahma and others,
['SA_GR13_saulahpu-45', 'SA_GR13_saulahpu-46']	kavīndrāḥ kalpante katham api viriñciprabhṛtayaḥ /🔽yad ālokyautsukyād amaralalanā yānti manasā	kavi indrāḥ kalpante katham api viriñci prabhṛtayaḥ  yat ālokya autsukyāt amara lalanāḥ yānti manasā 	can somehow compare your beauty.🔽Seeing which, the celestial maidens, out of eagerness,
['SA_GR13_saulahpu-47', 'SA_GR13_saulahpu-48', 'SA_GR13_saulahpu-49', 'SA_GR13_saulahpu-50']	tapobhir duṣprāpām api giriśasāyujyapadavīm // //🔽naraṃ varṣīyāṃsaṃ nayanavirasaṃ narmasu jaḍaṃ🔽tavāpāṅgāloke patitam anudhāvanti śataśaḥ /🔽galadveṇībandhāḥ kucakalaśavisrastasicayā	tapobhiḥ duṣprāpām api giriśa sāyujya padavīm  naram varṣīyāṃsam nayana virasam narmasu jaḍam  tava apāṅga āloke patitam anudhāvanti śataśas  galat veṇī bandhāḥ kuca kalaśa visrasta sicayā 	go with their minds to the state of union with Shiva, though difficult to attain through austerities.🔽Hundreds of young women, their braids loosened, their breasts and waterpots disheveled,🔽their necklaces forcibly broken, their garments slipping off,
['SA_GR13_saulahpu-51']	haṭhāt truṭyatkāñcyo vigalitadukūlā yuvatayaḥ // //	haṭhāt truṭyat kāñcyaḥ vigalita dukūlāḥ yuvatayaḥ 	run after a man who has fallen within the range of your sidelong glances, though he is old, unattractive to the eyes, and dull in lovemaking.
['SA_GR13_saulahpu-52']	kṣitau ṣatpañcāśad dvisamadhikapañcāśad udake	kṣitau ṣatpañcāśat dvi samadhika pañcāśat udake 	On the earth there are fifty-six, in the water fifty-two,
['SA_GR13_saulahpu-53']	hutāśe dvāṣaṣṭiś caturadhikapañcāśad anile /	hutāśe dvāṣaṣṭiḥ catur adhika pañcāśat anile 	in the fire sixty-four, in the wind fifty-four,
['SA_GR13_saulahpu-54']	divi dviḥṣattriṃśan manasi ca catuḥṣaṣṭir iti ye	divi dviḥṣattriṃśat manasi ca catuḥṣaṣṭiḥ iti ye 	in the sky thirty-six, and in the mind sixty-four -
['SA_GR13_saulahpu-55']	mayūkhās teṣām apy upari tava pādāmbujayugam // //	mayūkhāḥ teṣām api upari tava pāda ambuja yugam 	above all these rays is your pair of lotus feet.
['SA_GR13_saulahpu-56']	śarajjyotsnāśubhrāṃ śaśiyutajaṭājūṭamukuṭāṃ	śarad jyotsnā śubhrām śaśi yuta jaṭā jūṭa mukuṭām 	You who are as white as autumn moonlight, with a crown of matted locks adorned with the moon,
['SA_GR13_saulahpu-57']	varatrāsatrāṇasphaṭikaguṭikāpustakakarām /	vara trāsa trāṇa sphaṭika guṭikā pustaka karām 	With a boon-granting gesture, a sword, a shield, a crystal amulet, and a book in her hands.
['SA_GR13_saulahpu-58']	sakṛn na tvā natvā katham iva stāṃ saṃnidadhate	sakṛt na tvā natvā katham iva stām saṃnidadhate 	How can they place her in front without bowing to her once?
['SA_GR13_saulahpu-59', 'SA_GR13_saulahpu-60', 'SA_GR13_saulahpu-61']	madhukṣīradrākṣāmadhurimadhurīṇā bhaṇitayaḥ // //🔽kavīndrāṇāṃ cetaḥkamalavanabālātaparuciṃ🔽bhajante ye santaḥ kati cid aruṇām eva bhavatīm /	madhu kṣīra drākṣā madhuri madhurīṇāḥ bhaṇitayaḥ  kavi indrāṇām cetaḥ kamala vana bāla ātapa rucim  bhajante ye santaḥ kati cit aruṇām eva bhavatīm 	Her words are as sweet as honey, milk, and grapes.🔽Those who serve you, O Goddess, who are the beloved of the great poets,
['SA_GR13_saulahpu-62', 'SA_GR13_saulahpu-63']	virañcipreyasyās taruṇataraśṛṅgāralaharī🔽gabhīrābhir vāgbhir vidadhati satāṃ rañjanam amī // //	virañci preyasyāḥ taruṇatara śṛṅgāra laharī  gabhīrābhiḥ vāgbhiḥ vidadhati satām rañjanam amī 	Only a few good people, like the red morning twilight,🔽With their deep words, they delight the good people.
['SA_GR13_saulahpu-64']	savitrībhir vācāṃ śaśimaṇiśilābhaṅgarucibhir	savitrībhiḥ vācām śaśimaṇi śilā bhaṅga rucibhiḥ 	With the Savitri verses, which have the luster of a moon-crystal-stone,
['SA_GR13_saulahpu-65']	vaśinyādyābhis tvāṃ saha janani saṃcintayati yaḥ /	vaśinī ādyābhiḥ tvām saha janani saṃcintayati yaḥ 	And with the Vasini and other goddesses, O Mother, he who contemplates you,
['SA_GR13_saulahpu-66']	sa kartā kāvyānāṃ bhavati mahatāṃ bhaṅgisubhagair	sa kartā kāvyānām bhavati mahatām bhaṅgi subhagaiḥ 	He becomes the creator of great poems, with words that are charming with figures of speech,
['SA_GR13_saulahpu-67', 'SA_GR13_saulahpu-68']	vacobhir vāgdevīvadanakamalāmodamadhuraiḥ // //🔽tanucchāyābhis te taruṇataraṇiśrīsaraṇibhir	vacobhiḥ vāgdevī vadana kamala āmoda madhuraiḥ  tanu chāyābhiḥ te taruṇa taraṇi śrī saraṇibhiḥ 	Sweet-smelling like the lotus face of the Goddess of Speech.🔽He who remembers you, O Goddess, with your forms that are like the splendor of the young sun,
['SA_GR13_saulahpu-69']	divaṃ sarvām urvīm aruṇimanigmagnāṃ smarati yaḥ /	divam sarvām urvīm aruṇima nigmagnām smarati yaḥ 	Having covered the entire sky and earth with your red glow,
['SA_GR13_saulahpu-70']	bhavanty asya trasyadvanahariṇaśālīnanayanāḥ	bhavanti asya trasyat vana hariṇa śālīna nayanāḥ 	For him, his eyes become timid like those of a frightened forest deer.
['SA_GR13_saulahpu-71']	sahorvaśyā vaśyāḥ katikati na gīrvāṇagaṇikā // //	saha urvaśyā vaśyāḥ kati kati na gīrvāṇa gaṇikā 	How many times have the groups of celestial courtesans been captivated along with Urvasi?
['SA_GR13_saulahpu-72']	mukhaṃ binduṃ kṛtvā kucayugam adhas tasya tadadho	mukham bindum kṛtvā kuca yugam adhas tasya tad adhas 	Placing the face as the dot, the pair of breasts below it, and below that
['SA_GR13_saulahpu-73', 'SA_GR13_saulahpu-74']	harārdhaṃ dhyāyed yo haramahiṣi te manmathakalām /🔽sa sadyaḥ saṃkṣobhaṃ nayati vanitā ity atilaghu	hara ardham dhyāyet yaḥ hara mahiṣi te manmatha kalām  sa sadyas saṃkṣobham nayati vanitāḥ iti ati laghu 	the half of Shiva, O consort of Shiva, he who meditates on your form of Manmatha,🔽he instantly brings about the agitation of women, and thus very quickly
['SA_GR13_saulahpu-75', 'SA_GR13_saulahpu-76']	trilokīm apy āśu bhramayati ravīndustanayugām // //🔽kirantīm aṅgebhyaḥ kiraṇanikurambāmṛtarasaṃ	trilokīm api āśu bhramayati ravi indu stana yugām  kirantīm aṅgebhyaḥ kiraṇa nikuramba amṛta rasam 	he swiftly makes the three worlds revolve like the pair of breasts of the sun and moon.
['SA_GR13_saulahpu-77']	hṛdi tvām ādhatte himakaraśilāmūrtim iva yaḥ /	hṛdi tvām ādhatte himakara śilā mūrtim iva yaḥ 	He who places you in his heart, like the form of the moonstone,🔽shedding the nectar of a multitude of rays from his limbs,
['SA_GR13_saulahpu-78']	sa sarpāṇāṃ darpaṃ śamayati śakuntādhipa iva	sa sarpāṇām darpam śamayati śakunta adhipaḥ iva 	he subdues the pride of serpents, like the lord of birds,
['SA_GR13_saulahpu-79', 'SA_GR13_saulahpu-80']	jvarapluṣṭān dṛṣṭyā sukhayati sudhādhārasirayā // //🔽taḍillekhātanvīṃ tapanaśaśivaiśvānaramayīṃ	jvara pluṣṭān dṛṣṭyā sukhayati sudhā dhāra sirayā  taḍit lekhā tanvīm tapana śaśi vaiśvānara mayīm 	and with his gaze scorched by fever, he delights with a stream of nectar.🔽Your digit, slender like a lightning streak, composed of the sun, moon, and fire,
['SA_GR13_saulahpu-81', 'SA_GR13_saulahpu-82']	niṣaṇṇāṃ ṣaṇṇām apy upari kamalānāṃ tava kalām /🔽mahāpadmāṭavyāṃ mṛditamalamāyena manasā	niṣaṇṇām ṣaṇṇām api upari kamalānām tava kalām  mahāpadma aṭavyām mṛdita mala māyena manasā 	seated above all six lotuses,🔽the great ones, seeing it with a mind that has crushed the illusion of great impurity,
['SA_GR13_saulahpu-83']	mahāntaḥ paśyanto dadhati paramāhlādalaharīm // //	mahāntaḥ paśyantaḥ dadhati parama āhlāda laharīm 	experience a great wave of supreme bliss.
['SA_GR13_saulahpu-84']	bhavāni tvaṃ dāse mayi vitara dṛṣṭiṃ sakaruṇāṃ	bhavāni tvam dāse mayi vitara dṛṣṭim sa karuṇām 	O Bhavani, bestow your compassionate glance upon this servant,
['SA_GR13_saulahpu-85']	iti stotuṃ vāñchan kathayati bhavāni tvam iti yaḥ /	iti stotum vāñchan kathayati bhavāni tvam iti yaḥ 	Thus, he who desires to praise you, O Bhavani, by saying You,
['SA_GR13_saulahpu-86']	tadaiva tvaṃ tasmai diśasi nijasāyujyapadavīṃ	tadā eva tvam tasmai diśasi nija sāyujya padavīm 	At that very moment, you grant him the state of union with yourself.
['SA_GR13_saulahpu-87', 'SA_GR13_saulahpu-88']	mukundabrahmendrasphuṭamukuṭanīrājitapadām // //🔽tvayā hṛtvā vāmaṃ vapur aparitṛptena manasā	mukunda brahma indra sphuṭa mukuṭa nīrājita padām  tvayā hṛtvā vāmam vapuḥ a paritṛptena manasā 	Whose feet are crowned by Mukunda, Brahma, and Indra.🔽Having taken away the left body with an unsatisfied mind,
['SA_GR13_saulahpu-89']	śarīrārdhaṃ śaṃbhor aparam api śaṅke hṛtam abhūt /	śarīra ardham śaṃbhoḥ aparam api śaṅke hṛtam abhūt 	I suspect that the other half of Shiva's body was also taken away by you.
['SA_GR13_saulahpu-90']	tathā hi tvadrūpaṃ sakalam aruṇābhaṃ trinayanaṃ	tathā hi tvad rūpam sakalam aruṇa ābham trinayanam 	For thus, your entire form is red, with three eyes,
['SA_GR13_saulahpu-91']	kucābhyām ānamraṃ kuṭilaśaśicūḍālamukuṭam // //	kucābhyām ānamram kuṭila śaśi cūḍāla mukuṭam 	Bowed down by the breasts, with a crown adorned with the crescent moon.
['SA_GR13_saulahpu-92']	jagat sūte dhātā harir avati rudraḥ kṣapayate	jagat sūte dhātā hariḥ avati rudraḥ kṣapayate 	Brahma creates the world, Hari protects, Rudra destroys,
['SA_GR13_saulahpu-93']	tiras kurvann etat svam api vapur īśas tirayati /	tiras kurvan etat svam api vapuḥ īśaḥ tirayati 	The Lord, covering even his own form, conceals it.
['SA_GR13_saulahpu-94']	sadāpūrvaḥ sarvaṃ tad idam anugṛhṇāti ca śivas	sadāpūrvaḥ sarvam tat idam anugṛhṇāti ca śivaḥ 	Shiva, always new, favors all this,
['SA_GR13_saulahpu-95']	tavājñām ālambya kṣanacalitayor bhrūlatikayoḥ // //	tava ājñām ālambya kṣana calitayoḥ bhrū latikayoḥ 	Relying on your command, with your eyebrows slightly moving.
['SA_GR13_saulahpu-96']	trayāṇāṃ devānāṃ triguṇajanitānāṃ tava śive	trayāṇām devānām triguṇa janitānām tava śive 	Of the three gods born from the three qualities, O Shiva,
['SA_GR13_saulahpu-97']	bhavet pūjā pūjā tava caraṇayor yā viracitā /	bhavet pūjā pūjā tava caraṇayoḥ yā viracitā 	The worship offered to your feet is the worship of them.
['SA_GR13_saulahpu-98']	tathā hi tvatpādodvahanamaṇipīṭhasya nikaṭe	tathā hi tvad pāda udvahana maṇi pīṭhasya nikaṭe 	For thus, near the jeweled seat bearing your feet,
['SA_GR13_saulahpu-99']	sthitā hy ete śaśvan mukulitakarottaṃsamukuṭāḥ // //	sthitāḥ hi ete śaśvat mukulita kara uttaṃsa mukuṭāḥ 	For they always stand with their hands folded, their ornaments and crowns removed.
['SA_GR13_saulahpu-100']	virañciḥ pañcatvaṃ vrajati harir āpnoti viratiṃ	virañciḥ pañcatvam vrajati hariḥ āpnoti viratim 	Brahma goes to the state of the five elements, Vishnu attains cessation,
['SA_GR13_saulahpu-101']	vināśaṃ kīnāśo bhajati dhanado yāti nidhanam /	vināśam kīnāśaḥ bhajati dhanadaḥ yāti nidhanam 	Kubera, the giver of wealth, meets destruction, and Yama, the god of death, dies.
['SA_GR13_saulahpu-102']	vitandrī māhendrī vitatir api saṃmīlitadṛśā	vitandrī māhendrī vitatiḥ api saṃmīlita dṛśā 	Even the extensive power of Indra, with his eyes closed,
['SA_GR13_saulahpu-103']	mahāsaṃhāre asmin viharati sati tvatpatir asau // //	mahā saṃhāre asmin viharati sati tvad patiḥ asau 	when this great destruction is taking place, your husband remains here.
['SA_GR13_saulahpu-104']	japo jalpaḥ śilpaṃ sakalam api mudrāviracanā	japaḥ jalpaḥ śilpam sakalam api mudrā viracanā 	Japa, japa, all arts, even the arrangement of mudras,
['SA_GR13_saulahpu-105', 'SA_GR13_saulahpu-106']	gatiḥ prādakṣiṇyakramaṇam aśanādy āhutividhiḥ /🔽praṇāmaḥ saṃveśaḥ sukham akhilam ātmārpaṇadṛśā	gatiḥ prādakṣiṇya kramaṇam aśana ādi āhuti vidhiḥ  praṇāmaḥ saṃveśaḥ sukham akhilam ātma arpaṇa dṛśā 	Circumambulation, walking clockwise, the rite of offering food and oblations,🔽Prostration, lying down, all happiness, with the view of offering oneself to you,
['SA_GR13_saulahpu-107']	saparyāparyāyas tava bhavatu yan me vilasitam // //	saparyā paryāyaḥ tava bhavatu yat me vilasitam 	May that be the various forms of worship for me, whatever I do.
['SA_GR13_saulahpu-108', 'SA_GR13_saulahpu-109']	dadāne dīnebhyaḥ śriyam aniśam āśānusadṛśīṃ🔽amandaṃ saundaryaprakaramakarandaṃ vikirati /	dadāne dīnebhyaḥ śriyam aniśam āśā anu sadṛśīm  amandam saundarya prakara makarandam vikirati 	To you who constantly give wealth to the poor, equal to their hopes,🔽Scattering the abundant nectar of beauty,
['SA_GR13_saulahpu-110']	tavāsmin mandārastabakasubhage yātu caraṇe	tava asmin mandāra stabaka subhage yātu caraṇe 	May my life, drowning in your feet, which are beautiful like a cluster of mandara flowers,
['SA_GR13_saulahpu-111']	nimajjan majjīvaḥ karaṇacaraṇaiḥ ṣa /ccaraṇatām // //	nimajjan majjīvaḥ karaṇa caraṇaiḥ ṣat caraṇa tām 	Attain the state of having six feet with the feet of the senses.
['SA_GR13_saulahpu-112']	sudhām apy āsvādya pratibhayajarāmṛtyuhariṇīṃ	sudhām api āsvādya pratibhaya jarā mṛtyu hariṇīm 	Having tasted even nectar, which removes fear, old age, and death,
['SA_GR13_saulahpu-113', 'SA_GR13_saulahpu-114', 'SA_GR13_saulahpu-115']	vipadyante viśve vidhiśatamakhādyā diviṣadaḥ /🔽karālaṃ yat kṣveḍaṃ kavalitavataḥ kālakalanā🔽na śaṃbhos tanmūlaṃ tava janani tāṭaṅkamahimā // //	vipadyante viśve vidhi śata makha ādyāḥ diviṣadaḥ  karālam yat kṣveḍam kavalitavataḥ kāla kalanā  na śaṃbhoḥ tat mūlam tava janani tāṭaṅka mahimā 	The entire group of a hundred sacrifices, beginning with the Agniṣṭoma, and the gods in heaven, are destroyed.🔽When you have swallowed the terrible hissing sound,🔽O Mother, that is the root of Śiva's fame, the greatness of your earring.
['SA_GR13_saulahpu-116']	kirīṭaṃ vairiñcaṃ parihara puraḥ kaiṭabhabhidaḥ	kirīṭam vairiñcam parihara puras kaiṭabha bhidaḥ 	Abandon the crown of Brahmā in front of the slayer of Kaiṭabha,
['SA_GR13_saulahpu-117']	kaṭhore koṭīre skhalasi jahi jambhārimukuṭam /	kaṭhore koṭīre skhalasi jahi jambhāri mukuṭam 	and remove the crown of Indra, as you stumble on the rough edge.
['SA_GR13_saulahpu-118']	praṇamreṣv eteṣu prasabham abhiyātasya bhavanaṃ	praṇamreṣu eteṣu prasabham abhiyātasya bhavanam 	When these are bowed to, and you have forcefully approached,
['SA_GR13_saulahpu-119']	bhavasyābhyutthāne tava parijanoktir vijayate // //	bhavasya abhyutthāne tava parijana uktiḥ vijayate 	the statement of your attendants in Śiva's rising is victorious.
['SA_GR13_saulahpu-120']	catuḥṣaṣṭyā tantraiḥ sakalam abhisaṃdhāya bhuvanaṃ	catuḥṣaṣṭyā tantraiḥ sakalam abhisaṃdhāya bhuvanam 	Having encompassed the entire world with the sixty-four tantras,
['SA_GR13_saulahpu-121', 'SA_GR13_saulahpu-122']	sthitas tattatsiddhiprasavaparatantraiḥ paśupatiḥ /🔽punas tvannirbandhād akhilapuruṣārthaikaghaṭanā	sthitaḥ tad tad siddhi prasava paratantraiḥ paśupatiḥ  punar tvad nirbandhāt akhila puruṣa artha eka ghaṭanā 	Śiva remains, dependent on those that are intent on producing their respective accomplishments.
['SA_GR13_saulahpu-123']	svatantraṃ te tantraṃ kṣititalam avātītarad idam // //	svatantram te tantram kṣiti talam avātītarat idam 	Again, due to your insistence, this independent tantra of yours, which is the sole means of accomplishing all human goals,🔽has come down to the surface of the earth.
['SA_GR13_saulahpu-124']	śivaḥ śaktiḥ kāmaḥ kṣitir atha raviḥ śītakiraṇaḥ	śivaḥ śaktiḥ kāmaḥ kṣitiḥ atha raviḥ śītakiraṇaḥ 	Śiva, Śakti, Kāma, Earth, Sun, Moon,
['SA_GR13_saulahpu-125']	smaro haṃsaḥ śakras tad anu ca parāmāraharayaḥ /	smaraḥ haṃsaḥ śakraḥ tat anu ca parāmāra harayaḥ 	Smara, Hamsa, Indra, and then the Pārāmara boys,
['SA_GR13_saulahpu-126']	amī hṛllekhābhis tisṛbhir avasāneṣu ghaṭitā	amī hṛllekhābhiḥ tisṛbhiḥ avasāneṣu ghaṭitā 	these are combined with the three Hrīṃ syllables at the ends.
['SA_GR13_saulahpu-127']	bhajante varṇās te tava janani nāmāvayavatām // //	bhajante varṇāḥ te tava janani nāma avayava tām 	The castes worship the parts of your name, O Mother.
['SA_GR13_saulahpu-128']	smaraṃ yoniṃ lakṣmīṃ tritayam idam ādau tava manor	smaram yonim lakṣmīm tritayam idam ādau tava manoḥ 	Remembering the womb, Lakshmi, and this triad, first placing them in your eternal mind,
['SA_GR13_saulahpu-129']	nidhāyaike nitye niravadhimahābhogarasikāḥ /	nidhāya eke nitye niravadhi mahā bhoga rasikāḥ 	Delighting in limitless great enjoyments,
['SA_GR13_saulahpu-130']	japanti tvāṃ cintāmaṇigunanibaddhākṣavalayāḥ	japanti tvām 	Reciting you, with rosaries strung with the qualities of the wish-fulfilling gem,
