segmentnr	original	analyzed	translated
['SA_GK18_dhandasu-11']	nāṭyānāṃ kintu kiñcit praguṇaracanayā lakṣaṇaṃ saṅkṣipāmi // / //	nāṭyānām kintu kiñcid praguṇa racanayā lakṣaṇam saṅkṣipāmi 	But I shall briefly describe some of the characteristics of dramas, with a composition that is pleasing.
['SA_GK18_dhandasu-12']	vyākīrṇe mandabuddhīnāṃ jāyate mativibhramaḥ /	vyākīrṇe manda buddhīnām jāyate mati vibhramaḥ 	In a scattered [text], the minds of the slow-witted become confused.
['SA_GK18_dhandasu-13']	tasyārthastatpadaistena saṅkṣipya kriyate 'ñjasā // / //	tasya arthaḥ tad padaiḥ tena saṅkṣipya kriyate ñjasā 	Therefore, its meaning is concisely made with its own words.
['SA_GK18_dhandasu-14']	ānandanisyandiṣu rūpakeṣu	ānanda nisyandiṣu rūpakeṣu 	In the dramatic works that flow with bliss,
['SA_GK18_dhandasu-15']	vyutpattimātraṃ phalamalpabuddhiḥ /	vyutpatti mātram phalam alpa buddhiḥ 	The fruit of mere learning is small for one of little intellect.
['SA_GK18_dhandasu-16']	yo'pītihāsādivadāha sādhus	yopī itihāsa ādi vat āha sādhuḥ 	Even he who says well, like in history and so on,
['SA_GK18_dhandasu-17']	tasmai namaḥ svāduparāṅmukhāya // / //	tasmai namaḥ svādu parāṅmukhāya 	Salutations to him, averse to sweetness.
['SA_GK18_dhandasu-18']	avasthānukṛtirnāṭyaṃ rūpaṃ dṛśyatayocyate /	avasthā anukṛtiḥ nāṭyam rūpam dṛśya tayā ucyate 	Drama is the imitation of situations, it is called form because it is seen.
['SA_GK18_dhandasu-19', 'SA_GK18_dhandasu-20']	rūpakaṃ tat samāropād daśadhaiva rasāśrayam // / //🔽nāṭakaṃ saprakaraṇaṃ bhāṇaḥ prahasanaṃ ḍimaḥ /	rūpakam tat samāropāt daśadhā eva rasa āśrayam  nāṭakam sa prakaraṇam bhāṇaḥ prahasanam ḍimaḥ 	That drama is the basis of rasa, it is of ten kinds only, due to superimposition.🔽Drama, Prakarana, Bhāna, Prahasana, Dima,
['SA_GK18_dhandasu-21']	vyāyogasamavakārau vīthyaṅkehāmṛgā iti // / //	vyāyoga samavakārau vīthi aṅka ihāmṛgāḥ iti 	Vyāyoga, Samavakāra, Vithi, Aṅka, and Hāmamrīga.
['SA_GK18_dhandasu-22']	anyada bhāvāśrayaṃ nṛtyaṃ nṛttaṃ tālalayāśrayam /	bhāva āśrayam nṛtyam nṛttam tāla laya āśrayam 	Other dance is based on emotions, dance is based on rhythm and beat.
['SA_GK18_dhandasu-23']	ādyaṃ padārthābhinayo mārgo deśo tathā param // / //	ādyam padārtha abhinayaḥ mārgaḥ tathā param 	The first is the acting of objects, the path and the country are the other.
['SA_GK18_dhandasu-24']	madhuroddhatabhedena tad dvayaṃ dvividhaṃ punaḥ /	madhura uddhata bhedena tat dvayam dvividham punar 	That is again of two kinds, divided into sweet and excited.
['SA_GK18_dhandasu-25']	lāsyatāṇḍavarūpeṇa nāṭakādyupakārakam // / //	lāsya tāṇḍava rūpeṇa nāṭaka ādi upakārakam 	It helps drama etc. in the form of dance and music.
['SA_GK18_dhandasu-26']	vastu netā rasasteṣāṃ bhedako vastu ca dvidhā /	vastu netā rasaḥ teṣām bhedakaḥ vastu ca dvidhā 	The subject, the leader, and the rasa, their differentiator, the subject is of two kinds.
['SA_GK18_dhandasu-27']	tatrādhikārikaṃ mukhyamaṅgaṃ prāsaṅgikaṃ viduḥ // / //	tatra ādhikārikam mukhyam aṅgam prāsaṅgikam viduḥ 	Of those, they know the primary limb to be authoritative, and the incidental to be related.
['SA_GK18_dhandasu-28']	adhikāraḥ phalasvāmyamadhikāro ca tatprabhuḥ /	adhikāraḥ phala svāmyam ca tad prabhuḥ 	Authority is ownership of the fruit, and authority is its lord.
['SA_GK18_dhandasu-29']	tanniravartyamabhivyāpi vṛttaṃ syādādhikārikam // / //	tat niravartyam abhivyāpi vṛttam syāt ādhikārikam 	That which is to be accomplished by that, and pervades it, would be authoritative.
['SA_GK18_dhandasu-30']	prāsaṅgikaṃ parārthasya svārtho yasya prasaṅgataḥ /	prāsaṅgikam para arthasya sva arthaḥ yasya prasaṅgataḥ 	The incidental is that which is the author's own purpose incidentally connected with the purpose of another.
['SA_GK18_dhandasu-31', 'SA_GK18_dhandasu-32']	sānubandhaṃ patākākhyaṃ prakarī ca pradeśabhāk // / //🔽prāsaṅgikaṃ parārthasya svārtho yasya prasaṅgataḥ /	sānubandham patākā ākhyam prakarī ca pradeśa bhāj  prāsaṅgikam para arthasya sva arthaḥ yasya prasaṅgataḥ 	That which has a sequel is called a flag, and a group has a part.🔽The incidental is that which is the author's own purpose incidentally connected with the purpose of another.
['SA_GK18_dhandasu-33']	sānubandhaṃ tulyasaṃvidhānaviśeṣaṇam // / //	sa anubandham tulya saṃvidhāna viśeṣaṇam 	That which has a sequel is similar in the specification of arrangement.
['SA_GK18_dhandasu-34', 'SA_GK18_dhandasu-35']	prakhyātotpādyamiśratvabhedāt tredhāpi tat tridhā /🔽prakhyātamitihāsāderutpādyaṃ kavikalpitam /	prakhyāta utpādya miśra tva bhedāt tredhā api tat tridhā  prakhyātam itihāsa ādeḥ utpādyam kavi kalpitam 	It is threefold also by the division of well-known, created, and mixed.🔽The well-known is history etc., the created is imagined by the poet,
['SA_GK18_dhandasu-36']	miśraṃ ca saṅkarāt tābhyāṃ divyanartyādibhedataḥ // / //	miśram ca saṅkarāt tābhyām divya narti ādi bhedataḥ 	and the mixed is from the combination of those two, by the division of divine dance etc.
['SA_GK18_dhandasu-37', 'SA_GK18_dhandasu-38']	kāryaṃ trivargastat śuddhamekānekānubandhi ca /🔽svalpoddiṣṭastu taddheturbījaṃ vistāryanekadhā /	kāryam trivargaḥ tat śuddham eka aneka anubandhi ca  svalpa uddiṣṭaḥ tu tad hetuḥ bījam vistāri anekadhā 	The end is the triad of goals, that is pure and has one or many sequels.🔽The cause of that is the seed, which is indicated briefly but expanded in many ways.
['SA_GK18_dhandasu-39']	avāntarārthavicchede binduracchedakāraṇam // / //	avāntara artha vicchede binduḥ accheda kāraṇam 	The drop is the cause of continuity at the break in the minor meaning.
['SA_GK18_dhandasu-40']	bījabindupatākākhyaprakarokāryalakṣaṇāḥ /	               	The seed, drop, flag, group, and end are the characteristics of the effect.
['SA_GK18_dhandasu-41']	arthaprakṛtayaḥ pañca tā etāḥ parikīrtitāḥ // / //	artha prakṛtayaḥ pañca tāḥ etāḥ parikīrtitāḥ 	These five are declared to be the topics of meaning.
['SA_GK18_dhandasu-42']	avasthāḥ pañca kāryasya prārabdhasya phalārthibhiḥ /	avasthāḥ pañca kāryasya prārabdhasya phala arthibhiḥ 	The states of the begun effect are five for those who desire the fruit.
['SA_GK18_dhandasu-43']	ārambhayatnaprāptyāśāniyatāptiphalāgamāḥ // / //	ārambha yatna prāpti āśā niyata āpti phala āgamāḥ 	Beginning, effort, hope, certainty, attainment, and arrival of the fruit.
['SA_GK18_dhandasu-44']	autsukyamātramārambhaḥ phalalābhāya bhūyase /	autsukya mātram ārambhaḥ phala lābhāya bhūyase 	Excitement is merely the beginning for the attainment of greater fruits.
['SA_GK18_dhandasu-45']	prayatnastu tadaprāptau vyāpāro'titvarānvitaḥ // / //	prayatnaḥ tu tad aprāptau vyāpāra uti tvarā anvitaḥ 	But effort is the activity accompanied by great haste when that is not attained.
['SA_GK18_dhandasu-46']	upāyāpāyaśaṅkābhyāṃ prāptyāśā prāptisambhavaḥ /	            	The hope of attainment due to the doubt of means and obstacles, the possibility of attainment.
['SA_GK18_dhandasu-47']	apāyābhāvataḥ prāptirniyatāptiḥ suniścitā /	apāya abhāvataḥ prāptiḥ niyata āptiḥ su niścitā 	Attainment is certain when there is no obstacle, and is well ascertained.
['SA_GK18_dhandasu-48']	samagraphalasampattiḥ phalayogo yathoditaḥ // / //	samagra phala sampattiḥ phala yogaḥ yathā uditaḥ 	The union of fruits as stated is the attainment of the complete collection of fruits.
['SA_GK18_dhandasu-49']	arthaprakṛtayaḥ pañca pañcāvasthāsamanvitāḥ /	artha prakṛtayaḥ pañca pañca avasthā samanvitāḥ 	The five topics of meaning are endowed with the five states.
['SA_GK18_dhandasu-50']	yathāsaṅkhyena jāyante mukhādyāḥ pañca sandhayaḥ // / //	yathāsaṅkhyena jāyante mukha ādyāḥ pañca sandhayaḥ 	The five junctions beginning with the face arise in numerical order.
['SA_GK18_dhandasu-51', 'SA_GK18_dhandasu-52']	antaraikārthasambandhaḥ sandhirekānvaye sati /🔽mukhapratimukhe garbhaḥ sāvamarśopasaṃhṛtiḥ // / //	antara eka artha sambandhaḥ sandhiḥ eka anvaye sati  mukha pratimukhe garbhaḥ sa avamarśa upasaṃhṛtiḥ 	When there is a single connection, the junction is the connection of a single meaning.🔽The face, the counter-face, the womb, the recognition, and the conclusion.
['SA_GK18_dhandasu-53']	mukhaṃ bījasamutpattirnānārtharasasambhavā /	mukham bīja samutpattiḥ nānā artha rasa sambhavā 	The face is the origin of the seed, the source of various meanings and emotions.
['SA_GK18_dhandasu-54', 'SA_GK18_dhandasu-55', 'SA_GK18_dhandasu-56']	aṅgāni dvādaśaitasya bījārambhasamanvayāt // / //🔽upakṣepaḥ parikaraḥ parinyāso vilobhanam /🔽yuktiḥ prāptiḥ samādhānaṃ vidhānaṃ paribhāvanā /	aṅgāni dvādaśa etasya bīja ārambha samanvayāt  upakṣepaḥ parikaraḥ parinyāsaḥ vilobhanam  yuktiḥ prāptiḥ samādhānam vidhānam paribhāvanā 	Its twelve limbs are connected with the beginning of the seed.🔽Introduction, arrangement, dedication, enticement,🔽Reasoning, attainment, resolution, prescription, reflection,
['SA_GK18_dhandasu-57']	udbhedabhedakaraṇānyanvarthānyatha lakṣaṇam // / //	udbheda bheda karaṇāni anvarthāni atha lakṣaṇam 	The distinctions of manifestation, and the meaningful definitions.
['SA_GK18_dhandasu-58']	bījanyāsas upakṣepaḥ tadbāhulyaṃ parikriyā /	         	The seed-assigning, the introduction, the abundance of that, the elaboration,
['SA_GK18_dhandasu-59', 'SA_GK18_dhandasu-60']	tannniṣpattiḥ parinyāso guṇākhyānād vilobhanam // / //🔽sampradhāraṇamarthānāṃ yuktiḥ prāptiḥ sukhāgamaḥ /	tad niṣpattiḥ parinyāsaḥ guṇa ākhyānāt vilobhanam  sampradhāraṇam arthānām yuktiḥ prāptiḥ sukha āgamaḥ 	The completion of that, the assignment, the enticement from the narration of qualities,🔽The determination of meanings, the reasoning, the attainment, the easy acquisition,
['SA_GK18_dhandasu-61']	bījāgamaḥ samādhānaṃ vidhānaṃ sukhaduḥkhakṛt // / //	                	The seed-based approach, the resolution, the arrangement, the cause of happiness and suffering,
['SA_GK18_dhandasu-62']	paribhāvodbhutāveśa udbhedo gūḍhabhedanam /	            	The manifestation arising from contemplation, the disclosure, the revelation of the hidden,
['SA_GK18_dhandasu-63']	karaṇaṃ prakṛtārambho bhedaḥ protsāhanā matā // / //	karaṇam prakṛta ārambhaḥ bhedaḥ protsāhanā matā 	The performance, the commencement of the original, the distinction, the encouragement is considered,
['SA_GK18_dhandasu-64']	lakṣyālakṣya ivodbhedastasya pratimukhaṃ bhavet /	lakṣyālakṣyaḥ iva udbhedaḥ tasya pratimukham bhavet 	The disclosure as if hidden and not hidden would be its counter-face.
['SA_GK18_dhandasu-65', 'SA_GK18_dhandasu-66']	binduprayatnānugamādaṅgānyasya trayodaśa // / //🔽vilāsaḥ parisarpaśca vidhūtaṃ śamanarmaṇo /	bindu prayatna anugamāt aṅgāni asya trayodaśa  vilāsaḥ parisarpaḥ ca vidhūtam śama narmaṇaḥ 	Due to following the effort of the point, its limbs are thirteen,🔽The sport, the creeping, the shaking off, the pacification, the joking,
['SA_GK18_dhandasu-67']	narmadyutiḥ pragayaṇaṃ nirodhaḥ paryupāsanam // / //	narma dyutiḥ pragayaṇam nirodhaḥ paryupāsanam 	The brilliance of joking, the recitation, the obstruction, the attendance,
['SA_GK18_dhandasu-68', 'SA_GK18_dhandasu-69', 'SA_GK18_dhandasu-70']	vajraṃ puṣpamupanyāpto varṇa saṃhāra ityapi /🔽ratyarthehā vilāsaḥ syād dṛṣṭanaṣṭānusarpaṇam /🔽parisarpā vidhūtaṃ syādaratistacchamaḥ śamaḥ // / //	vajram puṣpam upanyāptaḥ varṇa saṃhāraḥ iti api  rati artha īhā vilāsaḥ syāt dṛṣṭa naṣṭa anusarpaṇam  parisarpāḥ vidhūtam syāt aratiḥ tad śamaḥ śamaḥ 	The thunderbolt, the flower, the application, the color, the collection, and also,🔽The sport for the sake of passion would be the following of what is seen and lost.🔽The creeping would be the shaking off, the pacification of that is the peace,
['SA_GK18_dhandasu-71']	parihāsavatto narma dhṛtistajjā dyutirmatā /	parihāsavattaḥ narma dhṛtiḥ tad jā dyutiḥ matā 	The joking with humor, the confidence born from that is considered the brilliance.
['SA_GK18_dhandasu-72']	uttarā vāk pragayaṇaṃ hitarodho nirodhanam // / //	uttarā vāc pragayaṇam hita rodhaḥ nirodhanam 	Uttarā is speech, pragayana is the obstruction of what is beneficial, and nirodhana is suppression.
['SA_GK18_dhandasu-73']	paryupāstiranunayaḥ puṣpaṃ vākyaṃ viśeṣavat /	paryupāstiḥ anunayaḥ puṣpam vākyam viśeṣavat 	Paryupāsana is flattery, puṣpa is special words,
['SA_GK18_dhandasu-74']	upanyāsastu sopāyaṃ vajraṃ pratyakṣaniṣṭhuram /	upanyāsaḥ tu sa upāyam vajram pratyakṣa niṣṭhuram 	Upa-nyāsa is with means, vajra is blunt to the senses,
['SA_GK18_dhandasu-75']	cāturvarṇopagamanaṃ varṇasaṃhāra iṣyate // / //	cāturvarṇa upagamanam varṇa saṃhāraḥ iṣyate 	The approach of the four castes is considered to be the collection of castes.
['SA_GK18_dhandasu-76']	garbhastu dṛṣṭanaṣṭasya bījasyānveṣaṇaṃ muhuḥ /	garbhaḥ tu dṛṣṭa naṣṭasya bījasya anveṣaṇam muhur 	Garbha is repeatedly searching for the seed that has been seen and lost,
['SA_GK18_dhandasu-77']	dvādaśāṅgaḥ patākā syān na vā syāt prāptisambhavaḥ // / //	dvādaśa aṅgaḥ patākā syāt na vā syāt prāpti sambhavaḥ 	The banner should have twelve parts, or it may not have attainment.
['SA_GK18_dhandasu-78']	abhūtāharaṇaṃ mārgā rūpodāharaṇe kramaḥ /	a bhūta āharaṇam mārgāḥ rūpa udāharaṇe kramaḥ 	The bringing of the unreal, the path, the sequence in the illustration of form,
['SA_GK18_dhandasu-79']	saṅgahaścānumānaṃ ca toṭakādhivale tathā // / //	saṅgahaḥ ca anumānam ca toṭaka adhivale tathā 	The collection, the inference, and likewise the over-powering of the opponent,
['SA_GK18_dhandasu-80']	udvegasambhramākṣepā lakṣaṇaṃ ca praṇīyate /	udvega sambhrama ākṣepāḥ lakṣaṇam ca praṇīyate 	The agitation, the confusion, the interruption, and the definition are brought forth.
['SA_GK18_dhandasu-81']	abhūtāharaṇaṃ chadma mārgastattvārthakīrtanam // / //	abhūta āharaṇam chadma mārgaḥ tattva artha kīrtanam 	The bringing of the unreal is deceit, the path is the proclamation of the true meaning.
['SA_GK18_dhandasu-82']	rūpaṃ vitarkavad vākyaṃ sotkarṣaṃ syādudāhṛtiḥ /	rūpam vitarkavat vākyam sa utkarṣam syāt udāhṛtiḥ 	Form is a statement with discursive thought, the eulogy is with excellence, the illustration is with excellence,
['SA_GK18_dhandasu-83', 'SA_GK18_dhandasu-84']	kramaḥ sañcintyamānāptir bhāvajñānamathāpare // / //🔽saṅgrahaḥ sāmadānoktir abhyūho liṅgato'numā /	kramaḥ sañcintyamāna āptiḥ bhāva jñānam atha apare  saṅgrahaḥ sāma dāna uktiḥ abhyūhaḥ liṅgataḥ numā 	The sequence is the attainment of what is being contemplated, others say it is the knowledge of existence.🔽The collection is the statement of conciliation and gifts, the determination is by inference from the mark,
['SA_GK18_dhandasu-85']	adhivalamabhisandhiḥ saṃrabdhaṃ toṭakaṃ vacaḥ // / //	adhivalam abhisandhiḥ saṃrabdham toṭakam vacaḥ 	The over-powering is the intention, the angry statement is the interruption,
['SA_GK18_dhandasu-86']	udvego'richa /	udvegoḥ icha 	The agitation is the desire.
['SA_GK18_dhandasu-87']	tā bhītiḥ śaṅkātrāsau ca sambhramaḥ /	tāḥ bhītiḥ śaṅkā atrā asau ca sambhramaḥ 	That fear, doubt, and terror are agitation.
['SA_GK18_dhandasu-88']	garbhabījasamudbhedādākṣepaḥ parikīrtitaḥ // / //	garbha bīja samudbhedāt ākṣepaḥ parikīrtitaḥ 	It is declared that the disclosure is from the sprouting of the seed of the embryo.
['SA_GK18_dhandasu-89']	krodhenāvamṛśed yatra vyasanād yā vilobhanāt /	krodhena avamṛśet yatra vyasanāt yā vilobhanāt 	Where one would censure out of anger, or out of passion, or out of temptation,
['SA_GK18_dhandasu-90', 'SA_GK18_dhandasu-91']	garbhanirbhinnabījārthaḥ so'vamarśo'ṅgasaṅgahaḥ // / //🔽tatrāpavādasampheṭau vidravadravaśaktayaḥ /	garbha nirbhinna bīja arthaḥ sa uvamarśa uṅga saṅgahaḥ  tatra apavāda sampheṭau vidrava drava śaktayaḥ 	That censure is the collection of limbs, with the meaning of the seed of the embryo disclosed.🔽There, the reprimand and the quarrel are the powers of flight and fluidity,
['SA_GK18_dhandasu-92']	dyutiḥ prasaṅgaśchalanaṃ vyavasāyo virodhanam /	dyutiḥ prasaṅgaḥ chalanam vyavasāyaḥ virodhanam 	Brilliance, connection, deceit, determination, opposition,
['SA_GK18_dhandasu-93']	prayocanā vicalanamādānaṃ ca taryodaśa // / //	prayocanāḥ vicalanam ādānam ca taryaḥ daśa 	Encouragement, wavering, and acceptance are the thirteen.
['SA_GK18_dhandasu-94', 'SA_GK18_dhandasu-95']	doṣaprakhyāpavādaḥ syāt sampheṭo roṣabhāṣaṇam /🔽vidravo vadhabandhādir dravo gurutiraskṛtiḥ // / //	doṣa prakhyā apavādaḥ syāt sampheṭaḥ roṣa bhāṣaṇam  vidravaḥ vadha bandha ādiḥ dravaḥ guru tiraskṛtiḥ 	Reprimand would be the proclamation of faults, quarrel is speaking in anger,🔽Flight is killing, binding, etc., fluidity is the dismissal of the elders.
['SA_GK18_dhandasu-96', 'SA_GK18_dhandasu-97']	virodhaśamanaṃ śaktistarjanodvejane dyutiḥ /🔽gurukīrtanaṃ prasaṅgaśchalanaṃ cāvamānanam // / //	virodha śamanam śaktiḥ tarjana udvejane dyutiḥ  guru kīrtanam prasaṅgaḥ chalanam ca avamānanam 	The power is the pacification of opposition, brilliance is the threatening and terrifying,🔽Connection is the glorification of the elders, deceit is the disrespect,
['SA_GK18_dhandasu-98']	vyavasāyaḥ khaśaktyuktiḥ saṃrabdhānāṃ virodhanam /	vyavasāyaḥ kha śakti uktiḥ saṃrabdhānām virodhanam 	Determination is the statement of one's own ability, the opposition of the angry ones,
['SA_GK18_dhandasu-99', 'SA_GK18_dhandasu-100']	siddhāmantraṇato bhāvidarśikā syāt prayocanā /🔽vikatthanā vicalanam ādānaṃ kāryasaṅgrahaḥ // / //	siddhā āmantraṇataḥ bhāvidarśikā syāt prayocanā  vikatthanā vicalanam ādānam kārya saṅgrahaḥ 	The encouragement is the indication of what is to come from the entreaty of the accomplished ones.🔽Wavering is the boasting, acceptance is the collection of tasks.
['SA_GK18_dhandasu-101']	bījavanto mukhādyarthā viprakīrṇā yathāyatham /	bījavantaḥ mukha ādi arthāḥ viprakīrṇāḥ yathāyatham 	The meanings of the beginning etc. are endowed with seeds, scattered as appropriate.
['SA_GK18_dhandasu-102']	aikārthyamupanīyante yatra nirvahaṇaṃ hi tat // / //	aikārthyam upanīyante yatra nirvahaṇam hi tat 	That in which the conclusion is carried out by bringing together the various parts for a single purpose, is a Nirvahana.
['SA_GK18_dhandasu-103']	sandhirvibodho grathanaṃ nirṇayaḥ paribhāṣaṇam /	sandhiḥ vibodhaḥ grathanam nirṇayaḥ paribhāṣaṇam 	Sandhi, Vibodha, Grathana, Nirnaya, Paribhashana,
['SA_GK18_dhandasu-104']	prasādānandasamayāḥ kṛtibhāṣopagūhanāḥ /	prasāda ānanda samayāḥ kṛti bhāṣā upagūhanāḥ 	Prasada, Ananda, Samaya, Kritabhashana, Upagunhana,
['SA_GK18_dhandasu-105']	pūrvabhāvopasaṃhārau praśastiśca caturdaśa // / //	pūrvabhāva upasaṃhārau praśastiḥ ca caturdaśa 	Purvabhaava, Upasamhara, and Prashasti are the fourteen.
['SA_GK18_dhandasu-106']	sandhirbījopagamanaṃ vibodhaḥ kāryamārgaṇam /	sandhiḥ bīja upagamanam vibodhaḥ kārya mārgaṇam 	Sandhi is the bringing together of the seed, Vibodha is the seeking of the course of action,
['SA_GK18_dhandasu-107']	grathanaṃ tadupakṣepo 'nubhūtākhyā tu nirṇayaḥ // / //	grathanam tad upakṣepaḥ nubhūta ākhyā tu nirṇayaḥ 	Grathana is its introduction, and Nirnaya is the narration of what has been experienced.
['SA_GK18_dhandasu-108']	paribhāṣā mitho jalpaḥ prasādaḥ paryupāsanam /	paribhāṣā mithas jalpaḥ prasādaḥ paryupāsanam 	Paribhashana is mutual talk, Prasada is attendance,
['SA_GK18_dhandasu-109']	ānando vāñchitāvāptiḥ samayo duḥkhanirgamaḥ // / //	            	Ananda is the attainment of what is desired, Samaya is the removal of sorrow,
['SA_GK18_dhandasu-110', 'SA_GK18_dhandasu-111']	kṛtirlabdhārthaśamanaṃ mānādyāptiśca bhāṣaṇam /🔽kāryadṛṣṭyadbhutaprāpto pūrvabhāvopagūhane /	kṛtiḥ labdha artha śamanam māna ādi āptiḥ ca bhāṣaṇam  kārya dṛṣṭi adbhuta prāpto pūrva bhāva upagūhane 	Kritabhashana is the pacification of what has been obtained, and the attainment of pride etc. is speaking.🔽Purvabhaava is the attainment of what has been seen to be done, and Upagunhana is the attainment of a boon.
['SA_GK18_dhandasu-112', 'SA_GK18_dhandasu-113']	varāptiḥ kāvyasaṃhāraḥ praśastiḥ śubhaśaṃsanam // / //🔽iṣṭasyārthasya racanā gopyaguptiḥ prakāśanam /	vara āptiḥ kāvya saṃhāraḥ praśastiḥ śubha śaṃsanam  iṣṭasya arthasya racanā gopya guptiḥ prakāśanam 	Upasamhara is the completion of the poem, and Prashasti is the praise of auspicious things.🔽The arrangement of the desired meaning, the concealment of secrets, and the revelation of them,
['SA_GK18_dhandasu-114']	rāgaḥ prayogasyāścaryaṃ vṛttāntasyānupakṣayaḥ // / //	rāgaḥ prayogasya āścaryam vṛttāntasya an upakṣayaḥ 	The passion of the performance, the wonder of it, and the non-decline of the story,
['SA_GK18_dhandasu-115']	dvedhā vibhāgaḥ kartavyaḥ sarvasyāpoha vastunaḥ /	dvedhā vibhāgaḥ kartavyaḥ sarvasya apoha vastunaḥ 	The division of all negated entities should be made in two ways.
['SA_GK18_dhandasu-116', 'SA_GK18_dhandasu-117']	sūcyameva bhavet kiñcid dṛśyaśravyamathāparam // / //🔽nīraso'nucitastatra saṃsūcyo vastuvistaraḥ /	sūcyam eva bhavet kiñcid dṛśya śravyam atha aparam  nīrasaḥ unucitaḥ tatra saṃsūcyaḥ vastu vistaraḥ 	Something may be merely suggested, while something else may be directly perceived or heard.🔽The extensive subject matter to be suggested there should be devoid of rasa and not appropriate.
['SA_GK18_dhandasu-118']	dṛśyastu madhurodāttarasabhāvanirantaraḥ // / //	dṛśyaḥ tu madhura udātta rasa bhāva nirantaraḥ 	But what is to be directly perceived should be continuous with rasa, udātta (intense), and bhāva (emotion).
['SA_GK18_dhandasu-119', 'SA_GK18_dhandasu-120']	arthopakṣepakaiḥ sūcyaṃ pañcabhiḥ pratipādayet /🔽viṣkambhacūlikāṅgāsyāṅkāvatārapraveśakaiḥ // / //	artha upakṣepakaiḥ sūcyam pañcabhiḥ pratipādayet  viṣkambha cūlikā aṅga āsya aṅka avatāra praveśakaiḥ 	One should convey through the five that are suggestive of the plot,🔽namely the prologue, the prelude, the episode, the avatāra, and the praveśaka.
['SA_GK18_dhandasu-121']	vṛttavartiṣyamāṇānāṃ kathāṃśānāṃ nidarśakaḥ /	vṛtta vartiṣyamāṇānām kathā aṃśānām nidarśakaḥ 	Indicating the parts of the story that have occurred and are about to occur,
['SA_GK18_dhandasu-122']	saṅkṣepārthastu viṣkambho madhyapātraprayojitaḥ /	saṅkṣepa arthaḥ tu viṣkambhaḥ madhya pātra prayojitaḥ 	the prologue is the brief statement of the plot introduced by a minor character.
['SA_GK18_dhandasu-123']	ekānekakṛtaḥ śuddhaḥ saṅkīrṇo nīcamadhyamaiḥ // / //	eka aneka kṛtaḥ śuddhaḥ saṅkīrṇaḥ nīca madhyamaiḥ 	It may be pure, consisting of one or more (acts), or mixed with low and middle (characters).
['SA_GK18_dhandasu-124', 'SA_GK18_dhandasu-125', 'SA_GK18_dhandasu-126']	tadvadevānudāttoktyā nīcapātraprayojitaḥ /🔽praveśo'ṅkadvayasyāntaḥ śeṣārthasyopasūcakaḥ // / //🔽antaryavanikāsaṃsthaiścūlikārthasya sūcanā /	tadvat eva anudātta uktyā nīca pātra prayojitaḥ  praveśa uṅka dvayasya antaḥ śeṣa arthasya upasūcakaḥ  antar yavanikā saṃsthaiḥ cūlikā arthasya sūcanā 	Similarly, the praveśaka, introduced by a low character, is spoken of without udātta (intense) words.🔽It is the indication of the remaining part between two acts.🔽The prelude is the indication of the meaning of the prelude by those standing behind the curtain.
