segmentnr	original	analyzed	translated
['SA_GSP29_vnyps41u-29']	ato hetuniyataviṣayatvameva phalitam /	atas hetu niyata viṣaya tvam eva phalitam 	Therefore, the restriction of the object by the cause is the final result.
['SA_GSP29_vnyps41u-30']	tacca anubhavepi samam /	tat ca anubhave pi samam 	And that is equal even in experience.
['SA_GSP29_vnyps41u-31']	tathā ca samānaviṣayānubhavajanyatvatadabhāvābhyāṃ smṛtyanubhavayoḥ pāratantryasvātantryavyavahāro mandānām /	tathā ca samāna viṣaya anubhava janya tva tad abhāvābhyām smṛti anubhavayoḥ pāratantrya svātantrya vyavahāraḥ mandānām 	And thus, the usage of memory and experience as dependent and independent is due to the absence of being produced from experience of the same object and its presence respectively by the dull-witted.
['SA_GSP29_vnyps41u-32']	svaprāmāṇyanirṇayādāvapi nānubhavāpekṣatvanirbandhaḥ /	sva prāmāṇya nirṇaya ādau api nā anubhava apekṣa tva nirbandhaḥ 	Even in the determination of its own validity, there is no insistence on dependence on experience.
['SA_GSP29_vnyps41u-33']	svaviṣayaprakāśanabādhavirahādibhisatatsiddheḥ /	sva viṣaya prakāśana bādha viraha ādibhiḥ a tad siddheḥ 	Because that is established by the absence of contradiction in the manifestation of its own object and so on.
['SA_GSP29_vnyps41u-34', 'SA_GSP29_vnyps41u-35']	gṛhītamātragrāhitvasyāsādhāraṇatvāt /🔽prābhākarāṇāmanumānādau naiyāyikādīnāṃ dhārāvāhikādau yogasiddhasarvajñavādināṃ dvitīyayogapratyakṣādau keṣāñcidīśvaravādināmanityeśvarajñāne 	gṛhīta mātra grāhi tvasya asādhāraṇa tvāt  prābhākarāṇām anumāna ādau naiyāyika ādīnām dhārāvāhika ādau yoga siddha sarvajña vādinām dvitīya yoga pratyakṣa ādau keṣāñcid īśvara vādinām anitya īśvara jñāne 	Because the property of grasping only what is grasped is not common to all cognitions.
['SA_GSP29_vnyps41u-36']	ca vyabhicārācca /	ca vyabhicārāt ca 	Because there is deviation in the case of the Prabhākaras in inference, the Naiyāyikas and others in the case of the stream of consciousness, those who assert the omniscience of the accomplished yogi in the case of the second-moment perception of the yogi, and some who assert the existence of God in the case of the non-eternal cognition of God.
['SA_GSP29_vnyps41u-37']	niṣprayojanatvādaprāmāṇyamiti cenna /	niṣprayojana tvāt aprāmāṇyam iti ced na 	If it is argued that it is invalid because it serves no purpose, it is not so.
['SA_GSP29_vnyps41u-38']	tṛṇādiviṣayapratnayakṣādinānaikāntyāt /	tṛṇa ādi viṣaya pratna yakṣa ādi nānā aikāntyāt 	Because it is inconclusive in the case of the cognition of grass etc. and the primordial nature etc.
['SA_GSP29_vnyps41u-39']	asiddheśca /	asiddheḥ ca 	And because it is not established.
['SA_GSP29_vnyps41u-40']	smṛtyaiva hi jagatāṃ kṛtākṛtapratyavekṣaṇādisiddhiḥ /	smṛtyā eva hi jagatām kṛta akṛta pratyavekṣaṇa ādi siddhiḥ 	For the establishment of the examination of what has been done and not done by the world is by memory itself.
['SA_GSP29_vnyps41u-41']	smṛtyaiva hi śabdānumānayoḥ pravṛtiḥ /	smṛtyā eva hi śabda anumānayoḥ pravṛtiḥ 	And the operation of verbal testimony and inference is by memory itself.
['SA_GSP29_vnyps41u-42']	parabhaktyādiniṣpattiśca /	para bhakti ādi niṣpattiḥ ca 	And the accomplishment of devotion to others etc.
['SA_GSP29_vnyps41u-43']	pūrvānubhuvasyaiva tāniprayojanānīticet /	pūrva anubhuvasya eva tāni prayojanāni iti ced 	If it is argued that these are the purposes of only the previous cognition,
['SA_GSP29_vnyps41u-44']	sarvajagadādikāraṇasya brahmasaṃkalpasyaiva kiṃ na syuḥ / /	sarva jagat ādi kāraṇasya brahma saṃkalpasya eva kim na syuḥ 	why should they not belong to the will of Brahman, the cause of all the world and so on?
['SA_GSP29_vnyps41u-45']	evaṃ cānubhavasyāpi na tatsiddhiḥ /	evam ca anubhavasya api na tad siddhiḥ 	And in this way, the establishment of that [will] is not by experience also.
['SA_GSP29_vnyps41u-46']	tatkāraṇasyeti vaktuṃ śakyatvāt /	tad kāraṇasya iti vaktum śakya tvāt 	Because it can be said to be the cause of that [experience].
['SA_GSP29_vnyps41u-47']	yaduktaṃ prajñāparitrāṇe jñātātmajñānarūpatvāt svaprameyaprahāṇataḥ /	yat uktam prajñā paritrāṇe jñātātma jñāna rūpa tvāt sva prameya prahāṇataḥ 	What was said in the Prajñāparitrāṇa, Because it has the nature of knowing the self and knowledge, and because it abandons its own object of knowledge,
['SA_GSP29_vnyps41u-48']	viṣayāvyabhicāritvepyaprāmāṇyaṃ smṛtermatam //	viṣaya avyabhicāri tve ipi aprāmāṇyam smṛteḥ matam 	Even though the object is not deviated from, memory is considered to be invalid.
['SA_GSP29_vnyps41u-49']	ityādi / tadapyanena parihṛtam /	ityādi tat api anena parihṛtam 	This is also refuted by this.
['SA_GSP29_vnyps41u-50']	pramāṇavyavahārābhāvādaprāmāṇyamiti cenna /	pramāṇa vyavahāra abhāvāt aprāmāṇyam iti ced na 	If it is said that it is invalid because there is no usage of valid cognition, it is not so.
['SA_GSP29_vnyps41u-51']	pāmaravyavadvārābhāvasyānaikāntikatvāt /	               	Because the absence of usage by the ignorant is inconclusive.
['SA_GSP29_vnyps41u-52']	evaṃ parīkṣakavyavahāra bhāvasyāpi /	evam parīkṣaka vyavahāra bhāvasya api 	So is the absence of usage by the investigator.
['SA_GSP29_vnyps41u-53']	vigītatvācca /	vigīta tvāt ca 	And because of disagreement.
['SA_GSP29_vnyps41u-54']	sarvaparīkṣakavyavahārābhāvasya cāsiddheḥ /	sarva parīkṣaka vyavahāra abhāvasya ca asiddheḥ 	And because the absence of usage by all investigators is unestablished.
['SA_GSP29_vnyps41u-55']	mānamanoharādau vāgīśvarādibhistaprāmāṇyasyoktatvāt /	mānamanohara ādau vāgīśvara ādibhiḥ tad prāmāṇyasya ukta tvāt 	Because the validity of that is stated by Vāgīśvara and others in the Mānomanoharā and other texts.
['SA_GSP29_vnyps41u-56']	katipayaparīkṣakavyahārābhāvasya cātiprasañjakatvāt /	katipaya parīkṣaka vyahāra abhāvasya ca atiprasañjaka tvāt 	And because the absence of usage by a few investigators is too much of an overextension.
['SA_GSP29_vnyps41u-57']	akṣapādādivyahārāvyavahārayorbṛhaspatyādivyavahāravadasmābhirnātīvādaraṇāt /	akṣapāda ādi vyahāra avyavahārayoḥ bṛhaspati ādi vyavahāra vat asmābhiḥ na atīva ādaraṇāt 	Because we do not accept too much the usage and non-usage of Akshapadi and others like the usage of Brihaspati and others.
['SA_GSP29_vnyps41u-58']	indrapāṇinyādīnāṃ tu sarvasaṃpratipatterabādhāccādarāt /	indrapāṇinī ādīnām tu sarva saṃpratipatteḥ abādhāt ca ādarāt 	But because Indra, Panini and others are accepted by all, there is no contradiction and respect.
['SA_GSP29_vnyps41u-59']	pārāśaryādīnāṃ pramāṇaparigaṇanānadhikṛtatvena tadanukteraprayojakatvāt /	pārāśarya ādīnām pramāṇa parigaṇana anadhikṛta tvena tad anukteḥ aprayojaka tvāt 	Because Parashara and others are not entitled to enumerate the means of valid knowledge, their non-mention is not a reason.
['SA_GSP29_vnyps41u-60']	āgamaḥ pramāṇamityapi vyavahārābhāvāt /	āgamaḥ pramāṇam iti api vyavahāra abhāvāt 	And because there is no usage of scripture is a means of valid knowledge either.
['SA_GSP29_vnyps41u-61']	pratyakṣaṃ cānumānaṃ ca śāstraṃ ca vividhāgamam /	pratyakṣam ca anumānam ca śāstram ca vividha āgamam 	And perception, inference, and the scriptures of various traditions,
['SA_GSP29_vnyps41u-62']	ityādiṣu ca pratyakṣādimūlasmṛteḥ pratyakṣādisamānacarcatvena pṛthagvyavahārābhāvopapatteḥ /	ityādiṣu ca pratyakṣa ādi mūla smṛteḥ pratyakṣa ādi samāna carca tvena pṛthak vyavahāra abhāva upapatteḥ 	and so on. In these, the smrti that has perception etc. as its basis is treated the same as perception etc., so it is reasonable that it is not treated separately.
['SA_GSP29_vnyps41u-63']	pramāṇahetukā smṛtiḥ pramāṇameva /	pramāṇa hetukā smṛtiḥ pramāṇam eva 	Smṛti that is based on pramāṇa is pramāṇa itself.
['SA_GSP29_vnyps41u-64']	avisaṃvādāt / iti /	avisaṃvādāt iti 	Because it does not contradict.
['SA_GSP29_vnyps41u-65']	uktaṃ ca nyāyatattve smṛtyudāsīnabhedake caturthedhikaraṇe apramāṇamūlatvaṃ tu ubhayorapi nāsti /	uktam ca nyāyatattve smṛti udāsīna bhedake caturthe adhikaraṇe apramāṇa mūla tvam tu ubhayoḥ api nā asti 	And it is said in Nyāyatattva and Smṛtyudāsīnabhāṣya, the fourth chapter, that neither has a non-pramāṇa as its basis.
['SA_GSP29_vnyps41u-66']	vyabhicārābhāvenānadhigatārthaṃ pramāṇamiti viśeṣaṇasyāyuktatvāt /	vyabhicāra abhāvena anadhigata artham pramāṇam iti viśeṣaṇasya ayukta tvāt 	Because the qualification pramāṇa is that which reveals an unknown object is not appropriate in the absence of contradiction.
['SA_GSP29_vnyps41u-67']	pramite pramityanupapattiḥ kva dṛṣṭā / /	pramite pramiti anupapattiḥ kva dṛṣṭā 	Where is it seen that there is no possibility of cognition of what is already cognized?
['SA_GSP29_vnyps41u-68']	smṛtau cet / pratijñaiva dṛṣṭāntaḥ syāt /	smṛtau ced pratijñā eva dṛṣṭāntaḥ syāt 	If in memory, then the proposition itself would be the example.
['SA_GSP29_vnyps41u-69']	jñānāntare cenna nujānāmi ityādi /	jñāna antare ced na nujānāmi ityādi 	If in another cognition, then I do not allow it, and so on.
['SA_GSP29_vnyps41u-70']	tattvaratnākare ca yathārthaniścayo mānaṃ taddhetuśceti sūrayaḥ /	tattvaratnākare ca yathā artha niścayaḥ mānam tad hetuḥ ca iti sūrayaḥ 	And in Tattvaratnākara, the wise say that valid cognition is the ascertainment of what is true, and its cause.
['SA_GSP29_vnyps41u-71']	nātivyāptiḥ smṛtau vyāptiryathārthena hi sā pramā //	na ativyāptiḥ smṛtau vyāptiḥ yathā arthena hi sā pramā 	There is no over-extension, for memory is pervasion, and that is valid cognition by what is true.
['SA_GSP29_vnyps41u-72']	ityuktvā asyottarārdhavivaraṇepyuktam anubhūtaviṣayāsaṃpramoṣaḥ smṛtiḥ /	iti uktvā asya uttara ardha vivaraṇe api uktam anubhūta viṣaya asaṃpramoṣaḥ smṛtiḥ 	Having said this, it is also said in the commentary on the second half of that: Smṛti is the non-forgetting of an experienced object.
['SA_GSP29_vnyps41u-73']	yathāsa ghaṭa ati /	yathā āsa ghaṭa ati 	As it is a pot.
['SA_GSP29_vnyps41u-74']	nanu tāmapi vyāpnoti lakṣaṇamya /	nanu tām api vyāpnoti 	But does not the definition also pervade that [non-object]?
['SA_GSP29_vnyps41u-75']	satyam /	satyam 	True.
['SA_GSP29_vnyps41u-76']	tadvyāptau nātivyāptiḥ /	tad vyāptau na ativyāptiḥ 	But there is no over-pervasion in its pervasion.
['SA_GSP29_vnyps41u-77', 'SA_GSP29_vnyps41u-78']	tasyāpi lakṣyapakṣe nikṣepāt /🔽lakṣyālakṣye anālakṣya kṣipyate lakṣaṇaṃ katham /	tasya api lakṣya pakṣe nikṣepāt  lakṣya alakṣye an ālakṣya kṣipyate lakṣaṇam katham 	Because that [non-object] is also included in the class of lakṣya.
['SA_GSP29_vnyps41u-79']	lokadhīvyavahāraṃ hi lakṣyālakṣyāvadhi viduḥ //	loka dhī vyavahāram hi lakṣya a lakṣya avadhi viduḥ 	How can a definition be applied to what is not lakṣya, when lakṣya and alākṣya are known to be the limits of worldly cognition and usage?
['SA_GSP29_vnyps41u-80', 'SA_GSP29_vnyps41u-81']	ityādi /🔽yattu anubhavaḥ pramāṇam /	ityādi  yat tu anubhavaḥ pramāṇam 	Thus, etc.
['SA_GSP29_vnyps41u-82']	smṛtivyatiriktaṃ jñānamanubhavaḥ ityādinā smṛteraprāmāṇyamuktamiva śrīviṣṇucittaiḥ /	smṛti vyatiriktam jñānam anubhavaḥ ityādinā smṛteḥ aprāmāṇyam uktam iva śrī viṣṇu cittaiḥ 	As for what has been said by the illustrious Viṣṇucitta, as if denying the validity of memory, with statements such as Anubhava (experience) is the means of valid knowledge, Anubhava is knowledge other than memory, etc.,
['SA_GSP29_vnyps41u-83']	tannūnaṃ paramatānvāroheṇa /	tat nūnam paramatā anvāroheṇa 	that is certainly [said] in the manner of the opponent's view.
['SA_GSP29_vnyps41u-84']	ata eva hi taiḥ svataḥ prāmāṇyanirṇayadaśāyāmanyathā vyavahṛtam /	atas eva hi taiḥ svatas prāmāṇya nirṇaya daśāyām anyathā vyavahṛtam 	For this very reason, they have behaved differently in the stage of determining validity by itself.
['SA_GSP29_vnyps41u-85']	tathāhi tasmāt siddhametat pramāṇānāṃ yathārthatvalakṣaṇaṃ prāmāṇyaṃ guṇajñānānapekṣāt svapramāṇādevāvasīyate /	tathā hi tasmāt siddham etat pramāṇānām yathārtha tva lakṣaṇam prāmāṇyam guṇa jñāna anapekṣāt sva pramāṇāt eva avasīyate 	Thus, it is established that the validity of the means of valid knowledge, which is characterized by being in accordance with the object, is ascertained from the means of valid knowledge itself, without depending on the knowledge of excellences.
['SA_GSP29_vnyps41u-86']	svakīyāt kāraṇādeva jñāyata iti ca iti /	svakīyāt kāraṇāt eva jñāyate iti ca iti 	And it is known only from its own cause.
['SA_GSP29_vnyps41u-87']	tathā arthatathātvaṃ guṇasaṃvādajñānānapekṣajñapti /	tathā artha tathātvam guṇa saṃvāda jñāna anapekṣa jñapti 	Similarly, the truth of the object is known without depending on the knowledge of excellences.
['SA_GSP29_vnyps41u-88']	tadabhāvepi jñāyamānatvāt ityādau /	tad abhāve api jñāyamāna tvāt ityādau 	Because it is known even in the absence of that, etc.
['SA_GSP29_vnyps41u-89']	na ca hetorasiddhatvam /	na ca hetoḥ asiddha tvam 	And the reason is not unestablished.
['SA_GSP29_vnyps41u-90']	tathāhi rajatajñānasyārthatathātvaṃ nāma rajataviṣayatvam /	tathā hi rajata jñānasya artha tathātvam nāma rajata viṣaya tvam 	For instance, the truth of the cognition of silver consists in its having silver for its object.
['SA_GSP29_vnyps41u-91']	taccāsati bādhake rajatagrāhiṇaiva jñānenāvagamyate ityādi /	tat ca asati bādhake rajata grāhiṇā eva jñānena avagamyate ityādi 	And that is understood by the cognition itself which apprehends silver, unless there is a sublating cognition.
['SA_GSP29_vnyps41u-92']	ato yathāvasthitavastuniścayātmakatvameva prāmāṇyaṃ pramāṇajñānānāmātmīyāt kāraṇājjñāyate /	atas yathā avasthita vastu niścaya ātmaka tvam eva prāmāṇyam pramāṇa jñānānām ātmīyāt kāraṇāt jñāyate 	Thus, the validity of the cognitions of the means of right knowledge consists in their being of the nature of the ascertainment of the thing as it stands, and that is known from their own cause.
['SA_GSP29_vnyps41u-93']	na guṇasaṃvādajñānamapekṣate / iti /	na guṇa saṃvāda jñānam apekṣate iti 	They do not depend on the knowledge of conformity with reality.
['SA_GSP29_vnyps41u-94']	tathā pramāṇānāṃ yathāvasthitavastuniścayātmakatvameva prāmāṇyam /	tathā pramāṇānām yathā avasthita vastu niścaya ātmaka tvam eva prāmāṇyam 	Similarly, the validity of the means of right knowledge consists in their being of the nature of the ascertainment of the thing as it stands.
['SA_GSP29_vnyps41u-95', 'SA_GSP29_vnyps41u-96']	tadābhāsayuktayaḥ pūrvapakṣiṇocyante /🔽siddhāntepi vivekapradarśanameveti /	tad ābhāsa yuktayaḥ pūrvapakṣiṇā ucyante  siddhānte pi viveka pradarśanam eva iti 	The arguments which are fallacious are stated by the opponent.🔽Even in the conclusion, it is only for the purpose of showing discrimination.
['SA_GSP29_vnyps41u-97']	yadi cānubhava eva pramāṇam /	yadi ca anubhavaḥ eva pramāṇam 	And if experience itself is the means of right knowledge,
['SA_GSP29_vnyps41u-98']	tanna yuktamupayuktaṃ vā /	tat na yuktam upayuktam vā 	that is not proper or useful.
['SA_GSP29_vnyps41u-99']	na ca sarvamanubhavaṃ pramāṇatayā vyavaharanti /	na ca sarvam anubhavam pramāṇa tayā vyavaharanti 	And people do not treat all experience as a means of right knowledge.
['SA_GSP29_vnyps41u-100']	pītaśaṅkhabhramādiṣvadarśanāt /	pīta śaṅkha bhrama ādiṣu adarśanāt 	Because it is not seen in the case of illusions like the perception of a yellow conch-shell.
['SA_GSP29_vnyps41u-101']	nāpi sarvāṃ smṛtimapramāṇatayā /	nā api sarvām smṛtim apramāṇa tayā 	Nor do they treat all memory as a means of right knowledge.
['SA_GSP29_vnyps41u-102']	pramāṇamūlasmṛtiṣu tadabhāvāt /	pramāṇa mūla smṛtiṣu tad abhāvāt 	Because that is absent in the case of memory which has a means of right knowledge for its basis.
['SA_GSP29_vnyps41u-103']	agṛhītagrahaṇaśaktaṃ pramāṇam iti varadaviṣṇumiśroktirapi paramatānvāroheṇa netavyā /	agṛhīta grahaṇa śaktam pramāṇam iti varada viṣṇumiśra uktiḥ api paramata anvāroheṇa netavyā 	The statement by Varada-Vishnumishra that the means of right knowledge is that which has the power to apprehend what has not been apprehended should also be interpreted in the light of the views of others.
['SA_GSP29_vnyps41u-104']	yattu āgamaprāmāṇye proktam pramāṇāntaradṛṣṭārthaviṣayavyāpiśemuṣī /	yat tu āgama prāmāṇye proktam pramāṇa antara dṛṣṭa artha viṣaya vyāpi śemuṣī 	As for what was said regarding the validity of the scriptures: The desire that extends to objects seen by other means of knowledge,
['SA_GSP29_vnyps41u-105']	pramāṇameva tatpūrvaṃ na cet svārthaṃ vigāhate //	pramāṇam eva tat pūrvam na ced sva artham vigāhate 	is itself a means of knowledge, if it does not delve into its own object.
['SA_GSP29_vnyps41u-106']	iti / idamapyanuvādavākyasyānyaparatayā svārthaprāmāṇyavyavacchedārtham /	iti idam api anuvāda vākyasya anya para tayā svārtha prāmāṇya vyavaccheda artham 	This too is to exclude the validity of one's own object by the statement of restatement having another purport.
['SA_GSP29_vnyps41u-107']	anyathā smṛtipramoṣe pramuṣitatadaṃśe pūrvānubhavapuraskāreṇa svārthāvagāhanāsiddheḥ kathaṃ tatra smṛtitvanibandhanamaprāmāṇyaṃ bhaviṣyati	anyathā smṛti pramoṣe pramuṣita tad aṃśe pūrva anubhava puraskāreṇa sva artha avagāhana asiddheḥ katham tatra smṛti tva nibandhanam aprāmāṇyam bhaviṣyati 	Otherwise, when memory is forgotten, and that part is lost, how can there be the invalidity based on memory in that, when the prior experience is not established as delving into one's own object?
['SA_GSP29_vnyps41u-108']	nyā / pa / śa / yattu bhāṣye sanmātragrāhipratyakṣanirākaraṇadaśāyāmuktam aśve	nyā pa śa  yat tu bhāṣye sat mātra grāhi pratyakṣa nirākaraṇa daśāyām uktam aśve 	As for what was said in the Bhāṣya in the context of the denial of perception that grasps only being: In the case of the awareness of a horse
['SA_GSP29_vnyps41u-109']	hastini ca saṃvedanayorekaviṣayatvenoparitanasya gṛhītagrāhitvād viśeṣābhāvācca smṛtivailakṣaṇyaṃ na syāt iti /	hastini ca saṃvedanayoḥ eka viṣaya tvena uparitanasya gṛhīta grāhi tvāt viśeṣa abhāvāt ca smṛti vailakṣaṇyam na syāt iti 	and an elephant, there would be no difference from memory due to the prior one being the apprehender of what is already apprehended and the absence of a distinguishing feature, having the same object.
['SA_GSP29_vnyps41u-110']	na tatra smṛteraprāmāṇyaṃ sūcitam /	na tatra smṛteḥ aprāmāṇyam sūcitam 	There, the invalidity of memory is not indicated.
['SA_GSP29_vnyps41u-111']	prakārāntareṇāpi vailakṣaṇyasiddheḥ /	prakāra antareṇa api vailakṣaṇya siddheḥ 	Because the difference is established even by another mode.
['SA_GSP29_vnyps41u-112']	tadapekṣayā ca prasaṅgopapatteḥ /	tad apekṣayā ca prasaṅga upapatteḥ 	And because the reductio is established in relation to that.
['SA_GSP29_vnyps41u-113']	yaccāparaṃ bhāṣyam indriyajanmanaḥ pratyakṣasya hyeṣa svabhāvaniyamaḥ /	yat ca aparam bhāṣyam indriya janmanaḥ pratyakṣasya hi eṣa svabhāva niyamaḥ 	And the other Bhāṣya: This is the natural restriction of perception born from the senses,
['SA_GSP29_vnyps41u-114']	yat svasamakālavartinaḥ padārthasya grāhakatvam /	yat sva sama kāla vartinaḥ padārthasya grāhaka tvam 	That is, it is the apprehender of an object existing at the same time as itself.
['SA_GSP29_vnyps41u-115']	na tu sarveṣāṃ jñānānāṃ pramāṇānāṃ ca /	na tu sarveṣām jñānānām pramāṇānām ca 	But not of all cognitions and means of knowledge.
['SA_GSP29_vnyps41u-116']	smaraṇānumānāgamayogipratyakṣādiṣu kālāntaravartinopi grahaṇadarśanāt ityādi /	smaraṇa anumāna āgama yogi pratyakṣa ādiṣu kāla antara vartinaḥ api grahaṇa darśanāt ityādi 	Because in memory, inference, verbal testimony, yogic perception, etc., even objects existing at a different time are seen to be apprehended.
['SA_GSP29_vnyps41u-117']	tatrāpi parasyāniṣṭaprasaṅgāya tadabhiprāyānudhāvanena vibhajyodāharaṇaṃ yuktam /	tatra api parasya aniṣṭa prasaṅgāya tad abhiprāya anudhāvanena vibhajya udāharaṇam yuktam 	Even there, it is proper to divide the example by following his intention in order to bring about an undesirable consequence for the opponent.
['SA_GSP29_vnyps41u-118']	yacca śāstrayonyadhikaraṇe bhāṣitam bhāvanāprakarṣaparyantajanmanastasya viśadāvabhāsatvepi pūrvānubhūtaviṣayasmṛtimātratvānna prāmāṇyamiti 	yat ca śāstrayoni adhikaraṇe bhāṣitam bhāvanā prakarṣa paryanta janmanaḥ tasya viśada avabhāsa tve pi pūrva anubhūta viṣaya smṛti mātra tvāt na prāmāṇyam iti 	And what was said in the section on the source of knowledge, that it arises from the culmination of the intensity of meditation, and although it has a clear appearance, it is not a valid means of knowledge because it is merely the memory of a previously experienced object
['SA_GSP29_vnyps41u-119', 'SA_GSP29_vnyps41u-120']	kutaḥ pratyakṣatā /🔽iti / idamapi na sākṣāt siddhāntastham /	kutas pratyakṣa tā  iti idam api na sākṣāt siddhānta stham 	How can it be perception?🔽This is also not directly established in the established doctrine.
