segmentnr	original	analyzed	translated
['SA_GSP31_tsc_bhau-15']	tāśca avyaktabuddhyahaṃkārapañcatanmātrarūpāḥ /	tāḥ ca avyakta buddhi ahaṃkāra pañca tanmātra rūpāḥ 	And they are in the form of the unmanifest, intellect, ego, and the five subtle elements.
['SA_GSP31_tsc_bhau-16']	tatrāvyaktaṃ nityaṃ śabdādiguṇaśūnyaṃ sattvādiguṇatrayaṃ ca /	tatra avyaktam nityam śabda ādi guṇa śūnyam sattva ādi guṇatrayam ca 	There, the unmanifest is eternal, devoid of qualities like sound, and consists of the three qualities like sattva.
['SA_GSP31_tsc_bhau-17']	sāmyāvasthopalakṣitā guṇāḥ prakṛtirityekaṃ lakṣaṇaṃ ca /	sāmya avasthā upalakṣitāḥ guṇāḥ prakṛtiḥ iti ekam lakṣaṇam ca 	The qualities characterized by the state of equilibrium are the one characteristic of prakriti.
['SA_GSP31_tsc_bhau-18']	akāryā guṇā ityaparam /	akāryāḥ guṇāḥ iti aparam 	And another characteristic is that the qualities are not effects.
['SA_GSP31_tsc_bhau-19']	tathā prakṛtiparyāyā avyaktaṃ pradhānaṃ brahma akṣaraṃ kṣetraṃ tamaḥ māyā brāhmī vidyā avidyā prakṛtiḥ śaktiḥ ajā ityādayaḥ /	tathā prakṛti paryāyāḥ avyaktam pradhānam brahma akṣaram kṣetram tamaḥ māyā brāhmī vidyā avidyā prakṛtiḥ śaktiḥ ajā ityādayaḥ 	Similarly, the synonyms of prakriti are unmanifest, prakriti, brahman, imperishable, field, tamas, maya, brahmanical knowledge, ignorance, prakriti, shakti, ajada, etc.
['SA_GSP31_tsc_bhau-20']	sattvādiguṇavatī sattvādyatiriktā prakṛtiriti tu na śaṅkanīyam /	sattva ādi guṇavatī sattva ādi atiriktā prakṛtiḥ iti tu na śaṅkanīyam 	But it should not be suspected that prakriti is endowed with the qualities like sattva and is different from sattva etc.
['SA_GSP31_tsc_bhau-21']	kintu guṇa eva prakṛtiḥ /	kintu guṇaḥ eva prakṛtiḥ 	Rather, the qualities themselves are prakriti.
['SA_GSP31_tsc_bhau-22']	sattvādīnāmataddharmatvaṃ tadrūpatvāditi sāṃkhyapravacanasūtreṇa sattvādīnāṃ prakṛtisvarūpatvahetunā prakṛtidharmatvapratiṣedhāt /	sattva ādīnām a tad dharma tvam tad rūpa tvāt iti sāṃkhya pravacana sūtreṇa sattva ādīnām prakṛti svarūpa tva hetunā prakṛti dharma tva pratiṣedhāt 	Because the Sāṃkhya aphorism The qualities are not the properties of that, because they have the form of that refutes the qualities like sattva being the properties of prakriti by the reason that the qualities like sattva are the nature of prakriti.
['SA_GSP31_tsc_bhau-23']	prakṛterguṇa ityādivākyaṃ tu vanasya vṛkṣā itivad boddhavyam /	prakṛteḥ guṇaḥ ityādi vākyam tu vanasya vṛkṣāḥ iti vat boddhavyam 	The statement The qualities of prakriti, etc. should be understood like The trees of the forest.
['SA_GSP31_tsc_bhau-24']	sattvaṃ rajastama iti prakṛterabhavan guṇā iti prakṛtikāryatvavacanaṃ tu guṇanityatāvākyavirodhena mahattattvakāraṇībhūtakāryasattvādiparameva	sattvam rajaḥ tamaḥ iti prakṛteḥ abhavan guṇāḥ iti prakṛti kārya tva vacanam tu guṇa nitya tā vākya virodhena mahat tattva kāraṇī bhūta kārya sattva ādi param eva 	The statement that sattva, rajas, and tamas are the qualities of prakriti is only about the existence of sattva etc. that are the material cause of the mahat principle, in contradiction with the statement about the eternality of the qualities.
['SA_GSP31_tsc_bhau-25', 'SA_GSP31_tsc_bhau-26']	mahadādisṛṣṭirhi guṇavaiṣamyācchrūyate tacca vaiṣamyaṃ sajātīyasaṃvalanena prakāśādiphalopahitaḥ sattvādivyavahārayogyaḥ kāraṇaguṇānāṃ pariṇāma 🔽iti /	mahat ādi sṛṣṭiḥ hi guṇa vaiṣamyāt śrūyate tat ca vaiṣamyam sajātīya saṃvalanena prakāśa ādi phala upahitaḥ sattva ādi vyavahāra yogyaḥ kāraṇa guṇānām  iti 	For the creation of mahat and so on is heard to be from the inequality of the qualities, and that inequality is the transformation of the qualities of the cause, which is fit for the designation of sattva etc. by being associated with the homogeneous, and by being endowed with the fruit of manifestation etc.
['SA_GSP31_tsc_bhau-27']	etenāṣṭāviṃśatitattvapakṣo 'pyupapādito mantavyaḥ /	etena aṣṭāviṃśati tattva pakṣaḥ pi upapāditaḥ mantavyaḥ 	Thus, the theory of twenty-eight principles should also be understood to be established by this.
['SA_GSP31_tsc_bhau-28']	sattvāditrayaṃ aha dravyatve 'pi puruṣopakaraṇatvād guṇā ityucyante /	sattva ādi trayam pi puruṣa upakaraṇa tvāt guṇāḥ iti ucyante 	Although the three, sattva etc., are substances, they are called qualities because they are the instruments of the soul.
['SA_GSP31_tsc_bhau-29']	dravyatvaṃ caiṣāṃ saṃyogavibhāgādimattayā upādānakāraṇatvena siddham /	dravya tvam ca eṣām saṃyoga vibhāga ādimat tayā upādānakāraṇa tvena siddham 	And their substantiality is established by their being the material cause through having conjunction, disjunction etc.
['SA_GSP31_tsc_bhau-30']	eṣāṃ sukhaduḥkhamohātmakatvapravādastu dharmadharmyabhedāt /	eṣām sukha duḥkha moha ātmaka tva pravādaḥ tu dharma dharmya bhedāt 	But the statement that they have the nature of pleasure, pain, and delusion is due to the non-difference of the attribute and the substance.
['SA_GSP31_tsc_bhau-31']	manasaḥ saṃkalpātmakatvavat /	manasaḥ saṃkalpa ātmaka tva vat 	Like the mind having the nature of volition.
['SA_GSP31_tsc_bhau-32']	tāni ca sattvādīni pratyekaṃ saṃkhyāvyaktikāni laghutvādidharmairanyonyaṃ sādharmyaṃ vaidharmyaṃ ca guṇānāmiti sāṃkhyapravacanasūtrāt /	tāni ca sattva ādīni pratyekam saṃkhyā vyaktikāni laghu tva ādi dharmaiḥ anyonyam sādharmyam vaidharmyam ca guṇānām iti sāṃkhyapravacanasūtrāt 	And those sattva, etc. are each individually numbered and particularized, and there is mutual similarity and dissimilarity of the qualities such as lightness, etc., according to the Sāṃkhya aphorism.
['SA_GSP31_tsc_bhau-33']	atra hi sūtraṃ laghutvādinā bahūnāṃ sattvānāṃ sādharmyaṃ tenaiva rajastamobhyāṃ vaidharmyam /	atra hi sūtram laghu tva ādinā bahūnām sattvānām sādharmyam tena eva rajaḥ tamobhyām vaidharmyam 	For here the aphorism says that many sattvas have similarity by lightness, etc., and dissimilarity by those very rajas and tamas.
['SA_GSP31_tsc_bhau-34']	evaṃ ca laghutvādinā bahūnāṃ rajasāṃ gurutvādinā bahūnāṃ tamasāṃ sādharmyavaidharmye ukte iti /	evam ca laghu tva ādinā bahūnām rajasām guru tva ādinā bahūnām tamasām sādharmya vaidharmye ukte iti 	And thus the similarity and dissimilarity of many rajas by lightness, etc., and of many tamas by heaviness, etc. are stated.
['SA_GSP31_tsc_bhau-35']	teṣu tritvavacanaṃ tu sattvatvādivibhājakopādhitrayeṇaiva vaiśeṣikāṇāṃ navadravyavacanavaditi /	teṣu tri tva vacanam tu sattva tva ādi vibhājaka upādhi trayeṇa eva vaiśeṣikāṇām nava dravya vacana vat iti 	And the statement of three among them is like the statement of nine substances by the Vaiśeṣikas themselves, by the three subordinate categories that distinguish sattva, etc.
['SA_GSP31_tsc_bhau-36']	tāni ca sattvādīni yathopayogamaṇuvibhuparimāṇakāni /	tāni ca sattva ādīni yathopayogam aṇu vibhu parimāṇakāni 	And those sattva, etc. have atomic and all-pervading dimensions according to their use.
['SA_GSP31_tsc_bhau-37']	madhyamaparimāṇatve 'nityatvāpattiḥ /	           	If they have medium dimensions, they would be impermanent.
['SA_GSP31_tsc_bhau-38']	sarveṣāṃ vibhutve kāryāṇāṃ paricchinnatvānupapattiḥ /	sarveṣām vibhu tve kāryāṇām paricchinna tva anupapattiḥ 	If all are all-pervading, the production of limited effects would be impossible.
['SA_GSP31_tsc_bhau-39']	ākāśaprakṛtervibhutvasyaivaucityāt /	ākāśa prakṛteḥ vibhu tvasya eva aucityāt 	Because all-pervasiveness is appropriate only for the primordial nature of space.
['SA_GSP31_tsc_bhau-40']	nanu prakṛteścāparicchinnatvaikatvākriyatvamiti sāṃkhyasiddhāntaḥ /	nanu prakṛteḥ ca aparicchinna tva ekatva akriyatvam iti sāṃkhya siddhāntaḥ 	But isn't it a settled conclusion of the Sāṃkhyas that the primordial nature is unconfined, one, and inactive?
['SA_GSP31_tsc_bhau-41']	sa ca virudhyata iti cet maivam gandhasya pṛthivīvyāpakatvavatprakṛtervyāpakatvam /	sa ca virudhyate iti ced mā evam gandhasya pṛthivī vyāpaka tva vat prakṛteḥ vyāpaka tvam 	If it is argued that this is contradictory, it is not so. Just as smell pervades earth, prakriti also pervades.
['SA_GSP31_tsc_bhau-42']	tacca prakṛtitvasya daiśikābhāvapratiyogitānavacchedakatvam /	tat ca prakṛti tvasya daiśika abhāva pratiyogitā anavacchedaka tvam 	And that is the non-qualifier of the relation of opposition to the absence of space of the nature of prakriti.
['SA_GSP31_tsc_bhau-43']	ekatvaṃ ca sargabhedena nānātvābhāvaḥ /	ekatvam ca sarga bhedena nānātva abhāvaḥ 	And oneness is the absence of plurality by difference in creation.
['SA_GSP31_tsc_bhau-44']	akriyatvaṃ cādhyavasāyābhimānādipratiniyatakriyārāhityam /	akriya tvam ca adhyavasāya abhimāna ādi pratiniyata kriyā rāhityam 	And inactivity is the absence of specific activities like determination, pride, etc.
['SA_GSP31_tsc_bhau-45', 'SA_GSP31_tsc_bhau-46']	anyathā śrutismṛtisiddhaprakṛtikṣobhasyānupapatteriti /🔽prakṛtyanumānaṃ cetthaṃ mahadādikāryaṃ pakṣaḥ sukhaduḥkhamohātmakadravyakāryamiti sādhyaṃ kāryatve sati sukhaduḥkhamohātmakatvāditi hetuḥ vastrādikāryaśayyāsanavaditi 	anyathā śruti smṛti siddha prakṛti kṣobhasya anupapatteḥ iti  prakṛti anumānam ca ittham mahat ādi kāryam pakṣaḥ sukha duḥkha moha ātmaka dravya kāryam iti sādhyam kārya tve sati sukha duḥkha moha ātmaka tvāt iti hetuḥ vastra ādi kārya śayyā āsana vat iti 	Otherwise, the agitation of prakriti established by scriptures and traditions would be impossible.
['SA_GSP31_tsc_bhau-47']	dṛṣṭāntaḥ /	dṛṣṭāntaḥ 	The inference of prakriti is as follows: The effect beginning with mahat is the subject, the effect of a substance consisting of pleasure, pain and delusion is the probandum, the reason is because of consisting of pleasure, pain and delusion while being an effect, the example is like a bed or seat which is an effect like a cloth etc.
['SA_GSP31_tsc_bhau-48', 'SA_GSP31_tsc_bhau-49']	śrutismṛtī cātrānugrāhakastarkaḥ //🔽nanu sukhasyāntarevānubhavāt śayyāsanādau sukhe kiṃ pramāṇaṃ yena dṛṣṭāntatā syāditi	śruti smṛtī ca atra anugrāhakaḥ tarkaḥ  nanu sukhasya antar eva anubhavāt śayyā āsana ādau sukhe kim pramāṇam yena dṛṣṭānta tā syāt iti 	The scriptures and traditions are the supporting arguments in this case.🔽If it is argued that since pleasure is experienced only internally, what is the evidence for pleasure in a bed or seat, by which it could be an example?
['SA_GSP31_tsc_bhau-50']	cenna kāraṇaguṇā hi kāryaguṇānārabhante iti nyāyena viṣayeṣu triguṇakāryeṣu sukhaduḥkhamohasiddheḥ	ced na kāraṇa guṇāḥ hi kārya guṇān ārabhante iti nyāyena viṣayeṣu triguṇa kāryeṣu sukha duḥkha moha siddheḥ 	This is not so. By the principle that the qualities of the cause give rise to the qualities of the effect, the existence of pleasure, pain and delusion is established in the objects which are the effects of the three qualities.
['SA_GSP31_tsc_bhau-51']	ghaṭarūpamiti pratyayavat candanasukhaṃ strīsukhamityādisukhapratyayādapi viṣaye	ghaṭa rūpam iti pratyaya vat candana sukham strī sukham ityādi sukha pratyayāt api viṣaye 	Like the cognition the form of the pot, the cognition of pleasure such as sandalwood pleasure, woman's pleasure etc. is also with regard to the object.
['SA_GSP31_tsc_bhau-52']	sukhādyucitaṃ sukhaduḥkhotpādakatvācca tadgatameva sukhaduḥkhādikaṃ sidhyati antaḥkaraṇasukhādihetutayā	sukha ādi ucitam sukha duḥkha utpādaka tvāt ca tad gatam eva sukha duḥkha ādikam sidhyati antaḥkaraṇa sukha ādi hetutayā 	Like the cognition of the form of a pot, pleasure is also cognized as sandalwood pleasure, woman's pleasure, etc. Pleasure, etc. are established in the object itself because they produce pleasure and pain.
['SA_GSP31_tsc_bhau-53']	'pi viṣaye sukhādikaṃ siddhyati /	viṣaye sukha ādikam 	Pleasure, etc. are also established in the object as the cause of internal pleasure, etc.
['SA_GSP31_tsc_bhau-54']	kālādibhedairekasyā eva tryādivyakteḥ sukhaduḥkhotpādakatvācca tadgatameva sukhaduḥkhādikaṃ siddhyati //	kāla ādi bhedaiḥ ekasyāḥ eva tri ādi vyakteḥ sukha duḥkha utpādaka tvāt ca tad gatam eva sukha duḥkha ādikam siddhi ati 	Pleasure, etc. are established in the object itself because a single manifest entity like a triad produces pleasure and pain through differences in time, etc.
['SA_GSP31_tsc_bhau-55']	iti mūlaprakṛtinirūpaṇam //	iti mūlaprakṛti nirūpaṇam 	Thus ends the description of the original nature.
['SA_GSP31_tsc_bhau-56']	atha buddhirnirūpyate /	atha buddhiḥ nirūpyate 	Now the intellect is described.
['SA_GSP31_tsc_bhau-57']	triguṇātmakamādyaṃ kāryaṃ buddhirityekaṃ lakṣaṇam /	triguṇa ātmakam ādyam kāryam buddhiḥ iti ekam lakṣaṇam 	The first effect having the nature of the three qualities is called intellect - this is one definition.
['SA_GSP31_tsc_bhau-58']	niścayavṛttikamantaḥkaraṇaṃ buddhiriti dvitīyaṃ lakṣaṇam /	niścaya vṛttikam antaḥkaraṇam buddhiḥ iti dvitīyam lakṣaṇam 	The internal organ having the function of determination is called intellect - this is the second definition.
['SA_GSP31_tsc_bhau-59']	tasyā dharmajñānavairāgyaiśvaryākhyaprakṛṣṭaguṇayogāt mahatsañjñā tadapi tṛtīyaṃ lakṣaṇam /	tasyāḥ dharma jñāna vairāgya aiśvarya ākhya prakṛṣṭa guṇa yogāt mahat sañjñā tat api tṛtīyam lakṣaṇam 	It is called Mahat because it possesses the excellent qualities called Dharma, Knowledge, Renunciation, and Power - this is the third definition.
['SA_GSP31_tsc_bhau-60']	tasyāḥ paryāyāḥ /	tasyāḥ paryāyāḥ 	Its synonyms are:
['SA_GSP31_tsc_bhau-61']	mano matirmahān brahmā pūrvaṃ buddhirvṛttiḥ khyātiḥ prajñā santatiḥ smṛtiriti /	manaḥ matiḥ mahān brahmā pūrvam buddhiḥ vṛttiḥ khyātiḥ prajñā santatiḥ smṛtiḥ iti 	Mind, understanding, Mahat, Brahman, primordial, intellect, function, fame, wisdom, continuity, memory.
['SA_GSP31_tsc_bhau-62']	anusmṛtau ca /	anusmṛtau ca 	And in recollection.
['SA_GSP31_tsc_bhau-63']	mahānātmā matirviṣṇurjiṣṇuḥ śambhuśca vīryavān /	mahān ātmā matiḥ viṣṇuḥ jiṣṇuḥ śambhuḥ ca vīryavān 	Mahat-atman, Mati, Vishnu, Jishnu, Shambhu, the powerful one,
['SA_GSP31_tsc_bhau-64']	buddhiḥ prajñopalabdhiśca tathā brahmā vṛttiḥ smṛtiḥ //	buddhiḥ prajñā upalabdhiḥ ca tathā brahmā vṛttiḥ smṛtiḥ 	Buddhi, Prajna, Upa-labdhi, and similarly Brahma, Vritti, Smriti,
['SA_GSP31_tsc_bhau-65']	paryāyavācakairetairmahānātmā nigadyate /	paryāya vācakaiḥ etaiḥ mahān ātmā nigadyate 	These are synonyms for Mahat-atman.
['SA_GSP31_tsc_bhau-66']	sarvataḥ pāṇipādaśca sarvato 'kṣiśiromukhaḥ //	sarvatas pāṇi pādaḥ ca sarvatas kṣi śiraḥ mukhaḥ 	He who has hands and feet everywhere, eyes, heads and faces everywhere,
['SA_GSP31_tsc_bhau-67']	sarvataḥ śrutimāṃlloke sarvaṃ vyāpya sa tiṣṭhati /	sarvatas śrutimān loke sarvam vyāpya sa tiṣṭhati 	He who has ears everywhere in the world, pervades everything and abides.
['SA_GSP31_tsc_bhau-68']	jñānavantaśca ye kecitadalubdhā jitamanyavaḥ //	jñānavantaḥ ca ye kecid adalubdhāḥ jita manyavaḥ 	And those who are endowed with knowledge, free from greed, and have conquered anger,
['SA_GSP31_tsc_bhau-69']	vimuktāḥ sarva evaite mahattvamupayāntyuta /	vimuktāḥ sarve eva ete mahā tvam upayānti uta 	All of them, being liberated, attain greatness.
['SA_GSP31_tsc_bhau-70']	viṣṇurevādisargeṣu svayambhūrbhavati prabhuḥ // iti /	viṣṇuḥ eva ādi sargeṣu svayambhūḥ bhavati prabhuḥ iti 	Vishnu himself becomes the self-existent lord in the beginning of creations.
['SA_GSP31_tsc_bhau-71']	idameva mahattattvamaṃśato rajastamaḥsambhedena pariṇataṃ sat vyaṣṭijīvānāmupādhiradharmādiyutaṃ kṣudramapi bhavati /	idam eva mahat tattvam aṃśataḥ rajaḥ tamaḥ sambhedena pariṇatam sat vyaṣṭi jīvānām upādhiḥ adharma ādi yutam kṣudram api bhavati 	This very principle of Mahat, having evolved partially through the mixture of rajas and tamas, becomes the limiting adjunct of the individual souls, though small, along with adharma etc.
['SA_GSP31_tsc_bhau-72']	mahaduparāgādviparītamiti sāṃkhyapravacanasūtrāt /	mahat uparāgāt viparītam iti sāṃkhyapravacanasūtrāt 	From the aphorism of the Sankhya school: It is contrary due to the influence of Mahat.
['SA_GSP31_tsc_bhau-73']	mahadahaṃkāramanastritayātmakasyāntaḥkaraṇavṛkṣasya mahattattvamaṅkurāvastheti /	mahat ahaṃkāra manaḥ tritaya ātmakasya antaḥkaraṇa vṛkṣasya mahat tattvam aṅkura avasthā iti 	The principle of Mahat is the sprout of the tree of the internal organ consisting of the triad of Mahat, Ahamkara and Manas.
['SA_GSP31_tsc_bhau-74']	atra prakṛtermahānityādisṛṣṭikrame śāstrameva pramāṇam /	atra prakṛteḥ mahān ityādi sṛṣṭi krame śāstram eva pramāṇam 	Here, the scriptures themselves are the means of knowledge in the sequence of creation beginning with Mahat from Prakriti.
['SA_GSP31_tsc_bhau-75']	idameva mahattattvaṃ kāryeśvarasya svayambhuva upādhistenaivopādhinā sa sarvajñaḥ sarveśvaraḥ sarvakarttā sarvapālakaḥ sarvasaṃharttā ca /	idam eva mahat tattvam kāryeśvarasya svayambhuvaḥ upādhiḥ tena eva upādhinā sa sarvajñaḥ sarva īśvaraḥ sarva karttā sarva pālakaḥ sarva saṃharttā ca 	This very great principle is the limiting adjunct of the self-born Lord of effects. By that very limiting adjunct, He is omniscient, the Lord of all, the creator of all, the protector of all, and the destroyer of all.
['SA_GSP31_tsc_bhau-76']	mātsye /	mātsye 	In the Matsya Purana:
['SA_GSP31_tsc_bhau-77']	savikārāt pradhānāt tu mahattattvamajāyata /	sa vikārāt pradhānāt tu mahat tattvam ajāyata 	But the great principle was born from the modified prakriti.
['SA_GSP31_tsc_bhau-78']	mahāniti yataḥ khyātirlokānāṃ jāyate sadā //	mahān iti yatas khyātiḥ lokānām jāyate sadā 	For it is from that that the fame of the worlds always arises.
['SA_GSP31_tsc_bhau-79']	guṇebhyaḥ kṣobhamāṇebhyastrayo devā vijajñire /	guṇebhyaḥ kṣobhamāṇebhyaḥ trayaḥ devāḥ vijajñire 	From the agitated gunas, the three gods were born.
['SA_GSP31_tsc_bhau-80']	ekā mūrttistrayo devā brahmaviṣṇumaheśvarāḥ // iti /	ekā mūrttiḥ trayaḥ devāḥ brahma viṣṇu maheśvarāḥ iti 	One form, the three gods, Brahma, Vishnu, and Maheshvara.
['SA_GSP31_tsc_bhau-81']	sa ca svayambhūḥ kriyāśaktimat kevalamahattattvopādhikaḥ sūtrātmetyucyate /	sa ca svayambhūḥ kriyā śaktimat kevala mahat tattva upādhikaḥ sūtrātmā iti ucyate 	And that self-born one, who possesses the power of action and is limited by the great principle alone, is called the thread-soul.
['SA_GSP31_tsc_bhau-82']	sa evārddhasuṣuptāvarddhalayāt prājña ityucyate /	saḥ eva arddha suṣuptau arddha layāt prājñaḥ iti ucyate 	He alone, in half-sleep due to half-dissolution, is called the wise one.
['SA_GSP31_tsc_bhau-83']	samagrasuṣuptau tu samagralayena nirviśeṣacinmātrasvarūpeṇāvasthānādīśvara ityucyate śrutismṛtipurāṇeṣu mahāṃstridhā taduktaṃ vaiṣṇave /	samagra suṣuptau tu samagra layena nirviśeṣa cit mātra svarūpeṇa avasthānāt īśvaraḥ iti ucyate śruti smṛti purāṇeṣu mahān tridhā tat uktam vaiṣṇave 	But in complete sleep, by complete dissolution, He is called the Lord, abiding in the form of non-dual consciousness alone, as stated in the Vedas, Smritis, and Puranas. The great one is said to be threefold in the Vishnu Purana:
['SA_GSP31_tsc_bhau-84']	sāttviko rājasaścaiva tāmasaśca tridhā mahāniti /	sāttvikaḥ rājasaḥ ca eva tāmasaḥ ca tridhā mahān iti 	The great one is threefold - sattvic, rajasic, and tamasic.
['SA_GSP31_tsc_bhau-85']	brahmaśaṅkaropakṣayāpyādau viṣṇurevāvirbhavatītyardhenoktam /	brahma śaṅkara upakṣaya api ādau viṣṇuḥ eva āvirbhavati iti ardhena uktam 	It is said in the first half that even at the end of Brahmā and Śaṅkara, Viṣṇu alone manifests.
['SA_GSP31_tsc_bhau-86']	pūrvoktadharmādiṣu dharmeṇordhvagamanamūrdhvagamanena bhogasthānānyupalakṣyante /	pūrva ukta dharma ādiṣu dharmeṇa ūrdhvagamanam ūrdhvagamanena bhoga sthānāni upalakṣyante 	Among the previously mentioned qualities etc., by dharma one goes upwards, and by going upwards the places of enjoyment are indicated.
['SA_GSP31_tsc_bhau-87']	tena pātālabhūsvargādīnāmapi saṃgrahaḥ /	tena pātāla bhū svarga ādīnām api saṃgrahaḥ 	Therefore, even the nether worlds, earth, heaven, etc. are included.
['SA_GSP31_tsc_bhau-88']	jñānena mokṣaḥ vairāgyeṇa prakṛtilayaḥ puruṣatattvānabhijñasya vairāgyāt prakṛtilayo bhavati /	jñānena mokṣaḥ vairāgyeṇa prakṛti layaḥ puruṣa tattva anabhijñasya vairāgyāt prakṛti layaḥ bhavati 	By knowledge one attains liberation, by detachment one merges into Prakṛti. For one who does not know the truth of Puruṣa, by detachment one merges into Prakṛti.
['SA_GSP31_tsc_bhau-89']	tathā coktaṃ purāṇe /	tathā ca uktam purāṇe 	And it is said in the Purāṇa:
['SA_GSP31_tsc_bhau-90']	prakṛticintakānadhikṛtya pūrṇaṃ śatasahasraṃ tu tiṣṭhanti vigatajvarā iti /	prakṛti cintakān adhikṛtya pūrṇam śata sahasram tu tiṣṭhanti vigata jvarāḥ iti 	Those who contemplate Prakṛti remain for a full hundred thousand years, free from anxiety.
['SA_GSP31_tsc_bhau-91']	atra prakṛtigrahaṇena mahadahaṃkārabhūtendriyāṇyapi gṛhyante /	atra prakṛti grahaṇena mahat ahaṃkāra bhūta indriyāṇi api gṛhyante 	Here, by the word Prakṛti, the great elements, ego, and senses are also included.
['SA_GSP31_tsc_bhau-92']	tatra vairāgyapūrvakaṃ teṣu teṣvātmabhāvenopāsyamāneṣu layo hi prakṛtāviti ca śrūyate /	tatra vairāgya pūrvakam teṣu teṣu ātma bhāvena upāsyamāneṣu layaḥ hi prakṛtau iti ca śrūyate 	For it is heard that by detachment, when they are contemplated as the Self in those [elements etc.], there is indeed a merging into Prakṛti.
['SA_GSP31_tsc_bhau-93']	pūrvavākyānantarameva /	pūrva vākya anantaram eva 	Immediately after the previous statement:
['SA_GSP31_tsc_bhau-94', 'SA_GSP31_tsc_bhau-95']	daśa manvantarāṇīha tiṣṭhantīndriyacintakāḥ /🔽bhautikāstu śataṃ pūrṇaṃ sahasraṃ tvābhimānikāḥ //	daśa manvantarāṇi iha tiṣṭhanti indriya cintakāḥ  bhautikāḥ tu śatam pūrṇam sahasram tu ābhimānikāḥ 	Those who contemplate the senses remain here for ten Manu periods.🔽But those who are made of elements remain for a full hundred, and those who are of the nature of ego for a thousand.
['SA_GSP31_tsc_bhau-96']	bauddhā daśa sahasrāṇi tiṣṭhanti vigatajvarāḥ // iti ca /	bauddhāḥ daśa sahasrāṇi tiṣṭhanti vigata jvarāḥ iti ca 	The Buddhists remain for ten thousand years, free from anxiety.
