segmentnr	original	analyzed	translated
['SA_GSP34_hathyopu-227']	vicitraguṇasandhāya pūjyate yogipuṅgavaiḥ // / //	vicitra guṇa sandhāya pūjyate yogi puṅgavaiḥ 	It is worshipped by the best of yogis for bestowing various qualities.
['SA_GSP34_hathyopu-228']	tatra dhautiḥ	tatra dhautiḥ 	Among them, dhauti:
['SA_GSP34_hathyopu-229']	caturaṅgulavistāraṃ hastapañcadaśāyatam /	catur aṅgula vistāram hasta pañcadaśa āyatam 	Eight fingers wide and fifteen hands long,
['SA_GSP34_hathyopu-230']	gurūpadiṣṭamārgeṇa siktaṃ vastraṃ śanair graset /	guru upadiṣṭa mārgeṇa siktam vastram śanais graset 	The cloth, moistened according to the method taught by the guru, should be slowly swallowed.
['SA_GSP34_hathyopu-231']	punaḥ pratyāharec caitad uditaṃ dhautikarma tat // / //	punar pratyāharet ca etat uditam dhautikarma tat 	And again, it should be withdrawn - this is said to be the dhauti practice.
['SA_GSP34_hathyopu-232']	kāsaśvāsaplīhakuṣṭhaṃ kapharogāś ca viṃśatiḥ /	kāsa śvāsa plīha kuṣṭham kapha rogāḥ ca viṃśatiḥ 	Cough, asthma, spleen, leprosy, and the twenty types of diseases caused by kapha,
['SA_GSP34_hathyopu-233']	dhautikarmaprabhāveṇa prayānty eva na saṃśayaḥ // / //	dhautikarma prabhāveṇa prayānti eva na saṃśayaḥ 	Without a doubt, they are all cured by the power of the dhauti practice.
['SA_GSP34_hathyopu-234']	atha bastiḥ	atha bastiḥ 	Now, basti:
['SA_GSP34_hathyopu-235']	nābhidaghnajale pāyau nyastanālotkaṭāsanaḥ /	nābhi daghna jale pāyau nyasta nāla utkaṭāsanaḥ 	Sitting in the padmasana posture with the anus placed in water reaching the navel,
['SA_GSP34_hathyopu-236']	ādhārākuñcanaṃ kuryāt kṣālanaṃ bastikarma tat // / //	ādhāra ākuñcanam kuryāt kṣālanam basti karma tat 	One should perform the contraction of the anus - this is the basti practice.
['SA_GSP34_hathyopu-237']	gulmaplīhodaraṃ cāpi vātapittakaphodbhavāḥ /	gulma plīhodaram ca api vāta pitta kapha udbhavāḥ 	Tumors, spleen, abdominal distension, and all diseases caused by vata, pitta, and kapha,
['SA_GSP34_hathyopu-238']	bastikarmaprabhāveṇa kṣīyante sakalāmayāḥ // / //	basti karma prabhāveṇa kṣīyante sakala āmayāḥ 	All diseases are destroyed by the power of the basti practice.
['SA_GSP34_hathyopu-239']	dhāntvadriyāntaḥkaraṇaprasādaṃ	dhāntva driya antaḥkaraṇa prasādam 	The pacification of the senses and the inner organs,
['SA_GSP34_hathyopu-240', 'SA_GSP34_hathyopu-241']	dadhāc ca kāntiṃ dahanapradīptam /🔽aśeṣadoṣopacayaṃ nihanyād	dadhāt ca kāntim dahana pradīptam  aśeṣa doṣa upacayam nihanyāt 	And imparts radiance, blazing like fire.
['SA_GSP34_hathyopu-242']	abhyasyamānaṃ jalabastikarma // / //	abhyasyamānam jalabasti karma 	If practiced regularly, the water enema treatment would destroy the entire collection of doshas.
['SA_GSP34_hathyopu-243']	atha netiḥ	atha netiḥ 	Now, Neti:
['SA_GSP34_hathyopu-244']	sūtraṃ vitastisusnigdhaṃ nāsānāle praveśayet /	sūtram vitasti su snigdham nāsā nāle praveśayet 	A thread, smooth and of the length of a vitasti, should be inserted into the nostril.
['SA_GSP34_hathyopu-245']	mukhān nirgamayec caiṣā netiḥ siddhair nigadyate // / //	mukhāt nirgamayet ca eṣā netiḥ siddhaiḥ nigadyate 	And taken out through the mouth - this is called Neti by the accomplished ones.
['SA_GSP34_hathyopu-246']	kapālaśodhinī caiva divyadṛṣṭipradāyinī /	            	It purifies the skull and bestows divine vision.
['SA_GSP34_hathyopu-247']	jatrūrdhvajātarogaughaṃ netir āśu nihanti ca // / //	jatru ūrdhva jāta roga ogham netiḥ āśu nihanti ca 	Neti quickly destroys the multitude of diseases arising above the collar bone.
['SA_GSP34_hathyopu-248']	atha trāṭakam	atha trāṭakam 	Now, Trataka:
['SA_GSP34_hathyopu-249']	nirīkṣen niścaladṛśā sūkṣmalakṣyaṃ samāhitaḥ /	nirīkṣet niścala dṛśā sūkṣma lakṣyam samāhitaḥ 	With unwavering gaze, one should concentrate on a subtle object.
['SA_GSP34_hathyopu-250']	aśrusampātaparyantam ācāryais trāṭakaṃ smṛtam // / //	aśru sampāta paryantam ācāryaiḥ trāṭakam smṛtam 	The eyes should be kept open until tears flow - this is known as Trataka by the teachers.
['SA_GSP34_hathyopu-251']	mocanaṃ netrarogāṇāṃ tandādrīṇāṃ kapāṭakam /	mocanam netra rogāṇām tanda adrīṇām kapāṭakam 	It is a liberator from eye diseases and a door-bolt for the lazy.
['SA_GSP34_hathyopu-252']	yatnatas trāṭakaṃ gopyaṃ yathā hāṭakapeṭakam // / //	yatnatas trāṭakam gopyam yathā hāṭaka peṭakam 	Trataka should be guarded with effort, like a treasure of gold.
['SA_GSP34_hathyopu-253']	atha nauliḥ	atha nauliḥ 	Now, Nauli:
['SA_GSP34_hathyopu-254']	amandāvartavegena tundaṃ savyāpasavyataḥ /	amanda āvarta vegena tundam savya apasavyataḥ 	With the force of strong churning, the stomach should be rotated clockwise and counterclockwise.
['SA_GSP34_hathyopu-255']	natāṃso bhrāmayed eṣā nauliḥ siddhaiḥ praśasyate // / //	nata aṃsaḥ bhrāmayet eṣā nauliḥ siddhaiḥ praśasyate 	With the shoulders bent, this should be done - Nauli is praised by the accomplished ones.
['SA_GSP34_hathyopu-256']	mandāgnisandīpanapācanādisandhāpikānandakarī sadaiva /	                                        	It always delights by kindling the weak digestive fire, cooking and so on.
['SA_GSP34_hathyopu-257']	aśeṣadoṣamayaśoṣaṇī ca haṭhakriyā maulir iyaṃ ca nauliḥ // / //	aśeṣa doṣa maya śoṣaṇī ca haṭha kriyā mauliḥ iyam ca nauliḥ 	And it dries up all the faults and impurities, this Hatha Kriya is the crest-jewel, this Nauli.
['SA_GSP34_hathyopu-258']	atha kapālabhātiḥ	atha kapālabhātiḥ 	Now, Kapalabhati
['SA_GSP34_hathyopu-259', 'SA_GSP34_hathyopu-260']	bhastrāval lohakārasya recapūrau sasambhramau /🔽kapālabhātir vikhyātā kaphadoṣaviśoṣaṇī // / //	bhastrā vat lohakārasya reca pūrau sa sambhramau                	Like a blacksmith's bellows, exhalation and inhalation with haste,🔽Kapalabhati is well-known, it dries up the faults of phlegm.
['SA_GSP34_hathyopu-261']	ṣaṭkarmanirgatasthaulyakaphadoṣamalādikaḥ /	ṣaṭkarma nirgata sthaulya kapha doṣa mala ādikaḥ 	One who has eliminated the gross phlegm and impurities through the six actions,
['SA_GSP34_hathyopu-262']	prāṇāyāmaṃ tataḥ kuryād anāyāsena siddhyati // / //	prāṇāyāmam tatas kuryāt anāyāsena siddhi ati 	should then practice pranayama, it is accomplished without effort.
['SA_GSP34_hathyopu-263']	prāṇāyāmair eva sarve praśuṣyanti malā iti /	prāṇāyāmaiḥ eva sarve praśuṣyanti malāḥ iti 	It is said that all impurities are completely dried up by pranayama alone.
['SA_GSP34_hathyopu-264']	ācāryāṇāṃ tu keṣāṃcid anyat karma na saṃmatam // / //	ācāryāṇām tu keṣāṃcid anyat karma na saṃmatam 	But some teachers do not approve of any other action.
['SA_GSP34_hathyopu-265', 'SA_GSP34_hathyopu-266']	atha gajakaraṇī🔽udaragatapadārtham udvamanti	atha gajakaraṇī  udara gata padārtham udvamanti 	Now, the Gajakarani🔽Vomits the contents of the stomach
['SA_GSP34_hathyopu-267']	pavanam apānam udīrya kaṇṭhanāle /	pavanam apānam udīrya kaṇṭha nāle 	Raising the downward-moving wind in the throat passage,
['SA_GSP34_hathyopu-268']	kramaparicayavaśyanāḍicakrā	krama paricaya vaśyā nāḍi cakrā 	The nadis and chakras controlled by the knowledge of sequence,
['SA_GSP34_hathyopu-269']	gajakaraṇīti nigadyate haṭhajñaiḥ // / //	gajakaraṇī iti nigadyate haṭha jñaiḥ 	Is called the Gajakarani by the knowers of Hatha Yoga.
['SA_GSP34_hathyopu-270']	brahmādayo'pi tridaśāḥ pavanābhyāsatatparāḥ /	brahma ādayaḥ api tridaśāḥ pavana abhyāsa tatparāḥ 	Even Brahma and the other gods, devoted to the practice of wind,
['SA_GSP34_hathyopu-271']	abhūvann antakabhyāt tasmāt pavanam abhyaset // / //	abhūvan anta kabhyāt tasmāt pavanam abhyaset 	Became free from death by wind, therefore one should practice wind.
['SA_GSP34_hathyopu-272']	yāvad baddho marud dehe yāvac cittaṃ nirākulam /	yāvat baddhaḥ marut dehe yāvat cittam nirākulam 	As long as the wind is bound in the body, as long as the mind is undisturbed,
['SA_GSP34_hathyopu-273']	yāvad dṛṣṭir bhruvor madhye tāvat kālabhayaṃ kutaḥ // / //	yāvat dṛṣṭiḥ bhruvoḥ madhye tāvat kāla bhayam kutas 	As long as the vision is in the middle of the eyebrows, how can there be fear of death?
['SA_GSP34_hathyopu-274']	vidhivat prāṇasaṃyāmair nāḍīcakre viśodhite /	vidhivat prāṇasaṃyāmaiḥ nāḍī cakre viśodhite 	When the cakra of the channels is purified by the proper control of the breath,
['SA_GSP34_hathyopu-275']	suṣumṇāvadanaṃ bhittvā sukhād viśati mārutaḥ // / //	suṣumṇā vadanam bhittvā sukhāt viśati mārutaḥ 	the wind enters through the mouth of the suṣumnā, and from bliss.
['SA_GSP34_hathyopu-276']	atha manonmanī	atha manonmanī 	Then the mind-born
['SA_GSP34_hathyopu-277']	mārute madhyasaṃcāre manaḥsthairyaṃ prajāyate /	mārute madhya saṃcāre manaḥ sthairyam prajāyate 	When the wind moves in the middle, stability of the mind arises.
['SA_GSP34_hathyopu-278']	yo manaḥsusthirībhāvaḥ saivāvasthā manonmanī // / //	yaḥ manaḥ susthirībhāvaḥ sā eva avasthā manonmanī 	That state of the mind being very stable is the mind-born state.
['SA_GSP34_hathyopu-279']	tatsiddhaye vidhānajñāś citrān kurvanti kumbhakān /	tad siddhaye vidhāna jñāḥ citrān kurvanti kumbhakān 	To accomplish that, those who know the rules perform various types of breath retention.
['SA_GSP34_hathyopu-280']	vicitra kumbhakābhyāsād vicitrāṃ siddhim āpnuyāt // / //	kumbhaka abhyāsāt vicitrām siddhim āpnuyāt 	By practicing various types of breath retention, one attains various types of accomplishments.
['SA_GSP34_hathyopu-281']	atha kumbhakabhedāḥ	atha kumbhaka bhedāḥ 	Now, the divisions of breath retention
['SA_GSP34_hathyopu-282']	sūryabhedanam ujjāyī sītkārī śītalī tathā /	         	Sūryabhedana, Ujjāyī, Sītkārī, Śītalī,
['SA_GSP34_hathyopu-283', 'SA_GSP34_hathyopu-284']	bhastrikā bhrāmarī mūrcchā plāvinīty aṣṭakumbhakāḥ // / //🔽pūrakānte tu kartavyo bandho jālandharābhidhaḥ /	                 pūraka ante tu kartavyaḥ bandhaḥ jālandhara abhidhaḥ 	Bhastrī, Bhramarī, Mūrchā, and Plāvinī are the eight types of breath retention.🔽At the end of the inhalation, the bandha called Jālandhara should be performed.
['SA_GSP34_hathyopu-285']	kumbhakānte recakādau kartavyas tūḍḍiyānakaḥ // / //	kumbhaka ante recaka ādau kartavyaḥ tu uḍḍiyānakaḥ 	At the end of the breath retention, at the beginning of exhalation, the Uddiyāna bandha should be performed.
['SA_GSP34_hathyopu-286']	adhastāt kuñcanenāśu kaṇṭhasaṅkocane kṛte /	adhastāt kuñcanena āśu kaṇṭha saṅkocane kṛte 	By quickly contracting below, the throat is constricted.
['SA_GSP34_hathyopu-287']	madhye paścimatānena syāt prāṇo brahmanāḍigaḥ // / //	madhye paścimatānena syāt prāṇaḥ brahmanāḍi gaḥ 	By stretching the back in the middle, the prāṇa enters the brahma-nāḍī.
['SA_GSP34_hathyopu-288']	āpānam ūrdhvam utthāpya prāṇaṃ kaṇṭhād adho nayet /	ā apānam ūrdhvam utthāpya prāṇam kaṇṭhāt adhas nayet 	Having raised the apāna upwards, the yogi should bring the prāṇa down from the throat.
['SA_GSP34_hathyopu-289']	yogī jarāvimuktaḥ san ṣoḍaśābdavayā bhavet // / //	yogī jarā vimuktaḥ san ṣoḍaśa abda vayāḥ bhavet 	The yogi, becoming free from old age, would become sixteen years old.
['SA_GSP34_hathyopu-290']	atha sūryabhedanam	atha sūryabhedanam 	Now, the Sun-piercing (Practice)
['SA_GSP34_hathyopu-291', 'SA_GSP34_hathyopu-292']	āsane sukhade yogī baddhvā caivāsanaṃ tataḥ /🔽dakṣanāḍyā samākṛṣya bahiḥsthaṃ pavanaṃ śanaiḥ // / //	āsane sukha de yogī baddhvā ca eva āsanam tatas  dakṣa nāḍyā samākṛṣya bahiḥstham pavanam śanais 	The yogi, having bound the posture that gives pleasure, then🔽having slowly drawn in the wind outside through the right nostril,
['SA_GSP34_hathyopu-293']	ākeśād ānakhāgrāc ca nirodhāvadhi kumbhayet /	ā keśāt ā nakha agrāt ca nirodha avadhi kumbhayet 	he should hold the breath from the hair to the tips of the nails, up to the limit of restraint.
['SA_GSP34_hathyopu-294']	tataḥ śanaiḥ savyanāḍyā recayet pavanaṃ śanaiḥ // / //	tatas śanais savya nāḍyā recayet pavanam śanais 	Then he should slowly exhale the wind through the left nostril, slowly.
['SA_GSP34_hathyopu-295']	kapālaśodhanaṃ vātadoṣaghnaṃ kṛmidoṣahṛt /	               	It purifies the skull, destroys wind disorders, and removes worm disorders.
['SA_GSP34_hathyopu-296']	punaḥ punar idaṃ kāryaṃ sūryabhedanam uttamam // / //	punar punar idam kāryam sūryabhedanam uttamam 	This excellent Sun-piercing (Practice) should be done again and again.
['SA_GSP34_hathyopu-297']	atha ujjāyī	atha ujjāyī 	Now, the Ujjāyī
['SA_GSP34_hathyopu-298', 'SA_GSP34_hathyopu-299']	mukhaṃ saṃyamya nāḍībhyām ākṛṣya pavanaṃ śanaiḥ /🔽yathā lagati kaṇṭhāt tu hṛdayāvadhi sasvanam // / //	mukham saṃyamya nāḍībhyām ākṛṣya pavanam śanais  yathā lagati kaṇṭhāt tu hṛdaya avadhi sa svanam 	Having closed the mouth, the yogi should slowly draw in the wind through the nostrils,🔽as far as it goes from the throat to the heart with a sound.
['SA_GSP34_hathyopu-300', 'SA_GSP34_hathyopu-301']	pūrvavat kumbhayet prāṇaṃ recayed iḍayā tathā /🔽śleṣmadoṣaharaṃ kaṇṭhe dehānalavivardhanam // / //	pūrvavat kumbhayet prāṇam recayet iḍayā tathā                  	As before, he should hold the breath and exhale through the left nostril in the same way.🔽It removes phlegm disorders in the throat and increases the digestive fire in the body.
['SA_GSP34_hathyopu-302']	nāḍījalodarādhātugatadoṣavināśanam /	                	It destroys disorders in the channels, abdomen, and body elements.
['SA_GSP34_hathyopu-303']	gacchatā tiṣṭhatā kāryam ujjāyy ākhyaṃ tu kumbhakam // / //	gacchatā tiṣṭhatā kāryam ujjāyī ākhyam tu kumbhakam 	While going or standing, one should practice the pot-breathing called Ujjayi.
['SA_GSP34_hathyopu-304']	atha sītkārī	atha sītkārī 	Now, the hissing breath:
['SA_GSP34_hathyopu-305']	sītkāṃ kuryāt tathā vaktre ghrāṇenaiva vijṛmbhikām /	sītkām kuryāt tathā vaktre ghrāṇena eva vijṛmbhikām 	One should make a hissing sound and yawn with the nose in the mouth.
['SA_GSP34_hathyopu-306']	evam abhyāsayogena kāmadevo dvitīyakaḥ // / //	evam abhyāsa yogena kāmadevaḥ dvitīyakaḥ 	By practicing in this way, one becomes a second god of love.
['SA_GSP34_hathyopu-307']	yoginī cakrasaṃmānyaḥ sṛṣṭisaṃhārakārakaḥ /	            	Honored by the assembly of yoginis, the cause of creation and dissolution,
['SA_GSP34_hathyopu-308']	na kṣudhā na tṛṣā nidrā naivālasyaṃ prajāyate // / //	na kṣudhā na tṛṣā nidrā na eva ālasyam prajāyate 	Hunger, thirst, sleep, and laziness do not arise.
['SA_GSP34_hathyopu-309']	bhavet sattvaṃ ca dehasya sarvopadravavarjitaḥ /	bhavet sattvam ca dehasya sarva upadrava varjitaḥ 	The body becomes full of sattva, free from all afflictions.
['SA_GSP34_hathyopu-310']	anena vidhinā satyaṃ yogīndro bhūmimaṇḍale // / //	anena vidhinā satyam yogi indraḥ bhūmi maṇḍale 	By this method, the lord of yogis truly becomes invincible in the world.
['SA_GSP34_hathyopu-311', 'SA_GSP34_hathyopu-312']	atha śītalī🔽jihvayā vāyum ākṛṣya pūrvavat kumbhasādhanam /	atha śītalī  jihvayā vāyum ākṛṣya pūrvavat kumbha sādhanam 	Now, the cooling breath:🔽Drawing in air with the tongue as before, one should practice pot-breathing.
['SA_GSP34_hathyopu-313']	śanakair ghrāṇarandhrābhyāṃ recayet pavanaṃ sudhīḥ // / //	śanakais ghrāṇa randhrābhyām recayet pavanam sudhīḥ 	The wise one should slowly exhale the air through the nostrils.
['SA_GSP34_hathyopu-314']	gulmaplīhādikān rogān jvaraṃ pittaṃ kṣudhāṃ tṛṣām /	gulma plīha ādikān rogān jvaram pittam kṣudhām tṛṣām 	It destroys diseases like gulma and piles, fever, bile, hunger and thirst,
['SA_GSP34_hathyopu-315']	viṣāṇi śītalī nāma kumbhikeyaṃ nihanti hi // / //	viṣāṇi śītalī nāma kumbhikā iyam nihanti hi 	This pot-breathing called cooling destroys poisons.
['SA_GSP34_hathyopu-316']	atha bhastrikā	atha bhastrikā 	Now, the bellows breath:
['SA_GSP34_hathyopu-317']	ūrvor upari saṃsthāpya śubhe pādatale ubhe /	ūrvoḥ upari saṃsthāpya śubhe pāda tale ubhe 	Placing the two auspicious feet on the thighs,
['SA_GSP34_hathyopu-318']	padmāsanaṃ bhaved etat sarvapāpapraṇāśanam // / //	padmāsanam bhavet etat sarva pāpa praṇāśanam 	This is the lotus posture, which destroys all sins.
['SA_GSP34_hathyopu-319']	samyak padmāsanaṃ baddhvā samagrīvodaraḥ sudhīḥ /	samyak padmāsanam baddhvā sama grīvā udaraḥ sudhīḥ 	The wise one, with the neck and belly straight, should sit in the padmāsana posture.
['SA_GSP34_hathyopu-320', 'SA_GSP34_hathyopu-321']	mukhaṃ saṃyamya yatnena prāṇaṃ ghrāṇena recayet // / //🔽yathā lagati hṛtkaṇṭhe kapālāvadhi sasvanam /	mukham saṃyamya yatnena prāṇam ghrāṇena recayet  yathā lagati hṛd kaṇṭhe kapāla avadhi sa svanam 	Having controlled the face with effort, one should exhale the prāṇa through the nostrils.🔽As it reaches the heart, throat, and skull, with sound.
['SA_GSP34_hathyopu-322']	vegena pūrayec cāpi hṛtpadmāvadhi mārutam // / //	vegena pūrayet ca api hṛd padma avadhi mārutam 	One should also fill with force up to the lotus of the heart.
['SA_GSP34_hathyopu-323']	punar virecayet tadvat pūrayec ca punaḥ punaḥ /	punar virecayet tadvat pūrayet ca punar punar 	Again, one should exhale in the same way and fill again and again.
['SA_GSP34_hathyopu-324']	yathaiva lohakāreṇa bhastrā vegena cālyate // / //	yathā eva lohakāreṇa bhastrā vegena cālyate 	Just as a bellows is moved by force by a blacksmith,
['SA_GSP34_hathyopu-325']	tathaiva svaśarīrasthaṃ cālayet pavanaṃ dhiyā /	tathā eva sva śarīra stham cālayet pavanam dhiyā 	in the same way, one should move the wind in one's own body with the mind.
['SA_GSP34_hathyopu-326']	yadā śramo bhaved dehe tadā sūryeṇa pūrayet // / //	yadā śramaḥ bhavet dehe tadā sūryeṇa pūrayet 	When there is fatigue in the body, one should then fill with the sun.
['SA_GSP34_hathyopu-327']	yathodaraṃ bhavet pūrṇam anilena tathā laghu /	yathā udaram bhavet pūrṇam anilena tathā laghu 	Just as the stomach becomes full with air, so it is light.
['SA_GSP34_hathyopu-328']	dhārayen nāsikāṃ madhyātarjanībhyāṃ vinā dṛḍham // / //	dhārayet nāsikām madhyā tarjanībhyām vinā dṛḍham 	One should hold the nose firmly with the middle and index fingers.
['SA_GSP34_hathyopu-329']	vidhivat kumbhakaṃ kṛtvā recayed iḍayānilam /	vidhivat kumbhakam kṛtvā recayet iḍayā anilam 	Having performed kumbhaka according to the rules, one should exhale the wind through the left nostril.
['SA_GSP34_hathyopu-330']	vātapittaśleṣmaharaṃ śarīrāgnivivardhanam // / //	               	It removes wind, bile, and phlegm, and increases the digestive fire in the body.
['SA_GSP34_hathyopu-331']	kuṇḍalī bodhakaṃ kṣipraṃ pavanaṃ sukhadaṃ hitam /	             	It quickly awakens kuṇḍalinī, and is beneficial and pleasant.
['SA_GSP34_hathyopu-332']	brahmanāḍīmukhe saṃsthakaphādyargalanāśanam // / //	              	It destroys the obstruction of phlegm etc. located at the mouth of the brahmarandhra.
['SA_GSP34_hathyopu-333']	samyag gātrasamudbhūtagranthitrayavibhedakam /	samyak gātra samudbhūta granthi traya vibhedakam 	It is the one that properly breaks through the three knots arising in the body,
['SA_GSP34_hathyopu-334']	viśeṣeṇaiva kartavyaṃ bhastrākhyaṃ kumbhakaṃ tv idam // / //	viśeṣeṇa eva kartavyam bhastrā ākhyam kumbhakam tu idam 	This Kumbhaka called Bhastrika should be especially performed, which breaks the three knots arising properly from the body.
['SA_GSP34_hathyopu-335', 'SA_GSP34_hathyopu-336']	atha bhrāmarī🔽vegād ghoṣaṃ pūrakaṃ bhṛṅganādaṃ	atha bhrāmarī  vegāt ghoṣam pūrakam bhṛṅga nādam 	Now, Bhrāmarī🔽With speed, the sound of inhalation is the humming of bees,
['SA_GSP34_hathyopu-337']	bhṛṅgīnādaṃ recakaṃ mandamandam /	bhṛṅgī nādam recakam mandamandam 	The sound of bees is exhalation, slow and slow.
['SA_GSP34_hathyopu-338']	yogīndrāṇīam evam abhyāsayogāc	evam abhyāsa yogāt 	By this practice of yoga,
['SA_GSP34_hathyopu-339']	citte jātā kācid ānandalīlā // / //	citte jātā kācid ānanda līlā 	Some blissful play arises in the mind.
['SA_GSP34_hathyopu-340']	atha mūrcchā	atha mūrcchā 	Now, Mūrchā
['SA_GSP34_hathyopu-341']	pūrakānte gāḍhataraṃ baddhvā jālandharaṃ śanaiḥ /	pūraka ante gāḍhataram baddhvā jālandharam śanais 	At the end of inhalation, having tightly bound the Jalandhara, one should slowly
['SA_GSP34_hathyopu-342']	recayen mūrcchākhyeyaṃ manomūrcchā sukhapradā // / //	recayet mūrcchā ākhyeyam manomūrcchā sukha pradā 	Exhale. This is called Mūrchā, the stupefaction of the mind, which bestows bliss.
['SA_GSP34_hathyopu-343']	atha plāvinī	atha plāvinī 	Now, Plāvinī
['SA_GSP34_hathyopu-344']	antaḥ pravartitodāramārutāpūritodaraḥ /	antaḥ pravartita udāra māruta āpūrita udaraḥ 	With the vast wind moving inside and filling the belly,
['SA_GSP34_hathyopu-345']	payasy agādhe'pi sukhāt plavate padmapatravat // / //	payasi agādhe api sukhāt plavate padma patra vat 	One floats happily even in deep water like a lotus leaf.
['SA_GSP34_hathyopu-346']	prāṇāyāmas tridhā prokto recapūrakakumbhakaiḥ /	            	Prāṇāyāma is said to be of three kinds with recaka, pūraka, and kumbhaka,
['SA_GSP34_hathyopu-347']	sahitaḥ kevalaś ceti kumbhako dvividho mataḥ // / //	sahitaḥ kevalaḥ ca iti kumbhakaḥ dvividhaḥ mataḥ 	And kumbhaka is considered to be of two kinds, with and without.
['SA_GSP34_hathyopu-348']	yāvat kevalasiddhiḥ syāt sahitaṃ tāvad abhyaset /	yāvat kevala siddhiḥ syāt sahitam tāvat abhyaset 	As long as there is success with only kumbhaka, one should practice with it for that long.
['SA_GSP34_hathyopu-349']	recakaṃ pūrakaṃ muktvā sukhaṃ yad vāyudhāraṇam // / //	recakam pūrakam muktvā sukham yat vāyu dhāraṇam 	The comfortable retention of breath, leaving aside recaka and pūraka,
['SA_GSP34_hathyopu-350']	prāṇāyāmo'yam ity uktaḥ sa vai kevalakumbhakaḥ /	prāṇāyāmaḥ iyam iti uktaḥ sa vai kevala kumbhakaḥ 	This is said to be prāṇāyāma, which is only kumbhaka.
['SA_GSP34_hathyopu-351']	kumbhake kevale siddhe recapūrakavarjite // / //	kumbhake kevale siddhe reca pūraka varjite 	When only kumbhaka is accomplished, without exhalation and inhalation,
['SA_GSP34_hathyopu-352']	na tasya durlabhaṃ kiṃcit triṣu lokeṣu vidyate /	na tasya durlabham kiṃcid triṣu lokeṣu vidyate 	there is nothing difficult to obtain for him in the three worlds.
['SA_GSP34_hathyopu-353']	śaktaḥ kevalakumbhena yatheṣṭaṃ vāyudhāraṇāt // / //	śaktaḥ kevala kumbhena yathā iṣṭam vāyu dhāraṇāt 	By the mere ability to hold the breath as desired through kumbhaka alone,
['SA_GSP34_hathyopu-354']	rājayogapadaṃ cāpi labhate nātra saṃśayaḥ /	rājayoga padam ca api labhate na atra saṃśayaḥ 	he attains the state of royal yoga, there is no doubt about it.
['SA_GSP34_hathyopu-355']	kumbhakāt kuṇḍalībodhaḥ kuṇḍalībodhato bhavet /	kumbhakāt kuṇḍalī bodhaḥ kuṇḍalī bodhataḥ bhavet 	From kumbhaka arises the awakening of kuṇḍalinī, and from the awakening of kuṇḍalinī,
['SA_GSP34_hathyopu-356']	anargalā suṣumṇā ca haṭhasiddhiś ca jāyate // / //	anargalā suṣumṇā ca haṭha siddhiḥ ca jāyate 	the unobstructed suṣumnā and the accomplishment of haṭha yoga arise.
['SA_GSP34_hathyopu-357']	haṭhaṃ vinā rājayogo rājayogaṃ vinā haṭhaḥ /	haṭham vinā rājayogaḥ rājayogam vinā haṭhaḥ 	Without haṭha, royal yoga is not accomplished, and without royal yoga, haṭha is not accomplished.
['SA_GSP34_hathyopu-358']	na sidhyati tato yugmam āniṣpatteḥ samabhyaset // / //	na sidhyati tatas yugmam ā niṣpatteḥ samabhyaset 	Therefore, the pair should be practiced together until perfection is attained.
['SA_GSP34_hathyopu-359']	kumbhakaprāṇarodhānte kuryāc cittaṃ nirāśrayam /	                 	At the end of kumbhaka and prāṇāyāma, the mind should be made to rest without support.
['SA_GSP34_hathyopu-360', 'SA_GSP34_hathyopu-361']	evam abhyāsayogena rājayogapadaṃ vrajet // / //🔽vapuḥ kṛśatvaṃ vadane prasannatā	evam abhyāsa yogena rājayoga padam vrajet  vapuḥ kṛśa tvam vadane prasanna tā 	By practicing in this way, one will attain the state of royal yoga.🔽Emaciation of the body, clarity in the face,
['SA_GSP34_hathyopu-362']	nādasphuṭatvaṃ nayane sunirmale /	nāda sphuṭa tvam nayane su nirmale 	distinct sound, very clear eyes,
['SA_GSP34_hathyopu-363']	arogatā bindujayo'gnidīpanaṃ	            	freedom from disease, control of bindu, stimulation of agni,
['SA_GSP34_hathyopu-364']	nāḍīviśuddhir haṭhasiddhilakṣaṇam // / //	          	purification of the channels - these are the signs of accomplishment in haṭha yoga.
['SA_GSP34_hathyopu-365']	iti haṭhapradīpikāyāṃ dvitīyopadeśaḥ /	iti haṭhapradīpikāyām dvitīya upadeśaḥ 	Thus ends the second instruction in the Hatha Pradipika.
['SA_GSP34_hathyopu-366', 'SA_GSP34_hathyopu-367']	tṛtīyopadeśaḥ🔽saśailavanadhātrīṇāṃ yathādhāro'hināyakaḥ /	tṛtīya upadeśaḥ  yathā ādhāraḥ hi nāyakaḥ 	Third Instruction🔽Just as the serpent lord is the support of the earth with its mountains and forests,
['SA_GSP34_hathyopu-368']	sarveṣāṃ yogatantrāṇāṃ tathādhāro hi kuṇḍalī // / //	sarveṣām yoga tantrāṇām tathā ādhāraḥ hi kuṇḍalī 	so is Kundalini the support of all the yoga systems.
['SA_GSP34_hathyopu-369']	suptā guruprasādena yadā jāgarti kuṇḍalī /	suptā guru prasādena yadā jāgarti kuṇḍalī 	When Kundalini, who is asleep, awakens by the grace of the guru,
['SA_GSP34_hathyopu-370']	tadā sarvāṇi padmāni bhidyante granthayo'pi ca // / //	tadā sarvāṇi padmāni bhidyante granthayaḥ api ca 	then all the lotuses are pierced and the knots are also pierced.
