segmentnr	original	analyzed	translated
['SA_T03_abhisamu-29']	mokṣanirvedhabhāgīye śaikṣo 'vaivartiko gaṇaḥ // / //	mokṣa nirvedha bhāgīye śaikṣaḥ vaivartikaḥ gaṇaḥ 	The factors conducive to liberation and penetration, the assembly of the irreversible trainees.
['SA_T03_abhisamu-30']	samatābhavaśāntyośca kṣetraśuddhiranuttarā /	samatā bhava śāntyoḥ ca kṣetra śuddhiḥ anuttarā 	And the unsurpassed purification of the field of equality, existence, and peace,
['SA_T03_abhisamu-31']	sarvākārābhisaṃbodha eṣa sopāyakauśalaḥ // / //	sarva ākāra abhisaṃbodhaḥ eṣa sa upāya kauśalaḥ 	This is the complete understanding of all aspects, with skillful means.
['SA_T03_abhisamu-32']	liṅgaṃ tasya vivṛddhiśca nirūḍhiścittasaṃsthitiḥ /	liṅgam tasya vivṛddhiḥ ca nirūḍhiḥ citta saṃsthitiḥ 	The sign of that, its increase, its establishment, the stability of the mind,
['SA_T03_abhisamu-33']	caturdhā ca vikalpasya pratipakṣaścaturvidhaḥ // / //	caturdhā ca vikalpasya pratipakṣaḥ caturvidhaḥ 	And the four kinds of antidotes to the four kinds of conceptualization.
['SA_T03_abhisamu-34']	pratyekaṃ darsanākhye ca bhāvanākhye ca vartmani /	pratyekam darsana ākhye ca bhāvanā ākhye ca vartmani 	In each of the paths called seeing and cultivation,
['SA_T03_abhisamu-35']	ānantaryasamādhiśca saha vipratipattibhiḥ // / //	ānantarya samādhiḥ ca saha vipratipattibhiḥ 	And the uninterrupted concentration, together with the counteractions.
['SA_T03_abhisamu-36']	mūrdhābhisamayaḥ tredhā daśadhā cānupūrvikaḥ /	mūrdha abhisamayaḥ tredhā daśadhā ca ānupūrvikaḥ 	The summit of realization, threefold and tenfold in sequence,
['SA_T03_abhisamu-37']	ekakṣaṇābhisaṃbodho lakṣaṇena caturvidhiḥ // / //	eka kṣaṇa abhisaṃbodhaḥ lakṣaṇena catur vidhiḥ 	The complete understanding in a single moment, and the fourfold classification by characteristics.
['SA_T03_abhisamu-38']	svābhāvikaḥ sasāṃbhogo nairmāṇiko 'parastathā /	svābhāvikaḥ sa sāṃbhogaḥ paraḥ tathā 	The natural body, the body of enjoyment, and another like that of transformation,
['SA_T03_abhisamu-39']	dharmakāyaḥ sakāritraścaturdhā samudīritaḥ // / //	dharmakāyaḥ sa kāritraḥ caturdhā samudīritaḥ 	The Dharma body, and the one with activity, are proclaimed to be fourfold.
['SA_T03_abhisamu-40']	cittotpādaḥ parārthāya sammyaksaṃbodhikāmatā /	citta utpādaḥ parārthāya sammyaksaṃbodhi kāma tā 	The generation of the mind for the sake of others, the desire for complete enlightenment,
['SA_T03_abhisamu-41', 'SA_T03_abhisamu-42']	samāsavyāsataḥ sā ca yathāsutraṃ sa cocyate // / //🔽bhūhemacandrajvalanairnidhiratnākarārṇavaiḥ /	samāsa vyāsataḥ sā ca yathāsutram sa ca ucyate  bhū hema candra jvalanaiḥ nidhi ratna ākara arṇavaiḥ 	And that is explained in brief and detail, as in the sutras.🔽By the earth, gold, moon, fire, treasure, jewel, ocean,
['SA_T03_abhisamu-43']	vajrācalauṣadhīmitraiścintāmaṇyarkagītibhiḥ // / //	vajra acala oṣadhī mitraiḥ cintāmaṇi arka gītibhiḥ 	Vajra, mountain, medicine, friend, wish-fulfilling gem, sun, and song.
['SA_T03_abhisamu-44']	nṛpagañjamahāmārgayānaprasravaṇodakaiḥ /	nṛpa gañja mahāmārga yāna prasravaṇa udakaiḥ 	By the king's granary, the great road, vehicles, flowing water,
['SA_T03_abhisamu-45']	ānandoktinadīmeghairdvāviṃśatividhaḥ sa ca // / //	ānanda ukti nadī meghaiḥ dvāviṃśatividhaḥ sa ca 	And by the rivers and clouds of Ananda's speech, it is of twenty-two kinds.
['SA_T03_abhisamu-46']	pratipattau ca satyeṣu buddharatnādiṣu triṣu /	pratipattau ca satyeṣu buddha ratna ādiṣu triṣu 	And in practice, in the truths, in the three jewels such as the Buddha,
['SA_T03_abhisamu-47']	asaktāvapariśrāntau pratipatsaṃparigrahe // / //	asaktau apariśrāntau pratipad saṃparigrahe 	In non-attachment, in non-exhaustion, in the complete acceptance of practice.
['SA_T03_abhisamu-48']	cakṣuḥṣu pañcasu jñeyaḥ ṣaṭsvabhijñāguṇeṣu ca /	cakṣuḥṣu pañcasu jñeyaḥ ṣaṭsu abhijñā guṇeṣu ca 	In the five eyes, in the six higher knowledges and qualities,
['SA_T03_abhisamu-49']	dṛṅmārge bhāvanākhye cetyavavādo daśātmakaḥ // / //	dṛś mārge bhāvanā ākhye ca iti avavādaḥ daśa ātmakaḥ 	In the path of seeing called cultivation, thus the instruction is of ten kinds.
['SA_T03_abhisamu-50']	mṛdutikṣṇendriyau śraddhādṛṣṭiprāptau kulaṃkulau /	mṛdu tikṣṇa indriyau śraddhā dṛṣṭi prāptau kulaṃkulau 	With dull and sharp faculties, with faith and view attainment, with family and non-family,
['SA_T03_abhisamu-51']	ekavīcyantarotpadya kārākārākaniṣṭhagāḥ // / //	ekavīci antarā utpadya kārā kārā kaniṣṭha gāḥ 	With one interval birth, with form realm and formless realm attainment, with no higher rebirth.
['SA_T03_abhisamu-52']	plutāstrayo bhavasyāgraparamo rūparāgaha /	plutāḥ trayaḥ bhavasya agra paramaḥ rūpa rāga ha 	The three jumpers, with the highest of existence, with form realm attachment,
['SA_T03_abhisamu-53', 'SA_T03_abhisamu-54']	dṛṣṭadharmaśamaḥ kāyasākṣī khaṅgaśca viṃśatiḥ // / //🔽ālambanata ākārāddhetutvātsaṃparigrahāt /	dṛṣṭadharma śamaḥ kāya sākṣī khaṅgaḥ ca viṃśatiḥ  ālambanataḥ ākārāt hetu tvāt saṃparigrahāt 	With peace in this very life, with body witness, with sword, thus the twenty.🔽From the object, from the aspect, from the cause, from the complete acceptance,
['SA_T03_abhisamu-55']	caturvikalpasaṃyogaṃ yathāsvaṃ bhajatāṃ satām // / //	catur vikalpa saṃyogam yathāsvam bhajatām satām 	From the four alternatives, as appropriate, of those who possess.
['SA_T03_abhisamu-56']	śrāvakebhyaḥ sakhaḍgebhyo bodhisattvasya tāyinaḥ /	śrāvakebhyaḥ sa khaḍgebhyaḥ bodhisattvasya tāyinaḥ 	Of the bodhisattva protector, compared to the disciples with the sword,
['SA_T03_abhisamu-57']	mṛdumadhyādhimātrāṇāmūṣmādīnāṃ viśiṣṭatā // / //	mṛdu madhya adhimātrāṇām ūṣma ādīnām viśiṣṭa tā 	The superiority of the weak, medium, and strong heat, etc.
['SA_T03_abhisamu-58']	ālambanamanityādi satyādhāraṃ tadākṛtiḥ /	ālambanam anitya ādi satya ādhāram tat ākṛtiḥ 	The object is impermanence, etc., based on the truths, that is its aspect.
['SA_T03_abhisamu-59']	niṣedho 'miniveśāderheturyānatrayāptaye // / //	niṣedhaḥ mi niveśa ādeḥ hetuḥ yāna traya āptaye 	The cause for the attainment of the three vehicles is the prohibition of attachment to non-existence and so on.
['SA_T03_abhisamu-60']	rūpādyāyavyayau viṣṭhāsthitī prajñaptyavācyate /	rūpa ādi āya vyayau viṣṭhā sthitī 	The increase and decrease of form and so on, the designation of stability, and inexpressibility,
['SA_T03_abhisamu-61']	rūpādāvasthitisteṣāṃ tadbhāvenāsvabhāvatā // / //	rūpa ādau asthitiḥ teṣām tad bhāvena asvabhāva tā 	The stability of form and so on in them, their lack of inherent nature in that state,
['SA_T03_abhisamu-62']	tayormithaḥsvabhāvatvaṃ tadanityādyasaṃsthitiḥ /	tayoḥ mithas svabhāva tvam tad anitya ādi asaṃsthitiḥ 	The mutual inherent nature of those two, their lack of stability as impermanent and so on,
['SA_T03_abhisamu-63']	tāsāṃ tadbhāvaśūnyatvaṃ mithaḥ svabhāvyametayoḥ // / //	tāsām tad bhāva śūnya tvam mithas svabhāvyam etayoḥ 	The emptiness of those two in that state, the mutual inherent nature of those two,
['SA_T03_abhisamu-64']	anudgraho yo dharmāṇāṃ tannimittāsamīkṣaṇam /	anudgrahaḥ yaḥ dharmāṇām tad nimitta asamīkṣaṇam 	The non-grasping of phenomena, the non-observation of their signs,
['SA_T03_abhisamu-65']	parīkṣaṇaṃ ca prajñāyāḥ sarvasyānupalambhataḥ // / //	parīkṣaṇam ca prajñāyāḥ sarvasya anupalambhataḥ 	And the examination by wisdom, due to the non-apprehension of all,
['SA_T03_abhisamu-66']	rūpāderasvabhavāvatvaṃ tadabhāvasvabhāvatā /	rūpa ādeḥ asvabhava avatvam tad abhāva svabhāva tā 	The lack of inherent nature of form and so on, their inherent nature as the absence of that,
['SA_T03_abhisamu-67']	tadajātiraniryāṇaṃ śuddhistadanimittatā // / //	tad ajātiḥ aniryāṇam śuddhiḥ tad animitta tā 	Their non-birth, non-extinction, purity, and signlessness,
['SA_T03_abhisamu-68', 'SA_T03_abhisamu-69']	tannimittānadhiṣṭhānānadhimuktirasaṃjñatā /🔽samādhistasya kāritraṃ vyākṛtirmananākṣayaḥ // / //	tad nimitta anadhiṣṭhāna anadhimuktiḥ asaṃjña tā  samādhiḥ tasya kāritram vyākṛtiḥ mananā kṣayaḥ 	The non-establishment, non-faith, and non-perception of those signs,🔽The concentration, the prediction, and the destruction of conceptualization,
['SA_T03_abhisamu-70']	mithastrikasya svābhāvyaṃ samādheravikalpanā /	mithas trikasya svābhāvyam samādheḥ avikalpanā 	The mutual inherent nature of the three, the non-discrimination of concentration,
['SA_T03_abhisamu-71']	iti nirvedhabhāgīyaṃ mṛdumadhyādhimātrataḥ // / //	iti nirvedhabhāgīyam mṛdu madhya adhimātrataḥ 	Thus, the stage of penetration is threefold: weak, middling, and strong.
['SA_T03_abhisamu-72']	dvaividhyaṃ grāhyakalpasya vastutatpratipakṣataḥ /	dvaividhyam grāhya kalpasya vastu tad pratipakṣataḥ 	The twofold conceptualization of the graspable is due to the object and its antidote.
['SA_T03_abhisamu-73']	moharāśyādibhedena pratyekaṃ navadhā tu saḥ // / //	moha rāśi ādi bhedena pratyekam navadhā tu saḥ 	It is each divided into nine by the distinctions of the families of passion, etc.
['SA_T03_abhisamu-74']	dravyaprajñaptyadhiṣṭhāno dvividho grāhako mataḥ /	dravya prajñapti adhiṣṭhānaḥ dvividhaḥ grāhakaḥ mataḥ 	The grasper is considered twofold, based on the substantiality and designation of things.
['SA_T03_abhisamu-75']	svatantrātmādirūpeṇa skandhādyāśrayatastathā // / //	svatantra ātma ādi rūpeṇa skandha ādi āśrayataḥ tathā 	Likewise, based on the aggregates, etc., in the form of an independent self, etc.
['SA_T03_abhisamu-76']	cittānavalīnatvādi naīḥsvābhāvyādideśakaḥ /	             	It teaches the nature of mind, etc., as not being low, etc.
['SA_T03_abhisamu-77']	tadvipakṣaparityāgaḥ sarvathā saṃparigrahaḥ // / //	tad vipakṣa parityāgaḥ sarvathā saṃparigrahaḥ 	It is the complete abandonment of its opposing factors and the complete embracing of it.
['SA_T03_abhisamu-78']	ṣoḍhādhigamadharmasya pratipakṣaprahāṇayoḥ /	ṣoḍhā adhigama dharmasya pratipakṣa prahāṇayoḥ 	In six ways, it is the Dharma of realization, in terms of antidotes and abandonment.
['SA_T03_abhisamu-79']	tayoḥ paryupayogasya prajñāyāḥ kṛpayā saha // / //	tayoḥ paryupayogasya prajñāyāḥ kṛpayā saha 	Of those two, it is the utilization, of wisdom, together with compassion.
['SA_T03_abhisamu-80']	śiṣyāsādhāraṇatvasya parārthānukramasya ca /	śiṣya asādhāraṇa tvasya para artha anukramasya ca 	It is the uncommonness for disciples, and the sequence for the sake of others.
['SA_T03_abhisamu-81']	jñānasyāyatnavṛtteśca pratiṣṭhā gotramucyate // / //	jñānasya ayatna vṛtteḥ ca pratiṣṭhā gotram ucyate 	It is the foundation of effortless activity of knowledge, and is called the spiritual lineage.
['SA_T03_abhisamu-82']	dharmadhātorasaṃbhedādgotrabhedo na yujyate /	dharmadhātoḥ asaṃbhedāt gotra bhedaḥ na yujyate 	The distinction of spiritual lineages is not tenable due to the inseparability of the dharma-dhātu.
['SA_T03_abhisamu-83']	ādheyadharmabhedāttu tadbhedaḥ parigīyate // / //	ādheya dharma bhedāt tu tad bhedaḥ parigīyate 	However, its distinction is proclaimed due to the distinction of the dharmas that are supported.
['SA_T03_abhisamu-84']	ālambanaṃ sarvadharmāste punaḥ kuśalādayaḥ /	ālambanam sarva dharmāḥ te punar kuśala ādayaḥ 	The objects are all phenomena, which are again wholesome, etc.
['SA_T03_abhisamu-85']	laukikādhigamākhyāścaṃ ye ca lokettarā matāḥ // / //	laukika adhigama ākhyāḥ caṃ ye ca loka ittarāḥ matāḥ 	And those known as mundane and supramundane attainments.
['SA_T03_abhisamu-86']	sāsravānāsravā dharmāḥ saṃskṛtāsaṃskṛtāśca ye /	sa āsrava anāsravāḥ dharmāḥ saṃskṛta asaṃskṛtāḥ ca ye 	The phenomena with and without impurity, and those that are conditioned and unconditioned.
['SA_T03_abhisamu-87']	śiṣyasādhāraṇā dharmā ye cāsādhāranā muneḥ // / //	śiṣya sādhāraṇāḥ dharmāḥ ye ca a sādhāranāḥ muneḥ 	And the qualities common to disciples and those unique to the Sage,
['SA_T03_abhisamu-88']	sarvasattvāgratā cittaprahāṇādhigamatraye /	sarva sattva agra tā citta prahāṇa adhigama traye 	And the supremacy over all beings, and the three aspects of abandonment and realization,
['SA_T03_abhisamu-89']	tribhirmahattvairūddeśo vijñeyo 'ya svayaṃbhuvām // / //	tribhiḥ mahattvaiḥ uddeśaḥ vijñeyaḥ svayaṃbhuvām 	Should be known as the summary taught by the Self-Existent Ones through the three greatnesses.
['SA_T03_abhisamu-90']	dānādau ṣaḍvidha teṣāṃ pratyekaṃ saṃgraheṇa yā /	dāna ādau teṣām pratyekam saṃgraheṇa yā 	The armor practice is the brief presentation of each of the six, such as generosity,
['SA_T03_abhisamu-91']	saṃnāhapratipattiḥ sā ṣaḍbhiḥ ṣaṭkairyathodithā // / //	saṃnāha pratipattiḥ sā ṣaḍbhiḥ ṣaṭkaiḥ yathā udithā 	As the six sets of six, as taught,
['SA_T03_abhisamu-92']	dyānārūpyeṣu dānādau mārge maitryādikeṣu ca /	dāna ādau mārge maitrī ādikeṣu ca 	In concentration, formlessness, generosity, and so on, in the path, in loving-kindness and so on,
['SA_T03_abhisamu-93']	gatopalambhayoge ca trimaṇḍalaviśuddhiṣu // / //	gata upalambha yoge ca tri maṇḍala viśuddhiṣu 	And in the union of calm and insight, in the three circles,
['SA_T03_abhisamu-94']	uddeśe ṣaṭsvabhijñāsu sarvākārajñatānaye /	uddeśe ṣaṭsu abhijñāsu sarva ākārajña tā naye 	In the summary, in the six higher knowledges, in the way of omniscience,
['SA_T03_abhisamu-95']	prasthānapratipajjñeyā mahāyānādhirohiṇī // / //	prasthāna pratipad jñeyā mahāyāna adhirohiṇī 	The path of setting out should be known as the one that ascends the Great Vehicle.
['SA_T03_abhisamu-96']	dayā dānādikaṃ ṣaṭkaṃ śamathaḥ savidarśanaḥ /	               	Compassion, the six such as generosity, calm abiding, insight,
['SA_T03_abhisamu-97']	yuganaddhaśca yo mārga upāye yacca kauśalam // / //	yuga naddhaḥ ca yaḥ mārgaḥ upāye yat ca kauśalam 	The path of unification, and skill in means,
['SA_T03_abhisamu-98']	jñānaṃ puṇyaṃ ca mārgaśca dhāraṇī bhūmayo daśa /	jñānam puṇyam ca mārgaḥ ca dhāraṇī bhūmayaḥ daśa 	Knowledge, merit, the path, the dhāraṇīs, the ten stages,
['SA_T03_abhisamu-99']	pratipakṣaśca vijñeyaḥ saṃbhārapratipatkramaḥ // / //	pratipakṣaḥ ca vijñeyaḥ saṃbhāra pratipad kramaḥ 	And the antidotes should be known as the sequence of the practice of the accumulations.
['SA_T03_abhisamu-100']	labhyate prathamā bhumirdaśadhā parikarmaṇā /	labhyate prathamā bhumiḥ daśadhā parikarmaṇā 	The first stage is attained through the tenfold thorough preparation,
['SA_T03_abhisamu-101']	āśayo hitavastutvaṃ sattveṣu samacittatā // / //	āśayaḥ hita vastu tvam sattveṣu sama citta tā 	The intention is the state of being beneficial, and impartiality towards beings.
['SA_T03_abhisamu-102']	tyāgaḥ sevā ca mitrāṇāṃ saddharmālambanaiṣaṇā /	tyāgaḥ sevā ca mitrāṇām saddharma ālambana eṣaṇā 	Generosity, service to friends, seeking with the support of the true Dharma,
['SA_T03_abhisamu-103']	sadā naiṣkramyacittatvaṃ buddhakāyagatā spṛhā // / //	sadā naiṣkramya citta tvam buddha kāya gatā spṛhā 	Always having the thought of renunciation, and longing for the Buddha's body,
['SA_T03_abhisamu-104']	dharmasya deśanā satyaṃ daśamaṃ vākyamiṣyate /	dharmasya deśanā satyam daśamam vākyam iṣyate 	The teaching of the Dharma, and truth are considered the tenth statement.
['SA_T03_abhisamu-105']	jñeyam ca pārikarmaiṣāṃ svabhāvānupalambhataḥ // / //	jñeyam ca pārikarma eṣām svabhāva anupalambhataḥ 	And their purification should be known through the non-apprehension of their own nature.
['SA_T03_abhisamu-106']	śīlaṃ kṛtajñatā kṣāntiḥ pramodyaṃ mahatī kṛpā /	śīlam kṛtajña tā kṣāntiḥ pramodyam mahatī kṛpā 	Morality, gratitude, patience, great joy and compassion,
['SA_T03_abhisamu-107']	gauravaṃ guruśuśrūṣā vīryaṃ dānādike 'ṣṭamam // / //	gauravam guru śuśrūṣā vīryam dāna ādike ṣṭamam 	Respect, service to the teacher, and effort in generosity and so on are the eighth.
['SA_T03_abhisamu-108']	atṛptatā śrute dānaṃ dharmasya ca nirāmiṣam /	a tṛpta tā śrute dānam dharmasya ca nirāmiṣam 	Insatiability in listening, generosity, and the non-materiality of the Dharma,
['SA_T03_abhisamu-109']	buddhakṣetrasya saṃśuddhiḥ saṃsārāparikheditā // / //	buddhakṣetrasya saṃśuddhiḥ saṃsāra a parikheditā 	The purification of the Buddha-field, and not being weary of cyclic existence,
['SA_T03_abhisamu-110']	hrīrapatrāpyamityetat pañcadhā mananātmakam /	hrīḥ apatrāpyam iti etat pañcadhā manana ātmakam 	Shame and embarrassment - these are five, having the nature of reflection.
['SA_T03_abhisamu-111']	vanāśālpecChatā tuṣṭirdhūtasaṃlekhasevanam // / //	vana āśā alpa icchā tā tuṣṭiḥ dhūta saṃlekha sevanam 	Abandoning the forest, few desires, contentment, and practicing the ascetic practices,
['SA_T03_abhisamu-112']	śikṣāyā aparityāgaḥ kāmānāṃ vijugupsanam /	śikṣāyāḥ a parityāgaḥ kāmānām vijugupsanam 	Not abandoning the training, despising desires,
['SA_T03_abhisamu-113']	nirvitsarvāstisaṃtyāgo 'navalinānapekṣate // / //	nirvid sarva asti saṃtyāgaḥ 	Dispassion, abandoning all possessions, and not looking forward to anything,
['SA_T03_abhisamu-114']	saṃstavaṃ kulamātsaryaṃ sthānaṃ saṃgaṇikāvaham /	saṃstavam kula mātsaryam sthānam saṃgaṇikā vaham 	Association, stinginess towards one's family, a place that attracts crowds,
['SA_T03_abhisamu-115']	ātmotkarṣaparāvajñe karmamārgān daśāśubhān // / //	ātma utkarṣa para avajñe karma mārgān daśa aśubhān 	Self-praise, despising others, the ten paths of non-virtue,
['SA_T03_abhisamu-116']	mānaṃ stambhaṃ viparyāsaṃ vimatiṃ kleśamarṣaṇam /	mānam stambham viparyāsam vimatim kleśa marṣaṇam 	Pride, conceit, wrong views, doubt, and enduring afflictions,
['SA_T03_abhisamu-117']	vivarjayan samāpneti daśaitān pañcamīṃ bhuvam // / //	vivarjayan samāpneti daśa etān pañcamīm bhuvam 	Abandoning these ten, one attains the fifth ground.
['SA_T03_abhisamu-118']	dānaśīlakṣamāvīryadhyānaprajñāprapūraṇāt /	dāna śīla kṣamā vīrya dhyāna prajñā prapūraṇāt 	By perfecting generosity, ethics, patience, diligence, concentration, and wisdom,
['SA_T03_abhisamu-119']	śiṣyakhaḍgaspṛhātrāsacetasāṃ parivarjakaḥ // / //	śiṣya khaḍga spṛhā trāsa cetasām parivarjakaḥ 	Abandoning the mind that desires disciples and solitary realizers, and fear,
['SA_T03_abhisamu-120']	yācito 'navalinaśca sarvatyāge 'pyadurmanāḥ /	yācitaḥ sarva tyāge pi a durmanāḥ 	Even when begged, not being displeased, even in giving everything,
['SA_T03_abhisamu-121']	kṛśo 'pi nārthināṃ kṣeptā ṣaṣṭhīṃ bhūmiṃ samaśrute // / //	kṛśaḥ pi nā arthinām kṣeptā ṣaṣṭhīm bhūmim samaśrute 	Even if emaciated, not rejecting beggars, one attains the sixth ground.
['SA_T03_abhisamu-122']	ātmasattvagraho jīvapudgalocChedaśāśvataḥ /	ātma sattva grahaḥ jīva pudgala uccheda śāśvataḥ 	Self, sentient being, grasping, life, person, annihilation, eternalism,
['SA_T03_abhisamu-123']	nimittahetvoḥ skandheṣu dhātuṣvāyataneṣu ca // / //	nimitta hetvoḥ skandheṣu dhātuṣu āyataneṣu ca 	Signs, causes, in the aggregates, elements, and sense bases,
['SA_T03_abhisamu-124']	traidhātuke pratiṣṭhānaṃ saktirālīnacittatā /	traidhātuke pratiṣṭhānam saktiḥ ālīna citta tā 	Dwelling in the three realms, attachment, a mind that is withdrawn,
['SA_T03_abhisamu-125']	ratnatritayaśīleṣu taddṛṣṭyabhiniveśitā // / //	ratna tritaya śīleṣu tad dṛṣṭi abhiniveśi tā 	Adherence to the three jewels and ethics, and fixating on those views,
['SA_T03_abhisamu-126']	śūnyatāyāṃ vivadaśca tadvirodhaśca viṃśatiḥ /	śūnyatāyām vivadaḥ ca tad virodhaḥ ca viṃśatiḥ 	Disputing emptiness, and contradicting it, these twenty,
