segmentnr	original	analyzed	translated
['SA_XX_n286u-15']	sarvavyūhālaṃkārapratibhāsasaṃdarśanagarbheṇa ca /	sarva vyūha alaṃkāra pratibhāsa saṃdarśana garbheṇa ca 	Sarvavyuhaalamkarapratabhasandarshanagarbha,
['SA_XX_n286u-16']	jñānavairocanagarbheṇa ca /	jñāna vairocana garbheṇa ca 	Jnanavirochanagarbha,
['SA_XX_n286u-17']	ruciraśrīgarbheṇa ca /	rucira śrī garbheṇa ca 	Ruchirashrigarbha,
['SA_XX_n286u-18']	candanaśrīgarbheṇa ca /	candana śrī garbheṇa ca 	Chandanasrigarbha,
['SA_XX_n286u-19']	puṣpaśrīgarbheṇa ca /	puṣpa śrī garbheṇa ca 	Puṣpaśrīgarbha,
['SA_XX_n286u-20']	kusumaśrīgarbheṇa ca /	kusumaśrīgarbheṇa ca 	Kusumaśrīgarbha,
['SA_XX_n286u-21']	utpalaśrīgarbheṇa ca /	utpalaśrīgarbheṇa ca 	Utpalaśrīgarbha,
['SA_XX_n286u-22']	devaśrīgarbheṇa ca /	deva śrī garbheṇa ca 	Devīśrīgarbha,
['SA_XX_n286u-23']	puṇyaśrīgarbheṇa ca /	puṇya śrī garbheṇa ca 	Puṇyaśrīgarbha,
['SA_XX_n286u-24']	anāvaraṇajñānaviśuddhigarbheṇa ca /	anāvaraṇa jñāna viśuddhi garbheṇa ca 	Anāvaraṇajñānaviśuddhigर्भ,
['SA_XX_n286u-25']	guṇaśrīgarbheṇa ca /	guṇa śrī garbheṇa ca 	Guṇaśrīgarbha,
['SA_XX_n286u-26']	nārāyaṇaśrīgarbheṇa ca /	nārāyaṇa śrī garbheṇa ca 	Nārāyaṇaśrīgarbha,
['SA_XX_n286u-27']	amalagarbheṇa ca /	amalagarbheṇa ca 	Amalagarbha,
['SA_XX_n286u-28']	vimalagarbheṇa ca /	vimalagarbheṇa ca 	Vimalagarbha,
['SA_XX_n286u-29']	vicitrapratibhānālaṃkāragarbheṇa ca /	vicitra pratibhāna alaṃkāra garbheṇa ca 	Vicitrapratibhānālaṃkāragarbha,
['SA_XX_n286u-30']	mahāraśmijālāvabhāsagarbheṇa ca /	mahā raśmi jāla avabhāsa garbheṇa ca 	Mahāraśmijālāvabhāsagarbha,
['SA_XX_n286u-31']	vimalaprabhāsaśrītejorājagarbheṇa ca /	vimala prabhāsa śrī tejorāja garbheṇa ca 	Vimalaprabhāśrītejorājagarbha,
['SA_XX_n286u-32']	sarvalakṣaṇapratimaṇḍitaviśuddhiśrīgarbheṇa ca /	sarva lakṣaṇa pratimaṇḍita viśuddhi śrī garbheṇa ca 	Sarvalakṣaṇapratimanditaviśuddhiśrīgarbha,
['SA_XX_n286u-33']	vajrārciḥśrīvatsālaṃkāragarbheṇa ca /	vajra arciḥ śrīvatsa alaṃkāra garbheṇa ca 	Vajrārcirśrīvatsālaṃkāragarbha,
['SA_XX_n286u-34']	jyotirjvalanārciḥśrīgarbheṇa ca /	jyotiḥ jvalana arciḥ śrī garbheṇa ca 	Jyotirajvalanarcisrīgarbha,
['SA_XX_n286u-35']	nakṣatrarājaprabhāvabhāsagarbheṇa ca /	nakṣatrarāja prabhā avabhāsa garbheṇa ca 	Nakṣatra-rāja-prabhābhāsagarbha,
['SA_XX_n286u-36']	gaganakośānāvaraṇajñānagarbheṇa ca /	gagana kośa an āvaraṇa jñāna garbheṇa ca 	Gagana-kośānāvaraṇajñānagarbha,
['SA_XX_n286u-37']	anāvaraṇasvaramaṇḍalamadhuranirghoṣagarbheṇa ca /	anāvaraṇa svara maṇḍala madhura nirghoṣa garbheṇa ca 	Anāvaraṇa-svaramaṇḍala-madhura-nirghoṣagarbha,
['SA_XX_n286u-38']	dhāraṇīmukhasarvajagatpraṇidhisaṃdhāraṇagarbheṇa ca /	dhāraṇī mukha sarva jagat praṇidhi saṃdhāraṇa garbheṇa ca 	Dhāraṇī-mukha-sarva-jagat-praṇidhisaṃdhāraṇagarbha,
['SA_XX_n286u-39']	sāgaravyūhagarbheṇa ca /	sāgara vyūha garbheṇa ca 	Sāgara-vyūhagarbha,
['SA_XX_n286u-40']	meruśrīgarbheṇa ca /	meru śrī garbheṇa ca 	Meruśrīgarbha,
['SA_XX_n286u-41']	sarvaguṇaviśuddhigarbheṇa ca /	sarva guṇa viśuddhi garbheṇa ca 	Sarva-guṇa-viśuddhigarbha,
['SA_XX_n286u-42']	tathāgataśrīgarbheṇa ca /	tathāgata śrī garbheṇa ca 	Tathāgatatejasgarbha,
['SA_XX_n286u-43']	buddhaśrīgarbheṇa ca /	buddha śrī garbheṇa ca 	Buddhaśrīgarbha,
['SA_XX_n286u-44']	vimukticandreṇa ca bodhisattvena mahāsattvena /	vimukticandreṇa ca bodhisattvena mahāsattvena 	and the bodhisattva mahāsattva Vimukti-candra.
['SA_XX_n286u-45', 'SA_XX_n286u-46']	evaṃpramukhairaparimāṇāprameyāsaṃkhyeyācintyātulyāmāpyānantāparyantāsīmāprāptānabhilāpyānabhilāpyairbodhisattvairmahāsattvaiḥ sārdhaṃ nānābuddhakṣetrasaṃnipatitairvajragarbhabodhisattvapūrvaṃgamaiḥ🔽atha khalu vajragarbho bodhisattvayāṃ velāyāṃ buddhānubhāvena mahāyānaprabhāsaṃ nāma bodhisattvasamādhiṃ samāpadyate sma /	evaṃpramukhaiḥ aparimāṇa aprameya asaṃkhyeya acintya atulya amāpya ananta aparyanta asīmā prāpta anabhilāpya anabhilāpyaiḥ bodhisattvaiḥ mahāsattvaiḥ sārdham nānā buddhakṣetra saṃnipatitaiḥ vajragarbha bodhisattva pūrvaṃgamaiḥ  atha khalu vajragarbhaḥ bodhisattvayām velāyām buddha anubhāvena mahāyānaprabhāsam nāma bodhisattva samādhim samāpadyate sma 	With these and other innumerable, immeasurable, incalculable, inconceivable, incomparable, vast, infinite, boundless, limitless, inexpressible bodhisattva mahāsattvas who had assembled from various buddha-fields, headed by the bodhisattva Vajragarbha,🔽Then, at that time, the bodhisattva Vajragarbha, by the power of the Buddha, entered the bodhisattva samādhi called Illumination of the Great Vehicle.
['SA_XX_n286u-47']	samanantarasamāpannaśca vajragarbho bodhisattva imaṃ mahāyānaprabhāsaṃ nāma bodhisattvasamādhim /	samanantara samāpannaḥ ca vajragarbhaḥ bodhisattvaḥ imam mahāyānaprabhāsam nāma bodhisattva samādhim 	As soon as the bodhisattva Vajragarbha entered this bodhisattva samādhi called Illumination of the Great Vehicle,
['SA_XX_n286u-48']	atha tāvadeva daśasu dikṣu daśabuddhakṣetrakoṭiparamāṇurajaḥsamānāṃ lokadhātūnāmapareṇa daśabuddhakṣetrakoṭiparamāṇurajaḥsamāstathāgatā mukhānyupardaṣayāmāsuṃ yadidaṃ vajragarbhasamanāmakā eva /	atha tāvat eva daśasu dikṣu daśa buddhakṣetra koṭi paramāṇu rajaḥ samānām lokadhātūnām apareṇa daśa buddhakṣetra koṭi paramāṇu rajaḥ samāḥ tathāgatāḥ mukhāni upardaṣayāmāsum yat idam vajragarbha sama nāmakāḥ eva 	At that very moment, the Tathāgatas equal to the dust particles of ten million buddha-fields in the ten directions revealed their faces, namely those named Vajragarbha.
['SA_XX_n286u-49']	te cainaṃ buddhā bhagavanta evamūcuḥsādhu sādhu bho jinaputra /	te ca enam buddhāḥ bhagavantaḥ evam ūcuḥ sādhu sādhu bho jinaputra 	And those Buddhas, the Blessed Ones, said this to him: Good, good it is, O son of the Victor!
['SA_XX_n286u-50']	yastvamimaṃ mahāyānaprabhāsaṃ bodhisattvasamādhiṃ samāpadyase /	yaḥ tvam imam mahāyāna prabhāsam bodhisattva samādhim samāpadyase 	That you enter into this great vehicle illumination, the bodhisattva concentration.
['SA_XX_n286u-51']	api tu khalu punastvaṃ kulaputra /	api tu khalu punar tvam kula putra 	But, moreover, O son of noble family,
['SA_XX_n286u-52']	amī daśasu dikṣu daśabuddhakṣetrakoṭiparamāṇurajaḥsamānāṃ lokadhātūnāmapareṇa daśabuddhakṣetrakoṭiparamāṇurajaḥsamāstathāgatā adhitiṣṭhanti sarve vajragarbhasamanāmānaḥ asyaiva bhagavato vairocanasya pūrvapraṇidhānādhiṣṭhānena tava ca puṇyajñānaviśeṣeṇa sarvabodhisattvānāṃ ca acintyabuddhadharmālokaprabhāvanājñānabhūmyavatāraṇāya sarvakuśalamūlasaṃgrahaṇāya /	amī daśasu dikṣu daśa buddhakṣetra koṭi paramāṇu rajaḥ samānām lokadhātūnām apareṇa daśa buddhakṣetra koṭi paramāṇu rajaḥ samāḥ tathāgatāḥ adhitiṣṭhanti sarve vajragarbha sama nāmānaḥ asya eva bhagavataḥ vairocanasya pūrva praṇidhāna adhiṣṭhānena tava ca puṇya jñāna viśeṣeṇa sarva bodhisattvānām ca acintya buddha dharma āloka prabhāvanā jñāna bhūmi avatāraṇāya sarva kuśala mūla saṃgrahaṇāya 	These ten tathāgatas, equal in number to the atoms in ten million buddha-fields, who are beyond the ten directions, in the ten directions, in the ten million buddha-fields, are established by the power of the previous vows of this very Blessed One Vairocana, by your special merit and knowledge, and by all the bodhisattvas, in order to illuminate and manifest the inconceivable buddha-qualities, in order to enter the stage of knowledge, in order to gather all wholesome roots,
['SA_XX_n286u-53']	sarvabuddhadharmanirdeśāya /	sarva buddha dharma nirdeśāya 	in order to teach all the buddha-qualities,
['SA_XX_n286u-54']	asaṃbhinnajñānavyavadānāya /	a saṃbhinna jñāna vyavadānāya 	in order to attain unobstructed knowledge and purification,
['SA_XX_n286u-55']	sarvalokadharmānupalepāya /	sarva loka dharma an upalepāya 	in order to be unstained by any worldly qualities,
['SA_XX_n286u-56']	lokottarakuśalamūlapariśodhanāya /	lokottara kuśala mūla pariśodhanāya 	in order to purify the supramundane wholesome roots,
['SA_XX_n286u-57']	acintyajñānaviṣayādhigamāya /	acintya jñāna viṣaya adhigamāya 	in order to attain the inconceivable sphere of knowledge,
['SA_XX_n286u-58']	yāvatsarvajñānaviṣayādhigamāya /	yāvat sarva jñāna viṣaya adhigamāya 	up to in order to attain the sphere of all-knowledge,
['SA_XX_n286u-59']	yadidaṃ daśānāṃ bodhisattvabhūmīnāmārambhapratilambhāya /	yat idam daśānām bodhisattva bhūmīnām ārambha pratilambhāya 	in order to begin and attain the ten bodhisattva stages,
['SA_XX_n286u-60']	yathāvadbodhisattvabhūmivyavasthānanirdeśāya /	yathāvat bodhisattva bhūmi vyavasthāna nirdeśāya 	in order to teach the proper arrangement of the bodhisattva stages,
['SA_XX_n286u-61']	sarvabuddhadharmādhyālambanāya /	sarva buddha dharma adhyālambanāya 	in order to focus on all the buddha-qualities,
['SA_XX_n286u-62', 'SA_XX_n286u-63']	anāsravadharmapravibhāgavibhāvanāya /🔽suvicitavicayamahāprajñālokakauśalyāya /	anāsrava dharma pravibhāga vibhāvanāya  su vicita vicaya mahā prajñā loka kauśalyāya 	For the manifestation of the discernment of uncontaminated dharmas.🔽For the skill in the great light of wisdom that thoroughly investigates.
['SA_XX_n286u-64']	sunistīritakauśalyajñānamukhāvatāraṇāya /	su nistīrita kauśalya jñāna mukha avatāraṇāya 	For the entry into the skill in knowledge and the doors of liberation.
['SA_XX_n286u-65']	yathārhasthānāntaraprabhāvanāmandapratibhānālokāya /	yathārha sthāna antara prabhāvanā manda pratibhā an ālokāya 	For the light of eloquence that gradually manifests the power of the stages as they are appropriate.
['SA_XX_n286u-66']	mahāpratisaṃvidbhūministīraṇāya /	mahā pratisaṃvid bhūmi nistīraṇāya 	For the discernment of the stage of great discernment.
['SA_XX_n286u-67', 'SA_XX_n286u-68']	bodhicittasmṛtyasaṃpramoṣāya /🔽sarvasattvadhātuparipācanāya /	bodhi citta smṛti a saṃpramoṣāya  sarva sattvadhātu paripācanāya 	For the non-forgetfulness of the mind of enlightenment.🔽For the ripening of all realms of beings.
['SA_XX_n286u-69']	sarvatrānugataviniścayakauśalyapratilambhāya /	sarvatra anugata viniścaya kauśalya pratilambhāya 	For the attainment of skill in discrimination that pervades everywhere.
['SA_XX_n286u-70']	api tu khalu punaḥ kulaputra pratibhātu te'yaṃ dharmālokamukhaprabhedakauśalyadharmaparyāyo buddhānubhāvena tathāgatajñānālokādhiṣṭhānena svakuśalamūlapariśodhanāya dharmadhātusuparyavadāpanāya sattvadhātvanugrahāya dharmakāyajñānaśārīrāya sarvabuddhābhiṣekasaṃpratīcchanāya sarvalokābhyudgatātmabhāvasaṃdarśanāya sarvalokagatisamatikramāya lokottadharmagatipariśodhanāya sarvajñajñānaparipūraṇāya //	api tu khalu punar kula putra pratibhātu tā iyam dharma āloka mukha prabheda kauśalya dharma paryāyaḥ buddha anubhāvena tathāgata jñāna āloka adhiṣṭhānena sva kuśala mūla pariśodhanāya dharmadhātu su paryavadāpanāya sattvadhātu anugrahāya dharmakāya jñāna śārīrāya sarva buddha abhiṣeka saṃpratīcchanāya sarva loka abhyudgata ātma bhāva saṃdarśanāya sarva loka gati samatikramāya lokottadharma gati pariśodhanāya sarvajña jñāna paripūraṇāya 	Moreover, noble sir, through the power of the Buddha, through the illumination of the Tathāgata’s knowledge, through the purification of your own roots of virtue, through the thorough understanding of the element of space, through the favor to the realm of beings, through the knowledge-body of the Dharma, through the consecration of all the Buddhas, through the display of a body that rises above all the world, through the transcendence of all worldly destinies, through the purification of the destiny of the Dharma that is beyond this world, and through the fulfillment of omniscient knowledge, may this Dharma discourse on the skill in the analysis of the gateway to the light of the Dharma occur to you, in order to purify the element of phenomena, in order to favor the realm of beings, in order to have a body that is the knowledge of the Dharma, in order to receive the consecration of all the Buddhas, in order to display a body that rises above all the world, in order to transcend all worldly destinies, in order to purify the destiny of the Dharma that is beyond this world, and in order to fulfill omniscient knowledge.”
['SA_XX_n286u-71']	atha khalu te buddhā bhagavanto vajragarbhasya bodhisattvasya anabhibhūtātmabhāvatāṃ copasaṃharanti sma /	atha khalu te buddhāḥ bhagavantaḥ vajragarbhasya bodhisattvasya an abhibhūta ātmabhāva tām ca upasaṃharanti sma 	Then those Buddha Bhagavans bestowed upon the bodhisattva Vajra-garbha the state of being invincible.
['SA_XX_n286u-72']	asaṅgapratibhānanirdeśatāṃ ca suviśobhitajñānavibhaktipraveśatāṃ ca smṛtyasaṃprabhoṣādhiṣṭhānatāṃ ca suviniścitamatikauśalyatāṃ ca sarvatrānugatabuddhyanutsargatāṃ ca samyaksaṃbuddhabalānavamṛdyatāṃ ca tathāgatavaiśāradyānavalīnatāṃ ca sarvajñajñānapratisaṃvidvibhāgadharmanayanistīraṇatāṃ ca sarvatathāgatasuvibhaktakāyavākcittālaṃkārābhinirhāratāṃ copasaṃharanti sma /	asaṅga pratibhāna nirdeśa tām ca su viśobhita jñāna vibhakti praveśa tām ca smṛti asaṃprabhoṣa adhiṣṭhāna tām ca su viniścita mati kauśalya tām ca sarvatra anugata buddhi an utsarga tām ca samyaksaṃbuddha bala an avamṛdya tām ca tathāgata vaiśāradya an avalīna tām ca sarvajña jñāna pratisaṃvid vibhāga dharma naya nistīraṇa tām ca sarva tathāgata su vibhakta kāya vāc citta alaṃkāra abhinirhāra tām ca upasaṃharanti sma 	the teaching of unobstructed eloquence, the entry into the manifestation of well-purified knowledge, the foundation of unforgetting memory, the skill of well-ascertained wisdom, the non-abandonment of the all-pervading mind, the indestructibility of the power of the Perfectly Enlightened One, the undauntedness of the fearlessness of the Tathāgata, the discernment of the Dharma of the knowledge, understanding, and analysis of omniscience, and the accomplishment of the well-differentiated adornment of body, speech, and mind of all Tathāgatas.
['SA_XX_n286u-73']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_XX_n286u-74', 'SA_XX_n286u-75']	yathāpi nāma asyaiva samādherdharmatāpratilambhena pūrvaṃ praṇidhānābhirhāreṇa ca supariśodhitādhyāśayatayā ca svavadātajñānamaṇḍalatayā ca susaṃbhṛtasaṃbhāratayā ca sukṛtaparikarmatayā ca apramāṇasmṛtibhājanatayā ca prabhāsvarādhimuktiviśodhanatayā ca supratividvadhāraṇīmukhāsaṃbhedanatayā ca dharmadhātujñānamudrāsumudritatayā ca //🔽atha khalu te buddhā bhagavantastatrasthā eva ṛddhyanubhāvena dakṣiṇān pāṇīn prasārya vajragarbhasya bodhisattvasya śīrṣaṃ saṃpramārjayanti sma /	yathā api nāma asya eva samādheḥ dharmatā pratilambhena pūrvam praṇidhāna abhirhāreṇa ca su pariśodhita adhyāśaya tayā ca su avadāta jñāna maṇḍala tayā ca su saṃbhṛta saṃbhāra tayā ca su kṛta parikarma tayā ca a pramāṇa smṛti bhājana tayā ca prabhāsvara adhimukti viśodhana tayā ca su pratividva dhāraṇī mukhā saṃbhedana tayā ca dharmadhātu jñāna mudrā su mudrita tayā ca  atha khalu te buddhāḥ bhagavantaḥ tatrasthāḥ eva ṛddhi anubhāvena dakṣiṇān pāṇīn prasārya vajragarbhasya bodhisattvasya śīrṣam saṃpramārjayanti sma 	It is because of the attainment of the nature of this very samādhi, the power of his previous aspirations, his extremely purified superior intention, his naturally clear orb of wisdom, his well-accumulated provisions, his well-performed activities, his immeasurable mindfulness, his purification of radiant faith, his well-penetrated differentiation of the doors of dhāraṇīs, and his being well-sealed with the seal of the wisdom of the dharma-dhātu.🔽Then those Buddha Bhagavāns, remaining there, extended their right hands through the power of their supernormal abilities and stroked the head of the bodhisattva Vajra garbha.
['SA_XX_n286u-76']	samanantaraspṛṣṭaśca vajragarbho bodhisattvastairbuddhairbhagavadbhiḥ /	samanantara spṛṣṭaḥ ca vajragarbhaḥ bodhisattvaḥ taiḥ buddhaiḥ bhagavadbhiḥ 	As soon as the bodhisattva Vajra garbha was touched by those Buddha Bhagavāns,
['SA_XX_n286u-77']	atha tāvadeva samādhestasmād vyutthāya tān bodhisattvānāmantrayate sma suviniścitamidaṃ bhavanto jinaputrā bodhisattvapraṇidhānamasaṃbhinnamanavalokyaṃ dharmadhātuvipulaṃ ākāśadhātuparyavasānamaparāntakoṭiniṣṭhaṃ sarvasattvadhātuparitrāṇam /	atha tāvat eva samādheḥ tasmāt vyutthāya tān bodhisattvān āmantrayate sma su viniścitam idam bhavantaḥ jinaputrāḥ bodhisattva praṇidhānam asaṃbhinnam anavalokyam dharmadhātu vipulam ākāśa dhātu paryavasānam aparānta koṭi niṣṭham sarva sattvadhātu paritrāṇam 	Then, having arisen from that samādhi, he addressed those bodhisattvas, saying, This, sirs, sons of the victors, is the bodhisattva vow, which is well-determined, unbroken, unobservable, vast as the dharma realm, extending to the end of the space realm, reaching the farthest end of the future, and a refuge for all beings.
['SA_XX_n286u-78']	yatra hi nāma bhavanto jinaputrā bodhisattvā atītānāmapi buddhānāṃ bhagavatāṃ jñānabhūmimavataranti /	yatra hi nāma bhavantaḥ jinaputrāḥ bodhisattvāḥ atītānām api buddhānām bhagavatām jñāna bhūmim avataranti 	For, sirs, sons of the victors, the bodhisattvas enter the stage of knowledge of the past buddhas,
['SA_XX_n286u-79']	anāgatānāmapi buddhānāṃ bhagavatāṃ jñānabhūmimavataranti pratyutpannānāmapi buddhānāṃ bhagavatāṃ jñānabhūmimavataranti /	anāgatānām api buddhānām bhagavatām jñāna bhūmim avataranti pratyutpannānām api buddhānām bhagavatām jñāna bhūmim avataranti 	the stage of knowledge of the future buddhas, and the stage of knowledge of the present buddhas.
['SA_XX_n286u-80']	tatra bhavanto jinaputrā daśa bodhisattvabhūmayo buddhānāṃ bhagavatāṃ jñānabhūmimavataranti /	tatra bhavantaḥ jinaputrāḥ daśa bodhisattva bhūmayaḥ buddhānām bhagavatām jñāna bhūmim avataranti 	There, sirs, sons of the victors, the ten bodhisattva stages enter the stage of knowledge of the blessed buddhas.
['SA_XX_n286u-81']	tatra bhavanto jinaputrāśca daśa bodhisattvabhūmayo'tītānāgatapratyutpannairbuddhairbhagadbhirbhāṣitāśca bhāṣiṣyante ca bhāṣyante ca /	tatra bhavantaḥ jinaputrāḥ ca daśa bodhisattva bhūmayā utīta anāgata pratyutpannaiḥ buddhaiḥ bhagadbhiḥ bhāṣitāḥ ca bhāṣiṣyante ca bhāṣyante ca 	There, sirs, sons of the victors, the ten bodhisattva stages have been taught by the past, future, and present buddhas, and will be taught.
['SA_XX_n286u-82']	yāḥ saṃdhāya ahaṃ evaṃ vadāmi /	yāḥ saṃdhāya aham evam vadāmi 	I speak thus with reference to them.
['SA_XX_n286u-83']	katamā daśa /	katamāḥ daśa 	What are the ten?
['SA_XX_n286u-84', 'SA_XX_n286u-85', 'SA_XX_n286u-86']	yaduta pramuditā ca nāma bodhisattvabhūmiḥ /🔽vimalā ca nāma /🔽prabhākarī ca nāma /	yat uta pramuditā ca nāma bodhisattva bhūmiḥ  vimalā ca nāma  prabhākarī ca nāma 	Namely, the bodhisattva stage called Joyful,🔽The stage called Stainless,🔽The stage called Radiant,
['SA_XX_n286u-87', 'SA_XX_n286u-88']	arciṣmatī ca nāma /🔽sudurjayā ca nāma /	arciṣmatī ca nāma  sudurjayā ca nāma 	The stage called Brilliant,🔽The stage called Difficult to Conquer,
['SA_XX_n286u-89']	abhimukhī ca nāma /	abhimukhī ca nāma 	The stage called Manifested,
['SA_XX_n286u-90', 'SA_XX_n286u-91']	dūraṃgamā ca nāma /🔽acalā ca nāma /	dūraṃgamā ca nāma  acalā ca nāma 	The stage called Gone Far,🔽The stage called Immovable,
['SA_XX_n286u-92']	sādhumatī ca nāma /	sādhumatī ca nāma 	The stage called Excellent Intelligence,
