segmentnr	original	analyzed	translated
['MBadvayataarakopanisatHK-22']	iha khalu śuklayajurvedapravibhakteyamadvayatārakopaniṣat rājayogasarvasvaṃ prakaṭayantī brahmamātraparyavasannā dṛśyate / asyāḥ svalpagranthato vivaraṇamārabhyate / atra yathoktādhikāryuddeśena śrutayaḥ tārakayogamupadiśantītyāha atheti / atha karmopāsanākāṇḍadvayanirūpaṇānantaraṃ / yataḥ tena puruṣārthāsiddhiḥ ataḥ	iha khalu śuklayajurveda pravibhaktā iyam advaya tāraka upaniṣad rājayoga sarvasvam prakaṭayantī brahma mātra paryavasannā dṛśyate asyāḥ su alpa granthataḥ vivaraṇam ārabhyate atra yathā ukta adhikāri uddeśena śrutayaḥ tāraka yogam upadiśanti iti āha atha iti atha karma upāsanā kāṇḍa dvaya nirūpaṇa anantaram yatas tena puruṣa artha asiddhiḥ atas 	Indeed, this non-dual Tāraka Upaniṣad, divided into the white Yajur Veda, revealing the essence of royal yoga, is seen to end solely in Brahman. A brief commentary on it is begun. Here, with the purpose of the one qualified as stated, the scriptures teach the yoga of liberation, thus it is said then etc. Then, after describing the two sections on ritual and meditation, because by that, the human goal is not accomplished, therefore,
['MBadvayataarakopanisatHK-23']	p / tadarthaṃ yatra svātirekeṇa dvayaṃ na vidyate tat advayaṃ brahma / tanmātrabodhinī vidyā tārakopaniṣat / tāṃ śrutayo vayaṃ vyākhyāsyāmaḥ / kasmā adhikāriṇa ityata āha yataya iti / svāśramadharmānuṣṭhānapūrvakaṃ deśikamukhato vedāntaśravaṇaṃ tato yuktibhiḥ śrutyaviruddhābhiḥ mananaṃ ca kṛtvā nididhyāsanāya yatata iti yatiḥ / ajitendriyasya yatitvaṃ kuta ityata āha jitendriyāyeti / jitendriyasya yatitvopapatteḥ / ariṣaḍvargākrāntasya jitendriyatā kuta ityata āha śamādiṣaḍguṇapūrṇāyeti / sāmādiṣaḍguṇasaṃpatteḥ ariṣaḍvargoparatipūrvakatvāt / evaṃ sādhanavate śrutayaḥ tārakayogamupadiśantītyarthaḥ // //	tad artham yatra sva atirekeṇa dvayam na vidyate tat advayam brahma tanmātra bodhinī vidyā tārakopaniṣad tām śrutayaḥ vayam vyākhyāsyāmaḥ kasmai adhikāriṇe iti atas āha yataye iti sva āśrama dharma anuṣṭhāna pūrvakam deśika mukhataḥ vedānta śravaṇam tatas yuktibhiḥ śruti aviruddhābhiḥ mananam ca kṛtvā nididhyāsanāya yatate iti yatiḥ ajita indriyasya yati tvam kutas iti atas āha jita indriyāya iti jita indriyasya yati tva upapatteḥ ari ṣaḍvarga ākrā	For that purpose, where there is no duality apart from one's own self, that is the non-dual Brahman. The knowledge that illuminates that alone is the Tārakopaṇiṣad. We shall explain those Upaniṣads. Why are we qualified? Therefore it is said: 'the ascetics'. Having performed the duties of one's own stage of life, having heard the Vedānta from the mouth of a teacher, having then reflected with reasonings not contrary to the Śruti, they strive for meditation. One who strives is an ascetic. How can one who has not conquered the senses be an ascetic? Therefore it is said: 'to one whose senses are conquered'. Because it is proper for one whose senses are conquered to strive. How can one who is overcome by the six enemies have conquered the senses? Therefore it is said: 'to one who is full of the six virtues beginning with tranquility'. Because the attainment of the six virtues beginning with tranquility is preceded by the cessation of the six enemies. Thus, the Upaniṣads teach the yoga of liberation to one who has these means. This is the meaning.
['MBadvayataarakopanisatHK-24']	yogopāyatatphalam	           	For that purpose, where there is no duality apart from one's own self, that is the non-dual Brahman. The knowledge that illuminates that alone is the Tārakopaṇiṣad. We shall explain that. Why are we qualified? Therefore it is said: 'for those who strive'. One who strives is one who, after performing the duties of one's own stage of life, listens to the Vedānta from the mouth of a teacher, then reflects with reasonings that are not contrary to the Śruti, and strives for meditation. How can one who has not conquered the senses be a striver? Therefore it is said: 'for those whose senses are conquered'. Because it is proper for one whose senses are conquered to strive. How can one who is overcome by the six enemies have conquered senses? Therefore it is said: 'for those who are filled with the six virtues beginning with tranquility'. Because the attainment of the six virtues beginning with tranquility is preceded by the cessation of the six enemies. Thus, the Śrutis teach the yoga of liberation to one who possesses the means.
['MBadvayataarakopanisatHK-25']	citsvarūpo'hamiti sadā bhāvayan samyaṅ nimīlitākṣaḥ kiṃcidunmīlitākṣo vā antardṛṣṭyā bhrūdaharādupari saccidānandatejaḥkūṭarūpaṃ paraṃ brahmāvalokayan tadrūpo bhavati // //	cit svarūpā uham iti sadā bhāvayan samyak nimīlita akṣaḥ kiṃcid unmīlita akṣaḥ vā antar dṛṣṭyā bhrū daharāt upari saccidānanda tejaḥ kūṭa rūpam param brahma avalokayan tad rūpaḥ bhavati  /	Always contemplating I am of the nature of consciousness, with the eyes slightly closed or slightly opened, looking with inward vision above the eyebrows at the supreme Brahman, which is of the nature of a mass of the light of existence, consciousness, and bliss, he becomes of that nature.
['MBadvayataarakopanisatHK-26']	evaṃ nididhyāsanopāyatatphalamāha ciditi / yogī svāntaḥ cidrūpo'smīti bhāvayan ardhonmīlitalocanaḥ bhrūmadhyādau saccidānandamātraṃ brahmāhamasmītyālokayan tadrūpaḥ tārakarūpo bhavati // //	evam nididhyāsana upāya tad phalam āha cit iti yogī svāntaḥ cit rūpaḥ asmi iti bhāvayan ardha unmīlita locanaḥ bhrū madhya ādau saccidānanda mātram brahma aham asmi iti ālokayan tad rūpaḥ tāraka rūpaḥ bhavati  /	Thus, he says the means of meditation and its result: The yogi, contemplating I am of the nature of consciousness within himself, with half-opened eyes, looking at the Brahman which is mere existence, consciousness, and bliss above the eyebrows, becomes of that nature, of the nature of the star.
['MBadvayataarakopanisatHK-27']	tārakasvarūpam	tāraka svarūpam 	The nature of the star
['MBadvayataarakopanisatHK-28']	garbhajanmajarāmaraṇasaṃsāramahadbhayāt saṃsārayati / tasmāt tārakamiti / jīveśvarau māyikāviti vijñāya sarvaviśeṣaṃ neti netīti vihāya yadavaśiṣyate tadadvayaṃ brahma // //	garbha janma jarā maraṇa saṃsāra mahat bhayāt saṃsārayati tasmāt tārakam iti jīva īśvarau māyikau iti vijñāya sarva viśeṣam na iti na iti iti vihāya yat avaśiṣyate tat advayam brahma  /	It carries the individual soul and the Lord through the great fear of the world of birth, death, old age, and rebirth. Therefore, it is called the star. Knowing that the individual soul and the Lord are illusory, having abandoned all distinctions by saying Not so, not so, what remains is the non-dual Brahman.
['MBadvayataarakopanisatHK-29']	kiṃ tārakamityata āha garbheti / jyotirliṅgaṃ bhruvormadhye nityaṃ dhyāyet sadā yatiḥ iti śrutisiddhajyotirliṅgasya pratyagrūpatvena	kim tārakam iti atas āha garbha iti jyotiḥ liṅgam bhruvoḥ madhye nityam dhyāyet sadā yatiḥ iti śruti siddha jyotiḥ liṅgasya pratyagrūpa tvena 	What is the star? Therefore, it is said: In the womb, etc. The yogi should always meditate on the luminous mark between the eyebrows. The luminous mark established by the Vedas is the nature of the direct perception.
['MBadvayataarakopanisatHK-30']	p / svājñavikalpitagarbhavāsādisaṃsāratārakatvāt tārakaṃ pratyagātmetyarthaḥ / jīveśabhede sati pratyagabhinnabrahmabhāvaḥ kuta ityāśaṅkya / tayorbhedasya māyikatvena mithyātvāt tato yacchiṣyate / tadeva brahmetyāha jīveti // //	sva ajña vikalpita garbha vāsa ādi saṃsāra tāraka tvāt tārakam pratyagātmā iti arthaḥ jīva īśa bhede sati pratyagabhinna brahma bhāvaḥ kutas iti āśaṅkya tayoḥ bhedasya māyika tvena mithyātvāt tatas yat śiṣyate tat eva brahma iti āha jīva iti  /	The meaning is that the inner self is the savior because it saves from the worldly existence of dwelling in the womb etc. imagined by one's own ignorance. When there is a difference between the individual self and the Lord, how can there be the state of non-different Brahman? Fearing this, he says that because the difference between the two is false due to being illusory, what remains is Brahman alone. He says jīva etc.
['MBadvayataarakopanisatHK-31']	takṣyatrayānusaṃdhānavidhiḥ	takṣya traya anusaṃdhāna vidhiḥ 	The injunction to contemplate on the three aims
['MBadvayataarakopanisatHK-32']	tatsiddhyai lakṣyatrayānusaṃdhānaṃ kartavyam // //	tad siddhyai lakṣya traya anusaṃdhānam kartavyam 	For the attainment of that, the three aims should be contemplated upon.
['MBadvayataarakopanisatHK-33']	tadadhigamopāyaḥ kathamityata āha tatsiddhyā iti // //	tad adhigama upāyaḥ katham iti atas āha tad siddhyai iti 	How is the means of attaining that? Therefore, he says for the attainment of that etc.
['MBadvayataarakopanisatHK-34']	antarlakṣyalakṣaṇam	antar lakṣya lakṣaṇam 	The definition of the inner aim
['MBadvayataarakopanisatHK-35']	dehamadhye brahmanāḍī suṣumnā sūryarūpiṇī pūrṇacandrāmā vartate / sā tu mūlādhārādārabhya brahmarandhragāminī bhavati / tanmadhye taṭitkoṭisamānakāntyā mṛṇālasūtravat sūkṣmāṅgī kuṇḍalinīti prasiddhāsti / tāṃ dṛṣṭvā manasaiva naraḥ sarvapāpavināśadvārā mukto bhavati / phālordhvagalalāṭaviśeṣamaṇḍale nirantaraṃ tejastārakayogavisphuraṇena paśyati cet siddho bhavati / tarjanyagronmīlitakarṇarandhradvaye tatra phūtkāraśabdo jāyate / tatra sthite manasi cakṣurmadhyagatanīlajyotiḥsthalaṃ vilokya antardṛṣṭyā niratiśayasukhaṃ prāpnoti / evaṃ hṛdaye paśyati / evamantarlakṣyalakṣaṇaṃ mumukṣubhirupāsyam // //	deha madhye brahmanāḍī suṣumnā sūrya rūpiṇī pūrṇa candra amā vartate sā tu mūlādhārāt ārabhya brahmarandhra gāminī bhavati tad madhye taṭit koṭi samāna kāntyā mṛṇāla sūtra vat sūkṣma aṅgī kuṇḍalinī iti prasiddhā asti tām dṛṣṭvā manasā eva naraḥ sarva pāpa vināśa dvārā muktaḥ bhavati phāla ūrdhva ga lalāṭa viśeṣa maṇḍale nirantaram tejaḥ tāraka yoga visphuraṇena paśyati ced siddhaḥ bhavati tarjanī agra unmīlita karṇa 	In the middle of the body, the Brahma Nadi (Sushumna) is of the form of the sun, and the full moon resides there. It starts from the Muladhara and goes up to the Brahmarandhra. In its middle, there is the well-known Kundalini, with a body as subtle as a lotus fiber, having a brilliance equal to that of a crore of lightning bolts. By merely seeing her with the mind, a man becomes liberated by the destruction of all sins. If one sees her by the continuous flashing of the light of the star in the special circle of the forehead above the eyebrows, one becomes accomplished. In the two ear holes opened by the tip of the index finger, a hissing sound is produced. When the mind is fixed there, by looking at the place of the blue light in the middle of the eye with inner vision, one attains supreme bliss. Thus one sees in the heart. Thus the inner target should be meditated upon by those who desire liberation.
['MBadvayataarakopanisatHK-36']	antarbāhyamadhyabhedena lakṣyaṃ trividham / tatra antarlakṣyalakṣaṇaṃ tadabhyāsaphalaṃ cāha deheti / yadā kuṇḍalinī prāṇadṛṣṭimano'gnibhiḥ mūlādhāratrikoṇāgrālaṃkārasuṣumnādhovaktraṃ	antar bāhya madhya bhedena lakṣyam trividham tatra antar lakṣya lakṣaṇam tad abhyāsa phalam ca āha deha iti yadā kuṇḍalinī prāṇa dṛṣṭi manaḥ agnibhiḥ mūlādhāra trikoṇa agra alaṃkāra suṣumnā adhas vaktram 	The target is of three kinds, according to the distinction of internal, external, and middle. Among them, he states the characteristic of the internal target and its fruit of practice, beginning with in the body. When Kundalini, by means of the vital breath, the eye of knowledge, and the mind, divides the lower part of the triangle ornament of Susumna, which is the lower face,
['MBadvayataarakopanisatHK-37']	p / trikoṇāgrālaṃkārasuṣumnādhovaktraṃ vibhidya tanmadhye praviśati tadā bāhyantaḥ prapañcavismaraṇapūrvakaṃ munyantaḥkaraṇaṃ nirvikalpabrahmapadaṃ bhajati / muniḥ nirvikalpajñānāt vikalpāt mukto bhavatītyarthaḥ / tatsiddhyupāyaḥ ka ityata āha phāleti / tadgatasukhānubhavopāyaṃ vadan antarlakṣmyam upasaṃharati tarjanīti / sukhaṃ prāpnoti / na kevalaṃ karṇarandhradvaye / evaṃ hṛdaye // //	trikoṇa agra alaṃkāra suṣumnā adhas vaktram vibhidya tad madhye praviśati tadā bāhi antar prapañca vismaraṇa pūrvakam muni antaḥkaraṇam nirvikalpa brahma padam bhajati muniḥ nirvikalpa jñānāt vikalpāt muktaḥ bhavati iti arthaḥ tad siddhi upāyaḥ kaḥ iti atas āha phāla iti tad gata sukha anubhava upāyam vadan antar lakṣmyam upasaṃharati tarjanī iti sukham prāpnoti na kevalam karṇa randhra dvaye evam hṛdaye  /	and enters into its middle, then the sage's internal organ, preceded by the forgetting of the external and internal world, attains the state of Brahman free from conceptualization. The sage, by means of knowledge free from conceptualization, becomes liberated from conceptualization - this is the meaning. What is the means of attaining that? Therefore he says in the forehead. Speaking of the means of experiencing the bliss therein, he concludes the internal target with the index finger. One attains bliss. Not only in the two cavities of the ears, but also in the heart...
['MBadvayataarakopanisatHK-38']	bahirlakṣyalakṣaṇam	bahis lakṣya lakṣaṇam 	The characteristic of the external target
['MBadvayataarakopanisatHK-39']	atha bahirlakṣyalakṣaṇam / nāsikāgre caturbhiḥ ṣaḍbhiraṣṭabhiḥ daśabhiḥ dvādaśabhiḥ kramāt aṅgulānte nīladyutiśyāmatvasadṛgraktabhaṅgīsphuratpītavarṇadvayopetaṃ vyoma yadi paśyati sa tu yogī bhavati / caladṛṣṭyā vyomabhāgavīkṣituḥ puruṣasya dṛṣṭyagre jyotirmayūkhā vartante / taddarśanena yogī bhavati / taptakāñcanasaṃkāśajyotirmayūkhā apāṅgānte bhūmau vā paśyati taddṛṣṭiḥ sthirā bhavati / śīrṣopari dvādaśāṅgulasamīkṣituḥ amṛtatvaṃ bhavati / yatra kutra sthitasya śirasi vyomajyotirdṛṣṭaṃ cet sa tu yogī bhavati // //	atha bahis lakṣya lakṣaṇam nāsikā agre caturbhiḥ ṣaḍbhiḥ aṣṭabhiḥ daśabhiḥ dvādaśabhiḥ kramāt aṅgula ante nīla dyuti śyāma tva sadṛś rakta bhaṅgī sphurat pīta varṇa dvaya upetam vyoma yadi paśyati sa tu yogī bhavati cala dṛṣṭyā vyoma bhāga vīkṣituḥ puruṣasya dṛṣṭi agre jyotiḥ mayūkhāḥ vartante tad darśanena yogī bhavati tapta kāñcana saṃkāśa jyotiḥ mayūkhāḥ apāṅga ante bhūmau vā paśyati tad dṛṣṭiḥ sthirā b	Now, the external sign: If the yogi sees the sky at the end of four, six, eight, ten, or twelve finger-breadths from the tip of the nose, with the color of blue radiance, dark like a cloud, with the brilliance of red, and with two yellow colors, he becomes a yogi. For a person who looks at the sky with a moving gaze, the rays of light appear in front of the eyes. By seeing that, the yogi becomes stable. If he sees the rays of light, which are like molten gold, at the end of the corner of the eye or on the ground, his vision becomes stable. If he looks at the sky above the head at a distance of twelve finger-breadths, he attains immortality. Wherever he may be, if he sees the sky-light on the head, he becomes a yogi.
['MBadvayataarakopanisatHK-40']	bahirlakṣyalakṣaṇamāha atheti / yogī bhavati ityādikṛtsnopaniṣat prāyaśo maṇḍalabrāhmaṇopaniṣadvyākhyānena vyākhyātaṃ syāditi mantavyam // //	bahis lakṣya lakṣaṇam āha atha iti yogī bhavati ityādi kṛtsna upaniṣad prāyaśas maṇḍalabrāhmaṇa upaniṣad vyākhyānena vyākhyātam syāt iti mantavyam  /	It should be understood that the entire Upanishad beginning with he becomes a yogi is mostly explained by the commentary on the Mandala Brahmana Upanishad.
['MBadvayataarakopanisatHK-41']	madhyalakṣyalakṣaṇam	madhya lakṣya lakṣaṇam 	The internal sign
['MBadvayataarakopanisatHK-42']	atha madhyalakṣyalakṣaṇaṃ prātaścitrādivarṇākhaṇḍasūryacakravat vahnijvālāvalīvat tadvihīnāntarikṣavat paśyati / tadākārākāritayā	atha madhya lakṣya lakṣaṇam prātar citra ādi varṇa akhaṇḍa sūrya cakra vat vahni jvālā āvalī vat tad vihīna antarikṣa vat paśyati tad ākāra ākāri tayā 	Then, when one sees the middle target as unbroken like the sun's disc with variegated colors in the morning, like a series of flames of fire, or like the sky devoid of those, it remains in the form of that [target].
['MBadvayataarakopanisatHK-43']	p / avatiṣṭhati / tadbhūyodarśanena guṇarahitākāśaṃ bhavati / visphurattārakākāradīpyamānagāḍhatamopamaṃ paramākāśaṃ bhavati / kālānalasamadyotamānaṃ mahākāśaṃ bhavati / sarvotkṛṣṭaparamadyutipradyotamānaṃ tattvākāśaṃ bhavati / koṭisūryaprakāśavaibhavasaṃkāśaṃ sūryākāśaṃ bhavati / evaṃ bāhyābhyantarasthavyomapañcakaṃ tārakalakṣyam / taddarśī vimuktaphalastādṛgvyomasamāno bhavati / tasmāt tāraka eva lakṣyaṃ amanaskaphalapradaṃ bhavati // //	avatiṣṭhati tad bhūyas darśanena guṇa rahita ākāśam bhavati visphurat tārakā ākāra dīpyamāna gāḍhatama upamam parama ākāśam bhavati kāla anala sama dyotamānam mahākāśam bhavati sarva utkṛṣṭa parama dyuti pradyotamānam tattva ākāśam bhavati koṭi sūrya prakāśa vaibhava saṃkāśam sūryākāśam bhavati evam bāhya ābhyantara stha vyoma pañcakam tāraka lakṣyam tad darśī vimukta phalaḥ tādṛś vyoma samānaḥ bhavati tasmāt tārake eva lakṣyam amanask	By seeing it again and again, the sky becomes devoid of qualities. The supreme sky becomes like a twinkling star, shining like a bright darkness. The great sky becomes shining like the fire of time. The true sky becomes shining with the most excellent and supreme radiance. The sun sky becomes like the splendor of a million suns. Thus, the five external and internal spaces are the star target. The seer of that becomes liberated and equal to such space. Therefore, the star alone is the target, which bestows the fruit of being without mind.
['MBadvayataarakopanisatHK-44']	antarbāhyalakṣyasvarūpamuktvā madhyalakṣyasvarūpamāha atheti / taddarśī vimuktasvājñānatatkāryaphalaḥ / yasmādevaṃ tasmāt // //	antar bāhya lakṣya svarūpam uktvā madhya lakṣya svarūpam āha atha iti tad darśī vimukta sva ajñāna tad kārya phalaḥ yasmāt evam tasmāt 	Having described the external and internal target, he describes the form of the middle target with then. The seer of that is liberated from ignorance and its effects. Since it is so, therefore...
['MBadvayataarakopanisatHK-45']	dvividhaṃ tārakam	dvividham tārakam 	The two kinds of Tāraka
['MBadvayataarakopanisatHK-46']	tat tārakaṃ dvividhaṃ pūrvārdhaṃ tārakam uttarārdham amanaskaṃ ceti /	tat tārakam dvividham pūrva ardham tārakam uttara ardham amanaskam ca iti 	That Tāraka is of two kinds: the Tāraka of the first half and the non-mental of the second half.
['MBadvayataarakopanisatHK-47', 'MBadvayataarakopanisatHK-48']	tadeṣa śloko bhavati🔽tadyogaṃ ca dvidhā viddhi pūrvottaravidhānataḥ /	tat eṣa ślokaḥ bhavati  tad yogam ca dvidhā viddhi pūrva uttara vidhānataḥ 	This verse is about that:🔽Know that yoga to be twofold, according to the methods of the first and second half.
['MBadvayataarakopanisatHK-49']	pūrvaṃ tu tārakaṃ vidyādamanaskaṃ taduttaram // //	pūrvam tu tārakam vidyāt amanaskam tat uttaram 	But know the first to be Tāraka, and the non-mental to be the second.
['MBadvayataarakopanisatHK-50']	iti /	iti 	Thus.
['MBadvayataarakopanisatHK-51']	tārakayogasiddhiḥ	        	The attainment of the yoga of Tāraka
['MBadvayataarakopanisatHK-52']	akṣyantastārayoḥ candrasūryapratiphalanaṃ bhavati / tārakābhyāṃ sūryacandramaṇḍaladarśanaṃ brahmāṇḍamiva piṇḍāṇḍaśiromadhyasthākāśe ravīndumaṇḍaladvitayamastīti niścitya tārakābhyāṃ taddarśanam / atrāpi	akṣi antar tārayoḥ candra sūrya pratiphalanam bhavati tārakābhyām sūrya candra maṇḍala darśanam brahmāṇḍam iva piṇḍa aṇḍa śiraḥ madhya stha ākāśe ravi indu maṇḍala dvitayam asti iti niścitya tārakābhyām tad darśanam atra api 	The reflection of the sun and moon appears within the pupils of the eyes. Seeing the orb of the sun and moon with the pupils, as if in the sky in the middle of the head of the individual universe, one should ascertain that there are two orbs of the sun and moon, and see them with the pupils. Here also,
['MBadvayataarakopanisatHK-53']	p / ubhayaikyadṛṣṭyā manoyuktaṃ dhyāyet / tadyogābhāve indriyapravṛtteranavakāśāt / tasmāt antardṛṣṭyā tāraka evānusaṃdheyaḥ // //	ubhaya aikya dṛṣṭyā manaḥ yuktam dhyāyet tad yoga abhāve indriya pravṛttyāḥ anavakāśāt tasmāt antar dṛṣṭyā tārakaḥ eva anusaṃdheyaḥ  /	one should meditate with the mind united by seeing the unity of both. Because in the absence of that yoga, the activity of the senses is impossible. Therefore, one should contemplate only on Tāraka with an internal vision.
['MBadvayataarakopanisatHK-54']	brahmāṇḍavat piṇḍāṇḍe'pi ravīndū vidyete iti niścitya tārakābhyāṃ tadaikyadarśanataḥ tārakayogasiddhiḥ bhavedityāha akṣīti / ayogī yathā brahmāṇḍasthacandrasūryau manaḥsahakṛtatārakābhyāṃ paśyati tathā yogī svamastakākāśavibhātaravīndudvayaṃ manaḥsahakṛtatārābhyāmavalokayedityarthaḥ / rūpadarśanasya cakṣuradhīnatvāt kiṃ manasetyata āha taditi / manasi anyatra vyāpṛte rūpādigrahaṇaśaktiḥ cakṣurādeḥ nāstītyatra anyatramā abhūvaṃ nādarśanam / anyatramanā abhūvaṃ nāśrauṣam ityādiśruteḥ / yasmādevaṃ tasmāt // //	brahmāṇḍa vat piṇḍa aṇḍe api ravi indū vidyete iti niścitya tārakābhyām tad aikya darśanataḥ tāraka yoga siddhiḥ bhavet iti āha akṣi iti  ayogī yathā brahmāṇḍa stha candra sūryau manaḥ sahakṛta tārakābhyām paśyati tathā yogī sva mastaka ākāśa vibhāta ravi indu dvayam manaḥ sahakṛta tārābhyām avalokayet iti arthaḥ rūpa darśanasya cakṣuḥ adhīna tvāt kim manasā iti atas āha tat iti manasi anyatra vyāpṛte rūpa ādi grahaṇa śaktiḥ cak	Having ascertained that the sun and moon exist in the individual body just as in the universe, the attainment of the union with the stars is said to occur by seeing their unity with the stars. As a non-yogin sees the sun and moon in the universe with the stars aided by the mind, so the yogin should look at the sun and moon shining in the sky of his head with the stars aided by the mind. The meaning is that seeing forms depends on the eyes, so what is the use of the mind? To this he says that. When the mind is engaged elsewhere, the eye etc. do not have the power to grasp forms etc. This is because there is no seeing when the mind is elsewhere, and no hearing when the mind is elsewhere, as stated in the Vedas. Since it is so, therefore.
['MBadvayataarakopanisatHK-55']	mūrtāmūrtabhedena dvividhamanusaṃdheyam	mūrta amūrta bhedena dvividham anusaṃdheyam 	The object of meditation is of two kinds, with form and formless,
