segmentnr	original	analyzed	translated
['SA_T04_bsa014_u-27']	sukṛṭārambhiṇā bhāvyaṃ mātrajñena ca sarvataḥ /	sukṛṭa ārambhiṇā bhāvyam mātra jñena ca sarvatas 	One should be one who undertakes good actions, and moderate in all things.
['SA_T04_bsa014_u-28']	iti śikṣāpadādasya bhogarakṣā na duṣkarā // //	iti śikṣā padāt asya bhoga rakṣā na duṣkarā 	Thus, the protection of enjoyments is not difficult for one who has this precept.
['SA_T04_bsa014_u-29']	svārthavipāka vaitṛṣṇyācchubhaṃ saṃrakṣitaṃ bhavet /	sva artha vipāka vaitṛṣṇyāt śubham saṃrakṣitam bhavet 	Virtue should be guarded against the desire for one's own benefit and ripening.
['SA_T04_bsa014_u-30']	paścātāpaṃ na kurvīta na ca kṛtvā prakāśayet // //	paścātāpam na kurvīta na ca kṛtvā prakāśayet 	One should not regret, nor having regretted, should one proclaim it.
['SA_T04_bsa014_u-31']	lābhasatkārabhītaḥ syādunnatiṃ varjayetsadā /	lābha satkāra bhītaḥ syāt unnatim varjayet sadā 	One should fear gain and honor, and always avoid pride.
['SA_T04_bsa014_u-32']	bodhisattvaḥ prasannaḥ syāddharme vimatimutsṛjet // //	bodhisattvaḥ prasannaḥ syāt dharme vimatim utsṛjet 	The bodhisattva should be serene, and abandon doubt regarding the Dharma.
['SA_T04_bsa014_u-33']	śodhitasyātmabhāvasyabhogaḥ pathyo bhaviṣyati /	śodhitasya ātma bhāvasya bhogaḥ pathyaḥ bhaviṣyati 	The enjoyment of a purified body will be wholesome,
['SA_T04_bsa014_u-34']	samyaksiddhasya bhaktasya niṣkaṇasyeva dehinām // //	samyak siddhasya bhaktasya niṣkaṇasya iva dehinām 	Like that of a person with well-cooked and chaff-free food.
['SA_T04_bsa014_u-35']	tṛṇacchanna yathā śasyaṃ rogaiḥ sīdati naidhate /	tṛṇacchad na yathā śasyam rogaiḥ sīdati na edhate 	Just as a crop covered with grass languishes and does not grow due to diseases,
['SA_T04_bsa014_u-36']	buddhāṅkurastathā vṛddhiṃ kleśacchanno na gacchati // //	buddha aṅkuraḥ tathā vṛddhim kleśa channaḥ na gacchati 	So the sprout of Buddhahood, covered by afflictions, does not grow.
['SA_T04_bsa014_u-37']	ātmabhāvasya kā śuddhiḥ pāpakleśaviśodhanam /	ātma bhāvasya kā śuddhiḥ pāpa kleśa viśodhanam 	What is the purification of the body? The purification of evil and afflictions.
['SA_T04_bsa014_u-38']	sambuddhottayarthasāreṇa yatnabhāve tvapāyagaḥ // //	sambuddha utta yartha sāreṇa yatna bhāve tu apāya gaḥ 	One who strives for the essence of the purpose of the Fully Enlightened One goes to the lower realms.
['SA_T04_bsa014_u-39', 'SA_T04_bsa014_u-40', 'SA_T04_bsa014_u-41']	kṣameta śrutameṣeta saṃśrayeta vanaṃ tataḥ /🔽sāmādhānāya yujyeta bhāvayedaśubhādikam // //🔽bhogaśuddhiṃ ca jānīyātsamyagājīvaśodhanāt /	kṣameta śrutam eṣeta saṃśrayeta vanam tatas  sāma ādhānāya yujyeta bhāvayet aśubha ādikam  bhoga śuddhim ca jānīyāt samyak ājīva śodhanāt 	One should be patient, seek learning, then resort to the forest.🔽One should be diligent in attaining tranquility, and cultivate the unwholesome and so on.🔽And one should know the purification of enjoyments through the purification of right livelihood.
['SA_T04_bsa014_u-42']	śūnyatākaruṇāgarbheceṣṭitātpuṇyaśodhanam // //	śūnyatā karuṇā garbhe ceṣṭitāt puṇya śodhanam 	The purification of merit through activity that is full of emptiness and compassion.
['SA_T04_bsa014_u-43']	grahītāraḥ subahavaḥ svalpaṃ ceda manena kim /	grahītāraḥ su bahavaḥ su alpam kim 	There are many takers, and if it is small, what is the use?
['SA_T04_bsa014_u-44']	na cātitṛptijanakaṃ vardhanīyamidaṃ tataḥ // //	na ca ati tṛpti janakam vardhanīyam idam tatas 	And it does not generate great satisfaction, so it should be increased from there.
['SA_T04_bsa014_u-45']	ātmabhāvasya kā vṛddhirbalānālasyavardhanam /	ātma bhāvasya kā vṛddhiḥ bala an ālasya vardhanam 	What is the increase of one's own existence? It is the increase of energy and non-sloth.
['SA_T04_bsa014_u-46']	śūnyatākaruṇāgarbhāddānādbhogasya vardhanam // //	śūnyatā karuṇā garbhāt dānāt bhogasya vardhanam 	The increase of enjoyment is from giving, which is filled with emptiness and compassion.
['SA_T04_bsa014_u-47', 'SA_T04_bsa014_u-48']	kṛtvādāveva yatnena vyavasāyāśayau dṛḍhau /🔽karuṇāṃ ca puraskṛtya yateta śubhavṛddhaye // //	kṛtvā ādau eva yatnena vyavasāya āśayau dṛḍhau  karuṇām ca puraskṛtya yateta śubha vṛddhaye 	First, having made effort, one should make firm the resolve and intention,🔽and having placed compassion at the forefront, one should strive for the increase of virtue.
['SA_T04_bsa014_u-49']	bhadracaryāvidhiḥ kāryo vandanādiḥ sahādarāt /	            	The rite of good conduct should be performed with respect, such as paying homage,
['SA_T04_bsa014_u-50']	śraddhādīnāṃ sadābhyāso maitrī buddhādyanusmṛtiḥ // //	śraddhā ādīnām sadā abhyāsaḥ maitrī buddha ādi anusmṛtiḥ 	and the constant practice of faith and so on, and loving-kindness and the recollection of the Buddha and so on.
['SA_T04_bsa014_u-51', 'SA_T04_bsa014_u-52']	sarvāvasthāsu sattvārtho dharmadānaṃ nirāmiṣam /🔽bodhicittaṃ ca puṇyasya vṛddhihetuḥ samāsataḥ // //	sarva avasthāsu sattva arthaḥ dharma dānam nirāmiṣam  bodhi cittam ca puṇyasya vṛddhi hetuḥ samāsatas 	In all situations, the purpose of beings is the Dharma gift free from worldly goods,🔽and the cause of the increase of merit is, in brief, the thought of enlightenment.
['SA_T04_bsa014_u-53']	siddhiḥ samyakprahāṇānāmapramādāviyojanāt /	siddhiḥ samyak prahāṇānām apramāda aviyojanāt 	Attainment is from the correct abandonings, not being separated from heedfulness,
['SA_T04_bsa014_u-54']	smṛtyātha samprajanyena yoniśaścintanena ca // //	smṛtyā atha samprajanyena yoniśas cintanena ca 	and from mindfulness, clear comprehension, and proper reflection.
