segmentnr	original	analyzed	translated
['SA_GK18_bharnatu-2686']	kiñcidākuñcitā dṛṣṭiḥ hṛṣṭā hāse prakīrtitā // / //	kiñcid ākuñcitā dṛṣṭiḥ hṛṣṭā hāse prakīrtitā 	and slightly contracted, are said to be delighted, in the case of laughter.
['SA_GK18_bharnatu-2687']	avasrastottarapuṭā kiñcitsaraṃbdhatārakā /	avasrasta uttara puṭā kiñcid saraṃbdha tārakā 	The eyes with the upper eyelid drooping, with the pupils slightly contracted,
['SA_GK18_bharnatu-2688', 'SA_GK18_bharnatu-2689']	mandasañcāriṇī dīnā sā śoke dṛṣṭiriṣyate // / //🔽rūkṣā sthiroddhatapuṭā niṣṭabdhoddhṛttatārakā /	manda sañcāriṇī dīnā sā śoke dṛṣṭiḥ iṣyate  rūkṣā sthira uddhata puṭā niṣṭabdha uddhṛtta tārakā 	and moving slowly, are said to be miserable, in the case of sorrow.🔽The eyes rough, with the eyelids raised and agitated, with the pupils fixed and raised,
['SA_GK18_bharnatu-2690']	kuṭilā bhrukuṭirdṛṣṭiḥ kruddhā krodhe vidhīyate // / //	kuṭilā bhrukuṭiḥ dṛṣṭiḥ kruddhā krodhe vidhīyate 	and crooked, with the eyebrows knitted, are said to be angry, in the case of anger.
['SA_GK18_bharnatu-2691']	saṃsthite tārke yasyāḥ sthitā vikasitā tathā /	saṃsthite tārke yasyāḥ sthitā vikasitā tathā 	When the eyes are open and expanded,
['SA_GK18_bharnatu-2692', 'SA_GK18_bharnatu-2693']	sattvamudgiratī dṛptā dṛṣṭirutsāhasaṃbhavā // / //🔽visphāritobhayapuṭā bhayakampitatārakā /	sattvam udgiratī dṛptā dṛṣṭiḥ utsāha saṃbhavā  visphārita ubhaya puṭā bhaya kampita tārakā 	and the gaze is proud, exhaling sattva, it is born of enthusiasm.🔽When the eyelids are wide open, the pupils trembling with fear,
['SA_GK18_bharnatu-2694', 'SA_GK18_bharnatu-2695']	niṣkrāntamadhyā dṛṣṭistu bhayabhāve bhayānvitā // / //🔽saṃkocitapuṭādhyāmā dṛṣṭirmīlitatārakā /	niṣkrānta madhyā dṛṣṭiḥ tu bhaya bhāve bhaya anvitā  saṃkocita puṭa adhyāmā dṛṣṭiḥ mīlita tārakā 	and the gaze is fearful in the state of fear, it is full of fear.🔽When the eyelids are closed, the pupils closed,
['SA_GK18_bharnatu-2696']	pakṣmoddeśāt samudvignā jugupsāyāṃ jugupsitā // / //	pakṣma uddeśāt samudvignā jugupsāyām jugupsitā 	and the gaze is disgusted from the direction of the eyelashes, it is despised in disgust.
['SA_GK18_bharnatu-2697']	bhṛśamudvṛttatārā ca naṣṭobhayapuṭānvitā /	bhṛśam udvṛtta tārā ca naṣṭa ubhaya puṭa anvitā 	When the pupils are wide open, the eyelids closed on both sides,
['SA_GK18_bharnatu-2698']	samā vikasitā dṛṣṭirvismitā vismaye smṛtā // / //	samā vikasitā dṛṣṭiḥ vismitā vismaye smṛtā 	and the gaze is even and expanded, it is remembered as amazed in wonder.
['SA_GK18_bharnatu-2699']	sthāyibhāvāśrayā hyetā vijñeyāḥ dṛṣṭayo budhaiḥ /	sthāyi bhāva āśrayāḥ hi etāḥ vijñeyāḥ dṛṣṭayaḥ budhaiḥ 	These gazes should be known by the wise as based on the permanent emotions.
['SA_GK18_bharnatu-2700', 'SA_GK18_bharnatu-2701']	saṃcāriṇīnāṃ dṛṣṭīnāṃ sampravakṣyāmi lakṣaṇam // / //🔽samatārā samapuṭā niṣkampā śūnyadarśanā /	saṃcāriṇīnām dṛṣṭīnām sampravakṣyāmi lakṣaṇam  sama tārā sama puṭā niṣkampā śūnya darśanā 	I shall now describe the characteristics of the transient gazes.🔽When the pupils are even, the eyelids even, unmoving, and seeing emptiness,
['SA_GK18_bharnatu-2702']	bāhyārthāgrāhiṇī dhyāmā śūnyā dṛṣṭiḥ prakīrtitā // / //	bāhya artha agrāhiṇī dhyāmā śūnyā dṛṣṭiḥ prakīrtitā 	grasping external objects, the gaze is declared to be empty.
['SA_GK18_bharnatu-2703', 'SA_GK18_bharnatu-2704']	praspandamānapakṣmāgrā nātyarthamukulaiḥ puṭaiḥ /🔽malināntā ca malinā dṛṣṭirvismitatārakā // / //	praspandamāna pakṣma agrāḥ na atyartha mukulaiḥ puṭaiḥ  malina antā ca malinā dṛṣṭiḥ vismita tārakā 	When the tips of the eyelashes are quivering, the eyelids not too tightly closed,🔽and the gaze is dark with dark pupils, it is amazed.
['SA_GK18_bharnatu-2705']	śramapramlāpitapuṭā kṣāmā kuñcitalocanā /	śrama pramlāpita puṭā kṣāmā kuñcita locanā 	When the eyelids are faded from fatigue, the eyes emaciated and contracted,
['SA_GK18_bharnatu-2706']	sannā patitatārā ca śrāntā dṛṣṭiḥ prakīrtitā // / //	sannā patita tārā ca śrāntā dṛṣṭiḥ prakīrtitā 	The eyes are said to be drooping, fallen, and tired.
['SA_GK18_bharnatu-2707']	kiñcidañcitapakṣmāgrā patitordhvapuṭā hriyā /	kiñcid añcita pakṣma agrā patita ūrdhva puṭā hriyā 	With the tips of the eyelashes slightly curved, the eyelids lowered out of shame,
['SA_GK18_bharnatu-2708']	trapādhogatatārā ca dṛṣṭirlajjānvitā tu sā // / //	trapā adhas gata tārā ca dṛṣṭiḥ lajjā anvitā tu sā 	and the pupils cast downward out of embarrassment, that is the bashful gaze.
['SA_GK18_bharnatu-2709']	mlānabhrupuṭapakṣmā yā śithilā mandacāriṇī /	mlāna bhrupuṭa pakṣmā yā śithilā manda cāriṇī 	With the eyebrows and eyelids drooping, loose, and moving slowly,
['SA_GK18_bharnatu-2710']	kramapravṛṣṭatārā ca glānā dṛṣṭistu sā smṛtā // / //	krama pravṛṣṭa tārā ca glānā dṛṣṭiḥ tu sā smṛtā 	and the pupils moving in sequence, that is said to be the languid gaze.
['SA_GK18_bharnatu-2711', 'SA_GK18_bharnatu-2712', 'SA_GK18_bharnatu-2713']	kiñciccalā sthirā kiñcidudgatā tiryagāyatā /🔽gūḍhā cakitatārā ca śaṅkitā dṛṣṭiriṣyate // / //🔽viṣādavistīrṇapuṭā paryastāntā nimeṣiṇī /	kiñcid calā sthirā kiñcid udgatā tiryak āyatā  gūḍhā cakita tārā ca śaṅkitā dṛṣṭiḥ iṣyate  viṣāda vistīrṇa puṭā paryasta antā nimeṣiṇī 	Slightly moving, steady, rising a little, and moving sideways,🔽with the pupils hidden and startled, that is considered the suspicious gaze.🔽With the eyelids spread out in dejection, the corners drooping, and blinking,
['SA_GK18_bharnatu-2714']	kiñcinniṣṭabdhatārā ca kāryā dṛṣṭīrviṣādinī // / //	kiñcid niṣṭabdha tārā ca kāryā dṛṣṭīḥ viṣādinī 	and the pupils slightly fixed, the gaze should be made dejected.
['SA_GK18_bharnatu-2715']	sphuradāśliṣṭapakṣmāgrā mukulordhvapuṭāñcitā /	sphurat āśliṣṭa pakṣma agrā mukula ūrdhva puṭa āñcitā 	With the tips of the eyelashes trembling and closed, the eyelids slightly closed and contracted,
['SA_GK18_bharnatu-2716']	sukhonmīlitatārā ca mukulā dṛṣṭiriṣyate // / //	sukha unmīlita tārā ca mukulā dṛṣṭiḥ iṣyate 	and the pupils opening pleasantly, that is considered the closed gaze.
['SA_GK18_bharnatu-2717']	ānikuñcitapakṣmāgrā puṭairākuñcitaistathā /	ānikuñcita pakṣma agrā puṭaiḥ ākuñcitaiḥ tathā 	With the tips of the eyelashes slightly turned inward, and the eyelids likewise slightly closed,
['SA_GK18_bharnatu-2718']	saṃnikuñcitatārā ca kuñcitā dṛṣṭiriṣyate // / //	saṃnikuñcita tārā ca kuñcitā dṛṣṭiḥ iṣyate 	and the pupils slightly contracted, the gaze is said to be contracted.
['SA_GK18_bharnatu-2719']	mandāyamānatārā yā puṭaiḥ pracalitaistathā /	mandāyamāna tārā yā puṭaiḥ pracalitaiḥ tathā 	With the pupils moving slowly, and the eyelids trembling,
['SA_GK18_bharnatu-2720']	santāpopaplutā dṛṣṭirabhitaptā tu savyathā // / //	santāpa upaplutā dṛṣṭiḥ abhitaptā tu sa vyathā 	the gaze overwhelmed by distress is afflicted with pain.
['SA_GK18_bharnatu-2721', 'SA_GK18_bharnatu-2722']	lambitākuñcitapuṭā śanaistiryaṅ nirīkṣiṇī /🔽nigūḍhā gūḍhatārā ca jihmā dṛṣṭirudāhṛtā // / //	lambita ākuñcita puṭā śanais tiryaṅ nirīkṣiṇī  nigūḍhā gūḍha tārā ca jihmā dṛṣṭiḥ udāhṛtā 	The glance that is cast sideways slowly with the corners of the eyes hanging down and slightly contracted,🔽is said to be crooked, with the pupils hidden and concealed.
['SA_GK18_bharnatu-2723', 'SA_GK18_bharnatu-2724']	madhurākuñcitāntā ca sabhrūkṣepā ca sasmitā /🔽samamanyavikārā ca dṛṣṭiḥ sā lalitā smṛtā // / //	madhura ākuñcita antā ca sa bhrū kṣepā ca sa smitā  sama manya vikārā ca dṛṣṭiḥ sā lalitā smṛtā 	The glance that is sweet, with the corners slightly contracted, accompanied by a playful arching of the eyebrows and a smile,🔽and equal to other expressions, is known as graceful.
['SA_GK18_bharnatu-2725']	vitarkodvartitapuṭā tathaivotphullatārakā /	vitarka udvartita puṭā tathā evā utphulla tārakā 	The glance that has the corners turned up by thought, with the pupils fully dilated,
['SA_GK18_bharnatu-2726', 'SA_GK18_bharnatu-2727']	adhogatavicārā ca dṛṣṭireṣā vitarkitā // / //🔽ardhavyākośapakṣmā ca hlādārdhamukulaiḥ puṭaiḥ /	adhas gata vicārā ca dṛṣṭiḥ eṣā vitarkitā  ardha vyākośa pakṣmā ca hlādā ardha mukulaiḥ puṭaiḥ 	and directed downwards, is said to be thoughtful.🔽The glance that has the eyelashes half-opened, with the corners half-closed and delighted,
['SA_GK18_bharnatu-2728']	smitārśamukulā dṛṣṭiḥ kiñcillulitatārakā // / //	smita arśa mukulā dṛṣṭiḥ kiñcid lulita tārakā 	with the pupils slightly tremulous and half-closed with a smile,
['SA_GK18_bharnatu-2729']	anavasthitatārā ca vibhrāntākuladarśanā /	anavasthita tārā ca vibhrānta ākula darśanā 	with the pupils unsteady and the vision confused and agitated,
['SA_GK18_bharnatu-2730', 'SA_GK18_bharnatu-2731', 'SA_GK18_bharnatu-2732', 'SA_GK18_bharnatu-2733']	vistīrṇotphullamadhyā ca vibhrāntā dṛṣṭirucyate // / //🔽puṭau prasphuritau yasya niṣṭabdhau patitau punaḥ /🔽viluptodvṛttatārā ca dṛṣṭireṣā tu viplutā // / //🔽ākuñcitapuṭāpāṅgā saṅgatārdhanimeṣiṇī /	vistīrṇa utphulla madhyā ca vibhrāntā dṛṣṭiḥ ucyate  puṭau prasphuritau yasya niṣṭabdhau patitau punar  vilupta udvṛtta tārā ca dṛṣṭiḥ eṣā tu viplutā  ākuñcita puṭa apāṅgā 	and with the middle fully dilated and expanded, is said to be confused.🔽The glance that has the corners throbbing, then rigid and fallen,🔽with the pupils tremulous and agitated, is said to be distracted.
['SA_GK18_bharnatu-2734']	muhurvyāvṛttatārā ca dṛṣṭirākekarā smṛtā // / //	muhur vyāvṛtta tārā ca dṛṣṭiḥ ākekarā smṛtā 	The glance that has the corners slightly contracted and the pupils half-closed,🔽with the pupils frequently turning aside, is known as one-pointed.
['SA_GK18_bharnatu-2735']	vikośitobhayapuṭā protphullā cānimeṣiṇī /	vikośita ubhaya puṭā protphullā ca a nimeṣiṇī 	The glance that has both the corners fully opened, fully dilated and unblinking,
['SA_GK18_bharnatu-2736', 'SA_GK18_bharnatu-2737']	anavasthitasañcārā vikośā dṛṣṭirucyate // / //🔽trāsodvṛttapuṭā yā tu tathotkampitatārakā /	anavasthita sañcārā vikośā dṛṣṭiḥ ucyate  trāsa udvṛtta puṭā yā tu tathā utkampita tārakā 	The eye that moves unsteadily and is unclosed is said to be the Vikosha eye.🔽The eye that is raised up in fear, with the eyelids trembling and the pupils dilated,
['SA_GK18_bharnatu-2738', 'SA_GK18_bharnatu-2739']	santrāsotphullamadhyā ca trastā dṛṣṭirudāhṛtā // / //🔽āghurṇamānamadhyā yā kṣāmāntāñcitalocanā /	santrāsa utphulla madhyā ca trastā dṛṣṭiḥ udāhṛtā  āghurṇamāna madhyā yā kṣāma anta añcita locanā 	and the middle of the eye expanded in fear, is said to be the frightened eye.🔽The eye that moves in circles, with the middle part trembling and the end drooping,
['SA_GK18_bharnatu-2740']	dṛṣṭirvikasitāpāṅgā madirā taruṇe made // / //	dṛṣṭiḥ vikasita apāṅgā madirā taruṇe made 	and the corners of the eye expanded, is the Madhira eye in the youthful stage of intoxication.
['SA_GK18_bharnatu-2741']	kiñcidākucitapuṭā hyanavasthitatārakā /	kiñcid ākucita puṭā hi anavasthita tārakā 	The eye with the eyelids slightly closed, the pupils unsteady,
['SA_GK18_bharnatu-2742']	tathā calitapakṣmā ca dṛṣṭirmadhyamade bhavet // / //	tathā calita pakṣmā ca dṛṣṭiḥ madhya made bhavet 	and the eyelashes trembling, is the eye in the middle stage of intoxication.
['SA_GK18_bharnatu-2743']	sanimeṣānimeṣā ca kiñcid darśitatārakā /	sa nimeṣa animeṣā ca kiñcid darśita tārakā 	The eye with blinking and the pupils slightly visible,
['SA_GK18_bharnatu-2744']	adhobhāgacarī dṛṣṭiradhame tu made smṛtā // / //	adhobhāga carī dṛṣṭiḥ adhame tu made smṛtā 	and moving downwards, is said to be the eye in the lowest stage of intoxication.
['SA_GK18_bharnatu-2745']	ityevaṃ lakṣitā hyetā ṣaṭatriṃśad dṛṣṭayo mayā /	iti evam lakṣitāḥ hi etāḥ ṣaṭatriṃśat dṛṣṭayaḥ mayā 	Thus, these thirty-six types of eyes have been described by me.
['SA_GK18_bharnatu-2746']	rasajā sahajāścāsāṃ viniyogaṃ nibodhata // / //	rasa jā sahajāḥ ca āsām viniyogam nibodhata 	Now understand their application, which is born of emotions and innate.
['SA_GK18_bharnatu-2747']	rasajāsstu raseṣveva sthāyiṣu sthāyidṛṣṭayaḥ /	rasa jāḥ tu raseṣu eva sthāyiṣu sthāyi dṛṣṭayaḥ 	The eyes born of emotions are fixed on the permanent emotions,
['SA_GK18_bharnatu-2748', 'SA_GK18_bharnatu-2749']	śṛṇuta vyabhicāriṇyaḥ sañcāriṣu yathāsthitāḥ // / //🔽śūnyā dṛṣṭistu cintāyāṃ stambhe cāpi prakīrtitā /	śṛṇuta vyabhicāriṇyaḥ sañcāriṣu yathāsthitāḥ  śūnyā dṛṣṭiḥ tu cintāyām stambhe ca api prakīrtitā 	listen to how the transient eyes are in the transient emotions.🔽The empty eye is declared in thought and also in stiffness,
['SA_GK18_bharnatu-2750']	nirvede cāpi malinā vaivarṇye ca vidhīyate // / //	nirvede ca api malinā vaivarṇye ca vidhīyate 	and in despair it is prescribed to be dirty and pale.
['SA_GK18_bharnatu-2751', 'SA_GK18_bharnatu-2752']	śrāntā śramārte svede ca lajāyāṃ lalitā tathā /🔽apasmāre tathā vyādhau glānyāṃ glānā vidhīyate // / //	śrāntā śrama ārte svede ca lajāyām lalitā tathā  apasmāre tathā vyādhau glānyām glānā vidhīyate 	In fatigue, exhaustion, perspiration, shame, and grace, Lalita is used.🔽In epilepsy and other diseases, and in sickness, Glāna is prescribed.
['SA_GK18_bharnatu-2753']	śaṅkāyāṃ śaṅkitā jñeyā viṣādārthe viṣādinī /	śaṅkāyām śaṅkitā jñeyā viṣāda arthe viṣādinī 	In suspicion, Śaṅkitā should be known. In sadness, Viṣādinī is used.
['SA_GK18_bharnatu-2754']	nidrāsvapnasukhārtheṣu mukulā dṛṣṭiriṣyate // / //	nidrā svapna sukha artheṣu mukulā dṛṣṭiḥ iṣyate 	In sleep, dreams, and happiness, Mukulā is considered for the eyes.
['SA_GK18_bharnatu-2755']	kuñcitāsūyitāniṣṭaduṣprekṣākṣivyathāṣu ca /	kuñcita asūyita aniṣṭa duṣprekṣā akṣi vyathāṣu ca 	In crookedness, envy, unpleasantness, difficult sight, and eye pain,
['SA_GK18_bharnatu-2756']	abhitaptā ca nirvede hyabhighātābhitāpayoḥ // / //	abhitaptā ca nirvede hi abhighāta abhitāpayoḥ 	and in indifference, Abhi-tāpā is used for affliction and distress.
['SA_GK18_bharnatu-2757']	jihmā dṛṣṭirasūyāyāṃ jaḍatālasyayostathā /	jihmā dṛṣṭiḥ asūyāyām jaḍa tā ālasyayoḥ tathā 	In crookedness, envy, and also in dullness and laziness, the eyes are crooked.
['SA_GK18_bharnatu-2758']	dhṛtau harṣe salalitā smṛtau tarke ca tarkitā // / //	dhṛtau harṣe sa lalitā smṛtau tarke ca tarkitā 	In firmness and joy, Lalitā is used. In memory and reasoning, Tarkitā is used.
['SA_GK18_bharnatu-2759']	ālhādiṣvardhamukulā gandhasparśasukhādiṣu /	ālhā ādiṣu ardha mukulāḥ gandha sparśa sukha ādiṣu 	In pleasure, etc., Ardhamukulā is used for smell, touch, happiness, etc.
['SA_GK18_bharnatu-2760']	vibhrāntā dṛṣṭirāvege sambhrame vibhrame tathā // / //	vibhrāntā dṛṣṭiḥ āvege sambhrame vibhrame tathā 	In agitation, confusion, and bewilderment, the eyes are Vibhrāntā.
['SA_GK18_bharnatu-2761']	viluptā capalonmādaduḥkhārtimaraṇādiṣu /	viluptā capala unmāda duḥkha ārti maraṇa ādiṣu 	In loss, restlessness, insanity, pain, affliction, and death, etc., the eyes are Viluptā.
['SA_GK18_bharnatu-2762']	ākekarā durāloke vicchedapreakṣiteṣu ca // / //	ākekarāḥ durāloke viccheda preakṣiteṣu ca 	In distant sight, in interrupted glances, and in the eyes, Vikṣiptā is used.
['SA_GK18_bharnatu-2763']	vibodhagarvāmarśaugryamatiṣu syādvikośitā /	vibodha garva āmarśa augrya matiṣu syāt vikośi tā 	In awakening, pride, arrogance, and intensity, Vikūṣitā is used.
['SA_GK18_bharnatu-2764']	trastā trāse bhaved dṛṣṭirmadirā ca madeṣviti // / //	trastā trāse bhavet dṛṣṭiḥ madirā ca madeṣu iti 	In fear, the eyes are Trāsitā. In intoxication, the eyes are Madirā.
['SA_GK18_bharnatu-2765']	ṣaṭatriṃśad dṛṣṭayo hyetā yathāvat samudāhṛtāḥ /	ṣaṭatriṃśat dṛṣṭayaḥ hi etāḥ yathāvat samudāhṛtāḥ 	These thirty-six glances have been duly described.
['SA_GK18_bharnatu-2766', 'SA_GK18_bharnatu-2767']	rasajānāṃ tu dṛṣṭīnāṃ bhāvajānāṃ tathaiava ca // / //🔽tārāpuṭabhruvāṃ karma gadato me nibodhata /	rasa jānām tu dṛṣṭīnām bhāva jānām ca  tārāpuṭa bhruvām karma gadataḥ me nibodhata 	As for the glances born of rasa and those born of bhāva, they are the same.🔽Listen to me as I describe the actions of the eyebrows and the corners of the eyes.
['SA_GK18_bharnatu-2768']	bhramaṇaṃ valanaṃ pātaścalanaṃ sampraveśanam // / //	bhramaṇam valanam pātaḥ calanam sampraveśanam 	Winking, knitting, falling, trembling, entering,
['SA_GK18_bharnatu-2769']	vivartanaṃ samudvṛttaṃ niṣkrāmaḥ prākṛtaṃ tathā /	vivartanam samudvṛttam niṣkrāmaḥ prākṛtam tathā 	turning, rising, coming out, natural, and likewise.
['SA_GK18_bharnatu-2770', 'SA_GK18_bharnatu-2771']	puṭāntarmaṇḍalāvṛttistārayorbhramaṇaṃ smṛtam // / //🔽valanaṃ gamanaṃ tryasraṃ pātanaṃ srastatā tathā /	puṭa antar maṇḍala āvṛttiḥ tārayoḥ bhramaṇam smṛtam  valanam gamanam tri asram pātanam srasta tā tathā 	The circular movement within the corners is known as the winking of the eyes.🔽Knitting is the movement in a triangular shape, falling is the state of relaxation,
['SA_GK18_bharnatu-2772']	calanaṃ kampanaṃ jñeyaṃ praveśo 'ntaḥpraveśanam // / //	calanam kampanam jñeyam praveśaḥ ntaḥpraveśanam 	trembling should be known as shaking, entering is the act of going inside.
['SA_GK18_bharnatu-2773']	vivartanaṃ kaṭākṣastu samudvṛttaṃ samunnatiḥ /	vivartanam kaṭākṣaḥ tu samudvṛttam samunnatiḥ 	Turning is the sidelong glance, rising is the state of elevation,
['SA_GK18_bharnatu-2774']	niṣkrāmo nirgamaḥ proktaḥ prākṛtaṃ tu svabhāvajam // / //	niṣkrāmaḥ nirgamaḥ proktaḥ prākṛtam tu svabhāva jam 	coming out is said to be the act of coming out, and natural is born of one's own nature.
['SA_GK18_bharnatu-2775']	athaiṣāṃ rasabhāveṣu viniyogaṃ nibodhata /	atha eṣām rasa bhāveṣu viniyogam nibodhata 	Now understand their application in rasa and bhāva.
['SA_GK18_bharnatu-2776']	bhramaṇaṃ calanodvṛtte niṣkrāmo vīraraudrayoḥ // / //	bhramaṇam calana udvṛtte niṣkrāmaḥ vīra raudrayoḥ 	Winking, trembling, and rising are to be done in the heroic and fierce sentiments, coming out
['SA_GK18_bharnatu-2777', 'SA_GK18_bharnatu-2778']	niṣkrāmaṇaṃ saṃvalanaṃ kartavyaṃ tu bhayānake /🔽hāsyabībhatsayoścāpi praveśanamiheṣyate // / //	niṣkrāmaṇam saṃvalanam kartavyam tu bhayānake  hāsya bībhatsayoḥ ca api praveśanam iha iṣyate 	and knitting should be done in the fearful sentiment.🔽And for the sentiments of mirth and disgust, entering is desired here.
['SA_GK18_bharnatu-2779']	pātanaṃ karuṇe kāryaṃ niṣkrāmaṇamathādbhute /	pātanam karuṇe kāryam niṣkrāmaṇam atha adbhute 	Falling should be done in the pathetic, and coming out in the marvelous.
['SA_GK18_bharnatu-2780']	prākṛtaṃ śeṣabhāveṣu śṛṅgāre ca vivartitam // / //	prākṛtam śeṣa bhāveṣu śṛṅgāre ca vivartitam 	The natural one is used in the remaining emotions and in erotic sentiment, it is modified.
['SA_GK18_bharnatu-2781']	svabhāvasiddhamevaitat karmaṃ lokakriyāśrayam /	svabhāva siddham eva etat karmam loka kriyā āśrayam 	This is the innate action based on worldly activities.
['SA_GK18_bharnatu-2782']	evaṃ raseṣu bhāveṣu tārākarmāṇi yojayet // / //	evam raseṣu bhāveṣu tārā karmāṇi yojayet 	Thus, the eye movements should be employed in the sentiments and emotions.
['SA_GK18_bharnatu-2783']	athā'traiva pravakṣyāmi prakāran darśanasya tu /	atha atrā eva pravakṣyāmi darśanasya tu 	Now, I shall explain here itself the method of looking.
['SA_GK18_bharnatu-2784']	samaṃ sācaynuvṛtte ca hyālokitavilokite // / //	samam sācaynuvṛtte ca hi ālokita vilokite 	The equal, sācī, anu-vṛtta, ālokita, vilokita,
['SA_GK18_bharnatu-2785']	pralokitollokite cāpyavalokitameva ca /	pralokita ullokite ca api avalokitam eva ca 	pralokita, ullokita, avalokita,
['SA_GK18_bharnatu-2786', 'SA_GK18_bharnatu-2787']	samatāraṃ ca saumyaṃ ca yaddṛṣṭaṃ tat samaṃ smṛtam // / //🔽pakṣmāntaragatatāraṃ ca tryasraṃ sācīkṛtaṃ tu tat /	sama tāram ca saumyam ca yat dṛṣṭam tat samam smṛtam  pakṣma antara gata tāram ca tri asram sācīkṛtam tu tat 	and the gentle look that is seen are known as the equal.
['SA_GK18_bharnatu-2788']	rūpanirvarṇanā yuktamanuvṛttamiti smṛtam // / //	rūpa nirvarṇanā yuktam anuvṛttam iti smṛtam 	The look with the pupils of the eyes in between the eyelashes, triangular, and sācī, is said to be rūpa-nirvarṇanayukta.
['SA_GK18_bharnatu-2789', 'SA_GK18_bharnatu-2790']	sahasā darśanaṃ yat syāttadālokitamucyate /🔽vilokitaṃ pṛṣṭatastu pārśvābhyāṃ tu pralokitam // / //	sahasā darśanam yat syāt tat ālokitam ucyate  vilokitam pṛṣṭatas tu pārśvābhyām tu pralokitam 	The sudden glance is said to be ālokita.🔽The vilokita is behind, the pralokita is from the sides,
['SA_GK18_bharnatu-2791']	ūrdhvamullokitaṃ jñeyamavalokitamapyadhaḥ /	ūrdhvam ullokitam jñeyam avalokitam api adhas 	the ullokita is above, and the avalokita is below.
['SA_GK18_bharnatu-2792', 'SA_GK18_bharnatu-2793']	ityeṣu darśanavidhiḥ sarvabhāvarasāśrayaḥ // / //🔽tārākṛto 'syānugataṃ puṭakarma nibodhata /	iti eṣu darśana vidhiḥ sarva bhāva rasa āśrayaḥ 🔽puṭa karma nibodhata 	Thus, this is the method of looking, based on all emotions and sentiments.🔽Understand the eye movements that follow this, which are based on the stars.
['SA_GK18_bharnatu-2794', 'SA_GK18_bharnatu-2795']	unmeṣaśca nimeṣaśca prasṛtaṃ kuñcitaṃ samam // / //🔽vivartitaṃ sa sphuritaṃ pihitaṃ savitāḍitam /	unmeṣaḥ ca nimeṣaḥ ca prasṛtam kuñcitam samam  vivartitam sa sphuritam pihitam sa vitāḍitam 	Unmeṣa (opening of the eyes), nimeṣa (closing of the eyes), prasṛta (expanded), kuñcita (contracted), sama (normal),
['SA_GK18_bharnatu-2796']	viśleṣaḥ puṭayoryastu sa tūnmeṣaḥ prakīrtitaḥ // / //	viśleṣaḥ puṭayoḥ yaḥ tu sa tu unmeṣaḥ prakīrtitaḥ 	Vivartita (turned), sphurit (vibrating), pihita (covered), savitāḍita (struck),🔽The separation of the two eyelids is declared to be unmeṣa.
['SA_GK18_bharnatu-2797']	samāgamo nimeṣaḥ syādāyāmaḥ prasṛtaṃ bhavet /	samāgamaḥ nimeṣaḥ syāt āyāmaḥ prasṛtam bhavet 	The union is nimeṣa, the stretching is prasṛta,
['SA_GK18_bharnatu-2798']	ākucitaṃ kuñcitaṃ syāt samaṃ svābhāvikaṃ smṛtam // / //	ākucitam kuñcitam syāt samam svābhāvikam smṛtam 	The contracted is kuñcita, the normal is remembered as sama.
['SA_GK18_bharnatu-2799']	vivartitaṃ samudvṛttaṃ sphuritaṃ spanditaṃ tathā /	vivartitam samudvṛttam sphuritam spanditam tathā 	The turned is samudvṛtta, the vibrating is sphurit,
['SA_GK18_bharnatu-2800']	sthagitaṃ pihitaṃ proktamāhataṃ tu vitāḍitam // / //	sthagitam pihitam proktam āhatam tu vitāḍitam 	The covered is said to be pihita, the struck is vitāḍita.
['SA_GK18_bharnatu-2801']	athaiṣaṃ rasabhāveṣu viniyogaṃ nibodhata /	rasa bhāveṣu viniyogam nibodhata 	Now understand the application of these in emotions and sentiments.
['SA_GK18_bharnatu-2802']	krodhe vivartitaṃ kāryo nimeṣonmeṣaṇaiḥ saha // / //	krodhe vivartitam kāryaḥ nimeṣa unmeṣaṇaiḥ saha 	Vivartita should be done with nimeṣa (closing of the eyes) and unmeṣa (opening of the eyes) in anger.
['SA_GK18_bharnatu-2803']	vismayārtheṣu harṣe ca vīre ca prasṛtaṃ smṛtam /	vismaya artheṣu harṣe ca vīre ca prasṛtam smṛtam 	Prasṛta is remembered in matters of wonder, joy, and heroism.
['SA_GK18_bharnatu-2804']	aniṣṭadarśane gandhe rase sparśe ca kuñcitam // / //	aniṣṭa darśane gandhe rase sparśe ca kuñcitam 	Kuñcita is in seeing, smelling, tasting, and touching unpleasant things.
['SA_GK18_bharnatu-2805']	śṛṅgāre ca samaṃ kāryamīrṣyāsu sphuritaṃ tathā /	śṛṅgāre ca samam kāryam īrṣyāsu sphuritam tathā 	Sama should be done in love, and sphurit in jealousy.
['SA_GK18_bharnatu-2806']	suptamūrcchitavātoṣṇadhūmavarṣāñjanārtiṣu // / //	supta mūrcchita vāta uṣṇa dhūma varṣa añjana ārtiṣu 	In sleep, fainting, wind, heat, smoke, rain, collyrium, and pain,
['SA_GK18_bharnatu-2807']	netraroge ca pihitamabhighāte vitāḍitam /	netra roge ca pihitam abhighāte vitāḍitam 	Pihita is in eye diseases, and vitāḍita in injury.
['SA_GK18_bharnatu-2808']	ityevaṃ rasabhāveṣu tārakāpuṭayorvidhiḥ // / //	iti evam rasa bhāveṣu tārakā puṭayoḥ vidhiḥ 	Thus is the method for the eyes and eyebrows in sentiments and emotions.
