segmentnr	original	analyzed	translated
['SA_T04_sanss16u-38']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T04_sanss16u-39']	yatra sāgaramate vīryaṃ tatra bodhiḥ /	yatra sāgara mate vīryam tatra bodhiḥ 	Where there is energy, Sāgaramati, there is enlightenment.
['SA_T04_sanss16u-40']	kusīdānāṃ punaḥ sudūravidūre bodhiḥ /	kusīdānām punar su dūra vidūre bodhiḥ 	But for the lazy, enlightenment is very far away, very far away.
['SA_T04_sanss16u-41']	nsti kusīdasya dānaṃ yāvan nsti prajñā	nsti kusīdasya dānam yāvat nsti prajñā 	There is no generosity for the lazy, up to there is no wisdom
['SA_T04_sanss16u-42']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss16u-43']	nsti kusīdasya parrthti //	nsti kusīdasya 	There is no renunciation for the lazy.
['SA_T04_sanss16u-44']	candrapradīpasūtre 'py āha /	candrapradīpasūtre pi āha 	And in the Candrapradīpa Sūtra it is said:
['SA_T04_sanss16u-45']	utpalaṃ vārimadhye vā so 'nupūrveṇa vardhatae /ity ādi //	utpalam vāri madhye vā saḥ nupūrveṇa vardhate iti ādi 	Like a lotus in the water, he grows gradually. And so on.
['SA_T04_sanss16u-46']	iyaṃ saṃkṣepād ātmabhāvavṛddhiḥ //	iyam saṃkṣepāt ātma bhāva vṛddhiḥ 	This is the increase of the body in brief.
['SA_T04_sanss16u-47']	śūnyatā karuṇāgarbhād dānād bhogasya vardhanaṃ //	śūnyatā karuṇā garbhāt dānāt bhogasya vardhanam 	The increase of wealth comes from emptiness filled with compassion, and from generosity.
['SA_T04_sanss16u-48']	yathktaṃ vajracchedikāyāṃ /	yathā ktam vajra chedikāyām 	As it is said in the Vajracchedikā:
['SA_T04_sanss16u-49']	yo bodhisatvo 'pratiṣṭhito dānaṃ dadāti /	yaḥ pratiṣṭhitaḥ dānam dadāti 	The bodhisattva who gives a gift without taking anything as a basis,
['SA_T04_sanss16u-50']	tasya puṇyaskandhasya na sukaraṃ pramāṇam udgrahītum iti //	tasya puṇya skandhasya na sukaram pramāṇam udgrahītum iti 	it is not easy to measure the amount of merit of that accumulation of merit.
['SA_T04_sanss16u-51']	mahatyām api prajñāpāramitāyām uktaṃ /	mahatyām api prajñāpāramitāyām uktam 	It is also said in the Mahāprajñāpāramitā:
['SA_T04_sanss16u-52']	punar aparaṃ śāriputra bodhisatvena mahāsatvenlpam api dānaṃ dadatā sarvasatveṣu	punar aparam śāriputra bodhisatvena mahāsatvena api dānam dadatā sarva satveṣu 	Moreover, Śāriputra, a bodhisattva mahāsattva, giving even a small gift to all beings,
['SA_T04_sanss16u-53']	sarvkārajñatāyām upāyakauśalyapariṇāmanatāyām aprameyam asaṃkhyeyaṃ kartukāmena	sarvkāra jña tāyām upāya kauśalya pariṇāmana tāyām aprameyam asaṃkhyeyam kartu kāmena 	desiring to make it immeasurable and innumerable in the skillful dedication to the knowledge of all modes,
['SA_T04_sanss16u-54']	prajñāpāramitāyāṃ śikṣitavyam /	prajñāpāramitāyām śikṣitavyam 	should train in the perfection of wisdom.
['SA_T04_sanss16u-55']	tathā sarvasatvānāṃ manorathān paripūrayitukāmena /	tathā sarva satvānām manorathān paripūrayitu kāmena 	Similarly, one who desires to fulfill the wishes of all beings,
['SA_T04_sanss16u-56']	yāvaj jātarūparajatdyānarājydibhir upakaraṇaiḥ prajñāpāramitāyāṃ śikṣitavyam iti //	yāvat jātarūpa rajat yāna rāji dibhiḥ upakaraṇaiḥ prajñāpāramitāyām śikṣitavyam iti 	up to with gold, silver, jewels, kingdoms, and various utensils, should train in the perfection of wisdom.
['SA_T04_sanss16u-57']	Bendall ed 	bendall e t 	Bndall ed.
['SA_T04_sanss16u-58']	vinā ca karuṇayā na bodhisatvānāṃ kiṃcic ceṣṭitam iti vakṣyāmaḥ /	vinā ca karuṇayā na bodhisatvānām kiṃcid ceṣṭitam iti vakṣyāmaḥ 	And without compassion, there is no activity of the bodhisattvas at all, as will be explained.
['SA_T04_sanss16u-59']	iti saṃkṣepād bhogavṛddhiḥ //	iti saṃkṣepāt bhoga vṛddhiḥ 	Thus, in brief, the increase of enjoyments.
['SA_T04_sanss16u-60']	puṇyavṛddhiḥ sarvavṛddhīnāṃ mūlam iti tadarthaṃ parikarabandhcyate //	puṇya vṛddhiḥ sarva vṛddhīnām mūlam iti tad artham parikarabandhcyate 	The increase of merit is the root of all increases, so for that purpose, the preparations are made.
['SA_T04_sanss16u-61']	kṛtvdāv eva yatnena vyavasāyśāyau dṛḍhau /	eva yatnena vyavasāya śāyau dṛḍhau 	Having made effort, one should firmly establish perseverance and resolve,
['SA_T04_sanss16u-62']	karuṇāṃ ca puraskṛtya yateta śubhavṛddhaye //	karuṇām ca puraskṛtya yateta śubha vṛddhaye 	and having placed compassion at the forefront, one should strive for the increase of virtue.
['SA_T04_sanss16u-63']	cittaśuddhikālabhāvitānāṃ vyavasāydīnāṃ prayogrambhe punar āmukhīkaraṇena dṛḍhatpādanrthaḥ ślokaḥ /	citta śuddhi kāla bhāvitānām vyavasāydīnām prayaḥ grambhe punar ā mukhīkaraṇena ślokaḥ 	The verse is for the purpose of firmly establishing the means of purification of the mind, such as resolution, etc., by bringing them to the fore again at the time of practice.
['SA_T04_sanss16u-64']	kṛtvty ādipūrvakiva //	kṛtvanti ādi pūrva kiva 	Having done, etc., as before.
['SA_T04_sanss16u-65']	āsannayuddhakālānāṃ astrakauśalydaravat prayogasamakālaṃ dṛḍhīkariṣyāmti śaithilyanivāraṇrtham ādigrahaṇam /	āsanna yuddha kālānām astra kauśalī dara vat prayoga sama kālam dṛḍhīkariṣyāmti ādi grahaṇam 	Like the skill in weapons of those who are near the time of battle, at the time of practice they will firmly establish [the means of purification] in order to prevent laxity. The word etc. includes [other examples].
['SA_T04_sanss16u-66']	tatra kathaṃ vyavasāyaṃ dṛḍhīkaroti //	tatra katham vyavasāyam dṛḍhīkaroti 	How does one firmly establish resolution there?
['SA_T04_sanss16u-67']	yathryasudhanryamaitreyam upasaṃprakrāntaḥ samyakcaryāniḥsamarthaḥ /	upasaṃprakrāntaḥ samyak caryā niḥsamarthaḥ 	As Sudhana, the son of a good family, approached Maitreya, being unable to practice proper conduct,
['SA_T04_sanss16u-68']	pūrvntakoṭīgatakāyapraṇāmaḥ kāyasamanvāhāreṇa kāyabalaṃ dṛḍhīkurvāṇaḥ /	pūrvnta koṭī gata kāya praṇāmaḥ kāya samanvāhāreṇa kāya balam dṛḍhīkurvāṇaḥ 	bowing down his body to the past limit, firmly establishing the strength of his body by mental attention to the body,
['SA_T04_sanss16u-69']	pūrvntakoṭīgatakāya cittapariśuddhiniṣkāraṇasāṃsārikacittapracārasamanvāhāreṇa cittamanasikāraṃ nigṛhṇan /	pūrvnta koṭī gata kāya citta pariśuddhi niṣkāraṇa sāṃsārika citta pracāra samanvāhāreṇa citta manasikāram nigṛhṇan 	restraining mental attention by mental attention to the purification of the body and mind and the purposeless wandering of the worldly mind in the past limit,
['SA_T04_sanss16u-70']	pūrvntakoṭyasa	pūrvnta koṭi asa 	the past limit
['SA_T04_sanss16u-71']	Bendall ed 	bendall e t 	Bendall ed
['SA_T04_sanss16u-72']	tkarmalaukikakāryaprayuktaniṣprayojanaparisyandasamanvāhāreṇa pratyutpannaprayojanamahāsāmarthyaṃ vicintayan /	t karma laukika kārya prayukta niṣprayojana parisyanda samanvāhāreṇa pratyutpanna prayojana mahā sāmarthyam vicintayan 	by mental attention to the purposeless outflow of worldly activities engaged in worldly work, contemplating the great efficacy of the present purpose,
['SA_T04_sanss16u-73']	pūrvntbhūtaparikalpasamutthitavitathasaṃkalpasaṃdarśita	pūrvnt bhūta parikalpa samutthita vitatha saṃkalpa saṃdarśita 	having arisen from the imagination of what is not real,
['SA_T04_sanss16u-74']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss16u-75']	manasikārasamanvāhāreṇa sarvabodhisatvacaryāsamyaksaṃkalpbhisaṃskārabalaṃ samutthāpayan /	manasikāra samanvāhāreṇa sarva bodhisatva caryā samyaksaṃkalpbhi saṃskāra balam samutthāpayan 	arousing the power of the formative forces of right intention in all the conduct of the bodhisattvas by means of mental attention that is directed towards the mind,
['SA_T04_sanss16u-76']	atīttmabhāvrthaprayogrambhaviṣamatāsamanvāhāreṇa sarvasatvrambhavaiśeṣikataydhyāśayabalaṃ dṛḍhīkurvāṇaḥ /	ati ittma bhā vrtha prayoga rambha viṣama tā samanvāhāreṇa sarva sattva rambha vaiśeṣika taydhi āśaya balam dṛḍhīkurvāṇaḥ 	firmly establishing the power of the superior intention to attain all the special states of existence of sentient beings by means of mental attention that is directed towards the unevenness of the application of the bodhisattva in the past,
['SA_T04_sanss16u-77']	atītakāyasamudācāranirāsvādatāsamanvāhāreṇa /	atīta kāya samudācāra nirāsvāda tā samanvāhāreṇa 	by means of mental attention that is directed towards the lack of enjoyment in the past conduct of the body,
['SA_T04_sanss16u-78']	sarvabuddhadharmapratilābhaprayogamahśvāsapratilābhndriyavegān vivardhayamāno 'tītdhvaviparyāsaprayuktamithyśayaprayogasamanvāhreṇa /	sarva buddha dharma pratilābha prayoga mahśvāsa indriya vegān vivardhayamānaḥ 	increasing the impetus of the faculties that are conducive to the attainment of the application to attain all the qualities of the Buddha by means of mental attention that is directed towards the application of false views that were engaged in the past,
['SA_T04_sanss16u-79']	pratyutpanndhvasamyagdarśanviparyāsasaṃprayuktena bodhisatvapraṇidhānasamādānena saṃtatiṃ pariśodhayan /	pratyutpann dhva samyak darśan viparyāsa saṃprayuktena bodhisatva praṇidhāna samādānena saṃtatim pariśodhayan 	purifying the continuum by means of the bodhisattva's vow that is engaged in the present, which is not conducive to right view and is conducive to false views,
['SA_T04_sanss16u-80']	pūrvntagatyogavīryrambhakārypariniṣpannryasamādānasamanvāhāreṇa DOUBT /	doubt 	by means of mental attention that is directed towards the undertaking of the application that is not completed in the past, which is conducive to vigor.
['SA_T04_sanss16u-81']	pratyutpannabuddhadharmasamudāgamapratyupasthānena mahāvīryrambhavikrameṇa kāyacittasaṃpragrahaṃ saṃjanayamānaḥ /	pratyutpanna buddha dharma samudāgama pratyupasthānena mahā vīrī rambha vikrameṇa kāya citta saṃpragraham saṃjanayamānaḥ 	with the arising of the present Buddha qualities, generating physical and mental enthusiasm with great heroic effort,
['SA_T04_sanss16u-82']	pūrvntakoṭīpañcagatyapāyanikṣipttmaparanirupakaraṇkhyanirupajīvyasamucchrayaparigrahasamanvāhāreṇa /	pūrvnta koṭī pañca gati apāya nikṣipttma para nirupakaraṇ khya nirupajīvya samucchraya parigraha samanvāhāreṇa 	with the attention of taking up a body that is cast into the five destinies and lower realms in the past eon, without any means or support for others,
['SA_T04_sanss16u-83']	sarvabuddhadharmtthāpakasarvajagadupajīvyasarvakalyāṇamitrrāgaṇasamarthytmabhāvaparigrahaṇatayā	sarva buddha dharmtthāpaka sarva jagat upajīvya sarva kalyāṇa mitra āgaṇa samarthi tma bhāva parigrahaṇa tayā 	with the attainment of a state capable of supporting the accumulation of all wholesome friends, the establishment of all Buddha qualities, and being the support for all beings,
['SA_T04_sanss16u-84']	vipulaprītiprāmodyavegān vivardhayamānaḥ pratyutpannajanmbhinirvṛttaṃ jarāvyādhimaraṇaśokkarabhūtaṃ	vipula prīti prāmodya vegān vivardhayamānaḥ pratyutpanna janmbhi nirvṛttam jarā vyādhi maraṇa śokkara bhūtam 	increasing the force of vast joy and delight, with the body that has arisen in the present life, which is the basis for old age, sickness, death, and sorrow,
['SA_T04_sanss16u-85']	saṃyogaviyoganidhānabhūtaṃ samucchrayaṃ /	saṃyoga viyoga nidhāna bhūtam samucchrayam 	which is the basis for the separation from what is united, taking up a body
['SA_T04_sanss16u-86']	aparntakalpakoṭīgatabodhisatvacarycaraṇaprayuktasya satvaparipācanabuddhadharmaparigrahaprayuktasya tathāgatasaṃdarśanasarva	aparnta kalpa koṭī gata bodhisatva cari caraṇa prayuktasya satva paripācana buddha dharma parigraha prayuktasya tathāgata saṃdarśana sarva 	engaged in practicing the conduct of the Bodhisattva for eons in the future, engaged in ripening beings and upholding the Buddha Dharma, engaged in seeing the Tathagatas and all
['SA_T04_sanss16u-87']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss16u-88']	buddhakṣetrnucaraṇasarvadharmabhāṇakpasthānasarvatathāgataśāsanasamanvāharaṇaprayuktasya	buddhakṣetrnu caraṇa sarva dharma bhāṇakpasthāna sarva tathāgata śāsana samanvāharaṇa prayuktasya 	Buddha-fields, engaged in attending on all Dharma preachers and upholding the teachings of all Tathagatas,
['SA_T04_sanss16u-89']	sarvadharmaparyeṣṭisahāyabhūtasya sarvakalyāṇamitradarśanasarvabuddhadharmasamudānayanaprayuktasya	sarva dharma paryeṣṭi sahāya bhūtasya sarva kalyāṇa mitra darśana sarva buddha dharma samudānayana prayuktasya 	For one who is a companion in seeking all dharmas, who sees all spiritual friends, who is engaged in gathering all the Buddha's teachings,
['SA_T04_sanss16u-90']	bodhisatvapraṇidhijñānaśarīrasya hetupratyayabhūtam avalokycintyakuśalamūlndriyavegān viva	bodhisatva praṇidhi jñāna śarīrasya hetu pratyaya bhūtam viva 	who has the body of the knowledge of the bodhisattva's vows, who is the cause and condition for the growth of the power of the roots of virtue that are to be contemplated and developed,
['SA_T04_sanss16u-91']	rdhayamānti /	rdha yamānti 	having seen this, they increase.
['SA_T04_sanss16u-92']	ārykṣayamatinirdeśe mahāyānasūtre 'py uktaṃ /	ārya kṣayamatinirdeśe mahāyāna sūtre pi uktam 	It is also said in the noble Mahāyāna sūtra called the Instruction of Akṣayamati:🔽A bodhisattva, alone, without a second, without a companion,
['SA_T04_sanss16u-93']	eko bodhisatvo 'dvitīyo 'sahāyo 'nuttarāyāṃ samyaksaṃbodhau	ekaḥ bodhisatvaḥ dvitīyaḥ sahāyaḥ nuttarāyām samyaksaṃbodhau 	in the supreme perfect enlightenment,
['SA_T04_sanss16u-94']	Cambridge MS 	cambridge ms 	in the Cambridge Ms
['SA_T04_sanss16u-95']	saṃnāhaṃ saṃnahyati /	saṃnāham saṃnahyati 	puts on the armor.
['SA_T04_sanss16u-96']	sa vīryabalaparigṛhītendhyāśayenparvakāśsvayaṃkārī /	sa vīrya bala parigṛhīta indhyā āśayet parva kāś svayaṃkārī 	He, with a firm intention grasped by the power of vigor, is self-sufficient in the mountains.
['SA_T04_sanss16u-97']	svabalabaldgataḥ /	sva bala baldgataḥ 	He has gone to his own strength.
['SA_T04_sanss16u-98']	sivaṃ dṛḍhasaṃnāhaḥ saṃnaddho /	sivam dṛḍha saṃnāhaḥ saṃnaddhaḥ 	He is well-armed, having put on firm armor.
['SA_T04_sanss16u-99']	yat kiñcit sarvasatvānāṃ pariprāpayitavyaṃ bhaviṣyati tad ahaṃ pariprāpayiṣyāmi /	yat kiñcid sarva satvānām pariprāpayitavyam bhaviṣyati tat aham pariprāpayiṣyāmi 	Whatever is to be accomplished for all beings, that I will accomplish.
['SA_T04_sanss16u-100', 'SA_T04_sanss16u-101']	yat sarvryāḥ sarvanavayānasaṃprasthitā bodhisatvā na pariprāpayiṣyanti tad ahaṃ pariprāpayiṣyāmi /🔽na mama dānaṃ sahāyakaṃ /	yat sarvryāḥ sarva nava yāna saṃprasthitāḥ bodhisatvāḥ na pariprāpayiṣyanti tat aham pariprāpayiṣyāmi  na mama dānam sahāyakam 	Whatever all the bodhisattvas who have set out in the Great Vehicle will not accomplish, that I will accomplish.🔽My giving is not my companion.
['SA_T04_sanss16u-102']	ahaṃ punar dānasya sahāyaḥ /	aham punar dānasya sahāyaḥ 	But I am the companion of giving.
['SA_T04_sanss16u-103']	na mama śīlakṣāntivīryadhyānaprajñāḥ sahāyikāḥ /	na mama śīla kṣānti vīrya dhyāna prajñāḥ sahāyikāḥ 	My morality, patience, perseverance, meditative concentration, and wisdom are not my companions.
['SA_T04_sanss16u-104']	ahaṃ punaḥ śīlakṣāntivīryadhyānaprajñānāṃ sahāyo /	aham punar śīla kṣānti vīrya dhyāna prajñānām sahāyaḥ 	But I am the companion of morality, patience, perseverance, meditative concentration, and wisdom.
['SA_T04_sanss16u-105']	nhaṃ pāramitābhir upasthātavyo mayā punaḥ pāramitpasthātavyāḥ /	pāramitābhiḥ upasthātavyaḥ mayā punar 	I should be served by the perfections; I should serve the perfections.
['SA_T04_sanss16u-106']	evaṃ saṃgrahavastuṣu sarvakuśalamūleṣu caleyam /	evam saṃgraha vastuṣu sarva kuśala mūleṣu caleyam 	In the same way, I should act with the means of gathering [disciples] and all wholesome roots.
['SA_T04_sanss16u-107']	yāvad ekākinā maydvitīyensahāyena vajramaye mahīmaṇḍale sthitena sabalaṃ savāhanaṃ māraṃ dharṣayitvikacittakṣaṇasamyuktayā prajñaynuttarā 	yāvat ekākinā may dvitīyen sahāyena vajra maye mahī maṇḍale sthitena sa balam sa vāhanam māram dharṣayitvika citta kṣaṇa samyuktayā  /	Up to: I, alone, with no second, with no companion, standing on a diamond ground, having overcome Mara with his army and vehicles, should fully awaken to unsurpassed
['SA_T04_sanss16u-108']	samyaksaṃbodhir abhisaṃboddhavyti //	samyaksaṃbodhiḥ abhisaṃboddhavī iti 	perfect enlightenment with wisdom united with a single moment of thought.
['SA_T04_sanss16u-109']	āryavajradhvajasūtre 'py āha /	ārya vajradhvajasūtre pi āha 	In the noble Diamond Banner Sutra it is also said:
['SA_T04_sanss16u-110', 'SA_T04_sanss16u-111']	tad yathpi nāma sūryo devaputrdayamāno na tiṣṭhati / jā🔽Bendall ed 	tat yathā pi nāma sūryaḥ deva putrdayamānaḥ na tiṣṭhati  bendall e t 	Just as, for example, the sun, O son of gods, does not rise
['SA_T04_sanss16u-112']	tyandhadoṣeṇa /	ti andha doṣeṇa 	because of the fault of the world's darkness,
['SA_T04_sanss16u-113']	na tiṣṭhati gandharvanagaradoṣeṇa /	na tiṣṭhati gandharvanagara doṣeṇa 	because of the fault of the city of the Gandharvas,
['SA_T04_sanss16u-114']	na tiṣṭhati caturdvīpalokadhātubhūmirajodoṣeṇa /	na tiṣṭhati catur dvīpa lokadhātu bhūmi rajaḥ doṣeṇa 	because of the fault of the dust on the ground of the four-continent world-realm,
['SA_T04_sanss16u-115', 'SA_T04_sanss16u-116']	na tiṣṭhati rāhvasurndradoṣeṇa /🔽na tiṣṭhati dhūmamaṇḍaladoṣeṇa /	na tiṣṭhati  na tiṣṭhati dhūma maṇḍala doṣeṇa 	because of the fault of Rahu, the lord of the asuras,🔽because of the fault of the smoke-circle,
['SA_T04_sanss16u-117']	na tiṣṭhati jambūdvīpakleśadoṣeṇa /	na tiṣṭhati jambūdvīpa kleśa doṣeṇa 	because of the fault of the afflictions of Jambudvipa,
['SA_T04_sanss16u-118']	na tiṣṭhati nānāchāyādoṣeṇa /	na tiṣṭhati nānā chāyā doṣeṇa 	He does not stand in the fault of having various shadows.
['SA_T04_sanss16u-119']	na tiṣṭhati viṣamaparvatadoṣeṇa /	na tiṣṭhati viṣama parvata doṣeṇa 	He does not stand in the fault of uneven mountains.
['SA_T04_sanss16u-120']	evam eva bodhisatvo mahāsatvaḥ smṛtisaṃprajanyavipulagambhīracetdīnasatvo guṇacaryājñānacaryvasānaṃ yāvan na vivartate satvadrauhilyadoṣaiḥ	evam eva bodhisatvaḥ mahāsatvaḥ smṛti saṃprajanya vipula gambhīra cetdīna satvaḥ guṇa caryā jñāna caryu asānam yāvat na vivartate satva drauhilya doṣaiḥ 	In the same way, the bodhisattva mahāsattva, with a mind vast and deep in mindfulness and awareness, with the conduct of qualities and the conduct of knowledge, does not turn back until the end of conduct, due to the faults of harshness towards beings.
['SA_T04_sanss16u-121', 'SA_T04_sanss16u-122']	na vipravasati kuśalamūlapariṇāmaiḥ /🔽satvadṛṣṭikāluṣyadoṣair na vivartate /	na vipravasati kuśala mūla pariṇāmaiḥ  satva dṛṣṭi kāluṣya doṣaiḥ na vivartate 	He does not depart from the wholesome roots.🔽He does not turn back due to the faults of the defilement of the view of beings.
