segmentnr	original	analyzed	translated
['SA_GSP33_samkupad_u-12']	nājñānasyāprahāṇe hi rāgadveṣakṣayo bhavet // / / //	na ajñānasya aprahāṇe hi rāga dveṣa kṣayaḥ bhavet 	For, without the destruction of ignorance, the destruction of attachment and aversion would not occur.
['SA_GSP33_samkupad_u-13']	rāgadveṣakṣayābhāve karma doṣodbhavaṃ dhruvam /	rāga dveṣa kṣaya abhāve karma doṣa udbhavam dhruvam 	In the absence of the destruction of attachment and aversion, the origin of the faults of action is certain.
['SA_GSP33_samkupad_u-14']	tasmān niḥśreyasārthāya vidyaivātra vidhīyate // / / //	tasmāt niḥśreyasa arthāya vidyā eva atra vidhīyate 	Therefore, for the sake of the highest good, only knowledge is enjoined here.
['SA_GSP33_samkupad_u-15']	nanu karma tathā nityaṃ kartavyaṃ jīvane sati /	nanu karma tathā nityam kartavyam jīvane sati 	But surely, action must be performed daily as long as one lives.
['SA_GSP33_samkupad_u-16']	vidyāyāḥ sahakāritvaṃ mokṣaṃ prati hi tad vrajet // / / //	vidyāyāḥ sahakāri tvam mokṣam prati hi tat vrajet 	It would go to the attainment of liberation as a contributory factor to knowledge.
['SA_GSP33_samkupad_u-17']	yathā vidyā tathā karma coditatvāviśeṣataḥ /	yathā vidyā tathā karma codita tva aviśeṣataḥ 	Just as knowledge, so also action, because of the absence of any distinction in the injunction,
['SA_GSP33_samkupad_u-18']	pratyavāyasmṛteś caiva kāryaṃ karma mumukṣubhiḥ // / / //	pratyavāya smṛteḥ ca eva kāryam karma mumukṣubhiḥ 	and also because of the Smṛti (text) on the sin (of omitting to perform the obligatory rites), action should be performed by those who desire liberation.
['SA_GSP33_samkupad_u-19']	nanu dhruvaphalā vidyā nānyat kiṃcid apekṣate /	nanu dhruva phalā vidyā na anyat kiṃcid apekṣate 	But surely, knowledge which has a fixed result does not depend on anything else.
['SA_GSP33_samkupad_u-20']	nāgniṣṭomo yathaivānyad dhruvakāryo 'py apekṣate // / / //	na agniṣṭomaḥ yathā eva anyat dhruva kāryā u pi apekṣate 	Just as the Agniṣṭoma does not depend on anything else, though it has a fixed result.
['SA_GSP33_samkupad_u-21']	tathā dhruvaphalā vidyā karma nityam apekṣate /	tathā dhruva phalā vidyā karma nityam apekṣate 	In the same way, knowledge which has a fixed result depends on obligatory action.
['SA_GSP33_samkupad_u-22']	ity evaṃ kecid icchanti na karma pratikūlataḥ // / / //	iti evam kecid icchanti na karma pratikūlataḥ 	Thus some desire that action should not be contrary (to knowledge).
['SA_GSP33_samkupad_u-23']	vidyāyāḥ pratikūlaṃ hi karma syāt sābhimānataḥ /	vidyāyāḥ pratikūlam hi karma syāt sa abhimānataḥ 	For action would be contrary to knowledge because of the (false) notion of 'I' (in the performance of action).
['SA_GSP33_samkupad_u-24']	nirvikārātmabuddhiś ca vidyetīha prakīrtitā // / / //	nirvikāra ātma buddhiḥ ca vidyā iti iha prakīrtitā 	And knowledge is declared here to be the knowledge of the changeless Self.
['SA_GSP33_samkupad_u-25']	ahaṃ kartā mamedaṃ syād iti karma pravartate /	aham kartā mama idam syāt iti karma pravartate 	Action proceeds with the thought 'I am the doer, this is mine.'
['SA_GSP33_samkupad_u-26']	vastvadhīnā bhaved vidyā kartradhīno bhaved vidhiḥ // / / //	vastu adhīnā bhavet vidyā kartṛ adhīnaḥ bhavet vidhiḥ 	Knowledge would be dependent on the object, the injunction would be dependent on the agent.
['SA_GSP33_samkupad_u-27']	kārakāṇy upamṛdnāti vidyābbuddhim ivoṣare /	kārakāṇi upamṛdnāti 	It destroys the means of action, as if it were knowledge in a desert.
['SA_GSP33_samkupad_u-28', 'SA_GSP33_samkupad_u-29']	tatsatyamatim ādāya karma kartuṃ vyavasyati // / / //🔽viruddhatvād ataḥ śakyaṃ karma kartuṃ na vidyayā /	tat satya matim ādāya karma kartum vyavasyati  viruddha tvāt atas śakyam karma kartum na vidyayā 	Taking up the true knowledge, it resolves to perform action.🔽Therefore, action is not possible to be performed by knowledge, because of contradiction.
['SA_GSP33_samkupad_u-30']	sahaivaṃ viduṣā tasmāt karma heyaṃ mumukṣuṇā // / / //	saha evam viduṣā tasmāt karma heyam mumukṣuṇā 	Thus, action should be abandoned by one who desires liberation along with knowledge.
['SA_GSP33_samkupad_u-31']	dehādyair aviśeṣeṇa dehino grahaṇaṃ nijam /	deha ādyaiḥ aviśeṣeṇa dehinaḥ grahaṇam nijam 	The individual soul is grasped along with the body etc. without distinction.
['SA_GSP33_samkupad_u-32']	prāṇināṃ tad avidyotthaṃ tāvat karmavidhir bhavet // / / //	prāṇinām tat avidyā uttham tāvat karma vidhiḥ bhavet 	That is born of ignorance. Action is enjoined for as long as that exists.
['SA_GSP33_samkupad_u-33']	neti netīti dehādīn apohyātmāvaśeṣitaḥ /	na iti na iti iti deha ādīn apohya ātma avaśeṣitaḥ 	By negating the body etc. with the words not this, not this, the Self alone remains.
['SA_GSP33_samkupad_u-34']	aviśeṣātmabodhārthaṃ tenāvidyā nivartitā // / / //	a viśeṣa ātma bodha artham tena avidyā nivartitā 	Ignorance is removed by that for the purpose of realizing the non-dual Self.
['SA_GSP33_samkupad_u-35']	nivṛttā sā kathaṃ bhūyaḥ prasūyeta pramāṇataḥ /	nivṛttā sā katham bhūyas prasūyeta pramāṇataḥ 	How can that which has ceased be produced again by a means of valid knowledge?
['SA_GSP33_samkupad_u-36']	asaty evāviśeṣe hi pratyagātmani kevale // / / //	asati eva aviśeṣe hi pratyagātmani kevale 	Indeed, when there is no real non-dual, pure inner Self,
['SA_GSP33_samkupad_u-37']	na ced bhūyaḥ prasūyeta kartā bhokteti dhīḥ katham /	na ced bhūyas prasūyeta kartā bhoktā iti dhīḥ katham 	if it does not produce again, how can there be the idea of the doer and the experiencer?
['SA_GSP33_samkupad_u-38']	sad asmīti ca vijñāne tasmād vidyāsahāyikā // / / //	sat asmi iti ca vijñāne tasmāt vidyā sahāyikā 	And in the knowledge I am real, therefore, knowledge is the companion.
['SA_GSP33_samkupad_u-39']	atyarecayad ity ukto nyāsaḥ śrutyāta eva hi /	atyarecayat iti uktaḥ nyāsaḥ śrutyā atas eva hi 	It is said that the deposition is superior by the scripture itself.
['SA_GSP33_samkupad_u-40']	karmabhyo mānasāntebhya etāvad iti vājinām // / / //	karmabhyaḥ mānasa antebhyaḥ etāvat iti vājinām 	This much is for the Vājasaneyins from actions ending with the mind.
['SA_GSP33_samkupad_u-41']	amṛtatvaṃ śrutaṃ tasmāt tyājyaṃ karma mumukṣubhiḥ /	amṛta tvam śrutam tasmāt tyājyam karma mumukṣubhiḥ 	Therefore, immortality is heard. Action should be abandoned by those who desire liberation.
['SA_GSP33_samkupad_u-42']	agniṣṭomavad ity uktaṃ tatredam abhidhīyate // / / //	agniṣṭoma vat iti uktam tatra idam abhidhīyate 	It is said to be like the Agniṣṭoma sacrifice. In that regard, this is stated:
['SA_GSP33_samkupad_u-43']	naikakārakasādhyatvāt phalānyatvāc ca karmaṇaḥ /	na eka kāraka sādhya tvāt phala anya tvāt ca karmaṇaḥ 	Because it is not accomplished by a single agent, and because the result is different from the action,
['SA_GSP33_samkupad_u-44']	vidyā tadviparītāto dṛṣṭānto viṣamo bhavet // / / //	vidyā tad viparītā atas dṛṣṭāntaḥ viṣamaḥ bhavet 	The knowledge is contrary to that. Therefore, the example would be unequal.
['SA_GSP33_samkupad_u-45']	kṛṣyādivat phalārthatvād anyakarmopabṛṃhaṇam /	kṛṣi ādi vat phala artha tvāt anya karma upabṛṃhaṇam 	Because it is for the sake of the result like agriculture etc., it aids other actions.
['SA_GSP33_samkupad_u-46']	agniṣṭomas tv apekṣeta vidyānyat kim apekṣate // / / //	agniṣṭomaḥ tu apekṣeta vidyā anyat kim apekṣate 	But the Agniṣṭoma would depend on it. What else does knowledge depend on?
['SA_GSP33_samkupad_u-47']	pratyavāyas tu tasyaiva yasyāhaṃkāra iṣyate /	pratyavāyaḥ tu tasya eva yasya ahaṃkāraḥ iṣyate 	But the hindrance is only for one who desires the result of egoism.
['SA_GSP33_samkupad_u-48', 'SA_GSP33_samkupad_u-49']	ahaṃkāraphalārthitve vidyete nātmavedinaḥ // / / //🔽tasmād ajñānahānāya saṃsāravinivṛttaye /	ahaṃkāra phala arthi tve vidyete na ātma vedinaḥ  tasmāt ajñāna hānāya saṃsāra vinivṛttaye 	For one who knows the self, there is no desire for the result of egoism.🔽Therefore, this Upaniṣad has been begun for the destruction of ignorance, for the cessation of worldly existence,
['SA_GSP33_samkupad_u-50']	brahmavidyāvidhānāya prārabdhopaniṣat tv iyam // / / //	brahmavidyā vidhānāya prārabdhā upaniṣad tu iyam 	and for the injunction of the knowledge of Brahman.
['SA_GSP33_samkupad_u-51']	sader upanipūrvasya kvipi copaniṣad bhavet /	sadeḥ upani pūrvasya kvipi ca upaniṣad bhavet 	The word upaniṣad would be in the kvip affix of the word sad preceded by upa and ni,
['SA_GSP33_samkupad_u-52']	mandīkaraṇabhāvāc ca garbhādeḥ śātanāt tathā // / / //	mandīkaraṇa bhāvāt ca garbha ādeḥ śātanāt tathā 	and also because of the meaning of diminishing, like the destruction of the embryo and so on.
['SA_GSP33_samkupad_u-53']	iti caitanyaprakaraṇam // / //	iti caitanya prakaraṇam 	Thus ends the chapter on consciousness.
['SA_GSP33_samkupad_u-54']	pratiṣeddhum aśakyatvān neti netīti śeṣitam /	pratiṣeddhum aśakya tvāt na iti na iti iti śeṣitam 	Because it cannot be denied, the remainder is not this, not this.
['SA_GSP33_samkupad_u-55']	idaṃ nāham idaṃ nāham ity addhā pratipadyate // / / //	idam na aham idam na aham iti addhā pratipadyate 	One certainly understands this is not I, this is not mine.
['SA_GSP33_samkupad_u-56']	idaṃdhīr idamātmotthā vācārambhaṇagocarā /	idam dhīḥ idam ātma utthā vācā ārambhaṇa gocarā 	This is the sphere of speech, which is based on the self, and which has the self as its origin.
['SA_GSP33_samkupad_u-57']	niṣiddhātmodbhavatvāt sā na punar mānatāṃ vrajet // / / //	niṣiddha ātma udbhava tvāt sā na punar māna tām vrajet 	Since it is prohibited to have the self as its origin, it will not again come to be regarded as authoritative.
['SA_GSP33_samkupad_u-58']	pūrvabuddhim abādhitvā nottarā jāyate matiḥ /	pūrva buddhim a bādhitvā na uttarā jāyate matiḥ 	Without contradicting the previous cognition, the subsequent cognition does not arise.
['SA_GSP33_samkupad_u-59']	dṛśir ekaḥ svayaṃsiddhaḥ phalatvāt sa na bādhyate // / / //	dṛśiḥ ekaḥ svayam siddhaḥ phala tvāt sa na bādhyate 	The self-evident perception is one, and since it is a result, it is not contradicted.
['SA_GSP33_samkupad_u-60']	idaṃvanam atikramya śokamohādidūṣitam /	idam vanam atikramya śoka moha ādi dūṣitam 	Having crossed beyond this forest, which is tainted by grief, delusion, and so on,
['SA_GSP33_samkupad_u-61']	vanād gāndhārako yadvat svam ātmānaṃ prapadyate // / / //	vanāt gāndhārakaḥ yadvat svam ātmānam prapadyate 	just as a Gandharva, from the forest, attains its own self.
['SA_GSP33_samkupad_u-62']	iti pratiṣedhaprakaraṇam // / //	iti pratiṣedha prakaraṇam 	Thus ends the chapter on the prohibition.
['SA_GSP33_samkupad_u-63']	īśvaraś ced anātmā syān nāsāv asmīti dhārayet /	īśvaraḥ ced anātmā syāt na asau asmi iti dhārayet 	If the Lord were not the self, one should not hold that I am not that.
['SA_GSP33_samkupad_u-64']	ātmā ced īśvaro 'smīti vidyā sānyanivartikā // / / //	ātmā ced īśvaraḥ smi iti vidyā sā anya nivartikā 	If the self is the Lord, the knowledge I am that is the remover of all else.
['SA_GSP33_samkupad_u-65']	ātmano 'nyasya ced dharmā asthūlatvādayo matāḥ /	ātmanaḥ nyasya ced dharmāḥ asthūla tva ādayaḥ matāḥ 	If the attributes of the self, such as being non-gross, are considered to belong to something other than the self,
['SA_GSP33_samkupad_u-66']	ajñeyatve 'sya kiṃ taiḥ syād ātmatve tv anyadhīhnutiḥ // / / //	ajñeya tve kim taiḥ syāt ātma tve tu anya dhī hnutiḥ 	what would be the use of those [attributes] if the self is unknowable? But if the self is [knowable], the cognition of something else is contradicted.
['SA_GSP33_samkupad_u-67']	mithyādhyāsaniṣedhārthaṃ tato 'sthūlādi gṛhyatām /	mithyā adhyāsa niṣedha artham tatas sthūla ādi gṛhyatām 	In order to prohibit false superimposition, therefore, the non-gross etc. should be grasped.
['SA_GSP33_samkupad_u-68']	paratra cen niṣedhārthaṃ śūnyatāvarṇanaṃ hi tat // / / //	paratra ced niṣedha artham śūnyatā varṇanam hi tat 	If it is in relation to something else, then that explanation of emptiness is for the purpose of prohibition.
['SA_GSP33_samkupad_u-69']	bubhutsor yadi cānyatra pratyagātmana iṣyate /	bubhutsoḥ yadi ca anyatra pratyagātmanaḥ iṣyate 	If it is desired that the desire to know is for something other than the inner self,
['SA_GSP33_samkupad_u-70']	aprāṇo hy amanāḥ śubhra iti cānarthakaṃ vacaḥ // / / //	a prāṇaḥ hi a manāḥ śubhraḥ iti ca anarthakam vacaḥ 	Then the statement without breath, without mind, pure would be meaningless.
['SA_GSP33_samkupad_u-71']	itīśvaraprakaraṇam // / //	iti īśvara prakaraṇam 	Thus ends the chapter on the Lord.
['SA_GSP33_samkupad_u-72']	ahaṃpratyayabījaṃ yad ahaṃpratyayavatsthitam /	ahaṃpratyaya bījam yat ahaṃpratyaya vat sthitam 	The seed of the notion of I, which exists as if having the notion of I,
['SA_GSP33_samkupad_u-73']	nāhaṃpratyayavahnyuṣṭaṃ kathaṃ karma prarohati // / / //	na ahaṃpratyaya vahni uṣṭam katham karma prarohati 	How can the karma sprout, not being burnt by the fire of the notion of I?
['SA_GSP33_samkupad_u-74']	dṛṣṭavac cet prarohaḥ syān nānyakarmā sa iṣyate /	dṛṣṭa vat ced prarohaḥ syāt na anya karmā saḥ iṣyate 	If it is argued that the sprouting is like the seen, it is not accepted as other karma.
['SA_GSP33_samkupad_u-75']	tannirodhe kathaṃ tat syāt pṛcchāmo vas tad ucyatām // / / //	tad nirodhe katham tat syāt pṛcchāmaḥ vaḥ tat ucyatām 	How can that be when it is stopped? We ask you, please tell us.
['SA_GSP33_samkupad_u-76']	dehādyārambhasāmarthyāj jñānaṃ sadviṣayaṃ tvayi /	deha ādi ārambha sāmarthyāt jñānam sat viṣayam tvayi 	Due to the ability to start the body etc., knowledge is indeed about the object in you.
['SA_GSP33_samkupad_u-77']	abhibhūya phalaṃ kuryāt karmānte jñānam udbhavet // / / //	abhibhūya phalam kuryāt karmānte jñānam udbhavet 	Having overcome, it would produce the result. Knowledge would arise at the end of karma.
['SA_GSP33_samkupad_u-78']	ārabdhasya phale hy ete bhogo jñānaṃ ca karmaṇaḥ /	ārabdhasya phale hi ete bhogaḥ jñānam ca karmaṇaḥ 	For the result of what has been started, these are the enjoyment and knowledge of karma.
['SA_GSP33_samkupad_u-79']	avirodhas tayor yukto vaidharmyaṃ cetarasya tu // / / //	avirodhaḥ tayoḥ yuktaḥ vaidharmyam ca itarasya tu 	Non-contradiction between the two is proper, but the other has contrary nature.
['SA_GSP33_samkupad_u-80']	dehātmajñānavaj jñānaṃ dehātmajñānabādhakam /	               	Knowledge, like the knowledge of the self in the body, is the negator of the knowledge of the self in the body.
['SA_GSP33_samkupad_u-81']	ātmany eya bhaved yasya sa necchann api mucyate // / / //	ātmani bhavet yasya sa na icchan api mucyate 	For one in whom it arises in the self, he is liberated even without desiring it.
['SA_GSP33_samkupad_u-82']	tataḥ sarvam idaṃ siddhaṃ prayogo 'smābhir īritaḥ // / / //	tatas sarvam idam siddham prayogaḥ smābhiḥ īritaḥ 	Therefore, all this is established. The argument put forth by us is
['SA_GSP33_samkupad_u-83']	ity ahaṃpratyayaprakaraṇam // / //	iti ahaṃpratyaya prakaraṇam 	Thus ends the chapter on the cognition of the self.
['SA_GSP33_samkupad_u-84']	mūtrāśaṅko yathodaṅko nāgrahīd amṛtaṃ muniḥ /	mūtrāśaṅkaḥ yathā udaṅkaḥ na agrahīt amṛtam muniḥ 	Just as Uddālaka, out of fear of urine, did not grasp the nectar,
['SA_GSP33_samkupad_u-85']	karmanāśabhayāj jantor ātmajñānāgrahas tathā // / / //	karma nāśa bhayāt jantoḥ ātma jñāna āgrahaḥ tathā 	so is the non-grasping of the knowledge of the self by a creature out of fear of the destruction of karma.
['SA_GSP33_samkupad_u-86']	buddhisthaś calatīvātmā dhyāyatīva ca dṛśyate /	buddhi sthaḥ calati iva ātmā dhyāyati iva ca dṛśyate 	The self appears as if moving in the mind, and as if reflecting.
['SA_GSP33_samkupad_u-87']	naugatasya yathā vṛkṣās tadvat saṃsāravibhramaḥ // / / //	naugatasya yathā vṛkṣāḥ tadvat saṃsāra vibhramaḥ 	Just as trees appear to be moving to one on a boat, so is the delusion of worldly existence.
['SA_GSP33_samkupad_u-88']	nausthasya prātilomyena nagānāṃ gamanaṃ yathā /	nausthasya prātilomyena nagānām gamanam yathā 	Just as trees appear to be moving in the opposite direction to one on a boat,
['SA_GSP33_samkupad_u-89']	ātmanaḥ saṃsṛtis tadvad dhyāyatīveti hi śrutiḥ // / / //	ātmanaḥ saṃsṛtiḥ tadvat dhyāyati iva iti hi śrutiḥ 	so is the transmigration of the self, as stated in the scriptures as as if reflecting.
['SA_GSP33_samkupad_u-90']	caitanyapratibimbena vyāpto bodho hi jāyate /	caitanya pratibimbena vyāptaḥ bodhaḥ hi jāyate 	Consciousness is pervaded by the reflection of consciousness, and knowledge arises.
['SA_GSP33_samkupad_u-91']	buddheḥ śabdādinirbhāsas tena momuhyate jagat // / / //	buddheḥ śabda ādi nirbhāsaḥ tena momuhyate jagat 	The world is deluded by the appearance of sound and other things in the intellect.
['SA_GSP33_samkupad_u-92']	caitanyābhāsatāhamas tādarthyaṃ ca tad asya yat /	caitanya ābhāsa tā ahamaḥ tādarthyam ca tat asya yat 	The self is the manifestation of consciousness, and that is the purpose for which it exists.
['SA_GSP33_samkupad_u-93']	idamaṃśaprahāṇe na paraḥ so 'nubhavo bhavet // / / //	idam aṃśa prahāṇe na paraḥ saḥ nubhavaḥ bhavet 	Without the abandonment of the aspect of this, that supreme experience would not occur.
['SA_GSP33_samkupad_u-94']	iti mūtrāśaṅkaprakaraṇam // / //	iti mūtra āśaṅkā prakaraṇam 	Thus ends the chapter on the fear of urine.
['SA_GSP33_samkupad_u-95']	chittvā tyaktena hastena svayaṃ nātmā viśeṣyate /	chittvā tyaktena hastena svayam nā ātmā viśeṣyate 	The self is not distinguished by itself with a hand that has been cut off and abandoned.
['SA_GSP33_samkupad_u-96']	tathā śiṣṭena sarveṇa yena yena viśeṣyate // / / //	tathā śiṣṭena sarveṇa yena yena viśeṣyate 	In the same way, it is distinguished by everything else that remains, by whatever it is distinguished.
['SA_GSP33_samkupad_u-97']	tasmāt tyaktena hastena tulyaṃ sarvaṃ viśeṣaṇam /	tasmāt tyaktena hastena tulyam sarvam viśeṣaṇam 	Therefore, all distinctions are equal to the hand that is abandoned.
['SA_GSP33_samkupad_u-98']	anātmatvena tasmāj jño muktaḥ sarvaviśeṣaṇaiḥ // / / //	anātma tvena tasmāt jñaḥ muktaḥ sarva viśeṣaṇaiḥ 	Therefore, the knower who is free from the non-self is liberated from all distinctions.
['SA_GSP33_samkupad_u-99']	viśeṣaṇam idaṃ sarvaṃ sādhvalaṃkaraṇaṃ yathā /	viśeṣaṇam idam sarvam sādhu alaṃkaraṇam yathā 	All these distinctions are like good instruments.
['SA_GSP33_samkupad_u-100']	avidyāstam ataḥ sarvaṃ jñāta ātmany asad bhavet // / / //	avidyā astam atas sarvam jñāte ātmani asat bhavet 	Therefore, all that is due to ignorance would be unreal in the self.
['SA_GSP33_samkupad_u-101']	jñātaivātmā sadā grāhyo jñeyam utsṛjya kevalaḥ /	jñātā eva ātmā sadā grāhyaḥ jñeyam utsṛjya kevalaḥ 	The self alone should always be grasped, abandoning all that is to be known.
['SA_GSP33_samkupad_u-102']	aham ity api yad grāhyaṃ vyapetāṅgasamaṃ hi tat // / / //	aham iti api yat grāhyam vyapeta aṅga samam hi tat 	Even what is to be grasped as I is equal to the abandoned limbs.
['SA_GSP33_samkupad_u-103']	yāvān syād idamaṃśo yaḥ sa svato 'nyo viśeṣaṇam /	yāvān syāt idam aṃśaḥ yaḥ sa svatas nyaḥ viśeṣaṇam 	As much as there is of this part, which is different from itself, it is a distinction.
['SA_GSP33_samkupad_u-104']	viśeṣaprakṣayo yatra siddho jñaś citragur yathā // / / //	viśeṣa prakṣayaḥ yatra siddhaḥ jñaḥ citraguḥ yathā 	Where there is the destruction of distinction, the knower is established like a variegated bull.
['SA_GSP33_samkupad_u-105']	idam aṃśo 'ham ity atra tyājyo nātmeti paṇḍitaiḥ /	idam aṃśaḥ ham iti atra tyājyaḥ na ātmā iti paṇḍitaiḥ 	This part I am this should not be abandoned as the self by the wise.
['SA_GSP33_samkupad_u-106']	ahaṃ brahmeti śiṣṭo 'ṃśo bhūtapūrvagater bhavet // / / //	aham brahma iti śiṣṭaḥ ṃśaḥ bhūta pūrva gateḥ bhavet 	The part I am Brahman would be due to the past state.
['SA_GSP33_samkupad_u-107']	iti chittvāprakaraṇam // / //	iti chittvā prakaraṇam 	Thus ends the chapter on cutting off.
['SA_GSP33_samkupad_u-108']	buddhyārūḍhaṃ sadā sarvaṃ dṛśyate yatra tatra vā /	buddhi ārūḍham sadā sarvam dṛśyate yatra tatra vā 	Whatever is always perceived as mounted on the intellect, there or elsewhere,
['SA_GSP33_samkupad_u-109']	mayā tasmāt paraṃ brahma sarvajñaś cāsmi sarvagaḥ // / / //	mayā tasmāt param brahma sarvajñaḥ ca asmi sarvagaḥ 	Therefore, I am the supreme Brahman, omniscient and all-pervading.
['SA_GSP33_samkupad_u-110']	yathātmabuddhicārāṇāṃ sākṣī tadvat pareṣv api /	yathā ātma buddhi cārāṇām sākṣī tadvat pareṣu api 	Just as one is a witness to one's own thoughts and movements, so also with regard to others,
['SA_GSP33_samkupad_u-111']	naivāpoḍhuṃ na vādātuṃ śakyas tasmāt paro hy aham // / / //	na eva apoḍhum na vā ādātum śakyaḥ tasmāt paraḥ hi aham 	Therefore, I am superior to him.
['SA_GSP33_samkupad_u-112']	vikāritvam aśuddhatvaṃ bhautikatvaṃ na cātmanaḥ /	vikāri tvam aśuddha tvam bhautika tvam na ca ātmanaḥ 	The soul is not subject to modification, impurity, or materiality.
['SA_GSP33_samkupad_u-113']	aśeṣabuddhisākṣitvād buddhivac cālpavedanā // / / //	aśeṣa buddhi sākṣi tvāt buddhi vat ca alpa vedanā 	Because it is the witness of all cognitions, like cognition, it experiences only a little.
['SA_GSP33_samkupad_u-114']	maṇau prakāśyate yadvad raktādyākāratātape /	maṇau prakāśyate yadvat rakta ādi ākāra tā ātape 	Just as the colors red etc. are manifested in a gem,
['SA_GSP33_samkupad_u-115', 'SA_GSP33_samkupad_u-116']	mayi saṃdṛśyate sarvam ātapeneva tan mayā // / / //🔽buddhau dṛśyaṃ bhaved buddhau satyāṃ nāsti viparyaye /	mayi saṃdṛśyate sarvam ātapena iva tat mayā  buddhau dṛśyam bhavet buddhau satyām na asti viparyaye 	in the same way, everything is seen in me, as if by the sun.🔽The object of perception would be in the intellect, when the intellect exists, not in the absence of it.
['SA_GSP33_samkupad_u-117']	draṣṭā yasmāt sadā draṣṭā tasmād dvaitaṃ na vidyate // / / //	draṣṭā yasmāt sadā draṣṭā tasmāt dvaitam na vidyate 	Since the seer is always the seer, therefore duality does not exist.
['SA_GSP33_samkupad_u-118']	avivekāt parābhāvaṃ yathā buddhir avet tathā /	avivekāt parābhāvam yathā buddhiḥ avet tathā 	Just as the intellect knows the supreme state of non-discrimination,
['SA_GSP33_samkupad_u-119']	vivekāt tu parād anyaḥ svayaṃ cāpi na vidyate // / / //	vivekāt tu parāt anyaḥ svayam ca api na vidyate 	but through discrimination, the other is supreme, and even one's own self is not found.
['SA_GSP33_samkupad_u-120']	iti buddhyārūḍhaprakaraṇam // / //	iti buddhi ārūḍha prakaraṇam 	Thus ends the chapter on the superimposition on the intellect.
['SA_GSP33_samkupad_u-121']	citisvarūpaṃ svata eva me mate rasādiyogas tava mohakāritaḥ /	citi svarūpam svatas eva me mate rasa ādi yogaḥ tava moha kāritaḥ 	The nature of consciousness is known to me as self-evident, the association with taste etc. is due to your delusion.
['SA_GSP33_samkupad_u-122']	ato na kiṃcit tava ceṣṭitena me phalaṃ bhavet sarvaviśeṣahānataḥ // / / //	atas na kiṃcid tava ceṣṭitena me phalam bhavet sarva viśeṣa hānataḥ 	Therefore, nothing will be the fruit of your activity for me, due to the loss of all distinctions.
['SA_GSP33_samkupad_u-123']	vimucya māyāmayakāryatām iha praśāntim āyāhy asadīhitāt sadā /	vimucya māyā maya kārya tām iha praśāntim āyāhi asat īhitāt sadā 	Renouncing the state of being an effect of illusion here, always attain peace from unreal good.
['SA_GSP33_samkupad_u-124']	ahaṃ paraṃ brahma sadā vimuktavat tathājam ekaṃ dvayavarjitaṃ yataḥ // / / //	aham param brahma sadā vimukta vat tathā ajam ekam dvaya varjitam yatas 	I am the supreme Brahman, always free like that, unborn, one, and devoid of duality.
