segmentnr	original	analyzed	translated
['SA_MB_cidgaganacandrika-HK-20']	dantyāsyo'yaṃ haṭhādyaḥ śamayatu duritaṃ śaktijanmā gaṇeśaḥ // //	haṭha ādyaḥ śamayatu duritam śakti janmā gaṇeśaḥ  /	who has the letter Danda in his mouth, may he pacify all sins by force.
['SA_MB_cidgaganacandrika-HK-21']	sthūlaṃ sūkṣmaṃ paraṃ ca trividhamiha tagad yatprathāveśasiddhyā	sthūlam sūkṣmam param ca trividham iha yat prathā āveśa siddhyā 	The gross, subtle and supreme, which is threefold here, by the accomplishment of the immersion in manifestation,
['SA_MB_cidgaganacandrika-HK-22']	yuktaṃ sattā yadīyā sphurati ca parataḥ svaprathaikasvabhāvā /	yuktam sattā yadīyā sphurati ca paratas sva prathā eka svabhāvā 	If its existence shines forth as being of the nature of self-manifestation and is dependent on something else,
['SA_MB_cidgaganacandrika-HK-23']	bhāmūrti yaṃ vimarśakriyamanupatitā lakṣyate lokavṛttiḥ	bhā mūrti yam vimarśa kriyam anupatitā lakṣyate loka vṛttiḥ 	If existence, which shines forth as self-manifest, is proper, and if the form of Him, which is the activity of reflective awareness, is seen to be the worldly state,
['SA_MB_cidgaganacandrika-HK-24']	sanmārgālokanāya vyapanayatu sa vastāmasīṃ vṛttimīśaḥ // //	sat mārga ālokanāya vyapanayatu sa vaḥ tāmasīm vṛttim īśaḥ   	may that Lord remove the tamasic mode of activity for the sake of seeing the true path.
['SA_MB_cidgaganacandrika-HK-25']	iha kālidāsacandraprasūtirānandinī stutirvyājāt /	iha kālidāsa candra prasūtiḥ ānandinī stutiḥ vyājāt 	Here, the delightful praise of the moon of Kalidasa is a pretext.
['SA_MB_cidgaganacandrika-HK-26', 'SA_MB_cidgaganacandrika-HK-27']	cidgaganacandrikābdheḥ śamayatu saṃsāradāvadavathuṃ vaḥ // //🔽cillocanena satataṃ śivamīkṣitumanvaye ca sadbhāvam /	cit gagana candrikā abdheḥ śamayatu saṃsāra dāva davathum vaḥ  / cit locanena satatam śivam īkṣitum anvaye ca sadbhāvam 	May the moonlight of the ocean of consciousness pacify the forest fire of worldly existence for you all.
['SA_MB_cidgaganacandrika-HK-28', 'SA_MB_cidgaganacandrika-HK-29']	labdhuṃ ca pūrṇabhāvaṃ yadi cetaḥ samupādhvamimām // //🔽hṛdguhāmabhilaṣannahantayā dṛkkriyāvapuradṛkkriyāpadam /	labdhum ca pūrṇa bhāvam yadi cetaḥ samupādhvam imām  hṛd guhām abhilaṣan ahantayā dṛkkriyā vapuḥ a dṛkkriyā padam 	If the mind wishes to always behold the auspicious one with the eye of consciousness, to attain true existence in the lineage,🔽and to attain complete existence, then it should undertake this path.🔽Desiring to enter the cave of the heart, I, who am without sight and action, go to the one who is with sight and action,
['SA_MB_cidgaganacandrika-HK-30']	santamemi samabhāvadaṃ śivaṃ sakhyahāniramunā hi sūyate // //	santam emi sama bhāva dam śivam sakhya hāniḥ amunā hi sūyate  /	the auspicious one who grants equality. By this, the loss of friendship is praised.
['SA_MB_cidgaganacandrika-HK-31']	yā'hamityuditavāk parā ca sā yaḥ prakāśalulitātmavigrahaḥ /	yā aham iti udita vāc parā ca sā yaḥ prakāśa lulita ātma vigrahaḥ 	The one who is spoken of as I is the supreme one, and the one whose form is agitated by light,
['SA_MB_cidgaganacandrika-HK-32']	yau mithaḥ samuditāvihonmukhau tau ṣaḍadhvapitarau śraye śivau // //	yau mithas samuditau iha unmukhau tau ṣaḍadhva pitarau śraye śivau 	the two who are united together and facing outward, I take refuge in those two, the parents of the six paths, the auspicious ones.
['SA_MB_cidgaganacandrika-HK-33']	śaktinetrapariṇaddhamāsthitaṃ pūrṇabhāmayapayodhimanthatām	śakti netra pariṇaddham āsthitam pūrṇa bhā maya payodhi mantha tām 	I resort to the one who is embraced by the eye of Shakti, who is engaged in churning the ocean of complete bliss,
['SA_MB_cidgaganacandrika-HK-34']	devi tarpaṇasudhākalāśrayaṃ rudramandaramahaṃ sphuṭaṃ bhaje // //	devi tarpaṇa sudhā kalā āśrayam rudra mandaram aham sphuṭam bhaje  /	O Goddess, I clearly worship Rudra, the abode of the nectar of Tarpaṇa.
['SA_MB_cidgaganacandrika-HK-35']	yo'bhavad bhavati yastathetaro yo bhaviṣyati pṛthakkriyo janaḥ /	yaḥ bhavat bhavati yaḥ tathā itaraḥ yaḥ bhaviṣyati pṛthak kriyaḥ janaḥ 	He who has been, who is different, and who will be in the future, the person with separate actions,
['SA_MB_cidgaganacandrika-HK-36']	tatra yo'dharamahantayaikayā santamasmi hṛdirandhra ānataḥ // //	tatra yodharam ahantayā ekayā santam asmi hṛdirandhre ānataḥ 	In that, I, the lowest, with one hand, am bowed down in the cavity of the heart.
['SA_MB_cidgaganacandrika-HK-37']	viśvasadmani sadātmanīśvare pūraṇāt puruṣatāmupeyuṣi /	viśva sadmani sat ātmani īśvare pūraṇāt puruṣa tām upeyuṣi 	In the abode of the universe, in the eternal Self, in the Lord, who has attained the state of Puruṣa by filling,
['SA_MB_cidgaganacandrika-HK-38', 'SA_MB_cidgaganacandrika-HK-39']	ye manaḥ praṇidadhurmaharṣayastān patañjalimukhānupāsmahe // //🔽khecarīmukhamarīcijālakaṃ vyomaśaktitanu saṃśraye sadā /	ye manaḥ praṇidadhuḥ mahā ṛṣayaḥ tān patañjali mukhān upāsmahe  khecarī mukha marīci jālakam vyomaśakti tanu saṃśraye sadā 	Those great sages who have dedicated their minds, we worship them, headed by Patañjali.🔽The net of rays emanating from Khecarī, I always take refuge in you, whose body is the power of space,
['SA_MB_cidgaganacandrika-HK-40']	śambhudakṣatanujāvabhāsayā yatra viśvamanukartumīhate // //	śambhu dakṣa tanuja avabhāsayā yatra viśvam anukartum īhate  /	Where the universe desires to imitate, illuminated by the body of Śambhu's son.
['SA_MB_cidgaganacandrika-HK-41']	khaṇḍasatprasaragarbhayā yayā lakṣitaṃ sphuravipūrṇasattayā /	khaṇḍa sat prasara garbhayā yayā lakṣitam sphura vipūrṇa sattayā 	By whom, who is full of the essence of the expanding universe, who is characterized by the shining and complete essence,
['SA_MB_cidgaganacandrika-HK-42']	tattvamaiśvaramakhaṇḍamambikāṃ tvāṃ praṇaumyakhilatattvanāyikām // //	tattvam aiśvaram akhaṇḍam ambikām tvām praṇaumi akhila tattva nāyikām 	I bow to you, Ambikā, the indivisible divine truth, the leader of all truths.
['SA_MB_cidgaganacandrika-HK-43']	yaḥ kilāsa sa kilāsa īśvaraḥ khyātasattvalulitordhvamūrdhani /	yaḥ sa kilāsaḥ īśvaraḥ khyāta sattva lulita ūrdhva mūrdhani 	He who is indeed the Lord, his head shaken by the famous essence,
['SA_MB_cidgaganacandrika-HK-44']	pratyahaṃ janani yatra tiṣṭhati tvaṃ sa sattvavapuradrirasya yaḥ // //	pratyaham janani yatra tiṣṭhati tvam sa sattva vapuḥ adriḥ asya yaḥ 	O Mother, where he stands every day, that is your essence-body, O Mountain's Daughter.
['SA_MB_cidgaganacandrika-HK-45']	kalpanātigamatīndriyaṃ ca yallakṣyamujjhati bahirmukhaṃ tathā /	kalpanā atigam atīndriyam ca yat lakṣyam ujjhati bahirmukham tathā 	I bow to that which transcends imagination, the sense organ that transcends the external object,
['SA_MB_cidgaganacandrika-HK-46']	antarālagamabhāvabhāvayostannato'smi sadahaṃ nirākṛti // //	antarāla gama bhāva bhāvayoḥ tat nataḥ asmi sat aham nirākṛti 	Which is between existence and non-existence, I am always bowed to, O Formless One.
['SA_MB_cidgaganacandrika-HK-47']	amba yadbhavati tattdātmanā svairitāmajahadadvayodayam /	amba yat bhavati tat tdā ātmanā svairi tām ajahat a dvaya udayam 	O Mother, that which becomes, that is by nature, not abandoning its freedom, the manifestation of non-duality,
['SA_MB_cidgaganacandrika-HK-48', 'SA_MB_cidgaganacandrika-HK-49', 'SA_MB_cidgaganacandrika-HK-50']	tāvakaṃ padamapākṛtakramaṃ brahma tatsaditi vā śrutaṃ bhaje // //🔽deśakālakalanā viśeṣato yad bhavāni bihitaṃ nigadyate /🔽vyaktijāti tanusaṃśritakramaṃ taddhitaṃ tava bahirvijṛmbhaṇam // //	tāvakam padam apākṛta kramam brahma tat sat iti vā śrutam bhaje  deśa kāla kalanā viśeṣataḥ yat bhavāni bihitam nigadyate  vyakti jāti tanu saṃśrita kramam tat hitam tava bahis vijṛmbhaṇam 	That Brahman of yours, which is beyond sequence, I worship, having heard it as That exists.🔽The particular conception of space and time, which is said to be created by you,🔽The manifestation of the universal and individual, dependent on the body, is your external manifestation.
['SA_MB_cidgaganacandrika-HK-51']	sattvamamba / vihitasya vastunstatprasāditadayodayaṃ vapuḥ /	sattvam amba vihitasya vastunaḥ tad prasādita dayā udayam vapuḥ 	O Mother, the body of the created thing, which is the manifestation of your grace,
['SA_MB_cidgaganacandrika-HK-52']	syāt tamaśca yadidaṃ niṣiddhyate dve rajo sadasadanyarūpataḥ // //	syāt tamaḥ ca yat idam niṣiddhyate dve sat asat anya rūpataḥ 	May be darkness, if this is prohibited, then rajas is different from existence and non-existence.
['SA_MB_cidgaganacandrika-HK-53']	yat tamo'nyadiha tat kṣitervapuḥ sattvamanyadiha tejasaḥ śive /	yat tamaḥ nyat iha tat kṣiteḥ vapuḥ sattvam anyat iha tejasaḥ śive 	If darkness is something else here, it is the body of the earth, O auspicious one, sattva is something else here of fire.
['SA_MB_cidgaganacandrika-HK-54']	miśraṇotthamitaradrajastayostvatkasattvajamato guṇatrayam // //	miśraṇa uttham itarat rajaḥ tayoḥ tvad ka sattva jam atas guṇatrayam 	The other one arising from the mixture of those two, rajas, is born from your sattva, therefore the three qualities.
['SA_MB_cidgaganacandrika-HK-55']	īśvarasya tava bhartturakṣayaiśvaryarūpamasi tattvamambike /	īśvarasya tava bharttuḥ akṣaya aiśvarya rūpam asi tat tvam ambike 	O Ambika, you are the reality of the imperishable lordship of your husband, the Lord.
['SA_MB_cidgaganacandrika-HK-56']	jñānamasya śuci karma vā phalaṃ te virāgamayapūrṇatāphale // //	jñānam asya śuci karma vā phalam te virāga maya pūrṇa tā phale 	His knowledge, pure action, or fruit, are all filled with the fruit of detachment.
['SA_MB_cidgaganacandrika-HK-57']	jyotiramba hṛdi vidyayekṣitaṃ yallagh prasṛtamarghamaṇḍape /	jyotiḥ amba hṛdi vidyayā īkṣitam yat lagh prasṛtam arghamaṇḍape 	The light seen in the heart by the Vidyā, which is spread out in the sacrificial pavilion,
['SA_MB_cidgaganacandrika-HK-58']	dhūmalakṣmaguru yacca taccyutaṃ te tu sattvatamasī vapustava // //	dhūma lakṣma guru yat ca tat cyutam te tu sattva tamasī vapuḥ tava 	And which has the mark of smoke and is fallen, those are your bodies of sattva and tamas.
['SA_MB_cidgaganacandrika-HK-59']	tvaṃ hi rudrajakaṭākṣavartinī jāyamānamavalokya caṇḍike /	tvam hi rudra ja kaṭākṣa vartinī jāyamānam avalokya caṇḍike 	You, O Caṇḍikā, abiding in the side-glance of Rudra, having seen the one being born,
['SA_MB_cidgaganacandrika-HK-60']	sāṃkhyayogapathadeśikadvayaṃ jātasaṃmatisamādhikaṃ yathā // //	sāṃkhya yoga patha deśika dvayam jāta saṃmati samādhikam yathā 	The two, the teacher of the path of Sāṃkhya and Yoga, are of the same opinion, as if in deep meditation.
['SA_MB_cidgaganacandrika-HK-61']	saprakāśakṛtamajjanaṃ jagat kurvatī bhavasi pūrṇimā śive /	sa prakāśa kṛta majjanam jagat kurvatī bhavasi pūrṇimā śive 	O auspicious one, you, making the world bathed in light, become the full moon.
['SA_MB_cidgaganacandrika-HK-62', 'SA_MB_cidgaganacandrika-HK-63']	pūrṇameva tava rūpamanyathā kurvatī kila kuhūḥ pratīyase // //🔽pūrṇatākṛśatayoryadantaraṃ tatra kāli vijahatkrame sthitā /	pūrṇam eva tava rūpam anyathā kurvatī kila kuhūḥ pratīyase  / pūrṇa tā kṛśa tayoḥ yat antaram tatra kāli vijahat krame sthitā 	Your form is indeed full, otherwise, O Kuhu, you are perceived as making it.🔽O Kāli, you abide in the interval between fullness and thinness, in the process of abandoning.
['SA_MB_cidgaganacandrika-HK-64']	darśitakramavibhāgasaṃbhramaṃ kālamadyatanamattumīhase // //	darśita krama vibhāga saṃbhramam kālam adyatanam attum īhase  /	Today, you desire to eat the present time, which is confused by the division of the sequence shown.
['SA_MB_cidgaganacandrika-HK-65']	mātṛmeyamitisādhanātmikā tvatkṛtonmiṣati yā vikalpadhīḥ /	mātṛ mā iyam iti sādhana ātmikā tvad kṛtā unmiṣati yā vikalpa dhīḥ 	The conceptual thought that arises from you, which is the means of knowing the object of knowledge,
['SA_MB_cidgaganacandrika-HK-66']	tvatsvarūpamakalaṅkitaṃ tayā kasya devi viduṣo na muktatā // //	tvad sva rūpam akalaṅkitam tayā kasya devi viduṣaḥ na mukta tā 	By that, O Goddess, whose unblemished form is yours, which wise one is not liberated?
['SA_MB_cidgaganacandrika-HK-67']	akramakramavimarśalakṣaṇaṃ yā kramākramamayī kramākramam /	akrama krama vimarśa lakṣaṇam yā kramākrama mayī kramākramam 	The characteristic of the deliberation on the non-sequential and sequential is the one that has sequence and non-sequence, which is the sequence and non-sequence.
['SA_MB_cidgaganacandrika-HK-68']	akramaṃ śivamavekṣya madhyagaṃ tvāṃ ca satkulamidaṃ tavānanam // //	akramam śivam avekṣya madhya gam tvām ca sat kulam idam tava ānanam 	Having seen you, the non-sequential, the middle-dwelling Śiva, this good family is your face.
['SA_MB_cidgaganacandrika-HK-69']	vedyavedyadakavibhedadakṣayā māyayā kramavadaṅgagāminī /	vedya vedya daka vibheda dakṣayā māyayā kramavat aṅga gāminī 	By the power of the Māyā that is skilled in distinguishing the knower and the known, the one who moves in the limbs in a sequential way,
['SA_MB_cidgaganacandrika-HK-70']	yā sthitāmba bahirakṣakāṅkṣiṇī tāṃ jahi tvamaṇutāṃ mayi sthitām // //	yā sthitā amba bahis rakṣa kāṅkṣiṇī tām jahi tvam aṇu tām mayi sthitām 	The one who remains outside, desiring to be seen, that atomity, you destroy, remaining in me.
['SA_MB_cidgaganacandrika-HK-71']	karma yad vividhavāsanātmakaṃ māyayā saha kṛtāṇubhāvayā /	karma yat vividha vāsanā ātmakam māyayā saha kṛta aṇu bhāvayā 	The action that is of various latent tendencies, along with Māyā, which has become atomic,
['SA_MB_cidgaganacandrika-HK-72']	vṛttibhistava vilāpyate hi tad devi / bhānurucibhiryathā tamaḥ // //	vṛttibhiḥ tava vilāpyate hi tat devi bhānu rucibhiḥ yathā tamaḥ 	That is indeed dissolved by your functions, O Goddess, just as darkness is by the rays of the sun.
['SA_MB_cidgaganacandrika-HK-73']	cinmayīkṛtamato'kṣadṛśyayā guhyayā'mba viparītacaryayā /	cinmayīkṛta mata ukṣa dṛśyayā guhyayā amba viparīta caryayā 	Therefore, O Mother, by the secret practice that is contrary, which has been made of the nature of consciousness, and which is seen by the senses,
['SA_MB_cidgaganacandrika-HK-74']	labhyate samarasīkṛtākhiladvaitavṛtti tava ghasmaraṃ vapuḥ // //	labhyate samarasīkṛta akhila dvaita vṛtti tava ghasmaram vapuḥ  /	Your devouring form, in which all dualistic functions are merged, is attained.
['SA_MB_cidgaganacandrika-HK-75']	yāścaranti tava khe cidātmake śaktayaḥ karaṇalakṣaṇāḥ śive /	yāḥ caranti tava khe cit ātmake śaktayaḥ karaṇa lakṣaṇāḥ śive 	O Śiva, those powers of yours that move in your sky, which is of the nature of consciousness, and which are characterized by the organs,
['SA_MB_cidgaganacandrika-HK-76']	muktabāhyapadajṛmbhaṇodyamāḥ tvaṃ hi tiṣṭhasi tadūrdhvage pathi // //	mukta bāhya pada jṛmbhaṇa udyamāḥ tvam hi tiṣṭhasi tad ūrdhva ge pathi 	Having given up the effort to yawn externally, you indeed remain on the path above them.
['SA_MB_cidgaganacandrika-HK-77']	saptadhā vamasi yā tvamīśvari vyomaśāntamukhacidguṇāspadam /	saptadhā vamasi yā tvam īśvari vyoma śānta mukha cit guṇa āspadam 	O Goddess, you emit those seven, which are the abode of the qualities of consciousness that are tranquil at the mouth of space,
['SA_MB_cidgaganacandrika-HK-78']	āśritān nayasi nāparaṃ śivaṃ dvandvayā'dvayapadātilaṅkinī // //	āśritān nayasi na aparam śivam dvandva yādvaya padāti laṅkinī 	You lead those who have resorted to you to the other shore, to the auspicious state free from duality, O you who are adorned with the non-dual state.
['SA_MB_cidgaganacandrika-HK-79']	yā pramātari niṣeduṣī parā pratyagātmani vimarśavigrahā /	yā pramātari niṣeduṣī parā pratyagātmani vimarśa vigrahā 	She who, seated in the supreme knower, in the form of the reflection of the inner self,
['SA_MB_cidgaganacandrika-HK-80']	vāgiyaṃ trividhabhāvabhāsitā tvāṃ sa vakti kimutāmba vaikharī // //	vāc iyam trividha bhāva bhāsitā tvām sa vakti kim uta amba vaikharī 	This speech, manifested in three states, O Mother, does it not speak of you, the external one?
['SA_MB_cidgaganacandrika-HK-81']	nādabindulipivigrahā girastisra ūrdhvagavimarśaśīkarāḥ /	nāda bindu lipi vigrahāḥ giraḥ tisraḥ ūrdhva ga vimarśa śīkarāḥ 	The three forms of speech, in the form of sound, dot, and script, are the drops of reflection moving upwards,
['SA_MB_cidgaganacandrika-HK-82']	saṃhṛtisthitivisṛṣṭidhāmasu vyāhṛtāstvadadha īśavallabhe // //	saṃhṛti sthiti visṛṣṭi dhāmasu vyāhṛtāḥ tvad adhas īśa vallabhe 	They are uttered in the abodes of dissolution, persistence, and creation, O you who are dear to the Lord.
['SA_MB_cidgaganacandrika-HK-83']	dṛkkriyātmaśaśibhānumadhyagaṃ khe caratyanalavat sudhāma yat /	dṛkkriyā ātma śaśi bhānu madhya gam khe carati anala vat sudhāma yat 	The nectar that moves in the sky, in the middle of the moon and sun, which is the nature of vision and action, like fire,
['SA_MB_cidgaganacandrika-HK-84']	yattadūrdhvaśikhare paraṃ nabhastatra darśaya śivaṃ tvamambike // //	yat tat ūrdhva śikhare param nabhaḥ tatra darśaya śivam tvam ambike 	Show me that supreme space on the peak above, O Ambika, where there is peace.
['SA_MB_cidgaganacandrika-HK-85']	vaikharīprabhṛtivāktrayaṃ pare meyamānamiti kartṛlakṣaṇam /	vaikharī prabhṛti vāc trayam pare meya mānam iti kartṛ lakṣaṇam 	The three forms of speech beginning with the external, in the supreme, are the object of knowledge, the instrument of knowledge, and the agent.
['SA_MB_cidgaganacandrika-HK-86']	udbhavasthitilayātmakaṃ vapurbhūribhedamaparaṃ smaranti te // //	udbhava sthiti laya ātmakam vapuḥ bhūri bhedam aparam smaranti te 	They remember your other form, which has many divisions, consisting of origination, persistence, and dissolution.
['SA_MB_cidgaganacandrika-HK-87']	viśvamūrti yadadṛṣṭavigrahaṃ tvatpraśāntipadamaiśvaraṃ vapuḥ /	viśvamūrti yat adṛṣṭa vigraham tvad praśānti padam aiśvaram vapuḥ 	The universal form, whose form is unseen, is your divine form, which is the state of peace.
['SA_MB_cidgaganacandrika-HK-88']	tatra te ya udayaḥ kuleśi / taṃ sṛṣṭirāśrayati pañcavāhatā // //	tatra te yaḥ udayaḥ kula īśi tam sṛṣṭiḥ āśrayati pañca vāha tā   /	There, O Kula Mistress, your manifestation, which is the source of creation, is based on the five life-breaths.
['SA_MB_cidgaganacandrika-HK-89']	yā parā sphurati śaktirambike tatra hi tvayi payodhivīcivat /	yā parā sphurati śaktiḥ ambike tatra hi tvayi payodhi vīci vat 	O Ambika, that supreme power which shines there in you, like the waves of the ocean,
['SA_MB_cidgaganacandrika-HK-90']	śiñjikāvayavakārthapañcakaṃ vartate vividhasūkṣmavigraham // //	śiñjikā avayavaka artha pañcakam vartate vividha sūkṣma vigraham 	The five parts of the jingle, in various subtle forms, exist there.
['SA_MB_cidgaganacandrika-HK-91']	tvanmukhaṃ tripathanetri / bhātmakaṃ śaktivṛndamiha turyathāgamam yad yathāgamam /	tvad mukham tripatha netri bha ātmakam śakti vṛndam iha yat yathāgamam 	O Three-eyed One, your face shines here with the multitude of powers as per the scriptures, as per the scriptures.
['SA_MB_cidgaganacandrika-HK-92']	dvādaśa kramapadaṃ padādibhirjṛmbhitaṃ jagati taccatustrikaiḥ // //	dvādaśa krama padam pada ādibhiḥ jṛmbhitam jagati tat catur trikaiḥ 	The twelve stages are manifested in the world with the first foot and so on, and with the four triads.
['SA_MB_cidgaganacandrika-HK-93']	mānameyamitinetralakṣaṇāḥ somasūryadahanāstridhāmagāḥ /	māna meya miti netra lakṣaṇāḥ soma sūrya dahanāḥ tridhāma gāḥ 	The characteristics of the eyes, namely the moon, sun, and fire, are the three abodes.
['SA_MB_cidgaganacandrika-HK-94', 'SA_MB_cidgaganacandrika-HK-95']	rāśirājividhibhañjitaiḥ svarairlakṣitāstava hi vipruṣo'mbike // //🔽āhatetaraduruttarāśrayastvatpadādudayate śivātmike /	rāśi rāji vidhi bhañjitaiḥ svaraiḥ lakṣitāḥ tava hi vipruṣā umbike    āhata itara duruttara āśrayaḥ tvad padāt udayate śiva ātmike 	O Ambika, your drops are indeed marked by the vowels that divide the row of constellations and the row of stars.🔽O One whose nature is auspicious, the eye, which is the body of the manifestation of consciousness that is non-dual and has non-dual objects, arises from your feet, which are the abode of the other, the highest.
['SA_MB_cidgaganacandrika-HK-96']	advayādviṣayacitprathātanurdṛgvimarśa iha vācakaḥ svaraḥ // //	advayāt viṣaya cit prathā tanuḥ dṛś vimarśaḥ iha vācakaḥ svaraḥ 	The vowel is the speaker here, which is the reflection of the eye.
['SA_MB_cidgaganacandrika-HK-97']	amba / dhāmakaraṇaprayatnajo vaikharaḥ sphurati śabda āhataḥ /	amba dhāma karaṇa prayatna jaḥ vaikharaḥ sphurati śabdaḥ āhataḥ 	O Amba, the manifest sound, which is produced by the effort of the organs of action, arises when struck.
['SA_MB_cidgaganacandrika-HK-98']	mānasaḥ punarasāvanāhato vāsitastvadupalakṣya uttaraḥ // //	mānasaḥ punar asau anāhataḥ vāsitaḥ tvad upalakṣyaḥ uttaraḥ  /	But that mental sound, which is not struck, is marked by you, and is superior.
['SA_MB_cidgaganacandrika-HK-99']	ṣaṣṭhavarjamahimadyuteḥ kalāḥ sargabindurahitāśca ye śubhe /	ṣaṣṭha varja mahima dyuteḥ kalāḥ sarga bindu rahitāḥ ca ye śubhe 	O Auspicious One, the digits of the glory of the sixth-free [moon], and those without the dot of creation,
['SA_MB_cidgaganacandrika-HK-100']	sarva eva śaśinaḥ kalāḥ śive yonayo vidhṛtabījatatsvarāḥ // //	sarve eva śaśinaḥ kalāḥ śive yonayaḥ vidhṛta bīja tad svarāḥ 	All the digits of the moon are the wombs of Śiva, holding the seed syllables and their vowels.
['SA_MB_cidgaganacandrika-HK-101']	bījayonividhibhedabheditā mātṛkāsukṛtamātṛlakṣaṇā /	bīja yoni vidhi bheda bheditā mātṛkā sukṛta mātṛ lakṣaṇā 	The seed syllables and wombs are differentiated by the rules of grammar, and are well-formed in the mātrkā letters, which are the characteristics of the mother.
['SA_MB_cidgaganacandrika-HK-102']	śaktiramba bhavati kriyāmayī tvattanurjayati pārameśvarī // //	śaktiḥ amba bhavati kriyā mayī tvad tanuḥ jayati pārameśvarī  /	O Mother, you become Śakti, full of action, your form is victorious, it is the supreme power.
['SA_MB_cidgaganacandrika-HK-103']	bindurakṣaramayaṃ kriyāmayaṃ yo niyantrayati buddhilakṣaṇaḥ /	binduḥ akṣara mayam kriyā mayam yaḥ niyantrayati buddhi lakṣaṇaḥ 	The one who controls the bindu, which is full of syllables and action, who is characterized by the intellect,
