segmentnr	original	analyzed	translated
['SA_GSP28_jsbh1-2u-14', 'SA_GSP28_jsbh1-2u-15']	athavā codanārthamapyuktenāpauruṣeyatvena samastasyāpi siddhaprāyaṃ prāmāṇyaṃ codanāṃśe🔽dharmādharmaviṣayapravṛttijanakeṣṭāniṣṭasādhanatvānumāpakapravartanānivartanārūpānadhigatārthabodhakatvā	athavā codana artham api uktena apauruṣeya tvena samastasya api siddha prāyam prāmāṇyam codana aṃśe                                                                                   	Or, even if the meaning of the injunction is established by the previously mentioned non-human origin, the authoritativeness of the entire [Veda] is almost established in the part that is injunction.🔽Even though the authoritativeness is established by the fact that it causes the cognition of a previously unknown object in the form of an instigation or prohibition that implies the means of attaining the desirable or undesirable, which causes engagement in the topic of Dharma and Adharma,
['SA_GSP28_jsbh1-2u-16']	nnirvāhe 'pi tadatirikteṣu spaṣṭaṃ tadanupalambhāt kathamuktaprāmāṇyaṃ yujyate /	tad atirikteṣu spaṣṭam tad anupalambhāt katham ukta prāmāṇyam yujyate 	how can the stated authoritativeness be proper in those [parts of the Veda] other than that, since that [authoritativeness] is not clearly perceived?
['SA_GSP28_jsbh1-2u-17']	ityākṣepanirāsena sthirīkartu tripādīmārabdhavān maharṣiḥ	iti ākṣepa nirāsena sthirīkartu tripādīm ārabdhavān maharṣiḥ 	In order to stabilize [the authoritativeness of the Veda] by refuting this objection, the great sage began the third quarter [of the first aphorism].
['SA_GSP28_jsbh1-2u-18']	āmnāyasya kriyārthatvādānarthakyamatadarthānāṃ tasmādanityamucyate / / / /	āmnāyasya kriyā artha tvāt ānarthakyam atadarthānām tasmāt anityam ucyate 	The uselessness of those not having that purpose, therefore it is said to be non-eternal.
['SA_GSP28_jsbh1-2u-19']	ityādinā //	ityādinā 	And so on.
['SA_GSP28_jsbh1-2u-20']	tatra śāstradīpikādṛtavicāraprakārakhaṇḍanapūrvakaṃ vāyurvai ityādi bhāṭṭadīpikāvataraṇam'	tatra śāstradīpikā ādṛta vicāra prakāra khaṇḍana pūrvakam vāyuḥ vai ityādi bhāṭṭa dīpikā avataraṇam 	There, after refuting the method of inquiry accepted by the Shastradipika, the Bhaṭṭadīpikā begins with Vāyuḥ vai and so on.
['SA_GSP28_jsbh1-2u-21']	atra pūrvoktaprasaṃgākṣepasaṃgatidvayenāpi vidhyatiriktānāṃ sarveṣāmevaikadā sāmānyato	atra pūrvokta prasaṃga ākṣepa saṃgati dvayena api vidhi atiriktānām sarveṣām eva ekadā sāmānyatas 	Here, by both the previously mentioned prasaṅga and āśraya-sambandha, the non-authoritativeness of all those other than injunctions is taught at one time in a general way
['SA_GSP28_jsbh1-2u-22']	'prāmāṇyaṃ dharmādharmaviṣayaṃ pratipādyate /	prāmāṇyam dharma adharma viṣayam pratipādyate 	with regard to dharma and adharma.
['SA_GSP28_jsbh1-2u-23']	atadarthānāṃ akriyārthānāṃ arthivādādīnāṃ ānarthakyaṃ puruṣārthaparyavasāyyabhidheyārtharāhityam dharmādharmapramitirūpaprayojanaśūnyatvam	a tad arthānām akriyā arthānām arthi vāda ādīnām ānarthakyam puruṣa artha paryavasāyi abhidheya artha rāhityam dharma adharma pramiti rūpa prayojana śūnya tvam 	The uselessness of those not having that purpose, i.e., of arthavāda and other passages not having the purpose of action, is the absence of a meaning that culminates in human goal, the absence of a purpose in the form of the ascertainment of dharma and adharma.
['SA_GSP28_jsbh1-2u-24']	kutaḥ / āmnāyasya kriyārthitvāt aṃśatrayānvitabhāvanārūpakriyābhidhāyitvena tenaiva rūpeṇa dharmādharmapramāṇatvāt /	kutas āmnāyasya kriyā arthi tvāt aṃśa traya anvita bhāvanā rūpa kriyā abhidhāyi tvena tena eva rūpeṇa dharma adharma pramāṇa tvāt 	Why? Because the Veda has the purpose of action, because it is authoritative with regard to dharma and adharma only in that form, as enjoining the bhāvanā endowed with three factors.
['SA_GSP28_jsbh1-2u-25']	ataḥ nityayoḥ vidhipratiṣedhayoruktaṃ dharmādharmaprāmāṇyaṃ tatkāri na bhavati /	atas nityayoḥ vidhi pratiṣedhayoḥ uktam dharma adharma prāmāṇyam tad kāri na bhavati 	Therefore, the authoritativeness of dharma and adharma stated with regard to the eternal injunctions and prohibitions does not apply to them.
['SA_GSP28_jsbh1-2u-26']	nityakriyāvacanapadasamūhātiriktamarthavādādītyarthakādyasūtre tathaiva pratīteḥ /	nitya kriyā vacana pada samūha atiriktam arthavāda ādi iti arthaka ādya sūtre tathā eva pratīteḥ 	The meaning of the sutra is that Arthavada etc. are different from the collection of words expressing obligatory rites.
['SA_GSP28_jsbh1-2u-27']	ataḥ sāmānyataḥ sarveṣāmaprāmāṇyaṃ pūrvapakṣīkṛtya adhyayanavidhinā dṛṣṭārthatavānurodhena	atas sāmānyatas sarveṣām aprāmāṇyam pūrvapakṣīkṛtya adhyayana vidhinā dṛṣṭārtha tava anurodhena 	Therefore, taking the general non-authoritativeness of all as the prima facie view, in accordance with the seen purpose of the injunction to study,
['SA_GSP28_jsbh1-2u-28']	sakalasya vedasya puruṣārthaparyavasāyyarthaparatvabodhanāt teṣāmapyadhyayanavidhiviṣayatvāt	sakalasya vedasya puruṣa artha paryavasāyi artha para tva bodhanāt teṣām api adhyayana vidhi viṣaya tvāt 	by teaching that the entire Veda is for the purpose of human goals, and because those [Arthavada etc.] are also the subject matter of the injunction to study,
['SA_GSP28_jsbh1-2u-29']	ekasyaivādhyayanavidheḥ vidhyaṃśe dṛṣṭārthatvaṃ arthavādādyaṃśe adṛṣṭārthatvamiti	ekasya eva adhyayana vidheḥ vidhi aṃśe dṛṣṭa artha tvam arthavāda ādi aṃśe adṛṣṭa artha tvam iti 	if it is imagined that the injunctive part of the single injunction to study has a seen purpose, while the Arthavada etc. part has an unseen purpose,
['SA_GSP28_jsbh1-2u-30']	kalpane vairūpyāpatteḥ kiñcitpuruṣārthaparyavasāyyarthaparatvenāstyeva tadviṣaye	kalpane vairūpya āpatteḥ kiñcid puruṣa artha paryavasāyi artha paratvena asti eva tad viṣaye 	then there would be the fault of incongruity. Therefore, they are indeed the subject matter of that [injunction to study], to some extent, as being for the purpose of human goals.
['SA_GSP28_jsbh1-2u-31', 'SA_GSP28_jsbh1-2u-32']	teṣāmapi prāmāṇyamiti sāmānyataḥ siddhāntayitavyam //🔽naca adhyayanavidhidṛṣṭārthatvavyutpādanaṃ jijñāsāsūtre kṛtamiti nātra sādhayitavyam	teṣām api prāmāṇyam iti sāmānyatas siddhāntayitavyam  naca adhyayana vidhi dṛṣṭārtha tva vyutpādanam jijñāsā sūtre kṛtam iti na atra sādhayitavyam 	Therefore, the general conclusion should be that they are also authoritative.🔽And it should not be said that the seen purpose of the injunction to study has been explained in the sutra on inquiry, so it need not be established here.
['SA_GSP28_jsbh1-2u-33']	iti vācyam 'dṛṣṭo hi tasyārthaḥ karmābodhanaṃ nāme' ti nyāyena vidhiniṣedhabhāgamātrasyaiva tatsiddheḥ /	iti vācyam dṛṣṭaḥ hi tasya arthaḥ karma ābodhanam nāma iti nyāyena vidhi niṣedha bhāga mātrasya eva tad siddheḥ 	Because, by the principle that the purpose of that [injunction to study] is seen to be the teaching of duties and prohibitions, that [seen purpose] is established only for the part consisting of injunctions and prohibitions.
['SA_GSP28_jsbh1-2u-34', 'SA_GSP28_jsbh1-2u-35']	tāvanmātreṇāpica athaśabdoktasya dharmajijñāsāyāṃ adhyayanānantaryasyopapatteṃ 'ato 'traiva vidhiniṣedhātiriktānāṃ sarveṣāmapi sāmānyataḥ tādṛśārthaparatvaṃ 🔽sādhanīyam /	tāvat mātreṇa api ca atha śabda uktasya dharma jijñāsāyām adhyayana ānantaryasya upapatteḥ vidhi niṣedha atiriktānām sarveṣām api sāmānyatas tādṛśa artha paratvam  sādhanīyam 	And even by that much, the sequence of study in the inquiry into dharma stated by the word atha is justified. Therefore, here itself, the general sense of all those statements other than injunctions and prohibitions should be established.
['SA_GSP28_jsbh1-2u-36']	nahi stutinindādvāreṇa arthavādānāṃ kriyārthatvaṃ nāmadheyamantrāṇāṃ tatra dvāraviśeṣavyutpādanena tadarthatvaṃ vinā yujyate /	nahi stuti nindā dvāreṇa arthavādānām kriyā artha tvam nāmadheya mantrāṇām tatra dvāra viśeṣa vyutpādanena tad artha tvam vinā yujyate 	For the purposefulness of arthavada statements through praise and blame is not proper without the establishment of their meaning through the explanation of a specific door in the case of names and mantras.
['SA_GSP28_jsbh1-2u-37']	atastatprasādhya adhyayanasya dṛṣṭārthatve 'pi arthavādebhyaḥ puruṣārthaparyavasāyyarthapratītyabhāve	atas tat prasādhya adhyayanasya dṛṣṭārtha tve arthavādebhyaḥ puruṣa artha paryavasāyi artha pratīti abhāve 	Therefore, having established that, even though study has a visible purpose, in the absence of the understanding of a human goal-oriented meaning from arthavada statements,
['SA_GSP28_jsbh1-2u-38']	adhyayanavidhibodhitaṃ dṛṣṭārthatvamapi na saṃbhavatīti punaḥ sāmnāyasyeti sūtrāvṛttyā	adhyayana vidhi bodhitam dṛṣṭārtha tvam api na saṃbhavati iti punar sāmnāyasya iti sūtra āvṛttyā 	the visible purpose indicated by the injunction to study is also not possible. Thus, by repeating the sutra tasmat tadadhyayanam
['SA_GSP28_jsbh1-2u-39']	arthavādamātraviṣayamaprāmāṇyaṃ pūrvapakṣīkṛtya stutinindārūpaviśeṣadvārā tatsādhyate /	arthavāda mātra viṣayam aprāmāṇyam pūrvapakṣīkṛtya stuti nindā rūpa viśeṣa dvārā tat sādhyate 	the lack of validity which is the subject matter of mere arthavada statements is taken as the prima facie view and is established through the specific door of praise and blame.
['SA_GSP28_jsbh1-2u-40']	evaṃ smṛtiparicchedarūpadvāreṇa mantranāmadheyayorapīti sāmānyataḥ sarveṣāṃ vidhyatiriktānāṃ prāmāṇyāprāmāṇyacintā pūrvaṃ kartavr / /ti /	evam smṛti pariccheda rūpa dvāreṇa mantra nāmadheyayoḥ api iti sāmānyatas sarveṣām vidhi atiriktānām prāmāṇya aprāmāṇya cintā pūrvam kartavrti 	Thus, by the form of the section on memory, the mantra and the name are also [to be considered]. In general, the consideration of the validity and invalidity of all [texts] other than the injunction should be done first.
['SA_GSP28_jsbh1-2u-41']	miśrābhimataṃ śāstradīpikāyāṃ pratibhāti //	miśra abhimatam śāstradīpikāyām pratibhāti 	[This] appears in the Śāstradīpikā as accepted by the Mīśras.
['SA_GSP28_jsbh1-2u-42']	tathā sūtreṇaivāvṛttyā bhinnabhinnopapattikavicāradvayapratipādane lokavedādhikaraṇavadatrāpyadhikaraṇadvayavyavahārāpatter	tathā sūtreṇa eva āvṛttyā bhinna bhinna upapattika vicāra dvaya pratipādane loka veda adhikaraṇa vat atra api adhikaraṇa dvaya vyavahāra āpatteḥ 	And by the very same sūtra, by repetition, if two different considerations with different reasons are stated, then, like in the Adhikaraṇa on worldly usage and the Veda, here too there would be the usage of two Adhikaraṇas.🔽Therefore, in the Bhāṣya and Vārttika, the general consideration and prima facie view as a remainder of the specific consideration, and🔽the specific conclusion as a remainder of that general conclusion,
['SA_GSP28_jsbh1-2u-43', 'SA_GSP28_jsbh1-2u-44']	bhāṣyavārtikayoḥ viśeṣavicārapūrvapakṣaśeṣatvena sāmānyavicārapūrvapakṣasya tatsiddhāntaśeṣatvena🔽tatsiddhāntasya ca saṃkīrṇatayaiva varṇanadarśanāvaśyakena viśeṣavicāreṇaiva sāmānyavicārasyārthādeva siddheḥ /	bhāṣya vārtikayoḥ viśeṣa vicāra pūrvapakṣa śeṣa tvena sāmānya vicāra pūrvapakṣasya tad siddhānta śeṣa tvena  tad siddhāntasya ca saṃkīrṇa tayā eva varṇana darśana āvaśyakena viśeṣa vicāreṇa eva sāmānya vicārasya arthāt eva siddheḥ 	are necessarily described together. Since the general consideration is established by implication itself by the specific consideration, which is necessary,
['SA_GSP28_jsbh1-2u-45']	sūtrasya viśeṣavicāre 'pyarthasaṃgatestvayaivopa pāditvāt niṣprayojanaṃ sāmānyavicāramupekṣya mantrādyapekṣayā padaikavākyatayā itikartavyatārūpeṇa 	sūtrasya viśeṣa vicāre pi artha saṃgateḥ tvayā eva upa pādi tvāt niṣprayojanam sāmānya vicāram upekṣya mantra ādi apekṣayā pada eka vākya tayā itikartavya tā rūpeṇa 	and since the sūtra is relevant to the specific consideration, you yourself have established it. Therefore, disregarding the general consideration, which is purposeless, with reference to the mantra and so on, by the syntactical connection of the word,
['SA_GSP28_jsbh1-2u-46']	ca codanāpratyāsattimabhipretya	ca codanā pratyāsattim abhipretya 	and by the proximity of the injunction in the form of what is to be done,🔽having understood this,
['SA_GSP28_jsbh1-2u-47', 'SA_GSP28_jsbh1-2u-48']	vidhinā tvekavākyatvāt stutyarthena vidhīnāṃ syuḥ / / / /🔽iti sūtrakṛtā arthavādaviṣayasiddhāntasyaiva abhidhānāt bhāṣyakāreṇāpyarthavādamātrodāharaṇena	vidhinā tu eka vākya tvāt stuti arthena vidhīnām syuḥ  iti sūtrakṛtā arthavāda viṣaya siddhāntasya eva abhidhānāt bhāṣyakāreṇa api arthavāda mātra udāharaṇena 	By the rule, they would be for the purpose of praise, because of syntactical unity with the injunctions.
['SA_GSP28_jsbh1-2u-49']	dharmādharmaprāmāṇyavicārasyaiva kṛtatvāttameva viśeṣavicāraḥ 'viṣayo viśayaścaiva	dharma adharma prāmāṇya vicārasya eva kṛta tvāt tam eva viśeṣa vicāraḥ viṣayaḥ viśayaḥ ca eva 	Since the author of the aphorisms has stated the final view itself regarding arthavada, and since the commentator has also discussed the very topic of the validity of dharma and adharma by citing only arthavada, the special discussion is on that very topic. The topic and the subject,
['SA_GSP28_jsbh1-2u-50']	pūrvapakṣastathottaraḥ /	pūrvapakṣaḥ tathā uttaraḥ 	the prima facie view and the final view,
['SA_GSP28_jsbh1-2u-51']	prayojanaṃ ca pañcāṅgaṃ śāstre 'dhikaraṇaṃ viduḥ //	prayojanam ca pañca aṅgam śāstre dhikaraṇam viduḥ 	and the purpose - these five are known as the sections in a treatise.
['SA_GSP28_jsbh1-2u-52']	'ityabhiyuktaprasiddhaviṣayasandehapūrvapakṣasiddhānta prayojanarūpaṃ pañcāvayavamadhikaraṇamāracayan pratijānīte vāyurvai kṣepiṣṭhetyādinā	iti abhiyukta prasiddha viṣaya sandeha pūrvapakṣa siddhānta prayojana rūpam pañca avayavam adhikaraṇam āracayan pratijānīte vāyuḥ vai kṣepiṣṭhā ityādinā 	Thus, discussing the section having five parts in the form of doubt, prima facie view, final view, and purpose, which are well-known to the learned, he begins with the words Vayu is indeed the swiftest.
['SA_GSP28_jsbh1-2u-53']	vāyuḥ kṣepiṣṭhā śīghragāminī devateti loke prasiddham /	vāyuḥ kṣepiṣṭhā śīghra gāminī devatā iti loke prasiddham 	It is well-known in the world that Vayu is the swiftest, the fastest-moving deity.
['SA_GSP28_jsbh1-2u-54']	ataḥ kṣipragāminīṃ vāyudevatāṃ vāyūcitena śrvetapaśurūpeṇa bhāgena yajamānastoṣayati /	atas kṣipra gāminīm vāyu devatām vāyu ucitena śrvetapaśu rūpeṇa bhāgena yajamānaḥ toṣayati 	Therefore, the sacrificer delights the swift-moving Vayu deity with the white animal, which is the form of the share consisting of Vayu.
['SA_GSP28_jsbh1-2u-55']	saca tuṣṭo vāyurenaṃ bhāgapradaṃ yajamānamaiśrvaryaṃ prāpayatyevetyavakārasya avahitānvayena arthavādārthaḥ //	saca tuṣṭaḥ vāyuḥ enam bhāga pradam yajamānam aiśrvaryam prāpayati eva iti avakārasya avahita anvayena arthavāda arthaḥ 	But if the wind is pleased, it certainly causes the sacrificer, who gives him his share, to attain prosperity. Thus the Arthavada has the meaning of being connected with the Avakara.
['SA_GSP28_jsbh1-2u-56']	vāyurvai kṣepiṣṭhetigrahaṇasya so 'rodīdityupalakṣaṇatvam	vāyuḥ vai kṣepiṣṭhā iti grahaṇasya saḥ rodīt iti upalakṣaṇa tvam 	The grasping of Vayu is the swiftest is a mere indication of the statement He wept.
['SA_GSP28_jsbh1-2u-57']	ityādyarthavādānāmiti /	ityādi arthavādānām iti 	This is the meaning of the Arthavadas, etc.
['SA_GSP28_jsbh1-2u-58']	ādiśabdena na kevalaṃ vidhisannihatā etādṛśā evārthavādā grāhyāḥ /	ādi śabdena na kevalam vidhi sannihatāḥ etādṛśāḥ eva arthavādāḥ grāhyāḥ 	By the word 'etc.' it should be understood that not only such Arthavadas as are connected with injunctions are to be accepted,
['SA_GSP28_jsbh1-2u-59']	apitu 'so 'rodīdyadarodīttadrudrasya rudratvaṃ yadaśrvaśīyata tadrajatamabhavat purāsya	apitu saḥ rodīt yat arodīt tat rudrasya rudra tvam yat aśru aśīyata tat rajatam abhavat purā asya 	but also such Arthavadas as are mentioned along with prohibitions like 'He wept. When he wept, that became Rudra's Rudra-ness. When the tears flowed, that became silver.
['SA_GSP28_jsbh1-2u-60']	saṃvatsarāt gṛhe rudanti' ityādayaḥ 'tasmādvarhiṣi rajataṃ na deyam' ityādiniṣedhasamabhivyāhṛtā	saṃvatsarāt gṛhe rudanti ityādayaḥ tasmāt varhiṣi rajatam na deyam ityādi niṣedha samabhivyāhṛtā 	Before a year has passed, they weep in his house' and so on, and 'Therefore silver should not be given on sacrificial grass'.
['SA_GSP28_jsbh1-2u-61']	apyarthavādā grāhyāḥ /	api arthavādāḥ grāhyāḥ 	These Arthavadas are to be accepted.
['SA_GSP28_jsbh1-2u-62']	tadviṣayakādharmaprāmāṇyāpyagre vicārasattvāt /	             	Because the question of the validity of the Dharma with regard to that will be considered later.
['SA_GSP28_jsbh1-2u-63']	atra sa iti tacchabdena 'tadagnirnyakāmayata' iti pūrvopakrānto 'gniḥ parāmṛśyate /	atra saḥ iti tad śabdena tat agniḥ nyakāmayata iti pūrva upakrāntaḥ gniḥ parāmṛśyate 	Here, by the word 'sa' (he), Agni, who was referred to earlier in 'That Agni desired', is referred to.
['SA_GSP28_jsbh1-2u-64']	itarat spaṣṭārtham /	itarat spaṣṭa artham 	The rest is of clear meaning.
['SA_GSP28_jsbh1-2u-65']	vidhipratiṣedhavadevetyuktayā jijñāsāsūtre arthavādādidharmapramāṇamātraṃ upakṣiptam itisūcitam //	vidhi pratiṣedha vat eva iti uktayā jijñāsā sūtre arthavāda ādi dharma pramāṇa mātram upakṣiptam iti sūcitam 	By the statement like injunctions and prohibitions, it is indicated that in the Jijnasa Sutra, only the means of knowing Dharma such as Arthavada etc. have been included.
['SA_GSP28_jsbh1-2u-66', 'SA_GSP28_jsbh1-2u-67', 'SA_GSP28_jsbh1-2u-68']	vidhipratiṣedhavadeva kartṛsmaraṇābhāvādapauruṣeyatve pūrvādhikaraṇena siddhe saṃprati tadvadeva dharmādharmayoḥ prāmāṇyamasti na veti 🔽vicāryate //🔽tatra vidhipratiṣedhavākyābhyāṃ śaktyā sādhyasādhanetikartavyatāviśiṣṭabhāvanāviṣayakavidhi	vidhi pratiṣedha vat eva kartṛ smaraṇa abhāvāt apauruṣeya tve pūrva adhikaraṇena siddhe saṃprati tadvat eva dharma adharmayoḥ prāmāṇyam asti na vā iti  vicāryate  tatra vidhi pratiṣedha vākyābhyām śaktyā sādhya sādhana itikartavya tā viśiṣṭa bhāvanā viṣayaka vidhi 	Like injunctions and prohibitions, the absence of remembrance of the author having been established by the previous section as not being human, now it is considered whether like them, Dharma and Adharma have validity or not.
['SA_GSP28_jsbh1-2u-69']	pratiṣedhayoḥ pratipādanāt arthācca vidhipratiṣedhaviṣayayāgāderiṣṭāniṣṭasādhanatvākṣepādyuktaṃ	pratiṣedhayoḥ pratipādanāt arthāt ca vidhi pratiṣedha viṣaya yāga ādeḥ iṣṭa aniṣṭa sādhana tva ākṣepa ādi uktam 	There, by the statements of injunctions and prohibitions, the injunctions and prohibitions which are qualified by the means of accomplishing the desirable and the undesirable are conveyed by the power of the words, and by the meaning, the sacrifice etc. which are the objects of injunctions and prohibitions are implied as being the means of accomplishing the desirable and the undesirable. Thus it is said
['SA_GSP28_jsbh1-2u-70']	tayoriṣṭasādhanarūpadharmā dharmapramājanakatvam /	tayoḥ iṣṭa sādhana rūpa dharmāḥ dharma pramā janaka tvam 	that those two, which are in the form of means of accomplishing the desirable, generate the valid knowledge of Dharma.
['SA_GSP28_jsbh1-2u-71']	arthavādānāṃ tu śaktyā sadasadrūpasiddhārthabodhakatvānna dharmādharmayoḥ prāmāṇyasaṃbhavaḥ /	arthavādānām tu śaktyā sat asat rūpa siddhārtha bodhaka tvāt na dharma adharmayoḥ prāmāṇya saṃbhavaḥ 	But for Arthavadas, since they convey existent objects which are real or unreal by their power, it is not possible for them to have validity regarding Dharma and Adharma.
['SA_GSP28_jsbh1-2u-72']	naca śaktyā tadasaṃbhave 'pi lakṣaṇādhyāhārādinā tatpratipādanam /	na ca śaktyā tad asaṃbhave lakṣaṇa adhyāhāra ādinā tad pratipādanam 	And even if it is not possible by their power, they do not convey that by implication, presumption etc.
['SA_GSP28_jsbh1-2u-73']	yathā śrutārthapratipādanenaivopapattau anvayānupapattyabhāvena tadasaṃbhavāt /	yathā śruta artha pratipādanena eva upapattau anvaya anupapatti abhāvena tad asaṃbhavāt 	Because it is not possible for the meaning to be established by merely explaining the literal meaning, since there is no contradiction in the sequence.
['SA_GSP28_jsbh1-2u-74']	naca tātparyānupapattyā tatkalpanam /	na ca tātparya anupapattyā tad kalpanam 	And it cannot be imagined by the non-establishment of the purport.
['SA_GSP28_jsbh1-2u-75']	tātparyagrāhakābhāvena tasyā apyasaṃbhavāt /	tātparya grāhaka abhāvena tasyāḥ api asaṃbhavāt 	Because that also is not possible due to the absence of a means of knowing the purport.
['SA_GSP28_jsbh1-2u-76']	nahi śabdaḥ pramāṇamātraṃ vā prayojanavadviṣayamevetyevaṃ niyame pramāṇamasti /	nahi śabdaḥ pramāṇa mātram vā prayojanavat viṣayam eva iti evam niyame pramāṇam asti 	There is no means of knowledge that restricts the word or mere means of knowledge to having only a purposeful object.
['SA_GSP28_jsbh1-2u-77']	yena sa eva tātparyagrāhakaḥ śaṅkyeta /	yena saḥ eva tātparya grāhakaḥ śaṅkyeta 	By which that alone could be suspected to be the means of knowing the purport.
['SA_GSP28_jsbh1-2u-78']	niṣprayojanānāmapi bahuśo darśanena vyabhicārāt /	niṣprayojanānām api bahuśas darśanena vyabhicārāt 	Because of the deviation seen in many cases of purposelessness.
['SA_GSP28_jsbh1-2u-79', 'SA_GSP28_jsbh1-2u-80']	naca svādhyāyo 'dhyetavya iti svādhyāyavidhirevārthajñānoddeśenādhyayanaṃ vidadhanniṣprayojanārthajñānasya bhāvyatvānupapatterarthasya prayojanavattvamā 🔽kṣipatīti vācyam /	na ca svādhyāyaḥ dhyetavyaḥ iti svādhyāya vidhiḥ eva artha jñāna uddeśena adhyayanam vidadhat niṣprayojana artha jñānasya bhāvya tva anupapatteḥ arthasya prayojanavat tvam ā  kṣipati iti vācyam 	And it cannot be said that the injunction to study one's own Veda, by enjoining study with the purpose of knowing the meaning, implies the purposeful nature of the meaning because the existence of knowledge of the meaning without purpose is not possible.
['SA_GSP28_jsbh1-2u-81']	arthajñānajanakatvenādhyayanasya lokasiddhatvenāvidheyatvāt /	artha jñāna janaka tvena adhyayanasya loka siddha tvena avidheya tvāt 	Because study is well-known in the world as producing knowledge of the meaning, and so cannot be enjoined.
