segmentnr	original	analyzed	translated
['SA_MBSAAMBAPA__NCAASIKAAhk-10']	Publication city / Trivandrum	publication citi 	Publication city: Trivandrum
['SA_MBSAAMBAPA__NCAASIKAAhk-11']	Publication country / India	publication country india 	Publication country: India
['SA_MBSAAMBAPA__NCAASIKAAhk-12']	sāmbapañcāśikā	sāmbapañcāśikā 	Sambapankasika
['SA_MBSAAMBAPA__NCAASIKAAhk-13']	rājānakaśrīkṣemarājakṛtayā ṭīkayā sametā	rājānaka śrī kṣemarāja kṛtayā ṭīkayā sametā 	Along with the commentary written by King Shri Kshemaraja
['SA_MBSAAMBAPA__NCAASIKAAhk-14']	puṣṇan devānamṛtavisarairindumāsrāvya samyag	puṣṇan devān amṛta visaraiḥ indum āsrāvya samyak 	Nourishing the gods with the flowing nectar of the moon,
['SA_MBSAAMBAPA__NCAASIKAAhk-15']	bhābhiḥ svābhī rasayati rasaṃ yaḥ paraṃ nityameva /	bhābhiḥ svābhiḥ rasayati rasam yaḥ param nityam eva 	The one who always delights in his own light with the supreme essence.
['SA_MBSAAMBAPA__NCAASIKAAhk-16']	kṣīṇaṃ kṣīṇaṃ punarapi ca taṃ pūrayatyevamīdṛg	kṣīṇam kṣīṇam punar api ca tam pūrayati evam īdṛś 	When it is diminished, he fills it again and again. I bow to that one,
['SA_MBSAAMBAPA__NCAASIKAAhk-17']	dolālīlollasitahṛdayaṃ naumi cidbhānumekam //	dolā līlā ullasita hṛdayam naumi cit bhānum ekam 	The sun of consciousness, whose heart is playful like a swing.
['SA_MBSAAMBAPA__NCAASIKAAhk-18']	etadāveśavaivaśyapronmiṣaddhiṣaṇā vayam /	etad āveśa vaivaśya pronmiṣat hiṣaṇāḥ vayam 	We, whose six senses are agitated by the intoxication of this [consciousness],
['SA_MBSAAMBAPA__NCAASIKAAhk-19']	vimṛśāmo manākchrīmatsāmbapañcāśikāstutim //	vimṛśāmaḥ manāk śrīmat sāmbapañcāśikā stutim 	Slightly reflect on the praise of the glorious Sambapankasika.
['SA_MBSAAMBAPA__NCAASIKAAhk-20']	so'yaṃ parāmṛtaraso rasajñairiha rasyatām /	saḥ uyam para amṛta rasaḥ rasajñaiḥ iha rasyatām 	May this supreme nectar be enjoyed here by the connoisseurs.
['SA_MBSAAMBAPA__NCAASIKAAhk-21']	āyuṣyājyāmṛtasparśaḥ śatapadyā hi śāntaye //	āyuṣya ājya amṛta sparśaḥ śatapadyā hi śāntaye 	The touch of the life-giving ghee nectar is for peace with the hundred-syllable mantra.
['SA_MBSAAMBAPA__NCAASIKAAhk-22']	samastāgamamahāmnāyarahasyavinmahāyogīgisahasrasaṃpradāya	                               	The secret of the great recitation of all the scriptures, the great yogi
['SA_MBSAAMBAPA__NCAASIKAAhk-23']	saṃpūrṇaḥ śrīvāsudevasya bhagavataḥ putraḥ śrīsāmbaḥ	saṃpūrṇaḥ śrī vāsudevasya bhagavataḥ putraḥ śrī sāmbaḥ 	The son of the illustrious Vāsudeva, the complete Śrī Sāmba,
['SA_MBSAAMBAPA__NCAASIKAAhk-24', 'SA_MBSAAMBAPA__NCAASIKAAhk-25']	svātmavivasvatstutiṃ jagato'nugrahāya vaktumupakramate 🔽śabdārthatvavivartamānaparamajyotīruco gopate	sva ātma vivasvat stutim jagataḥ anugrahāya vaktum upakramate  śabda artha tva vivartamāna parama jyotīrucaḥ gopate 	Begins to speak the praise of the sun in his own self for the grace of the world.🔽The udgītha of the lord, whose three-fold circle rises in front with the dawn,
['SA_MBSAAMBAPA__NCAASIKAAhk-26', 'SA_MBSAAMBAPA__NCAASIKAAhk-27']	rudgītho'bhyuditaḥ puro'ruṇatayā yasya trayīmaṇḍalam /🔽bhāvyadvarṇapadakrameritatamaḥsaptasvarāśvairviya	puroruṇa tayā yasya trayī maṇḍalam  bhāvya dvarṇa pada krama īrita tamaḥ sapta svara aśvaiḥ 	The light of the supreme radiance that manifests as sound and meaning,
['SA_MBSAAMBAPA__NCAASIKAAhk-28']	dvidyāsyandanamunnayanniva namastasmai parabrahmaṇe // //	dvidyā syandanam unnayan iva namaḥ tasmai para brahmaṇe 	As if raising the chariot of the two knowledges with the seven notes of the horse of darkness urged by the sequence of syllables and words, I bow to that supreme Brahman.
['SA_MBSAAMBAPA__NCAASIKAAhk-29']	tasmai parasmai sarvotkṛṣṭāya viśvapūrṇādikartre ca / ata eva	tasmai parasmai sarva utkṛṣṭāya viśva pūrṇa ādi kartre ca atas eva 	To that supreme one, the most excellent of all, the creator of the universe, Pūrṇa, and others, and for that very reason,
['SA_MBSAAMBAPA__NCAASIKAAhk-30']	cābhāvaśāntabrahmacitrabrahmādisarvabrahmakroḍīkartre brahmaṇe bṛhate	ca abhāva śānta brahma citra brahma ādi sarva brahma kroḍī kartre brahmaṇe bṛhate 	To Brahman, the great one, who includes all Brahmans such as Abhāva, Śānta, Brahman, Citra, and others,
['SA_MBSAAMBAPA__NCAASIKAAhk-31']	vyāpakāya bṛhaṇāya ca viśvakartre cidātmane namaḥ /	vyāpakāya bṛhaṇāya ca viśvakartre cit ātmane namaḥ 	To the all-pervading, the enlarger, the creator of the universe, to the one whose nature is consciousness, I offer salutations.
['SA_MBSAAMBAPA__NCAASIKAAhk-32']	dehādipramātṛtāpraśamanena tadevāviśāmītyarthaḥ / yasya brahmaṇaḥ	deha ādi pramātṛ tā praśamanena tat eva āviśāmi iti arthaḥ yasya brahmaṇaḥ 	The meaning is that by the cessation of the limited subjectivity of the body etc., I enter into that very Brahman.
['SA_MBSAAMBAPA__NCAASIKAAhk-33']	sambandhi ūrdhvamaśeṣaviśvābhedātmatayā utkṛṣṭatayā gīyate vimṛśyata	sambandhi ūrdhvam aśeṣa viśva abheda ātma tayā utkṛṣṭa tayā gīyate vimṛśyata 	The relative is sung as superior, as the nature of the non-difference of the entire universe above.
['SA_MBSAAMBAPA__NCAASIKAAhk-34']	ityudrīthaḥ prathamonmeṣātmaśabdabrahmarūpaḥ praṇavo dhvaniḥ /	iti udrīthaḥ prathama unmeṣa ātma śabda brahma rūpaḥ praṇavaḥ dhvaniḥ 	Thus, the sound is the syllable Om, which is the form of the Word-Brahman in the form of the first unfolding.
['SA_MBSAAMBAPA__NCAASIKAAhk-35']	devatāstutikarmapradhānasāmargyajurvedākhyā trayyeva śākhā	devatā stuti karma pradhāna sāma ṛc yajurveda ākhyā trayī eva śākhā 	The branches are only the three Vedas called Sama, Yajus, and Rig, which are the main rites of praising the deity.
['SA_MBSAAMBAPA__NCAASIKAAhk-36']	prapañcakroḍīkṛtasamastāmnāyavākyaikavākyatāvyāptyā maṇḍalam /	                  	The mandala is pervaded by the unity of the statements of all the scriptures embraced by the universe.
['SA_MBSAAMBAPA__NCAASIKAAhk-37']	ataścaitatsarvāsāṃ vidyānāṃ mantraśāstravijñānānāṃ	atas ca etat sarvāsām vidyānām mantra śāstra vijñānānām 	And therefore, this is the confluence, the abode, and the cause of the origin of all the vidyas, the knowledge of the mantra scriptures.
['SA_MBSAAMBAPA__NCAASIKAAhk-38', 'SA_MBSAAMBAPA__NCAASIKAAhk-39']	syandanamāspadaṃ prasavakāraṇaṃ ca karmabhūtaṃ ca🔽viyatparākāśamunnayannullāsayaṃstanmayatvamāpādayanniva puraḥ	syandanam āspadam prasava kāraṇam ca karma bhūtam ca  viyat para ākāśam unnayan ullāsayan tad maya tvam āpādayan iva puras 	It is the action that elevates and manifests the supreme space of the sky, as if bringing about its identity.
['SA_MBSAAMBAPA__NCAASIKAAhk-40']	prathamamaruṇatayā'tidīptatvenoditaḥ svayamunmiṣitaḥ /	prathamam aruṇa tayā ati dīpta tvena uditaḥ svayam unmiṣitaḥ 	First, it has arisen with the reddish hue, as if extremely radiant, by self-manifestation.
['SA_MBSAAMBAPA__NCAASIKAAhk-41']	viyanmayasyāpyasya dīptasyonmeṣāvaṣṭambhapuraḥsaraṃ tathā	viyat mayasya api asya dīptasya unmeṣa avaṣṭambha puraḥsaram tathā 	Even though it is made of space, it is radiant, and by the unfolding and support of that,
['SA_MBSAAMBAPA__NCAASIKAAhk-42', 'SA_MBSAAMBAPA__NCAASIKAAhk-43']	sphuraṇādunnayannivetyuktam / etacca trayīmaṇḍalaṃ bhāsvadbhiḥ🔽prodgīthāruṇimnā	sphuraṇāt unnayan iva iti uktam etat ca trayī maṇḍalam bhāsvadbhiḥ  prodgītha aruṇimnā 	it is as if elevating it. Thus it is said. And this mandala of the three Vedas is uttered by the radiant
['SA_MBSAAMBAPA__NCAASIKAAhk-44']	sphuritairvarṇapadakramairakṣaravācakatadānupūrvībhirīritaṃ dhvastaṃ	sphuritaiḥ varṇa pada kramaiḥ akṣara vācaka tad ānupūrvībhiḥ īritam dhvastam 	ones with the reddish glow of the udgitha, with the syllables, words, and sequences that shine forth, with the letters, the words, and the sequence of the offerings. It is destroyed🔽by the supreme light of the udgitha, which is the supreme Brahman.
['SA_MBSAAMBAPA__NCAASIKAAhk-45']	tamo'jñānaṃ yena tādṛk / uccāraṇapadārthavākyārthapratipattiṣu	tamaḥ jñānam yena tādṛś uccāraṇa padārtha vākya artha pratipattiṣu 	That which is such by darkness, ignorance, in the comprehension of the meaning of words and sentences,
['SA_MBSAAMBAPA__NCAASIKAAhk-46']	paramacidabhedaviśrāntidamityarthaḥ / kena viyadunnayan / sapta ye svarāḥ svayaṃ	parama cit abheda viśrānti dam iti arthaḥ kena viyat unnayan sapta ye svarāḥ svayam 	it is said to be the one that grants rest in the non-difference from the supreme consciousness. By whom does it uplift the sky? The seven vowels themselves,
['SA_MBSAAMBAPA__NCAASIKAAhk-47']	rājamānā viśvākṣepiṇo varṇāḥ paśyantyādipravartanaprāṇitakalpāḥ	rājamānāḥ viśva ākṣepiṇaḥ varṇāḥ paśyantī ādi pravartana prāṇita kalpāḥ 	the luminous letters that are like the life-force of the operation of the Pasyanti and other stages,
['SA_MBSAAMBAPA__NCAASIKAAhk-48']	ṣaḍjādidhvanivimarśāsta eva sarvatrāśusaṃcāritvādaśvāstaiḥ / yasya	ṣaḍja ādi dhvani vimarśāḥ te eva sarvatra āśu saṃcāri tvāt aśvāḥ taiḥ yasya 	the reflections of the sounds such as Sadja, etc., are indeed horses due to their swift movement everywhere. By whom
['SA_MBSAAMBAPA__NCAASIKAAhk-49']	brahmaṇaḥ kīdṛśasya / gopateḥ parādivākprabhormarīcicakreśvarasya ca / ata eva	brahmaṇaḥ kīdṛśasya gopateḥ parādi vāc prabhoḥ marīci cakra īśvarasya ca atas eva 	of Brahman? Of the lord of cows, the master of the speech beginning with para, and the lord of the circle of Marichi. For this very reason,
['SA_MBSAAMBAPA__NCAASIKAAhk-50', 'SA_MBSAAMBAPA__NCAASIKAAhk-51', 'SA_MBSAAMBAPA__NCAASIKAAhk-52']	śabdārthatvena nānālaukiketaraśabdatadarthatatsaṃbandhairvicitratayā🔽vartamānaṃ svātantryādetadvaicitryābhāsātma yatparaṃ jyotiḥ śāktaṃ🔽vīryaṃ tena ca rugdīptiryasya / bāhyasyāpi sūryasya jñānaśaktiḥ parā	śabda artha tvena nānā laukika itara śabda tad artha tad saṃbandhaiḥ vicitra tayā  vartamānam svātantryāt etat vaicitrya ābhāsa ātma yat param jyotiḥ śāktam  vīryam tena ca ruj dīptiḥ yasya bāhyasya api sūryasya jñānaśaktiḥ parā 	existing in various ways as words, meanings, and their relations, different from the worldly ones,🔽the supreme light of Shakti, which is the energy of that Brahman,🔽and by which there is the illumination of the external sun as well. The supreme power of knowledge
['SA_MBSAAMBAPA__NCAASIKAAhk-53']	hyeṣā tapatyādityavigrahā ityāmnāyanītyā parabrahmapratibimbakalpasya	hi eṣā tapati āditya vigrahā iti āmnāya nītyā para brahma pratibimba kalpasya 	of the sun is indeed this, according to the Vedic statement shining in the form of the sun. The red one, which is of the extent of Pranava,
['SA_MBSAAMBAPA__NCAASIKAAhk-54']	praṇavavyāptiko'ruṇaḥ pūrvamuditaḥ / trayīvyāptikaṃ	                    	has risen in the east. The one of the extent of the three,
['SA_MBSAAMBAPA__NCAASIKAAhk-55']	maṇḍalamitaravidyāvyāptikaṃ syandanaṃ ca karmabhāsvadvarṇaiḥ	maṇḍalam itara vidyā vyāptikam syandanam ca karma bhāsvat varṇaiḥ 	The circle is the flow of other vidyas, pervaded by the rays of the sun,
['SA_MBSAAMBAPA__NCAASIKAAhk-56', 'SA_MBSAAMBAPA__NCAASIKAAhk-57']	padakramairdedīpyamānacaraṇavinyāsairīritatamaso ye saptasvaravyāptikā🔽aśvāstairviyadutkṣipati / atha ca	pada kramaiḥ dedīpyamāna caraṇa vinyāsaiḥ īrita tamasaḥ ye sapta svara vyāptikā  aśvāḥ taiḥ viyat utkṣipati atha ca 	The seven notes are the horses that carry it through the sky. And
['SA_MBSAAMBAPA__NCAASIKAAhk-58']	vicitravācyavācakātmajagadvṛtteściccakreśvarasyodgīthaḥ śaktyaṅkuronmeṣo	vicitra vācya vācaka ātma jagat vṛtteḥ ciccakra īśvarasya udgīthaḥ śakti aṅkura unmeṣaḥ 	The Udgitha is the sprouting of the power of the Lord of the Wheel of Consciousness, who has the variegated form of the world of words and meanings.
['SA_MBSAAMBAPA__NCAASIKAAhk-59']	dīpto brahmaviṣṇurudrajāgratsvapnasuṣuptibrahmamūlamāyāṇḍāditrayī	dīptaḥ brahma viṣṇu rudra jāgrat svapna suṣupti brahma mūla māyā aṇḍa ādi trayī 	It is the brilliant triad of Brahma, Vishnu, and Rudra, in the states of waking, dreaming, and deep sleep, the root of the universe, the egg of Maya, etc.
['SA_MBSAAMBAPA__NCAASIKAAhk-60']	maṇḍalam / viyadvyāpakam / vedanānādidharmasya paramātmatvabodhanā	maṇḍalam viyat vyāpakam vedanā nānā ādi dharmasya parama ātma tva bodhanā 	The circle is all-pervading. The knowledge of the Supreme Self, which is the beginningless attribute of feeling,
['SA_MBSAAMBAPA__NCAASIKAAhk-61']	ityādyāmnāyaniruktonmanāśaktyākhyā vidyāsyandanaṃ	ityādi āmnāya nirukta unmanā śakti ākhyā vidyā syandanam 	The flow of knowledge called Unmana Shakti, which is described in the Vedas,
['SA_MBSAAMBAPA__NCAASIKAAhk-62', 'SA_MBSAAMBAPA__NCAASIKAAhk-63', 'SA_MBSAAMBAPA__NCAASIKAAhk-64']	svarairvicitrairmantrairdhvanibhirunnayanniva prathamamuditaḥ / kiṃ kṛtvā /🔽bhāsvatāṃ varṇānāmākārādimātrāṇāṃ padānāṃ🔽bindvādiviśrāntīnāṃ krameṇa paripāṭyā īritaṃ tamaḥ samanāntaṃ	svaraiḥ vicitraiḥ mantraiḥ dhvanibhiḥ unnayan iva prathamam uditaḥ kim kṛtvā  bhāsvatām varṇānām ākāra ādi mātrāṇām padānām  bindu ādi viśrāntīnām krameṇa paripāṭyā īritam tamaḥ samana antam 	Is uttered first, as if lifting up with various notes, mantras, and sounds. What has it done?
['SA_MBSAAMBAPA__NCAASIKAAhk-65']	pāśajālaṃ yatra // //	pāśa jālam yatra 	The darkness up to the Samajna, the net of bonds,
['SA_MBSAAMBAPA__NCAASIKAAhk-66']	evaṃ sāmānyavyāptyā paramārkaṃ stutvā	evam sāmānya vyāptyā parama arkam stutvā 	Having thus praised the supreme sun with a general pervasion,
['SA_MBSAAMBAPA__NCAASIKAAhk-67']	dehasthamadhyanāḍīvyāptyā stauti 	deha stha madhyanāḍī vyāptyā stauti 	He praises it with a pervasion through the central channel in the body.
['SA_MBSAAMBAPA__NCAASIKAAhk-68', 'SA_MBSAAMBAPA__NCAASIKAAhk-69']	omityantanadati niyataṃ yaḥ pratiprāṇi śabdo🔽vāṇī yasmāt prasarati parā śabdatanmātragarbhā /	om iti antanadati niyatam yaḥ  vāṇī yasmāt prasarati parā śabda tanmātra garbhā 	He who always sounds the syllable Om, the sound that is in every living being,🔽From which speech emanates, containing the subtle element of sound,
['SA_MBSAAMBAPA__NCAASIKAAhk-70']	prāṇāpānau vahati ca samau yo mitho grāsasaktau	prāṇa apānau vahati ca samau yaḥ mithas grāsa saktau 	And in which the two breaths, prana and apana, move together, bound by the inhalation and exhalation,
['SA_MBSAAMBAPA__NCAASIKAAhk-71']	dehasthaṃ taṃ sapadi paramādityamādyaṃ prapadye // //	deha stham tam sapadi paramādityam ādyam prapadye 	I quickly take refuge in that Supreme Sun, the primordial one, residing in the body.
['SA_MBSAAMBAPA__NCAASIKAAhk-72']	taṃ paramādityaṃ parabrahmasvarūpameva dehasthitaṃ	tam paramādityam para brahma svarūpam eva deha sthitam 	I quickly take refuge in that Supreme Sun, which is of the nature of the Supreme Brahman itself, residing in the body,
['SA_MBSAAMBAPA__NCAASIKAAhk-73']	madhyanāḍīgataprāṇabrahmaniviṣṭam ādyaṃ viśvacitrabhittibhūtaṃ sapadi	madhyanāḍī gata prāṇa brahma niviṣṭam ādyam viśva citra bhitti bhūtam sapadi 	Engaged in the Brahman of the life force located in the central channel, the primordial one, the universal canvas,
['SA_MBSAAMBAPA__NCAASIKAAhk-74']	prapadye abhisandhyavadhānena samāviśāmi / kaṃ tamityāha ya omitiśabdaḥ	prapadye abhisandhi avadhānena samāviśāmi kam tam iti āha yaḥ om iti śabdaḥ 	By concentrating on the meditation. Who is He? It is said: He who is the syllable Om,🔽The great Pranava, which is of the nature of all sounds, in the form of sound, always sounds within, reflecting on the nature of the Supreme Speech, present in every living being,
['SA_MBSAAMBAPA__NCAASIKAAhk-75', 'SA_MBSAAMBAPA__NCAASIKAAhk-76', 'SA_MBSAAMBAPA__NCAASIKAAhk-77']	kroḍīkṛtāśeṣaśabdanātmanādarūpo mahāpraṇavaḥ pratiprāṇi sarvabhūteṣu🔽niyatamavicchinnapravāheṇāntarnadati parāvāgātmasvarūpaṃ vimṛśan sthitaḥ /🔽yasmācca śabdatanmātragarbhā āsūtritakramā	kroḍīkṛta aśeṣa śabdana ātma nāda rūpaḥ mahāpraṇavaḥ pratiprāṇi sarva bhūteṣu  niyatam avicchinna pravāheṇa antar nadati parā vāc ātma svarūpam vimṛśan sthitaḥ  yasmāt ca śabda tanmātra garbhā āsūtrita kramā 	Without interruption, as the undivided light of the universal sound, the Supreme and Secondless Speech,
['SA_MBSAAMBAPA__NCAASIKAAhk-78']	ādikṣāntaśabdasāmānyamātrā'vibhāgajyotirmayī parādvitīyā vāṇī	ādi kṣānta śabda sāmānya mātrā vibhāga jyotiḥ mayī parā advitīyā vāṇī 	Which is the Supreme Brahman, the Supreme Reality, the Supreme Light, the Supreme Bliss, the Supreme Self, the Supreme Truth, the Supreme Purity, the Supreme Essence, the Supreme Pervader, the Supreme Cause, the Supreme Goal, the Supreme Refuge, the Supreme Lord, the Supreme Master, the Supreme Friend, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion, the Supreme Companion
['SA_MBSAAMBAPA__NCAASIKAAhk-79']	paśyantī prasaratyunmiṣati / yaśca mitho grāsasaktāvanyonyakavalanaparau samau	paśyantī prasarati unmiṣati yaḥ ca mithas grāsa saktau anyonya kavalana parau samau 	The seeing (power) spreads out and opens up. And the two (vital airs) Prana and Apana, which are equal, engaged in mutual swallowing, and intent on devouring each other,
['SA_MBSAAMBAPA__NCAASIKAAhk-80']	samānabhūmikārūḍhau prāṇāpānau vahati /	samāna bhūmikā ārūḍhau prāṇa apānau vahati 	Ride on the same plane.
['SA_MBSAAMBAPA__NCAASIKAAhk-81', 'SA_MBSAAMBAPA__NCAASIKAAhk-82']	udānavahnyātmanijamahājyotirmayau karoti // //🔽evaṃ mahāvyāptyā sūkṣmavyāptyā cānavacchinnaṃ	udāna vahni ātma nija mahā jyotiḥ mayau karoti  / evam mahāvyāptyā sūkṣmavyāptyā ca anavacchinnam 	It makes them full of the upward-moving air, the fire, and one's own great light.
['SA_MBSAAMBAPA__NCAASIKAAhk-83']	madhyadhāmasthaṃ ca cidarkaṃ nutvā prapañcavyāptyāpi stauti 	madhya dhāma stham ca cit arkam nutvā prapañca vyāptyā api stauti 	Thus, having praised the Sun of Consciousness, which is located in the middle abode, without any limitation, by the great pervasion and the subtle pervasion, he also praises it by the pervasion of the universe.
['SA_MBSAAMBAPA__NCAASIKAAhk-84']	yastvakcakṣuḥśravaṇarasanāghrāṇapāṇyaṅghrivāṇī	yaḥ tvac cakṣuḥ śravaṇa rasanā ghrāṇa pāṇi aṅghri vāṇī 	He who is present in the skin, eyes, ears, tongue, nose, hands, feet, speech,
['SA_MBSAAMBAPA__NCAASIKAAhk-85']	pāyupasthasthitirapi manobuddhyahaṅkāramūrtiḥ /	pāyu pastha sthitiḥ api manaḥ buddhi ahaṅkāra mūrtiḥ 	Anus, and genitals, and also has the form of mind, intellect, and ego,
['SA_MBSAAMBAPA__NCAASIKAAhk-86']	tiṣṭhatyantarbahirapi jagadbhāsayan dvādaśātmā	tiṣṭhati antar bahis api jagat bhāsayan dvādaśātmā 	Dwells within and also outside, illuminating the world, having twelve forms,
['SA_MBSAAMBAPA__NCAASIKAAhk-87', 'SA_MBSAAMBAPA__NCAASIKAAhk-88']	mārtaṇḍaṃ taṃ sakalakaraṇādhāramekaṃ prapadye // //🔽mṛtānāṃ vedyaikarūpatayā śavaprāyāṇāmaṇḍānāṃ	mārtaṇḍam tam sakala karaṇa ādhāram ekam prapadye  mṛtānām vedya eka rūpa tayā śava prāyāṇām aṇḍānām 	I take refuge in that sun, which is the sole support of all the senses.🔽Of the dead, whose worlds are like corpses due to being of the form of the knowable alone,
['SA_MBSAAMBAPA__NCAASIKAAhk-89', 'SA_MBSAAMBAPA__NCAASIKAAhk-90']	dehaprāṇādipiṇḍānāmayamanuprāṇako🔽mārtaṇḍaścidbhānustamekamadvitīyamapi prapañcavyāptyā sakalānāṃ	deha prāṇa ādi piṇḍānām ayam anuprāṇakaḥ  mārtaṇḍaḥ cit bhānuḥ tam ekam advitīyam api prapañca vyāptyā sakalānām 	This sun, the light of consciousness, is the life-force of the aggregates of body, life-force, and so on.🔽And that one, who is without a second, by the pervasion of the universe, I take refuge in that one sun,
['SA_MBSAAMBAPA__NCAASIKAAhk-91']	pramātṝṇāṃ sakalāni karaṇāni ca trayodaśakaraṇāni ca	pramātṝṇām sakalāni karaṇāni ca trayodaśa karaṇāni ca 	The supports of all the senses of all the knowers of the field, and also the thirteen senses,
['SA_MBSAAMBAPA__NCAASIKAAhk-92']	teṣāmādhāramanuprāṇakamavibhinnamāśrayaṃ prapadye /	teṣām ādhāram anuprāṇakam avibhinnam āśrayam prapadye 	I resort to that support, the life-force, the indivisible basis of those.
['SA_MBSAAMBAPA__NCAASIKAAhk-93', 'SA_MBSAAMBAPA__NCAASIKAAhk-94']	yastvagādyahaṅkārāntasvīkṛtatrayodaśendriyamūrtiḥ /🔽ataścāntarahaṅkārātmā vedagrāhakarūpaḥ bahiścādhyavasāyādi	yaḥ tvac ādi ahaṅkāra anta svīkṛta trayodaśa indriya mūrtiḥ  atas ca antar ahaṅkāra ātmā veda grāhaka rūpaḥ bahis ca adhyavasāya ādi 	He who is the embodiment of the thirteen senses, from skin to ego,
['SA_MBSAAMBAPA__NCAASIKAAhk-95']	vyāpārabuddhyādikaraṇadvādaśātmā grāhyarūpaṃ	vyāpāra buddhi ādi karaṇa dvādaśa ātmā grāhya rūpam 	And therefore, from within, has the nature of the grasping hand of the Veda, and externally, has the nature of the twelve sense organs such as the intellect with the function of determination, etc.,
['SA_MBSAAMBAPA__NCAASIKAAhk-96']	jagadbhāsayaṃstiṣṭhatīti sthūladṛśārthaḥ / rahasyadṛśā tu	jagat bhāsayan tiṣṭhati iti sthūla dṛśā arthaḥ rahasya dṛśā tu 	Illuminating the world which is the object of perception, he abides. This is the meaning for those with gross vision. But for those with secret vision,
['SA_MBSAAMBAPA__NCAASIKAAhk-97']	gṛhītasarvendriyamūrtirapi yaḥ	gṛhīta sarva indriya mūrtiḥ api yaḥ 	He who, though having taken the form of all the sense organs,
['SA_MBSAAMBAPA__NCAASIKAAhk-98']	sṛṣṭyādimarīcicakracitrasaṃcāracāturyāddvādaśātmā eka eva	sṛṣṭi ādi marīci cakra citra saṃcāra cāturyāt dvādaśa ātmā ekaḥ eva 	By the skill of the wonderful movement of the rays of creation etc., is the one with twelve forms,
